point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-06 12:00:00,92.573688663308,BATCH_3,STABILITY_TEST,high_OOC_test_19
2023-01-06 18:00:00,102.84550088411532,BATCH_3,STABILITY_TEST,high_OOC_test_19
2023-01-07 00:00:00,99.9472766479028,BATCH_3,STABILITY_TEST,high_OOC_test_19
2023-01-07 06:00:00,107.14422235520611,BATCH_3,STABILITY_TEST,high_OOC_test_19
2023-01-07 12:00:00,96.51510284373194,BATCH_3,STABILITY_TEST,high_OOC_test_19
2023-01-07 18:00:00,99.55543174384462,BATCH_3,STABILITY_TEST,high_OOC_test_19
2023-01-08 00:00:00,98.67719624115685,BATCH_3,STABILITY_TEST,high_OOC_test_19
2023-01-08 06:00:00,107.82692362923845,BATCH_3,STABILITY_TEST,high_OOC_test_19
2023-01-08 12:00:00,105.92648968022367,BATCH_4,STABILITY_TEST,high_OOC_test_19
2023-01-08 18:00:00,98.46877350882782,BATCH_4,STABILITY_TEST,high_OOC_test_19
2023-01-09 00:00:00,97.60872685725774,BATCH_4,STABILITY_TEST,high_OOC_test_19
2023-01-09 06:00:00,95.35226995312992,BATCH_4,STABILITY_TEST,high_OOC_test_19
2023-01-09 12:00:00,96.39799199303565,BATCH_4,STABILITY_TEST,high_OOC_test_19
2023-01-09 18:00:00,99.29540165010252,BATCH_4,STABILITY_TEST,high_OOC_test_19
2023-01-10 00:00:00,98.22047027620356,BATCH_4,STABILITY_TEST,high_OOC_test_19
2023-01-10 06:00:00,95.69384707816754,BATCH_4,STABILITY_TEST,high_OOC_test_19
2023-01-10 12:00:00,99.44141075443339,BATCH_4,STABILITY_TEST,high_OOC_test_19
2023-01-10 18:00:00,108.28104905493231,BATCH_4,STABILITY_TEST,high_OOC_test_19
2023-01-11 00:00:00,99.13158518976705,BATCH_5,STABILITY_TEST,high_OOC_test_19
2023-01-11 06:00:00,96.6210452768961,BATCH_5,STABILITY_TEST,high_OOC_test_19
2023-01-11 12:00:00,101.959626956378,BATCH_5,STABILITY_TEST,high_OOC_test_19
2023-01-11 18:00:00,98.16047639391157,BATCH_5,STABILITY_TEST,high_OOC_test_19
2023-01-12 00:00:00,99.78086121220579,BATCH_5,STABILITY_TEST,high_OOC_test_19
2023-01-12 06:00:00,108.8739877329061,BATCH_5,STABILITY_TEST,high_OOC_test_19
2023-01-12 12:00:00,98.23033926609227,BATCH_5,STABILITY_TEST,high_OOC_test_19
2023-01-12 18:00:00,103.40570919943923,BATCH_5,STABILITY_TEST,high_OOC_test_19
2023-01-13 00:00:00,97.72121969529488,BATCH_5,STABILITY_TEST,high_OOC_test_19
2023-01-13 06:00:00,102.23824840051515,BATCH_5,STABILITY_TEST,high_OOC_test_19
2023-01-13 12:00:00,106.14291282157919,BATCH_6,STABILITY_TEST,high_OOC_test_19
2023-01-13 18:00:00,95.61587066626359,BATCH_6,STABILITY_TEST,high_OOC_test_19
2023-01-14 00:00:00,107.53363163759535,BATCH_6,STABILITY_TEST,high_OOC_test_19
2023-01-14 06:00:00,100.53291786217635,BATCH_6,STABILITY_TEST,high_OOC_test_19
2023-01-14 12:00:00,105.4114827291405,BATCH_6,STABILITY_TEST,high_OOC_test_19
2023-01-14 18:00:00,103.99698829823672,BATCH_6,STABILITY_TEST,high_OOC_test_19
2023-01-15 00:00:00,104.74943920543924,BATCH_6,STABILITY_TEST,high_OOC_test_19
2023-01-15 06:00:00,104.13857989970553,BATCH_6,STABILITY_TEST,high_OOC_test_19
2023-01-15 12:00:00,94.27107229046882,BATCH_6,STABILITY_TEST,high_OOC_test_19
2023-01-15 18:00:00,98.18704563743378,BATCH_6,STABILITY_TEST,high_OOC_test_19
2023-01-16 00:00:00,90.99741720083622,BATCH_7,STABILITY_TEST,high_OOC_test_19
2023-01-16 06:00:00,101.18211585358256,BATCH_7,STABILITY_TEST,high_OOC_test_19
2023-01-16 12:00:00,99.79370567192832,BATCH_7,STABILITY_TEST,high_OOC_test_19
2023-01-16 18:00:00,102.23647920347524,BATCH_7,STABILITY_TEST,high_OOC_test_19
2023-01-17 00:00:00,93.17313415535101,BATCH_7,STABILITY_TEST,high_OOC_test_19
2023-01-17 06:00:00,102.60643929095771,BATCH_7,STABILITY_TEST,high_OOC_test_19
2023-01-17 12:00:00,100.65577997071047,BATCH_7,STABILITY_TEST,high_OOC_test_19
2023-01-17 18:00:00,95.30768673376248,BATCH_7,STABILITY_TEST,high_OOC_test_19
2023-01-18 00:00:00,110.27002054748735,BATCH_7,STABILITY_TEST,high_OOC_test_19
2023-01-18 06:00:00,95.31786549295664,BATCH_7,STABILITY_TEST,high_OOC_test_19
2023-01-18 12:00:00,109.74315278454779,BATCH_8,STABILITY_TEST,high_OOC_test_19
2023-01-18 18:00:00,99.80219454337629,BATCH_8,STABILITY_TEST,high_OOC_test_19
2023-01-19 00:00:00,108.01146874882694,BATCH_8,STABILITY_TEST,high_OOC_test_19
2023-01-19 06:00:00,96.15233340106772,BATCH_8,STABILITY_TEST,high_OOC_test_19
2023-01-19 12:00:00,103.3531133059007,BATCH_8,STABILITY_TEST,high_OOC_test_19
2023-01-19 18:00:00,105.06202753526757,BATCH_8,STABILITY_TEST,high_OOC_test_19
2023-01-20 00:00:00,94.54351625952411,BATCH_8,STABILITY_TEST,high_OOC_test_19
2023-01-20 06:00:00,96.94117345162977,BATCH_8,STABILITY_TEST,high_OOC_test_19
2023-01-20 12:00:00,98.055283923836,BATCH_8,STABILITY_TEST,high_OOC_test_19
2023-01-20 18:00:00,106.69601063143278,BATCH_8,STABILITY_TEST,high_OOC_test_19
2023-01-21 00:00:00,100.41869190350158,BATCH_9,STABILITY_TEST,high_OOC_test_19
2023-01-21 06:00:00,94.61688973668166,BATCH_9,STABILITY_TEST,high_OOC_test_19
2023-01-21 12:00:00,93.44877829781542,BATCH_9,STABILITY_TEST,high_OOC_test_19
2023-01-21 18:00:00,99.35346263524349,BATCH_9,STABILITY_TEST,high_OOC_test_19
2023-01-22 00:00:00,105.4673107531296,BATCH_9,STABILITY_TEST,high_OOC_test_19
2023-01-22 06:00:00,89.11397989233048,BATCH_9,STABILITY_TEST,high_OOC_test_19
2023-01-22 12:00:00,106.78553788961858,BATCH_9,STABILITY_TEST,high_OOC_test_19
2023-01-22 18:00:00,97.17942682234546,BATCH_9,STABILITY_TEST,high_OOC_test_19
2023-01-23 00:00:00,98.18194264057861,BATCH_9,STABILITY_TEST,high_OOC_test_19
2023-01-23 06:00:00,99.3777366112114,BATCH_9,STABILITY_TEST,high_OOC_test_19
2023-01-23 12:00:00,105.21377791741678,BATCH_10,STABILITY_TEST,high_OOC_test_19
2023-01-23 18:00:00,97.41875886815683,BATCH_10,STABILITY_TEST,high_OOC_test_19
2023-01-24 00:00:00,101.0182060929923,BATCH_10,STABILITY_TEST,high_OOC_test_19
2023-01-24 06:00:00,103.31157805162772,BATCH_10,STABILITY_TEST,high_OOC_test_19
2023-01-24 12:00:00,102.32260723114175,BATCH_10,STABILITY_TEST,high_OOC_test_19
2023-01-24 18:00:00,98.80337607830062,BATCH_10,STABILITY_TEST,high_OOC_test_19
2023-01-25 00:00:00,108.97742069511835,BATCH_10,STABILITY_TEST,high_OOC_test_19
2023-01-25 06:00:00,105.74674318847592,BATCH_10,STABILITY_TEST,high_OOC_test_19
2023-01-25 12:00:00,101.2282089546226,BATCH_10,STABILITY_TEST,high_OOC_test_19
2023-01-25 18:00:00,102.92713712003193,BATCH_10,STABILITY_TEST,high_OOC_test_19
2023-01-26 00:00:00,100.77255317810122,BATCH_11,STABILITY_TEST,high_OOC_test_19
2023-01-26 06:00:00,102.58253251165371,BATCH_11,STABILITY_TEST,high_OOC_test_19
2023-01-26 12:00:00,98.97742899738233,BATCH_11,STABILITY_TEST,high_OOC_test_19
2023-01-26 18:00:00,99.56957378517049,BATCH_11,STABILITY_TEST,high_OOC_test_19
2023-01-27 00:00:00,102.86769113804154,BATCH_11,STABILITY_TEST,high_OOC_test_19
2023-01-27 06:00:00,101.6827189421862,BATCH_11,STABILITY_TEST,high_OOC_test_19
2023-01-27 12:00:00,96.03251880993805,BATCH_11,STABILITY_TEST,high_OOC_test_19
2023-01-27 18:00:00,104.77745327204184,BATCH_11,STABILITY_TEST,high_OOC_test_19
2023-01-28 00:00:00,104.6152884030559,BATCH_11,STABILITY_TEST,high_OOC_test_19
2023-01-28 06:00:00,107.72354780653905,BATCH_11,STABILITY_TEST,high_OOC_test_19
2023-01-28 12:00:00,100.45650783413211,BATCH_12,STABILITY_TEST,high_OOC_test_19
2023-01-28 18:00:00,103.0304885827633,BATCH_12,STABILITY_TEST,high_OOC_test_19
2023-01-29 00:00:00,104.6570335569006,BATCH_12,STABILITY_TEST,high_OOC_test_19
2023-01-29 06:00:00,106.20900235163896,BATCH_12,STABILITY_TEST,high_OOC_test_19
2023-01-29 12:00:00,102.61341926734299,BATCH_12,STABILITY_TEST,high_OOC_test_19
2023-01-29 18:00:00,95.38924837763767,BATCH_12,STABILITY_TEST,high_OOC_test_19
2023-01-30 00:00:00,98.78570435296999,BATCH_12,STABILITY_TEST,high_OOC_test_19
2023-01-30 06:00:00,105.62217155764526,BATCH_12,STABILITY_TEST,high_OOC_test_19
2023-01-30 12:00:00,108.53656209257475,BATCH_12,STABILITY_TEST,high_OOC_test_19
2023-01-30 18:00:00,102.10377092775951,BATCH_12,STABILITY_TEST,high_OOC_test_19
2023-01-31 00:00:00,97.11186107298683,BATCH_13,STABILITY_TEST,high_OOC_test_19
2023-01-31 06:00:00,95.1637256771014,BATCH_13,STABILITY_TEST,high_OOC_test_19
2023-01-31 12:00:00,99.93220768493627,BATCH_13,STABILITY_TEST,high_OOC_test_19
2023-01-31 18:00:00,102.89709914682969,BATCH_13,STABILITY_TEST,high_OOC_test_19
2023-02-01 00:00:00,93.76888425429529,BATCH_13,STABILITY_TEST,high_OOC_test_19
2023-02-01 06:00:00,92.7252064152088,BATCH_13,STABILITY_TEST,high_OOC_test_19
2023-02-01 12:00:00,96.66714255099055,BATCH_13,STABILITY_TEST,high_OOC_test_19
2023-02-01 18:00:00,98.96706893304031,BATCH_13,STABILITY_TEST,high_OOC_test_19
2023-02-02 00:00:00,101.10963814116501,BATCH_13,STABILITY_TEST,high_OOC_test_19
2023-02-02 06:00:00,92.32893591315178,BATCH_13,STABILITY_TEST,high_OOC_test_19
2023-02-02 12:00:00,103.72145119812316,BATCH_14,STABILITY_TEST,high_OOC_test_19
2023-02-02 18:00:00,101.97444364140887,BATCH_14,STABILITY_TEST,high_OOC_test_19
2023-02-03 00:00:00,95.41552370576488,BATCH_14,STABILITY_TEST,high_OOC_test_19
2023-02-03 06:00:00,102.66752796676448,BATCH_14,STABILITY_TEST,high_OOC_test_19
2023-02-03 12:00:00,91.04062017215705,BATCH_14,STABILITY_TEST,high_OOC_test_19
2023-02-03 18:00:00,92.9188560218042,BATCH_14,STABILITY_TEST,high_OOC_test_19
2023-02-04 00:00:00,105.00181483938617,BATCH_14,STABILITY_TEST,high_OOC_test_19
2023-02-04 06:00:00,103.87900074617258,BATCH_14,STABILITY_TEST,high_OOC_test_19
2023-02-04 12:00:00,99.90476189486357,BATCH_14,STABILITY_TEST,high_OOC_test_19
2023-02-04 18:00:00,92.19628327829818,BATCH_14,STABILITY_TEST,high_OOC_test_19
2023-02-05 00:00:00,97.96037344645494,BATCH_15,STABILITY_TEST,high_OOC_test_19
2023-02-05 06:00:00,98.01011063331474,BATCH_15,STABILITY_TEST,high_OOC_test_19
2023-02-05 12:00:00,101.07653950369433,BATCH_15,STABILITY_TEST,high_OOC_test_19
2023-02-05 18:00:00,103.3346617775507,BATCH_15,STABILITY_TEST,high_OOC_test_19
2023-02-06 00:00:00,102.05912744002033,BATCH_15,STABILITY_TEST,high_OOC_test_19
2023-02-06 06:00:00,112.16455698508334,BATCH_15,STABILITY_TEST,high_OOC_test_19
2023-02-06 12:00:00,100.16668873991223,BATCH_15,STABILITY_TEST,high_OOC_test_19
2023-02-06 18:00:00,97.19944671572343,BATCH_15,STABILITY_TEST,high_OOC_test_19
2023-02-07 00:00:00,93.12117577744118,BATCH_15,STABILITY_TEST,high_OOC_test_19
2023-02-07 06:00:00,100.07853013067742,BATCH_15,STABILITY_TEST,high_OOC_test_19
2023-02-07 12:00:00,102.0611035767007,BATCH_16,STABILITY_TEST,high_OOC_test_19
2023-02-07 18:00:00,104.11516834945563,BATCH_16,STABILITY_TEST,high_OOC_test_19
2023-02-08 00:00:00,102.02554808566286,BATCH_16,STABILITY_TEST,high_OOC_test_19
2023-02-08 06:00:00,98.68692308319007,BATCH_16,STABILITY_TEST,high_OOC_test_19
2023-02-08 12:00:00,100.56009533097132,BATCH_16,STABILITY_TEST,high_OOC_test_19
2023-02-08 18:00:00,97.7224258661215,BATCH_16,STABILITY_TEST,high_OOC_test_19
2023-02-09 00:00:00,103.57308658556835,BATCH_16,STABILITY_TEST,high_OOC_test_19
2023-02-09 06:00:00,101.02710309649298,BATCH_16,STABILITY_TEST,high_OOC_test_19
2023-02-09 12:00:00,104.59542274306811,BATCH_16,STABILITY_TEST,high_OOC_test_19
2023-02-09 18:00:00,97.89325456787617,BATCH_16,STABILITY_TEST,high_OOC_test_19
2023-02-10 00:00:00,98.57861089426113,BATCH_17,STABILITY_TEST,high_OOC_test_19
2023-02-10 06:00:00,103.84637101426102,BATCH_17,STABILITY_TEST,high_OOC_test_19
2023-02-10 12:00:00,89.15210744327952,BATCH_17,STABILITY_TEST,high_OOC_test_19
2023-02-10 18:00:00,98.98012710418588,BATCH_17,STABILITY_TEST,high_OOC_test_19
2023-02-11 00:00:00,93.66931268157211,BATCH_17,STABILITY_TEST,high_OOC_test_19
2023-02-11 06:00:00,102.0155811412395,BATCH_17,STABILITY_TEST,high_OOC_test_19
2023-02-11 12:00:00,92.07937023607724,BATCH_17,STABILITY_TEST,high_OOC_test_19
2023-02-11 18:00:00,103.75471108203315,BATCH_17,STABILITY_TEST,high_OOC_test_19
2023-02-12 00:00:00,104.36382773312185,BATCH_17,STABILITY_TEST,high_OOC_test_19
2023-02-12 06:00:00,97.05499729645551,BATCH_17,STABILITY_TEST,high_OOC_test_19
2023-02-12 12:00:00,97.58553714499419,BATCH_18,STABILITY_TEST,high_OOC_test_19
2023-02-12 18:00:00,106.03534804605749,BATCH_18,STABILITY_TEST,high_OOC_test_19
2023-02-13 00:00:00,100.83672950641841,BATCH_18,STABILITY_TEST,high_OOC_test_19
2023-02-13 06:00:00,98.06388058855458,BATCH_18,STABILITY_TEST,high_OOC_test_19
2023-02-13 12:00:00,102.30820902458265,BATCH_18,STABILITY_TEST,high_OOC_test_19
2023-02-13 18:00:00,98.22958334831918,BATCH_18,STABILITY_TEST,high_OOC_test_19
2023-02-14 00:00:00,101.94753857375396,BATCH_18,STABILITY_TEST,high_OOC_test_19
2023-02-14 06:00:00,101.8547972159508,BATCH_18,STABILITY_TEST,high_OOC_test_19
2023-02-14 12:00:00,102.72934874215073,BATCH_18,STABILITY_TEST,high_OOC_test_19
2023-02-14 18:00:00,94.04791905491473,BATCH_18,STABILITY_TEST,high_OOC_test_19
2023-02-15 00:00:00,101.26906651117586,BATCH_19,STABILITY_TEST,high_OOC_test_19
2023-02-15 06:00:00,95.00355774098975,BATCH_19,STABILITY_TEST,high_OOC_test_19
2023-02-15 12:00:00,97.96992740621619,BATCH_19,STABILITY_TEST,high_OOC_test_19
2023-02-15 18:00:00,96.43178120034551,BATCH_19,STABILITY_TEST,high_OOC_test_19
2023-02-16 00:00:00,88.42178348886466,BATCH_19,STABILITY_TEST,high_OOC_test_19
2023-02-16 06:00:00,102.59052395879596,BATCH_19,STABILITY_TEST,high_OOC_test_19
2023-02-16 12:00:00,103.112812314763,BATCH_19,STABILITY_TEST,high_OOC_test_19
2023-02-16 18:00:00,102.57445949815616,BATCH_19,STABILITY_TEST,high_OOC_test_19
2023-02-17 00:00:00,97.98090032942413,BATCH_19,STABILITY_TEST,high_OOC_test_19
2023-02-17 06:00:00,90.22111467323079,BATCH_19,STABILITY_TEST,high_OOC_test_19
2023-02-17 12:00:00,99.75696582126814,BATCH_20,STABILITY_TEST,high_OOC_test_19
2023-02-17 18:00:00,92.19642820741106,BATCH_20,STABILITY_TEST,high_OOC_test_19
2023-02-18 00:00:00,108.95933163067184,BATCH_20,STABILITY_TEST,high_OOC_test_19
2023-02-18 06:00:00,102.31013793788887,BATCH_20,STABILITY_TEST,high_OOC_test_19
2023-02-18 12:00:00,105.6842066815394,BATCH_20,STABILITY_TEST,high_OOC_test_19
2023-02-18 18:00:00,100.60808906606484,BATCH_20,STABILITY_TEST,high_OOC_test_19
2023-02-19 00:00:00,102.0030878846068,BATCH_20,STABILITY_TEST,high_OOC_test_19
2023-02-19 06:00:00,100.10624951994262,BATCH_20,STABILITY_TEST,high_OOC_test_19
2023-02-19 12:00:00,101.83911577051138,BATCH_20,STABILITY_TEST,high_OOC_test_19
2023-02-19 18:00:00,100.52160591181098,BATCH_20,STABILITY_TEST,high_OOC_test_19
2023-02-20 00:00:00,95.3994657544876,BATCH_21,STABILITY_TEST,high_OOC_test_19
2023-02-20 06:00:00,105.0159492251509,BATCH_21,STABILITY_TEST,high_OOC_test_19
2023-02-20 12:00:00,100.3775526216876,BATCH_21,STABILITY_TEST,high_OOC_test_19
2023-02-20 18:00:00,98.91169490932357,BATCH_21,STABILITY_TEST,high_OOC_test_19
2023-02-21 00:00:00,105.31014423981537,BATCH_21,STABILITY_TEST,high_OOC_test_19
2023-02-21 06:00:00,105.52536257922924,BATCH_21,STABILITY_TEST,high_OOC_test_19
2023-02-21 12:00:00,101.34841134568713,BATCH_21,STABILITY_TEST,high_OOC_test_19
2023-02-21 18:00:00,95.5121587293737,BATCH_21,STABILITY_TEST,high_OOC_test_19
2023-02-22 00:00:00,101.21684695680712,BATCH_21,STABILITY_TEST,high_OOC_test_19
2023-02-22 06:00:00,96.52611284722266,BATCH_21,STABILITY_TEST,high_OOC_test_19
2023-02-22 12:00:00,100.24060883841285,BATCH_22,STABILITY_TEST,high_OOC_test_19
2023-02-22 18:00:00,96.048397463135,BATCH_22,STABILITY_TEST,high_OOC_test_19
2023-02-23 00:00:00,92.73309896387079,BATCH_22,STABILITY_TEST,high_OOC_test_19
2023-02-23 06:00:00,99.79945864626387,BATCH_22,STABILITY_TEST,high_OOC_test_19
2023-02-23 12:00:00,106.06415115754595,BATCH_22,STABILITY_TEST,high_OOC_test_19
2023-02-23 18:00:00,93.49212208055023,BATCH_22,STABILITY_TEST,high_OOC_test_19
2023-02-24 00:00:00,91.79812512032319,BATCH_22,STABILITY_TEST,high_OOC_test_19
2023-02-24 06:00:00,101.13704927308929,BATCH_22,STABILITY_TEST,high_OOC_test_19
2023-02-24 12:00:00,99.6208627530406,BATCH_22,STABILITY_TEST,high_OOC_test_19
2023-02-24 18:00:00,102.2339627394964,BATCH_22,STABILITY_TEST,high_OOC_test_19
2023-02-25 00:00:00,89.90000312677655,BATCH_23,STABILITY_TEST,high_OOC_test_19
2023-02-25 06:00:00,101.11190387532642,BATCH_23,STABILITY_TEST,high_OOC_test_19
2023-02-25 12:00:00,103.67268957924226,BATCH_23,STABILITY_TEST,high_OOC_test_19
2023-02-25 18:00:00,105.71271052311977,BATCH_23,STABILITY_TEST,high_OOC_test_19
2023-02-26 00:00:00,102.35662828663631,BATCH_23,STABILITY_TEST,high_OOC_test_19
2023-02-26 06:00:00,98.1016064958416,BATCH_23,STABILITY_TEST,high_OOC_test_19
2023-02-26 12:00:00,99.92794007943547,BATCH_23,STABILITY_TEST,high_OOC_test_19
2023-02-26 18:00:00,100.61003403726612,BATCH_23,STABILITY_TEST,high_OOC_test_19
2023-02-27 00:00:00,101.46774767298524,BATCH_23,STABILITY_TEST,high_OOC_test_19
2023-02-27 06:00:00,100.35644126318745,BATCH_23,STABILITY_TEST,high_OOC_test_19
2023-02-27 12:00:00,95.14957771640684,BATCH_24,STABILITY_TEST,high_OOC_test_19
2023-02-27 18:00:00,101.91120951042565,BATCH_24,STABILITY_TEST,high_OOC_test_19
2023-02-28 00:00:00,104.16763678625549,BATCH_24,STABILITY_TEST,high_OOC_test_19
2023-02-28 06:00:00,104.78221283637201,BATCH_24,STABILITY_TEST,high_OOC_test_19
2023-02-28 12:00:00,94.96873018106989,BATCH_24,STABILITY_TEST,high_OOC_test_19
2023-02-28 18:00:00,108.19833406807365,BATCH_24,STABILITY_TEST,high_OOC_test_19
2023-03-01 00:00:00,101.54178954102865,BATCH_24,STABILITY_TEST,high_OOC_test_19
2023-03-01 06:00:00,96.64802841451055,BATCH_24,STABILITY_TEST,high_OOC_test_19
2023-03-01 12:00:00,101.7306184935952,BATCH_24,STABILITY_TEST,high_OOC_test_19
2023-03-01 18:00:00,101.17768269595786,BATCH_24,STABILITY_TEST,high_OOC_test_19
2023-03-02 00:00:00,103.99079454515075,BATCH_25,STABILITY_TEST,high_OOC_test_19
2023-03-02 06:00:00,99.04456182507587,BATCH_25,STABILITY_TEST,high_OOC_test_19
2023-03-02 12:00:00,107.0867061861045,BATCH_25,STABILITY_TEST,high_OOC_test_19
2023-03-02 18:00:00,100.86710413800216,BATCH_25,STABILITY_TEST,high_OOC_test_19
2023-03-03 00:00:00,100.26643453123913,BATCH_25,STABILITY_TEST,high_OOC_test_19
2023-03-03 06:00:00,99.87276970837469,BATCH_25,STABILITY_TEST,high_OOC_test_19
2023-03-03 12:00:00,99.40523569424812,BATCH_25,STABILITY_TEST,high_OOC_test_19
2023-03-03 18:00:00,100.25925015421227,BATCH_25,STABILITY_TEST,high_OOC_test_19
2023-03-04 00:00:00,98.0984396789066,BATCH_25,STABILITY_TEST,high_OOC_test_19
2023-03-04 06:00:00,95.95804000651874,BATCH_25,STABILITY_TEST,high_OOC_test_19
2023-03-04 12:00:00,85.3146522590623,BATCH_26,STABILITY_TEST,high_OOC_test_19
2023-03-04 18:00:00,93.91558362801217,BATCH_26,STABILITY_TEST,high_OOC_test_19
2023-03-05 00:00:00,93.887553674858,BATCH_26,STABILITY_TEST,high_OOC_test_19
2023-03-05 06:00:00,99.44689861770854,BATCH_26,STABILITY_TEST,high_OOC_test_19
2023-03-05 12:00:00,98.68967537015467,BATCH_26,STABILITY_TEST,high_OOC_test_19
2023-03-05 18:00:00,97.48673029006255,BATCH_26,STABILITY_TEST,high_OOC_test_19
2023-03-06 00:00:00,104.65080667317322,BATCH_26,STABILITY_TEST,high_OOC_test_19
2023-03-06 06:00:00,96.70124457454222,BATCH_26,STABILITY_TEST,high_OOC_test_19
2023-03-06 12:00:00,99.30690761810334,BATCH_26,STABILITY_TEST,high_OOC_test_19
2023-03-06 18:00:00,96.69792965439065,BATCH_26,STABILITY_TEST,high_OOC_test_19
2023-03-07 00:00:00,101.17949901280996,BATCH_27,STABILITY_TEST,high_OOC_test_19
2023-03-07 06:00:00,94.03331462839475,BATCH_27,STABILITY_TEST,high_OOC_test_19
2023-03-07 12:00:00,94.79236012444865,BATCH_27,STABILITY_TEST,high_OOC_test_19
2023-03-07 18:00:00,105.91647258123552,BATCH_27,STABILITY_TEST,high_OOC_test_19
2023-03-08 00:00:00,105.6542489225942,BATCH_27,STABILITY_TEST,high_OOC_test_19
2023-03-08 06:00:00,93.07187404545934,BATCH_27,STABILITY_TEST,high_OOC_test_19
2023-03-08 12:00:00,107.01834149627877,BATCH_27,STABILITY_TEST,high_OOC_test_19
2023-03-08 18:00:00,95.48874314631578,BATCH_27,STABILITY_TEST,high_OOC_test_19
2023-03-09 00:00:00,103.8427400876354,BATCH_27,STABILITY_TEST,high_OOC_test_19
2023-03-09 06:00:00,96.45139828621859,BATCH_27,STABILITY_TEST,high_OOC_test_19
2023-03-09 12:00:00,104.94615587095319,BATCH_28,STABILITY_TEST,high_OOC_test_19
2023-03-09 18:00:00,99.3004821189845,BATCH_28,STABILITY_TEST,high_OOC_test_19
2023-03-10 00:00:00,103.79318087730645,BATCH_28,STABILITY_TEST,high_OOC_test_19
2023-03-10 06:00:00,96.00601864856786,BATCH_28,STABILITY_TEST,high_OOC_test_19
2023-03-10 12:00:00,89.02809684123817,BATCH_28,STABILITY_TEST,high_OOC_test_19
2023-03-10 18:00:00,107.8089702828128,BATCH_28,STABILITY_TEST,high_OOC_test_19
2023-03-11 00:00:00,97.62497569702899,BATCH_28,STABILITY_TEST,high_OOC_test_19
2023-03-11 06:00:00,96.99862229381404,BATCH_28,STABILITY_TEST,high_OOC_test_19
2023-03-11 12:00:00,99.71755395084774,BATCH_28,STABILITY_TEST,high_OOC_test_19
2023-03-11 18:00:00,103.44998704040978,BATCH_28,STABILITY_TEST,high_OOC_test_19
2023-03-12 00:00:00,98.045294625675,BATCH_29,STABILITY_TEST,high_OOC_test_19
2023-03-12 06:00:00,98.52069866233484,BATCH_29,STABILITY_TEST,high_OOC_test_19
2023-03-12 12:00:00,100.86942140722944,BATCH_29,STABILITY_TEST,high_OOC_test_19
2023-03-12 18:00:00,95.45940551569788,BATCH_29,STABILITY_TEST,high_OOC_test_19
2023-03-13 00:00:00,101.38249021219755,BATCH_29,STABILITY_TEST,high_OOC_test_19
2023-03-13 06:00:00,94.46511598868179,BATCH_29,STABILITY_TEST,high_OOC_test_19
2023-03-13 12:00:00,100.45898251926891,BATCH_29,STABILITY_TEST,high_OOC_test_19
2023-03-13 18:00:00,95.05659155577473,BATCH_29,STABILITY_TEST,high_OOC_test_19
2023-03-14 00:00:00,108.74346969778395,BATCH_29,STABILITY_TEST,high_OOC_test_19
2023-03-14 06:00:00,98.49438307572913,BATCH_29,STABILITY_TEST,high_OOC_test_19
