point_time,point_val,Batch_ID
2024-04-03 22:58:13.644948,8.588659627792087,BATCH-20240403-733
2024-04-03 22:58:13.644948,9.75795610515771,BATCH-20240403-584
2024-04-03 22:58:13.644948,8.35305689106977,BATCH-20240403-551
2024-04-03 22:58:13.644948,9.256514866248725,BATCH-20240403-777
2024-04-04 22:58:13.644948,8.738604150489474,BATCH-20240404-926
2024-04-04 22:58:13.644948,9.957143177973482,BATCH-20240404-675
2024-04-04 22:58:13.644948,8.395216151537898,BATCH-20240404-094
2024-04-04 22:58:13.644948,9.08072057297152,BATCH-20240404-274
2024-04-04 22:58:13.644948,9.031863625278717,BATCH-20240404-345
2024-04-06 22:58:13.644948,8.760366981581654,BATCH-20240406-508
2024-04-06 22:58:13.644948,7.897570287033859,BATCH-20240406-551
2024-04-06 22:58:13.644948,9.757735392245223,BATCH-20240406-220
2024-04-06 22:58:13.644948,10.56913246357917,BATCH-20240406-463
2024-04-06 22:58:13.644948,9.737265642889694,BATCH-20240406-104
2024-04-06 22:58:13.644948,8.614950959758575,BATCH-20240406-239
2024-04-07 22:58:13.644948,10.771600812277565,BATCH-20240407-490
2024-04-07 22:58:13.644948,8.721140595966265,BATCH-20240407-875
2024-04-07 22:58:13.644948,9.713813578701528,BATCH-20240407-647
2024-04-08 22:58:13.644948,10.184072383202746,BATCH-20240408-815
2024-04-08 22:58:13.644948,10.47253136820591,BATCH-20240408-823
2024-04-08 22:58:13.644948,8.83350541568008,BATCH-20240408-685
2024-04-08 22:58:13.644948,9.792047989178098,BATCH-20240408-760
2024-04-09 22:58:13.644948,9.316058888661463,BATCH-20240409-469
2024-04-09 22:58:13.644948,10.013805532346755,BATCH-20240409-044
2024-04-09 22:58:13.644948,10.242858747877762,BATCH-20240409-946
2024-04-09 22:58:13.644948,9.915560635796282,BATCH-20240409-064
2024-04-10 22:58:13.644948,9.90928252939234,BATCH-20240410-961
2024-04-10 22:58:13.644948,9.724909318888054,BATCH-20240410-277
2024-04-11 22:58:13.644948,9.734058396088397,BATCH-20240411-261
2024-04-11 22:58:13.644948,8.789165243151395,BATCH-20240411-744
2024-04-12 22:58:13.644948,9.639846007611457,BATCH-20240412-503
2024-04-12 22:58:13.644948,9.375479552119382,BATCH-20240412-017
2024-04-12 22:58:13.644948,8.197960531772353,BATCH-20240412-775
2024-04-12 22:58:13.644948,9.376988629266451,BATCH-20240412-809
2024-04-13 22:58:13.644948,8.81532847011975,BATCH-20240413-405
2024-04-13 22:58:13.644948,9.949072123956864,BATCH-20240413-803
2024-04-13 22:58:13.644948,9.563482322154215,BATCH-20240413-503
2024-04-13 22:58:13.644948,9.797340816965697,BATCH-20240413-960
2024-04-14 22:58:13.644948,8.944338760815366,BATCH-20240414-184
2024-04-14 22:58:13.644948,9.092123186243647,BATCH-20240414-972
2024-04-14 22:58:13.644948,9.129825542545106,BATCH-20240414-434
2024-04-14 22:58:13.644948,9.905712103408446,BATCH-20240414-163
2024-04-15 22:58:13.644948,8.902045923263609,BATCH-20240415-383
2024-04-15 22:58:13.644948,8.766977804538538,BATCH-20240415-542
2024-04-15 22:58:13.644948,8.394629269378306,BATCH-20240415-426
2024-04-15 22:58:13.644948,10.363915902833295,BATCH-20240415-566
2024-04-15 22:58:13.644948,10.132318560030347,BATCH-20240415-754
2024-04-16 22:58:13.644948,10.574616966131238,BATCH-20240416-495
2024-04-16 22:58:13.644948,10.23299588384593,BATCH-20240416-325
2024-04-16 22:58:13.644948,9.697693622217122,BATCH-20240416-787
2024-04-17 22:58:13.644948,8.633523604712375,BATCH-20240417-033
2024-04-17 22:58:13.644948,9.548768656651697,BATCH-20240417-792
2024-04-18 22:58:13.644948,10.195535156063318,BATCH-20240418-534
2024-04-18 22:58:13.644948,9.295924109189816,BATCH-20240418-003
2024-04-18 22:58:13.644948,8.481137286718607,BATCH-20240418-094
2024-04-18 22:58:13.644948,9.726483299707606,BATCH-20240418-857
2024-04-18 22:58:13.644948,9.598326885036533,BATCH-20240418-736
2024-04-18 22:58:13.644948,8.45180639322043,BATCH-20240418-309
2024-04-18 22:58:13.644948,9.109634890220825,BATCH-20240418-136
2024-04-18 22:58:13.644948,9.707324119438038,BATCH-20240418-508
2024-04-18 22:58:13.644948,9.297722373743568,BATCH-20240418-042
2024-04-18 22:58:13.644948,10.290739702399424,BATCH-20240418-403
2024-04-19 22:58:13.644948,9.98178556900625,BATCH-20240419-229
2024-04-19 22:58:13.644948,8.991870900201292,BATCH-20240419-158
2024-04-19 22:58:13.644948,10.643221687833408,BATCH-20240419-783
2024-04-20 22:58:13.644948,9.024585785792013,BATCH-20240420-186
2024-04-20 22:58:13.644948,9.348570800982317,BATCH-20240420-891
2024-04-20 22:58:13.644948,8.163875606847748,BATCH-20240420-266
2024-04-20 22:58:13.644948,9.202088107252779,BATCH-20240420-500
2024-04-21 22:58:13.644948,9.887524222185123,BATCH-20240421-557
2024-04-21 22:58:13.644948,9.124897607826595,BATCH-20240421-762
2024-04-21 22:58:13.644948,9.44751991823152,BATCH-20240421-500
2024-04-21 22:58:13.644948,8.729904122060473,BATCH-20240421-916
2024-04-21 22:58:13.644948,9.177393590714303,BATCH-20240421-783
2024-04-22 22:58:13.644948,8.816778293542757,BATCH-20240422-886
2024-04-22 22:58:13.644948,9.158066751994086,BATCH-20240422-883
2024-04-22 22:58:13.644948,9.036847968562414,BATCH-20240422-208
2024-04-23 22:58:13.644948,8.663465433530254,BATCH-20240423-168
2024-04-23 22:58:13.644948,8.4848222217157,BATCH-20240423-152
2024-04-23 22:58:13.644948,8.389654103580833,BATCH-20240423-794
2024-04-23 22:58:13.644948,10.480433005971426,BATCH-20240423-148
2024-04-23 22:58:13.644948,9.94797538685663,BATCH-20240423-203
2024-04-24 22:58:13.644948,8.830326016242433,BATCH-20240424-632
2024-04-24 22:58:13.644948,8.517897442238976,BATCH-20240424-174
2024-04-25 22:58:13.644948,8.706605712531546,BATCH-20240425-985
2024-04-26 22:58:13.644948,8.613471399437486,BATCH-20240426-120
2024-04-26 22:58:13.644948,9.30912255529064,BATCH-20240426-719
2024-04-26 22:58:13.644948,8.919472974384723,BATCH-20240426-152
2024-04-28 22:58:13.644948,9.45880517842571,BATCH-20240428-906
2024-04-28 22:58:13.644948,9.568988134796678,BATCH-20240428-052
2024-04-28 22:58:13.644948,10.137775432498426,BATCH-20240428-483
2024-04-28 22:58:13.644948,9.37141520354332,BATCH-20240428-683
2024-04-28 22:58:13.644948,9.150540614896252,BATCH-20240428-650
2024-04-29 22:58:13.644948,9.980034001740517,BATCH-20240429-965
2024-04-29 22:58:13.644948,9.603050973545015,BATCH-20240429-125
2024-04-29 22:58:13.644948,10.035790572216266,BATCH-20240429-352
2024-04-30 22:58:13.644948,8.671101364294412,BATCH-20240430-778
2024-04-30 22:58:13.644948,8.121608436544449,BATCH-20240430-400
2024-04-30 22:58:13.644948,9.120326431144603,BATCH-20240430-582
2024-04-30 22:58:13.644948,9.64275255917394,BATCH-20240430-963
2024-04-30 22:58:13.644948,8.782608240227452,BATCH-20240430-717
2024-05-01 22:58:13.644948,9.546217628189613,BATCH-20240501-622
2024-05-01 22:58:13.644948,8.162081060161551,BATCH-20240501-997
2024-05-02 22:58:13.644948,8.978305623855508,BATCH-20240502-910
2024-05-02 22:58:13.644948,9.819150347635201,BATCH-20240502-383
2024-05-02 22:58:13.644948,8.963012103924237,BATCH-20240502-951
2024-05-02 22:58:13.644948,10.23445185664897,BATCH-20240502-936
2024-05-02 22:58:13.644948,8.949066675907106,BATCH-20240502-286
2024-05-03 22:58:13.644948,8.948189595462797,BATCH-20240503-418
2024-05-04 22:58:13.644948,8.817679561110113,BATCH-20240504-021
2024-05-04 22:58:13.644948,10.296705245815657,BATCH-20240504-319
2024-05-05 22:58:13.644948,8.40502306155283,BATCH-20240505-418
2024-05-05 22:58:13.644948,8.491927476278654,BATCH-20240505-319
2024-05-05 22:58:13.644948,8.828540320543642,BATCH-20240505-356
2024-05-06 22:58:13.644948,10.128042170690907,BATCH-20240506-138
2024-05-06 22:58:13.644948,8.676284992504453,BATCH-20240506-509
2024-05-07 22:58:13.644948,9.959778474533914,BATCH-20240507-119
2024-05-07 22:58:13.644948,9.120757997272076,BATCH-20240507-469
2024-05-08 22:58:13.644948,9.943138932845049,BATCH-20240508-368
2024-05-09 22:58:13.644948,9.678041974385234,BATCH-20240509-617
2024-05-09 22:58:13.644948,9.56163958078457,BATCH-20240509-034
2024-05-09 22:58:13.644948,10.322855135190746,BATCH-20240509-993
2024-05-09 22:58:13.644948,8.926766383220123,BATCH-20240509-389
2024-05-09 22:58:13.644948,8.835767348742037,BATCH-20240509-767
2024-05-09 22:58:13.644948,9.377209830413925,BATCH-20240509-310
2024-05-09 22:58:13.644948,9.33459728036559,BATCH-20240509-923
2024-05-09 22:58:13.644948,8.716894627433035,BATCH-20240509-678
2024-05-10 22:58:13.644948,9.275343353571534,BATCH-20240510-885
2024-05-10 22:58:13.644948,9.037085307302277,BATCH-20240510-805
2024-05-10 22:58:13.644948,9.455762927193545,BATCH-20240510-102
2024-05-10 22:58:13.644948,8.934776660558214,BATCH-20240510-755
2024-05-11 22:58:13.644948,9.231066580556442,BATCH-20240511-951
2024-05-11 22:58:13.644948,9.83347458591234,BATCH-20240511-781
2024-05-11 22:58:13.644948,8.015785504451522,BATCH-20240511-287
2024-05-12 22:58:13.644948,10.321510048941702,BATCH-20240512-190
2024-05-12 22:58:13.644948,9.572083582961067,BATCH-20240512-346
2024-05-12 22:58:13.644948,10.073491339802992,BATCH-20240512-514
2024-05-12 22:58:13.644948,8.487248603438548,BATCH-20240512-986
2024-05-12 22:58:13.644948,8.923525338246193,BATCH-20240512-958
2024-05-13 22:58:13.644948,8.940607696279912,BATCH-20240513-295
2024-05-13 22:58:13.644948,8.467809946866948,BATCH-20240513-599
2024-05-14 22:58:13.644948,8.166709958211461,BATCH-20240514-568
2024-05-14 22:58:13.644948,8.411756316675955,BATCH-20240514-733
2024-05-14 22:58:13.644948,9.417647876105947,BATCH-20240514-655
2024-05-15 22:58:13.644948,8.524244659697278,BATCH-20240515-461
2024-05-15 22:58:13.644948,9.358228033663925,BATCH-20240515-985
2024-05-15 22:58:13.644948,10.098959843336278,BATCH-20240515-785
2024-05-15 22:58:13.644948,9.931270421550268,BATCH-20240515-807
2024-05-15 22:58:13.644948,8.759887690860225,BATCH-20240515-774
2024-05-16 22:58:13.644948,8.770081317673917,BATCH-20240516-090
2024-05-16 22:58:13.644948,8.803827797534677,BATCH-20240516-868
2024-05-16 22:58:13.644948,9.1127784629394,BATCH-20240516-630
2024-05-16 22:58:13.644948,9.7171038463213,BATCH-20240516-199
2024-05-16 22:58:13.644948,9.968462408191334,BATCH-20240516-191
2024-05-16 22:58:13.644948,9.122994227401373,BATCH-20240516-898
2024-05-16 22:58:13.644948,9.183220335786789,BATCH-20240516-581
2024-05-17 22:58:13.644948,9.982341331908676,BATCH-20240517-597
2024-05-17 22:58:13.644948,10.405081436249002,BATCH-20240517-027
2024-05-17 22:58:13.644948,8.595537410957014,BATCH-20240517-681
2024-05-17 22:58:13.644948,9.27981756216298,BATCH-20240517-294
2024-05-17 22:58:13.644948,9.74902741877616,BATCH-20240517-001
2024-05-18 22:58:13.644948,9.651141233183749,BATCH-20240518-274
2024-05-18 22:58:13.644948,10.26221709062994,BATCH-20240518-437
2024-05-19 22:58:13.644948,9.24504944976552,BATCH-20240519-151
2024-05-19 22:58:13.644948,8.947421342744859,BATCH-20240519-860
2024-05-19 22:58:13.644948,10.521709693451912,BATCH-20240519-147
2024-05-19 22:58:13.644948,8.962811134166962,BATCH-20240519-227
2024-05-19 22:58:13.644948,9.108582329905719,BATCH-20240519-404
2024-05-19 22:58:13.644948,8.82846287907728,BATCH-20240519-684
2024-05-20 22:58:13.644948,9.828258940790285,BATCH-20240520-324
2024-05-20 22:58:13.644948,9.22780003610719,BATCH-20240520-042
2024-05-20 22:58:13.644948,9.544254718895578,BATCH-20240520-870
2024-05-20 22:58:13.644948,9.077267179075974,BATCH-20240520-950
2024-05-22 22:58:13.644948,10.003455631261426,BATCH-20240522-179
2024-05-22 22:58:13.644948,9.779797105500837,BATCH-20240522-855
2024-05-22 22:58:13.644948,8.147616430286313,BATCH-20240522-224
2024-05-23 22:58:13.644948,9.334777066910883,BATCH-20240523-705
2024-05-23 22:58:13.644948,10.319776118902446,BATCH-20240523-846
2024-05-23 22:58:13.644948,9.242475716317442,BATCH-20240523-840
2024-05-23 22:58:13.644948,9.87847224438158,BATCH-20240523-935
2024-05-23 22:58:13.644948,8.49218805441827,BATCH-20240523-285
2024-05-24 22:58:13.644948,9.787878285508755,BATCH-20240524-261
2024-05-24 22:58:13.644948,9.973764567538524,BATCH-20240524-828
2024-05-25 22:58:13.644948,8.83873519780109,BATCH-20240525-528
2024-05-25 22:58:13.644948,9.718523889704086,BATCH-20240525-011
2024-05-26 22:58:13.644948,8.527165494813167,BATCH-20240526-784
2024-05-26 22:58:13.644948,8.238535427711419,BATCH-20240526-293
2024-05-26 22:58:13.644948,10.386699966566663,BATCH-20240526-086
2024-05-26 22:58:13.644948,8.49572903062919,BATCH-20240526-747
2024-05-26 22:58:13.644948,8.282196374250335,BATCH-20240526-918
2024-05-27 22:58:13.644948,8.738584285913902,BATCH-20240527-499
2024-05-27 22:58:13.644948,9.48081376122662,BATCH-20240527-208
2024-05-27 22:58:13.644948,8.878248942823866,BATCH-20240527-561
2024-05-27 22:58:13.644948,10.126948152603633,BATCH-20240527-407
2024-05-28 22:58:13.644948,8.298263063882583,BATCH-20240528-082
2024-05-28 22:58:13.644948,8.391366221745203,BATCH-20240528-745
2024-05-28 22:58:13.644948,8.843794564623137,BATCH-20240528-032
2024-05-28 22:58:13.644948,8.690922968590053,BATCH-20240528-667
2024-05-29 22:58:13.644948,10.062252786557305,BATCH-20240529-273
2024-05-29 22:58:13.644948,8.418326543954304,BATCH-20240529-604
2024-05-30 22:58:13.644948,9.401201404340418,BATCH-20240530-113
2024-05-30 22:58:13.644948,9.780474912302216,BATCH-20240530-903
2024-05-31 22:58:13.644948,9.733285672783685,BATCH-20240531-204
2024-05-31 22:58:13.644948,9.809697963635061,BATCH-20240531-587
2024-06-02 22:58:13.644948,8.949329454599917,BATCH-20240602-994
2024-06-02 22:58:13.644948,9.145706705649054,BATCH-20240602-260
2024-06-02 22:58:13.644948,10.364207649847554,BATCH-20240602-569
2024-06-03 22:58:13.644948,9.105449872115171,BATCH-20240603-783
2024-06-03 22:58:13.644948,9.039048719114314,BATCH-20240603-604
2024-06-03 22:58:13.644948,10.285595744067654,BATCH-20240603-508
2024-06-03 22:58:13.644948,9.551441491870246,BATCH-20240603-147
2024-06-03 22:58:13.644948,9.028835899192105,BATCH-20240603-345
2024-06-04 22:58:13.644948,8.865278431772449,BATCH-20240604-990
2024-06-04 22:58:13.644948,8.035405400955147,BATCH-20240604-805
2024-06-04 22:58:13.644948,9.648018536932788,BATCH-20240604-689
2024-06-05 22:58:13.644948,9.658433862180695,BATCH-20240605-765
2024-06-05 22:58:13.644948,8.714306125172936,BATCH-20240605-690
2024-06-05 22:58:13.644948,10.210496510471273,BATCH-20240605-057
2024-06-05 22:58:13.644948,10.521065722805757,BATCH-20240605-911
2024-06-05 22:58:13.644948,10.213553930434141,BATCH-20240605-698
2024-06-05 22:58:13.644948,9.590527730100373,BATCH-20240605-381
2024-06-05 22:58:13.644948,9.466616326894085,BATCH-20240605-351
2024-06-06 22:58:13.644948,8.837737386125001,BATCH-20240606-675
2024-06-06 22:58:13.644948,8.360382871045331,BATCH-20240606-070
2024-06-06 22:58:13.644948,9.30004728500315,BATCH-20240606-055
2024-06-07 22:58:13.644948,8.331206651635812,BATCH-20240607-573
2024-06-07 22:58:13.644948,10.077655174360062,BATCH-20240607-663
2024-06-07 22:58:13.644948,9.083679560101494,BATCH-20240607-319
2024-06-07 22:58:13.644948,9.723522548720142,BATCH-20240607-254
2024-06-07 22:58:13.644948,9.448490110726787,BATCH-20240607-245
2024-06-08 22:58:13.644948,10.561612779625362,BATCH-20240608-999
2024-06-08 22:58:13.644948,9.70212021398327,BATCH-20240608-955
2024-06-08 22:58:13.644948,9.24166073586973,BATCH-20240608-731
2024-06-08 22:58:13.644948,9.576174163080816,BATCH-20240608-575
2024-06-08 22:58:13.644948,10.222842973692288,BATCH-20240608-739
2024-06-08 22:58:13.644948,8.762987116851443,BATCH-20240608-163
2024-06-08 22:58:13.644948,9.606825790458299,BATCH-20240608-967
2024-06-10 22:58:13.644948,7.890032092192344,BATCH-20240610-420
2024-06-11 22:58:13.644948,9.411117141305981,BATCH-20240611-542
2024-06-11 22:58:13.644948,9.81547050817016,BATCH-20240611-032
2024-06-11 22:58:13.644948,8.211474527175348,BATCH-20240611-360
2024-06-11 22:58:13.644948,9.743898325088159,BATCH-20240611-223
2024-06-11 22:58:13.644948,9.119874602933207,BATCH-20240611-570
2024-06-11 22:58:13.644948,10.258706085568102,BATCH-20240611-397
2024-06-12 22:58:13.644948,9.383657365573507,BATCH-20240612-581
2024-06-12 22:58:13.644948,9.546536549718752,BATCH-20240612-723
2024-06-12 22:58:13.644948,9.60947248889404,BATCH-20240612-976
2024-06-12 22:58:13.644948,10.073664464660602,BATCH-20240612-248
2024-06-12 22:58:13.644948,9.458382982519852,BATCH-20240612-512
2024-06-13 22:58:13.644948,10.279076422237711,BATCH-20240613-164
2024-06-13 22:58:13.644948,9.118207267655984,BATCH-20240613-166
2024-06-13 22:58:13.644948,9.07880814436699,BATCH-20240613-162
2024-06-14 22:58:13.644948,8.7576655727337,BATCH-20240614-024
2024-06-14 22:58:13.644948,9.152616512496621,BATCH-20240614-671
2024-06-14 22:58:13.644948,9.09366544145789,BATCH-20240614-186
2024-06-15 22:58:13.644948,8.455195312085344,BATCH-20240615-317
2024-06-15 22:58:13.644948,9.128185015536477,BATCH-20240615-966
2024-06-15 22:58:13.644948,8.271997532611037,BATCH-20240615-418
2024-06-16 22:58:13.644948,8.399608137520984,BATCH-20240616-559
2024-06-16 22:58:13.644948,9.236716761155366,BATCH-20240616-455
2024-06-16 22:58:13.644948,9.630414263315599,BATCH-20240616-283
2024-06-16 22:58:13.644948,8.5808795033795,BATCH-20240616-351
2024-06-16 22:58:13.644948,9.821384992057554,BATCH-20240616-304
2024-06-16 22:58:13.644948,8.44398144773908,BATCH-20240616-045
2024-06-17 22:58:13.644948,8.869602777021484,BATCH-20240617-491
2024-06-17 22:58:13.644948,9.050935846600284,BATCH-20240617-812
2024-06-17 22:58:13.644948,8.772621446230264,BATCH-20240617-248
2024-06-17 22:58:13.644948,9.751673172560894,BATCH-20240617-916
2024-06-18 22:58:13.644948,8.67946604373826,BATCH-20240618-587
2024-06-18 22:58:13.644948,8.847649009843911,BATCH-20240618-095
2024-06-18 22:58:13.644948,10.30619759371483,BATCH-20240618-900
2024-06-18 22:58:13.644948,10.013553566267017,BATCH-20240618-037
2024-06-18 22:58:13.644948,10.195066029920314,BATCH-20240618-151
2024-06-18 22:58:13.644948,9.460007026419786,BATCH-20240618-395
2024-06-18 22:58:13.644948,9.813252962340284,BATCH-20240618-341
2024-06-19 22:58:13.644948,9.32150999679954,BATCH-20240619-061
2024-06-19 22:58:13.644948,9.58884411890715,BATCH-20240619-068
2024-06-19 22:58:13.644948,9.530424985570502,BATCH-20240619-126
2024-06-19 22:58:13.644948,10.246648488317607,BATCH-20240619-228
2024-06-20 22:58:13.644948,8.041950608557245,BATCH-20240620-302
2024-06-20 22:58:13.644948,8.706383769781336,BATCH-20240620-605
2024-06-20 22:58:13.644948,9.408590912079696,BATCH-20240620-615
2024-06-20 22:58:13.644948,10.098262191946091,BATCH-20240620-290
2024-06-20 22:58:13.644948,9.201435637834239,BATCH-20240620-751
2024-06-21 22:58:13.644948,9.113590643197274,BATCH-20240621-792
2024-06-21 22:58:13.644948,9.805531267572562,BATCH-20240621-252
2024-06-21 22:58:13.644948,9.629285431243854,BATCH-20240621-464
2024-06-21 22:58:13.644948,9.096718961145822,BATCH-20240621-275
2024-06-21 22:58:13.644948,8.292105851879008,BATCH-20240621-294
2024-06-21 22:58:13.644948,10.193552063723024,BATCH-20240621-377
2024-06-22 22:58:13.644948,9.002509698771668,BATCH-20240622-708
2024-06-22 22:58:13.644948,8.89935499946965,BATCH-20240622-747
2024-06-22 22:58:13.644948,8.336889792552638,BATCH-20240622-011
2024-06-23 22:58:13.644948,8.456820757938535,BATCH-20240623-820
2024-06-23 22:58:13.644948,8.348976152736038,BATCH-20240623-833
2024-06-23 22:58:13.644948,9.014308046889651,BATCH-20240623-314
2024-06-23 22:58:13.644948,8.821242023206311,BATCH-20240623-846
2024-06-24 22:58:13.644948,10.434565855885241,BATCH-20240624-465
2024-06-24 22:58:13.644948,10.342379023044368,BATCH-20240624-590
2024-06-24 22:58:13.644948,9.056139203883733,BATCH-20240624-712
2024-06-25 22:58:13.644948,10.100747469570022,BATCH-20240625-796
2024-06-25 22:58:13.644948,8.63793075120607,BATCH-20240625-677
2024-06-25 22:58:13.644948,9.781982883120245,BATCH-20240625-767
2024-06-25 22:58:13.644948,8.138540030461169,BATCH-20240625-561
2024-06-25 22:58:13.644948,9.482674895387031,BATCH-20240625-326
2024-06-26 22:58:13.644948,10.069962192359025,BATCH-20240626-741
2024-06-27 22:58:13.644948,9.155092592313137,BATCH-20240627-283
2024-06-27 22:58:13.644948,9.8703446492074,BATCH-20240627-402
2024-06-27 22:58:13.644948,10.426381253310767,BATCH-20240627-192
2024-06-27 22:58:13.644948,9.815238277335483,BATCH-20240627-685
2024-06-28 22:58:13.644948,9.546079923836691,BATCH-20240628-702
2024-06-28 22:58:13.644948,8.835389061062504,BATCH-20240628-565
2024-06-28 22:58:13.644948,8.551547744236156,BATCH-20240628-245
2024-06-28 22:58:13.644948,9.358327680665788,BATCH-20240628-702
2024-06-28 22:58:13.644948,9.441513651371764,BATCH-20240628-688
2024-06-29 22:58:13.644948,10.086199471220018,BATCH-20240629-236
2024-06-29 22:58:13.644948,8.060878599354371,BATCH-20240629-307
2024-06-29 22:58:13.644948,8.916621393710857,BATCH-20240629-012
2024-06-29 22:58:13.644948,8.522032299933892,BATCH-20240629-325
2024-06-29 22:58:13.644948,9.054471261961625,BATCH-20240629-993
2024-06-29 22:58:13.644948,9.06597579276966,BATCH-20240629-943
2024-06-30 22:58:13.644948,9.69902374969773,BATCH-20240630-360
2024-06-30 22:58:13.644948,9.00079620262028,BATCH-20240630-925
2024-06-30 22:58:13.644948,9.327514887255399,BATCH-20240630-287
2024-06-30 22:58:13.644948,10.444462944357133,BATCH-20240630-230
2024-07-01 22:58:13.644948,9.884440162082855,BATCH-20240701-297
2024-07-01 22:58:13.644948,8.730712208612994,BATCH-20240701-149
2024-07-01 22:58:13.644948,9.816829015028626,BATCH-20240701-082
2024-07-02 22:58:13.644948,9.279770114992926,BATCH-20240702-358
2024-07-02 22:58:13.644948,10.284716245537588,BATCH-20240702-770
2024-07-02 22:58:13.644948,8.988619192709818,BATCH-20240702-602
2024-07-02 22:58:13.644948,10.312119398231744,BATCH-20240702-629
2024-07-02 22:58:13.644948,9.209352897749612,BATCH-20240702-293
2024-07-02 22:58:13.644948,8.92445617117343,BATCH-20240702-548
2024-07-03 22:58:13.644948,9.572121440358249,BATCH-20240703-275
2024-07-03 22:58:13.644948,9.4543116351884,BATCH-20240703-720
2024-07-03 22:58:13.644948,9.670926971895705,BATCH-20240703-534
2024-07-03 22:58:13.644948,9.88919781298474,BATCH-20240703-916
2024-07-04 22:58:13.644948,9.596023689191625,BATCH-20240704-031
2024-07-04 22:58:13.644948,10.138306053543063,BATCH-20240704-423
2024-07-04 22:58:13.644948,8.569416510541037,BATCH-20240704-136
2024-07-04 22:58:13.644948,8.949068061653458,BATCH-20240704-278
2024-07-04 22:58:13.644948,9.662972547854865,BATCH-20240704-463
2024-07-05 22:58:13.644948,9.096229654337575,BATCH-20240705-469
2024-07-05 22:58:13.644948,9.786875289047208,BATCH-20240705-236
2024-07-05 22:58:13.644948,9.120135469793906,BATCH-20240705-133
2024-07-05 22:58:13.644948,8.707974163615773,BATCH-20240705-778
2024-07-06 22:58:13.644948,9.338086420201078,BATCH-20240706-251
2024-07-06 22:58:13.644948,10.17526128299151,BATCH-20240706-253
2024-07-07 22:58:13.644948,9.358015545858693,BATCH-20240707-685
2024-07-07 22:58:13.644948,8.78348232848236,BATCH-20240707-835
2024-07-07 22:58:13.644948,9.91442392338445,BATCH-20240707-414
2024-07-07 22:58:13.644948,9.693219601703555,BATCH-20240707-213
2024-07-07 22:58:13.644948,10.47502677187792,BATCH-20240707-918
2024-07-08 22:58:13.644948,9.463264595797495,BATCH-20240708-752
2024-07-08 22:58:13.644948,8.889913691335305,BATCH-20240708-575
2024-07-08 22:58:13.644948,9.474554566842661,BATCH-20240708-888
2024-07-09 22:58:13.644948,8.398031366217486,BATCH-20240709-072
2024-07-10 22:58:13.644948,9.328585716264792,BATCH-20240710-143
2024-07-10 22:58:13.644948,9.576304004796267,BATCH-20240710-010
2024-07-10 22:58:13.644948,9.048210772489037,BATCH-20240710-603
2024-07-11 22:58:13.644948,8.032490911126455,BATCH-20240711-112
2024-07-11 22:58:13.644948,9.664468465162047,BATCH-20240711-930
2024-07-11 22:58:13.644948,8.67967226636074,BATCH-20240711-684
2024-07-11 22:58:13.644948,8.751620688443944,BATCH-20240711-163
2024-07-11 22:58:13.644948,8.900902176767305,BATCH-20240711-257
2024-07-12 22:58:13.644948,8.121482692601514,BATCH-20240712-330
2024-07-12 22:58:13.644948,9.801696338898305,BATCH-20240712-300
2024-07-12 22:58:13.644948,8.533552881575718,BATCH-20240712-335
2024-07-13 22:58:13.644948,10.071385151236244,BATCH-20240713-843
2024-07-13 22:58:13.644948,9.36964533828243,BATCH-20240713-684
2024-07-13 22:58:13.644948,9.3941610390666,BATCH-20240713-467
2024-07-14 22:58:13.644948,8.81405649752526,BATCH-20240714-575
2024-07-14 22:58:13.644948,10.006803546099718,BATCH-20240714-303
2024-07-14 22:58:13.644948,9.559385966267001,BATCH-20240714-401
2024-07-14 22:58:13.644948,9.93249606448982,BATCH-20240714-225
2024-07-14 22:58:13.644948,8.243703111334534,BATCH-20240714-433
2024-07-14 22:58:13.644948,9.71362379498405,BATCH-20240714-204
2024-07-15 22:58:13.644948,9.858316008205081,BATCH-20240715-643
2024-07-15 22:58:13.644948,9.611579900004585,BATCH-20240715-785
2024-07-15 22:58:13.644948,9.149945119325006,BATCH-20240715-396
2024-07-16 22:58:13.644948,9.038207864585772,BATCH-20240716-889
2024-07-16 22:58:13.644948,9.65263100280901,BATCH-20240716-685
2024-07-16 22:58:13.644948,8.875869415528403,BATCH-20240716-849
2024-07-16 22:58:13.644948,9.174788412751177,BATCH-20240716-815
2024-07-16 22:58:13.644948,9.064314649748349,BATCH-20240716-765
2024-07-17 22:58:13.644948,9.91621017011764,BATCH-20240717-954
2024-07-17 22:58:13.644948,8.97053567547673,BATCH-20240717-422
2024-07-18 22:58:13.644948,9.009187888486531,BATCH-20240718-203
2024-07-18 22:58:13.644948,10.69922610359454,BATCH-20240718-092
2024-07-18 22:58:13.644948,9.128605680970727,BATCH-20240718-326
2024-07-20 22:58:13.644948,10.201557801646905,BATCH-20240720-537
2024-07-20 22:58:13.644948,8.338039908868165,BATCH-20240720-517
2024-07-20 22:58:13.644948,9.974803847400734,BATCH-20240720-992
2024-07-20 22:58:13.644948,9.661873637027707,BATCH-20240720-083
2024-07-20 22:58:13.644948,10.259256977990901,BATCH-20240720-894
2024-07-21 22:58:13.644948,8.757046657337156,BATCH-20240721-634
2024-07-21 22:58:13.644948,9.273688077194093,BATCH-20240721-951
2024-07-21 22:58:13.644948,9.691302890644254,BATCH-20240721-996
