point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-09 12:00:00,103.9864492834002,BATCH_4,STABILITY_TEST,P05_shift_test_13
2023-01-09 18:00:00,99.74145920518777,BATCH_4,STABILITY_TEST,P05_shift_test_13
2023-01-10 00:00:00,94.67036868480551,BATCH_4,STABILITY_TEST,P05_shift_test_13
2023-01-10 06:00:00,102.0613962269705,BATCH_4,STABILITY_TEST,P05_shift_test_13
2023-01-10 12:00:00,92.68014906236255,BATCH_4,STABILITY_TEST,P05_shift_test_13
2023-01-10 18:00:00,97.57688547772727,BATCH_4,STABILITY_TEST,P05_shift_test_13
2023-01-11 00:00:00,95.88297287815571,BATCH_5,STABILITY_TEST,P05_shift_test_13
2023-01-11 06:00:00,99.98183803768622,BATCH_5,STABILITY_TEST,P05_shift_test_13
2023-01-11 12:00:00,98.07117546383493,BATCH_5,STABILITY_TEST,P05_shift_test_13
2023-01-11 18:00:00,102.56582020195772,BATCH_5,STABILITY_TEST,P05_shift_test_13
2023-01-12 00:00:00,98.78776768930315,BATCH_5,STABILITY_TEST,P05_shift_test_13
2023-01-12 06:00:00,111.1356921013405,BATCH_5,STABILITY_TEST,P05_shift_test_13
2023-01-12 12:00:00,100.84313283768631,BATCH_5,STABILITY_TEST,P05_shift_test_13
2023-01-12 18:00:00,90.96660837772849,BATCH_5,STABILITY_TEST,P05_shift_test_13
2023-01-13 00:00:00,100.424553436101,BATCH_5,STABILITY_TEST,P05_shift_test_13
2023-01-13 06:00:00,105.0884731213622,BATCH_5,STABILITY_TEST,P05_shift_test_13
2023-01-13 12:00:00,102.90191468389006,BATCH_6,STABILITY_TEST,P05_shift_test_13
2023-01-13 18:00:00,103.31688198044749,BATCH_6,STABILITY_TEST,P05_shift_test_13
2023-01-14 00:00:00,107.71898860056324,BATCH_6,STABILITY_TEST,P05_shift_test_13
2023-01-14 06:00:00,100.06869798772517,BATCH_6,STABILITY_TEST,P05_shift_test_13
2023-01-14 12:00:00,108.14153813022479,BATCH_6,STABILITY_TEST,P05_shift_test_13
2023-01-14 18:00:00,94.54357681457616,BATCH_6,STABILITY_TEST,P05_shift_test_13
2023-01-15 00:00:00,102.46794133511482,BATCH_6,STABILITY_TEST,P05_shift_test_13
2023-01-15 06:00:00,100.7930675720258,BATCH_6,STABILITY_TEST,P05_shift_test_13
2023-01-15 12:00:00,101.97758058244285,BATCH_6,STABILITY_TEST,P05_shift_test_13
2023-01-15 18:00:00,102.96573522390683,BATCH_6,STABILITY_TEST,P05_shift_test_13
2023-01-16 00:00:00,104.238099375398,BATCH_7,STABILITY_TEST,P05_shift_test_13
2023-01-16 06:00:00,105.31343359192539,BATCH_7,STABILITY_TEST,P05_shift_test_13
2023-01-16 12:00:00,103.33487299606139,BATCH_7,STABILITY_TEST,P05_shift_test_13
2023-01-16 18:00:00,102.48252219463686,BATCH_7,STABILITY_TEST,P05_shift_test_13
2023-01-17 00:00:00,94.83070804707734,BATCH_7,STABILITY_TEST,P05_shift_test_13
2023-01-17 06:00:00,98.36386459107888,BATCH_7,STABILITY_TEST,P05_shift_test_13
2023-01-17 12:00:00,101.3358303106904,BATCH_7,STABILITY_TEST,P05_shift_test_13
2023-01-17 18:00:00,101.77750268689003,BATCH_7,STABILITY_TEST,P05_shift_test_13
2023-01-18 00:00:00,101.30360153105437,BATCH_7,STABILITY_TEST,P05_shift_test_13
2023-01-18 06:00:00,91.67786471017423,BATCH_7,STABILITY_TEST,P05_shift_test_13
2023-01-18 12:00:00,105.35177384481429,BATCH_8,STABILITY_TEST,P05_shift_test_13
2023-01-18 18:00:00,101.46922721024559,BATCH_8,STABILITY_TEST,P05_shift_test_13
2023-01-19 00:00:00,93.14332419984638,BATCH_8,STABILITY_TEST,P05_shift_test_13
2023-01-19 06:00:00,101.10347422369054,BATCH_8,STABILITY_TEST,P05_shift_test_13
2023-01-19 12:00:00,104.97983927002156,BATCH_8,STABILITY_TEST,P05_shift_test_13
2023-01-19 18:00:00,103.99522364094676,BATCH_8,STABILITY_TEST,P05_shift_test_13
2023-01-20 00:00:00,108.40992398399672,BATCH_8,STABILITY_TEST,P05_shift_test_13
2023-01-20 06:00:00,102.21701367920085,BATCH_8,STABILITY_TEST,P05_shift_test_13
2023-01-20 12:00:00,93.30341254954223,BATCH_8,STABILITY_TEST,P05_shift_test_13
2023-01-20 18:00:00,112.94313696532404,BATCH_8,STABILITY_TEST,P05_shift_test_13
2023-01-21 00:00:00,98.7252660359485,BATCH_9,STABILITY_TEST,P05_shift_test_13
2023-01-21 06:00:00,97.45985557960458,BATCH_9,STABILITY_TEST,P05_shift_test_13
2023-01-21 12:00:00,111.83768147904723,BATCH_9,STABILITY_TEST,P05_shift_test_13
2023-01-21 18:00:00,97.80416622128509,BATCH_9,STABILITY_TEST,P05_shift_test_13
2023-01-22 00:00:00,88.50555206069033,BATCH_9,STABILITY_TEST,P05_shift_test_13
2023-01-22 06:00:00,98.95882982292217,BATCH_9,STABILITY_TEST,P05_shift_test_13
2023-01-22 12:00:00,99.94546398928982,BATCH_9,STABILITY_TEST,P05_shift_test_13
2023-01-22 18:00:00,104.01554227915042,BATCH_9,STABILITY_TEST,P05_shift_test_13
2023-01-23 00:00:00,105.76184776850468,BATCH_9,STABILITY_TEST,P05_shift_test_13
2023-01-23 06:00:00,101.79607027945643,BATCH_9,STABILITY_TEST,P05_shift_test_13
2023-01-23 12:00:00,110.56689186441746,BATCH_10,STABILITY_TEST,P05_shift_test_13
2023-01-23 18:00:00,87.95738399994951,BATCH_10,STABILITY_TEST,P05_shift_test_13
2023-01-24 00:00:00,100.47578243462783,BATCH_10,STABILITY_TEST,P05_shift_test_13
2023-01-24 06:00:00,103.67478727492156,BATCH_10,STABILITY_TEST,P05_shift_test_13
2023-01-24 12:00:00,100.2287416544639,BATCH_10,STABILITY_TEST,P05_shift_test_13
2023-01-24 18:00:00,104.88748222504128,BATCH_10,STABILITY_TEST,P05_shift_test_13
2023-01-25 00:00:00,91.98587919694936,BATCH_10,STABILITY_TEST,P05_shift_test_13
2023-01-25 06:00:00,97.47768338651463,BATCH_10,STABILITY_TEST,P05_shift_test_13
2023-01-25 12:00:00,97.92539850692917,BATCH_10,STABILITY_TEST,P05_shift_test_13
2023-01-25 18:00:00,99.25681895731054,BATCH_10,STABILITY_TEST,P05_shift_test_13
2023-01-26 00:00:00,94.05327484114935,BATCH_11,STABILITY_TEST,P05_shift_test_13
2023-01-26 06:00:00,108.13092468590736,BATCH_11,STABILITY_TEST,P05_shift_test_13
2023-01-26 12:00:00,97.63150819379516,BATCH_11,STABILITY_TEST,P05_shift_test_13
2023-01-26 18:00:00,98.14029912032603,BATCH_11,STABILITY_TEST,P05_shift_test_13
2023-01-27 00:00:00,99.80845116861933,BATCH_11,STABILITY_TEST,P05_shift_test_13
2023-01-27 06:00:00,97.25649703272127,BATCH_11,STABILITY_TEST,P05_shift_test_13
2023-01-27 12:00:00,109.88503063734879,BATCH_11,STABILITY_TEST,P05_shift_test_13
2023-01-27 18:00:00,98.43549836863802,BATCH_11,STABILITY_TEST,P05_shift_test_13
2023-01-28 00:00:00,95.74086751460518,BATCH_11,STABILITY_TEST,P05_shift_test_13
2023-01-28 06:00:00,98.81307993530139,BATCH_11,STABILITY_TEST,P05_shift_test_13
2023-01-28 12:00:00,100.42792845383168,BATCH_12,STABILITY_TEST,P05_shift_test_13
2023-01-28 18:00:00,103.77382336858642,BATCH_12,STABILITY_TEST,P05_shift_test_13
2023-01-29 00:00:00,101.78568073864172,BATCH_12,STABILITY_TEST,P05_shift_test_13
2023-01-29 06:00:00,103.07032820930976,BATCH_12,STABILITY_TEST,P05_shift_test_13
2023-01-29 12:00:00,107.60471482276174,BATCH_12,STABILITY_TEST,P05_shift_test_13
2023-01-29 18:00:00,105.4465934581532,BATCH_12,STABILITY_TEST,P05_shift_test_13
2023-01-30 00:00:00,101.98096851371615,BATCH_12,STABILITY_TEST,P05_shift_test_13
2023-01-30 06:00:00,103.38202616749925,BATCH_12,STABILITY_TEST,P05_shift_test_13
2023-01-30 12:00:00,103.50584703266816,BATCH_12,STABILITY_TEST,P05_shift_test_13
2023-01-30 18:00:00,104.49134852325028,BATCH_12,STABILITY_TEST,P05_shift_test_13
2023-01-31 00:00:00,100.29993777111694,BATCH_13,STABILITY_TEST,P05_shift_test_13
2023-01-31 06:00:00,93.25912231871105,BATCH_13,STABILITY_TEST,P05_shift_test_13
2023-01-31 12:00:00,91.55483875548532,BATCH_13,STABILITY_TEST,P05_shift_test_13
2023-01-31 18:00:00,95.65681169471009,BATCH_13,STABILITY_TEST,P05_shift_test_13
2023-02-01 00:00:00,102.29066272937668,BATCH_13,STABILITY_TEST,P05_shift_test_13
2023-02-01 06:00:00,99.88263505852929,BATCH_13,STABILITY_TEST,P05_shift_test_13
2023-02-01 12:00:00,104.27661470439934,BATCH_13,STABILITY_TEST,P05_shift_test_13
2023-02-01 18:00:00,98.531730649781,BATCH_13,STABILITY_TEST,P05_shift_test_13
2023-02-02 00:00:00,99.55055455262924,BATCH_13,STABILITY_TEST,P05_shift_test_13
2023-02-02 06:00:00,96.07135916794664,BATCH_13,STABILITY_TEST,P05_shift_test_13
2023-02-02 12:00:00,97.14708636631167,BATCH_14,STABILITY_TEST,P05_shift_test_13
2023-02-02 18:00:00,96.74254761029889,BATCH_14,STABILITY_TEST,P05_shift_test_13
2023-02-03 00:00:00,106.16713329067022,BATCH_14,STABILITY_TEST,P05_shift_test_13
2023-02-03 06:00:00,103.6371948826058,BATCH_14,STABILITY_TEST,P05_shift_test_13
2023-02-03 12:00:00,101.49541234448357,BATCH_14,STABILITY_TEST,P05_shift_test_13
2023-02-03 18:00:00,100.69458439928205,BATCH_14,STABILITY_TEST,P05_shift_test_13
2023-02-04 00:00:00,100.23876337249224,BATCH_14,STABILITY_TEST,P05_shift_test_13
2023-02-04 06:00:00,95.09597633511119,BATCH_14,STABILITY_TEST,P05_shift_test_13
2023-02-04 12:00:00,93.27604020190496,BATCH_14,STABILITY_TEST,P05_shift_test_13
2023-02-04 18:00:00,101.28085325082797,BATCH_14,STABILITY_TEST,P05_shift_test_13
2023-02-05 00:00:00,103.51497600075403,BATCH_15,STABILITY_TEST,P05_shift_test_13
2023-02-05 06:00:00,107.6221442037453,BATCH_15,STABILITY_TEST,P05_shift_test_13
2023-02-05 12:00:00,99.98084989639875,BATCH_15,STABILITY_TEST,P05_shift_test_13
2023-02-05 18:00:00,101.17143551033772,BATCH_15,STABILITY_TEST,P05_shift_test_13
2023-02-06 00:00:00,105.66227377135533,BATCH_15,STABILITY_TEST,P05_shift_test_13
2023-02-06 06:00:00,106.30599913951256,BATCH_15,STABILITY_TEST,P05_shift_test_13
2023-02-06 12:00:00,106.627866624935,BATCH_15,STABILITY_TEST,P05_shift_test_13
2023-02-06 18:00:00,97.2232539425455,BATCH_15,STABILITY_TEST,P05_shift_test_13
2023-02-07 00:00:00,95.11062815068836,BATCH_15,STABILITY_TEST,P05_shift_test_13
2023-02-07 06:00:00,99.02939137606435,BATCH_15,STABILITY_TEST,P05_shift_test_13
2023-02-07 12:00:00,100.96405735855619,BATCH_16,STABILITY_TEST,P05_shift_test_13
2023-02-07 18:00:00,93.28308564170932,BATCH_16,STABILITY_TEST,P05_shift_test_13
2023-02-08 00:00:00,102.5941457704183,BATCH_16,STABILITY_TEST,P05_shift_test_13
2023-02-08 06:00:00,97.30244713634269,BATCH_16,STABILITY_TEST,P05_shift_test_13
2023-02-08 12:00:00,91.52330038062581,BATCH_16,STABILITY_TEST,P05_shift_test_13
2023-02-08 18:00:00,105.55777858698275,BATCH_16,STABILITY_TEST,P05_shift_test_13
2023-02-09 00:00:00,97.39034961368407,BATCH_16,STABILITY_TEST,P05_shift_test_13
2023-02-09 06:00:00,98.21604679240643,BATCH_16,STABILITY_TEST,P05_shift_test_13
2023-02-09 12:00:00,95.3234112396888,BATCH_16,STABILITY_TEST,P05_shift_test_13
2023-02-09 18:00:00,100.898191764772,BATCH_16,STABILITY_TEST,P05_shift_test_13
2023-02-10 00:00:00,100.18670304382003,BATCH_17,STABILITY_TEST,P05_shift_test_13
2023-02-10 06:00:00,100.90128813004611,BATCH_17,STABILITY_TEST,P05_shift_test_13
2023-02-10 12:00:00,99.6800831106732,BATCH_17,STABILITY_TEST,P05_shift_test_13
2023-02-10 18:00:00,100.93687467375226,BATCH_17,STABILITY_TEST,P05_shift_test_13
2023-02-11 00:00:00,96.46557028891696,BATCH_17,STABILITY_TEST,P05_shift_test_13
2023-02-11 06:00:00,97.7085259289204,BATCH_17,STABILITY_TEST,P05_shift_test_13
2023-02-11 12:00:00,100.89937900214149,BATCH_17,STABILITY_TEST,P05_shift_test_13
2023-02-11 18:00:00,107.12235428580907,BATCH_17,STABILITY_TEST,P05_shift_test_13
2023-02-12 00:00:00,100.78450050969016,BATCH_17,STABILITY_TEST,P05_shift_test_13
2023-02-12 06:00:00,97.13772206578257,BATCH_17,STABILITY_TEST,P05_shift_test_13
2023-02-12 12:00:00,97.39779024946786,BATCH_18,STABILITY_TEST,P05_shift_test_13
2023-02-12 18:00:00,102.32460976895796,BATCH_18,STABILITY_TEST,P05_shift_test_13
2023-02-13 00:00:00,101.41177377085735,BATCH_18,STABILITY_TEST,P05_shift_test_13
2023-02-13 06:00:00,91.11249837295277,BATCH_18,STABILITY_TEST,P05_shift_test_13
2023-02-13 12:00:00,101.4053057230796,BATCH_18,STABILITY_TEST,P05_shift_test_13
2023-02-13 18:00:00,103.34293040806672,BATCH_18,STABILITY_TEST,P05_shift_test_13
2023-02-14 00:00:00,99.46116412254412,BATCH_18,STABILITY_TEST,P05_shift_test_13
2023-02-14 06:00:00,101.48060852805176,BATCH_18,STABILITY_TEST,P05_shift_test_13
2023-02-14 12:00:00,104.296360635129,BATCH_18,STABILITY_TEST,P05_shift_test_13
2023-02-14 18:00:00,102.45680287076536,BATCH_18,STABILITY_TEST,P05_shift_test_13
2023-02-15 00:00:00,98.92249433529257,BATCH_19,STABILITY_TEST,P05_shift_test_13
2023-02-15 06:00:00,102.35377095464335,BATCH_19,STABILITY_TEST,P05_shift_test_13
2023-02-15 12:00:00,104.52396053116695,BATCH_19,STABILITY_TEST,P05_shift_test_13
2023-02-15 18:00:00,101.21610784831384,BATCH_19,STABILITY_TEST,P05_shift_test_13
2023-02-16 00:00:00,110.00868730807528,BATCH_19,STABILITY_TEST,P05_shift_test_13
2023-02-16 06:00:00,99.43940460255207,BATCH_19,STABILITY_TEST,P05_shift_test_13
2023-02-16 12:00:00,93.5371807727704,BATCH_19,STABILITY_TEST,P05_shift_test_13
2023-02-16 18:00:00,99.39657763455475,BATCH_19,STABILITY_TEST,P05_shift_test_13
2023-02-17 00:00:00,98.29104020571616,BATCH_19,STABILITY_TEST,P05_shift_test_13
2023-02-17 06:00:00,96.63821320802137,BATCH_19,STABILITY_TEST,P05_shift_test_13
2023-02-17 12:00:00,95.7514530278413,BATCH_20,STABILITY_TEST,P05_shift_test_13
2023-02-17 18:00:00,105.68887358781049,BATCH_20,STABILITY_TEST,P05_shift_test_13
2023-02-18 00:00:00,101.59983422971047,BATCH_20,STABILITY_TEST,P05_shift_test_13
2023-02-18 06:00:00,95.76589395790856,BATCH_20,STABILITY_TEST,P05_shift_test_13
2023-02-18 12:00:00,102.57001934045711,BATCH_20,STABILITY_TEST,P05_shift_test_13
2023-02-18 18:00:00,103.48559740246705,BATCH_20,STABILITY_TEST,P05_shift_test_13
2023-02-19 00:00:00,105.98933790709597,BATCH_20,STABILITY_TEST,P05_shift_test_13
2023-02-19 06:00:00,105.14666627215371,BATCH_20,STABILITY_TEST,P05_shift_test_13
2023-02-19 12:00:00,106.69338879977126,BATCH_20,STABILITY_TEST,P05_shift_test_13
2023-02-19 18:00:00,101.92445730807772,BATCH_20,STABILITY_TEST,P05_shift_test_13
2023-02-20 00:00:00,107.14841312777358,BATCH_21,STABILITY_TEST,P05_shift_test_13
2023-02-20 06:00:00,105.91927499257552,BATCH_21,STABILITY_TEST,P05_shift_test_13
2023-02-20 12:00:00,97.26185524080314,BATCH_21,STABILITY_TEST,P05_shift_test_13
2023-02-20 18:00:00,110.9114943767681,BATCH_21,STABILITY_TEST,P05_shift_test_13
2023-02-21 00:00:00,107.41990548011856,BATCH_21,STABILITY_TEST,P05_shift_test_13
2023-02-21 06:00:00,102.20401876984143,BATCH_21,STABILITY_TEST,P05_shift_test_13
2023-02-21 12:00:00,103.33384311741943,BATCH_21,STABILITY_TEST,P05_shift_test_13
2023-02-21 18:00:00,98.26925986920784,BATCH_21,STABILITY_TEST,P05_shift_test_13
2023-02-22 00:00:00,101.15085574642139,BATCH_21,STABILITY_TEST,P05_shift_test_13
2023-02-22 06:00:00,103.07951343829626,BATCH_21,STABILITY_TEST,P05_shift_test_13
2023-02-22 12:00:00,100.74590822315831,BATCH_22,STABILITY_TEST,P05_shift_test_13
2023-02-22 18:00:00,106.48063660236355,BATCH_22,STABILITY_TEST,P05_shift_test_13
2023-02-23 00:00:00,93.93479356880042,BATCH_22,STABILITY_TEST,P05_shift_test_13
2023-02-23 06:00:00,92.46777177469319,BATCH_22,STABILITY_TEST,P05_shift_test_13
2023-02-23 12:00:00,104.4908948189182,BATCH_22,STABILITY_TEST,P05_shift_test_13
2023-02-23 18:00:00,108.4112788760704,BATCH_22,STABILITY_TEST,P05_shift_test_13
2023-02-24 00:00:00,87.26492281116158,BATCH_22,STABILITY_TEST,P05_shift_test_13
2023-02-24 06:00:00,100.8730818248516,BATCH_22,STABILITY_TEST,P05_shift_test_13
2023-02-24 12:00:00,99.56220956399433,BATCH_22,STABILITY_TEST,P05_shift_test_13
2023-02-24 18:00:00,95.76877531714749,BATCH_22,STABILITY_TEST,P05_shift_test_13
2023-02-25 00:00:00,96.87079757637972,BATCH_23,STABILITY_TEST,P05_shift_test_13
2023-02-25 06:00:00,90.9746375627779,BATCH_23,STABILITY_TEST,P05_shift_test_13
2023-02-25 12:00:00,96.25751242222248,BATCH_23,STABILITY_TEST,P05_shift_test_13
2023-02-25 18:00:00,97.88319160985054,BATCH_23,STABILITY_TEST,P05_shift_test_13
2023-02-26 00:00:00,104.83066029343271,BATCH_23,STABILITY_TEST,P05_shift_test_13
2023-02-26 06:00:00,102.44294074453921,BATCH_23,STABILITY_TEST,P05_shift_test_13
2023-02-26 12:00:00,100.4190818307198,BATCH_23,STABILITY_TEST,P05_shift_test_13
2023-02-26 18:00:00,100.74608693457466,BATCH_23,STABILITY_TEST,P05_shift_test_13
2023-02-27 00:00:00,95.61205368219275,BATCH_23,STABILITY_TEST,P05_shift_test_13
2023-02-27 06:00:00,101.884146992089,BATCH_23,STABILITY_TEST,P05_shift_test_13
2023-02-27 12:00:00,109.36548978436716,BATCH_24,STABILITY_TEST,P05_shift_test_13
2023-02-27 18:00:00,96.07819143211596,BATCH_24,STABILITY_TEST,P05_shift_test_13
2023-02-28 00:00:00,98.24072132127051,BATCH_24,STABILITY_TEST,P05_shift_test_13
2023-02-28 06:00:00,102.54131779609529,BATCH_24,STABILITY_TEST,P05_shift_test_13
2023-02-28 12:00:00,95.27797692409149,BATCH_24,STABILITY_TEST,P05_shift_test_13
2023-02-28 18:00:00,100.68611655885479,BATCH_24,STABILITY_TEST,P05_shift_test_13
2023-03-01 00:00:00,94.61312527660593,BATCH_24,STABILITY_TEST,P05_shift_test_13
2023-03-01 06:00:00,99.07031760614748,BATCH_24,STABILITY_TEST,P05_shift_test_13
2023-03-01 12:00:00,103.72633861165176,BATCH_24,STABILITY_TEST,P05_shift_test_13
2023-03-01 18:00:00,103.50812621065447,BATCH_24,STABILITY_TEST,P05_shift_test_13
2023-03-02 00:00:00,101.9064653658653,BATCH_25,STABILITY_TEST,P05_shift_test_13
2023-03-02 06:00:00,100.36216102740974,BATCH_25,STABILITY_TEST,P05_shift_test_13
2023-03-02 12:00:00,100.87686543260597,BATCH_25,STABILITY_TEST,P05_shift_test_13
2023-03-02 18:00:00,102.75570064717908,BATCH_25,STABILITY_TEST,P05_shift_test_13
2023-03-03 00:00:00,99.52449087992824,BATCH_25,STABILITY_TEST,P05_shift_test_13
2023-03-03 06:00:00,101.26964975698236,BATCH_25,STABILITY_TEST,P05_shift_test_13
2023-03-03 12:00:00,98.31203623654531,BATCH_25,STABILITY_TEST,P05_shift_test_13
2023-03-03 18:00:00,95.73422083592584,BATCH_25,STABILITY_TEST,P05_shift_test_13
2023-03-04 00:00:00,87.33251450136686,BATCH_25,STABILITY_TEST,P05_shift_test_13
2023-03-04 06:00:00,95.2001793772907,BATCH_25,STABILITY_TEST,P05_shift_test_13
2023-03-04 12:00:00,96.1022205727048,BATCH_26,STABILITY_TEST,P05_shift_test_13
2023-03-04 18:00:00,98.67226953273556,BATCH_26,STABILITY_TEST,P05_shift_test_13
2023-03-05 00:00:00,98.33021634188943,BATCH_26,STABILITY_TEST,P05_shift_test_13
2023-03-05 06:00:00,100.60878892619158,BATCH_26,STABILITY_TEST,P05_shift_test_13
2023-03-05 12:00:00,107.24904800501994,BATCH_26,STABILITY_TEST,P05_shift_test_13
2023-03-05 18:00:00,92.19982840891899,BATCH_26,STABILITY_TEST,P05_shift_test_13
2023-03-06 00:00:00,100.21900893495194,BATCH_26,STABILITY_TEST,P05_shift_test_13
2023-03-06 06:00:00,102.00505000444981,BATCH_26,STABILITY_TEST,P05_shift_test_13
2023-03-06 12:00:00,106.46324810146396,BATCH_26,STABILITY_TEST,P05_shift_test_13
2023-03-06 18:00:00,84.88793362276797,BATCH_26,STABILITY_TEST,P05_shift_test_13
2023-03-07 00:00:00,92.38203317530164,BATCH_27,STABILITY_TEST,P05_shift_test_13
2023-03-07 06:00:00,101.12557944251009,BATCH_27,STABILITY_TEST,P05_shift_test_13
2023-03-07 12:00:00,107.054060215021,BATCH_27,STABILITY_TEST,P05_shift_test_13
2023-03-07 18:00:00,95.38447642165077,BATCH_27,STABILITY_TEST,P05_shift_test_13
2023-03-08 00:00:00,102.29479196890392,BATCH_27,STABILITY_TEST,P05_shift_test_13
2023-03-08 06:00:00,100.21065658211619,BATCH_27,STABILITY_TEST,P05_shift_test_13
2023-03-08 12:00:00,90.22378807499652,BATCH_27,STABILITY_TEST,P05_shift_test_13
2023-03-08 18:00:00,99.73076177186887,BATCH_27,STABILITY_TEST,P05_shift_test_13
2023-03-09 00:00:00,99.46853927581992,BATCH_27,STABILITY_TEST,P05_shift_test_13
2023-03-09 06:00:00,106.92003424761383,BATCH_27,STABILITY_TEST,P05_shift_test_13
2023-03-09 12:00:00,96.1783967077921,BATCH_28,STABILITY_TEST,P05_shift_test_13
2023-03-09 18:00:00,105.42345290313531,BATCH_28,STABILITY_TEST,P05_shift_test_13
2023-03-10 00:00:00,100.33174086419572,BATCH_28,STABILITY_TEST,P05_shift_test_13
2023-03-10 06:00:00,99.02824530389772,BATCH_28,STABILITY_TEST,P05_shift_test_13
2023-03-10 12:00:00,98.18271348129164,BATCH_28,STABILITY_TEST,P05_shift_test_13
2023-03-10 18:00:00,105.68061564764663,BATCH_28,STABILITY_TEST,P05_shift_test_13
2023-03-11 00:00:00,106.13794758913784,BATCH_28,STABILITY_TEST,P05_shift_test_13
2023-03-11 06:00:00,100.13668810385987,BATCH_28,STABILITY_TEST,P05_shift_test_13
2023-03-11 12:00:00,99.64606946199055,BATCH_28,STABILITY_TEST,P05_shift_test_13
2023-03-11 18:00:00,85.67527176306831,BATCH_28,STABILITY_TEST,P05_shift_test_13
2023-03-12 00:00:00,95.70686578988179,BATCH_29,STABILITY_TEST,P05_shift_test_13
2023-03-12 06:00:00,88.69898456927203,BATCH_29,STABILITY_TEST,P05_shift_test_13
2023-03-12 12:00:00,90.8391977591197,BATCH_29,STABILITY_TEST,P05_shift_test_13
2023-03-12 18:00:00,101.21300609136304,BATCH_29,STABILITY_TEST,P05_shift_test_13
2023-03-13 00:00:00,102.98289741605089,BATCH_29,STABILITY_TEST,P05_shift_test_13
2023-03-13 06:00:00,101.25785869576606,BATCH_29,STABILITY_TEST,P05_shift_test_13
2023-03-13 12:00:00,94.58782559704134,BATCH_29,STABILITY_TEST,P05_shift_test_13
2023-03-13 18:00:00,101.55742036875564,BATCH_29,STABILITY_TEST,P05_shift_test_13
2023-03-14 00:00:00,94.92062491525581,BATCH_29,STABILITY_TEST,P05_shift_test_13
2023-03-14 06:00:00,102.77649073174965,BATCH_29,STABILITY_TEST,P05_shift_test_13
