point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-19 00:00:00,100.41881547854267,BATCH_8,STABILITY_TEST,P50_shift_test_21
2023-01-19 06:00:00,97.71460762693441,BATCH_8,STABILITY_TEST,P50_shift_test_21
2023-01-19 12:00:00,94.19093575577583,BATCH_8,STABILITY_TEST,P50_shift_test_21
2023-01-19 18:00:00,102.82544482662335,BATCH_8,STABILITY_TEST,P50_shift_test_21
2023-01-20 00:00:00,99.2174779539324,BATCH_8,STABILITY_TEST,P50_shift_test_21
2023-01-20 06:00:00,95.59519520614003,BATCH_8,STABILITY_TEST,P50_shift_test_21
2023-01-20 12:00:00,90.99434093843041,BATCH_8,STABILITY_TEST,P50_shift_test_21
2023-01-20 18:00:00,98.97860940518161,BATCH_8,STABILITY_TEST,P50_shift_test_21
2023-01-21 00:00:00,96.51046059521201,BATCH_9,STABILITY_TEST,P50_shift_test_21
2023-01-21 06:00:00,107.30669386247212,BATCH_9,STABILITY_TEST,P50_shift_test_21
2023-01-21 12:00:00,93.88953244665777,BATCH_9,STABILITY_TEST,P50_shift_test_21
2023-01-21 18:00:00,106.91145919492607,BATCH_9,STABILITY_TEST,P50_shift_test_21
2023-01-22 00:00:00,103.44893951630957,BATCH_9,STABILITY_TEST,P50_shift_test_21
2023-01-22 06:00:00,96.04858661099766,BATCH_9,STABILITY_TEST,P50_shift_test_21
2023-01-22 12:00:00,99.6047748071688,BATCH_9,STABILITY_TEST,P50_shift_test_21
2023-01-22 18:00:00,98.74138362069768,BATCH_9,STABILITY_TEST,P50_shift_test_21
2023-01-23 00:00:00,99.62619587496062,BATCH_9,STABILITY_TEST,P50_shift_test_21
2023-01-23 06:00:00,99.62985700049326,BATCH_9,STABILITY_TEST,P50_shift_test_21
2023-01-23 12:00:00,112.07020543856453,BATCH_10,STABILITY_TEST,P50_shift_test_21
2023-01-23 18:00:00,110.0946829529555,BATCH_10,STABILITY_TEST,P50_shift_test_21
2023-01-24 00:00:00,96.79407894214738,BATCH_10,STABILITY_TEST,P50_shift_test_21
2023-01-24 06:00:00,101.25326360895808,BATCH_10,STABILITY_TEST,P50_shift_test_21
2023-01-24 12:00:00,105.17436755698544,BATCH_10,STABILITY_TEST,P50_shift_test_21
2023-01-24 18:00:00,106.91267992557923,BATCH_10,STABILITY_TEST,P50_shift_test_21
2023-01-25 00:00:00,106.47922901500594,BATCH_10,STABILITY_TEST,P50_shift_test_21
2023-01-25 06:00:00,98.3289345866963,BATCH_10,STABILITY_TEST,P50_shift_test_21
2023-01-25 12:00:00,94.85484598879458,BATCH_10,STABILITY_TEST,P50_shift_test_21
2023-01-25 18:00:00,105.1007480711462,BATCH_10,STABILITY_TEST,P50_shift_test_21
2023-01-26 00:00:00,102.2150585477029,BATCH_11,STABILITY_TEST,P50_shift_test_21
2023-01-26 06:00:00,104.65093020235071,BATCH_11,STABILITY_TEST,P50_shift_test_21
2023-01-26 12:00:00,103.94214317513521,BATCH_11,STABILITY_TEST,P50_shift_test_21
2023-01-26 18:00:00,95.068166639625,BATCH_11,STABILITY_TEST,P50_shift_test_21
2023-01-27 00:00:00,102.01586148005231,BATCH_11,STABILITY_TEST,P50_shift_test_21
2023-01-27 06:00:00,100.95406266395145,BATCH_11,STABILITY_TEST,P50_shift_test_21
2023-01-27 12:00:00,109.51461302275047,BATCH_11,STABILITY_TEST,P50_shift_test_21
2023-01-27 18:00:00,92.74875055466225,BATCH_11,STABILITY_TEST,P50_shift_test_21
2023-01-28 00:00:00,96.29657521372658,BATCH_11,STABILITY_TEST,P50_shift_test_21
2023-01-28 06:00:00,102.9754304976951,BATCH_11,STABILITY_TEST,P50_shift_test_21
2023-01-28 12:00:00,99.04773332752545,BATCH_12,STABILITY_TEST,P50_shift_test_21
2023-01-28 18:00:00,108.71648633487689,BATCH_12,STABILITY_TEST,P50_shift_test_21
2023-01-29 00:00:00,104.26819542145473,BATCH_12,STABILITY_TEST,P50_shift_test_21
2023-01-29 06:00:00,106.93973869158387,BATCH_12,STABILITY_TEST,P50_shift_test_21
2023-01-29 12:00:00,95.12701550856855,BATCH_12,STABILITY_TEST,P50_shift_test_21
2023-01-29 18:00:00,102.39989613544556,BATCH_12,STABILITY_TEST,P50_shift_test_21
2023-01-30 00:00:00,105.47906374927601,BATCH_12,STABILITY_TEST,P50_shift_test_21
2023-01-30 06:00:00,101.20750310578487,BATCH_12,STABILITY_TEST,P50_shift_test_21
2023-01-30 12:00:00,100.04117520338521,BATCH_12,STABILITY_TEST,P50_shift_test_21
2023-01-30 18:00:00,100.93782140335577,BATCH_12,STABILITY_TEST,P50_shift_test_21
2023-01-31 00:00:00,106.29930585976093,BATCH_13,STABILITY_TEST,P50_shift_test_21
2023-01-31 06:00:00,98.4746207523911,BATCH_13,STABILITY_TEST,P50_shift_test_21
2023-01-31 12:00:00,103.98653279272185,BATCH_13,STABILITY_TEST,P50_shift_test_21
2023-01-31 18:00:00,102.03063350308095,BATCH_13,STABILITY_TEST,P50_shift_test_21
2023-02-01 00:00:00,101.84527085181071,BATCH_13,STABILITY_TEST,P50_shift_test_21
2023-02-01 06:00:00,101.94325827503366,BATCH_13,STABILITY_TEST,P50_shift_test_21
2023-02-01 12:00:00,102.99202303671305,BATCH_13,STABILITY_TEST,P50_shift_test_21
2023-02-01 18:00:00,97.8852230054743,BATCH_13,STABILITY_TEST,P50_shift_test_21
2023-02-02 00:00:00,94.93172058415408,BATCH_13,STABILITY_TEST,P50_shift_test_21
2023-02-02 06:00:00,98.70573711056136,BATCH_13,STABILITY_TEST,P50_shift_test_21
2023-02-02 12:00:00,92.93343860773003,BATCH_14,STABILITY_TEST,P50_shift_test_21
2023-02-02 18:00:00,101.8900289417116,BATCH_14,STABILITY_TEST,P50_shift_test_21
2023-02-03 00:00:00,99.298115723785,BATCH_14,STABILITY_TEST,P50_shift_test_21
2023-02-03 06:00:00,100.27846376599724,BATCH_14,STABILITY_TEST,P50_shift_test_21
2023-02-03 12:00:00,99.05404974056158,BATCH_14,STABILITY_TEST,P50_shift_test_21
2023-02-03 18:00:00,103.46383169002935,BATCH_14,STABILITY_TEST,P50_shift_test_21
2023-02-04 00:00:00,106.73550294592526,BATCH_14,STABILITY_TEST,P50_shift_test_21
2023-02-04 06:00:00,108.72264107404594,BATCH_14,STABILITY_TEST,P50_shift_test_21
2023-02-04 12:00:00,98.70787924532864,BATCH_14,STABILITY_TEST,P50_shift_test_21
2023-02-04 18:00:00,98.4896677678361,BATCH_14,STABILITY_TEST,P50_shift_test_21
2023-02-05 00:00:00,89.15550409932297,BATCH_15,STABILITY_TEST,P50_shift_test_21
2023-02-05 06:00:00,96.85749566276007,BATCH_15,STABILITY_TEST,P50_shift_test_21
2023-02-05 12:00:00,108.2737952275674,BATCH_15,STABILITY_TEST,P50_shift_test_21
2023-02-05 18:00:00,105.51126331207847,BATCH_15,STABILITY_TEST,P50_shift_test_21
2023-02-06 00:00:00,104.82476819414609,BATCH_15,STABILITY_TEST,P50_shift_test_21
2023-02-06 06:00:00,98.04076079085065,BATCH_15,STABILITY_TEST,P50_shift_test_21
2023-02-06 12:00:00,99.42454451932201,BATCH_15,STABILITY_TEST,P50_shift_test_21
2023-02-06 18:00:00,97.06758890113306,BATCH_15,STABILITY_TEST,P50_shift_test_21
2023-02-07 00:00:00,107.66624125976782,BATCH_15,STABILITY_TEST,P50_shift_test_21
2023-02-07 06:00:00,92.3946820617635,BATCH_15,STABILITY_TEST,P50_shift_test_21
2023-02-07 12:00:00,103.2170119847794,BATCH_16,STABILITY_TEST,P50_shift_test_21
2023-02-07 18:00:00,94.71288942895072,BATCH_16,STABILITY_TEST,P50_shift_test_21
2023-02-08 00:00:00,109.07066894438809,BATCH_16,STABILITY_TEST,P50_shift_test_21
2023-02-08 06:00:00,97.84666294481285,BATCH_16,STABILITY_TEST,P50_shift_test_21
2023-02-08 12:00:00,87.80563171457794,BATCH_16,STABILITY_TEST,P50_shift_test_21
2023-02-08 18:00:00,92.83037543144421,BATCH_16,STABILITY_TEST,P50_shift_test_21
2023-02-09 00:00:00,103.90087518874422,BATCH_16,STABILITY_TEST,P50_shift_test_21
2023-02-09 06:00:00,99.92529253096669,BATCH_16,STABILITY_TEST,P50_shift_test_21
2023-02-09 12:00:00,97.4156494228836,BATCH_16,STABILITY_TEST,P50_shift_test_21
2023-02-09 18:00:00,113.79057464093653,BATCH_16,STABILITY_TEST,P50_shift_test_21
2023-02-10 00:00:00,107.43669161182686,BATCH_17,STABILITY_TEST,P50_shift_test_21
2023-02-10 06:00:00,107.12689850391907,BATCH_17,STABILITY_TEST,P50_shift_test_21
2023-02-10 12:00:00,103.44094464901983,BATCH_17,STABILITY_TEST,P50_shift_test_21
2023-02-10 18:00:00,99.780333029742,BATCH_17,STABILITY_TEST,P50_shift_test_21
2023-02-11 00:00:00,94.71459255352332,BATCH_17,STABILITY_TEST,P50_shift_test_21
2023-02-11 06:00:00,103.27086671461255,BATCH_17,STABILITY_TEST,P50_shift_test_21
2023-02-11 12:00:00,99.07879755705437,BATCH_17,STABILITY_TEST,P50_shift_test_21
2023-02-11 18:00:00,99.40873626886867,BATCH_17,STABILITY_TEST,P50_shift_test_21
2023-02-12 00:00:00,106.93119301350794,BATCH_17,STABILITY_TEST,P50_shift_test_21
2023-02-12 06:00:00,112.56254718143651,BATCH_17,STABILITY_TEST,P50_shift_test_21
2023-02-12 12:00:00,108.04288768155342,BATCH_18,STABILITY_TEST,P50_shift_test_21
2023-02-12 18:00:00,103.93537730631579,BATCH_18,STABILITY_TEST,P50_shift_test_21
2023-02-13 00:00:00,102.64441887838719,BATCH_18,STABILITY_TEST,P50_shift_test_21
2023-02-13 06:00:00,96.60885077119117,BATCH_18,STABILITY_TEST,P50_shift_test_21
2023-02-13 12:00:00,104.75036638029027,BATCH_18,STABILITY_TEST,P50_shift_test_21
2023-02-13 18:00:00,91.20301595159499,BATCH_18,STABILITY_TEST,P50_shift_test_21
2023-02-14 00:00:00,97.41115695496931,BATCH_18,STABILITY_TEST,P50_shift_test_21
2023-02-14 06:00:00,99.72862092758885,BATCH_18,STABILITY_TEST,P50_shift_test_21
2023-02-14 12:00:00,102.3102645188108,BATCH_18,STABILITY_TEST,P50_shift_test_21
2023-02-14 18:00:00,97.99880400356969,BATCH_18,STABILITY_TEST,P50_shift_test_21
2023-02-15 00:00:00,96.81716344732975,BATCH_19,STABILITY_TEST,P50_shift_test_21
2023-02-15 06:00:00,97.53103677839817,BATCH_19,STABILITY_TEST,P50_shift_test_21
2023-02-15 12:00:00,95.96797254323367,BATCH_19,STABILITY_TEST,P50_shift_test_21
2023-02-15 18:00:00,95.22266612266299,BATCH_19,STABILITY_TEST,P50_shift_test_21
2023-02-16 00:00:00,98.61678164401827,BATCH_19,STABILITY_TEST,P50_shift_test_21
2023-02-16 06:00:00,95.00136226976744,BATCH_19,STABILITY_TEST,P50_shift_test_21
2023-02-16 12:00:00,97.99854851344354,BATCH_19,STABILITY_TEST,P50_shift_test_21
2023-02-16 18:00:00,98.90850726271455,BATCH_19,STABILITY_TEST,P50_shift_test_21
2023-02-17 00:00:00,101.3706184046443,BATCH_19,STABILITY_TEST,P50_shift_test_21
2023-02-17 06:00:00,95.06213383143528,BATCH_19,STABILITY_TEST,P50_shift_test_21
2023-02-17 12:00:00,101.95676331056941,BATCH_20,STABILITY_TEST,P50_shift_test_21
2023-02-17 18:00:00,94.78757608698714,BATCH_20,STABILITY_TEST,P50_shift_test_21
2023-02-18 00:00:00,99.99482259669665,BATCH_20,STABILITY_TEST,P50_shift_test_21
2023-02-18 06:00:00,101.05703149234806,BATCH_20,STABILITY_TEST,P50_shift_test_21
2023-02-18 12:00:00,102.07604477019063,BATCH_20,STABILITY_TEST,P50_shift_test_21
2023-02-18 18:00:00,106.26925043784912,BATCH_20,STABILITY_TEST,P50_shift_test_21
2023-02-19 00:00:00,96.35333459561053,BATCH_20,STABILITY_TEST,P50_shift_test_21
2023-02-19 06:00:00,86.00095885685646,BATCH_20,STABILITY_TEST,P50_shift_test_21
2023-02-19 12:00:00,89.79607772798195,BATCH_20,STABILITY_TEST,P50_shift_test_21
2023-02-19 18:00:00,97.36059885142754,BATCH_20,STABILITY_TEST,P50_shift_test_21
2023-02-20 00:00:00,95.5605892023641,BATCH_21,STABILITY_TEST,P50_shift_test_21
2023-02-20 06:00:00,103.32394565450694,BATCH_21,STABILITY_TEST,P50_shift_test_21
2023-02-20 12:00:00,107.28225577959553,BATCH_21,STABILITY_TEST,P50_shift_test_21
2023-02-20 18:00:00,97.53985043085139,BATCH_21,STABILITY_TEST,P50_shift_test_21
2023-02-21 00:00:00,100.68070774027412,BATCH_21,STABILITY_TEST,P50_shift_test_21
2023-02-21 06:00:00,98.37416600029336,BATCH_21,STABILITY_TEST,P50_shift_test_21
2023-02-21 12:00:00,106.5736575358959,BATCH_21,STABILITY_TEST,P50_shift_test_21
2023-02-21 18:00:00,109.55121500920382,BATCH_21,STABILITY_TEST,P50_shift_test_21
2023-02-22 00:00:00,99.56424267915276,BATCH_21,STABILITY_TEST,P50_shift_test_21
2023-02-22 06:00:00,102.78478771369288,BATCH_21,STABILITY_TEST,P50_shift_test_21
2023-02-22 12:00:00,94.9161403417632,BATCH_22,STABILITY_TEST,P50_shift_test_21
2023-02-22 18:00:00,103.50165793803474,BATCH_22,STABILITY_TEST,P50_shift_test_21
2023-02-23 00:00:00,99.63557616528263,BATCH_22,STABILITY_TEST,P50_shift_test_21
2023-02-23 06:00:00,108.5767853384507,BATCH_22,STABILITY_TEST,P50_shift_test_21
2023-02-23 12:00:00,98.2173734576016,BATCH_22,STABILITY_TEST,P50_shift_test_21
2023-02-23 18:00:00,101.92047502886989,BATCH_22,STABILITY_TEST,P50_shift_test_21
2023-02-24 00:00:00,105.2876556504177,BATCH_22,STABILITY_TEST,P50_shift_test_21
2023-02-24 06:00:00,101.91607526429934,BATCH_22,STABILITY_TEST,P50_shift_test_21
2023-02-24 12:00:00,99.2588708877082,BATCH_22,STABILITY_TEST,P50_shift_test_21
2023-02-24 18:00:00,96.2838674216405,BATCH_22,STABILITY_TEST,P50_shift_test_21
2023-02-25 00:00:00,95.53208753434616,BATCH_23,STABILITY_TEST,P50_shift_test_21
2023-02-25 06:00:00,99.08427895501289,BATCH_23,STABILITY_TEST,P50_shift_test_21
2023-02-25 12:00:00,109.96652790448783,BATCH_23,STABILITY_TEST,P50_shift_test_21
2023-02-25 18:00:00,93.00765697637493,BATCH_23,STABILITY_TEST,P50_shift_test_21
2023-02-26 00:00:00,97.40061324105369,BATCH_23,STABILITY_TEST,P50_shift_test_21
2023-02-26 06:00:00,101.09754218552442,BATCH_23,STABILITY_TEST,P50_shift_test_21
2023-02-26 12:00:00,98.54190549723599,BATCH_23,STABILITY_TEST,P50_shift_test_21
2023-02-26 18:00:00,96.68810529086332,BATCH_23,STABILITY_TEST,P50_shift_test_21
2023-02-27 00:00:00,91.14623475885266,BATCH_23,STABILITY_TEST,P50_shift_test_21
2023-02-27 06:00:00,97.8173527623415,BATCH_23,STABILITY_TEST,P50_shift_test_21
2023-02-27 12:00:00,96.26424233311323,BATCH_24,STABILITY_TEST,P50_shift_test_21
2023-02-27 18:00:00,96.44026564058512,BATCH_24,STABILITY_TEST,P50_shift_test_21
2023-02-28 00:00:00,96.92972985561735,BATCH_24,STABILITY_TEST,P50_shift_test_21
2023-02-28 06:00:00,105.43712102583646,BATCH_24,STABILITY_TEST,P50_shift_test_21
2023-02-28 12:00:00,109.95684048551581,BATCH_24,STABILITY_TEST,P50_shift_test_21
2023-02-28 18:00:00,108.69659636558752,BATCH_24,STABILITY_TEST,P50_shift_test_21
2023-03-01 00:00:00,99.61793479347985,BATCH_24,STABILITY_TEST,P50_shift_test_21
2023-03-01 06:00:00,100.53329495843046,BATCH_24,STABILITY_TEST,P50_shift_test_21
2023-03-01 12:00:00,94.69301552592216,BATCH_24,STABILITY_TEST,P50_shift_test_21
2023-03-01 18:00:00,108.96038855091844,BATCH_24,STABILITY_TEST,P50_shift_test_21
2023-03-02 00:00:00,98.13637629892091,BATCH_25,STABILITY_TEST,P50_shift_test_21
2023-03-02 06:00:00,96.65790524919163,BATCH_25,STABILITY_TEST,P50_shift_test_21
2023-03-02 12:00:00,93.13591140086831,BATCH_25,STABILITY_TEST,P50_shift_test_21
2023-03-02 18:00:00,99.17364270446771,BATCH_25,STABILITY_TEST,P50_shift_test_21
2023-03-03 00:00:00,108.26134100751536,BATCH_25,STABILITY_TEST,P50_shift_test_21
2023-03-03 06:00:00,98.39729848861712,BATCH_25,STABILITY_TEST,P50_shift_test_21
2023-03-03 12:00:00,92.91373618924817,BATCH_25,STABILITY_TEST,P50_shift_test_21
2023-03-03 18:00:00,98.94539256483445,BATCH_25,STABILITY_TEST,P50_shift_test_21
2023-03-04 00:00:00,105.92032356547108,BATCH_25,STABILITY_TEST,P50_shift_test_21
2023-03-04 06:00:00,105.98768540167438,BATCH_25,STABILITY_TEST,P50_shift_test_21
2023-03-04 12:00:00,108.19731511010765,BATCH_26,STABILITY_TEST,P50_shift_test_21
2023-03-04 18:00:00,105.10304489897209,BATCH_26,STABILITY_TEST,P50_shift_test_21
2023-03-05 00:00:00,107.85045582544916,BATCH_26,STABILITY_TEST,P50_shift_test_21
2023-03-05 06:00:00,102.54750169615349,BATCH_26,STABILITY_TEST,P50_shift_test_21
2023-03-05 12:00:00,95.38339638129955,BATCH_26,STABILITY_TEST,P50_shift_test_21
2023-03-05 18:00:00,103.58979905337745,BATCH_26,STABILITY_TEST,P50_shift_test_21
2023-03-06 00:00:00,95.6435992428579,BATCH_26,STABILITY_TEST,P50_shift_test_21
2023-03-06 06:00:00,102.33951474845519,BATCH_26,STABILITY_TEST,P50_shift_test_21
2023-03-06 12:00:00,106.09946996021417,BATCH_26,STABILITY_TEST,P50_shift_test_21
2023-03-06 18:00:00,101.9696223156098,BATCH_26,STABILITY_TEST,P50_shift_test_21
2023-03-07 00:00:00,100.63954993654154,BATCH_27,STABILITY_TEST,P50_shift_test_21
2023-03-07 06:00:00,96.17980237811884,BATCH_27,STABILITY_TEST,P50_shift_test_21
2023-03-07 12:00:00,109.85863214013459,BATCH_27,STABILITY_TEST,P50_shift_test_21
2023-03-07 18:00:00,104.1660633667846,BATCH_27,STABILITY_TEST,P50_shift_test_21
2023-03-08 00:00:00,95.71655501560954,BATCH_27,STABILITY_TEST,P50_shift_test_21
2023-03-08 06:00:00,91.63728854500694,BATCH_27,STABILITY_TEST,P50_shift_test_21
2023-03-08 12:00:00,99.18728252056323,BATCH_27,STABILITY_TEST,P50_shift_test_21
2023-03-08 18:00:00,104.79387704832449,BATCH_27,STABILITY_TEST,P50_shift_test_21
2023-03-09 00:00:00,92.05132421007816,BATCH_27,STABILITY_TEST,P50_shift_test_21
2023-03-09 06:00:00,88.22923287330732,BATCH_27,STABILITY_TEST,P50_shift_test_21
2023-03-09 12:00:00,102.20560528432672,BATCH_28,STABILITY_TEST,P50_shift_test_21
2023-03-09 18:00:00,101.01668732504866,BATCH_28,STABILITY_TEST,P50_shift_test_21
2023-03-10 00:00:00,103.72531137493061,BATCH_28,STABILITY_TEST,P50_shift_test_21
2023-03-10 06:00:00,99.81609939098477,BATCH_28,STABILITY_TEST,P50_shift_test_21
2023-03-10 12:00:00,95.23754599692506,BATCH_28,STABILITY_TEST,P50_shift_test_21
2023-03-10 18:00:00,102.28194358485338,BATCH_28,STABILITY_TEST,P50_shift_test_21
2023-03-11 00:00:00,99.8410079657946,BATCH_28,STABILITY_TEST,P50_shift_test_21
2023-03-11 06:00:00,105.13399146562081,BATCH_28,STABILITY_TEST,P50_shift_test_21
2023-03-11 12:00:00,97.41392772127747,BATCH_28,STABILITY_TEST,P50_shift_test_21
2023-03-11 18:00:00,106.91841693446888,BATCH_28,STABILITY_TEST,P50_shift_test_21
2023-03-12 00:00:00,94.77522270910661,BATCH_29,STABILITY_TEST,P50_shift_test_21
2023-03-12 06:00:00,101.92574072658384,BATCH_29,STABILITY_TEST,P50_shift_test_21
2023-03-12 12:00:00,101.10508879948287,BATCH_29,STABILITY_TEST,P50_shift_test_21
2023-03-12 18:00:00,103.98151337425514,BATCH_29,STABILITY_TEST,P50_shift_test_21
2023-03-13 00:00:00,104.00540466854947,BATCH_29,STABILITY_TEST,P50_shift_test_21
2023-03-13 06:00:00,102.07554333714157,BATCH_29,STABILITY_TEST,P50_shift_test_21
2023-03-13 12:00:00,95.13541887177324,BATCH_29,STABILITY_TEST,P50_shift_test_21
2023-03-13 18:00:00,98.44395073764385,BATCH_29,STABILITY_TEST,P50_shift_test_21
2023-03-14 00:00:00,97.9515326576144,BATCH_29,STABILITY_TEST,P50_shift_test_21
2023-03-14 06:00:00,97.84198028938837,BATCH_29,STABILITY_TEST,P50_shift_test_21
