point_time,point_val,Batch_ID
2024-06-21 22:58:13.917791,8.064486742404462,BATCH-20240621-608
2024-06-22 22:58:13.917791,8.886146905762892,BATCH-20240622-981
2024-06-22 22:58:13.917791,10.172450453995282,BATCH-20240622-193
2024-06-22 22:58:13.917791,9.810238053528407,BATCH-20240622-024
2024-06-22 22:58:13.917791,8.244198032805963,BATCH-20240622-966
2024-06-23 22:58:13.917791,8.458288882946407,BATCH-20240623-209
2024-06-23 22:58:13.917791,13.1731766327989,BATCH-20240623-795
2024-06-23 22:58:13.917791,14.76158420107608,BATCH-20240623-309
2024-06-23 22:58:13.917791,15.524475251707537,BATCH-20240623-234
2024-06-23 22:58:13.917791,14.300540279347187,BATCH-20240623-966
2024-06-24 22:58:13.917791,8.51039441165572,BATCH-20240624-972
2024-06-24 22:58:13.917791,13.661399639663339,BATCH-20240624-316
2024-06-24 22:58:13.917791,14.804913510889051,BATCH-20240624-003
2024-06-25 22:58:13.917791,10.836348209684067,BATCH-20240625-885
2024-06-25 22:58:13.917791,12.121330981012024,BATCH-20240625-854
2024-06-25 22:58:13.917791,14.468309902072118,BATCH-20240625-052
2024-06-25 22:58:13.917791,8.723778528937588,BATCH-20240625-147
2024-06-25 22:58:13.917791,11.072576407001133,BATCH-20240625-062
2024-06-26 22:58:13.917791,9.253780916838046,BATCH-20240626-566
2024-06-26 22:58:13.917791,13.142052700805507,BATCH-20240626-231
2024-06-26 22:58:13.917791,8.483090419152765,BATCH-20240626-888
2024-06-27 22:58:13.917791,10.826717605344289,BATCH-20240627-313
2024-06-27 22:58:13.917791,10.344683040377483,BATCH-20240627-437
2024-06-28 22:58:13.917791,11.43005985845004,BATCH-20240628-389
2024-06-28 22:58:13.917791,8.218957246618439,BATCH-20240628-549
2024-06-28 22:58:13.917791,12.792456685765316,BATCH-20240628-285
2024-06-28 22:58:13.917791,13.640375011487718,BATCH-20240628-689
2024-06-29 22:58:13.917791,11.01880007325751,BATCH-20240629-186
2024-06-29 22:58:13.917791,11.07496689844777,BATCH-20240629-261
2024-06-29 22:58:13.917791,7.914542655314077,BATCH-20240629-757
2024-06-29 22:58:13.917791,13.932824511645206,BATCH-20240629-086
2024-06-29 22:58:13.917791,8.799298833764901,BATCH-20240629-184
2024-06-29 22:58:13.917791,12.908594611724933,BATCH-20240629-749
2024-06-29 22:58:13.917791,14.541484826527899,BATCH-20240629-718
2024-06-30 22:58:13.917791,14.646653426534256,BATCH-20240630-274
2024-06-30 22:58:13.917791,11.99338716648501,BATCH-20240630-439
2024-06-30 22:58:13.917791,13.095220703930996,BATCH-20240630-176
2024-06-30 22:58:13.917791,8.619929965852284,BATCH-20240630-698
2024-06-30 22:58:13.917791,11.468386613315953,BATCH-20240630-731
2024-06-30 22:58:13.917791,13.961658844984361,BATCH-20240630-537
2024-06-30 22:58:13.917791,9.908452429350875,BATCH-20240630-910
2024-06-30 22:58:13.917791,11.433235845183152,BATCH-20240630-144
2024-07-01 22:58:13.917791,13.47512445228303,BATCH-20240701-321
2024-07-01 22:58:13.917791,9.250652275988203,BATCH-20240701-531
2024-07-01 22:58:13.917791,8.497175042025484,BATCH-20240701-715
2024-07-01 22:58:13.917791,12.428589284961804,BATCH-20240701-449
2024-07-01 22:58:13.917791,8.173471848902826,BATCH-20240701-331
2024-07-02 22:58:13.917791,8.178481567851172,BATCH-20240702-707
2024-07-02 22:58:13.917791,8.234676359972546,BATCH-20240702-185
2024-07-02 22:58:13.917791,8.247332720618733,BATCH-20240702-198
2024-07-03 22:58:13.917791,9.383372071390914,BATCH-20240703-864
2024-07-03 22:58:13.917791,9.415418709756622,BATCH-20240703-522
2024-07-03 22:58:13.917791,13.417670269193792,BATCH-20240703-858
2024-07-04 22:58:13.917791,14.726652627003809,BATCH-20240704-231
2024-07-04 22:58:13.917791,8.878113951966446,BATCH-20240704-228
2024-07-04 22:58:13.917791,13.945464070120678,BATCH-20240704-029
2024-07-04 22:58:13.917791,10.061799539397777,BATCH-20240704-569
2024-07-04 22:58:13.917791,15.330583006785194,BATCH-20240704-598
2024-07-05 22:58:13.917791,13.61038822395528,BATCH-20240705-259
2024-07-05 22:58:13.917791,8.779143800881204,BATCH-20240705-025
2024-07-05 22:58:13.917791,14.275803288524555,BATCH-20240705-454
2024-07-05 22:58:13.917791,10.475393291866046,BATCH-20240705-218
2024-07-05 22:58:13.917791,7.656358792511903,BATCH-20240705-702
2024-07-05 22:58:13.917791,7.604450173857325,BATCH-20240705-055
2024-07-05 22:58:13.917791,14.708970820277868,BATCH-20240705-832
2024-07-05 22:58:13.917791,9.479605841188068,BATCH-20240705-699
2024-07-05 22:58:13.917791,12.614888917649624,BATCH-20240705-645
2024-07-06 22:58:13.917791,10.30029646942805,BATCH-20240706-957
2024-07-06 22:58:13.917791,8.140804563255475,BATCH-20240706-063
2024-07-06 22:58:13.917791,14.612851074802487,BATCH-20240706-824
2024-07-07 22:58:13.917791,12.020568957194351,BATCH-20240707-189
2024-07-07 22:58:13.917791,10.310815229816578,BATCH-20240707-839
2024-07-07 22:58:13.917791,15.291913786134376,BATCH-20240707-400
2024-07-08 22:58:13.917791,8.410826229536237,BATCH-20240708-158
2024-07-08 22:58:13.917791,12.846338703931133,BATCH-20240708-892
2024-07-08 22:58:13.917791,11.413452346287938,BATCH-20240708-180
2024-07-09 22:58:13.917791,13.535771578590044,BATCH-20240709-694
2024-07-09 22:58:13.917791,15.30276957779934,BATCH-20240709-820
2024-07-10 22:58:13.917791,13.633736324627874,BATCH-20240710-673
2024-07-10 22:58:13.917791,11.727326141865909,BATCH-20240710-575
2024-07-10 22:58:13.917791,10.896602977310113,BATCH-20240710-345
2024-07-10 22:58:13.917791,13.482467485859965,BATCH-20240710-736
2024-07-10 22:58:13.917791,14.682801130028437,BATCH-20240710-728
2024-07-11 22:58:13.917791,14.174790447790691,BATCH-20240711-620
2024-07-11 22:58:13.917791,7.613202184745737,BATCH-20240711-619
2024-07-11 22:58:13.917791,9.577960003220507,BATCH-20240711-050
2024-07-11 22:58:13.917791,9.15131254971123,BATCH-20240711-896
2024-07-11 22:58:13.917791,8.677394297145725,BATCH-20240711-138
2024-07-12 22:58:13.917791,15.144635606689691,BATCH-20240712-491
2024-07-13 22:58:13.917791,8.497261779366317,BATCH-20240713-525
2024-07-14 22:58:13.917791,10.345327503164144,BATCH-20240714-749
2024-07-14 22:58:13.917791,8.49490665484904,BATCH-20240714-874
2024-07-14 22:58:13.917791,12.706836340942644,BATCH-20240714-991
2024-07-14 22:58:13.917791,12.119858982637329,BATCH-20240714-212
2024-07-15 22:58:13.917791,13.603181815267174,BATCH-20240715-872
2024-07-15 22:58:13.917791,9.533376895624587,BATCH-20240715-842
2024-07-16 22:58:13.917791,14.796513811140626,BATCH-20240716-826
2024-07-16 22:58:13.917791,14.832446884564863,BATCH-20240716-522
2024-07-16 22:58:13.917791,10.563610791324923,BATCH-20240716-305
2024-07-16 22:58:13.917791,9.686626970440742,BATCH-20240716-829
2024-07-16 22:58:13.917791,15.778245479007238,BATCH-20240716-338
2024-07-16 22:58:13.917791,11.36913449000968,BATCH-20240716-102
2024-07-16 22:58:13.917791,10.661277755145498,BATCH-20240716-959
2024-07-17 22:58:13.917791,10.600969767457036,BATCH-20240717-214
2024-07-17 22:58:13.917791,14.712974287723736,BATCH-20240717-784
2024-07-18 22:58:13.917791,9.043367626880576,BATCH-20240718-691
2024-07-18 22:58:13.917791,13.709216926161831,BATCH-20240718-928
2024-07-18 22:58:13.917791,8.431361309222767,BATCH-20240718-396
2024-07-18 22:58:13.917791,10.434009580502384,BATCH-20240718-479
2024-07-18 22:58:13.917791,15.23042623056263,BATCH-20240718-658
2024-07-19 22:58:13.917791,15.254817106358663,BATCH-20240719-196
2024-07-19 22:58:13.917791,9.017287660788831,BATCH-20240719-037
2024-07-19 22:58:13.917791,8.282792884564229,BATCH-20240719-630
2024-07-19 22:58:13.917791,10.190920875372658,BATCH-20240719-958
2024-07-19 22:58:13.917791,12.331743643143373,BATCH-20240719-955
2024-07-19 22:58:13.917791,11.241574048288046,BATCH-20240719-058
2024-07-20 22:58:13.917791,10.612397518201,BATCH-20240720-682
2024-07-20 22:58:13.917791,9.705055705711825,BATCH-20240720-594
2024-07-20 22:58:13.917791,14.546124973650333,BATCH-20240720-145
2024-07-20 22:58:13.917791,10.349904624752138,BATCH-20240720-134
2024-07-20 22:58:13.917791,11.618610172658988,BATCH-20240720-354
2024-07-20 22:58:13.917791,8.966097083717788,BATCH-20240720-141
2024-07-21 22:58:13.917791,14.773682255027824,BATCH-20240721-217
2024-07-21 22:58:13.917791,14.870137611233691,BATCH-20240721-926
2024-07-21 22:58:13.917791,14.668444123606253,BATCH-20240721-373
2024-07-21 22:58:13.917791,11.785721568508027,BATCH-20240721-555
2024-07-21 22:58:13.917791,8.822936493221118,BATCH-20240721-542
2024-07-21 22:58:13.917791,11.599671700926693,BATCH-20240721-381
2024-07-21 22:58:13.917791,10.83325654887838,BATCH-20240721-161
2024-07-21 22:58:13.917791,10.41138940072091,BATCH-20240721-580
2024-07-22 22:58:13.917791,14.573765560856742,BATCH-20240722-875
2024-07-22 22:58:13.917791,14.436721090388565,BATCH-20240722-528
2024-07-22 22:58:13.917791,13.85596272822168,BATCH-20240722-489
2024-07-23 22:58:13.917791,12.121815915459079,BATCH-20240723-182
2024-07-23 22:58:13.917791,13.760825184541815,BATCH-20240723-351
2024-07-23 22:58:13.917791,15.058489730757627,BATCH-20240723-097
2024-07-23 22:58:13.917791,8.247884296967444,BATCH-20240723-092
2024-07-24 22:58:13.917791,13.209213775915504,BATCH-20240724-965
2024-07-24 22:58:13.917791,13.156120097465793,BATCH-20240724-705
2024-07-24 22:58:13.917791,12.826300557732711,BATCH-20240724-329
2024-07-24 22:58:13.917791,8.809404729066706,BATCH-20240724-921
2024-07-24 22:58:13.917791,15.042873085494977,BATCH-20240724-638
2024-07-24 22:58:13.917791,8.703993288743954,BATCH-20240724-675
2024-07-24 22:58:13.917791,14.010317515051781,BATCH-20240724-725
2024-07-25 22:58:13.917791,14.865147117538072,BATCH-20240725-688
2024-07-25 22:58:13.917791,11.704054427415498,BATCH-20240725-359
2024-07-25 22:58:13.917791,15.311637394267686,BATCH-20240725-156
2024-07-25 22:58:13.917791,9.821762222567587,BATCH-20240725-466
2024-07-26 22:58:13.917791,13.916611596072888,BATCH-20240726-193
2024-07-26 22:58:13.917791,9.075277774022293,BATCH-20240726-438
2024-07-26 22:58:13.917791,9.388276503456797,BATCH-20240726-038
2024-07-26 22:58:13.917791,11.733820977484077,BATCH-20240726-636
2024-07-26 22:58:13.917791,13.299488049670057,BATCH-20240726-394
2024-07-26 22:58:13.917791,10.182790153635159,BATCH-20240726-508
2024-07-27 22:58:13.917791,8.688233989535028,BATCH-20240727-143
2024-07-27 22:58:13.917791,13.235672650488128,BATCH-20240727-423
2024-07-27 22:58:13.917791,12.440948383731275,BATCH-20240727-595
2024-07-27 22:58:13.917791,8.8741091766864,BATCH-20240727-147
2024-07-27 22:58:13.917791,8.315071232204549,BATCH-20240727-554
2024-07-28 22:58:13.917791,13.449651011356716,BATCH-20240728-284
2024-07-28 22:58:13.917791,11.893965709930825,BATCH-20240728-484
2024-07-28 22:58:13.917791,8.491821828898594,BATCH-20240728-792
2024-07-28 22:58:13.917791,10.70651713139807,BATCH-20240728-476
2024-07-28 22:58:13.917791,8.800039481094736,BATCH-20240728-262
2024-07-28 22:58:13.917791,9.468897017769535,BATCH-20240728-517
2024-07-29 22:58:13.917791,14.6107593380969,BATCH-20240729-046
2024-07-29 22:58:13.917791,14.430048980211412,BATCH-20240729-020
2024-07-29 22:58:13.917791,10.214865063912171,BATCH-20240729-273
2024-07-29 22:58:13.917791,12.553439841071635,BATCH-20240729-663
2024-07-29 22:58:13.917791,15.433912763256616,BATCH-20240729-949
2024-07-29 22:58:13.917791,14.840869918349817,BATCH-20240729-876
2024-07-29 22:58:13.917791,14.877991640554315,BATCH-20240729-324
2024-07-29 22:58:13.917791,10.330094858293158,BATCH-20240729-353
2024-07-30 22:58:13.917791,12.407100768710684,BATCH-20240730-740
2024-07-30 22:58:13.917791,13.126822977779279,BATCH-20240730-386
2024-07-30 22:58:13.917791,8.489824443610923,BATCH-20240730-592
2024-07-30 22:58:13.917791,8.341104025876136,BATCH-20240730-194
2024-07-31 22:58:13.917791,8.45744145320937,BATCH-20240731-024
2024-07-31 22:58:13.917791,14.288619730693632,BATCH-20240731-721
2024-07-31 22:58:13.917791,13.997941753437193,BATCH-20240731-943
2024-07-31 22:58:13.917791,11.137732994493984,BATCH-20240731-418
2024-07-31 22:58:13.917791,11.266552676719476,BATCH-20240731-265
2024-07-31 22:58:13.917791,8.841331117513217,BATCH-20240731-914
2024-08-01 22:58:13.917791,12.876718918167988,BATCH-20240801-421
2024-08-02 22:58:13.917791,14.386529143693213,BATCH-20240802-427
2024-08-02 22:58:13.917791,10.579724247793143,BATCH-20240802-891
2024-08-02 22:58:13.917791,13.34570051859862,BATCH-20240802-574
2024-08-02 22:58:13.917791,8.407330464421856,BATCH-20240802-179
2024-08-02 22:58:13.917791,8.31407858773267,BATCH-20240802-958
2024-08-03 22:58:13.917791,7.755330596773093,BATCH-20240803-312
2024-08-03 22:58:13.917791,12.537418996780202,BATCH-20240803-252
2024-08-03 22:58:13.917791,10.298165729556525,BATCH-20240803-598
2024-08-04 22:58:13.917791,10.347079023312041,BATCH-20240804-896
2024-08-04 22:58:13.917791,14.5660806645594,BATCH-20240804-880
2024-08-04 22:58:13.917791,14.922142545993246,BATCH-20240804-925
2024-08-05 22:58:13.917791,8.381287329527005,BATCH-20240805-180
2024-08-05 22:58:13.917791,12.7593234617438,BATCH-20240805-960
2024-08-05 22:58:13.917791,10.720861429425465,BATCH-20240805-085
2024-08-07 22:58:13.917791,13.049667462239706,BATCH-20240807-616
2024-08-07 22:58:13.917791,13.451386878407614,BATCH-20240807-232
2024-08-07 22:58:13.917791,15.402489012699593,BATCH-20240807-322
2024-08-07 22:58:13.917791,13.262200920018266,BATCH-20240807-296
2024-08-07 22:58:13.917791,15.115852218600317,BATCH-20240807-588
2024-08-08 22:58:13.917791,15.247419063237745,BATCH-20240808-573
2024-08-08 22:58:13.917791,13.53522080439314,BATCH-20240808-261
2024-08-08 22:58:13.917791,9.100310669331963,BATCH-20240808-977
2024-08-08 22:58:13.917791,10.379880574904973,BATCH-20240808-483
2024-08-08 22:58:13.917791,14.676531005826888,BATCH-20240808-992
2024-08-08 22:58:13.917791,14.935764272545235,BATCH-20240808-452
2024-08-08 22:58:13.917791,9.04352558365397,BATCH-20240808-225
2024-08-09 22:58:13.917791,15.041949755011107,BATCH-20240809-154
2024-08-09 22:58:13.917791,12.408549977959886,BATCH-20240809-017
2024-08-09 22:58:13.917791,14.428056855995328,BATCH-20240809-196
2024-08-09 22:58:13.917791,9.83011104184158,BATCH-20240809-622
2024-08-10 22:58:13.917791,13.087453307768833,BATCH-20240810-113
2024-08-10 22:58:13.917791,13.724770205565148,BATCH-20240810-668
2024-08-10 22:58:13.917791,9.511251271564403,BATCH-20240810-399
2024-08-10 22:58:13.917791,11.115784040529054,BATCH-20240810-099
2024-08-10 22:58:13.917791,14.258488651130092,BATCH-20240810-034
2024-08-10 22:58:13.917791,14.705254763936841,BATCH-20240810-114
2024-08-11 22:58:13.917791,13.982064093686933,BATCH-20240811-199
2024-08-11 22:58:13.917791,13.152040592346463,BATCH-20240811-866
2024-08-11 22:58:13.917791,9.378008205463454,BATCH-20240811-719
2024-08-11 22:58:13.917791,14.682466207825113,BATCH-20240811-387
2024-08-11 22:58:13.917791,8.608529312801268,BATCH-20240811-361
2024-08-12 22:58:13.917791,14.668766869907907,BATCH-20240812-587
2024-08-12 22:58:13.917791,14.832656129597176,BATCH-20240812-678
2024-08-12 22:58:13.917791,15.26786992718232,BATCH-20240812-547
2024-08-13 22:58:13.917791,10.73745056108293,BATCH-20240813-082
2024-08-13 22:58:13.917791,14.855664822296381,BATCH-20240813-928
2024-08-13 22:58:13.917791,10.219880996487621,BATCH-20240813-346
2024-08-13 22:58:13.917791,13.665760413993402,BATCH-20240813-723
2024-08-14 22:58:13.917791,14.821104212148517,BATCH-20240814-870
2024-08-14 22:58:13.917791,9.418285565152107,BATCH-20240814-556
2024-08-14 22:58:13.917791,10.13261854667119,BATCH-20240814-715
2024-08-14 22:58:13.917791,12.536768777231584,BATCH-20240814-980
2024-08-14 22:58:13.917791,15.342661221690253,BATCH-20240814-268
2024-08-15 22:58:13.917791,15.574026113814002,BATCH-20240815-445
2024-08-15 22:58:13.917791,15.096175299492117,BATCH-20240815-511
2024-08-15 22:58:13.917791,13.247720171620571,BATCH-20240815-257
2024-08-15 22:58:13.917791,11.077793013323069,BATCH-20240815-741
2024-08-15 22:58:13.917791,11.534174026417677,BATCH-20240815-399
2024-08-15 22:58:13.917791,8.960981859521292,BATCH-20240815-621
2024-08-16 22:58:13.917791,12.873647921195253,BATCH-20240816-113
2024-08-16 22:58:13.917791,8.447128714119513,BATCH-20240816-939
2024-08-16 22:58:13.917791,14.896024605809309,BATCH-20240816-369
2024-08-16 22:58:13.917791,15.185795008369423,BATCH-20240816-238
2024-08-16 22:58:13.917791,8.429919143126249,BATCH-20240816-766
2024-08-16 22:58:13.917791,12.244919158979119,BATCH-20240816-377
2024-08-17 22:58:13.917791,14.875292545572322,BATCH-20240817-218
2024-08-18 22:58:13.917791,9.579630795029896,BATCH-20240818-330
2024-08-18 22:58:13.917791,10.955330083876396,BATCH-20240818-848
2024-08-18 22:58:13.917791,13.188349405806541,BATCH-20240818-375
2024-08-18 22:58:13.917791,8.15984383182456,BATCH-20240818-863
2024-08-19 22:58:13.917791,13.425542740588465,BATCH-20240819-554
2024-08-19 22:58:13.917791,9.309826529179576,BATCH-20240819-152
2024-08-19 22:58:13.917791,8.858751067927642,BATCH-20240819-958
2024-08-19 22:58:13.917791,9.577418099050542,BATCH-20240819-953
2024-08-20 22:58:13.917791,13.99674136874745,BATCH-20240820-095
2024-08-20 22:58:13.917791,14.41436003522335,BATCH-20240820-307
2024-08-21 22:58:13.917791,11.49357957660753,BATCH-20240821-980
2024-08-22 22:58:13.917791,14.965708849132996,BATCH-20240822-850
2024-08-22 22:58:13.917791,13.157990290480372,BATCH-20240822-879
2024-08-22 22:58:13.917791,9.506232627942794,BATCH-20240822-786
2024-08-22 22:58:13.917791,13.395493488891775,BATCH-20240822-400
2024-08-22 22:58:13.917791,13.168154215437426,BATCH-20240822-483
2024-08-23 22:58:13.917791,11.748926544097188,BATCH-20240823-152
2024-08-23 22:58:13.917791,8.22645622004987,BATCH-20240823-855
2024-08-23 22:58:13.917791,14.822423159160225,BATCH-20240823-166
2024-08-23 22:58:13.917791,9.65535590152392,BATCH-20240823-407
2024-08-24 22:58:13.917791,11.79871337951589,BATCH-20240824-551
2024-08-24 22:58:13.917791,12.806459935870382,BATCH-20240824-240
2024-08-24 22:58:13.917791,14.56488356008805,BATCH-20240824-566
2024-08-24 22:58:13.917791,13.629049906000102,BATCH-20240824-327
2024-08-24 22:58:13.917791,9.148573079318256,BATCH-20240824-640
2024-08-24 22:58:13.917791,15.27568484445551,BATCH-20240824-757
2024-08-25 22:58:13.917791,9.20077434668436,BATCH-20240825-975
2024-08-25 22:58:13.917791,12.28528101809366,BATCH-20240825-308
2024-08-25 22:58:13.917791,12.216647077500035,BATCH-20240825-536
2024-08-25 22:58:13.917791,15.765199224464734,BATCH-20240825-886
2024-08-25 22:58:13.917791,9.155691884167974,BATCH-20240825-667
2024-08-25 22:58:13.917791,13.023482950377279,BATCH-20240825-908
2024-08-26 22:58:13.917791,14.875075239066014,BATCH-20240826-482
2024-08-26 22:58:13.917791,12.918961925380723,BATCH-20240826-483
2024-08-26 22:58:13.917791,14.942626230073225,BATCH-20240826-449
2024-08-27 22:58:13.917791,10.091691860152071,BATCH-20240827-505
2024-08-27 22:58:13.917791,10.843421516126668,BATCH-20240827-890
2024-08-27 22:58:13.917791,11.814815158930339,BATCH-20240827-636
2024-08-27 22:58:13.917791,13.205074200259434,BATCH-20240827-053
2024-08-27 22:58:13.917791,12.490094510405568,BATCH-20240827-146
2024-08-28 22:58:13.917791,8.266511804622839,BATCH-20240828-410
2024-08-28 22:58:13.917791,12.118034742618361,BATCH-20240828-643
2024-08-28 22:58:13.917791,15.02700091339985,BATCH-20240828-524
2024-08-28 22:58:13.917791,9.68171967902184,BATCH-20240828-230
2024-08-28 22:58:13.917791,15.32326006775393,BATCH-20240828-350
2024-08-28 22:58:13.917791,9.455904094179838,BATCH-20240828-181
2024-08-28 22:58:13.917791,9.752839044577081,BATCH-20240828-512
2024-08-28 22:58:13.917791,14.142515062256539,BATCH-20240828-613
2024-08-28 22:58:13.917791,13.844131580126033,BATCH-20240828-870
2024-08-29 22:58:13.917791,14.359326451670194,BATCH-20240829-969
2024-08-30 22:58:13.917791,9.82000561659612,BATCH-20240830-157
2024-08-30 22:58:13.917791,9.796556146208225,BATCH-20240830-905
2024-08-30 22:58:13.917791,8.528557634466209,BATCH-20240830-901
2024-08-30 22:58:13.917791,15.684130079529996,BATCH-20240830-104
2024-08-31 22:58:13.917791,8.424299599651366,BATCH-20240831-437
2024-08-31 22:58:13.917791,8.979339759421569,BATCH-20240831-850
2024-08-31 22:58:13.917791,8.289036993528292,BATCH-20240831-790
2024-08-31 22:58:13.917791,13.974233368387539,BATCH-20240831-442
2024-08-31 22:58:13.917791,14.9505856636352,BATCH-20240831-539
2024-09-01 22:58:13.917791,15.21927803749751,BATCH-20240901-012
2024-09-01 22:58:13.917791,14.855796085348997,BATCH-20240901-257
2024-09-01 22:58:13.917791,9.793021042117836,BATCH-20240901-053
2024-09-01 22:58:13.917791,8.492368585677347,BATCH-20240901-253
2024-09-01 22:58:13.917791,8.881960332190733,BATCH-20240901-735
2024-09-02 22:58:13.917791,9.344453978293007,BATCH-20240902-336
2024-09-02 22:58:13.917791,11.624614051571612,BATCH-20240902-331
2024-09-02 22:58:13.917791,14.907418307858409,BATCH-20240902-778
2024-09-02 22:58:13.917791,8.94292002635739,BATCH-20240902-025
2024-09-03 22:58:13.917791,9.86783999041939,BATCH-20240903-402
2024-09-03 22:58:13.917791,8.850779583834665,BATCH-20240903-136
2024-09-03 22:58:13.917791,8.497813227615888,BATCH-20240903-304
2024-09-03 22:58:13.917791,8.512481864294317,BATCH-20240903-897
2024-09-04 22:58:13.917791,9.198303764141107,BATCH-20240904-613
2024-09-04 22:58:13.917791,10.593613149423117,BATCH-20240904-250
2024-09-04 22:58:13.917791,9.973160255597564,BATCH-20240904-230
2024-09-04 22:58:13.917791,8.166218140338255,BATCH-20240904-083
2024-09-04 22:58:13.917791,8.905990226741196,BATCH-20240904-523
2024-09-04 22:58:13.917791,8.273582414537048,BATCH-20240904-546
2024-09-05 22:58:13.917791,11.491186591585135,BATCH-20240905-767
2024-09-06 22:58:13.917791,15.121638593061084,BATCH-20240906-399
2024-09-06 22:58:13.917791,10.125252980350107,BATCH-20240906-117
2024-09-06 22:58:13.917791,9.14795588731252,BATCH-20240906-485
2024-09-06 22:58:13.917791,14.942134369279609,BATCH-20240906-383
2024-09-06 22:58:13.917791,8.402205249341181,BATCH-20240906-361
2024-09-07 22:58:13.917791,8.45898936414281,BATCH-20240907-284
2024-09-07 22:58:13.917791,10.667202207733856,BATCH-20240907-358
2024-09-07 22:58:13.917791,8.419360860196166,BATCH-20240907-862
2024-09-08 22:58:13.917791,8.640270800489581,BATCH-20240908-223
2024-09-08 22:58:13.917791,15.294466592004653,BATCH-20240908-158
2024-09-08 22:58:13.917791,9.782566735578957,BATCH-20240908-773
2024-09-08 22:58:13.917791,14.653286677577276,BATCH-20240908-395
2024-09-08 22:58:13.917791,8.338549196345273,BATCH-20240908-045
2024-09-08 22:58:13.917791,14.397477034687757,BATCH-20240908-292
2024-09-08 22:58:13.917791,10.487913114211464,BATCH-20240908-016
2024-09-09 22:58:13.917791,14.852233709047033,BATCH-20240909-977
2024-09-09 22:58:13.917791,8.067641310680523,BATCH-20240909-707
2024-09-09 22:58:13.917791,12.269772247911536,BATCH-20240909-226
2024-09-09 22:58:13.917791,9.412471504523534,BATCH-20240909-323
2024-09-09 22:58:13.917791,11.768841639981613,BATCH-20240909-138
2024-09-09 22:58:13.917791,14.422970307444272,BATCH-20240909-915
2024-09-09 22:58:13.917791,10.245563735079958,BATCH-20240909-517
2024-09-09 22:58:13.917791,7.894320902631246,BATCH-20240909-860
2024-09-10 22:58:13.917791,15.193331010813672,BATCH-20240910-061
2024-09-10 22:58:13.917791,14.872900163013737,BATCH-20240910-959
2024-09-10 22:58:13.917791,12.381282575720563,BATCH-20240910-691
2024-09-11 22:58:13.917791,10.753479445292363,BATCH-20240911-415
2024-09-11 22:58:13.917791,13.3118772021929,BATCH-20240911-314
2024-09-12 22:58:13.917791,14.200243780580728,BATCH-20240912-610
2024-09-12 22:58:13.917791,8.652372862019009,BATCH-20240912-536
2024-09-12 22:58:13.917791,13.41986401445972,BATCH-20240912-559
2024-09-12 22:58:13.917791,8.573820954159872,BATCH-20240912-910
2024-09-13 22:58:13.917791,14.416430973163312,BATCH-20240913-791
2024-09-13 22:58:13.917791,12.157142717550093,BATCH-20240913-206
2024-09-13 22:58:13.917791,14.913942784364,BATCH-20240913-279
2024-09-13 22:58:13.917791,9.132013409537835,BATCH-20240913-601
2024-09-13 22:58:13.917791,9.177052013004419,BATCH-20240913-777
2024-09-13 22:58:13.917791,7.69454162784188,BATCH-20240913-719
2024-09-15 22:58:13.917791,9.115572556639401,BATCH-20240915-683
2024-09-15 22:58:13.917791,8.681120178099412,BATCH-20240915-487
2024-09-15 22:58:13.917791,14.675565681904844,BATCH-20240915-053
2024-09-16 22:58:13.917791,8.600106187476653,BATCH-20240916-287
2024-09-16 22:58:13.917791,14.816655841058394,BATCH-20240916-253
2024-09-17 22:58:13.917791,14.399446840101067,BATCH-20240917-301
2024-09-17 22:58:13.917791,14.789757915118251,BATCH-20240917-604
2024-09-17 22:58:13.917791,12.05216732499301,BATCH-20240917-090
2024-09-17 22:58:13.917791,12.507424084754174,BATCH-20240917-842
2024-09-17 22:58:13.917791,15.101848743016621,BATCH-20240917-309
2024-09-18 22:58:13.917791,8.678615477945522,BATCH-20240918-701
2024-09-18 22:58:13.917791,8.392693062201323,BATCH-20240918-326
2024-09-18 22:58:13.917791,12.329910399310016,BATCH-20240918-447
2024-09-19 22:58:13.917791,13.699827695498017,BATCH-20240919-274
2024-09-19 22:58:13.917791,15.081920343920066,BATCH-20240919-306
2024-09-19 22:58:13.917791,12.80614232493586,BATCH-20240919-579
2024-09-19 22:58:13.917791,8.410046556428274,BATCH-20240919-271
2024-09-19 22:58:13.917791,12.371429901909659,BATCH-20240919-948
2024-09-20 22:58:13.917791,14.908911105059484,BATCH-20240920-077
2024-09-20 22:58:13.917791,10.552165341410012,BATCH-20240920-923
2024-09-20 22:58:13.917791,13.05782131560355,BATCH-20240920-024
2024-09-21 22:58:13.917791,12.535517554139519,BATCH-20240921-066
2024-09-21 22:58:13.917791,15.360261890136519,BATCH-20240921-901
2024-09-21 22:58:13.917791,10.203477265025535,BATCH-20240921-957
2024-09-22 22:58:13.917791,14.01859711493595,BATCH-20240922-590
2024-09-22 22:58:13.917791,11.177563014868449,BATCH-20240922-839
2024-09-22 22:58:13.917791,11.534879526597248,BATCH-20240922-830
2024-09-22 22:58:13.917791,8.618878316603448,BATCH-20240922-608
2024-09-23 22:58:13.917791,15.065369466144528,BATCH-20240923-300
2024-09-23 22:58:13.917791,14.022443618792334,BATCH-20240923-405
2024-09-23 22:58:13.917791,14.553641736881634,BATCH-20240923-617
2024-09-24 22:58:13.917791,12.94069937951606,BATCH-20240924-583
