point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-12 12:00:00,86.23403468151827,BATCH_5,STABILITY_TEST,composite_test_06
2023-01-12 18:00:00,102.26429374444835,BATCH_5,STABILITY_TEST,composite_test_06
2023-01-13 00:00:00,100.12073698601944,BATCH_5,STABILITY_TEST,composite_test_06
2023-01-13 06:00:00,104.88139533783144,BATCH_5,STABILITY_TEST,composite_test_06
2023-01-13 12:00:00,102.94998864317016,BATCH_6,STABILITY_TEST,composite_test_06
2023-01-13 18:00:00,99.38453592010181,BATCH_6,STABILITY_TEST,composite_test_06
2023-01-14 00:00:00,97.59076468668073,BATCH_6,STABILITY_TEST,composite_test_06
2023-01-14 06:00:00,99.96250569236216,BATCH_6,STABILITY_TEST,composite_test_06
2023-01-14 12:00:00,109.82728052050017,BATCH_6,STABILITY_TEST,composite_test_06
2023-01-14 18:00:00,97.85843183882444,BATCH_6,STABILITY_TEST,composite_test_06
2023-01-15 00:00:00,97.91800830643845,BATCH_6,STABILITY_TEST,composite_test_06
2023-01-15 06:00:00,99.10792277951406,BATCH_6,STABILITY_TEST,composite_test_06
2023-01-15 12:00:00,104.35156106604224,BATCH_6,STABILITY_TEST,composite_test_06
2023-01-15 18:00:00,103.46443722040277,BATCH_6,STABILITY_TEST,composite_test_06
2023-01-16 00:00:00,97.32409252926995,BATCH_7,STABILITY_TEST,composite_test_06
2023-01-16 06:00:00,102.0533757305839,BATCH_7,STABILITY_TEST,composite_test_06
2023-01-16 12:00:00,106.10243619234429,BATCH_7,STABILITY_TEST,composite_test_06
2023-01-16 18:00:00,90.93093237198434,BATCH_7,STABILITY_TEST,composite_test_06
2023-01-17 00:00:00,105.00629282603468,BATCH_7,STABILITY_TEST,composite_test_06
2023-01-17 06:00:00,98.39503516010441,BATCH_7,STABILITY_TEST,composite_test_06
2023-01-17 12:00:00,106.29731557788969,BATCH_7,STABILITY_TEST,composite_test_06
2023-01-17 18:00:00,106.3380547254398,BATCH_7,STABILITY_TEST,composite_test_06
2023-01-18 00:00:00,101.86990331651124,BATCH_7,STABILITY_TEST,composite_test_06
2023-01-18 06:00:00,109.92070363667534,BATCH_7,STABILITY_TEST,composite_test_06
2023-01-18 12:00:00,99.91871704749035,BATCH_8,STABILITY_TEST,composite_test_06
2023-01-18 18:00:00,100.37445574951842,BATCH_8,STABILITY_TEST,composite_test_06
2023-01-19 00:00:00,97.557821064764,BATCH_8,STABILITY_TEST,composite_test_06
2023-01-19 06:00:00,102.50929478829839,BATCH_8,STABILITY_TEST,composite_test_06
2023-01-19 12:00:00,96.845387370285,BATCH_8,STABILITY_TEST,composite_test_06
2023-01-19 18:00:00,103.45183246611116,BATCH_8,STABILITY_TEST,composite_test_06
2023-01-20 00:00:00,90.531390378462,BATCH_8,STABILITY_TEST,composite_test_06
2023-01-20 06:00:00,98.23762882530782,BATCH_8,STABILITY_TEST,composite_test_06
2023-01-20 12:00:00,102.62316724036238,BATCH_8,STABILITY_TEST,composite_test_06
2023-01-20 18:00:00,102.5242730501851,BATCH_8,STABILITY_TEST,composite_test_06
2023-01-21 00:00:00,106.73390023315292,BATCH_9,STABILITY_TEST,composite_test_06
2023-01-21 06:00:00,100.73600053390074,BATCH_9,STABILITY_TEST,composite_test_06
2023-01-21 12:00:00,96.22849090187198,BATCH_9,STABILITY_TEST,composite_test_06
2023-01-21 18:00:00,95.84782386558587,BATCH_9,STABILITY_TEST,composite_test_06
2023-01-22 00:00:00,108.53043859305087,BATCH_9,STABILITY_TEST,composite_test_06
2023-01-22 06:00:00,101.88033461245678,BATCH_9,STABILITY_TEST,composite_test_06
2023-01-22 12:00:00,104.28584071745594,BATCH_9,STABILITY_TEST,composite_test_06
2023-01-22 18:00:00,112.15593548007749,BATCH_9,STABILITY_TEST,composite_test_06
2023-01-23 00:00:00,107.5922791271523,BATCH_9,STABILITY_TEST,composite_test_06
2023-01-23 06:00:00,102.51751364025732,BATCH_9,STABILITY_TEST,composite_test_06
2023-01-23 12:00:00,95.97390462586239,BATCH_10,STABILITY_TEST,composite_test_06
2023-01-23 18:00:00,99.56725409573325,BATCH_10,STABILITY_TEST,composite_test_06
2023-01-24 00:00:00,103.77323760686252,BATCH_10,STABILITY_TEST,composite_test_06
2023-01-24 06:00:00,103.94418619754525,BATCH_10,STABILITY_TEST,composite_test_06
2023-01-24 12:00:00,92.65589145559738,BATCH_10,STABILITY_TEST,composite_test_06
2023-01-24 18:00:00,98.47037285608702,BATCH_10,STABILITY_TEST,composite_test_06
2023-01-25 00:00:00,108.16992487322402,BATCH_10,STABILITY_TEST,composite_test_06
2023-01-25 06:00:00,100.21613418689854,BATCH_10,STABILITY_TEST,composite_test_06
2023-01-25 12:00:00,102.72578501733194,BATCH_10,STABILITY_TEST,composite_test_06
2023-01-25 18:00:00,103.51580685362096,BATCH_10,STABILITY_TEST,composite_test_06
2023-01-26 00:00:00,100.06702061754127,BATCH_11,STABILITY_TEST,composite_test_06
2023-01-26 06:00:00,98.17125745068425,BATCH_11,STABILITY_TEST,composite_test_06
2023-01-26 12:00:00,93.80987643753271,BATCH_11,STABILITY_TEST,composite_test_06
2023-01-26 18:00:00,103.07471305209054,BATCH_11,STABILITY_TEST,composite_test_06
2023-01-27 00:00:00,92.79958460088032,BATCH_11,STABILITY_TEST,composite_test_06
2023-01-27 06:00:00,93.53959507151039,BATCH_11,STABILITY_TEST,composite_test_06
2023-01-27 12:00:00,99.14960418329295,BATCH_11,STABILITY_TEST,composite_test_06
2023-01-27 18:00:00,89.32275900738676,BATCH_11,STABILITY_TEST,composite_test_06
2023-01-28 00:00:00,101.90990058395627,BATCH_11,STABILITY_TEST,composite_test_06
2023-01-28 06:00:00,107.97276858179494,BATCH_11,STABILITY_TEST,composite_test_06
2023-01-28 12:00:00,99.79172086652427,BATCH_12,STABILITY_TEST,composite_test_06
2023-01-28 18:00:00,103.06781966073163,BATCH_12,STABILITY_TEST,composite_test_06
2023-01-29 00:00:00,102.17271714973789,BATCH_12,STABILITY_TEST,composite_test_06
2023-01-29 06:00:00,108.74818572940895,BATCH_12,STABILITY_TEST,composite_test_06
2023-01-29 12:00:00,100.96933868389964,BATCH_12,STABILITY_TEST,composite_test_06
2023-01-29 18:00:00,99.99800506758429,BATCH_12,STABILITY_TEST,composite_test_06
2023-01-30 00:00:00,100.93791019103212,BATCH_12,STABILITY_TEST,composite_test_06
2023-01-30 06:00:00,100.32357937582854,BATCH_12,STABILITY_TEST,composite_test_06
2023-01-30 12:00:00,97.66599634908377,BATCH_12,STABILITY_TEST,composite_test_06
2023-01-30 18:00:00,102.9285563827251,BATCH_12,STABILITY_TEST,composite_test_06
2023-01-31 00:00:00,110.27430661004136,BATCH_13,STABILITY_TEST,composite_test_06
2023-01-31 06:00:00,94.6620535047287,BATCH_13,STABILITY_TEST,composite_test_06
2023-01-31 12:00:00,99.31097846090067,BATCH_13,STABILITY_TEST,composite_test_06
2023-01-31 18:00:00,103.41785660883272,BATCH_13,STABILITY_TEST,composite_test_06
2023-02-01 00:00:00,104.83376266853998,BATCH_13,STABILITY_TEST,composite_test_06
2023-02-01 06:00:00,109.11881543558619,BATCH_13,STABILITY_TEST,composite_test_06
2023-02-01 12:00:00,99.22139657916061,BATCH_13,STABILITY_TEST,composite_test_06
2023-02-01 18:00:00,98.88536833395169,BATCH_13,STABILITY_TEST,composite_test_06
2023-02-02 00:00:00,102.92563409532625,BATCH_13,STABILITY_TEST,composite_test_06
2023-02-02 06:00:00,102.28974838133882,BATCH_13,STABILITY_TEST,composite_test_06
2023-02-02 12:00:00,98.49641790895502,BATCH_14,STABILITY_TEST,composite_test_06
2023-02-02 18:00:00,105.88828307473882,BATCH_14,STABILITY_TEST,composite_test_06
2023-02-03 00:00:00,108.1248372073174,BATCH_14,STABILITY_TEST,composite_test_06
2023-02-03 06:00:00,100.36077302938808,BATCH_14,STABILITY_TEST,composite_test_06
2023-02-03 12:00:00,97.7632828869843,BATCH_14,STABILITY_TEST,composite_test_06
2023-02-03 18:00:00,100.20367991369508,BATCH_14,STABILITY_TEST,composite_test_06
2023-02-04 00:00:00,104.83374179934438,BATCH_14,STABILITY_TEST,composite_test_06
2023-02-04 06:00:00,102.05785423198613,BATCH_14,STABILITY_TEST,composite_test_06
2023-02-04 12:00:00,102.99395739014942,BATCH_14,STABILITY_TEST,composite_test_06
2023-02-04 18:00:00,95.85031670322684,BATCH_14,STABILITY_TEST,composite_test_06
2023-02-05 00:00:00,103.80387436176662,BATCH_15,STABILITY_TEST,composite_test_06
2023-02-05 06:00:00,95.78269009008989,BATCH_15,STABILITY_TEST,composite_test_06
2023-02-05 12:00:00,93.64737617281152,BATCH_15,STABILITY_TEST,composite_test_06
2023-02-05 18:00:00,102.13168566367105,BATCH_15,STABILITY_TEST,composite_test_06
2023-02-06 00:00:00,99.88128728008698,BATCH_15,STABILITY_TEST,composite_test_06
2023-02-06 06:00:00,99.13869988184696,BATCH_15,STABILITY_TEST,composite_test_06
2023-02-06 12:00:00,101.10917836281948,BATCH_15,STABILITY_TEST,composite_test_06
2023-02-06 18:00:00,107.33750895409372,BATCH_15,STABILITY_TEST,composite_test_06
2023-02-07 00:00:00,98.47345484069912,BATCH_15,STABILITY_TEST,composite_test_06
2023-02-07 06:00:00,99.58397416084334,BATCH_15,STABILITY_TEST,composite_test_06
2023-02-07 12:00:00,93.28759217806908,BATCH_16,STABILITY_TEST,composite_test_06
2023-02-07 18:00:00,91.45257329934347,BATCH_16,STABILITY_TEST,composite_test_06
2023-02-08 00:00:00,88.64475606309354,BATCH_16,STABILITY_TEST,composite_test_06
2023-02-08 06:00:00,102.41614777923881,BATCH_16,STABILITY_TEST,composite_test_06
2023-02-08 12:00:00,89.40600310187372,BATCH_16,STABILITY_TEST,composite_test_06
2023-02-08 18:00:00,98.12872028381585,BATCH_16,STABILITY_TEST,composite_test_06
2023-02-09 00:00:00,103.1107258670368,BATCH_16,STABILITY_TEST,composite_test_06
2023-02-09 06:00:00,88.00486825403334,BATCH_16,STABILITY_TEST,composite_test_06
2023-02-09 12:00:00,99.43518232626866,BATCH_16,STABILITY_TEST,composite_test_06
2023-02-09 18:00:00,105.80759398925169,BATCH_16,STABILITY_TEST,composite_test_06
2023-02-10 00:00:00,97.99061550644653,BATCH_17,STABILITY_TEST,composite_test_06
2023-02-10 06:00:00,108.98245796794953,BATCH_17,STABILITY_TEST,composite_test_06
2023-02-10 12:00:00,98.55687798627974,BATCH_17,STABILITY_TEST,composite_test_06
2023-02-10 18:00:00,107.16949649738321,BATCH_17,STABILITY_TEST,composite_test_06
2023-02-11 00:00:00,92.21848974900435,BATCH_17,STABILITY_TEST,composite_test_06
2023-02-11 06:00:00,98.19203810048381,BATCH_17,STABILITY_TEST,composite_test_06
2023-02-11 12:00:00,98.7142905032717,BATCH_17,STABILITY_TEST,composite_test_06
2023-02-11 18:00:00,100.63143830511765,BATCH_17,STABILITY_TEST,composite_test_06
2023-02-12 00:00:00,95.93691658736753,BATCH_17,STABILITY_TEST,composite_test_06
2023-02-12 06:00:00,100.73040238502341,BATCH_17,STABILITY_TEST,composite_test_06
2023-02-12 12:00:00,105.24888927394471,BATCH_18,STABILITY_TEST,composite_test_06
2023-02-12 18:00:00,106.0568468040448,BATCH_18,STABILITY_TEST,composite_test_06
2023-02-13 00:00:00,106.99549319355121,BATCH_18,STABILITY_TEST,composite_test_06
2023-02-13 06:00:00,90.81304860946636,BATCH_18,STABILITY_TEST,composite_test_06
2023-02-13 12:00:00,93.25359619699564,BATCH_18,STABILITY_TEST,composite_test_06
2023-02-13 18:00:00,97.73031215607055,BATCH_18,STABILITY_TEST,composite_test_06
2023-02-14 00:00:00,102.63710387455154,BATCH_18,STABILITY_TEST,composite_test_06
2023-02-14 06:00:00,103.025747983457,BATCH_18,STABILITY_TEST,composite_test_06
2023-02-14 12:00:00,93.66359032268609,BATCH_18,STABILITY_TEST,composite_test_06
2023-02-14 18:00:00,95.32214763820282,BATCH_18,STABILITY_TEST,composite_test_06
2023-02-15 00:00:00,90.78505408075702,BATCH_19,STABILITY_TEST,composite_test_06
2023-02-15 06:00:00,107.70012358099052,BATCH_19,STABILITY_TEST,composite_test_06
2023-02-15 12:00:00,102.23100956816793,BATCH_19,STABILITY_TEST,composite_test_06
2023-02-15 18:00:00,103.21676489088797,BATCH_19,STABILITY_TEST,composite_test_06
2023-02-16 00:00:00,105.4324738470331,BATCH_19,STABILITY_TEST,composite_test_06
2023-02-16 06:00:00,100.42891660478382,BATCH_19,STABILITY_TEST,composite_test_06
2023-02-16 12:00:00,95.28337296763797,BATCH_19,STABILITY_TEST,composite_test_06
2023-02-16 18:00:00,95.03357107690425,BATCH_19,STABILITY_TEST,composite_test_06
2023-02-17 00:00:00,95.7441782337175,BATCH_19,STABILITY_TEST,composite_test_06
2023-02-17 06:00:00,90.46688490779107,BATCH_19,STABILITY_TEST,composite_test_06
2023-02-17 12:00:00,101.52862692890923,BATCH_20,STABILITY_TEST,composite_test_06
2023-02-17 18:00:00,101.58128417875243,BATCH_20,STABILITY_TEST,composite_test_06
2023-02-18 00:00:00,91.38546979501643,BATCH_20,STABILITY_TEST,composite_test_06
2023-02-18 06:00:00,100.27097507111095,BATCH_20,STABILITY_TEST,composite_test_06
2023-02-18 12:00:00,98.02743743308996,BATCH_20,STABILITY_TEST,composite_test_06
2023-02-18 18:00:00,98.55981457684449,BATCH_20,STABILITY_TEST,composite_test_06
2023-02-19 00:00:00,98.18901902752694,BATCH_20,STABILITY_TEST,composite_test_06
2023-02-19 06:00:00,100.30211435854659,BATCH_20,STABILITY_TEST,composite_test_06
2023-02-19 12:00:00,103.30910173600185,BATCH_20,STABILITY_TEST,composite_test_06
2023-02-19 18:00:00,96.36009571309575,BATCH_20,STABILITY_TEST,composite_test_06
2023-02-20 00:00:00,97.93193160560843,BATCH_21,STABILITY_TEST,composite_test_06
2023-02-20 06:00:00,94.13185051102413,BATCH_21,STABILITY_TEST,composite_test_06
2023-02-20 12:00:00,100.20655834898918,BATCH_21,STABILITY_TEST,composite_test_06
2023-02-20 18:00:00,99.92662868429544,BATCH_21,STABILITY_TEST,composite_test_06
2023-02-21 00:00:00,94.70814850946417,BATCH_21,STABILITY_TEST,composite_test_06
2023-02-21 06:00:00,97.53536271251309,BATCH_21,STABILITY_TEST,composite_test_06
2023-02-21 12:00:00,102.49815064120465,BATCH_21,STABILITY_TEST,composite_test_06
2023-02-21 18:00:00,103.61565725920033,BATCH_21,STABILITY_TEST,composite_test_06
2023-02-22 00:00:00,97.25800235803989,BATCH_21,STABILITY_TEST,composite_test_06
2023-02-22 06:00:00,97.20293555781016,BATCH_21,STABILITY_TEST,composite_test_06
2023-02-22 12:00:00,93.13171052749668,BATCH_22,STABILITY_TEST,composite_test_06
2023-02-22 18:00:00,104.54716610222258,BATCH_22,STABILITY_TEST,composite_test_06
2023-02-23 00:00:00,99.52770107521401,BATCH_22,STABILITY_TEST,composite_test_06
2023-02-23 06:00:00,94.39301925873036,BATCH_22,STABILITY_TEST,composite_test_06
2023-02-23 12:00:00,102.34336965870912,BATCH_22,STABILITY_TEST,composite_test_06
2023-02-23 18:00:00,101.04706415700954,BATCH_22,STABILITY_TEST,composite_test_06
2023-02-24 00:00:00,92.36694707127343,BATCH_22,STABILITY_TEST,composite_test_06
2023-02-24 06:00:00,101.18910333574328,BATCH_22,STABILITY_TEST,composite_test_06
2023-02-24 12:00:00,102.19054970487399,BATCH_22,STABILITY_TEST,composite_test_06
2023-02-24 18:00:00,104.59673961704463,BATCH_22,STABILITY_TEST,composite_test_06
2023-02-25 00:00:00,104.25303567672128,BATCH_23,STABILITY_TEST,composite_test_06
2023-02-25 06:00:00,99.15968552166014,BATCH_23,STABILITY_TEST,composite_test_06
2023-02-25 12:00:00,100.06882041858226,BATCH_23,STABILITY_TEST,composite_test_06
2023-02-25 18:00:00,98.02861503880557,BATCH_23,STABILITY_TEST,composite_test_06
2023-02-26 00:00:00,94.956742540879,BATCH_23,STABILITY_TEST,composite_test_06
2023-02-26 06:00:00,96.98869637076751,BATCH_23,STABILITY_TEST,composite_test_06
2023-02-26 12:00:00,110.68215231849392,BATCH_23,STABILITY_TEST,composite_test_06
2023-02-26 18:00:00,89.77226942245215,BATCH_23,STABILITY_TEST,composite_test_06
2023-02-27 00:00:00,99.96766276629229,BATCH_23,STABILITY_TEST,composite_test_06
2023-02-27 06:00:00,101.96555796447555,BATCH_23,STABILITY_TEST,composite_test_06
2023-02-27 12:00:00,102.51040424378016,BATCH_24,STABILITY_TEST,composite_test_06
2023-02-27 18:00:00,98.93288937182102,BATCH_24,STABILITY_TEST,composite_test_06
2023-02-28 00:00:00,105.06697979832353,BATCH_24,STABILITY_TEST,composite_test_06
2023-02-28 06:00:00,95.50313766230276,BATCH_24,STABILITY_TEST,composite_test_06
2023-02-28 12:00:00,102.54638211130828,BATCH_24,STABILITY_TEST,composite_test_06
2023-02-28 18:00:00,104.379133781764,BATCH_24,STABILITY_TEST,composite_test_06
2023-03-01 00:00:00,100.73239978153597,BATCH_24,STABILITY_TEST,composite_test_06
2023-03-01 06:00:00,100.79197507593796,BATCH_24,STABILITY_TEST,composite_test_06
2023-03-01 12:00:00,99.41413782352762,BATCH_24,STABILITY_TEST,composite_test_06
2023-03-01 18:00:00,98.57896692516444,BATCH_24,STABILITY_TEST,composite_test_06
2023-03-02 00:00:00,105.56566744176598,BATCH_25,STABILITY_TEST,composite_test_06
2023-03-02 06:00:00,101.07623622549872,BATCH_25,STABILITY_TEST,composite_test_06
2023-03-02 12:00:00,94.46097439849756,BATCH_25,STABILITY_TEST,composite_test_06
2023-03-02 18:00:00,105.2019669423286,BATCH_25,STABILITY_TEST,composite_test_06
2023-03-03 00:00:00,92.55009639303343,BATCH_25,STABILITY_TEST,composite_test_06
2023-03-03 06:00:00,104.25688734249826,BATCH_25,STABILITY_TEST,composite_test_06
2023-03-03 12:00:00,100.15295753329966,BATCH_25,STABILITY_TEST,composite_test_06
2023-03-03 18:00:00,102.93725616622095,BATCH_25,STABILITY_TEST,composite_test_06
2023-03-04 00:00:00,105.0174762152508,BATCH_25,STABILITY_TEST,composite_test_06
2023-03-04 06:00:00,102.30329115796569,BATCH_25,STABILITY_TEST,composite_test_06
2023-03-04 12:00:00,92.71354236545504,BATCH_26,STABILITY_TEST,composite_test_06
2023-03-04 18:00:00,98.9969330638524,BATCH_26,STABILITY_TEST,composite_test_06
2023-03-05 00:00:00,98.43678385993532,BATCH_26,STABILITY_TEST,composite_test_06
2023-03-05 06:00:00,99.21962189085443,BATCH_26,STABILITY_TEST,composite_test_06
2023-03-05 12:00:00,94.80583255510832,BATCH_26,STABILITY_TEST,composite_test_06
2023-03-05 18:00:00,100.14196634581583,BATCH_26,STABILITY_TEST,composite_test_06
2023-03-06 00:00:00,96.25319810189033,BATCH_26,STABILITY_TEST,composite_test_06
2023-03-06 06:00:00,100.423920541597,BATCH_26,STABILITY_TEST,composite_test_06
2023-03-06 12:00:00,102.6590599725753,BATCH_26,STABILITY_TEST,composite_test_06
2023-03-06 18:00:00,101.1701448334374,BATCH_26,STABILITY_TEST,composite_test_06
2023-03-07 00:00:00,111.25673016618234,BATCH_27,STABILITY_TEST,composite_test_06
2023-03-07 06:00:00,107.51197364236711,BATCH_27,STABILITY_TEST,composite_test_06
2023-03-07 12:00:00,97.55760268364968,BATCH_27,STABILITY_TEST,composite_test_06
2023-03-07 18:00:00,95.38642341468017,BATCH_27,STABILITY_TEST,composite_test_06
2023-03-08 00:00:00,96.865787364051,BATCH_27,STABILITY_TEST,composite_test_06
2023-03-08 06:00:00,103.18788399814242,BATCH_27,STABILITY_TEST,composite_test_06
2023-03-08 12:00:00,102.99218808461858,BATCH_27,STABILITY_TEST,composite_test_06
2023-03-08 18:00:00,95.6622373259044,BATCH_27,STABILITY_TEST,composite_test_06
2023-03-09 00:00:00,93.76034975281644,BATCH_27,STABILITY_TEST,composite_test_06
2023-03-09 06:00:00,97.34172152748945,BATCH_27,STABILITY_TEST,composite_test_06
2023-03-09 12:00:00,97.19891277726632,BATCH_28,STABILITY_TEST,composite_test_06
2023-03-09 18:00:00,102.08064974404698,BATCH_28,STABILITY_TEST,composite_test_06
2023-03-10 00:00:00,103.98075299991429,BATCH_28,STABILITY_TEST,composite_test_06
2023-03-10 06:00:00,94.23002080463105,BATCH_28,STABILITY_TEST,composite_test_06
2023-03-10 12:00:00,101.09921948308792,BATCH_28,STABILITY_TEST,composite_test_06
2023-03-10 18:00:00,97.46570754027051,BATCH_28,STABILITY_TEST,composite_test_06
2023-03-11 00:00:00,100.90683668185689,BATCH_28,STABILITY_TEST,composite_test_06
2023-03-11 06:00:00,98.866557703188,BATCH_28,STABILITY_TEST,composite_test_06
2023-03-11 12:00:00,96.17435397556764,BATCH_28,STABILITY_TEST,composite_test_06
2023-03-11 18:00:00,97.80075383480373,BATCH_28,STABILITY_TEST,composite_test_06
2023-03-12 00:00:00,93.99674738194713,BATCH_29,STABILITY_TEST,composite_test_06
2023-03-12 06:00:00,92.72282518794488,BATCH_29,STABILITY_TEST,composite_test_06
2023-03-12 12:00:00,102.54518978763039,BATCH_29,STABILITY_TEST,composite_test_06
2023-03-12 18:00:00,96.33871031729409,BATCH_29,STABILITY_TEST,composite_test_06
2023-03-13 00:00:00,96.61296540398509,BATCH_29,STABILITY_TEST,composite_test_06
2023-03-13 06:00:00,99.25212112498687,BATCH_29,STABILITY_TEST,composite_test_06
2023-03-13 12:00:00,97.97993490562787,BATCH_29,STABILITY_TEST,composite_test_06
2023-03-13 18:00:00,94.6716930731679,BATCH_29,STABILITY_TEST,composite_test_06
2023-03-14 00:00:00,103.40889662617843,BATCH_29,STABILITY_TEST,composite_test_06
2023-03-14 06:00:00,99.80086442687687,BATCH_29,STABILITY_TEST,composite_test_06
2023-03-14 12:00:00,94.73690320172875,BATCH_30,STABILITY_TEST,composite_test_06
2023-03-14 18:00:00,100.64431949355867,BATCH_30,STABILITY_TEST,composite_test_06
2023-03-15 00:00:00,103.78319740983275,BATCH_30,STABILITY_TEST,composite_test_06
2023-03-15 06:00:00,101.09631876502992,BATCH_30,STABILITY_TEST,composite_test_06
2023-03-15 12:00:00,98.07838182789983,BATCH_30,STABILITY_TEST,composite_test_06
2023-03-15 18:00:00,94.3050384112338,BATCH_30,STABILITY_TEST,composite_test_06
2023-03-16 00:00:00,99.80223883931691,BATCH_30,STABILITY_TEST,composite_test_06
2023-03-16 06:00:00,105.52565853191504,BATCH_30,STABILITY_TEST,composite_test_06
2023-03-16 12:00:00,97.71987857184946,BATCH_30,STABILITY_TEST,composite_test_06
2023-03-16 18:00:00,98.83888345561441,BATCH_30,STABILITY_TEST,composite_test_06
2023-03-17 00:00:00,90.55131065876165,BATCH_31,STABILITY_TEST,composite_test_06
2023-03-17 06:00:00,100.84883255627481,BATCH_31,STABILITY_TEST,composite_test_06
2023-03-17 12:00:00,98.16738844442087,BATCH_31,STABILITY_TEST,composite_test_06
2023-03-17 18:00:00,97.51941817497111,BATCH_31,STABILITY_TEST,composite_test_06
2023-03-18 00:00:00,103.98014853013701,BATCH_31,STABILITY_TEST,composite_test_06
2023-03-18 06:00:00,101.14025815739191,BATCH_31,STABILITY_TEST,composite_test_06
2023-03-18 12:00:00,103.58100379277032,BATCH_31,STABILITY_TEST,composite_test_06
2023-03-18 18:00:00,97.8917814052056,BATCH_31,STABILITY_TEST,composite_test_06
2023-03-19 00:00:00,99.25922710836782,BATCH_31,STABILITY_TEST,composite_test_06
2023-03-19 06:00:00,90.50203036885812,BATCH_31,STABILITY_TEST,composite_test_06
