point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-09 06:00:00,93.87868802116273,BATCH_4,STABILITY_TEST,sticking_shift_test_18
2023-01-09 12:00:00,100.06200273984385,BATCH_4,STABILITY_TEST,sticking_shift_test_18
2023-01-09 18:00:00,107.17701993172538,BATCH_4,STABILITY_TEST,sticking_shift_test_18
2023-01-10 00:00:00,99.44500856294472,BATCH_4,STABILITY_TEST,sticking_shift_test_18
2023-01-10 06:00:00,109.62861926171848,BATCH_4,STABILITY_TEST,sticking_shift_test_18
2023-01-10 12:00:00,98.93543605128487,BATCH_4,STABILITY_TEST,sticking_shift_test_18
2023-01-10 18:00:00,106.30325620296755,BATCH_4,STABILITY_TEST,sticking_shift_test_18
2023-01-11 00:00:00,98.6344459020263,BATCH_5,STABILITY_TEST,sticking_shift_test_18
2023-01-11 06:00:00,100.77118930714585,BATCH_5,STABILITY_TEST,sticking_shift_test_18
2023-01-11 12:00:00,106.18430319299496,BATCH_5,STABILITY_TEST,sticking_shift_test_18
2023-01-11 18:00:00,98.40076051363671,BATCH_5,STABILITY_TEST,sticking_shift_test_18
2023-01-12 00:00:00,103.56007418330705,BATCH_5,STABILITY_TEST,sticking_shift_test_18
2023-01-12 06:00:00,109.54360950386683,BATCH_5,STABILITY_TEST,sticking_shift_test_18
2023-01-12 12:00:00,107.00276178219113,BATCH_5,STABILITY_TEST,sticking_shift_test_18
2023-01-12 18:00:00,95.53232901433512,BATCH_5,STABILITY_TEST,sticking_shift_test_18
2023-01-13 00:00:00,94.4799903347363,BATCH_5,STABILITY_TEST,sticking_shift_test_18
2023-01-13 06:00:00,101.3802736278837,BATCH_5,STABILITY_TEST,sticking_shift_test_18
2023-01-13 12:00:00,97.87318506505731,BATCH_6,STABILITY_TEST,sticking_shift_test_18
2023-01-13 18:00:00,105.32743120247777,BATCH_6,STABILITY_TEST,sticking_shift_test_18
2023-01-14 00:00:00,99.75949206265508,BATCH_6,STABILITY_TEST,sticking_shift_test_18
2023-01-14 06:00:00,101.63904512331189,BATCH_6,STABILITY_TEST,sticking_shift_test_18
2023-01-14 12:00:00,95.09371837812083,BATCH_6,STABILITY_TEST,sticking_shift_test_18
2023-01-14 18:00:00,100.82337856074705,BATCH_6,STABILITY_TEST,sticking_shift_test_18
2023-01-15 00:00:00,98.94327068344626,BATCH_6,STABILITY_TEST,sticking_shift_test_18
2023-01-15 06:00:00,106.17480548990514,BATCH_6,STABILITY_TEST,sticking_shift_test_18
2023-01-15 12:00:00,105.67735974347124,BATCH_6,STABILITY_TEST,sticking_shift_test_18
2023-01-15 18:00:00,108.3141929604156,BATCH_6,STABILITY_TEST,sticking_shift_test_18
2023-01-16 00:00:00,105.74797661993767,BATCH_7,STABILITY_TEST,sticking_shift_test_18
2023-01-16 06:00:00,99.16400374479733,BATCH_7,STABILITY_TEST,sticking_shift_test_18
2023-01-16 12:00:00,108.53346487174173,BATCH_7,STABILITY_TEST,sticking_shift_test_18
2023-01-16 18:00:00,104.81119107256147,BATCH_7,STABILITY_TEST,sticking_shift_test_18
2023-01-17 00:00:00,102.29657185313057,BATCH_7,STABILITY_TEST,sticking_shift_test_18
2023-01-17 06:00:00,99.15394749989058,BATCH_7,STABILITY_TEST,sticking_shift_test_18
2023-01-17 12:00:00,108.7360753712976,BATCH_7,STABILITY_TEST,sticking_shift_test_18
2023-01-17 18:00:00,96.41677734289946,BATCH_7,STABILITY_TEST,sticking_shift_test_18
2023-01-18 00:00:00,103.01258265434788,BATCH_7,STABILITY_TEST,sticking_shift_test_18
2023-01-18 06:00:00,97.776315642663,BATCH_7,STABILITY_TEST,sticking_shift_test_18
2023-01-18 12:00:00,94.90096723262232,BATCH_8,STABILITY_TEST,sticking_shift_test_18
2023-01-18 18:00:00,109.33817229471885,BATCH_8,STABILITY_TEST,sticking_shift_test_18
2023-01-19 00:00:00,99.71821266251357,BATCH_8,STABILITY_TEST,sticking_shift_test_18
2023-01-19 06:00:00,99.97934855634486,BATCH_8,STABILITY_TEST,sticking_shift_test_18
2023-01-19 12:00:00,99.82119147268808,BATCH_8,STABILITY_TEST,sticking_shift_test_18
2023-01-19 18:00:00,95.69350312376166,BATCH_8,STABILITY_TEST,sticking_shift_test_18
2023-01-20 00:00:00,90.74051864763396,BATCH_8,STABILITY_TEST,sticking_shift_test_18
2023-01-20 06:00:00,100.49338583232596,BATCH_8,STABILITY_TEST,sticking_shift_test_18
2023-01-20 12:00:00,101.88355968377263,BATCH_8,STABILITY_TEST,sticking_shift_test_18
2023-01-20 18:00:00,95.15115226836794,BATCH_8,STABILITY_TEST,sticking_shift_test_18
2023-01-21 00:00:00,98.28515040268935,BATCH_9,STABILITY_TEST,sticking_shift_test_18
2023-01-21 06:00:00,98.6258677878495,BATCH_9,STABILITY_TEST,sticking_shift_test_18
2023-01-21 12:00:00,94.3302671353218,BATCH_9,STABILITY_TEST,sticking_shift_test_18
2023-01-21 18:00:00,100.01506732344723,BATCH_9,STABILITY_TEST,sticking_shift_test_18
2023-01-22 00:00:00,104.3559555736201,BATCH_9,STABILITY_TEST,sticking_shift_test_18
2023-01-22 06:00:00,104.88332849253712,BATCH_9,STABILITY_TEST,sticking_shift_test_18
2023-01-22 12:00:00,109.05173405849305,BATCH_9,STABILITY_TEST,sticking_shift_test_18
2023-01-22 18:00:00,98.41731500133064,BATCH_9,STABILITY_TEST,sticking_shift_test_18
2023-01-23 00:00:00,100.9273313288808,BATCH_9,STABILITY_TEST,sticking_shift_test_18
2023-01-23 06:00:00,102.9886158399908,BATCH_9,STABILITY_TEST,sticking_shift_test_18
2023-01-23 12:00:00,102.44676079868275,BATCH_10,STABILITY_TEST,sticking_shift_test_18
2023-01-23 18:00:00,98.7709991126081,BATCH_10,STABILITY_TEST,sticking_shift_test_18
2023-01-24 00:00:00,98.27925659730573,BATCH_10,STABILITY_TEST,sticking_shift_test_18
2023-01-24 06:00:00,100.53515703330429,BATCH_10,STABILITY_TEST,sticking_shift_test_18
2023-01-24 12:00:00,93.96379624953578,BATCH_10,STABILITY_TEST,sticking_shift_test_18
2023-01-24 18:00:00,107.70463026468975,BATCH_10,STABILITY_TEST,sticking_shift_test_18
2023-01-25 00:00:00,98.22847712072179,BATCH_10,STABILITY_TEST,sticking_shift_test_18
2023-01-25 06:00:00,109.36192701910284,BATCH_10,STABILITY_TEST,sticking_shift_test_18
2023-01-25 12:00:00,96.87076110110546,BATCH_10,STABILITY_TEST,sticking_shift_test_18
2023-01-25 18:00:00,95.19257719647446,BATCH_10,STABILITY_TEST,sticking_shift_test_18
2023-01-26 00:00:00,98.26136670370335,BATCH_11,STABILITY_TEST,sticking_shift_test_18
2023-01-26 06:00:00,95.53038906462955,BATCH_11,STABILITY_TEST,sticking_shift_test_18
2023-01-26 12:00:00,100.34938433874122,BATCH_11,STABILITY_TEST,sticking_shift_test_18
2023-01-26 18:00:00,98.89815263219127,BATCH_11,STABILITY_TEST,sticking_shift_test_18
2023-01-27 00:00:00,103.76291860997995,BATCH_11,STABILITY_TEST,sticking_shift_test_18
2023-01-27 06:00:00,100.08511790093424,BATCH_11,STABILITY_TEST,sticking_shift_test_18
2023-01-27 12:00:00,105.39288064401308,BATCH_11,STABILITY_TEST,sticking_shift_test_18
2023-01-27 18:00:00,96.16944495526201,BATCH_11,STABILITY_TEST,sticking_shift_test_18
2023-01-28 00:00:00,95.92770418430652,BATCH_11,STABILITY_TEST,sticking_shift_test_18
2023-01-28 06:00:00,103.01396638637164,BATCH_11,STABILITY_TEST,sticking_shift_test_18
2023-01-28 12:00:00,102.86852414660358,BATCH_12,STABILITY_TEST,sticking_shift_test_18
2023-01-28 18:00:00,97.8075488786518,BATCH_12,STABILITY_TEST,sticking_shift_test_18
2023-01-29 00:00:00,98.94847639961675,BATCH_12,STABILITY_TEST,sticking_shift_test_18
2023-01-29 06:00:00,101.58639443057884,BATCH_12,STABILITY_TEST,sticking_shift_test_18
2023-01-29 12:00:00,94.55585515552971,BATCH_12,STABILITY_TEST,sticking_shift_test_18
2023-01-29 18:00:00,106.44294636894838,BATCH_12,STABILITY_TEST,sticking_shift_test_18
2023-01-30 00:00:00,93.46872369344875,BATCH_12,STABILITY_TEST,sticking_shift_test_18
2023-01-30 06:00:00,97.00473029766698,BATCH_12,STABILITY_TEST,sticking_shift_test_18
2023-01-30 12:00:00,99.83961592956364,BATCH_12,STABILITY_TEST,sticking_shift_test_18
2023-01-30 18:00:00,88.9039479390679,BATCH_12,STABILITY_TEST,sticking_shift_test_18
2023-01-31 00:00:00,103.32742546545705,BATCH_13,STABILITY_TEST,sticking_shift_test_18
2023-01-31 06:00:00,99.72286209614136,BATCH_13,STABILITY_TEST,sticking_shift_test_18
2023-01-31 12:00:00,94.55537862345611,BATCH_13,STABILITY_TEST,sticking_shift_test_18
2023-01-31 18:00:00,103.87266603382317,BATCH_13,STABILITY_TEST,sticking_shift_test_18
2023-02-01 00:00:00,101.28454309566702,BATCH_13,STABILITY_TEST,sticking_shift_test_18
2023-02-01 06:00:00,107.90276778214101,BATCH_13,STABILITY_TEST,sticking_shift_test_18
2023-02-01 12:00:00,100.20191526239631,BATCH_13,STABILITY_TEST,sticking_shift_test_18
2023-02-01 18:00:00,97.06571496685929,BATCH_13,STABILITY_TEST,sticking_shift_test_18
2023-02-02 00:00:00,101.50557004693232,BATCH_13,STABILITY_TEST,sticking_shift_test_18
2023-02-02 06:00:00,103.2190397601361,BATCH_13,STABILITY_TEST,sticking_shift_test_18
2023-02-02 12:00:00,98.29516683864755,BATCH_14,STABILITY_TEST,sticking_shift_test_18
2023-02-02 18:00:00,100.23857591353776,BATCH_14,STABILITY_TEST,sticking_shift_test_18
2023-02-03 00:00:00,102.08973207186004,BATCH_14,STABILITY_TEST,sticking_shift_test_18
2023-02-03 06:00:00,98.26802741307962,BATCH_14,STABILITY_TEST,sticking_shift_test_18
2023-02-03 12:00:00,96.08200387710808,BATCH_14,STABILITY_TEST,sticking_shift_test_18
2023-02-03 18:00:00,102.88488837283654,BATCH_14,STABILITY_TEST,sticking_shift_test_18
2023-02-04 00:00:00,103.45332266527276,BATCH_14,STABILITY_TEST,sticking_shift_test_18
2023-02-04 06:00:00,98.65240271297996,BATCH_14,STABILITY_TEST,sticking_shift_test_18
2023-02-04 12:00:00,100.11985504141548,BATCH_14,STABILITY_TEST,sticking_shift_test_18
2023-02-04 18:00:00,103.76972749438832,BATCH_14,STABILITY_TEST,sticking_shift_test_18
2023-02-05 00:00:00,104.53323394921985,BATCH_15,STABILITY_TEST,sticking_shift_test_18
2023-02-05 06:00:00,108.08048085281851,BATCH_15,STABILITY_TEST,sticking_shift_test_18
2023-02-05 12:00:00,100.82007397656656,BATCH_15,STABILITY_TEST,sticking_shift_test_18
2023-02-05 18:00:00,101.63148078753655,BATCH_15,STABILITY_TEST,sticking_shift_test_18
2023-02-06 00:00:00,97.93265577852969,BATCH_15,STABILITY_TEST,sticking_shift_test_18
2023-02-06 06:00:00,97.95408574377922,BATCH_15,STABILITY_TEST,sticking_shift_test_18
2023-02-06 12:00:00,108.74980560761905,BATCH_15,STABILITY_TEST,sticking_shift_test_18
2023-02-06 18:00:00,97.39676711747526,BATCH_15,STABILITY_TEST,sticking_shift_test_18
2023-02-07 00:00:00,104.55760767383954,BATCH_15,STABILITY_TEST,sticking_shift_test_18
2023-02-07 06:00:00,100.09128096921373,BATCH_15,STABILITY_TEST,sticking_shift_test_18
2023-02-07 12:00:00,105.07112395699133,BATCH_16,STABILITY_TEST,sticking_shift_test_18
2023-02-07 18:00:00,100.79739836352236,BATCH_16,STABILITY_TEST,sticking_shift_test_18
2023-02-08 00:00:00,95.83716123116217,BATCH_16,STABILITY_TEST,sticking_shift_test_18
2023-02-08 06:00:00,97.18964829662868,BATCH_16,STABILITY_TEST,sticking_shift_test_18
2023-02-08 12:00:00,100.73192476574201,BATCH_16,STABILITY_TEST,sticking_shift_test_18
2023-02-08 18:00:00,90.66852534452185,BATCH_16,STABILITY_TEST,sticking_shift_test_18
2023-02-09 00:00:00,97.20097019280617,BATCH_16,STABILITY_TEST,sticking_shift_test_18
2023-02-09 06:00:00,99.9451870512217,BATCH_16,STABILITY_TEST,sticking_shift_test_18
2023-02-09 12:00:00,102.3663380608463,BATCH_16,STABILITY_TEST,sticking_shift_test_18
2023-02-09 18:00:00,98.59839550673924,BATCH_16,STABILITY_TEST,sticking_shift_test_18
2023-02-10 00:00:00,85.65052410636282,BATCH_17,STABILITY_TEST,sticking_shift_test_18
2023-02-10 06:00:00,101.20935581506106,BATCH_17,STABILITY_TEST,sticking_shift_test_18
2023-02-10 12:00:00,92.74333961534646,BATCH_17,STABILITY_TEST,sticking_shift_test_18
2023-02-10 18:00:00,96.39793519679363,BATCH_17,STABILITY_TEST,sticking_shift_test_18
2023-02-11 00:00:00,105.43362071460689,BATCH_17,STABILITY_TEST,sticking_shift_test_18
2023-02-11 06:00:00,97.41269916963027,BATCH_17,STABILITY_TEST,sticking_shift_test_18
2023-02-11 12:00:00,93.36519870431184,BATCH_17,STABILITY_TEST,sticking_shift_test_18
2023-02-11 18:00:00,89.41593076120627,BATCH_17,STABILITY_TEST,sticking_shift_test_18
2023-02-12 00:00:00,92.60574926314905,BATCH_17,STABILITY_TEST,sticking_shift_test_18
2023-02-12 06:00:00,99.51712031723035,BATCH_17,STABILITY_TEST,sticking_shift_test_18
2023-02-12 12:00:00,101.1884108448842,BATCH_18,STABILITY_TEST,sticking_shift_test_18
2023-02-12 18:00:00,98.78008393598734,BATCH_18,STABILITY_TEST,sticking_shift_test_18
2023-02-13 00:00:00,100.75196789816484,BATCH_18,STABILITY_TEST,sticking_shift_test_18
2023-02-13 06:00:00,95.64995732908287,BATCH_18,STABILITY_TEST,sticking_shift_test_18
2023-02-13 12:00:00,103.03579632683908,BATCH_18,STABILITY_TEST,sticking_shift_test_18
2023-02-13 18:00:00,106.06855603002316,BATCH_18,STABILITY_TEST,sticking_shift_test_18
2023-02-14 00:00:00,102.12399010201857,BATCH_18,STABILITY_TEST,sticking_shift_test_18
2023-02-14 06:00:00,107.49415810843001,BATCH_18,STABILITY_TEST,sticking_shift_test_18
2023-02-14 12:00:00,104.18596112919074,BATCH_18,STABILITY_TEST,sticking_shift_test_18
2023-02-14 18:00:00,106.67749847234248,BATCH_18,STABILITY_TEST,sticking_shift_test_18
2023-02-15 00:00:00,105.7694483335909,BATCH_19,STABILITY_TEST,sticking_shift_test_18
2023-02-15 06:00:00,94.59790680642178,BATCH_19,STABILITY_TEST,sticking_shift_test_18
2023-02-15 12:00:00,101.57737205360661,BATCH_19,STABILITY_TEST,sticking_shift_test_18
2023-02-15 18:00:00,95.56801387123801,BATCH_19,STABILITY_TEST,sticking_shift_test_18
2023-02-16 00:00:00,90.45403647604573,BATCH_19,STABILITY_TEST,sticking_shift_test_18
2023-02-16 06:00:00,95.36610734207824,BATCH_19,STABILITY_TEST,sticking_shift_test_18
2023-02-16 12:00:00,98.89429133677183,BATCH_19,STABILITY_TEST,sticking_shift_test_18
2023-02-16 18:00:00,96.6835917943348,BATCH_19,STABILITY_TEST,sticking_shift_test_18
2023-02-17 00:00:00,98.93990250620193,BATCH_19,STABILITY_TEST,sticking_shift_test_18
2023-02-17 06:00:00,98.1161308517715,BATCH_19,STABILITY_TEST,sticking_shift_test_18
2023-02-17 12:00:00,98.36867873957098,BATCH_20,STABILITY_TEST,sticking_shift_test_18
2023-02-17 18:00:00,94.87729685958702,BATCH_20,STABILITY_TEST,sticking_shift_test_18
2023-02-18 00:00:00,99.11392612634964,BATCH_20,STABILITY_TEST,sticking_shift_test_18
2023-02-18 06:00:00,102.50720843638761,BATCH_20,STABILITY_TEST,sticking_shift_test_18
2023-02-18 12:00:00,98.71836703222786,BATCH_20,STABILITY_TEST,sticking_shift_test_18
2023-02-18 18:00:00,105.27553648992168,BATCH_20,STABILITY_TEST,sticking_shift_test_18
2023-02-19 00:00:00,102.70276989736361,BATCH_20,STABILITY_TEST,sticking_shift_test_18
2023-02-19 06:00:00,95.66216448279384,BATCH_20,STABILITY_TEST,sticking_shift_test_18
2023-02-19 12:00:00,108.33054680902409,BATCH_20,STABILITY_TEST,sticking_shift_test_18
2023-02-19 18:00:00,104.72765467076759,BATCH_20,STABILITY_TEST,sticking_shift_test_18
2023-02-20 00:00:00,97.07584701002348,BATCH_21,STABILITY_TEST,sticking_shift_test_18
2023-02-20 06:00:00,109.04607716261873,BATCH_21,STABILITY_TEST,sticking_shift_test_18
2023-02-20 12:00:00,104.73439195170165,BATCH_21,STABILITY_TEST,sticking_shift_test_18
2023-02-20 18:00:00,96.86147609045983,BATCH_21,STABILITY_TEST,sticking_shift_test_18
2023-02-21 00:00:00,100.94035322997387,BATCH_21,STABILITY_TEST,sticking_shift_test_18
2023-02-21 06:00:00,103.87641667600481,BATCH_21,STABILITY_TEST,sticking_shift_test_18
2023-02-21 12:00:00,106.26572273174459,BATCH_21,STABILITY_TEST,sticking_shift_test_18
2023-02-21 18:00:00,101.65018972472332,BATCH_21,STABILITY_TEST,sticking_shift_test_18
2023-02-22 00:00:00,96.97685977154114,BATCH_21,STABILITY_TEST,sticking_shift_test_18
2023-02-22 06:00:00,102.47998513897191,BATCH_21,STABILITY_TEST,sticking_shift_test_18
2023-02-22 12:00:00,103.27384074380231,BATCH_22,STABILITY_TEST,sticking_shift_test_18
2023-02-22 18:00:00,100.2023342475887,BATCH_22,STABILITY_TEST,sticking_shift_test_18
2023-02-23 00:00:00,99.11833529847168,BATCH_22,STABILITY_TEST,sticking_shift_test_18
2023-02-23 06:00:00,100.55569994838567,BATCH_22,STABILITY_TEST,sticking_shift_test_18
2023-02-23 12:00:00,104.41093198520132,BATCH_22,STABILITY_TEST,sticking_shift_test_18
2023-02-23 18:00:00,113.54635807972272,BATCH_22,STABILITY_TEST,sticking_shift_test_18
2023-02-24 00:00:00,108.64949579402457,BATCH_22,STABILITY_TEST,sticking_shift_test_18
2023-02-24 06:00:00,92.86256162165695,BATCH_22,STABILITY_TEST,sticking_shift_test_18
2023-02-24 12:00:00,91.15844243711044,BATCH_22,STABILITY_TEST,sticking_shift_test_18
2023-02-24 18:00:00,94.26324790373371,BATCH_22,STABILITY_TEST,sticking_shift_test_18
2023-02-25 00:00:00,98.26939811919878,BATCH_23,STABILITY_TEST,sticking_shift_test_18
2023-02-25 06:00:00,99.37345092443569,BATCH_23,STABILITY_TEST,sticking_shift_test_18
2023-02-25 12:00:00,95.81294379666608,BATCH_23,STABILITY_TEST,sticking_shift_test_18
2023-02-25 18:00:00,109.19319432163456,BATCH_23,STABILITY_TEST,sticking_shift_test_18
2023-02-26 00:00:00,104.48367121494016,BATCH_23,STABILITY_TEST,sticking_shift_test_18
2023-02-26 06:00:00,103.31419150825062,BATCH_23,STABILITY_TEST,sticking_shift_test_18
2023-02-26 12:00:00,109.38845515003244,BATCH_23,STABILITY_TEST,sticking_shift_test_18
2023-02-26 18:00:00,98.2667389943575,BATCH_23,STABILITY_TEST,sticking_shift_test_18
2023-02-27 00:00:00,105.20824186499307,BATCH_23,STABILITY_TEST,sticking_shift_test_18
2023-02-27 06:00:00,91.4757337669748,BATCH_23,STABILITY_TEST,sticking_shift_test_18
2023-02-27 12:00:00,100.99277532901391,BATCH_24,STABILITY_TEST,sticking_shift_test_18
2023-02-27 18:00:00,98.51364467430182,BATCH_24,STABILITY_TEST,sticking_shift_test_18
2023-02-28 00:00:00,99.66875567632404,BATCH_24,STABILITY_TEST,sticking_shift_test_18
2023-02-28 06:00:00,95.7269041820141,BATCH_24,STABILITY_TEST,sticking_shift_test_18
2023-02-28 12:00:00,95.1431930565348,BATCH_24,STABILITY_TEST,sticking_shift_test_18
2023-02-28 18:00:00,103.0860265889392,BATCH_24,STABILITY_TEST,sticking_shift_test_18
2023-03-01 00:00:00,88.5648821023093,BATCH_24,STABILITY_TEST,sticking_shift_test_18
2023-03-01 06:00:00,105.63903427236875,BATCH_24,STABILITY_TEST,sticking_shift_test_18
2023-03-01 12:00:00,105.52985272149009,BATCH_24,STABILITY_TEST,sticking_shift_test_18
2023-03-01 18:00:00,94.64432754852045,BATCH_24,STABILITY_TEST,sticking_shift_test_18
2023-03-02 00:00:00,92.14369478322067,BATCH_25,STABILITY_TEST,sticking_shift_test_18
2023-03-02 06:00:00,97.9428414457947,BATCH_25,STABILITY_TEST,sticking_shift_test_18
2023-03-02 12:00:00,90.79854148389667,BATCH_25,STABILITY_TEST,sticking_shift_test_18
2023-03-02 18:00:00,100.89331555255852,BATCH_25,STABILITY_TEST,sticking_shift_test_18
2023-03-03 00:00:00,99.4624883264951,BATCH_25,STABILITY_TEST,sticking_shift_test_18
2023-03-03 06:00:00,99.93550827580145,BATCH_25,STABILITY_TEST,sticking_shift_test_18
2023-03-03 12:00:00,96.46200892353531,BATCH_25,STABILITY_TEST,sticking_shift_test_18
2023-03-03 18:00:00,104.49437909303963,BATCH_25,STABILITY_TEST,sticking_shift_test_18
2023-03-04 00:00:00,106.11820543758081,BATCH_25,STABILITY_TEST,sticking_shift_test_18
2023-03-04 06:00:00,105.83636786904229,BATCH_25,STABILITY_TEST,sticking_shift_test_18
2023-03-04 12:00:00,104.61842490597678,BATCH_26,STABILITY_TEST,sticking_shift_test_18
2023-03-04 18:00:00,97.17849687861651,BATCH_26,STABILITY_TEST,sticking_shift_test_18
2023-03-05 00:00:00,98.35285911513616,BATCH_26,STABILITY_TEST,sticking_shift_test_18
2023-03-05 06:00:00,96.2866961122348,BATCH_26,STABILITY_TEST,sticking_shift_test_18
2023-03-05 12:00:00,92.3184772292238,BATCH_26,STABILITY_TEST,sticking_shift_test_18
2023-03-05 18:00:00,104.74492738400187,BATCH_26,STABILITY_TEST,sticking_shift_test_18
2023-03-06 00:00:00,92.36726608610272,BATCH_26,STABILITY_TEST,sticking_shift_test_18
2023-03-06 06:00:00,98.33007002534622,BATCH_26,STABILITY_TEST,sticking_shift_test_18
2023-03-06 12:00:00,94.6909211567766,BATCH_26,STABILITY_TEST,sticking_shift_test_18
2023-03-06 18:00:00,91.1476821265135,BATCH_26,STABILITY_TEST,sticking_shift_test_18
2023-03-07 00:00:00,99.69976694542626,BATCH_27,STABILITY_TEST,sticking_shift_test_18
2023-03-07 06:00:00,103.0898759978062,BATCH_27,STABILITY_TEST,sticking_shift_test_18
2023-03-07 12:00:00,101.94732892745454,BATCH_27,STABILITY_TEST,sticking_shift_test_18
2023-03-07 18:00:00,96.25354606455576,BATCH_27,STABILITY_TEST,sticking_shift_test_18
2023-03-08 00:00:00,102.52615942181956,BATCH_27,STABILITY_TEST,sticking_shift_test_18
2023-03-08 06:00:00,99.71093351688154,BATCH_27,STABILITY_TEST,sticking_shift_test_18
2023-03-08 12:00:00,100.88752169933396,BATCH_27,STABILITY_TEST,sticking_shift_test_18
2023-03-08 18:00:00,99.01512821885494,BATCH_27,STABILITY_TEST,sticking_shift_test_18
2023-03-09 00:00:00,98.5953426484534,BATCH_27,STABILITY_TEST,sticking_shift_test_18
2023-03-09 06:00:00,97.0066232974037,BATCH_27,STABILITY_TEST,sticking_shift_test_18
2023-03-09 12:00:00,103.84143434064652,BATCH_28,STABILITY_TEST,sticking_shift_test_18
2023-03-09 18:00:00,97.57858873751891,BATCH_28,STABILITY_TEST,sticking_shift_test_18
2023-03-10 00:00:00,101.02282578039731,BATCH_28,STABILITY_TEST,sticking_shift_test_18
2023-03-10 06:00:00,100.91354556326829,BATCH_28,STABILITY_TEST,sticking_shift_test_18
2023-03-10 12:00:00,100.43691530904796,BATCH_28,STABILITY_TEST,sticking_shift_test_18
2023-03-10 18:00:00,99.24791476574673,BATCH_28,STABILITY_TEST,sticking_shift_test_18
2023-03-11 00:00:00,86.03654336426676,BATCH_28,STABILITY_TEST,sticking_shift_test_18
2023-03-11 06:00:00,103.31292440373912,BATCH_28,STABILITY_TEST,sticking_shift_test_18
2023-03-11 12:00:00,93.12040350646112,BATCH_28,STABILITY_TEST,sticking_shift_test_18
2023-03-11 18:00:00,96.58411294294298,BATCH_28,STABILITY_TEST,sticking_shift_test_18
2023-03-12 00:00:00,95.20552563579564,BATCH_29,STABILITY_TEST,sticking_shift_test_18
2023-03-12 06:00:00,104.44658731798856,BATCH_29,STABILITY_TEST,sticking_shift_test_18
2023-03-12 12:00:00,101.36872132232811,BATCH_29,STABILITY_TEST,sticking_shift_test_18
2023-03-12 18:00:00,105.83910141507677,BATCH_29,STABILITY_TEST,sticking_shift_test_18
