point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-10 18:00:00,91.55854442433406,BATCH_4,STABILITY_TEST,P50_shift_test_18
2023-01-11 00:00:00,94.49088786535795,BATCH_5,STABILITY_TEST,P50_shift_test_18
2023-01-11 06:00:00,102.4316557655444,BATCH_5,STABILITY_TEST,P50_shift_test_18
2023-01-11 12:00:00,98.93004191262288,BATCH_5,STABILITY_TEST,P50_shift_test_18
2023-01-11 18:00:00,108.10997921470404,BATCH_5,STABILITY_TEST,P50_shift_test_18
2023-01-12 00:00:00,95.7769175293988,BATCH_5,STABILITY_TEST,P50_shift_test_18
2023-01-12 06:00:00,94.1982566943288,BATCH_5,STABILITY_TEST,P50_shift_test_18
2023-01-12 12:00:00,101.19944389145743,BATCH_5,STABILITY_TEST,P50_shift_test_18
2023-01-12 18:00:00,100.18525357477667,BATCH_5,STABILITY_TEST,P50_shift_test_18
2023-01-13 00:00:00,94.18278583573509,BATCH_5,STABILITY_TEST,P50_shift_test_18
2023-01-13 06:00:00,99.53382173181141,BATCH_5,STABILITY_TEST,P50_shift_test_18
2023-01-13 12:00:00,93.20034422374988,BATCH_6,STABILITY_TEST,P50_shift_test_18
2023-01-13 18:00:00,97.86905623964756,BATCH_6,STABILITY_TEST,P50_shift_test_18
2023-01-14 00:00:00,100.24522666143208,BATCH_6,STABILITY_TEST,P50_shift_test_18
2023-01-14 06:00:00,98.17613869940806,BATCH_6,STABILITY_TEST,P50_shift_test_18
2023-01-14 12:00:00,101.28862264441715,BATCH_6,STABILITY_TEST,P50_shift_test_18
2023-01-14 18:00:00,96.40398556911984,BATCH_6,STABILITY_TEST,P50_shift_test_18
2023-01-15 00:00:00,104.62114087648868,BATCH_6,STABILITY_TEST,P50_shift_test_18
2023-01-15 06:00:00,105.46702269748032,BATCH_6,STABILITY_TEST,P50_shift_test_18
2023-01-15 12:00:00,100.24751518933846,BATCH_6,STABILITY_TEST,P50_shift_test_18
2023-01-15 18:00:00,104.19312807191301,BATCH_6,STABILITY_TEST,P50_shift_test_18
2023-01-16 00:00:00,104.51428607390874,BATCH_7,STABILITY_TEST,P50_shift_test_18
2023-01-16 06:00:00,101.3839545619354,BATCH_7,STABILITY_TEST,P50_shift_test_18
2023-01-16 12:00:00,87.79869536812787,BATCH_7,STABILITY_TEST,P50_shift_test_18
2023-01-16 18:00:00,101.95310538877331,BATCH_7,STABILITY_TEST,P50_shift_test_18
2023-01-17 00:00:00,93.15134076316943,BATCH_7,STABILITY_TEST,P50_shift_test_18
2023-01-17 06:00:00,100.37940768116616,BATCH_7,STABILITY_TEST,P50_shift_test_18
2023-01-17 12:00:00,97.24009367146202,BATCH_7,STABILITY_TEST,P50_shift_test_18
2023-01-17 18:00:00,99.87165787295588,BATCH_7,STABILITY_TEST,P50_shift_test_18
2023-01-18 00:00:00,97.51919867665401,BATCH_7,STABILITY_TEST,P50_shift_test_18
2023-01-18 06:00:00,109.5762540307687,BATCH_7,STABILITY_TEST,P50_shift_test_18
2023-01-18 12:00:00,104.47202818093622,BATCH_8,STABILITY_TEST,P50_shift_test_18
2023-01-18 18:00:00,96.75148812560677,BATCH_8,STABILITY_TEST,P50_shift_test_18
2023-01-19 00:00:00,94.88225956988447,BATCH_8,STABILITY_TEST,P50_shift_test_18
2023-01-19 06:00:00,104.15860166798909,BATCH_8,STABILITY_TEST,P50_shift_test_18
2023-01-19 12:00:00,101.2696125418092,BATCH_8,STABILITY_TEST,P50_shift_test_18
2023-01-19 18:00:00,96.96639403598695,BATCH_8,STABILITY_TEST,P50_shift_test_18
2023-01-20 00:00:00,104.256945346227,BATCH_8,STABILITY_TEST,P50_shift_test_18
2023-01-20 06:00:00,108.44413749595083,BATCH_8,STABILITY_TEST,P50_shift_test_18
2023-01-20 12:00:00,95.92109468316617,BATCH_8,STABILITY_TEST,P50_shift_test_18
2023-01-20 18:00:00,96.4640621043995,BATCH_8,STABILITY_TEST,P50_shift_test_18
2023-01-21 00:00:00,100.19992618922497,BATCH_9,STABILITY_TEST,P50_shift_test_18
2023-01-21 06:00:00,99.54170276275947,BATCH_9,STABILITY_TEST,P50_shift_test_18
2023-01-21 12:00:00,99.08518002985531,BATCH_9,STABILITY_TEST,P50_shift_test_18
2023-01-21 18:00:00,107.26746961216148,BATCH_9,STABILITY_TEST,P50_shift_test_18
2023-01-22 00:00:00,108.26831351312937,BATCH_9,STABILITY_TEST,P50_shift_test_18
2023-01-22 06:00:00,96.34703981210909,BATCH_9,STABILITY_TEST,P50_shift_test_18
2023-01-22 12:00:00,102.68721596689753,BATCH_9,STABILITY_TEST,P50_shift_test_18
2023-01-22 18:00:00,99.10120579563927,BATCH_9,STABILITY_TEST,P50_shift_test_18
2023-01-23 00:00:00,106.95106326305056,BATCH_9,STABILITY_TEST,P50_shift_test_18
2023-01-23 06:00:00,103.16949066276632,BATCH_9,STABILITY_TEST,P50_shift_test_18
2023-01-23 12:00:00,90.92001974817967,BATCH_10,STABILITY_TEST,P50_shift_test_18
2023-01-23 18:00:00,97.67631054309311,BATCH_10,STABILITY_TEST,P50_shift_test_18
2023-01-24 00:00:00,96.24025985433592,BATCH_10,STABILITY_TEST,P50_shift_test_18
2023-01-24 06:00:00,100.94406957027209,BATCH_10,STABILITY_TEST,P50_shift_test_18
2023-01-24 12:00:00,101.80320765343265,BATCH_10,STABILITY_TEST,P50_shift_test_18
2023-01-24 18:00:00,112.75298487483089,BATCH_10,STABILITY_TEST,P50_shift_test_18
2023-01-25 00:00:00,102.23641924632406,BATCH_10,STABILITY_TEST,P50_shift_test_18
2023-01-25 06:00:00,98.17275097868522,BATCH_10,STABILITY_TEST,P50_shift_test_18
2023-01-25 12:00:00,104.14623340237338,BATCH_10,STABILITY_TEST,P50_shift_test_18
2023-01-25 18:00:00,105.81356421158983,BATCH_10,STABILITY_TEST,P50_shift_test_18
2023-01-26 00:00:00,109.48494610248164,BATCH_11,STABILITY_TEST,P50_shift_test_18
2023-01-26 06:00:00,106.26072203177397,BATCH_11,STABILITY_TEST,P50_shift_test_18
2023-01-26 12:00:00,103.56974482399858,BATCH_11,STABILITY_TEST,P50_shift_test_18
2023-01-26 18:00:00,105.70552868637168,BATCH_11,STABILITY_TEST,P50_shift_test_18
2023-01-27 00:00:00,101.23855180754785,BATCH_11,STABILITY_TEST,P50_shift_test_18
2023-01-27 06:00:00,94.87933978777822,BATCH_11,STABILITY_TEST,P50_shift_test_18
2023-01-27 12:00:00,101.01395312742028,BATCH_11,STABILITY_TEST,P50_shift_test_18
2023-01-27 18:00:00,97.67041187420556,BATCH_11,STABILITY_TEST,P50_shift_test_18
2023-01-28 00:00:00,100.6569149511672,BATCH_11,STABILITY_TEST,P50_shift_test_18
2023-01-28 06:00:00,103.73683834702683,BATCH_11,STABILITY_TEST,P50_shift_test_18
2023-01-28 12:00:00,99.20687054755737,BATCH_12,STABILITY_TEST,P50_shift_test_18
2023-01-28 18:00:00,104.49015603122439,BATCH_12,STABILITY_TEST,P50_shift_test_18
2023-01-29 00:00:00,97.00782094152908,BATCH_12,STABILITY_TEST,P50_shift_test_18
2023-01-29 06:00:00,99.82870229755663,BATCH_12,STABILITY_TEST,P50_shift_test_18
2023-01-29 12:00:00,95.63415451899945,BATCH_12,STABILITY_TEST,P50_shift_test_18
2023-01-29 18:00:00,97.49230812248213,BATCH_12,STABILITY_TEST,P50_shift_test_18
2023-01-30 00:00:00,98.77949467603932,BATCH_12,STABILITY_TEST,P50_shift_test_18
2023-01-30 06:00:00,92.88410900294397,BATCH_12,STABILITY_TEST,P50_shift_test_18
2023-01-30 12:00:00,109.25391725744541,BATCH_12,STABILITY_TEST,P50_shift_test_18
2023-01-30 18:00:00,97.92374686661037,BATCH_12,STABILITY_TEST,P50_shift_test_18
2023-01-31 00:00:00,93.95302651601455,BATCH_13,STABILITY_TEST,P50_shift_test_18
2023-01-31 06:00:00,100.18790230302423,BATCH_13,STABILITY_TEST,P50_shift_test_18
2023-01-31 12:00:00,88.40521126724934,BATCH_13,STABILITY_TEST,P50_shift_test_18
2023-01-31 18:00:00,102.96501965390839,BATCH_13,STABILITY_TEST,P50_shift_test_18
2023-02-01 00:00:00,89.93385343626919,BATCH_13,STABILITY_TEST,P50_shift_test_18
2023-02-01 06:00:00,99.91408615838023,BATCH_13,STABILITY_TEST,P50_shift_test_18
2023-02-01 12:00:00,97.80675840265033,BATCH_13,STABILITY_TEST,P50_shift_test_18
2023-02-01 18:00:00,106.90832807664741,BATCH_13,STABILITY_TEST,P50_shift_test_18
2023-02-02 00:00:00,100.56209845645232,BATCH_13,STABILITY_TEST,P50_shift_test_18
2023-02-02 06:00:00,103.22605826128374,BATCH_13,STABILITY_TEST,P50_shift_test_18
2023-02-02 12:00:00,108.52202673249526,BATCH_14,STABILITY_TEST,P50_shift_test_18
2023-02-02 18:00:00,102.63330962222508,BATCH_14,STABILITY_TEST,P50_shift_test_18
2023-02-03 00:00:00,107.52416061820905,BATCH_14,STABILITY_TEST,P50_shift_test_18
2023-02-03 06:00:00,98.4687460516051,BATCH_14,STABILITY_TEST,P50_shift_test_18
2023-02-03 12:00:00,97.6082081111358,BATCH_14,STABILITY_TEST,P50_shift_test_18
2023-02-03 18:00:00,109.51274210285723,BATCH_14,STABILITY_TEST,P50_shift_test_18
2023-02-04 00:00:00,98.1977105260897,BATCH_14,STABILITY_TEST,P50_shift_test_18
2023-02-04 06:00:00,98.09840868481811,BATCH_14,STABILITY_TEST,P50_shift_test_18
2023-02-04 12:00:00,95.37692154103428,BATCH_14,STABILITY_TEST,P50_shift_test_18
2023-02-04 18:00:00,95.40985841606374,BATCH_14,STABILITY_TEST,P50_shift_test_18
2023-02-05 00:00:00,106.47025023974831,BATCH_15,STABILITY_TEST,P50_shift_test_18
2023-02-05 06:00:00,94.82075364176362,BATCH_15,STABILITY_TEST,P50_shift_test_18
2023-02-05 12:00:00,91.36926149504461,BATCH_15,STABILITY_TEST,P50_shift_test_18
2023-02-05 18:00:00,97.21057349159591,BATCH_15,STABILITY_TEST,P50_shift_test_18
2023-02-06 00:00:00,104.71956452254831,BATCH_15,STABILITY_TEST,P50_shift_test_18
2023-02-06 06:00:00,106.15608503067854,BATCH_15,STABILITY_TEST,P50_shift_test_18
2023-02-06 12:00:00,109.38087871781676,BATCH_15,STABILITY_TEST,P50_shift_test_18
2023-02-06 18:00:00,111.09133644684279,BATCH_15,STABILITY_TEST,P50_shift_test_18
2023-02-07 00:00:00,95.51708915175097,BATCH_15,STABILITY_TEST,P50_shift_test_18
2023-02-07 06:00:00,101.54647229193671,BATCH_15,STABILITY_TEST,P50_shift_test_18
2023-02-07 12:00:00,102.31321499288077,BATCH_16,STABILITY_TEST,P50_shift_test_18
2023-02-07 18:00:00,97.56241500838769,BATCH_16,STABILITY_TEST,P50_shift_test_18
2023-02-08 00:00:00,107.71746062621065,BATCH_16,STABILITY_TEST,P50_shift_test_18
2023-02-08 06:00:00,102.05407333972632,BATCH_16,STABILITY_TEST,P50_shift_test_18
2023-02-08 12:00:00,102.44450858859143,BATCH_16,STABILITY_TEST,P50_shift_test_18
2023-02-08 18:00:00,102.2159357400575,BATCH_16,STABILITY_TEST,P50_shift_test_18
2023-02-09 00:00:00,102.66081800623026,BATCH_16,STABILITY_TEST,P50_shift_test_18
2023-02-09 06:00:00,97.60042860274991,BATCH_16,STABILITY_TEST,P50_shift_test_18
2023-02-09 12:00:00,92.72166067610705,BATCH_16,STABILITY_TEST,P50_shift_test_18
2023-02-09 18:00:00,98.84357388244486,BATCH_16,STABILITY_TEST,P50_shift_test_18
2023-02-10 00:00:00,101.89559784516246,BATCH_17,STABILITY_TEST,P50_shift_test_18
2023-02-10 06:00:00,103.6403583012634,BATCH_17,STABILITY_TEST,P50_shift_test_18
2023-02-10 12:00:00,99.3422925925744,BATCH_17,STABILITY_TEST,P50_shift_test_18
2023-02-10 18:00:00,103.75457854684338,BATCH_17,STABILITY_TEST,P50_shift_test_18
2023-02-11 00:00:00,93.1815720973452,BATCH_17,STABILITY_TEST,P50_shift_test_18
2023-02-11 06:00:00,104.25890017669332,BATCH_17,STABILITY_TEST,P50_shift_test_18
2023-02-11 12:00:00,95.34137128101207,BATCH_17,STABILITY_TEST,P50_shift_test_18
2023-02-11 18:00:00,100.51340735440195,BATCH_17,STABILITY_TEST,P50_shift_test_18
2023-02-12 00:00:00,103.04306022700705,BATCH_17,STABILITY_TEST,P50_shift_test_18
2023-02-12 06:00:00,93.85036377766302,BATCH_17,STABILITY_TEST,P50_shift_test_18
2023-02-12 12:00:00,99.78873907185621,BATCH_18,STABILITY_TEST,P50_shift_test_18
2023-02-12 18:00:00,99.3080631046567,BATCH_18,STABILITY_TEST,P50_shift_test_18
2023-02-13 00:00:00,98.19131876556351,BATCH_18,STABILITY_TEST,P50_shift_test_18
2023-02-13 06:00:00,109.18251334330247,BATCH_18,STABILITY_TEST,P50_shift_test_18
2023-02-13 12:00:00,103.19443975833686,BATCH_18,STABILITY_TEST,P50_shift_test_18
2023-02-13 18:00:00,107.8193002859669,BATCH_18,STABILITY_TEST,P50_shift_test_18
2023-02-14 00:00:00,102.38280444405201,BATCH_18,STABILITY_TEST,P50_shift_test_18
2023-02-14 06:00:00,86.52492359086071,BATCH_18,STABILITY_TEST,P50_shift_test_18
2023-02-14 12:00:00,100.78994088421797,BATCH_18,STABILITY_TEST,P50_shift_test_18
2023-02-14 18:00:00,96.46607003765733,BATCH_18,STABILITY_TEST,P50_shift_test_18
2023-02-15 00:00:00,103.38252027536407,BATCH_19,STABILITY_TEST,P50_shift_test_18
2023-02-15 06:00:00,96.6046255371918,BATCH_19,STABILITY_TEST,P50_shift_test_18
2023-02-15 12:00:00,104.66680064513469,BATCH_19,STABILITY_TEST,P50_shift_test_18
2023-02-15 18:00:00,102.28493240910191,BATCH_19,STABILITY_TEST,P50_shift_test_18
2023-02-16 00:00:00,98.0241091085337,BATCH_19,STABILITY_TEST,P50_shift_test_18
2023-02-16 06:00:00,98.40684744894982,BATCH_19,STABILITY_TEST,P50_shift_test_18
2023-02-16 12:00:00,104.35709650317189,BATCH_19,STABILITY_TEST,P50_shift_test_18
2023-02-16 18:00:00,101.62518639750245,BATCH_19,STABILITY_TEST,P50_shift_test_18
2023-02-17 00:00:00,102.96591910323295,BATCH_19,STABILITY_TEST,P50_shift_test_18
2023-02-17 06:00:00,109.71893543319723,BATCH_19,STABILITY_TEST,P50_shift_test_18
2023-02-17 12:00:00,96.48595353567114,BATCH_20,STABILITY_TEST,P50_shift_test_18
2023-02-17 18:00:00,100.68359123414754,BATCH_20,STABILITY_TEST,P50_shift_test_18
2023-02-18 00:00:00,103.23612586006405,BATCH_20,STABILITY_TEST,P50_shift_test_18
2023-02-18 06:00:00,94.14468592257062,BATCH_20,STABILITY_TEST,P50_shift_test_18
2023-02-18 12:00:00,102.73426401294486,BATCH_20,STABILITY_TEST,P50_shift_test_18
2023-02-18 18:00:00,90.6366292468601,BATCH_20,STABILITY_TEST,P50_shift_test_18
2023-02-19 00:00:00,103.85544290759029,BATCH_20,STABILITY_TEST,P50_shift_test_18
2023-02-19 06:00:00,96.49378132342335,BATCH_20,STABILITY_TEST,P50_shift_test_18
2023-02-19 12:00:00,102.90497704726131,BATCH_20,STABILITY_TEST,P50_shift_test_18
2023-02-19 18:00:00,110.9149948558536,BATCH_20,STABILITY_TEST,P50_shift_test_18
2023-02-20 00:00:00,104.64222266516984,BATCH_21,STABILITY_TEST,P50_shift_test_18
2023-02-20 06:00:00,101.14706060432188,BATCH_21,STABILITY_TEST,P50_shift_test_18
2023-02-20 12:00:00,97.08483178251288,BATCH_21,STABILITY_TEST,P50_shift_test_18
2023-02-20 18:00:00,94.71971076560574,BATCH_21,STABILITY_TEST,P50_shift_test_18
2023-02-21 00:00:00,102.23690860293564,BATCH_21,STABILITY_TEST,P50_shift_test_18
2023-02-21 06:00:00,106.90485623413338,BATCH_21,STABILITY_TEST,P50_shift_test_18
2023-02-21 12:00:00,97.53866373366989,BATCH_21,STABILITY_TEST,P50_shift_test_18
2023-02-21 18:00:00,100.24863906057854,BATCH_21,STABILITY_TEST,P50_shift_test_18
2023-02-22 00:00:00,102.42289099156733,BATCH_21,STABILITY_TEST,P50_shift_test_18
2023-02-22 06:00:00,96.4899947998137,BATCH_21,STABILITY_TEST,P50_shift_test_18
2023-02-22 12:00:00,102.94375446388314,BATCH_22,STABILITY_TEST,P50_shift_test_18
2023-02-22 18:00:00,99.0904938099364,BATCH_22,STABILITY_TEST,P50_shift_test_18
2023-02-23 00:00:00,103.45363168030971,BATCH_22,STABILITY_TEST,P50_shift_test_18
2023-02-23 06:00:00,99.98650465620676,BATCH_22,STABILITY_TEST,P50_shift_test_18
2023-02-23 12:00:00,99.23541089946114,BATCH_22,STABILITY_TEST,P50_shift_test_18
2023-02-23 18:00:00,105.49745740403776,BATCH_22,STABILITY_TEST,P50_shift_test_18
2023-02-24 00:00:00,101.65328015259755,BATCH_22,STABILITY_TEST,P50_shift_test_18
2023-02-24 06:00:00,114.00066661884225,BATCH_22,STABILITY_TEST,P50_shift_test_18
2023-02-24 12:00:00,103.19133240855756,BATCH_22,STABILITY_TEST,P50_shift_test_18
2023-02-24 18:00:00,104.89483010283573,BATCH_22,STABILITY_TEST,P50_shift_test_18
2023-02-25 00:00:00,94.42140770408851,BATCH_23,STABILITY_TEST,P50_shift_test_18
2023-02-25 06:00:00,94.80547836401695,BATCH_23,STABILITY_TEST,P50_shift_test_18
2023-02-25 12:00:00,101.55784821933199,BATCH_23,STABILITY_TEST,P50_shift_test_18
2023-02-25 18:00:00,103.3079613034568,BATCH_23,STABILITY_TEST,P50_shift_test_18
2023-02-26 00:00:00,103.0281249672035,BATCH_23,STABILITY_TEST,P50_shift_test_18
2023-02-26 06:00:00,98.38814319483556,BATCH_23,STABILITY_TEST,P50_shift_test_18
2023-02-26 12:00:00,104.71029487702319,BATCH_23,STABILITY_TEST,P50_shift_test_18
2023-02-26 18:00:00,101.34740304893313,BATCH_23,STABILITY_TEST,P50_shift_test_18
2023-02-27 00:00:00,94.8555228795962,BATCH_23,STABILITY_TEST,P50_shift_test_18
2023-02-27 06:00:00,102.9260403359549,BATCH_23,STABILITY_TEST,P50_shift_test_18
2023-02-27 12:00:00,91.89710793082583,BATCH_24,STABILITY_TEST,P50_shift_test_18
2023-02-27 18:00:00,95.74353496570228,BATCH_24,STABILITY_TEST,P50_shift_test_18
2023-02-28 00:00:00,103.04597168900393,BATCH_24,STABILITY_TEST,P50_shift_test_18
2023-02-28 06:00:00,101.4516056205836,BATCH_24,STABILITY_TEST,P50_shift_test_18
2023-02-28 12:00:00,107.33781961892845,BATCH_24,STABILITY_TEST,P50_shift_test_18
2023-02-28 18:00:00,91.01266844028594,BATCH_24,STABILITY_TEST,P50_shift_test_18
2023-03-01 00:00:00,101.75546288791561,BATCH_24,STABILITY_TEST,P50_shift_test_18
2023-03-01 06:00:00,103.26835202185099,BATCH_24,STABILITY_TEST,P50_shift_test_18
2023-03-01 12:00:00,99.04350515473823,BATCH_24,STABILITY_TEST,P50_shift_test_18
2023-03-01 18:00:00,109.57158616443432,BATCH_24,STABILITY_TEST,P50_shift_test_18
2023-03-02 00:00:00,95.89717383559764,BATCH_25,STABILITY_TEST,P50_shift_test_18
2023-03-02 06:00:00,98.30241917782809,BATCH_25,STABILITY_TEST,P50_shift_test_18
2023-03-02 12:00:00,102.35630172926659,BATCH_25,STABILITY_TEST,P50_shift_test_18
2023-03-02 18:00:00,103.70667348151956,BATCH_25,STABILITY_TEST,P50_shift_test_18
2023-03-03 00:00:00,94.55487062850172,BATCH_25,STABILITY_TEST,P50_shift_test_18
2023-03-03 06:00:00,104.49819709295583,BATCH_25,STABILITY_TEST,P50_shift_test_18
2023-03-03 12:00:00,98.1808795272443,BATCH_25,STABILITY_TEST,P50_shift_test_18
2023-03-03 18:00:00,97.5089254041644,BATCH_25,STABILITY_TEST,P50_shift_test_18
2023-03-04 00:00:00,97.20511416136226,BATCH_25,STABILITY_TEST,P50_shift_test_18
2023-03-04 06:00:00,103.22826957575063,BATCH_25,STABILITY_TEST,P50_shift_test_18
2023-03-04 12:00:00,91.17376559023862,BATCH_26,STABILITY_TEST,P50_shift_test_18
2023-03-04 18:00:00,94.98822132649468,BATCH_26,STABILITY_TEST,P50_shift_test_18
2023-03-05 00:00:00,105.17617073000422,BATCH_26,STABILITY_TEST,P50_shift_test_18
2023-03-05 06:00:00,105.72683360556088,BATCH_26,STABILITY_TEST,P50_shift_test_18
2023-03-05 12:00:00,95.75029611411212,BATCH_26,STABILITY_TEST,P50_shift_test_18
2023-03-05 18:00:00,107.47498693952373,BATCH_26,STABILITY_TEST,P50_shift_test_18
2023-03-06 00:00:00,102.71366076604481,BATCH_26,STABILITY_TEST,P50_shift_test_18
2023-03-06 06:00:00,103.35261405596398,BATCH_26,STABILITY_TEST,P50_shift_test_18
2023-03-06 12:00:00,99.78048462306353,BATCH_26,STABILITY_TEST,P50_shift_test_18
2023-03-06 18:00:00,95.9377265634348,BATCH_26,STABILITY_TEST,P50_shift_test_18
2023-03-07 00:00:00,95.6775859578467,BATCH_27,STABILITY_TEST,P50_shift_test_18
2023-03-07 06:00:00,91.01565157136056,BATCH_27,STABILITY_TEST,P50_shift_test_18
2023-03-07 12:00:00,96.35621301841572,BATCH_27,STABILITY_TEST,P50_shift_test_18
2023-03-07 18:00:00,97.27793691252432,BATCH_27,STABILITY_TEST,P50_shift_test_18
2023-03-08 00:00:00,96.07421560541192,BATCH_27,STABILITY_TEST,P50_shift_test_18
2023-03-08 06:00:00,101.67831424358118,BATCH_27,STABILITY_TEST,P50_shift_test_18
2023-03-08 12:00:00,100.80579008438285,BATCH_27,STABILITY_TEST,P50_shift_test_18
2023-03-08 18:00:00,98.1102311744023,BATCH_27,STABILITY_TEST,P50_shift_test_18
2023-03-09 00:00:00,108.8008336041363,BATCH_27,STABILITY_TEST,P50_shift_test_18
2023-03-09 06:00:00,101.69651535681896,BATCH_27,STABILITY_TEST,P50_shift_test_18
2023-03-09 12:00:00,96.94053087021531,BATCH_28,STABILITY_TEST,P50_shift_test_18
2023-03-09 18:00:00,91.13567298412396,BATCH_28,STABILITY_TEST,P50_shift_test_18
2023-03-10 00:00:00,92.95308711133843,BATCH_28,STABILITY_TEST,P50_shift_test_18
2023-03-10 06:00:00,94.17516720563988,BATCH_28,STABILITY_TEST,P50_shift_test_18
2023-03-10 12:00:00,96.13399489052702,BATCH_28,STABILITY_TEST,P50_shift_test_18
2023-03-10 18:00:00,99.09892644135984,BATCH_28,STABILITY_TEST,P50_shift_test_18
2023-03-11 00:00:00,98.28468764548391,BATCH_28,STABILITY_TEST,P50_shift_test_18
2023-03-11 06:00:00,94.22652716329372,BATCH_28,STABILITY_TEST,P50_shift_test_18
2023-03-11 12:00:00,97.30866374089553,BATCH_28,STABILITY_TEST,P50_shift_test_18
2023-03-11 18:00:00,97.65926585564922,BATCH_28,STABILITY_TEST,P50_shift_test_18
2023-03-12 00:00:00,97.52088433822796,BATCH_29,STABILITY_TEST,P50_shift_test_18
2023-03-12 06:00:00,103.09526460397275,BATCH_29,STABILITY_TEST,P50_shift_test_18
2023-03-12 12:00:00,98.92804858874405,BATCH_29,STABILITY_TEST,P50_shift_test_18
2023-03-12 18:00:00,98.05029147447556,BATCH_29,STABILITY_TEST,P50_shift_test_18
2023-03-13 00:00:00,93.65444223835637,BATCH_29,STABILITY_TEST,P50_shift_test_18
2023-03-13 06:00:00,100.42908507044336,BATCH_29,STABILITY_TEST,P50_shift_test_18
2023-03-13 12:00:00,106.17035183172177,BATCH_29,STABILITY_TEST,P50_shift_test_18
2023-03-13 18:00:00,102.91453711496352,BATCH_29,STABILITY_TEST,P50_shift_test_18
2023-03-14 00:00:00,93.35073317222648,BATCH_29,STABILITY_TEST,P50_shift_test_18
2023-03-14 06:00:00,104.73394484035076,BATCH_29,STABILITY_TEST,P50_shift_test_18
