point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-16 06:00:00,97.28551534787226,BATCH_7,STABILITY_TEST,sticking_shift_test_10
2023-01-16 12:00:00,99.2403874055784,BATCH_7,STABILITY_TEST,sticking_shift_test_10
2023-01-16 18:00:00,94.6790584882895,BATCH_7,STABILITY_TEST,sticking_shift_test_10
2023-01-17 00:00:00,101.35023382686974,BATCH_7,STABILITY_TEST,sticking_shift_test_10
2023-01-17 06:00:00,103.82026041520146,BATCH_7,STABILITY_TEST,sticking_shift_test_10
2023-01-17 12:00:00,94.72308652269928,BATCH_7,STABILITY_TEST,sticking_shift_test_10
2023-01-17 18:00:00,96.51875084564381,BATCH_7,STABILITY_TEST,sticking_shift_test_10
2023-01-18 00:00:00,94.8759620181919,BATCH_7,STABILITY_TEST,sticking_shift_test_10
2023-01-18 06:00:00,98.66095981510433,BATCH_7,STABILITY_TEST,sticking_shift_test_10
2023-01-18 12:00:00,102.33443211449627,BATCH_8,STABILITY_TEST,sticking_shift_test_10
2023-01-18 18:00:00,102.8547289966045,BATCH_8,STABILITY_TEST,sticking_shift_test_10
2023-01-19 00:00:00,100.30800685436415,BATCH_8,STABILITY_TEST,sticking_shift_test_10
2023-01-19 06:00:00,96.54505795397993,BATCH_8,STABILITY_TEST,sticking_shift_test_10
2023-01-19 12:00:00,111.28448659046715,BATCH_8,STABILITY_TEST,sticking_shift_test_10
2023-01-19 18:00:00,95.14758720657719,BATCH_8,STABILITY_TEST,sticking_shift_test_10
2023-01-20 00:00:00,109.38828632843729,BATCH_8,STABILITY_TEST,sticking_shift_test_10
2023-01-20 06:00:00,97.85139378408243,BATCH_8,STABILITY_TEST,sticking_shift_test_10
2023-01-20 12:00:00,105.04728242574669,BATCH_8,STABILITY_TEST,sticking_shift_test_10
2023-01-20 18:00:00,93.25798254904093,BATCH_8,STABILITY_TEST,sticking_shift_test_10
2023-01-21 00:00:00,106.02421489749644,BATCH_9,STABILITY_TEST,sticking_shift_test_10
2023-01-21 06:00:00,88.57636058734512,BATCH_9,STABILITY_TEST,sticking_shift_test_10
2023-01-21 12:00:00,100.64405865314986,BATCH_9,STABILITY_TEST,sticking_shift_test_10
2023-01-21 18:00:00,99.88260698834895,BATCH_9,STABILITY_TEST,sticking_shift_test_10
2023-01-22 00:00:00,99.13510635841939,BATCH_9,STABILITY_TEST,sticking_shift_test_10
2023-01-22 06:00:00,95.43748490954097,BATCH_9,STABILITY_TEST,sticking_shift_test_10
2023-01-22 12:00:00,97.49895199786965,BATCH_9,STABILITY_TEST,sticking_shift_test_10
2023-01-22 18:00:00,98.74049029895443,BATCH_9,STABILITY_TEST,sticking_shift_test_10
2023-01-23 00:00:00,98.63195160948304,BATCH_9,STABILITY_TEST,sticking_shift_test_10
2023-01-23 06:00:00,100.22877408674303,BATCH_9,STABILITY_TEST,sticking_shift_test_10
2023-01-23 12:00:00,102.86761376294297,BATCH_10,STABILITY_TEST,sticking_shift_test_10
2023-01-23 18:00:00,102.13238036398944,BATCH_10,STABILITY_TEST,sticking_shift_test_10
2023-01-24 00:00:00,105.58694629537719,BATCH_10,STABILITY_TEST,sticking_shift_test_10
2023-01-24 06:00:00,96.07410262686501,BATCH_10,STABILITY_TEST,sticking_shift_test_10
2023-01-24 12:00:00,101.89266764424602,BATCH_10,STABILITY_TEST,sticking_shift_test_10
2023-01-24 18:00:00,98.49952647058929,BATCH_10,STABILITY_TEST,sticking_shift_test_10
2023-01-25 00:00:00,104.94942931217581,BATCH_10,STABILITY_TEST,sticking_shift_test_10
2023-01-25 06:00:00,99.34712055822986,BATCH_10,STABILITY_TEST,sticking_shift_test_10
2023-01-25 12:00:00,105.14993786263199,BATCH_10,STABILITY_TEST,sticking_shift_test_10
2023-01-25 18:00:00,94.34956928441889,BATCH_10,STABILITY_TEST,sticking_shift_test_10
2023-01-26 00:00:00,95.89346336770775,BATCH_11,STABILITY_TEST,sticking_shift_test_10
2023-01-26 06:00:00,102.2615008438484,BATCH_11,STABILITY_TEST,sticking_shift_test_10
2023-01-26 12:00:00,99.87332347333997,BATCH_11,STABILITY_TEST,sticking_shift_test_10
2023-01-26 18:00:00,99.91506090315224,BATCH_11,STABILITY_TEST,sticking_shift_test_10
2023-01-27 00:00:00,104.39862217268795,BATCH_11,STABILITY_TEST,sticking_shift_test_10
2023-01-27 06:00:00,92.98547381257998,BATCH_11,STABILITY_TEST,sticking_shift_test_10
2023-01-27 12:00:00,107.8465182561998,BATCH_11,STABILITY_TEST,sticking_shift_test_10
2023-01-27 18:00:00,95.7146937417244,BATCH_11,STABILITY_TEST,sticking_shift_test_10
2023-01-28 00:00:00,102.29234120896137,BATCH_11,STABILITY_TEST,sticking_shift_test_10
2023-01-28 06:00:00,108.94289786401848,BATCH_11,STABILITY_TEST,sticking_shift_test_10
2023-01-28 12:00:00,92.74438397042775,BATCH_12,STABILITY_TEST,sticking_shift_test_10
2023-01-28 18:00:00,103.5274270009585,BATCH_12,STABILITY_TEST,sticking_shift_test_10
2023-01-29 00:00:00,105.25865727929785,BATCH_12,STABILITY_TEST,sticking_shift_test_10
2023-01-29 06:00:00,97.31177592375563,BATCH_12,STABILITY_TEST,sticking_shift_test_10
2023-01-29 12:00:00,108.03350722343606,BATCH_12,STABILITY_TEST,sticking_shift_test_10
2023-01-29 18:00:00,95.45509994577206,BATCH_12,STABILITY_TEST,sticking_shift_test_10
2023-01-30 00:00:00,97.72173157071849,BATCH_12,STABILITY_TEST,sticking_shift_test_10
2023-01-30 06:00:00,91.79273742742616,BATCH_12,STABILITY_TEST,sticking_shift_test_10
2023-01-30 12:00:00,100.79355437549157,BATCH_12,STABILITY_TEST,sticking_shift_test_10
2023-01-30 18:00:00,101.8328375750687,BATCH_12,STABILITY_TEST,sticking_shift_test_10
2023-01-31 00:00:00,105.34662242178143,BATCH_13,STABILITY_TEST,sticking_shift_test_10
2023-01-31 06:00:00,98.28714895956278,BATCH_13,STABILITY_TEST,sticking_shift_test_10
2023-01-31 12:00:00,101.56452071075675,BATCH_13,STABILITY_TEST,sticking_shift_test_10
2023-01-31 18:00:00,96.07134678993792,BATCH_13,STABILITY_TEST,sticking_shift_test_10
2023-02-01 00:00:00,108.4070764097304,BATCH_13,STABILITY_TEST,sticking_shift_test_10
2023-02-01 06:00:00,101.30581662017728,BATCH_13,STABILITY_TEST,sticking_shift_test_10
2023-02-01 12:00:00,99.75995510298817,BATCH_13,STABILITY_TEST,sticking_shift_test_10
2023-02-01 18:00:00,93.22412184600718,BATCH_13,STABILITY_TEST,sticking_shift_test_10
2023-02-02 00:00:00,101.01941982605766,BATCH_13,STABILITY_TEST,sticking_shift_test_10
2023-02-02 06:00:00,103.83438469144672,BATCH_13,STABILITY_TEST,sticking_shift_test_10
2023-02-02 12:00:00,92.88608545945567,BATCH_14,STABILITY_TEST,sticking_shift_test_10
2023-02-02 18:00:00,104.07827015160423,BATCH_14,STABILITY_TEST,sticking_shift_test_10
2023-02-03 00:00:00,103.747327937737,BATCH_14,STABILITY_TEST,sticking_shift_test_10
2023-02-03 06:00:00,103.3362469063012,BATCH_14,STABILITY_TEST,sticking_shift_test_10
2023-02-03 12:00:00,100.22596066435813,BATCH_14,STABILITY_TEST,sticking_shift_test_10
2023-02-03 18:00:00,102.47499560793953,BATCH_14,STABILITY_TEST,sticking_shift_test_10
2023-02-04 00:00:00,100.17412842485834,BATCH_14,STABILITY_TEST,sticking_shift_test_10
2023-02-04 06:00:00,96.9227872837713,BATCH_14,STABILITY_TEST,sticking_shift_test_10
2023-02-04 12:00:00,95.67183439251704,BATCH_14,STABILITY_TEST,sticking_shift_test_10
2023-02-04 18:00:00,91.79882381482112,BATCH_14,STABILITY_TEST,sticking_shift_test_10
2023-02-05 00:00:00,102.32594090560607,BATCH_15,STABILITY_TEST,sticking_shift_test_10
2023-02-05 06:00:00,93.96504692724615,BATCH_15,STABILITY_TEST,sticking_shift_test_10
2023-02-05 12:00:00,99.6053234910408,BATCH_15,STABILITY_TEST,sticking_shift_test_10
2023-02-05 18:00:00,92.65436869708682,BATCH_15,STABILITY_TEST,sticking_shift_test_10
2023-02-06 00:00:00,95.32105084961441,BATCH_15,STABILITY_TEST,sticking_shift_test_10
2023-02-06 06:00:00,98.56296464845124,BATCH_15,STABILITY_TEST,sticking_shift_test_10
2023-02-06 12:00:00,92.21558469068204,BATCH_15,STABILITY_TEST,sticking_shift_test_10
2023-02-06 18:00:00,88.32178235844005,BATCH_15,STABILITY_TEST,sticking_shift_test_10
2023-02-07 00:00:00,102.7589284717113,BATCH_15,STABILITY_TEST,sticking_shift_test_10
2023-02-07 06:00:00,96.2722783148319,BATCH_15,STABILITY_TEST,sticking_shift_test_10
2023-02-07 12:00:00,100.59789071396855,BATCH_16,STABILITY_TEST,sticking_shift_test_10
2023-02-07 18:00:00,97.58798204847251,BATCH_16,STABILITY_TEST,sticking_shift_test_10
2023-02-08 00:00:00,96.28796158956695,BATCH_16,STABILITY_TEST,sticking_shift_test_10
2023-02-08 06:00:00,96.72843256764565,BATCH_16,STABILITY_TEST,sticking_shift_test_10
2023-02-08 12:00:00,104.20844070387173,BATCH_16,STABILITY_TEST,sticking_shift_test_10
2023-02-08 18:00:00,91.94769139234224,BATCH_16,STABILITY_TEST,sticking_shift_test_10
2023-02-09 00:00:00,101.22323835888459,BATCH_16,STABILITY_TEST,sticking_shift_test_10
2023-02-09 06:00:00,101.3179077616325,BATCH_16,STABILITY_TEST,sticking_shift_test_10
2023-02-09 12:00:00,103.95672501962638,BATCH_16,STABILITY_TEST,sticking_shift_test_10
2023-02-09 18:00:00,98.17108102204122,BATCH_16,STABILITY_TEST,sticking_shift_test_10
2023-02-10 00:00:00,100.37559973396608,BATCH_17,STABILITY_TEST,sticking_shift_test_10
2023-02-10 06:00:00,98.12551845975506,BATCH_17,STABILITY_TEST,sticking_shift_test_10
2023-02-10 12:00:00,114.11641151028266,BATCH_17,STABILITY_TEST,sticking_shift_test_10
2023-02-10 18:00:00,93.01949421193213,BATCH_17,STABILITY_TEST,sticking_shift_test_10
2023-02-11 00:00:00,102.46549513716738,BATCH_17,STABILITY_TEST,sticking_shift_test_10
2023-02-11 06:00:00,101.56993646527486,BATCH_17,STABILITY_TEST,sticking_shift_test_10
2023-02-11 12:00:00,106.62256451940053,BATCH_17,STABILITY_TEST,sticking_shift_test_10
2023-02-11 18:00:00,89.25713782791345,BATCH_17,STABILITY_TEST,sticking_shift_test_10
2023-02-12 00:00:00,100.47558367793928,BATCH_17,STABILITY_TEST,sticking_shift_test_10
2023-02-12 06:00:00,106.39784172801598,BATCH_17,STABILITY_TEST,sticking_shift_test_10
2023-02-12 12:00:00,98.85273049247748,BATCH_18,STABILITY_TEST,sticking_shift_test_10
2023-02-12 18:00:00,100.95781346811312,BATCH_18,STABILITY_TEST,sticking_shift_test_10
2023-02-13 00:00:00,98.47515382781353,BATCH_18,STABILITY_TEST,sticking_shift_test_10
2023-02-13 06:00:00,100.87142931961034,BATCH_18,STABILITY_TEST,sticking_shift_test_10
2023-02-13 12:00:00,104.25410254170342,BATCH_18,STABILITY_TEST,sticking_shift_test_10
2023-02-13 18:00:00,93.62388405525793,BATCH_18,STABILITY_TEST,sticking_shift_test_10
2023-02-14 00:00:00,101.1744330655696,BATCH_18,STABILITY_TEST,sticking_shift_test_10
2023-02-14 06:00:00,90.11583303403326,BATCH_18,STABILITY_TEST,sticking_shift_test_10
2023-02-14 12:00:00,102.51779414304428,BATCH_18,STABILITY_TEST,sticking_shift_test_10
2023-02-14 18:00:00,106.63133769979154,BATCH_18,STABILITY_TEST,sticking_shift_test_10
2023-02-15 00:00:00,98.13760121962028,BATCH_19,STABILITY_TEST,sticking_shift_test_10
2023-02-15 06:00:00,89.96263835533225,BATCH_19,STABILITY_TEST,sticking_shift_test_10
2023-02-15 12:00:00,98.87544155015111,BATCH_19,STABILITY_TEST,sticking_shift_test_10
2023-02-15 18:00:00,90.79379417418671,BATCH_19,STABILITY_TEST,sticking_shift_test_10
2023-02-16 00:00:00,103.55165202815408,BATCH_19,STABILITY_TEST,sticking_shift_test_10
2023-02-16 06:00:00,95.13186895396818,BATCH_19,STABILITY_TEST,sticking_shift_test_10
2023-02-16 12:00:00,103.45357783976083,BATCH_19,STABILITY_TEST,sticking_shift_test_10
2023-02-16 18:00:00,108.30215807172243,BATCH_19,STABILITY_TEST,sticking_shift_test_10
2023-02-17 00:00:00,105.04365281552813,BATCH_19,STABILITY_TEST,sticking_shift_test_10
2023-02-17 06:00:00,102.51958213547415,BATCH_19,STABILITY_TEST,sticking_shift_test_10
2023-02-17 12:00:00,100.92977091720753,BATCH_20,STABILITY_TEST,sticking_shift_test_10
2023-02-17 18:00:00,95.8734850436143,BATCH_20,STABILITY_TEST,sticking_shift_test_10
2023-02-18 00:00:00,96.45098374750184,BATCH_20,STABILITY_TEST,sticking_shift_test_10
2023-02-18 06:00:00,98.33686294462402,BATCH_20,STABILITY_TEST,sticking_shift_test_10
2023-02-18 12:00:00,101.97743852716641,BATCH_20,STABILITY_TEST,sticking_shift_test_10
2023-02-18 18:00:00,106.26401212360737,BATCH_20,STABILITY_TEST,sticking_shift_test_10
2023-02-19 00:00:00,99.41832803826465,BATCH_20,STABILITY_TEST,sticking_shift_test_10
2023-02-19 06:00:00,97.3817018084457,BATCH_20,STABILITY_TEST,sticking_shift_test_10
2023-02-19 12:00:00,94.38437481359719,BATCH_20,STABILITY_TEST,sticking_shift_test_10
2023-02-19 18:00:00,105.59245617771627,BATCH_20,STABILITY_TEST,sticking_shift_test_10
2023-02-20 00:00:00,98.66036994450745,BATCH_21,STABILITY_TEST,sticking_shift_test_10
2023-02-20 06:00:00,97.90133230592518,BATCH_21,STABILITY_TEST,sticking_shift_test_10
2023-02-20 12:00:00,101.80438869685553,BATCH_21,STABILITY_TEST,sticking_shift_test_10
2023-02-20 18:00:00,94.2416495197724,BATCH_21,STABILITY_TEST,sticking_shift_test_10
2023-02-21 00:00:00,104.20744920968357,BATCH_21,STABILITY_TEST,sticking_shift_test_10
2023-02-21 06:00:00,102.0801741714125,BATCH_21,STABILITY_TEST,sticking_shift_test_10
2023-02-21 12:00:00,101.79969251182808,BATCH_21,STABILITY_TEST,sticking_shift_test_10
2023-02-21 18:00:00,102.08338838175185,BATCH_21,STABILITY_TEST,sticking_shift_test_10
2023-02-22 00:00:00,97.82370137557773,BATCH_21,STABILITY_TEST,sticking_shift_test_10
2023-02-22 06:00:00,91.6312652324108,BATCH_21,STABILITY_TEST,sticking_shift_test_10
2023-02-22 12:00:00,97.80578374561323,BATCH_22,STABILITY_TEST,sticking_shift_test_10
2023-02-22 18:00:00,96.49799838000999,BATCH_22,STABILITY_TEST,sticking_shift_test_10
2023-02-23 00:00:00,101.98068011300798,BATCH_22,STABILITY_TEST,sticking_shift_test_10
2023-02-23 06:00:00,103.32500691302995,BATCH_22,STABILITY_TEST,sticking_shift_test_10
2023-02-23 12:00:00,100.69561238150432,BATCH_22,STABILITY_TEST,sticking_shift_test_10
2023-02-23 18:00:00,98.98732641226592,BATCH_22,STABILITY_TEST,sticking_shift_test_10
2023-02-24 00:00:00,105.01111118040966,BATCH_22,STABILITY_TEST,sticking_shift_test_10
2023-02-24 06:00:00,105.66320292235314,BATCH_22,STABILITY_TEST,sticking_shift_test_10
2023-02-24 12:00:00,104.87075539238381,BATCH_22,STABILITY_TEST,sticking_shift_test_10
2023-02-24 18:00:00,98.46979706045329,BATCH_22,STABILITY_TEST,sticking_shift_test_10
2023-02-25 00:00:00,91.67978493038109,BATCH_23,STABILITY_TEST,sticking_shift_test_10
2023-02-25 06:00:00,102.5792679483234,BATCH_23,STABILITY_TEST,sticking_shift_test_10
2023-02-25 12:00:00,108.53103521004893,BATCH_23,STABILITY_TEST,sticking_shift_test_10
2023-02-25 18:00:00,97.08838381875916,BATCH_23,STABILITY_TEST,sticking_shift_test_10
2023-02-26 00:00:00,101.71686837051594,BATCH_23,STABILITY_TEST,sticking_shift_test_10
2023-02-26 06:00:00,105.8564681658024,BATCH_23,STABILITY_TEST,sticking_shift_test_10
2023-02-26 12:00:00,102.79793036806701,BATCH_23,STABILITY_TEST,sticking_shift_test_10
2023-02-26 18:00:00,103.73345494952248,BATCH_23,STABILITY_TEST,sticking_shift_test_10
2023-02-27 00:00:00,89.29937444322238,BATCH_23,STABILITY_TEST,sticking_shift_test_10
2023-02-27 06:00:00,104.75580176008195,BATCH_23,STABILITY_TEST,sticking_shift_test_10
2023-02-27 12:00:00,104.80918391882823,BATCH_24,STABILITY_TEST,sticking_shift_test_10
2023-02-27 18:00:00,108.59515692675204,BATCH_24,STABILITY_TEST,sticking_shift_test_10
2023-02-28 00:00:00,104.01016295090791,BATCH_24,STABILITY_TEST,sticking_shift_test_10
2023-02-28 06:00:00,99.44184599205504,BATCH_24,STABILITY_TEST,sticking_shift_test_10
2023-02-28 12:00:00,93.72922723148417,BATCH_24,STABILITY_TEST,sticking_shift_test_10
2023-02-28 18:00:00,102.19833155473877,BATCH_24,STABILITY_TEST,sticking_shift_test_10
2023-03-01 00:00:00,103.6859298160699,BATCH_24,STABILITY_TEST,sticking_shift_test_10
2023-03-01 06:00:00,107.205360056955,BATCH_24,STABILITY_TEST,sticking_shift_test_10
2023-03-01 12:00:00,109.08015825106841,BATCH_24,STABILITY_TEST,sticking_shift_test_10
2023-03-01 18:00:00,106.09338709965814,BATCH_24,STABILITY_TEST,sticking_shift_test_10
2023-03-02 00:00:00,97.74226041207844,BATCH_25,STABILITY_TEST,sticking_shift_test_10
2023-03-02 06:00:00,102.04592708491207,BATCH_25,STABILITY_TEST,sticking_shift_test_10
2023-03-02 12:00:00,92.88310393772196,BATCH_25,STABILITY_TEST,sticking_shift_test_10
2023-03-02 18:00:00,97.15800974980446,BATCH_25,STABILITY_TEST,sticking_shift_test_10
2023-03-03 00:00:00,104.8722980967838,BATCH_25,STABILITY_TEST,sticking_shift_test_10
2023-03-03 06:00:00,102.52129421420632,BATCH_25,STABILITY_TEST,sticking_shift_test_10
2023-03-03 12:00:00,99.55799143759471,BATCH_25,STABILITY_TEST,sticking_shift_test_10
2023-03-03 18:00:00,102.29171368076723,BATCH_25,STABILITY_TEST,sticking_shift_test_10
2023-03-04 00:00:00,103.78607021613038,BATCH_25,STABILITY_TEST,sticking_shift_test_10
2023-03-04 06:00:00,102.84888166223979,BATCH_25,STABILITY_TEST,sticking_shift_test_10
2023-03-04 12:00:00,96.3464945654074,BATCH_26,STABILITY_TEST,sticking_shift_test_10
2023-03-04 18:00:00,95.74531983198274,BATCH_26,STABILITY_TEST,sticking_shift_test_10
2023-03-05 00:00:00,99.89394199801076,BATCH_26,STABILITY_TEST,sticking_shift_test_10
2023-03-05 06:00:00,110.86836522894846,BATCH_26,STABILITY_TEST,sticking_shift_test_10
2023-03-05 12:00:00,92.51721697760763,BATCH_26,STABILITY_TEST,sticking_shift_test_10
2023-03-05 18:00:00,94.94528169777423,BATCH_26,STABILITY_TEST,sticking_shift_test_10
2023-03-06 00:00:00,106.71511403938088,BATCH_26,STABILITY_TEST,sticking_shift_test_10
2023-03-06 06:00:00,95.81031955371618,BATCH_26,STABILITY_TEST,sticking_shift_test_10
2023-03-06 12:00:00,94.49726321967,BATCH_26,STABILITY_TEST,sticking_shift_test_10
2023-03-06 18:00:00,97.74662533484049,BATCH_26,STABILITY_TEST,sticking_shift_test_10
2023-03-07 00:00:00,109.44671462580256,BATCH_27,STABILITY_TEST,sticking_shift_test_10
2023-03-07 06:00:00,94.20858167715788,BATCH_27,STABILITY_TEST,sticking_shift_test_10
2023-03-07 12:00:00,105.7008183829162,BATCH_27,STABILITY_TEST,sticking_shift_test_10
2023-03-07 18:00:00,102.68010050412491,BATCH_27,STABILITY_TEST,sticking_shift_test_10
2023-03-08 00:00:00,102.72246010609555,BATCH_27,STABILITY_TEST,sticking_shift_test_10
2023-03-08 06:00:00,98.63656223160582,BATCH_27,STABILITY_TEST,sticking_shift_test_10
2023-03-08 12:00:00,105.59415584229558,BATCH_27,STABILITY_TEST,sticking_shift_test_10
2023-03-08 18:00:00,96.71901073390667,BATCH_27,STABILITY_TEST,sticking_shift_test_10
2023-03-09 00:00:00,106.41577025609585,BATCH_27,STABILITY_TEST,sticking_shift_test_10
2023-03-09 06:00:00,98.06821537236642,BATCH_27,STABILITY_TEST,sticking_shift_test_10
2023-03-09 12:00:00,104.66720435607796,BATCH_28,STABILITY_TEST,sticking_shift_test_10
2023-03-09 18:00:00,96.19413732565232,BATCH_28,STABILITY_TEST,sticking_shift_test_10
2023-03-10 00:00:00,98.32398754229725,BATCH_28,STABILITY_TEST,sticking_shift_test_10
2023-03-10 06:00:00,96.3937479550328,BATCH_28,STABILITY_TEST,sticking_shift_test_10
2023-03-10 12:00:00,98.80591349863091,BATCH_28,STABILITY_TEST,sticking_shift_test_10
2023-03-10 18:00:00,100.01505086222292,BATCH_28,STABILITY_TEST,sticking_shift_test_10
2023-03-11 00:00:00,92.39441208941828,BATCH_28,STABILITY_TEST,sticking_shift_test_10
2023-03-11 06:00:00,104.77025760533307,BATCH_28,STABILITY_TEST,sticking_shift_test_10
2023-03-11 12:00:00,93.96568621890582,BATCH_28,STABILITY_TEST,sticking_shift_test_10
2023-03-11 18:00:00,101.60034193006175,BATCH_28,STABILITY_TEST,sticking_shift_test_10
2023-03-12 00:00:00,100.21322218466742,BATCH_29,STABILITY_TEST,sticking_shift_test_10
2023-03-12 06:00:00,98.69926240823979,BATCH_29,STABILITY_TEST,sticking_shift_test_10
2023-03-12 12:00:00,96.244407570062,BATCH_29,STABILITY_TEST,sticking_shift_test_10
2023-03-12 18:00:00,95.07117418275112,BATCH_29,STABILITY_TEST,sticking_shift_test_10
