point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-25 00:00:00,98.23137970787329,BATCH_10,STABILITY_TEST,P50_shift_test_30
2023-01-25 06:00:00,97.46287895659376,BATCH_10,STABILITY_TEST,P50_shift_test_30
2023-01-25 12:00:00,105.0961728291991,BATCH_10,STABILITY_TEST,P50_shift_test_30
2023-01-25 18:00:00,103.01591215165772,BATCH_10,STABILITY_TEST,P50_shift_test_30
2023-01-26 00:00:00,102.95757890708852,BATCH_11,STABILITY_TEST,P50_shift_test_30
2023-01-26 06:00:00,98.0518505105443,BATCH_11,STABILITY_TEST,P50_shift_test_30
2023-01-26 12:00:00,96.90119864711544,BATCH_11,STABILITY_TEST,P50_shift_test_30
2023-01-26 18:00:00,99.24127686911108,BATCH_11,STABILITY_TEST,P50_shift_test_30
2023-01-27 00:00:00,90.13042676060626,BATCH_11,STABILITY_TEST,P50_shift_test_30
2023-01-27 06:00:00,97.074363500825,BATCH_11,STABILITY_TEST,P50_shift_test_30
2023-01-27 12:00:00,101.78153185577868,BATCH_11,STABILITY_TEST,P50_shift_test_30
2023-01-27 18:00:00,93.50765304209986,BATCH_11,STABILITY_TEST,P50_shift_test_30
2023-01-28 00:00:00,110.22342998171476,BATCH_11,STABILITY_TEST,P50_shift_test_30
2023-01-28 06:00:00,98.01337709921368,BATCH_11,STABILITY_TEST,P50_shift_test_30
2023-01-28 12:00:00,95.4060749342596,BATCH_12,STABILITY_TEST,P50_shift_test_30
2023-01-28 18:00:00,95.74671921750412,BATCH_12,STABILITY_TEST,P50_shift_test_30
2023-01-29 00:00:00,97.08734887700507,BATCH_12,STABILITY_TEST,P50_shift_test_30
2023-01-29 06:00:00,101.849920874041,BATCH_12,STABILITY_TEST,P50_shift_test_30
2023-01-29 12:00:00,92.23671264989787,BATCH_12,STABILITY_TEST,P50_shift_test_30
2023-01-29 18:00:00,101.22552752536782,BATCH_12,STABILITY_TEST,P50_shift_test_30
2023-01-30 00:00:00,103.81170760857931,BATCH_12,STABILITY_TEST,P50_shift_test_30
2023-01-30 06:00:00,100.71619383211365,BATCH_12,STABILITY_TEST,P50_shift_test_30
2023-01-30 12:00:00,97.67801949632008,BATCH_12,STABILITY_TEST,P50_shift_test_30
2023-01-30 18:00:00,103.99029688672736,BATCH_12,STABILITY_TEST,P50_shift_test_30
2023-01-31 00:00:00,106.02529473501683,BATCH_13,STABILITY_TEST,P50_shift_test_30
2023-01-31 06:00:00,95.39298826176972,BATCH_13,STABILITY_TEST,P50_shift_test_30
2023-01-31 12:00:00,104.47691039092967,BATCH_13,STABILITY_TEST,P50_shift_test_30
2023-01-31 18:00:00,97.04742601898519,BATCH_13,STABILITY_TEST,P50_shift_test_30
2023-02-01 00:00:00,103.82195652626467,BATCH_13,STABILITY_TEST,P50_shift_test_30
2023-02-01 06:00:00,102.02043925282418,BATCH_13,STABILITY_TEST,P50_shift_test_30
2023-02-01 12:00:00,100.93836729470931,BATCH_13,STABILITY_TEST,P50_shift_test_30
2023-02-01 18:00:00,101.83726032822024,BATCH_13,STABILITY_TEST,P50_shift_test_30
2023-02-02 00:00:00,99.70470497617745,BATCH_13,STABILITY_TEST,P50_shift_test_30
2023-02-02 06:00:00,105.73856381340832,BATCH_13,STABILITY_TEST,P50_shift_test_30
2023-02-02 12:00:00,95.94742963838158,BATCH_14,STABILITY_TEST,P50_shift_test_30
2023-02-02 18:00:00,101.5423996893348,BATCH_14,STABILITY_TEST,P50_shift_test_30
2023-02-03 00:00:00,93.1399302595751,BATCH_14,STABILITY_TEST,P50_shift_test_30
2023-02-03 06:00:00,105.73416732192942,BATCH_14,STABILITY_TEST,P50_shift_test_30
2023-02-03 12:00:00,89.84170506815667,BATCH_14,STABILITY_TEST,P50_shift_test_30
2023-02-03 18:00:00,107.0433447686415,BATCH_14,STABILITY_TEST,P50_shift_test_30
2023-02-04 00:00:00,94.96905974483306,BATCH_14,STABILITY_TEST,P50_shift_test_30
2023-02-04 06:00:00,101.77423829417589,BATCH_14,STABILITY_TEST,P50_shift_test_30
2023-02-04 12:00:00,101.09649936292313,BATCH_14,STABILITY_TEST,P50_shift_test_30
2023-02-04 18:00:00,95.23535279023773,BATCH_14,STABILITY_TEST,P50_shift_test_30
2023-02-05 00:00:00,98.82997091062902,BATCH_15,STABILITY_TEST,P50_shift_test_30
2023-02-05 06:00:00,88.96990856519241,BATCH_15,STABILITY_TEST,P50_shift_test_30
2023-02-05 12:00:00,91.44590110572179,BATCH_15,STABILITY_TEST,P50_shift_test_30
2023-02-05 18:00:00,106.77005675861135,BATCH_15,STABILITY_TEST,P50_shift_test_30
2023-02-06 00:00:00,101.39331174397837,BATCH_15,STABILITY_TEST,P50_shift_test_30
2023-02-06 06:00:00,110.58153617623204,BATCH_15,STABILITY_TEST,P50_shift_test_30
2023-02-06 12:00:00,100.4801592447435,BATCH_15,STABILITY_TEST,P50_shift_test_30
2023-02-06 18:00:00,102.31098450972708,BATCH_15,STABILITY_TEST,P50_shift_test_30
2023-02-07 00:00:00,97.21117543690693,BATCH_15,STABILITY_TEST,P50_shift_test_30
2023-02-07 06:00:00,103.86465576347784,BATCH_15,STABILITY_TEST,P50_shift_test_30
2023-02-07 12:00:00,105.22230055164201,BATCH_16,STABILITY_TEST,P50_shift_test_30
2023-02-07 18:00:00,95.85135603495259,BATCH_16,STABILITY_TEST,P50_shift_test_30
2023-02-08 00:00:00,109.83197966013994,BATCH_16,STABILITY_TEST,P50_shift_test_30
2023-02-08 06:00:00,96.75445226086026,BATCH_16,STABILITY_TEST,P50_shift_test_30
2023-02-08 12:00:00,92.64345527470553,BATCH_16,STABILITY_TEST,P50_shift_test_30
2023-02-08 18:00:00,102.48859886087232,BATCH_16,STABILITY_TEST,P50_shift_test_30
2023-02-09 00:00:00,101.32829680112891,BATCH_16,STABILITY_TEST,P50_shift_test_30
2023-02-09 06:00:00,99.57246042738142,BATCH_16,STABILITY_TEST,P50_shift_test_30
2023-02-09 12:00:00,95.82546683732613,BATCH_16,STABILITY_TEST,P50_shift_test_30
2023-02-09 18:00:00,96.156692806381,BATCH_16,STABILITY_TEST,P50_shift_test_30
2023-02-10 00:00:00,97.99452305050279,BATCH_17,STABILITY_TEST,P50_shift_test_30
2023-02-10 06:00:00,90.45377085754315,BATCH_17,STABILITY_TEST,P50_shift_test_30
2023-02-10 12:00:00,106.47069062531905,BATCH_17,STABILITY_TEST,P50_shift_test_30
2023-02-10 18:00:00,100.55762655152478,BATCH_17,STABILITY_TEST,P50_shift_test_30
2023-02-11 00:00:00,102.92902007632067,BATCH_17,STABILITY_TEST,P50_shift_test_30
2023-02-11 06:00:00,103.04033590747335,BATCH_17,STABILITY_TEST,P50_shift_test_30
2023-02-11 12:00:00,104.53416466442337,BATCH_17,STABILITY_TEST,P50_shift_test_30
2023-02-11 18:00:00,98.65592225281594,BATCH_17,STABILITY_TEST,P50_shift_test_30
2023-02-12 00:00:00,96.12174836343335,BATCH_17,STABILITY_TEST,P50_shift_test_30
2023-02-12 06:00:00,99.97233966627101,BATCH_17,STABILITY_TEST,P50_shift_test_30
2023-02-12 12:00:00,101.96015881852558,BATCH_18,STABILITY_TEST,P50_shift_test_30
2023-02-12 18:00:00,100.38426595248154,BATCH_18,STABILITY_TEST,P50_shift_test_30
2023-02-13 00:00:00,97.35490096431049,BATCH_18,STABILITY_TEST,P50_shift_test_30
2023-02-13 06:00:00,102.1113864164839,BATCH_18,STABILITY_TEST,P50_shift_test_30
2023-02-13 12:00:00,103.20522395727721,BATCH_18,STABILITY_TEST,P50_shift_test_30
2023-02-13 18:00:00,102.05613431393238,BATCH_18,STABILITY_TEST,P50_shift_test_30
2023-02-14 00:00:00,95.94633762393417,BATCH_18,STABILITY_TEST,P50_shift_test_30
2023-02-14 06:00:00,97.43056086174258,BATCH_18,STABILITY_TEST,P50_shift_test_30
2023-02-14 12:00:00,99.31960222989349,BATCH_18,STABILITY_TEST,P50_shift_test_30
2023-02-14 18:00:00,104.88950553143165,BATCH_18,STABILITY_TEST,P50_shift_test_30
2023-02-15 00:00:00,100.39069550768508,BATCH_19,STABILITY_TEST,P50_shift_test_30
2023-02-15 06:00:00,102.94606318284836,BATCH_19,STABILITY_TEST,P50_shift_test_30
2023-02-15 12:00:00,95.98848091768147,BATCH_19,STABILITY_TEST,P50_shift_test_30
2023-02-15 18:00:00,101.77896858617406,BATCH_19,STABILITY_TEST,P50_shift_test_30
2023-02-16 00:00:00,91.02073998369042,BATCH_19,STABILITY_TEST,P50_shift_test_30
2023-02-16 06:00:00,107.34334276874075,BATCH_19,STABILITY_TEST,P50_shift_test_30
2023-02-16 12:00:00,96.26138356409308,BATCH_19,STABILITY_TEST,P50_shift_test_30
2023-02-16 18:00:00,104.32157376131254,BATCH_19,STABILITY_TEST,P50_shift_test_30
2023-02-17 00:00:00,103.5743271843995,BATCH_19,STABILITY_TEST,P50_shift_test_30
2023-02-17 06:00:00,102.3995614940583,BATCH_19,STABILITY_TEST,P50_shift_test_30
2023-02-17 12:00:00,97.26463674287324,BATCH_20,STABILITY_TEST,P50_shift_test_30
2023-02-17 18:00:00,107.13844983578562,BATCH_20,STABILITY_TEST,P50_shift_test_30
2023-02-18 00:00:00,104.7813539658582,BATCH_20,STABILITY_TEST,P50_shift_test_30
2023-02-18 06:00:00,104.24458612062716,BATCH_20,STABILITY_TEST,P50_shift_test_30
2023-02-18 12:00:00,90.6444787779891,BATCH_20,STABILITY_TEST,P50_shift_test_30
2023-02-18 18:00:00,95.76354136755515,BATCH_20,STABILITY_TEST,P50_shift_test_30
2023-02-19 00:00:00,105.23623920417597,BATCH_20,STABILITY_TEST,P50_shift_test_30
2023-02-19 06:00:00,94.66298572329222,BATCH_20,STABILITY_TEST,P50_shift_test_30
2023-02-19 12:00:00,101.76215011540883,BATCH_20,STABILITY_TEST,P50_shift_test_30
2023-02-19 18:00:00,97.0683089049498,BATCH_20,STABILITY_TEST,P50_shift_test_30
2023-02-20 00:00:00,102.18181917918956,BATCH_21,STABILITY_TEST,P50_shift_test_30
2023-02-20 06:00:00,92.8172658682734,BATCH_21,STABILITY_TEST,P50_shift_test_30
2023-02-20 12:00:00,102.82123536220827,BATCH_21,STABILITY_TEST,P50_shift_test_30
2023-02-20 18:00:00,94.75712543465997,BATCH_21,STABILITY_TEST,P50_shift_test_30
2023-02-21 00:00:00,99.23489445565525,BATCH_21,STABILITY_TEST,P50_shift_test_30
2023-02-21 06:00:00,93.16500855268445,BATCH_21,STABILITY_TEST,P50_shift_test_30
2023-02-21 12:00:00,99.13802209053453,BATCH_21,STABILITY_TEST,P50_shift_test_30
2023-02-21 18:00:00,96.9681164828273,BATCH_21,STABILITY_TEST,P50_shift_test_30
2023-02-22 00:00:00,104.45436820461302,BATCH_21,STABILITY_TEST,P50_shift_test_30
2023-02-22 06:00:00,103.03779887568146,BATCH_21,STABILITY_TEST,P50_shift_test_30
2023-02-22 12:00:00,114.04776733007412,BATCH_22,STABILITY_TEST,P50_shift_test_30
2023-02-22 18:00:00,98.15659329925812,BATCH_22,STABILITY_TEST,P50_shift_test_30
2023-02-23 00:00:00,102.76768844687034,BATCH_22,STABILITY_TEST,P50_shift_test_30
2023-02-23 06:00:00,95.27343997230325,BATCH_22,STABILITY_TEST,P50_shift_test_30
2023-02-23 12:00:00,97.4811184530259,BATCH_22,STABILITY_TEST,P50_shift_test_30
2023-02-23 18:00:00,97.00835747633346,BATCH_22,STABILITY_TEST,P50_shift_test_30
2023-02-24 00:00:00,97.08592955224191,BATCH_22,STABILITY_TEST,P50_shift_test_30
2023-02-24 06:00:00,99.08369459873529,BATCH_22,STABILITY_TEST,P50_shift_test_30
2023-02-24 12:00:00,93.17290699392538,BATCH_22,STABILITY_TEST,P50_shift_test_30
2023-02-24 18:00:00,102.0192058665196,BATCH_22,STABILITY_TEST,P50_shift_test_30
2023-02-25 00:00:00,96.94551800547949,BATCH_23,STABILITY_TEST,P50_shift_test_30
2023-02-25 06:00:00,106.05181130154396,BATCH_23,STABILITY_TEST,P50_shift_test_30
2023-02-25 12:00:00,107.31803912339579,BATCH_23,STABILITY_TEST,P50_shift_test_30
2023-02-25 18:00:00,100.78499069942342,BATCH_23,STABILITY_TEST,P50_shift_test_30
2023-02-26 00:00:00,97.14976827844066,BATCH_23,STABILITY_TEST,P50_shift_test_30
2023-02-26 06:00:00,101.40734051616641,BATCH_23,STABILITY_TEST,P50_shift_test_30
2023-02-26 12:00:00,103.49673953820057,BATCH_23,STABILITY_TEST,P50_shift_test_30
2023-02-26 18:00:00,102.29610467210571,BATCH_23,STABILITY_TEST,P50_shift_test_30
2023-02-27 00:00:00,97.07175631285426,BATCH_23,STABILITY_TEST,P50_shift_test_30
2023-02-27 06:00:00,104.72446462300678,BATCH_23,STABILITY_TEST,P50_shift_test_30
2023-02-27 12:00:00,111.36228745780488,BATCH_24,STABILITY_TEST,P50_shift_test_30
2023-02-27 18:00:00,105.99439575607902,BATCH_24,STABILITY_TEST,P50_shift_test_30
2023-02-28 00:00:00,98.62242933753818,BATCH_24,STABILITY_TEST,P50_shift_test_30
2023-02-28 06:00:00,113.67801873344322,BATCH_24,STABILITY_TEST,P50_shift_test_30
2023-02-28 12:00:00,100.69527181941949,BATCH_24,STABILITY_TEST,P50_shift_test_30
2023-02-28 18:00:00,106.10477639434039,BATCH_24,STABILITY_TEST,P50_shift_test_30
2023-03-01 00:00:00,96.57134679516118,BATCH_24,STABILITY_TEST,P50_shift_test_30
2023-03-01 06:00:00,106.53665874085554,BATCH_24,STABILITY_TEST,P50_shift_test_30
2023-03-01 12:00:00,109.0625939595137,BATCH_24,STABILITY_TEST,P50_shift_test_30
2023-03-01 18:00:00,108.30948162124788,BATCH_24,STABILITY_TEST,P50_shift_test_30
2023-03-02 00:00:00,95.99816744237901,BATCH_25,STABILITY_TEST,P50_shift_test_30
2023-03-02 06:00:00,99.39866319787251,BATCH_25,STABILITY_TEST,P50_shift_test_30
2023-03-02 12:00:00,101.11319428300621,BATCH_25,STABILITY_TEST,P50_shift_test_30
2023-03-02 18:00:00,97.39127736962982,BATCH_25,STABILITY_TEST,P50_shift_test_30
2023-03-03 00:00:00,86.29792163190884,BATCH_25,STABILITY_TEST,P50_shift_test_30
2023-03-03 06:00:00,90.90226901017635,BATCH_25,STABILITY_TEST,P50_shift_test_30
2023-03-03 12:00:00,98.00506957031256,BATCH_25,STABILITY_TEST,P50_shift_test_30
2023-03-03 18:00:00,100.4875981232318,BATCH_25,STABILITY_TEST,P50_shift_test_30
2023-03-04 00:00:00,99.5233898199674,BATCH_25,STABILITY_TEST,P50_shift_test_30
2023-03-04 06:00:00,98.2485395146087,BATCH_25,STABILITY_TEST,P50_shift_test_30
2023-03-04 12:00:00,99.62621372404355,BATCH_26,STABILITY_TEST,P50_shift_test_30
2023-03-04 18:00:00,101.41722089319126,BATCH_26,STABILITY_TEST,P50_shift_test_30
2023-03-05 00:00:00,95.51650991011776,BATCH_26,STABILITY_TEST,P50_shift_test_30
2023-03-05 06:00:00,92.93362009170625,BATCH_26,STABILITY_TEST,P50_shift_test_30
2023-03-05 12:00:00,99.29132011797796,BATCH_26,STABILITY_TEST,P50_shift_test_30
2023-03-05 18:00:00,97.31763360320991,BATCH_26,STABILITY_TEST,P50_shift_test_30
2023-03-06 00:00:00,111.07860671778441,BATCH_26,STABILITY_TEST,P50_shift_test_30
2023-03-06 06:00:00,91.1855744080242,BATCH_26,STABILITY_TEST,P50_shift_test_30
2023-03-06 12:00:00,104.84567574554109,BATCH_26,STABILITY_TEST,P50_shift_test_30
2023-03-06 18:00:00,92.39623773729983,BATCH_26,STABILITY_TEST,P50_shift_test_30
2023-03-07 00:00:00,98.61072163858394,BATCH_27,STABILITY_TEST,P50_shift_test_30
2023-03-07 06:00:00,101.3233746593183,BATCH_27,STABILITY_TEST,P50_shift_test_30
2023-03-07 12:00:00,103.11449590607428,BATCH_27,STABILITY_TEST,P50_shift_test_30
2023-03-07 18:00:00,101.09782886290706,BATCH_27,STABILITY_TEST,P50_shift_test_30
2023-03-08 00:00:00,95.95046656720196,BATCH_27,STABILITY_TEST,P50_shift_test_30
2023-03-08 06:00:00,96.83211268016647,BATCH_27,STABILITY_TEST,P50_shift_test_30
2023-03-08 12:00:00,99.15727662493977,BATCH_27,STABILITY_TEST,P50_shift_test_30
2023-03-08 18:00:00,97.34926908864297,BATCH_27,STABILITY_TEST,P50_shift_test_30
2023-03-09 00:00:00,101.13290191327555,BATCH_27,STABILITY_TEST,P50_shift_test_30
2023-03-09 06:00:00,110.36755446124454,BATCH_27,STABILITY_TEST,P50_shift_test_30
2023-03-09 12:00:00,97.81719894919276,BATCH_28,STABILITY_TEST,P50_shift_test_30
2023-03-09 18:00:00,99.17981710371069,BATCH_28,STABILITY_TEST,P50_shift_test_30
2023-03-10 00:00:00,103.01941024855749,BATCH_28,STABILITY_TEST,P50_shift_test_30
2023-03-10 06:00:00,100.77053377079234,BATCH_28,STABILITY_TEST,P50_shift_test_30
2023-03-10 12:00:00,92.58793841564606,BATCH_28,STABILITY_TEST,P50_shift_test_30
2023-03-10 18:00:00,90.91725338644817,BATCH_28,STABILITY_TEST,P50_shift_test_30
2023-03-11 00:00:00,104.34012061641249,BATCH_28,STABILITY_TEST,P50_shift_test_30
2023-03-11 06:00:00,99.09170197415976,BATCH_28,STABILITY_TEST,P50_shift_test_30
2023-03-11 12:00:00,98.01242719143913,BATCH_28,STABILITY_TEST,P50_shift_test_30
2023-03-11 18:00:00,106.55336840995913,BATCH_28,STABILITY_TEST,P50_shift_test_30
2023-03-12 00:00:00,99.23650215702892,BATCH_29,STABILITY_TEST,P50_shift_test_30
2023-03-12 06:00:00,100.6952535020075,BATCH_29,STABILITY_TEST,P50_shift_test_30
2023-03-12 12:00:00,96.06878639522795,BATCH_29,STABILITY_TEST,P50_shift_test_30
2023-03-12 18:00:00,101.19191948936961,BATCH_29,STABILITY_TEST,P50_shift_test_30
2023-03-13 00:00:00,103.28493288718384,BATCH_29,STABILITY_TEST,P50_shift_test_30
2023-03-13 06:00:00,99.77328044521848,BATCH_29,STABILITY_TEST,P50_shift_test_30
2023-03-13 12:00:00,107.80927715951663,BATCH_29,STABILITY_TEST,P50_shift_test_30
2023-03-13 18:00:00,88.87363397007707,BATCH_29,STABILITY_TEST,P50_shift_test_30
2023-03-14 00:00:00,103.08148070753246,BATCH_29,STABILITY_TEST,P50_shift_test_30
2023-03-14 06:00:00,106.0689225089493,BATCH_29,STABILITY_TEST,P50_shift_test_30
