point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-16 12:00:00,112.80140150409787,BATCH_7,STABILITY_TEST,trending_test_10
2023-01-16 18:00:00,102.04666887531627,BATCH_7,STABILITY_TEST,trending_test_10
2023-01-17 00:00:00,101.5878336419044,BATCH_7,STABILITY_TEST,trending_test_10
2023-01-17 06:00:00,99.87627851773452,BATCH_7,STABILITY_TEST,trending_test_10
2023-01-17 12:00:00,92.80473365682715,BATCH_7,STABILITY_TEST,trending_test_10
2023-01-17 18:00:00,99.2571628132821,BATCH_7,STABILITY_TEST,trending_test_10
2023-01-18 00:00:00,95.56735907133326,BATCH_7,STABILITY_TEST,trending_test_10
2023-01-18 06:00:00,98.53642031817603,BATCH_7,STABILITY_TEST,trending_test_10
2023-01-18 12:00:00,101.09382966123565,BATCH_8,STABILITY_TEST,trending_test_10
2023-01-18 18:00:00,94.98154725526297,BATCH_8,STABILITY_TEST,trending_test_10
2023-01-19 00:00:00,98.55097453829566,BATCH_8,STABILITY_TEST,trending_test_10
2023-01-19 06:00:00,93.56691890544516,BATCH_8,STABILITY_TEST,trending_test_10
2023-01-19 12:00:00,100.15538540823096,BATCH_8,STABILITY_TEST,trending_test_10
2023-01-19 18:00:00,100.70064211214886,BATCH_8,STABILITY_TEST,trending_test_10
2023-01-20 00:00:00,99.25554921532955,BATCH_8,STABILITY_TEST,trending_test_10
2023-01-20 06:00:00,96.47795354667143,BATCH_8,STABILITY_TEST,trending_test_10
2023-01-20 12:00:00,94.16066698364457,BATCH_8,STABILITY_TEST,trending_test_10
2023-01-20 18:00:00,98.93290040787129,BATCH_8,STABILITY_TEST,trending_test_10
2023-01-21 00:00:00,108.72958197498984,BATCH_9,STABILITY_TEST,trending_test_10
2023-01-21 06:00:00,98.90194819904671,BATCH_9,STABILITY_TEST,trending_test_10
2023-01-21 12:00:00,95.60805510033404,BATCH_9,STABILITY_TEST,trending_test_10
2023-01-21 18:00:00,98.51667647490872,BATCH_9,STABILITY_TEST,trending_test_10
2023-01-22 00:00:00,101.81147767002527,BATCH_9,STABILITY_TEST,trending_test_10
2023-01-22 06:00:00,92.22337666511076,BATCH_9,STABILITY_TEST,trending_test_10
2023-01-22 12:00:00,109.2795735518392,BATCH_9,STABILITY_TEST,trending_test_10
2023-01-22 18:00:00,95.73844644744602,BATCH_9,STABILITY_TEST,trending_test_10
2023-01-23 00:00:00,99.74070344010907,BATCH_9,STABILITY_TEST,trending_test_10
2023-01-23 06:00:00,100.91996143864353,BATCH_9,STABILITY_TEST,trending_test_10
2023-01-23 12:00:00,102.82055862170186,BATCH_10,STABILITY_TEST,trending_test_10
2023-01-23 18:00:00,101.01757223445138,BATCH_10,STABILITY_TEST,trending_test_10
2023-01-24 00:00:00,101.77918987553392,BATCH_10,STABILITY_TEST,trending_test_10
2023-01-24 06:00:00,102.81477270669018,BATCH_10,STABILITY_TEST,trending_test_10
2023-01-24 12:00:00,100.26382465221387,BATCH_10,STABILITY_TEST,trending_test_10
2023-01-24 18:00:00,101.53669561601018,BATCH_10,STABILITY_TEST,trending_test_10
2023-01-25 00:00:00,103.79595012611107,BATCH_10,STABILITY_TEST,trending_test_10
2023-01-25 06:00:00,100.55435102192645,BATCH_10,STABILITY_TEST,trending_test_10
2023-01-25 12:00:00,100.9553512040854,BATCH_10,STABILITY_TEST,trending_test_10
2023-01-25 18:00:00,107.96100738492599,BATCH_10,STABILITY_TEST,trending_test_10
2023-01-26 00:00:00,97.99582411406502,BATCH_11,STABILITY_TEST,trending_test_10
2023-01-26 06:00:00,97.7559995411081,BATCH_11,STABILITY_TEST,trending_test_10
2023-01-26 12:00:00,99.28514856352842,BATCH_11,STABILITY_TEST,trending_test_10
2023-01-26 18:00:00,98.952890217152,BATCH_11,STABILITY_TEST,trending_test_10
2023-01-27 00:00:00,100.21308425717311,BATCH_11,STABILITY_TEST,trending_test_10
2023-01-27 06:00:00,101.08748235141329,BATCH_11,STABILITY_TEST,trending_test_10
2023-01-27 12:00:00,103.33701841619128,BATCH_11,STABILITY_TEST,trending_test_10
2023-01-27 18:00:00,95.11120674435763,BATCH_11,STABILITY_TEST,trending_test_10
2023-01-28 00:00:00,97.76768244690265,BATCH_11,STABILITY_TEST,trending_test_10
2023-01-28 06:00:00,98.20687640894756,BATCH_11,STABILITY_TEST,trending_test_10
2023-01-28 12:00:00,100.8456798212642,BATCH_12,STABILITY_TEST,trending_test_10
2023-01-28 18:00:00,101.51476055587422,BATCH_12,STABILITY_TEST,trending_test_10
2023-01-29 00:00:00,98.6167256604297,BATCH_12,STABILITY_TEST,trending_test_10
2023-01-29 06:00:00,107.44955420538177,BATCH_12,STABILITY_TEST,trending_test_10
2023-01-29 12:00:00,93.87815787476218,BATCH_12,STABILITY_TEST,trending_test_10
2023-01-29 18:00:00,104.11807125337326,BATCH_12,STABILITY_TEST,trending_test_10
2023-01-30 00:00:00,98.74777431129567,BATCH_12,STABILITY_TEST,trending_test_10
2023-01-30 06:00:00,100.39896903497447,BATCH_12,STABILITY_TEST,trending_test_10
2023-01-30 12:00:00,109.92521536565285,BATCH_12,STABILITY_TEST,trending_test_10
2023-01-30 18:00:00,99.2052723093637,BATCH_12,STABILITY_TEST,trending_test_10
2023-01-31 00:00:00,96.94106320869446,BATCH_13,STABILITY_TEST,trending_test_10
2023-01-31 06:00:00,100.16224227233597,BATCH_13,STABILITY_TEST,trending_test_10
2023-01-31 12:00:00,104.60761850457112,BATCH_13,STABILITY_TEST,trending_test_10
2023-01-31 18:00:00,100.4341495290472,BATCH_13,STABILITY_TEST,trending_test_10
2023-02-01 00:00:00,100.82670952273813,BATCH_13,STABILITY_TEST,trending_test_10
2023-02-01 06:00:00,100.68403430956124,BATCH_13,STABILITY_TEST,trending_test_10
2023-02-01 12:00:00,100.4662530901369,BATCH_13,STABILITY_TEST,trending_test_10
2023-02-01 18:00:00,99.3354041438238,BATCH_13,STABILITY_TEST,trending_test_10
2023-02-02 00:00:00,102.27259192171582,BATCH_13,STABILITY_TEST,trending_test_10
2023-02-02 06:00:00,111.31418230549453,BATCH_13,STABILITY_TEST,trending_test_10
2023-02-02 12:00:00,102.067794144331,BATCH_14,STABILITY_TEST,trending_test_10
2023-02-02 18:00:00,111.34659869385347,BATCH_14,STABILITY_TEST,trending_test_10
2023-02-03 00:00:00,108.01478096058528,BATCH_14,STABILITY_TEST,trending_test_10
2023-02-03 06:00:00,101.12598978037911,BATCH_14,STABILITY_TEST,trending_test_10
2023-02-03 12:00:00,101.55800697422931,BATCH_14,STABILITY_TEST,trending_test_10
2023-02-03 18:00:00,102.44595303717405,BATCH_14,STABILITY_TEST,trending_test_10
2023-02-04 00:00:00,92.78946404762297,BATCH_14,STABILITY_TEST,trending_test_10
2023-02-04 06:00:00,98.09947202692949,BATCH_14,STABILITY_TEST,trending_test_10
2023-02-04 12:00:00,107.30026119108302,BATCH_14,STABILITY_TEST,trending_test_10
2023-02-04 18:00:00,95.28541668768275,BATCH_14,STABILITY_TEST,trending_test_10
2023-02-05 00:00:00,101.76418030953481,BATCH_15,STABILITY_TEST,trending_test_10
2023-02-05 06:00:00,101.94438028856503,BATCH_15,STABILITY_TEST,trending_test_10
2023-02-05 12:00:00,102.47835371399675,BATCH_15,STABILITY_TEST,trending_test_10
2023-02-05 18:00:00,90.91172624794879,BATCH_15,STABILITY_TEST,trending_test_10
2023-02-06 00:00:00,96.88168097999224,BATCH_15,STABILITY_TEST,trending_test_10
2023-02-06 06:00:00,104.78307303906527,BATCH_15,STABILITY_TEST,trending_test_10
2023-02-06 12:00:00,94.37839705284587,BATCH_15,STABILITY_TEST,trending_test_10
2023-02-06 18:00:00,99.31835524048587,BATCH_15,STABILITY_TEST,trending_test_10
2023-02-07 00:00:00,102.46092552010558,BATCH_15,STABILITY_TEST,trending_test_10
2023-02-07 06:00:00,105.94264245911687,BATCH_15,STABILITY_TEST,trending_test_10
2023-02-07 12:00:00,93.95846308728852,BATCH_16,STABILITY_TEST,trending_test_10
2023-02-07 18:00:00,104.96110279681089,BATCH_16,STABILITY_TEST,trending_test_10
2023-02-08 00:00:00,99.72943091216698,BATCH_16,STABILITY_TEST,trending_test_10
2023-02-08 06:00:00,105.23884323494876,BATCH_16,STABILITY_TEST,trending_test_10
2023-02-08 12:00:00,102.68002496227876,BATCH_16,STABILITY_TEST,trending_test_10
2023-02-08 18:00:00,90.32439638183293,BATCH_16,STABILITY_TEST,trending_test_10
2023-02-09 00:00:00,105.53386690161092,BATCH_16,STABILITY_TEST,trending_test_10
2023-02-09 06:00:00,95.26244330106489,BATCH_16,STABILITY_TEST,trending_test_10
2023-02-09 12:00:00,100.42283631503264,BATCH_16,STABILITY_TEST,trending_test_10
2023-02-09 18:00:00,104.96483436106553,BATCH_16,STABILITY_TEST,trending_test_10
2023-02-10 00:00:00,103.040734058682,BATCH_17,STABILITY_TEST,trending_test_10
2023-02-10 06:00:00,104.0206276065582,BATCH_17,STABILITY_TEST,trending_test_10
2023-02-10 12:00:00,94.38505996207532,BATCH_17,STABILITY_TEST,trending_test_10
2023-02-10 18:00:00,91.37142797567228,BATCH_17,STABILITY_TEST,trending_test_10
2023-02-11 00:00:00,101.90256414068601,BATCH_17,STABILITY_TEST,trending_test_10
2023-02-11 06:00:00,98.29271483075209,BATCH_17,STABILITY_TEST,trending_test_10
2023-02-11 12:00:00,102.25613069744183,BATCH_17,STABILITY_TEST,trending_test_10
2023-02-11 18:00:00,108.71528473293007,BATCH_17,STABILITY_TEST,trending_test_10
2023-02-12 00:00:00,100.87128468145106,BATCH_17,STABILITY_TEST,trending_test_10
2023-02-12 06:00:00,99.43922809483192,BATCH_17,STABILITY_TEST,trending_test_10
2023-02-12 12:00:00,104.49586535974534,BATCH_18,STABILITY_TEST,trending_test_10
2023-02-12 18:00:00,103.85951191922193,BATCH_18,STABILITY_TEST,trending_test_10
2023-02-13 00:00:00,105.18097606598064,BATCH_18,STABILITY_TEST,trending_test_10
2023-02-13 06:00:00,105.18102528467327,BATCH_18,STABILITY_TEST,trending_test_10
2023-02-13 12:00:00,99.54600271207315,BATCH_18,STABILITY_TEST,trending_test_10
2023-02-13 18:00:00,96.50567491544902,BATCH_18,STABILITY_TEST,trending_test_10
2023-02-14 00:00:00,100.30024804047297,BATCH_18,STABILITY_TEST,trending_test_10
2023-02-14 06:00:00,103.76869665252777,BATCH_18,STABILITY_TEST,trending_test_10
2023-02-14 12:00:00,93.77048959840683,BATCH_18,STABILITY_TEST,trending_test_10
2023-02-14 18:00:00,94.76967038485539,BATCH_18,STABILITY_TEST,trending_test_10
2023-02-15 00:00:00,95.12934635052093,BATCH_19,STABILITY_TEST,trending_test_10
2023-02-15 06:00:00,107.33338195796685,BATCH_19,STABILITY_TEST,trending_test_10
2023-02-15 12:00:00,101.88366044648583,BATCH_19,STABILITY_TEST,trending_test_10
2023-02-15 18:00:00,104.54398439646428,BATCH_19,STABILITY_TEST,trending_test_10
2023-02-16 00:00:00,97.72783969930808,BATCH_19,STABILITY_TEST,trending_test_10
2023-02-16 06:00:00,97.4469659487123,BATCH_19,STABILITY_TEST,trending_test_10
2023-02-16 12:00:00,98.25548370694703,BATCH_19,STABILITY_TEST,trending_test_10
2023-02-16 18:00:00,99.64299809086036,BATCH_19,STABILITY_TEST,trending_test_10
2023-02-17 00:00:00,96.35512229440879,BATCH_19,STABILITY_TEST,trending_test_10
2023-02-17 06:00:00,104.61193623457496,BATCH_19,STABILITY_TEST,trending_test_10
2023-02-17 12:00:00,96.64994575081734,BATCH_20,STABILITY_TEST,trending_test_10
2023-02-17 18:00:00,101.46589338556478,BATCH_20,STABILITY_TEST,trending_test_10
2023-02-18 00:00:00,85.22979336060348,BATCH_20,STABILITY_TEST,trending_test_10
2023-02-18 06:00:00,102.15415784270016,BATCH_20,STABILITY_TEST,trending_test_10
2023-02-18 12:00:00,100.4224845026453,BATCH_20,STABILITY_TEST,trending_test_10
2023-02-18 18:00:00,100.21891894880811,BATCH_20,STABILITY_TEST,trending_test_10
2023-02-19 00:00:00,94.45345256716399,BATCH_20,STABILITY_TEST,trending_test_10
2023-02-19 06:00:00,95.27611881413233,BATCH_20,STABILITY_TEST,trending_test_10
2023-02-19 12:00:00,100.32513515013459,BATCH_20,STABILITY_TEST,trending_test_10
2023-02-19 18:00:00,98.39988715066951,BATCH_20,STABILITY_TEST,trending_test_10
2023-02-20 00:00:00,101.42503124320453,BATCH_21,STABILITY_TEST,trending_test_10
2023-02-20 06:00:00,101.62916686013057,BATCH_21,STABILITY_TEST,trending_test_10
2023-02-20 12:00:00,94.57869055604178,BATCH_21,STABILITY_TEST,trending_test_10
2023-02-20 18:00:00,100.96813074708402,BATCH_21,STABILITY_TEST,trending_test_10
2023-02-21 00:00:00,92.76431406750265,BATCH_21,STABILITY_TEST,trending_test_10
2023-02-21 06:00:00,98.58557833538227,BATCH_21,STABILITY_TEST,trending_test_10
2023-02-21 12:00:00,107.19515997953528,BATCH_21,STABILITY_TEST,trending_test_10
2023-02-21 18:00:00,107.03644621529745,BATCH_21,STABILITY_TEST,trending_test_10
2023-02-22 00:00:00,102.78158291150874,BATCH_21,STABILITY_TEST,trending_test_10
2023-02-22 06:00:00,100.44733344682749,BATCH_21,STABILITY_TEST,trending_test_10
2023-02-22 12:00:00,101.55756964982452,BATCH_22,STABILITY_TEST,trending_test_10
2023-02-22 18:00:00,106.53532111747943,BATCH_22,STABILITY_TEST,trending_test_10
2023-02-23 00:00:00,96.63749675900074,BATCH_22,STABILITY_TEST,trending_test_10
2023-02-23 06:00:00,104.56171072545145,BATCH_22,STABILITY_TEST,trending_test_10
2023-02-23 12:00:00,96.59973205166963,BATCH_22,STABILITY_TEST,trending_test_10
2023-02-23 18:00:00,104.03915196603795,BATCH_22,STABILITY_TEST,trending_test_10
2023-02-24 00:00:00,102.13733922599928,BATCH_22,STABILITY_TEST,trending_test_10
2023-02-24 06:00:00,95.79870425679492,BATCH_22,STABILITY_TEST,trending_test_10
2023-02-24 12:00:00,102.51826606779505,BATCH_22,STABILITY_TEST,trending_test_10
2023-02-24 18:00:00,96.44765384716604,BATCH_22,STABILITY_TEST,trending_test_10
2023-02-25 00:00:00,90.99209586646539,BATCH_23,STABILITY_TEST,trending_test_10
2023-02-25 06:00:00,108.15829140566993,BATCH_23,STABILITY_TEST,trending_test_10
2023-02-25 12:00:00,95.75785267229747,BATCH_23,STABILITY_TEST,trending_test_10
2023-02-25 18:00:00,90.58484165377106,BATCH_23,STABILITY_TEST,trending_test_10
2023-02-26 00:00:00,98.71892434896394,BATCH_23,STABILITY_TEST,trending_test_10
2023-02-26 06:00:00,100.89255364161015,BATCH_23,STABILITY_TEST,trending_test_10
2023-02-26 12:00:00,101.78208425076782,BATCH_23,STABILITY_TEST,trending_test_10
2023-02-26 18:00:00,98.79870630211244,BATCH_23,STABILITY_TEST,trending_test_10
2023-02-27 00:00:00,101.61752997986747,BATCH_23,STABILITY_TEST,trending_test_10
2023-02-27 06:00:00,96.7900113336507,BATCH_23,STABILITY_TEST,trending_test_10
2023-02-27 12:00:00,100.37078665345985,BATCH_24,STABILITY_TEST,trending_test_10
2023-02-27 18:00:00,105.9539355139653,BATCH_24,STABILITY_TEST,trending_test_10
2023-02-28 00:00:00,97.05936797962494,BATCH_24,STABILITY_TEST,trending_test_10
2023-02-28 06:00:00,94.83407529685988,BATCH_24,STABILITY_TEST,trending_test_10
2023-02-28 12:00:00,88.63942628670007,BATCH_24,STABILITY_TEST,trending_test_10
2023-02-28 18:00:00,99.43195274188614,BATCH_24,STABILITY_TEST,trending_test_10
2023-03-01 00:00:00,109.06686204926628,BATCH_24,STABILITY_TEST,trending_test_10
2023-03-01 06:00:00,103.44359894018703,BATCH_24,STABILITY_TEST,trending_test_10
2023-03-01 12:00:00,94.97391381579764,BATCH_24,STABILITY_TEST,trending_test_10
2023-03-01 18:00:00,93.6464921063877,BATCH_24,STABILITY_TEST,trending_test_10
2023-03-02 00:00:00,103.76776803579949,BATCH_25,STABILITY_TEST,trending_test_10
2023-03-02 06:00:00,104.55187422162436,BATCH_25,STABILITY_TEST,trending_test_10
2023-03-02 12:00:00,101.05138773930334,BATCH_25,STABILITY_TEST,trending_test_10
2023-03-02 18:00:00,110.87131055551058,BATCH_25,STABILITY_TEST,trending_test_10
2023-03-03 00:00:00,98.62963579994049,BATCH_25,STABILITY_TEST,trending_test_10
2023-03-03 06:00:00,97.43270118131902,BATCH_25,STABILITY_TEST,trending_test_10
2023-03-03 12:00:00,114.45694562564297,BATCH_25,STABILITY_TEST,trending_test_10
2023-03-03 18:00:00,98.58014457612272,BATCH_25,STABILITY_TEST,trending_test_10
2023-03-04 00:00:00,95.871024067607,BATCH_25,STABILITY_TEST,trending_test_10
2023-03-04 06:00:00,98.46516437984131,BATCH_25,STABILITY_TEST,trending_test_10
2023-03-04 12:00:00,100.81532346879135,BATCH_26,STABILITY_TEST,trending_test_10
2023-03-04 18:00:00,92.60196687370029,BATCH_26,STABILITY_TEST,trending_test_10
2023-03-05 00:00:00,106.59656910868459,BATCH_26,STABILITY_TEST,trending_test_10
2023-03-05 06:00:00,103.90762305569605,BATCH_26,STABILITY_TEST,trending_test_10
2023-03-05 12:00:00,103.84789917438525,BATCH_26,STABILITY_TEST,trending_test_10
2023-03-05 18:00:00,102.21388903953103,BATCH_26,STABILITY_TEST,trending_test_10
2023-03-06 00:00:00,103.98212707191792,BATCH_26,STABILITY_TEST,trending_test_10
2023-03-06 06:00:00,101.19897410732605,BATCH_26,STABILITY_TEST,trending_test_10
2023-03-06 12:00:00,95.89170411632881,BATCH_26,STABILITY_TEST,trending_test_10
2023-03-06 18:00:00,106.61247084498979,BATCH_26,STABILITY_TEST,trending_test_10
2023-03-07 00:00:00,108.11705314227339,BATCH_27,STABILITY_TEST,trending_test_10
2023-03-07 06:00:00,96.23837612602865,BATCH_27,STABILITY_TEST,trending_test_10
2023-03-07 12:00:00,110.80485622428347,BATCH_27,STABILITY_TEST,trending_test_10
2023-03-07 18:00:00,94.64356323333244,BATCH_27,STABILITY_TEST,trending_test_10
2023-03-08 00:00:00,105.02120848093196,BATCH_27,STABILITY_TEST,trending_test_10
2023-03-08 06:00:00,100.99940488450005,BATCH_27,STABILITY_TEST,trending_test_10
2023-03-08 12:00:00,100.45506990614426,BATCH_27,STABILITY_TEST,trending_test_10
2023-03-08 18:00:00,93.33474115227105,BATCH_27,STABILITY_TEST,trending_test_10
2023-03-09 00:00:00,101.86283045675698,BATCH_27,STABILITY_TEST,trending_test_10
2023-03-09 06:00:00,93.34311417389043,BATCH_27,STABILITY_TEST,trending_test_10
2023-03-09 12:00:00,96.480596529194,BATCH_28,STABILITY_TEST,trending_test_10
2023-03-09 18:00:00,97.84097843976086,BATCH_28,STABILITY_TEST,trending_test_10
2023-03-10 00:00:00,100.86922919333239,BATCH_28,STABILITY_TEST,trending_test_10
2023-03-10 06:00:00,110.50874601516193,BATCH_28,STABILITY_TEST,trending_test_10
2023-03-10 12:00:00,106.6099530462118,BATCH_28,STABILITY_TEST,trending_test_10
2023-03-10 18:00:00,96.79046025087682,BATCH_28,STABILITY_TEST,trending_test_10
2023-03-11 00:00:00,96.83074789009089,BATCH_28,STABILITY_TEST,trending_test_10
2023-03-11 06:00:00,99.68095651314846,BATCH_28,STABILITY_TEST,trending_test_10
2023-03-11 12:00:00,101.0644918346005,BATCH_28,STABILITY_TEST,trending_test_10
2023-03-11 18:00:00,99.73733116392972,BATCH_28,STABILITY_TEST,trending_test_10
2023-03-12 00:00:00,101.85585444760602,BATCH_29,STABILITY_TEST,trending_test_10
2023-03-12 06:00:00,96.12044395861517,BATCH_29,STABILITY_TEST,trending_test_10
2023-03-12 12:00:00,103.59118202380168,BATCH_29,STABILITY_TEST,trending_test_10
2023-03-12 18:00:00,102.04296775296956,BATCH_29,STABILITY_TEST,trending_test_10
2023-03-13 00:00:00,98.65327846204602,BATCH_29,STABILITY_TEST,trending_test_10
2023-03-13 06:00:00,107.6700573503809,BATCH_29,STABILITY_TEST,trending_test_10
2023-03-13 12:00:00,95.72377463678646,BATCH_29,STABILITY_TEST,trending_test_10
2023-03-13 18:00:00,97.57543789641312,BATCH_29,STABILITY_TEST,trending_test_10
2023-03-14 00:00:00,93.97001513853442,BATCH_29,STABILITY_TEST,trending_test_10
2023-03-14 06:00:00,100.90149424572299,BATCH_29,STABILITY_TEST,trending_test_10
2023-03-14 12:00:00,97.41496151884942,BATCH_30,STABILITY_TEST,trending_test_10
2023-03-14 18:00:00,104.74748920346735,BATCH_30,STABILITY_TEST,trending_test_10
2023-03-15 00:00:00,94.15214087949907,BATCH_30,STABILITY_TEST,trending_test_10
2023-03-15 06:00:00,97.18434612299062,BATCH_30,STABILITY_TEST,trending_test_10
2023-03-15 12:00:00,101.4120645471674,BATCH_30,STABILITY_TEST,trending_test_10
2023-03-15 18:00:00,99.42308257971845,BATCH_30,STABILITY_TEST,trending_test_10
2023-03-16 00:00:00,97.794602633235,BATCH_30,STABILITY_TEST,trending_test_10
2023-03-16 06:00:00,106.56570020941527,BATCH_30,STABILITY_TEST,trending_test_10
2023-03-16 12:00:00,99.75096381883078,BATCH_30,STABILITY_TEST,trending_test_10
2023-03-16 18:00:00,103.150276653286,BATCH_30,STABILITY_TEST,trending_test_10
2023-03-17 00:00:00,98.01542761035576,BATCH_31,STABILITY_TEST,trending_test_10
2023-03-17 06:00:00,97.97576690492848,BATCH_31,STABILITY_TEST,trending_test_10
2023-03-17 12:00:00,102.86897408399722,BATCH_31,STABILITY_TEST,trending_test_10
2023-03-17 18:00:00,99.8955981711498,BATCH_31,STABILITY_TEST,trending_test_10
2023-03-18 00:00:00,109.81473110001622,BATCH_31,STABILITY_TEST,trending_test_10
2023-03-18 06:00:00,102.46883889644843,BATCH_31,STABILITY_TEST,trending_test_10
2023-03-18 12:00:00,97.62190610570451,BATCH_31,STABILITY_TEST,trending_test_10
2023-03-18 18:00:00,104.36056336151022,BATCH_31,STABILITY_TEST,trending_test_10
2023-03-19 00:00:00,93.57091136441169,BATCH_31,STABILITY_TEST,trending_test_10
2023-03-19 06:00:00,107.23611278281903,BATCH_31,STABILITY_TEST,trending_test_10
