point_time,point_val,Batch_ID
2024-09-22 22:58:13.736130,11.29804164374703,BATCH-20240922-904
2024-09-23 22:58:13.736130,9.903599533591901,BATCH-20240923-837
2024-09-24 22:58:13.736130,11.847261274069112,BATCH-20240924-012
2024-09-24 22:58:13.736130,7.520641767630416,BATCH-20240924-161
2024-09-25 22:58:13.736130,7.22322340732776,BATCH-20240925-178
2024-09-25 22:58:13.736130,9.394701622112763,BATCH-20240925-135
2024-09-25 22:58:13.736130,8.500801576245081,BATCH-20240925-609
2024-09-26 22:58:13.736130,10.255066211908341,BATCH-20240926-265
2024-09-27 22:58:13.736130,7.721653779467773,BATCH-20240927-764
2024-09-28 22:58:13.736130,8.422280812248863,BATCH-20240928-006
2024-09-28 22:58:13.736130,12.271409080829379,BATCH-20240928-948
2024-09-30 22:58:13.736130,12.163862749203787,BATCH-20240930-722
2024-10-01 22:58:13.736130,9.697523688799606,BATCH-20241001-543
2024-10-01 22:58:13.736130,11.657655049942562,BATCH-20241001-104
2024-10-01 22:58:13.736130,7.113794290748347,BATCH-20241001-736
2024-10-02 22:58:13.736130,8.57009190784433,BATCH-20241002-091
2024-10-02 22:58:13.736130,12.142304502640958,BATCH-20241002-031
2024-10-03 22:58:13.736130,12.21095352564575,BATCH-20241003-735
2024-10-04 22:58:13.736130,9.102257979070838,BATCH-20241004-395
2024-10-04 22:58:13.736130,9.78791254377694,BATCH-20241004-860
2024-10-05 22:58:13.736130,7.473026188712474,BATCH-20241005-345
2024-10-06 22:58:13.736130,10.626290130580184,BATCH-20241006-818
2024-10-07 22:58:13.736130,6.236854799156759,BATCH-20241007-786
2024-10-07 22:58:13.736130,8.821696680538052,BATCH-20241007-933
2024-10-08 22:58:13.736130,8.527087915097331,BATCH-20241008-131
2024-10-08 22:58:13.736130,8.219730166661694,BATCH-20241008-300
2024-10-09 22:58:13.736130,8.341259645420202,BATCH-20241009-386
2024-10-11 22:58:13.736130,11.995779973906236,BATCH-20241011-710
2024-10-12 22:58:13.736130,11.681032779021677,BATCH-20241012-840
2024-10-12 22:58:13.736130,8.70888188199893,BATCH-20241012-682
2024-10-14 22:58:13.736130,6.3896196834876235,BATCH-20241014-850
2024-10-15 22:58:13.736130,10.84674038380629,BATCH-20241015-301
2024-10-15 22:58:13.736130,7.675927461699325,BATCH-20241015-973
2024-10-16 22:58:13.736130,7.703839035745061,BATCH-20241016-169
2024-10-16 22:58:13.736130,9.091789440121302,BATCH-20241016-338
2024-10-16 22:58:13.736130,12.118366964167375,BATCH-20241016-707
2024-10-17 22:58:13.736130,9.929460930547924,BATCH-20241017-319
2024-10-17 22:58:13.736130,11.298702156366403,BATCH-20241017-047
2024-10-17 22:58:13.736130,12.11267476010977,BATCH-20241017-683
2024-10-17 22:58:13.736130,6.292138441840347,BATCH-20241017-676
2024-10-18 22:58:13.736130,8.123194318389952,BATCH-20241018-321
2024-10-20 22:58:13.736130,7.920299539648786,BATCH-20241020-553
2024-10-20 22:58:13.736130,10.0624374739637,BATCH-20241020-063
2024-10-20 22:58:13.736130,6.927028139830674,BATCH-20241020-749
2024-10-20 22:58:13.736130,7.694561348288861,BATCH-20241020-789
2024-10-21 22:58:13.736130,11.280034399644958,BATCH-20241021-337
2024-10-22 22:58:13.736130,10.454012135694397,BATCH-20241022-349
2024-10-22 22:58:13.736130,10.359278430665608,BATCH-20241022-666
2024-10-22 22:58:13.736130,9.817128043917108,BATCH-20241022-830
2024-10-23 22:58:13.736130,12.134600499670377,BATCH-20241023-622
2024-10-23 22:58:13.736130,8.495615971853482,BATCH-20241023-170
2024-10-24 22:58:13.736130,7.584259210536313,BATCH-20241024-216
2024-10-24 22:58:13.736130,7.53476704831634,BATCH-20241024-207
2024-10-25 22:58:13.736130,10.485376723352548,BATCH-20241025-088
2024-10-27 22:58:13.736130,7.227691114383245,BATCH-20241027-544
2024-10-28 22:58:13.736130,10.93473932324196,BATCH-20241028-296
2024-10-28 22:58:13.736130,11.876811543430263,BATCH-20241028-505
2024-10-28 22:58:13.736130,9.681855759536973,BATCH-20241028-372
2024-10-30 22:58:13.736130,11.133096337832306,BATCH-20241030-787
2024-11-01 22:58:13.736130,6.9952867689898985,BATCH-20241101-981
2024-11-03 22:58:13.736130,11.939161110469058,BATCH-20241103-393
2024-11-03 22:58:13.736130,11.88388039906361,BATCH-20241103-273
2024-11-04 22:58:13.736130,7.380332804905061,BATCH-20241104-555
2024-11-07 22:58:13.736130,7.974711481269969,BATCH-20241107-755
2024-11-07 22:58:13.736130,7.075536450647989,BATCH-20241107-872
2024-11-07 22:58:13.736130,6.484590319717384,BATCH-20241107-613
2024-11-08 22:58:13.736130,6.864876643552604,BATCH-20241108-872
2024-11-08 22:58:13.736130,9.009846016950146,BATCH-20241108-191
2024-11-09 22:58:13.736130,7.366058189531167,BATCH-20241109-624
2024-11-10 22:58:13.736130,12.002251658671247,BATCH-20241110-797
2024-11-11 22:58:13.736130,6.979199110240021,BATCH-20241111-191
2024-11-11 22:58:13.736130,11.792908952867407,BATCH-20241111-206
2024-11-13 22:58:13.736130,8.637573979795999,BATCH-20241113-934
2024-11-16 22:58:13.736130,6.348857640319852,BATCH-20241116-737
2024-11-17 22:58:13.736130,7.703756065674862,BATCH-20241117-442
2024-11-18 22:58:13.736130,11.180892188005803,BATCH-20241118-903
2024-11-18 22:58:13.736130,7.979645062950388,BATCH-20241118-836
2024-11-18 22:58:13.736130,10.088693981802653,BATCH-20241118-265
2024-11-18 22:58:13.736130,6.980251679751582,BATCH-20241118-590
2024-11-18 22:58:13.736130,10.542445245241787,BATCH-20241118-960
2024-11-19 22:58:13.736130,8.64311879854759,BATCH-20241119-200
2024-11-19 22:58:13.736130,8.82092022506897,BATCH-20241119-634
2024-11-20 22:58:13.736130,9.042532032753035,BATCH-20241120-864
2024-11-20 22:58:13.736130,9.270897918098381,BATCH-20241120-160
2024-11-21 22:58:13.736130,8.02423385891354,BATCH-20241121-080
2024-11-21 22:58:13.736130,10.984080678728905,BATCH-20241121-045
2024-11-21 22:58:13.736130,11.592823427832698,BATCH-20241121-004
2024-11-24 22:58:13.736130,7.1044352837018545,BATCH-20241124-937
2024-11-25 22:58:13.736130,7.012221740890002,BATCH-20241125-742
2024-11-25 22:58:13.736130,6.551495406097586,BATCH-20241125-495
2024-11-26 22:58:13.736130,8.152220853408902,BATCH-20241126-323
2024-11-26 22:58:13.736130,7.816864261566271,BATCH-20241126-916
2024-11-27 22:58:13.736130,9.560838715125307,BATCH-20241127-363
2024-11-28 22:58:13.736130,8.768029323241299,BATCH-20241128-452
2024-11-29 22:58:13.736130,7.707886271112795,BATCH-20241129-353
2024-11-29 22:58:13.736130,9.746641724353246,BATCH-20241129-013
2024-11-29 22:58:13.736130,6.7812546382910615,BATCH-20241129-771
2024-12-01 22:58:13.736130,11.787001913562978,BATCH-20241201-641
2024-12-01 22:58:13.736130,9.496536682477203,BATCH-20241201-075
2024-12-02 22:58:13.736130,8.052287843029188,BATCH-20241202-696
2024-12-02 22:58:13.736130,6.209078864552488,BATCH-20241202-985
2024-12-02 22:58:13.736130,11.97968848503238,BATCH-20241202-021
2024-12-03 22:58:13.736130,10.744266638874993,BATCH-20241203-545
2024-12-03 22:58:13.736130,6.947353516586822,BATCH-20241203-848
2024-12-04 22:58:13.736130,10.555851278284557,BATCH-20241204-778
2024-12-04 22:58:13.736130,8.789968981997477,BATCH-20241204-618
2024-12-04 22:58:13.736130,12.135502963783956,BATCH-20241204-438
2024-12-04 22:58:13.736130,10.640837702762695,BATCH-20241204-360
2024-12-04 22:58:13.736130,8.278714654372036,BATCH-20241204-098
2024-12-05 22:58:13.736130,7.749977530902194,BATCH-20241205-956
2024-12-06 22:58:13.736130,7.6923670630063645,BATCH-20241206-615
2024-12-07 22:58:13.736130,6.708140062504664,BATCH-20241207-590
2024-12-08 22:58:13.736130,9.782801501842533,BATCH-20241208-996
2024-12-10 22:58:13.736130,9.53230152516586,BATCH-20241210-675
2024-12-11 22:58:13.736130,7.28813251820721,BATCH-20241211-172
2024-12-11 22:58:13.736130,11.660863757756026,BATCH-20241211-122
2024-12-11 22:58:13.736130,7.596680028463464,BATCH-20241211-697
2024-12-11 22:58:13.736130,10.092343549757825,BATCH-20241211-708
2024-12-11 22:58:13.736130,10.410113247808404,BATCH-20241211-658
2024-12-12 22:58:13.736130,7.969602227791551,BATCH-20241212-436
2024-12-12 22:58:13.736130,8.23191578374254,BATCH-20241212-186
2024-12-12 22:58:13.736130,10.34482944182847,BATCH-20241212-096
2024-12-14 22:58:13.736130,11.659375151766355,BATCH-20241214-742
2024-12-14 22:58:13.736130,9.771838682396577,BATCH-20241214-405
2024-12-16 22:58:13.736130,11.022392517403052,BATCH-20241216-610
2024-12-16 22:58:13.736130,8.923655753962652,BATCH-20241216-020
2024-12-16 22:58:13.736130,10.141889399210925,BATCH-20241216-462
2024-12-18 22:58:13.736130,10.843170549305686,BATCH-20241218-753
2024-12-18 22:58:13.736130,10.457932759902159,BATCH-20241218-543
2024-12-18 22:58:13.736130,7.414023052153956,BATCH-20241218-921
2024-12-19 22:58:13.736130,9.331906127253024,BATCH-20241219-050
2024-12-20 22:58:13.736130,9.57451776070494,BATCH-20241220-331
2024-12-24 22:58:13.736130,9.854657019464014,BATCH-20241224-344
2024-12-24 22:58:13.736130,10.913540294543132,BATCH-20241224-014
2024-12-24 22:58:13.736130,11.122362274497041,BATCH-20241224-664
2024-12-24 22:58:13.736130,8.09422077012859,BATCH-20241224-787
2024-12-24 22:58:13.736130,6.951979323881231,BATCH-20241224-550
2024-12-24 22:58:13.736130,11.268405296544202,BATCH-20241224-502
2024-12-25 22:58:13.736130,9.232685429031672,BATCH-20241225-085
2024-12-25 22:58:13.736130,7.257242990868124,BATCH-20241225-093
2024-12-25 22:58:13.736130,6.894843410147739,BATCH-20241225-044
2024-12-26 22:58:13.736130,8.622425155154566,BATCH-20241226-897
2024-12-27 22:58:13.736130,9.857768755300023,BATCH-20241227-728
2024-12-28 22:58:13.736130,10.982701959787587,BATCH-20241228-831
2024-12-28 22:58:13.736130,8.895970032029622,BATCH-20241228-808
2024-12-28 22:58:13.736130,9.460269536193655,BATCH-20241228-738
2024-12-29 22:58:13.736130,10.810194161717778,BATCH-20241229-011
2024-12-30 22:58:13.736130,8.124248624241924,BATCH-20241230-251
2024-12-31 22:58:13.736130,9.927558845664727,BATCH-20241231-901
2024-12-31 22:58:13.736130,6.976302005193494,BATCH-20241231-418
2025-01-01 22:58:13.736130,12.280811696387559,BATCH-20250101-418
2025-01-01 22:58:13.736130,6.578273552710796,BATCH-20250101-186
2025-01-01 22:58:13.736130,6.868694504530686,BATCH-20250101-035
2025-01-01 22:58:13.736130,8.74652592140197,BATCH-20250101-287
2025-01-02 22:58:13.736130,6.460959205174328,BATCH-20250102-165
2025-01-02 22:58:13.736130,10.384319938499573,BATCH-20250102-271
2025-01-03 22:58:13.736130,10.76624472216345,BATCH-20250103-726
2025-01-03 22:58:13.736130,10.72726303510837,BATCH-20250103-379
2025-01-03 22:58:13.736130,10.91238217561195,BATCH-20250103-995
2025-01-04 22:58:13.736130,10.28797857273709,BATCH-20250104-460
2025-01-05 22:58:13.736130,6.256831890508275,BATCH-20250105-225
2025-01-05 22:58:13.736130,11.585636949506295,BATCH-20250105-686
2025-01-06 22:58:13.736130,11.554775193651933,BATCH-20250106-165
2025-01-06 22:58:13.736130,9.076647712431361,BATCH-20250106-757
2025-01-07 22:58:13.736130,12.148382093390392,BATCH-20250107-578
2025-01-08 22:58:13.736130,8.653594884069093,BATCH-20250108-473
2025-01-08 22:58:13.736130,10.98892162370615,BATCH-20250108-844
2025-01-09 22:58:13.736130,6.534991498317477,BATCH-20250109-425
2025-01-09 22:58:13.736130,8.708468502392646,BATCH-20250109-811
2025-01-10 22:58:13.736130,10.97207118814223,BATCH-20250110-301
2025-01-11 22:58:13.736130,10.86050005312191,BATCH-20250111-071
2025-01-11 22:58:13.736130,8.054597341045893,BATCH-20250111-694
2025-01-12 22:58:13.736130,7.728147611189016,BATCH-20250112-950
2025-01-12 22:58:13.736130,6.393094270075984,BATCH-20250112-689
2025-01-13 22:58:13.736130,10.659054918060512,BATCH-20250113-260
2025-01-14 22:58:13.736130,7.66992575349697,BATCH-20250114-862
2025-01-14 22:58:13.736130,7.439160618922337,BATCH-20250114-607
2025-01-14 22:58:13.736130,6.740998309698431,BATCH-20250114-137
2025-01-15 22:58:13.736130,9.402291821844804,BATCH-20250115-079
2025-01-17 22:58:13.736130,12.189527296134871,BATCH-20250117-160
2025-01-17 22:58:13.736130,7.839323176760036,BATCH-20250117-783
2025-01-17 22:58:13.736130,10.080048547755396,BATCH-20250117-668
2025-01-19 22:58:13.736130,11.725140501697343,BATCH-20250119-402
2025-01-19 22:58:13.736130,10.955849518049924,BATCH-20250119-895
2025-01-20 22:58:13.736130,9.36791565344908,BATCH-20250120-722
2025-01-20 22:58:13.736130,9.405589386066609,BATCH-20250120-443
2025-01-21 22:58:13.736130,6.745033849360992,BATCH-20250121-957
2025-01-21 22:58:13.736130,8.58595425122333,BATCH-20250121-636
2025-01-21 22:58:13.736130,8.759166497297365,BATCH-20250121-934
2025-01-21 22:58:13.736130,7.902029380657435,BATCH-20250121-094
2025-01-22 22:58:13.736130,8.9866977264697,BATCH-20250122-873
2025-01-22 22:58:13.736130,11.31558453540858,BATCH-20250122-550
2025-01-24 22:58:13.736130,6.47284328554009,BATCH-20250124-155
2025-01-24 22:58:13.736130,9.461082543659657,BATCH-20250124-031
2025-01-24 22:58:13.736130,7.025124022861252,BATCH-20250124-361
2025-01-25 22:58:13.736130,7.9351947543913655,BATCH-20250125-277
2025-01-25 22:58:13.736130,7.451777607471335,BATCH-20250125-531
2025-01-27 22:58:13.736130,6.762680772714493,BATCH-20250127-438
2025-01-27 22:58:13.736130,8.748557065754092,BATCH-20250127-220
2025-01-29 22:58:13.736130,8.028390286634552,BATCH-20250129-177
2025-01-30 22:58:13.736130,6.734870763593523,BATCH-20250130-201
2025-01-30 22:58:13.736130,6.585385842276733,BATCH-20250130-148
2025-01-30 22:58:13.736130,8.438491754559402,BATCH-20250130-300
2025-01-31 22:58:13.736130,12.18072487005635,BATCH-20250131-753
2025-02-01 22:58:13.736130,9.386950815730607,BATCH-20250201-076
2025-02-02 22:58:13.736130,7.489966773485003,BATCH-20250202-002
2025-02-02 22:58:13.736130,11.102203222257279,BATCH-20250202-397
2025-02-02 22:58:13.736130,8.618909123731124,BATCH-20250202-083
2025-02-03 22:58:13.736130,11.475985358907657,BATCH-20250203-319
2025-02-03 22:58:13.736130,8.010486851379126,BATCH-20250203-472
2025-02-06 22:58:13.736130,10.732185646860604,BATCH-20250206-534
2025-02-06 22:58:13.736130,8.331843684624712,BATCH-20250206-129
2025-02-07 22:58:13.736130,11.777567394843835,BATCH-20250207-806
2025-02-07 22:58:13.736130,10.041249415675594,BATCH-20250207-138
2025-02-07 22:58:13.736130,11.899325741757036,BATCH-20250207-667
2025-02-07 22:58:13.736130,11.447990724986251,BATCH-20250207-380
2025-02-07 22:58:13.736130,11.215917691423513,BATCH-20250207-002
2025-02-09 22:58:13.736130,7.7757206231335125,BATCH-20250209-036
2025-02-09 22:58:13.736130,9.39192125271548,BATCH-20250209-133
2025-02-09 22:58:13.736130,10.442105423545534,BATCH-20250209-249
2025-02-10 22:58:13.736130,7.312721781092192,BATCH-20250210-144
2025-02-10 22:58:13.736130,9.313470775917214,BATCH-20250210-726
2025-02-10 22:58:13.736130,11.665680126233461,BATCH-20250210-162
2025-02-10 22:58:13.736130,6.415230927039808,BATCH-20250210-409
2025-02-11 22:58:13.736130,9.880711431792369,BATCH-20250211-877
2025-02-11 22:58:13.736130,8.460692926913854,BATCH-20250211-203
2025-02-11 22:58:13.736130,6.309326185498741,BATCH-20250211-390
2025-02-11 22:58:13.736130,8.034365027769017,BATCH-20250211-476
2025-02-12 22:58:13.736130,11.276493686058874,BATCH-20250212-242
2025-02-13 22:58:13.736130,9.452494785617333,BATCH-20250213-512
2025-02-13 22:58:13.736130,7.2924315260069825,BATCH-20250213-387
2025-02-15 22:58:13.736130,7.039674978361629,BATCH-20250215-011
2025-02-15 22:58:13.736130,7.054941303818541,BATCH-20250215-362
2025-02-17 22:58:13.736130,10.403857889289004,BATCH-20250217-889
2025-02-17 22:58:13.736130,8.38629996500692,BATCH-20250217-460
2025-02-18 22:58:13.736130,10.204473017604846,BATCH-20250218-859
2025-02-19 22:58:13.736130,10.935674745530847,BATCH-20250219-064
2025-02-19 22:58:13.736130,10.621131436591696,BATCH-20250219-812
2025-02-20 22:58:13.736130,9.502358387683978,BATCH-20250220-759
2025-02-20 22:58:13.736130,7.541784063825649,BATCH-20250220-657
2025-02-21 22:58:13.736130,6.4874430577784015,BATCH-20250221-506
2025-02-21 22:58:13.736130,7.441026197154144,BATCH-20250221-364
2025-02-22 22:58:13.736130,12.117740154309779,BATCH-20250222-547
2025-02-22 22:58:13.736130,9.648167340651382,BATCH-20250222-407
2025-02-22 22:58:13.736130,9.899112568697136,BATCH-20250222-638
2025-02-22 22:58:13.736130,9.657335231052542,BATCH-20250222-887
2025-02-22 22:58:13.736130,7.23098779531209,BATCH-20250222-196
2025-02-25 22:58:13.736130,7.317304367103834,BATCH-20250225-783
2025-02-27 22:58:13.736130,9.415099452442384,BATCH-20250227-921
2025-03-01 22:58:13.736130,9.187656379947729,BATCH-20250301-971
2025-03-01 22:58:13.736130,7.949733091315059,BATCH-20250301-444
2025-03-02 22:58:13.736130,8.905654285530984,BATCH-20250302-959
2025-03-02 22:58:13.736130,9.481274220103256,BATCH-20250302-632
2025-03-02 22:58:13.736130,12.192572744424117,BATCH-20250302-368
2025-03-03 22:58:13.736130,10.88054436438858,BATCH-20250303-619
2025-03-04 22:58:13.736130,7.724096869566675,BATCH-20250304-930
2025-03-04 22:58:13.736130,10.105824350984769,BATCH-20250304-118
2025-03-04 22:58:13.736130,6.370700528135691,BATCH-20250304-853
2025-03-04 22:58:13.736130,10.486675051238517,BATCH-20250304-506
2025-03-05 22:58:13.736130,11.785691032045147,BATCH-20250305-578
2025-03-06 22:58:13.736130,9.851094519704091,BATCH-20250306-083
2025-03-07 22:58:13.736130,11.879840274252778,BATCH-20250307-740
2025-03-08 22:58:13.736130,11.156258354616952,BATCH-20250308-810
2025-03-08 22:58:13.736130,7.36531087157933,BATCH-20250308-554
2025-03-09 22:58:13.736130,8.861981012224984,BATCH-20250309-987
2025-03-09 22:58:13.736130,6.65170853934233,BATCH-20250309-310
2025-03-09 22:58:13.736130,7.276513658340945,BATCH-20250309-267
2025-03-10 22:58:13.736130,6.2140510753547495,BATCH-20250310-512
2025-03-10 22:58:13.736130,10.699323820836785,BATCH-20250310-687
2025-03-11 22:58:13.736130,11.653570792559954,BATCH-20250311-507
2025-03-11 22:58:13.736130,11.970975511780054,BATCH-20250311-504
2025-03-11 22:58:13.736130,10.47513531820512,BATCH-20250311-194
2025-03-12 22:58:13.736130,11.411458340441866,BATCH-20250312-604
2025-03-12 22:58:13.736130,7.56869538194809,BATCH-20250312-121
2025-03-13 22:58:13.736130,9.45161065366799,BATCH-20250313-764
2025-03-14 22:58:13.736130,11.798962974703304,BATCH-20250314-745
2025-03-15 22:58:13.736130,7.1219623737346565,BATCH-20250315-240
2025-03-16 22:58:13.736130,11.206371558059152,BATCH-20250316-403
2025-03-17 22:58:13.736130,10.175258329220663,BATCH-20250317-736
2025-03-18 22:58:13.736130,10.29235725862117,BATCH-20250318-409
2025-03-18 22:58:13.736130,7.689788830117372,BATCH-20250318-486
2025-03-19 22:58:13.736130,11.396786955092598,BATCH-20250319-540
2025-03-19 22:58:13.736130,7.92867140718171,BATCH-20250319-457
2025-03-20 22:58:13.736130,10.487979941923555,BATCH-20250320-712
2025-03-21 22:58:13.736130,7.5996102895192,BATCH-20250321-206
2025-03-21 22:58:13.736130,6.824493399354124,BATCH-20250321-524
2025-03-21 22:58:13.736130,9.925372297297775,BATCH-20250321-322
2025-03-22 22:58:13.736130,12.291968439411912,BATCH-20250322-082
2025-03-22 22:58:13.736130,7.752077170853376,BATCH-20250322-496
2025-03-23 22:58:13.736130,6.915719613861275,BATCH-20250323-024
2025-03-24 22:58:13.736130,10.778422969185076,BATCH-20250324-993
2025-03-25 22:58:13.736130,9.409184201391218,BATCH-20250325-463
2025-03-25 22:58:13.736130,10.665702499215461,BATCH-20250325-968
2025-03-25 22:58:13.736130,7.642784208194193,BATCH-20250325-114
2025-03-26 22:58:13.736130,11.923585889274346,BATCH-20250326-210
2025-03-26 22:58:13.736130,7.00689882951945,BATCH-20250326-612
2025-03-27 22:58:13.736130,9.214187330463387,BATCH-20250327-902
2025-03-27 22:58:13.736130,8.068472315744463,BATCH-20250327-553
2025-03-27 22:58:13.736130,11.218331115577431,BATCH-20250327-408
2025-03-27 22:58:13.736130,8.738899125453006,BATCH-20250327-974
2025-03-28 22:58:13.736130,8.928631851611017,BATCH-20250328-230
2025-03-29 22:58:13.736130,8.600441384631942,BATCH-20250329-028
2025-03-29 22:58:13.736130,7.663084717954014,BATCH-20250329-023
2025-03-29 22:58:13.736130,9.974356769483535,BATCH-20250329-598
2025-03-29 22:58:13.736130,9.180032090173238,BATCH-20250329-743
2025-03-30 22:58:13.736130,11.431082461269416,BATCH-20250330-238
2025-03-31 22:58:13.736130,9.39779576416598,BATCH-20250331-754
2025-03-31 22:58:13.736130,8.837782260198114,BATCH-20250331-391
2025-04-02 22:58:13.736130,7.571156669550299,BATCH-20250402-833
2025-04-02 22:58:13.736130,9.307913400828944,BATCH-20250402-964
2025-04-02 22:58:13.736130,11.460465831530097,BATCH-20250402-689
2025-04-03 22:58:13.736130,10.795462692641639,BATCH-20250403-367
2025-04-03 22:58:13.736130,9.583695367144744,BATCH-20250403-836
2025-04-04 22:58:13.736130,10.949268791581844,BATCH-20250404-461
2025-04-05 22:58:13.736130,11.595282213904719,BATCH-20250405-473
2025-04-05 22:58:13.736130,10.924498511217156,BATCH-20250405-086
2025-04-06 22:58:13.736130,12.247970492879757,BATCH-20250406-282
2025-04-06 22:58:13.736130,11.159078243154681,BATCH-20250406-116
2025-04-06 22:58:13.736130,10.600654413987339,BATCH-20250406-771
2025-04-06 22:58:13.736130,9.576137184981238,BATCH-20250406-843
2025-04-07 22:58:13.736130,10.301875957762082,BATCH-20250407-806
2025-04-07 22:58:13.736130,9.444096261020862,BATCH-20250407-587
2025-04-07 22:58:13.736130,8.239262675031231,BATCH-20250407-728
2025-04-10 22:58:13.736130,10.189656114653861,BATCH-20250410-321
2025-04-10 22:58:13.736130,6.440447734322285,BATCH-20250410-853
2025-04-10 22:58:13.736130,6.8586253188918125,BATCH-20250410-965
2025-04-12 22:58:13.736130,9.559921220245656,BATCH-20250412-158
2025-04-13 22:58:13.736130,10.234369987791535,BATCH-20250413-703
2025-04-13 22:58:13.736130,7.806321433549859,BATCH-20250413-366
2025-04-14 22:58:13.736130,9.122748387335358,BATCH-20250414-409
2025-04-15 22:58:13.736130,10.098607572441013,BATCH-20250415-089
2025-04-16 22:58:13.736130,10.283599623539317,BATCH-20250416-668
2025-04-16 22:58:13.736130,9.099067915936502,BATCH-20250416-636
2025-04-17 22:58:13.736130,9.002049188015217,BATCH-20250417-281
2025-04-17 22:58:13.736130,10.433975240162642,BATCH-20250417-243
2025-04-18 22:58:13.736130,11.230748039093637,BATCH-20250418-795
2025-04-19 22:58:13.736130,11.565394669877822,BATCH-20250419-221
2025-04-20 22:58:13.736130,8.387421535723398,BATCH-20250420-070
2025-04-20 22:58:13.736130,8.957965592058894,BATCH-20250420-924
2025-04-21 22:58:13.736130,10.861460573157348,BATCH-20250421-304
2025-04-22 22:58:13.736130,7.721545286776129,BATCH-20250422-413
2025-04-23 22:58:13.736130,12.273524860614533,BATCH-20250423-060
2025-04-27 22:58:13.736130,7.058581438034961,BATCH-20250427-120
2025-04-28 22:58:13.736130,8.85420758694043,BATCH-20250428-118
2025-04-28 22:58:13.736130,8.346225277961281,BATCH-20250428-873
2025-04-29 22:58:13.736130,6.7807741345696995,BATCH-20250429-897
2025-04-29 22:58:13.736130,8.503111202968311,BATCH-20250429-313
2025-04-29 22:58:13.736130,12.249194899525545,BATCH-20250429-243
2025-04-30 22:58:13.736130,11.21293851687987,BATCH-20250430-904
2025-04-30 22:58:13.736130,8.436455619681574,BATCH-20250430-708
2025-05-01 22:58:13.736130,10.073889611225775,BATCH-20250501-439
2025-05-02 22:58:13.736130,8.609041593473506,BATCH-20250502-534
2025-05-02 22:58:13.736130,9.854299151384492,BATCH-20250502-735
2025-05-02 22:58:13.736130,8.261683555579136,BATCH-20250502-109
2025-05-03 22:58:13.736130,8.781022014744677,BATCH-20250503-473
2025-05-04 22:58:13.736130,10.801929137722325,BATCH-20250504-613
2025-05-05 22:58:13.736130,10.661395458222445,BATCH-20250505-620
2025-05-05 22:58:13.736130,7.854750021684751,BATCH-20250505-971
2025-05-05 22:58:13.736130,7.6811735511964105,BATCH-20250505-523
2025-05-06 22:58:13.736130,7.819256600901737,BATCH-20250506-571
2025-05-07 22:58:13.736130,10.389424931650776,BATCH-20250507-082
2025-05-07 22:58:13.736130,7.033532931555701,BATCH-20250507-700
2025-05-08 22:58:13.736130,11.513188508307685,BATCH-20250508-949
2025-05-09 22:58:13.736130,11.704076929522124,BATCH-20250509-418
2025-05-10 22:58:13.736130,7.421863359239538,BATCH-20250510-786
2025-05-10 22:58:13.736130,7.23109639012925,BATCH-20250510-815
2025-05-12 22:58:13.736130,6.180554986700076,BATCH-20250512-464
2025-05-12 22:58:13.736130,11.203309379899114,BATCH-20250512-294
2025-05-13 22:58:13.736130,8.76001239764068,BATCH-20250513-563
2025-05-13 22:58:13.736130,8.835733634688992,BATCH-20250513-869
2025-05-14 22:58:13.736130,11.133500700652064,BATCH-20250514-240
2025-05-15 22:58:13.736130,9.402944547698265,BATCH-20250515-451
2025-05-15 22:58:13.736130,7.467633509005783,BATCH-20250515-895
2025-05-16 22:58:13.736130,12.088594429166093,BATCH-20250516-091
2025-05-16 22:58:13.736130,6.381374792838035,BATCH-20250516-099
2025-05-18 22:58:13.736130,10.463429790457024,BATCH-20250518-583
2025-05-18 22:58:13.736130,8.495995729393883,BATCH-20250518-860
2025-05-19 22:58:13.736130,7.466266970066132,BATCH-20250519-607
2025-05-20 22:58:13.736130,10.23905460091396,BATCH-20250520-503
2025-05-21 22:58:13.736130,6.617058467599435,BATCH-20250521-346
2025-05-21 22:58:13.736130,9.194043596328891,BATCH-20250521-417
2025-05-21 22:58:13.736130,11.279638176088813,BATCH-20250521-288
2025-05-22 22:58:13.736130,8.169201395768392,BATCH-20250522-717
2025-05-22 22:58:13.736130,8.703041062742153,BATCH-20250522-701
2025-05-22 22:58:13.736130,9.367965853654832,BATCH-20250522-474
2025-05-22 22:58:13.736130,10.43858253793635,BATCH-20250522-207
2025-05-23 22:58:13.736130,11.082158668997462,BATCH-20250523-947
2025-05-23 22:58:13.736130,7.448603298727095,BATCH-20250523-011
2025-05-24 22:58:13.736130,9.671507468049771,BATCH-20250524-173
2025-05-24 22:58:13.736130,6.866599816223728,BATCH-20250524-964
2025-05-26 22:58:13.736130,10.913131131864873,BATCH-20250526-174
2025-05-27 22:58:13.736130,7.322152129831724,BATCH-20250527-352
2025-05-27 22:58:13.736130,10.696299752424276,BATCH-20250527-500
2025-05-28 22:58:13.736130,12.235283622705829,BATCH-20250528-322
2025-05-28 22:58:13.736130,11.900919313020072,BATCH-20250528-845
2025-05-28 22:58:13.736130,11.031561967375687,BATCH-20250528-550
2025-05-30 22:58:13.736130,11.19008854834999,BATCH-20250530-453
2025-05-31 22:58:13.736130,6.994425317605999,BATCH-20250531-592
2025-06-01 22:58:13.736130,7.502477708904485,BATCH-20250601-566
