point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-26 12:00:00,101.91258127953708,BATCH_11,STABILITY_TEST,category_LT_shift_test_02
2023-01-26 18:00:00,95.26964081874372,BATCH_11,STABILITY_TEST,category_LT_shift_test_02
2023-01-27 00:00:00,92.2581209784068,BATCH_11,STABILITY_TEST,category_LT_shift_test_02
2023-01-27 06:00:00,107.78694026112993,BATCH_11,STABILITY_TEST,category_LT_shift_test_02
2023-01-27 12:00:00,94.76715355766174,BATCH_11,STABILITY_TEST,category_LT_shift_test_02
2023-01-27 18:00:00,98.51150730610337,BATCH_11,STABILITY_TEST,category_LT_shift_test_02
2023-01-28 00:00:00,101.73702412123829,BATCH_11,STABILITY_TEST,category_LT_shift_test_02
2023-01-28 06:00:00,102.60224727455422,BATCH_11,STABILITY_TEST,category_LT_shift_test_02
2023-01-28 12:00:00,94.11984364419074,BATCH_12,STABILITY_TEST,category_LT_shift_test_02
2023-01-28 18:00:00,100.4479611646824,BATCH_12,STABILITY_TEST,category_LT_shift_test_02
2023-01-29 00:00:00,101.34824058466533,BATCH_12,STABILITY_TEST,category_LT_shift_test_02
2023-01-29 06:00:00,104.08825478350487,BATCH_12,STABILITY_TEST,category_LT_shift_test_02
2023-01-29 12:00:00,101.00994036970896,BATCH_12,STABILITY_TEST,category_LT_shift_test_02
2023-01-29 18:00:00,95.15055533587076,BATCH_12,STABILITY_TEST,category_LT_shift_test_02
2023-01-30 00:00:00,99.56465795983807,BATCH_12,STABILITY_TEST,category_LT_shift_test_02
2023-01-30 06:00:00,103.58647111347013,BATCH_12,STABILITY_TEST,category_LT_shift_test_02
2023-01-30 12:00:00,99.37455541195756,BATCH_12,STABILITY_TEST,category_LT_shift_test_02
2023-01-30 18:00:00,92.33385474235016,BATCH_12,STABILITY_TEST,category_LT_shift_test_02
2023-01-31 00:00:00,92.63072039246588,BATCH_13,STABILITY_TEST,category_LT_shift_test_02
2023-01-31 06:00:00,101.64543331479521,BATCH_13,STABILITY_TEST,category_LT_shift_test_02
2023-01-31 12:00:00,103.83531304423704,BATCH_13,STABILITY_TEST,category_LT_shift_test_02
2023-01-31 18:00:00,93.4014781079585,BATCH_13,STABILITY_TEST,category_LT_shift_test_02
2023-02-01 00:00:00,95.87067020047989,BATCH_13,STABILITY_TEST,category_LT_shift_test_02
2023-02-01 06:00:00,98.86396053955902,BATCH_13,STABILITY_TEST,category_LT_shift_test_02
2023-02-01 12:00:00,98.91440565920506,BATCH_13,STABILITY_TEST,category_LT_shift_test_02
2023-02-01 18:00:00,98.11259044391892,BATCH_13,STABILITY_TEST,category_LT_shift_test_02
2023-02-02 00:00:00,103.46415837054431,BATCH_13,STABILITY_TEST,category_LT_shift_test_02
2023-02-02 06:00:00,98.5668027520943,BATCH_13,STABILITY_TEST,category_LT_shift_test_02
2023-02-02 12:00:00,100.85344451898592,BATCH_14,STABILITY_TEST,category_LT_shift_test_02
2023-02-02 18:00:00,105.41848141851725,BATCH_14,STABILITY_TEST,category_LT_shift_test_02
2023-02-03 00:00:00,92.07188286563046,BATCH_14,STABILITY_TEST,category_LT_shift_test_02
2023-02-03 06:00:00,90.08600939082415,BATCH_14,STABILITY_TEST,category_LT_shift_test_02
2023-02-03 12:00:00,92.59986526069292,BATCH_14,STABILITY_TEST,category_LT_shift_test_02
2023-02-03 18:00:00,94.12192525506605,BATCH_14,STABILITY_TEST,category_LT_shift_test_02
2023-02-04 00:00:00,101.0354673608112,BATCH_14,STABILITY_TEST,category_LT_shift_test_02
2023-02-04 06:00:00,105.47987694285277,BATCH_14,STABILITY_TEST,category_LT_shift_test_02
2023-02-04 12:00:00,104.07415529266356,BATCH_14,STABILITY_TEST,category_LT_shift_test_02
2023-02-04 18:00:00,106.68707957625473,BATCH_14,STABILITY_TEST,category_LT_shift_test_02
2023-02-05 00:00:00,96.44853464984972,BATCH_15,STABILITY_TEST,category_LT_shift_test_02
2023-02-05 06:00:00,103.28582855645965,BATCH_15,STABILITY_TEST,category_LT_shift_test_02
2023-02-05 12:00:00,106.84599890961826,BATCH_15,STABILITY_TEST,category_LT_shift_test_02
2023-02-05 18:00:00,101.37880779843711,BATCH_15,STABILITY_TEST,category_LT_shift_test_02
2023-02-06 00:00:00,100.02941435635212,BATCH_15,STABILITY_TEST,category_LT_shift_test_02
2023-02-06 06:00:00,99.16647191655663,BATCH_15,STABILITY_TEST,category_LT_shift_test_02
2023-02-06 12:00:00,94.32207294735493,BATCH_15,STABILITY_TEST,category_LT_shift_test_02
2023-02-06 18:00:00,103.73224028067655,BATCH_15,STABILITY_TEST,category_LT_shift_test_02
2023-02-07 00:00:00,92.52082057952286,BATCH_15,STABILITY_TEST,category_LT_shift_test_02
2023-02-07 06:00:00,91.46509382881925,BATCH_15,STABILITY_TEST,category_LT_shift_test_02
2023-02-07 12:00:00,98.52041810415868,BATCH_16,STABILITY_TEST,category_LT_shift_test_02
2023-02-07 18:00:00,107.55419519563208,BATCH_16,STABILITY_TEST,category_LT_shift_test_02
2023-02-08 00:00:00,107.24200177883255,BATCH_16,STABILITY_TEST,category_LT_shift_test_02
2023-02-08 06:00:00,106.86120294760626,BATCH_16,STABILITY_TEST,category_LT_shift_test_02
2023-02-08 12:00:00,98.26611038914143,BATCH_16,STABILITY_TEST,category_LT_shift_test_02
2023-02-08 18:00:00,96.0293707134554,BATCH_16,STABILITY_TEST,category_LT_shift_test_02
2023-02-09 00:00:00,98.69441209486487,BATCH_16,STABILITY_TEST,category_LT_shift_test_02
2023-02-09 06:00:00,101.47799498020798,BATCH_16,STABILITY_TEST,category_LT_shift_test_02
2023-02-09 12:00:00,97.96738219570291,BATCH_16,STABILITY_TEST,category_LT_shift_test_02
2023-02-09 18:00:00,100.24460016873098,BATCH_16,STABILITY_TEST,category_LT_shift_test_02
2023-02-10 00:00:00,102.68229645138224,BATCH_17,STABILITY_TEST,category_LT_shift_test_02
2023-02-10 06:00:00,99.7479952017989,BATCH_17,STABILITY_TEST,category_LT_shift_test_02
2023-02-10 12:00:00,105.36787470046974,BATCH_17,STABILITY_TEST,category_LT_shift_test_02
2023-02-10 18:00:00,100.0241638547994,BATCH_17,STABILITY_TEST,category_LT_shift_test_02
2023-02-11 00:00:00,100.0417574472602,BATCH_17,STABILITY_TEST,category_LT_shift_test_02
2023-02-11 06:00:00,99.17949900035363,BATCH_17,STABILITY_TEST,category_LT_shift_test_02
2023-02-11 12:00:00,100.15331236285455,BATCH_17,STABILITY_TEST,category_LT_shift_test_02
2023-02-11 18:00:00,93.13262044688668,BATCH_17,STABILITY_TEST,category_LT_shift_test_02
2023-02-12 00:00:00,90.35649611115443,BATCH_17,STABILITY_TEST,category_LT_shift_test_02
2023-02-12 06:00:00,103.69726821860222,BATCH_17,STABILITY_TEST,category_LT_shift_test_02
2023-02-12 12:00:00,103.47762284457467,BATCH_18,STABILITY_TEST,category_LT_shift_test_02
2023-02-12 18:00:00,101.36379454003566,BATCH_18,STABILITY_TEST,category_LT_shift_test_02
2023-02-13 00:00:00,100.29894226702879,BATCH_18,STABILITY_TEST,category_LT_shift_test_02
2023-02-13 06:00:00,99.69378585419193,BATCH_18,STABILITY_TEST,category_LT_shift_test_02
2023-02-13 12:00:00,91.83926220872296,BATCH_18,STABILITY_TEST,category_LT_shift_test_02
2023-02-13 18:00:00,105.40541259218003,BATCH_18,STABILITY_TEST,category_LT_shift_test_02
2023-02-14 00:00:00,106.69487717460379,BATCH_18,STABILITY_TEST,category_LT_shift_test_02
2023-02-14 06:00:00,97.61213094426573,BATCH_18,STABILITY_TEST,category_LT_shift_test_02
2023-02-14 12:00:00,107.8864162688695,BATCH_18,STABILITY_TEST,category_LT_shift_test_02
2023-02-14 18:00:00,102.68401633614664,BATCH_18,STABILITY_TEST,category_LT_shift_test_02
2023-02-15 00:00:00,95.20837110751366,BATCH_19,STABILITY_TEST,category_LT_shift_test_02
2023-02-15 06:00:00,92.64313396827247,BATCH_19,STABILITY_TEST,category_LT_shift_test_02
2023-02-15 12:00:00,100.62673823870433,BATCH_19,STABILITY_TEST,category_LT_shift_test_02
2023-02-15 18:00:00,106.04131490013273,BATCH_19,STABILITY_TEST,category_LT_shift_test_02
2023-02-16 00:00:00,91.6650065200361,BATCH_19,STABILITY_TEST,category_LT_shift_test_02
2023-02-16 06:00:00,103.37382291216916,BATCH_19,STABILITY_TEST,category_LT_shift_test_02
2023-02-16 12:00:00,100.10275704066594,BATCH_19,STABILITY_TEST,category_LT_shift_test_02
2023-02-16 18:00:00,100.33665118759869,BATCH_19,STABILITY_TEST,category_LT_shift_test_02
2023-02-17 00:00:00,98.93562447696533,BATCH_19,STABILITY_TEST,category_LT_shift_test_02
2023-02-17 06:00:00,109.55835072498671,BATCH_19,STABILITY_TEST,category_LT_shift_test_02
2023-02-17 12:00:00,94.8882798865282,BATCH_20,STABILITY_TEST,category_LT_shift_test_02
2023-02-17 18:00:00,97.92892889456242,BATCH_20,STABILITY_TEST,category_LT_shift_test_02
2023-02-18 00:00:00,95.57652266587675,BATCH_20,STABILITY_TEST,category_LT_shift_test_02
2023-02-18 06:00:00,93.4675057888534,BATCH_20,STABILITY_TEST,category_LT_shift_test_02
2023-02-18 12:00:00,96.78971581565243,BATCH_20,STABILITY_TEST,category_LT_shift_test_02
2023-02-18 18:00:00,101.2963397119983,BATCH_20,STABILITY_TEST,category_LT_shift_test_02
2023-02-19 00:00:00,102.41765874341831,BATCH_20,STABILITY_TEST,category_LT_shift_test_02
2023-02-19 06:00:00,97.35228317973898,BATCH_20,STABILITY_TEST,category_LT_shift_test_02
2023-02-19 12:00:00,98.98208230028885,BATCH_20,STABILITY_TEST,category_LT_shift_test_02
2023-02-19 18:00:00,99.04394547608511,BATCH_20,STABILITY_TEST,category_LT_shift_test_02
2023-02-20 00:00:00,98.54943020350262,BATCH_21,STABILITY_TEST,category_LT_shift_test_02
2023-02-20 06:00:00,93.40485644223095,BATCH_21,STABILITY_TEST,category_LT_shift_test_02
2023-02-20 12:00:00,98.53156506309415,BATCH_21,STABILITY_TEST,category_LT_shift_test_02
2023-02-20 18:00:00,94.29085913326891,BATCH_21,STABILITY_TEST,category_LT_shift_test_02
2023-02-21 00:00:00,95.74497167100871,BATCH_21,STABILITY_TEST,category_LT_shift_test_02
2023-02-21 06:00:00,90.63062837313969,BATCH_21,STABILITY_TEST,category_LT_shift_test_02
2023-02-21 12:00:00,101.13805844151878,BATCH_21,STABILITY_TEST,category_LT_shift_test_02
2023-02-21 18:00:00,97.98167339825636,BATCH_21,STABILITY_TEST,category_LT_shift_test_02
2023-02-22 00:00:00,91.43141778414932,BATCH_21,STABILITY_TEST,category_LT_shift_test_02
2023-02-22 06:00:00,100.53083292796342,BATCH_21,STABILITY_TEST,category_LT_shift_test_02
2023-02-22 12:00:00,99.48206385841544,BATCH_22,STABILITY_TEST,category_LT_shift_test_02
2023-02-22 18:00:00,102.03965716137142,BATCH_22,STABILITY_TEST,category_LT_shift_test_02
2023-02-23 00:00:00,94.46396388936743,BATCH_22,STABILITY_TEST,category_LT_shift_test_02
2023-02-23 06:00:00,101.67894273068744,BATCH_22,STABILITY_TEST,category_LT_shift_test_02
2023-02-23 12:00:00,101.88268249621278,BATCH_22,STABILITY_TEST,category_LT_shift_test_02
2023-02-23 18:00:00,101.84002864745386,BATCH_22,STABILITY_TEST,category_LT_shift_test_02
2023-02-24 00:00:00,100.15371268534645,BATCH_22,STABILITY_TEST,category_LT_shift_test_02
2023-02-24 06:00:00,97.6658066971664,BATCH_22,STABILITY_TEST,category_LT_shift_test_02
2023-02-24 12:00:00,97.95745143032448,BATCH_22,STABILITY_TEST,category_LT_shift_test_02
2023-02-24 18:00:00,114.74119027285107,BATCH_22,STABILITY_TEST,category_LT_shift_test_02
2023-02-25 00:00:00,107.26458640775046,BATCH_23,STABILITY_TEST,category_LT_shift_test_02
2023-02-25 06:00:00,108.02959918300093,BATCH_23,STABILITY_TEST,category_LT_shift_test_02
2023-02-25 12:00:00,99.79473713023062,BATCH_23,STABILITY_TEST,category_LT_shift_test_02
2023-02-25 18:00:00,103.94619109083402,BATCH_23,STABILITY_TEST,category_LT_shift_test_02
2023-02-26 00:00:00,111.50198676347622,BATCH_23,STABILITY_TEST,category_LT_shift_test_02
2023-02-26 06:00:00,107.14913461927678,BATCH_23,STABILITY_TEST,category_LT_shift_test_02
2023-02-26 12:00:00,98.94075987376598,BATCH_23,STABILITY_TEST,category_LT_shift_test_02
2023-02-26 18:00:00,98.97119480815608,BATCH_23,STABILITY_TEST,category_LT_shift_test_02
2023-02-27 00:00:00,104.44697528166088,BATCH_23,STABILITY_TEST,category_LT_shift_test_02
2023-02-27 06:00:00,96.80852863674954,BATCH_23,STABILITY_TEST,category_LT_shift_test_02
2023-02-27 12:00:00,104.62026947361434,BATCH_24,STABILITY_TEST,category_LT_shift_test_02
2023-02-27 18:00:00,94.61153087496535,BATCH_24,STABILITY_TEST,category_LT_shift_test_02
2023-02-28 00:00:00,95.3201491457279,BATCH_24,STABILITY_TEST,category_LT_shift_test_02
2023-02-28 06:00:00,105.36868498242217,BATCH_24,STABILITY_TEST,category_LT_shift_test_02
2023-02-28 12:00:00,101.79882817447354,BATCH_24,STABILITY_TEST,category_LT_shift_test_02
2023-02-28 18:00:00,102.99977252860943,BATCH_24,STABILITY_TEST,category_LT_shift_test_02
2023-03-01 00:00:00,97.87803281296158,BATCH_24,STABILITY_TEST,category_LT_shift_test_02
2023-03-01 06:00:00,96.81959882674131,BATCH_24,STABILITY_TEST,category_LT_shift_test_02
2023-03-01 12:00:00,102.17478333057826,BATCH_24,STABILITY_TEST,category_LT_shift_test_02
2023-03-01 18:00:00,106.93729120522198,BATCH_24,STABILITY_TEST,category_LT_shift_test_02
2023-03-02 00:00:00,107.06317334692339,BATCH_25,STABILITY_TEST,category_LT_shift_test_02
2023-03-02 06:00:00,107.4699874972182,BATCH_25,STABILITY_TEST,category_LT_shift_test_02
2023-03-02 12:00:00,98.2504254041367,BATCH_25,STABILITY_TEST,category_LT_shift_test_02
2023-03-02 18:00:00,98.3260907855217,BATCH_25,STABILITY_TEST,category_LT_shift_test_02
2023-03-03 00:00:00,102.11184232258553,BATCH_25,STABILITY_TEST,category_LT_shift_test_02
2023-03-03 06:00:00,97.02866010187819,BATCH_25,STABILITY_TEST,category_LT_shift_test_02
2023-03-03 12:00:00,105.32737426204251,BATCH_25,STABILITY_TEST,category_LT_shift_test_02
2023-03-03 18:00:00,103.02972017411305,BATCH_25,STABILITY_TEST,category_LT_shift_test_02
2023-03-04 00:00:00,103.99027427136453,BATCH_25,STABILITY_TEST,category_LT_shift_test_02
2023-03-04 06:00:00,96.04438054896465,BATCH_25,STABILITY_TEST,category_LT_shift_test_02
2023-03-04 12:00:00,97.25415660683332,BATCH_26,STABILITY_TEST,category_LT_shift_test_02
2023-03-04 18:00:00,97.93460139596466,BATCH_26,STABILITY_TEST,category_LT_shift_test_02
2023-03-05 00:00:00,102.51557508198026,BATCH_26,STABILITY_TEST,category_LT_shift_test_02
2023-03-05 06:00:00,99.74936548118934,BATCH_26,STABILITY_TEST,category_LT_shift_test_02
2023-03-05 12:00:00,94.84567483373047,BATCH_26,STABILITY_TEST,category_LT_shift_test_02
2023-03-05 18:00:00,101.83115611186858,BATCH_26,STABILITY_TEST,category_LT_shift_test_02
2023-03-06 00:00:00,99.74013303711135,BATCH_26,STABILITY_TEST,category_LT_shift_test_02
2023-03-06 06:00:00,102.79951498607535,BATCH_26,STABILITY_TEST,category_LT_shift_test_02
2023-03-06 12:00:00,97.52519455651195,BATCH_26,STABILITY_TEST,category_LT_shift_test_02
2023-03-06 18:00:00,98.84011789239698,BATCH_26,STABILITY_TEST,category_LT_shift_test_02
2023-03-07 00:00:00,98.87891915891772,BATCH_27,STABILITY_TEST,category_LT_shift_test_02
2023-03-07 06:00:00,107.65485569532777,BATCH_27,STABILITY_TEST,category_LT_shift_test_02
2023-03-07 12:00:00,99.62854861193084,BATCH_27,STABILITY_TEST,category_LT_shift_test_02
2023-03-07 18:00:00,107.99341214758512,BATCH_27,STABILITY_TEST,category_LT_shift_test_02
2023-03-08 00:00:00,100.4215942274186,BATCH_27,STABILITY_TEST,category_LT_shift_test_02
2023-03-08 06:00:00,98.64396278276112,BATCH_27,STABILITY_TEST,category_LT_shift_test_02
2023-03-08 12:00:00,101.63631301808059,BATCH_27,STABILITY_TEST,category_LT_shift_test_02
2023-03-08 18:00:00,95.2259915454655,BATCH_27,STABILITY_TEST,category_LT_shift_test_02
2023-03-09 00:00:00,93.354172890352,BATCH_27,STABILITY_TEST,category_LT_shift_test_02
2023-03-09 06:00:00,99.26499567078243,BATCH_27,STABILITY_TEST,category_LT_shift_test_02
2023-03-09 12:00:00,100.08933476763559,BATCH_28,STABILITY_TEST,category_LT_shift_test_02
2023-03-09 18:00:00,95.82060773702617,BATCH_28,STABILITY_TEST,category_LT_shift_test_02
2023-03-10 00:00:00,99.57799730982534,BATCH_28,STABILITY_TEST,category_LT_shift_test_02
2023-03-10 06:00:00,108.61590457596223,BATCH_28,STABILITY_TEST,category_LT_shift_test_02
2023-03-10 12:00:00,105.74650819283643,BATCH_28,STABILITY_TEST,category_LT_shift_test_02
2023-03-10 18:00:00,97.58045891293223,BATCH_28,STABILITY_TEST,category_LT_shift_test_02
2023-03-11 00:00:00,95.62638367780384,BATCH_28,STABILITY_TEST,category_LT_shift_test_02
2023-03-11 06:00:00,95.91665790356097,BATCH_28,STABILITY_TEST,category_LT_shift_test_02
2023-03-11 12:00:00,105.48216154433105,BATCH_28,STABILITY_TEST,category_LT_shift_test_02
