point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-07 00:00:00,100.20347113252906,BATCH_3,STABILITY_TEST,P95_shift_test_11
2023-01-07 06:00:00,95.37777191495954,BATCH_3,STABILITY_TEST,P95_shift_test_11
2023-01-07 12:00:00,103.9741095256199,BATCH_3,STABILITY_TEST,P95_shift_test_11
2023-01-07 18:00:00,104.48478861142236,BATCH_3,STABILITY_TEST,P95_shift_test_11
2023-01-08 00:00:00,97.8686156258919,BATCH_3,STABILITY_TEST,P95_shift_test_11
2023-01-08 06:00:00,94.0588817897988,BATCH_3,STABILITY_TEST,P95_shift_test_11
2023-01-08 12:00:00,96.20200452069139,BATCH_4,STABILITY_TEST,P95_shift_test_11
2023-01-08 18:00:00,96.59919218680028,BATCH_4,STABILITY_TEST,P95_shift_test_11
2023-01-09 00:00:00,95.25181842634251,BATCH_4,STABILITY_TEST,P95_shift_test_11
2023-01-09 06:00:00,96.10209647233859,BATCH_4,STABILITY_TEST,P95_shift_test_11
2023-01-09 12:00:00,103.08325878227298,BATCH_4,STABILITY_TEST,P95_shift_test_11
2023-01-09 18:00:00,97.0045827317509,BATCH_4,STABILITY_TEST,P95_shift_test_11
2023-01-10 00:00:00,103.57639379496182,BATCH_4,STABILITY_TEST,P95_shift_test_11
2023-01-10 06:00:00,89.7998376782783,BATCH_4,STABILITY_TEST,P95_shift_test_11
2023-01-10 12:00:00,103.4896067730885,BATCH_4,STABILITY_TEST,P95_shift_test_11
2023-01-10 18:00:00,94.76991514688952,BATCH_4,STABILITY_TEST,P95_shift_test_11
2023-01-11 00:00:00,101.70417422613669,BATCH_5,STABILITY_TEST,P95_shift_test_11
2023-01-11 06:00:00,109.59849567268013,BATCH_5,STABILITY_TEST,P95_shift_test_11
2023-01-11 12:00:00,102.23163398153203,BATCH_5,STABILITY_TEST,P95_shift_test_11
2023-01-11 18:00:00,97.4628638446585,BATCH_5,STABILITY_TEST,P95_shift_test_11
2023-01-12 00:00:00,102.71491721107309,BATCH_5,STABILITY_TEST,P95_shift_test_11
2023-01-12 06:00:00,104.49729560604695,BATCH_5,STABILITY_TEST,P95_shift_test_11
2023-01-12 12:00:00,100.12189981749472,BATCH_5,STABILITY_TEST,P95_shift_test_11
2023-01-12 18:00:00,95.09889078058195,BATCH_5,STABILITY_TEST,P95_shift_test_11
2023-01-13 00:00:00,102.9164097369884,BATCH_5,STABILITY_TEST,P95_shift_test_11
2023-01-13 06:00:00,101.21874783248731,BATCH_5,STABILITY_TEST,P95_shift_test_11
2023-01-13 12:00:00,96.89761298979971,BATCH_6,STABILITY_TEST,P95_shift_test_11
2023-01-13 18:00:00,102.75587248595677,BATCH_6,STABILITY_TEST,P95_shift_test_11
2023-01-14 00:00:00,101.81152420680866,BATCH_6,STABILITY_TEST,P95_shift_test_11
2023-01-14 06:00:00,101.60192905229559,BATCH_6,STABILITY_TEST,P95_shift_test_11
2023-01-14 12:00:00,94.99276192881443,BATCH_6,STABILITY_TEST,P95_shift_test_11
2023-01-14 18:00:00,103.38272429201132,BATCH_6,STABILITY_TEST,P95_shift_test_11
2023-01-15 00:00:00,105.02572699800096,BATCH_6,STABILITY_TEST,P95_shift_test_11
2023-01-15 06:00:00,92.6096404045043,BATCH_6,STABILITY_TEST,P95_shift_test_11
2023-01-15 12:00:00,89.84192262645092,BATCH_6,STABILITY_TEST,P95_shift_test_11
2023-01-15 18:00:00,97.25097278987785,BATCH_6,STABILITY_TEST,P95_shift_test_11
2023-01-16 00:00:00,105.29457456430042,BATCH_7,STABILITY_TEST,P95_shift_test_11
2023-01-16 06:00:00,96.83381256855553,BATCH_7,STABILITY_TEST,P95_shift_test_11
2023-01-16 12:00:00,111.65561970837565,BATCH_7,STABILITY_TEST,P95_shift_test_11
2023-01-16 18:00:00,92.02651570145507,BATCH_7,STABILITY_TEST,P95_shift_test_11
2023-01-17 00:00:00,103.3057348909365,BATCH_7,STABILITY_TEST,P95_shift_test_11
2023-01-17 06:00:00,99.02404027061444,BATCH_7,STABILITY_TEST,P95_shift_test_11
2023-01-17 12:00:00,98.53386148948016,BATCH_7,STABILITY_TEST,P95_shift_test_11
2023-01-17 18:00:00,99.79434339505396,BATCH_7,STABILITY_TEST,P95_shift_test_11
2023-01-18 00:00:00,103.52171363899367,BATCH_7,STABILITY_TEST,P95_shift_test_11
2023-01-18 06:00:00,106.76945656290874,BATCH_7,STABILITY_TEST,P95_shift_test_11
2023-01-18 12:00:00,95.41672700606603,BATCH_8,STABILITY_TEST,P95_shift_test_11
2023-01-18 18:00:00,102.58150778182636,BATCH_8,STABILITY_TEST,P95_shift_test_11
2023-01-19 00:00:00,95.12149329916353,BATCH_8,STABILITY_TEST,P95_shift_test_11
2023-01-19 06:00:00,99.94844343603506,BATCH_8,STABILITY_TEST,P95_shift_test_11
2023-01-19 12:00:00,110.40229413609221,BATCH_8,STABILITY_TEST,P95_shift_test_11
2023-01-19 18:00:00,93.79205229676963,BATCH_8,STABILITY_TEST,P95_shift_test_11
2023-01-20 00:00:00,102.40742164340038,BATCH_8,STABILITY_TEST,P95_shift_test_11
2023-01-20 06:00:00,97.92923343633723,BATCH_8,STABILITY_TEST,P95_shift_test_11
2023-01-20 12:00:00,103.45987022502342,BATCH_8,STABILITY_TEST,P95_shift_test_11
2023-01-20 18:00:00,102.35796388675884,BATCH_8,STABILITY_TEST,P95_shift_test_11
2023-01-21 00:00:00,103.00279778722371,BATCH_9,STABILITY_TEST,P95_shift_test_11
2023-01-21 06:00:00,99.21813392901284,BATCH_9,STABILITY_TEST,P95_shift_test_11
2023-01-21 12:00:00,102.44104630289516,BATCH_9,STABILITY_TEST,P95_shift_test_11
2023-01-21 18:00:00,99.68605219197009,BATCH_9,STABILITY_TEST,P95_shift_test_11
2023-01-22 00:00:00,94.51830318245511,BATCH_9,STABILITY_TEST,P95_shift_test_11
2023-01-22 06:00:00,97.52736430771185,BATCH_9,STABILITY_TEST,P95_shift_test_11
2023-01-22 12:00:00,105.681379691677,BATCH_9,STABILITY_TEST,P95_shift_test_11
2023-01-22 18:00:00,103.96539659792587,BATCH_9,STABILITY_TEST,P95_shift_test_11
2023-01-23 00:00:00,105.12680143992871,BATCH_9,STABILITY_TEST,P95_shift_test_11
2023-01-23 06:00:00,104.34552817246575,BATCH_9,STABILITY_TEST,P95_shift_test_11
2023-01-23 12:00:00,92.36217376880431,BATCH_10,STABILITY_TEST,P95_shift_test_11
2023-01-23 18:00:00,101.23962686609612,BATCH_10,STABILITY_TEST,P95_shift_test_11
2023-01-24 00:00:00,86.42271294595811,BATCH_10,STABILITY_TEST,P95_shift_test_11
2023-01-24 06:00:00,95.26671844090261,BATCH_10,STABILITY_TEST,P95_shift_test_11
2023-01-24 12:00:00,102.16812709273121,BATCH_10,STABILITY_TEST,P95_shift_test_11
2023-01-24 18:00:00,101.96002274852644,BATCH_10,STABILITY_TEST,P95_shift_test_11
2023-01-25 00:00:00,108.42731238430686,BATCH_10,STABILITY_TEST,P95_shift_test_11
2023-01-25 06:00:00,101.68556317339812,BATCH_10,STABILITY_TEST,P95_shift_test_11
2023-01-25 12:00:00,95.12331945790119,BATCH_10,STABILITY_TEST,P95_shift_test_11
2023-01-25 18:00:00,97.67440139238765,BATCH_10,STABILITY_TEST,P95_shift_test_11
2023-01-26 00:00:00,104.52519386883642,BATCH_11,STABILITY_TEST,P95_shift_test_11
2023-01-26 06:00:00,100.83211690555046,BATCH_11,STABILITY_TEST,P95_shift_test_11
2023-01-26 12:00:00,101.22403660086891,BATCH_11,STABILITY_TEST,P95_shift_test_11
2023-01-26 18:00:00,97.86196841849686,BATCH_11,STABILITY_TEST,P95_shift_test_11
2023-01-27 00:00:00,97.03613852631855,BATCH_11,STABILITY_TEST,P95_shift_test_11
2023-01-27 06:00:00,97.37384570279787,BATCH_11,STABILITY_TEST,P95_shift_test_11
2023-01-27 12:00:00,100.6927480466045,BATCH_11,STABILITY_TEST,P95_shift_test_11
2023-01-27 18:00:00,104.43720928569701,BATCH_11,STABILITY_TEST,P95_shift_test_11
2023-01-28 00:00:00,96.25522166547331,BATCH_11,STABILITY_TEST,P95_shift_test_11
2023-01-28 06:00:00,95.66691972331996,BATCH_11,STABILITY_TEST,P95_shift_test_11
2023-01-28 12:00:00,98.76249041855554,BATCH_12,STABILITY_TEST,P95_shift_test_11
2023-01-28 18:00:00,100.48223713023543,BATCH_12,STABILITY_TEST,P95_shift_test_11
2023-01-29 00:00:00,97.31612834738806,BATCH_12,STABILITY_TEST,P95_shift_test_11
2023-01-29 06:00:00,98.76904807772007,BATCH_12,STABILITY_TEST,P95_shift_test_11
2023-01-29 12:00:00,98.15783403031102,BATCH_12,STABILITY_TEST,P95_shift_test_11
2023-01-29 18:00:00,92.62161140330994,BATCH_12,STABILITY_TEST,P95_shift_test_11
2023-01-30 00:00:00,93.2804916306736,BATCH_12,STABILITY_TEST,P95_shift_test_11
2023-01-30 06:00:00,93.81482176886226,BATCH_12,STABILITY_TEST,P95_shift_test_11
2023-01-30 12:00:00,101.02092821057212,BATCH_12,STABILITY_TEST,P95_shift_test_11
2023-01-30 18:00:00,102.67402640618893,BATCH_12,STABILITY_TEST,P95_shift_test_11
2023-01-31 00:00:00,97.64550417188725,BATCH_13,STABILITY_TEST,P95_shift_test_11
2023-01-31 06:00:00,102.69625303002539,BATCH_13,STABILITY_TEST,P95_shift_test_11
2023-01-31 12:00:00,99.06367841158509,BATCH_13,STABILITY_TEST,P95_shift_test_11
2023-01-31 18:00:00,99.90523738663678,BATCH_13,STABILITY_TEST,P95_shift_test_11
2023-02-01 00:00:00,103.20692831522177,BATCH_13,STABILITY_TEST,P95_shift_test_11
2023-02-01 06:00:00,113.54410016599655,BATCH_13,STABILITY_TEST,P95_shift_test_11
2023-02-01 12:00:00,100.83510512292045,BATCH_13,STABILITY_TEST,P95_shift_test_11
2023-02-01 18:00:00,109.422125099129,BATCH_13,STABILITY_TEST,P95_shift_test_11
2023-02-02 00:00:00,95.34748664181869,BATCH_13,STABILITY_TEST,P95_shift_test_11
2023-02-02 06:00:00,110.135617111232,BATCH_13,STABILITY_TEST,P95_shift_test_11
2023-02-02 12:00:00,93.62980112861882,BATCH_14,STABILITY_TEST,P95_shift_test_11
2023-02-02 18:00:00,100.90489888092493,BATCH_14,STABILITY_TEST,P95_shift_test_11
2023-02-03 00:00:00,95.97075872797396,BATCH_14,STABILITY_TEST,P95_shift_test_11
2023-02-03 06:00:00,102.47198161077743,BATCH_14,STABILITY_TEST,P95_shift_test_11
2023-02-03 12:00:00,96.8051897381493,BATCH_14,STABILITY_TEST,P95_shift_test_11
2023-02-03 18:00:00,90.86051800072804,BATCH_14,STABILITY_TEST,P95_shift_test_11
2023-02-04 00:00:00,100.2200848070715,BATCH_14,STABILITY_TEST,P95_shift_test_11
2023-02-04 06:00:00,98.81154976179793,BATCH_14,STABILITY_TEST,P95_shift_test_11
2023-02-04 12:00:00,98.50148461245358,BATCH_14,STABILITY_TEST,P95_shift_test_11
2023-02-04 18:00:00,96.20299019791705,BATCH_14,STABILITY_TEST,P95_shift_test_11
2023-02-05 00:00:00,100.2778401865237,BATCH_15,STABILITY_TEST,P95_shift_test_11
2023-02-05 06:00:00,97.73941780161898,BATCH_15,STABILITY_TEST,P95_shift_test_11
2023-02-05 12:00:00,101.22309663646578,BATCH_15,STABILITY_TEST,P95_shift_test_11
2023-02-05 18:00:00,94.69689517365471,BATCH_15,STABILITY_TEST,P95_shift_test_11
2023-02-06 00:00:00,102.10495085246755,BATCH_15,STABILITY_TEST,P95_shift_test_11
2023-02-06 06:00:00,103.90741076363187,BATCH_15,STABILITY_TEST,P95_shift_test_11
2023-02-06 12:00:00,88.95301638358256,BATCH_15,STABILITY_TEST,P95_shift_test_11
2023-02-06 18:00:00,105.38713242544118,BATCH_15,STABILITY_TEST,P95_shift_test_11
2023-02-07 00:00:00,105.26743736726067,BATCH_15,STABILITY_TEST,P95_shift_test_11
2023-02-07 06:00:00,98.76512269511234,BATCH_15,STABILITY_TEST,P95_shift_test_11
2023-02-07 12:00:00,100.76132756435933,BATCH_16,STABILITY_TEST,P95_shift_test_11
2023-02-07 18:00:00,102.40728272610716,BATCH_16,STABILITY_TEST,P95_shift_test_11
2023-02-08 00:00:00,107.65870089700677,BATCH_16,STABILITY_TEST,P95_shift_test_11
2023-02-08 06:00:00,99.46524301630797,BATCH_16,STABILITY_TEST,P95_shift_test_11
2023-02-08 12:00:00,97.00567725297441,BATCH_16,STABILITY_TEST,P95_shift_test_11
2023-02-08 18:00:00,101.28904255368882,BATCH_16,STABILITY_TEST,P95_shift_test_11
2023-02-09 00:00:00,91.45103070275601,BATCH_16,STABILITY_TEST,P95_shift_test_11
2023-02-09 06:00:00,91.74777690983504,BATCH_16,STABILITY_TEST,P95_shift_test_11
2023-02-09 12:00:00,106.17393822361832,BATCH_16,STABILITY_TEST,P95_shift_test_11
2023-02-09 18:00:00,106.55020474558707,BATCH_16,STABILITY_TEST,P95_shift_test_11
2023-02-10 00:00:00,88.81038319672034,BATCH_17,STABILITY_TEST,P95_shift_test_11
2023-02-10 06:00:00,94.77235081210941,BATCH_17,STABILITY_TEST,P95_shift_test_11
2023-02-10 12:00:00,99.94286967835914,BATCH_17,STABILITY_TEST,P95_shift_test_11
2023-02-10 18:00:00,99.53465628089413,BATCH_17,STABILITY_TEST,P95_shift_test_11
2023-02-11 00:00:00,97.33057452420586,BATCH_17,STABILITY_TEST,P95_shift_test_11
2023-02-11 06:00:00,93.19909009434832,BATCH_17,STABILITY_TEST,P95_shift_test_11
2023-02-11 12:00:00,97.64414847576143,BATCH_17,STABILITY_TEST,P95_shift_test_11
2023-02-11 18:00:00,98.28060608546484,BATCH_17,STABILITY_TEST,P95_shift_test_11
2023-02-12 00:00:00,97.9811345599261,BATCH_17,STABILITY_TEST,P95_shift_test_11
2023-02-12 06:00:00,97.33041135539838,BATCH_17,STABILITY_TEST,P95_shift_test_11
2023-02-12 12:00:00,97.66031289979419,BATCH_18,STABILITY_TEST,P95_shift_test_11
2023-02-12 18:00:00,95.68716191167208,BATCH_18,STABILITY_TEST,P95_shift_test_11
2023-02-13 00:00:00,103.83288910026812,BATCH_18,STABILITY_TEST,P95_shift_test_11
2023-02-13 06:00:00,101.67326017245246,BATCH_18,STABILITY_TEST,P95_shift_test_11
2023-02-13 12:00:00,100.77760320424403,BATCH_18,STABILITY_TEST,P95_shift_test_11
2023-02-13 18:00:00,102.65403477586226,BATCH_18,STABILITY_TEST,P95_shift_test_11
2023-02-14 00:00:00,102.9557377637893,BATCH_18,STABILITY_TEST,P95_shift_test_11
2023-02-14 06:00:00,101.22979855502543,BATCH_18,STABILITY_TEST,P95_shift_test_11
2023-02-14 12:00:00,96.98644586009367,BATCH_18,STABILITY_TEST,P95_shift_test_11
2023-02-14 18:00:00,94.90715163970539,BATCH_18,STABILITY_TEST,P95_shift_test_11
2023-02-15 00:00:00,102.48180166896915,BATCH_19,STABILITY_TEST,P95_shift_test_11
2023-02-15 06:00:00,105.08298757318337,BATCH_19,STABILITY_TEST,P95_shift_test_11
2023-02-15 12:00:00,96.56432597840252,BATCH_19,STABILITY_TEST,P95_shift_test_11
2023-02-15 18:00:00,101.49841975443948,BATCH_19,STABILITY_TEST,P95_shift_test_11
2023-02-16 00:00:00,94.18498634633958,BATCH_19,STABILITY_TEST,P95_shift_test_11
2023-02-16 06:00:00,89.29837242436005,BATCH_19,STABILITY_TEST,P95_shift_test_11
2023-02-16 12:00:00,98.94700842065822,BATCH_19,STABILITY_TEST,P95_shift_test_11
2023-02-16 18:00:00,104.9837229841497,BATCH_19,STABILITY_TEST,P95_shift_test_11
2023-02-17 00:00:00,95.49726767211934,BATCH_19,STABILITY_TEST,P95_shift_test_11
2023-02-17 06:00:00,97.24159073299793,BATCH_19,STABILITY_TEST,P95_shift_test_11
2023-02-17 12:00:00,95.43992893201387,BATCH_20,STABILITY_TEST,P95_shift_test_11
2023-02-17 18:00:00,103.01466146405463,BATCH_20,STABILITY_TEST,P95_shift_test_11
2023-02-18 00:00:00,96.53846791981405,BATCH_20,STABILITY_TEST,P95_shift_test_11
2023-02-18 06:00:00,108.18487516057581,BATCH_20,STABILITY_TEST,P95_shift_test_11
2023-02-18 12:00:00,93.2664717343919,BATCH_20,STABILITY_TEST,P95_shift_test_11
2023-02-18 18:00:00,107.9519754944751,BATCH_20,STABILITY_TEST,P95_shift_test_11
2023-02-19 00:00:00,104.75662285151212,BATCH_20,STABILITY_TEST,P95_shift_test_11
2023-02-19 06:00:00,90.58824627291199,BATCH_20,STABILITY_TEST,P95_shift_test_11
2023-02-19 12:00:00,93.03414928206317,BATCH_20,STABILITY_TEST,P95_shift_test_11
2023-02-19 18:00:00,97.02310072228462,BATCH_20,STABILITY_TEST,P95_shift_test_11
2023-02-20 00:00:00,90.93807213100747,BATCH_21,STABILITY_TEST,P95_shift_test_11
2023-02-20 06:00:00,97.74512786535135,BATCH_21,STABILITY_TEST,P95_shift_test_11
2023-02-20 12:00:00,95.4880143526347,BATCH_21,STABILITY_TEST,P95_shift_test_11
2023-02-20 18:00:00,93.1866440492476,BATCH_21,STABILITY_TEST,P95_shift_test_11
2023-02-21 00:00:00,95.7088320829847,BATCH_21,STABILITY_TEST,P95_shift_test_11
2023-02-21 06:00:00,91.16889645859436,BATCH_21,STABILITY_TEST,P95_shift_test_11
2023-02-21 12:00:00,102.55703843885102,BATCH_21,STABILITY_TEST,P95_shift_test_11
2023-02-21 18:00:00,100.42222569099458,BATCH_21,STABILITY_TEST,P95_shift_test_11
2023-02-22 00:00:00,89.23000423349526,BATCH_21,STABILITY_TEST,P95_shift_test_11
2023-02-22 06:00:00,100.51609781565989,BATCH_21,STABILITY_TEST,P95_shift_test_11
2023-02-22 12:00:00,93.94464165814948,BATCH_22,STABILITY_TEST,P95_shift_test_11
2023-02-22 18:00:00,106.48403845604948,BATCH_22,STABILITY_TEST,P95_shift_test_11
2023-02-23 00:00:00,101.85896076652419,BATCH_22,STABILITY_TEST,P95_shift_test_11
2023-02-23 06:00:00,104.14202429233781,BATCH_22,STABILITY_TEST,P95_shift_test_11
2023-02-23 12:00:00,102.14364063587895,BATCH_22,STABILITY_TEST,P95_shift_test_11
2023-02-23 18:00:00,107.19541147363115,BATCH_22,STABILITY_TEST,P95_shift_test_11
2023-02-24 00:00:00,98.89099370776025,BATCH_22,STABILITY_TEST,P95_shift_test_11
2023-02-24 06:00:00,102.36204185498318,BATCH_22,STABILITY_TEST,P95_shift_test_11
2023-02-24 12:00:00,94.68836484841643,BATCH_22,STABILITY_TEST,P95_shift_test_11
2023-02-24 18:00:00,99.55068218798081,BATCH_22,STABILITY_TEST,P95_shift_test_11
2023-02-25 00:00:00,104.26806368882687,BATCH_23,STABILITY_TEST,P95_shift_test_11
2023-02-25 06:00:00,101.35967525178415,BATCH_23,STABILITY_TEST,P95_shift_test_11
2023-02-25 12:00:00,94.46010993013552,BATCH_23,STABILITY_TEST,P95_shift_test_11
2023-02-25 18:00:00,94.56777145283534,BATCH_23,STABILITY_TEST,P95_shift_test_11
2023-02-26 00:00:00,98.66425120660027,BATCH_23,STABILITY_TEST,P95_shift_test_11
2023-02-26 06:00:00,94.42591816462476,BATCH_23,STABILITY_TEST,P95_shift_test_11
2023-02-26 12:00:00,102.41287352424804,BATCH_23,STABILITY_TEST,P95_shift_test_11
2023-02-26 18:00:00,97.50128746498675,BATCH_23,STABILITY_TEST,P95_shift_test_11
2023-02-27 00:00:00,100.89941626422412,BATCH_23,STABILITY_TEST,P95_shift_test_11
2023-02-27 06:00:00,100.22488011788712,BATCH_23,STABILITY_TEST,P95_shift_test_11
2023-02-27 12:00:00,102.57907512413206,BATCH_24,STABILITY_TEST,P95_shift_test_11
2023-02-27 18:00:00,108.73302636171984,BATCH_24,STABILITY_TEST,P95_shift_test_11
2023-02-28 00:00:00,98.57856272850783,BATCH_24,STABILITY_TEST,P95_shift_test_11
2023-02-28 06:00:00,91.22363973129168,BATCH_24,STABILITY_TEST,P95_shift_test_11
2023-02-28 12:00:00,97.9525328494173,BATCH_24,STABILITY_TEST,P95_shift_test_11
2023-02-28 18:00:00,100.31248799370233,BATCH_24,STABILITY_TEST,P95_shift_test_11
2023-03-01 00:00:00,101.02872494232203,BATCH_24,STABILITY_TEST,P95_shift_test_11
2023-03-01 06:00:00,95.95996049420091,BATCH_24,STABILITY_TEST,P95_shift_test_11
2023-03-01 12:00:00,101.7005883512021,BATCH_24,STABILITY_TEST,P95_shift_test_11
2023-03-01 18:00:00,96.93692147989672,BATCH_24,STABILITY_TEST,P95_shift_test_11
2023-03-02 00:00:00,93.84089847021956,BATCH_25,STABILITY_TEST,P95_shift_test_11
2023-03-02 06:00:00,98.87662261621733,BATCH_25,STABILITY_TEST,P95_shift_test_11
2023-03-02 12:00:00,98.19073376094877,BATCH_25,STABILITY_TEST,P95_shift_test_11
2023-03-02 18:00:00,102.02028049815938,BATCH_25,STABILITY_TEST,P95_shift_test_11
2023-03-03 00:00:00,106.03739528943417,BATCH_25,STABILITY_TEST,P95_shift_test_11
2023-03-03 06:00:00,97.25582562441369,BATCH_25,STABILITY_TEST,P95_shift_test_11
2023-03-03 12:00:00,98.51436522753346,BATCH_25,STABILITY_TEST,P95_shift_test_11
2023-03-03 18:00:00,100.24686649895207,BATCH_25,STABILITY_TEST,P95_shift_test_11
2023-03-04 00:00:00,99.9758045515109,BATCH_25,STABILITY_TEST,P95_shift_test_11
2023-03-04 06:00:00,93.76513435928396,BATCH_25,STABILITY_TEST,P95_shift_test_11
2023-03-04 12:00:00,106.47021661266042,BATCH_26,STABILITY_TEST,P95_shift_test_11
2023-03-04 18:00:00,102.18441466600855,BATCH_26,STABILITY_TEST,P95_shift_test_11
2023-03-05 00:00:00,104.64477534274326,BATCH_26,STABILITY_TEST,P95_shift_test_11
2023-03-05 06:00:00,94.25234300221051,BATCH_26,STABILITY_TEST,P95_shift_test_11
2023-03-05 12:00:00,101.21168875292432,BATCH_26,STABILITY_TEST,P95_shift_test_11
2023-03-05 18:00:00,102.12429909273688,BATCH_26,STABILITY_TEST,P95_shift_test_11
2023-03-06 00:00:00,99.44304447518726,BATCH_26,STABILITY_TEST,P95_shift_test_11
2023-03-06 06:00:00,98.56102599938778,BATCH_26,STABILITY_TEST,P95_shift_test_11
2023-03-06 12:00:00,98.70423304567622,BATCH_26,STABILITY_TEST,P95_shift_test_11
2023-03-06 18:00:00,103.79076199733424,BATCH_26,STABILITY_TEST,P95_shift_test_11
2023-03-07 00:00:00,99.1830450810786,BATCH_27,STABILITY_TEST,P95_shift_test_11
2023-03-07 06:00:00,93.96624347542188,BATCH_27,STABILITY_TEST,P95_shift_test_11
2023-03-07 12:00:00,111.22833706025773,BATCH_27,STABILITY_TEST,P95_shift_test_11
2023-03-07 18:00:00,94.48716540788642,BATCH_27,STABILITY_TEST,P95_shift_test_11
2023-03-08 00:00:00,94.82916428039354,BATCH_27,STABILITY_TEST,P95_shift_test_11
2023-03-08 06:00:00,107.94716485491524,BATCH_27,STABILITY_TEST,P95_shift_test_11
2023-03-08 12:00:00,104.48751524826625,BATCH_27,STABILITY_TEST,P95_shift_test_11
2023-03-08 18:00:00,104.1571575139576,BATCH_27,STABILITY_TEST,P95_shift_test_11
2023-03-09 00:00:00,96.92867066906665,BATCH_27,STABILITY_TEST,P95_shift_test_11
2023-03-09 06:00:00,100.59512959159295,BATCH_27,STABILITY_TEST,P95_shift_test_11
2023-03-09 12:00:00,98.68987150080109,BATCH_28,STABILITY_TEST,P95_shift_test_11
2023-03-09 18:00:00,104.86904454528978,BATCH_28,STABILITY_TEST,P95_shift_test_11
2023-03-10 00:00:00,104.05848241753856,BATCH_28,STABILITY_TEST,P95_shift_test_11
2023-03-10 06:00:00,93.63396158668209,BATCH_28,STABILITY_TEST,P95_shift_test_11
2023-03-10 12:00:00,103.44239917720228,BATCH_28,STABILITY_TEST,P95_shift_test_11
2023-03-10 18:00:00,96.0554958922899,BATCH_28,STABILITY_TEST,P95_shift_test_11
2023-03-11 00:00:00,101.48436158996986,BATCH_28,STABILITY_TEST,P95_shift_test_11
2023-03-11 06:00:00,104.41200106514577,BATCH_28,STABILITY_TEST,P95_shift_test_11
2023-03-11 12:00:00,103.69870557032134,BATCH_28,STABILITY_TEST,P95_shift_test_11
2023-03-11 18:00:00,104.62019945223452,BATCH_28,STABILITY_TEST,P95_shift_test_11
2023-03-12 00:00:00,101.9699239811562,BATCH_29,STABILITY_TEST,P95_shift_test_11
2023-03-12 06:00:00,95.06824843769003,BATCH_29,STABILITY_TEST,P95_shift_test_11
2023-03-12 12:00:00,98.32482254228265,BATCH_29,STABILITY_TEST,P95_shift_test_11
2023-03-12 18:00:00,98.05884072200314,BATCH_29,STABILITY_TEST,P95_shift_test_11
2023-03-13 00:00:00,105.03044695248066,BATCH_29,STABILITY_TEST,P95_shift_test_11
2023-03-13 06:00:00,99.95578567183253,BATCH_29,STABILITY_TEST,P95_shift_test_11
2023-03-13 12:00:00,100.0982225040443,BATCH_29,STABILITY_TEST,P95_shift_test_11
2023-03-13 18:00:00,98.11156943427818,BATCH_29,STABILITY_TEST,P95_shift_test_11
2023-03-14 00:00:00,99.55585549963637,BATCH_29,STABILITY_TEST,P95_shift_test_11
2023-03-14 06:00:00,99.09712429115783,BATCH_29,STABILITY_TEST,P95_shift_test_11
