point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-09 06:00:00,103.60396155927123,BATCH_4,STABILITY_TEST,trending_test_14
2023-01-09 12:00:00,103.9462615616126,BATCH_4,STABILITY_TEST,trending_test_14
2023-01-09 18:00:00,98.19964061144512,BATCH_4,STABILITY_TEST,trending_test_14
2023-01-10 00:00:00,106.44511805761013,BATCH_4,STABILITY_TEST,trending_test_14
2023-01-10 06:00:00,94.1256877031571,BATCH_4,STABILITY_TEST,trending_test_14
2023-01-10 12:00:00,99.54333388398128,BATCH_4,STABILITY_TEST,trending_test_14
2023-01-10 18:00:00,96.21168811186031,BATCH_4,STABILITY_TEST,trending_test_14
2023-01-11 00:00:00,99.50479465624349,BATCH_5,STABILITY_TEST,trending_test_14
2023-01-11 06:00:00,102.59453922605755,BATCH_5,STABILITY_TEST,trending_test_14
2023-01-11 12:00:00,100.40437499666136,BATCH_5,STABILITY_TEST,trending_test_14
2023-01-11 18:00:00,96.8755128553003,BATCH_5,STABILITY_TEST,trending_test_14
2023-01-12 00:00:00,96.18978418706286,BATCH_5,STABILITY_TEST,trending_test_14
2023-01-12 06:00:00,92.27334811545546,BATCH_5,STABILITY_TEST,trending_test_14
2023-01-12 12:00:00,97.85486428744315,BATCH_5,STABILITY_TEST,trending_test_14
2023-01-12 18:00:00,89.41438558171514,BATCH_5,STABILITY_TEST,trending_test_14
2023-01-13 00:00:00,97.01551717093082,BATCH_5,STABILITY_TEST,trending_test_14
2023-01-13 06:00:00,104.65472040386885,BATCH_5,STABILITY_TEST,trending_test_14
2023-01-13 12:00:00,111.08445634359332,BATCH_6,STABILITY_TEST,trending_test_14
2023-01-13 18:00:00,101.10608496547685,BATCH_6,STABILITY_TEST,trending_test_14
2023-01-14 00:00:00,105.88632747495977,BATCH_6,STABILITY_TEST,trending_test_14
2023-01-14 06:00:00,106.29689809017238,BATCH_6,STABILITY_TEST,trending_test_14
2023-01-14 12:00:00,100.3398421360327,BATCH_6,STABILITY_TEST,trending_test_14
2023-01-14 18:00:00,102.72142251231453,BATCH_6,STABILITY_TEST,trending_test_14
2023-01-15 00:00:00,99.80734238728017,BATCH_6,STABILITY_TEST,trending_test_14
2023-01-15 06:00:00,110.67058581513194,BATCH_6,STABILITY_TEST,trending_test_14
2023-01-15 12:00:00,101.83602242713995,BATCH_6,STABILITY_TEST,trending_test_14
2023-01-15 18:00:00,102.30122041332741,BATCH_6,STABILITY_TEST,trending_test_14
2023-01-16 00:00:00,98.86463367168555,BATCH_7,STABILITY_TEST,trending_test_14
2023-01-16 06:00:00,110.82232172214988,BATCH_7,STABILITY_TEST,trending_test_14
2023-01-16 12:00:00,100.05569361209125,BATCH_7,STABILITY_TEST,trending_test_14
2023-01-16 18:00:00,106.30366974499444,BATCH_7,STABILITY_TEST,trending_test_14
2023-01-17 00:00:00,106.48670543205729,BATCH_7,STABILITY_TEST,trending_test_14
2023-01-17 06:00:00,96.00117091930855,BATCH_7,STABILITY_TEST,trending_test_14
2023-01-17 12:00:00,105.44656415914933,BATCH_7,STABILITY_TEST,trending_test_14
2023-01-17 18:00:00,101.60068162365431,BATCH_7,STABILITY_TEST,trending_test_14
2023-01-18 00:00:00,105.05059742240093,BATCH_7,STABILITY_TEST,trending_test_14
2023-01-18 06:00:00,97.1935916249054,BATCH_7,STABILITY_TEST,trending_test_14
2023-01-18 12:00:00,97.88181788455047,BATCH_8,STABILITY_TEST,trending_test_14
2023-01-18 18:00:00,95.05257174385136,BATCH_8,STABILITY_TEST,trending_test_14
2023-01-19 00:00:00,91.59398448753599,BATCH_8,STABILITY_TEST,trending_test_14
2023-01-19 06:00:00,95.09835422652239,BATCH_8,STABILITY_TEST,trending_test_14
2023-01-19 12:00:00,100.43187515235435,BATCH_8,STABILITY_TEST,trending_test_14
2023-01-19 18:00:00,98.71634072531417,BATCH_8,STABILITY_TEST,trending_test_14
2023-01-20 00:00:00,103.6577495890731,BATCH_8,STABILITY_TEST,trending_test_14
2023-01-20 06:00:00,103.68565613692564,BATCH_8,STABILITY_TEST,trending_test_14
2023-01-20 12:00:00,98.80946815201878,BATCH_8,STABILITY_TEST,trending_test_14
2023-01-20 18:00:00,94.27746154532797,BATCH_8,STABILITY_TEST,trending_test_14
2023-01-21 00:00:00,104.04144130282842,BATCH_9,STABILITY_TEST,trending_test_14
2023-01-21 06:00:00,96.62580366455016,BATCH_9,STABILITY_TEST,trending_test_14
2023-01-21 12:00:00,100.96389811475228,BATCH_9,STABILITY_TEST,trending_test_14
2023-01-21 18:00:00,101.33033181565273,BATCH_9,STABILITY_TEST,trending_test_14
2023-01-22 00:00:00,95.11116236894347,BATCH_9,STABILITY_TEST,trending_test_14
2023-01-22 06:00:00,97.45400095785438,BATCH_9,STABILITY_TEST,trending_test_14
2023-01-22 12:00:00,87.56281560501296,BATCH_9,STABILITY_TEST,trending_test_14
2023-01-22 18:00:00,102.12871035579415,BATCH_9,STABILITY_TEST,trending_test_14
2023-01-23 00:00:00,94.57779806037341,BATCH_9,STABILITY_TEST,trending_test_14
2023-01-23 06:00:00,106.74524164658634,BATCH_9,STABILITY_TEST,trending_test_14
2023-01-23 12:00:00,95.64885160438124,BATCH_10,STABILITY_TEST,trending_test_14
2023-01-23 18:00:00,94.7757675226097,BATCH_10,STABILITY_TEST,trending_test_14
2023-01-24 00:00:00,101.36553790885114,BATCH_10,STABILITY_TEST,trending_test_14
2023-01-24 06:00:00,97.12559311614486,BATCH_10,STABILITY_TEST,trending_test_14
2023-01-24 12:00:00,105.29259591876755,BATCH_10,STABILITY_TEST,trending_test_14
2023-01-24 18:00:00,110.30302099692614,BATCH_10,STABILITY_TEST,trending_test_14
2023-01-25 00:00:00,96.67499568740851,BATCH_10,STABILITY_TEST,trending_test_14
2023-01-25 06:00:00,114.02941601623925,BATCH_10,STABILITY_TEST,trending_test_14
2023-01-25 12:00:00,92.26887364297023,BATCH_10,STABILITY_TEST,trending_test_14
2023-01-25 18:00:00,94.32741908782619,BATCH_10,STABILITY_TEST,trending_test_14
2023-01-26 00:00:00,100.59935589326416,BATCH_11,STABILITY_TEST,trending_test_14
2023-01-26 06:00:00,102.59496880230562,BATCH_11,STABILITY_TEST,trending_test_14
2023-01-26 12:00:00,90.23783765421307,BATCH_11,STABILITY_TEST,trending_test_14
2023-01-26 18:00:00,95.88203100326291,BATCH_11,STABILITY_TEST,trending_test_14
2023-01-27 00:00:00,102.2736008298401,BATCH_11,STABILITY_TEST,trending_test_14
2023-01-27 06:00:00,93.10533695385274,BATCH_11,STABILITY_TEST,trending_test_14
2023-01-27 12:00:00,103.4473466249858,BATCH_11,STABILITY_TEST,trending_test_14
2023-01-27 18:00:00,101.11689289242771,BATCH_11,STABILITY_TEST,trending_test_14
2023-01-28 00:00:00,98.68896452703373,BATCH_11,STABILITY_TEST,trending_test_14
2023-01-28 06:00:00,116.31807799383334,BATCH_11,STABILITY_TEST,trending_test_14
2023-01-28 12:00:00,94.8808838799407,BATCH_12,STABILITY_TEST,trending_test_14
2023-01-28 18:00:00,97.27957442946506,BATCH_12,STABILITY_TEST,trending_test_14
2023-01-29 00:00:00,98.05238642748208,BATCH_12,STABILITY_TEST,trending_test_14
2023-01-29 06:00:00,101.44374310726626,BATCH_12,STABILITY_TEST,trending_test_14
2023-01-29 12:00:00,93.34115816933267,BATCH_12,STABILITY_TEST,trending_test_14
2023-01-29 18:00:00,93.96075715210472,BATCH_12,STABILITY_TEST,trending_test_14
2023-01-30 00:00:00,101.08143327268468,BATCH_12,STABILITY_TEST,trending_test_14
2023-01-30 06:00:00,108.28959156996801,BATCH_12,STABILITY_TEST,trending_test_14
2023-01-30 12:00:00,105.93747040522157,BATCH_12,STABILITY_TEST,trending_test_14
2023-01-30 18:00:00,108.40171336627799,BATCH_12,STABILITY_TEST,trending_test_14
2023-01-31 00:00:00,97.27101065091581,BATCH_13,STABILITY_TEST,trending_test_14
2023-01-31 06:00:00,95.08597983084337,BATCH_13,STABILITY_TEST,trending_test_14
2023-01-31 12:00:00,100.32901220666662,BATCH_13,STABILITY_TEST,trending_test_14
2023-01-31 18:00:00,106.09880709244236,BATCH_13,STABILITY_TEST,trending_test_14
2023-02-01 00:00:00,91.84083347326246,BATCH_13,STABILITY_TEST,trending_test_14
2023-02-01 06:00:00,102.51566458768276,BATCH_13,STABILITY_TEST,trending_test_14
2023-02-01 12:00:00,93.998393374761,BATCH_13,STABILITY_TEST,trending_test_14
2023-02-01 18:00:00,101.008716207002,BATCH_13,STABILITY_TEST,trending_test_14
2023-02-02 00:00:00,101.65509217641248,BATCH_13,STABILITY_TEST,trending_test_14
2023-02-02 06:00:00,103.91628846607753,BATCH_13,STABILITY_TEST,trending_test_14
2023-02-02 12:00:00,94.63143771618829,BATCH_14,STABILITY_TEST,trending_test_14
2023-02-02 18:00:00,94.20461221903106,BATCH_14,STABILITY_TEST,trending_test_14
2023-02-03 00:00:00,95.17477919828404,BATCH_14,STABILITY_TEST,trending_test_14
2023-02-03 06:00:00,97.173758723634,BATCH_14,STABILITY_TEST,trending_test_14
2023-02-03 12:00:00,101.06267591969453,BATCH_14,STABILITY_TEST,trending_test_14
2023-02-03 18:00:00,100.31663559087133,BATCH_14,STABILITY_TEST,trending_test_14
2023-02-04 00:00:00,97.81740862088131,BATCH_14,STABILITY_TEST,trending_test_14
2023-02-04 06:00:00,101.78848833753943,BATCH_14,STABILITY_TEST,trending_test_14
2023-02-04 12:00:00,94.75129352648943,BATCH_14,STABILITY_TEST,trending_test_14
2023-02-04 18:00:00,91.70720470418614,BATCH_14,STABILITY_TEST,trending_test_14
2023-02-05 00:00:00,98.4421695340562,BATCH_15,STABILITY_TEST,trending_test_14
2023-02-05 06:00:00,109.18866219027252,BATCH_15,STABILITY_TEST,trending_test_14
2023-02-05 12:00:00,91.02119423740994,BATCH_15,STABILITY_TEST,trending_test_14
2023-02-05 18:00:00,98.75107465729513,BATCH_15,STABILITY_TEST,trending_test_14
2023-02-06 00:00:00,96.18669403282959,BATCH_15,STABILITY_TEST,trending_test_14
2023-02-06 06:00:00,92.15374501279719,BATCH_15,STABILITY_TEST,trending_test_14
2023-02-06 12:00:00,103.9142419810544,BATCH_15,STABILITY_TEST,trending_test_14
2023-02-06 18:00:00,107.05763475301104,BATCH_15,STABILITY_TEST,trending_test_14
2023-02-07 00:00:00,95.17257973517553,BATCH_15,STABILITY_TEST,trending_test_14
2023-02-07 06:00:00,99.52565776135962,BATCH_15,STABILITY_TEST,trending_test_14
2023-02-07 12:00:00,95.66513887789534,BATCH_16,STABILITY_TEST,trending_test_14
2023-02-07 18:00:00,95.71289584488338,BATCH_16,STABILITY_TEST,trending_test_14
2023-02-08 00:00:00,91.76847720511293,BATCH_16,STABILITY_TEST,trending_test_14
2023-02-08 06:00:00,105.72938705667727,BATCH_16,STABILITY_TEST,trending_test_14
2023-02-08 12:00:00,93.58209204661172,BATCH_16,STABILITY_TEST,trending_test_14
2023-02-08 18:00:00,98.70626616489629,BATCH_16,STABILITY_TEST,trending_test_14
2023-02-09 00:00:00,105.0957360265547,BATCH_16,STABILITY_TEST,trending_test_14
2023-02-09 06:00:00,104.13626868030734,BATCH_16,STABILITY_TEST,trending_test_14
2023-02-09 12:00:00,110.25221390056696,BATCH_16,STABILITY_TEST,trending_test_14
2023-02-09 18:00:00,101.44811707280739,BATCH_16,STABILITY_TEST,trending_test_14
2023-02-10 00:00:00,98.3024953021657,BATCH_17,STABILITY_TEST,trending_test_14
2023-02-10 06:00:00,102.32477875451639,BATCH_17,STABILITY_TEST,trending_test_14
2023-02-10 12:00:00,96.83562075208742,BATCH_17,STABILITY_TEST,trending_test_14
2023-02-10 18:00:00,99.14113809916472,BATCH_17,STABILITY_TEST,trending_test_14
2023-02-11 00:00:00,101.1296964283188,BATCH_17,STABILITY_TEST,trending_test_14
2023-02-11 06:00:00,101.89571959384205,BATCH_17,STABILITY_TEST,trending_test_14
2023-02-11 12:00:00,101.95116988516536,BATCH_17,STABILITY_TEST,trending_test_14
2023-02-11 18:00:00,93.6088624095169,BATCH_17,STABILITY_TEST,trending_test_14
2023-02-12 00:00:00,101.53436991983676,BATCH_17,STABILITY_TEST,trending_test_14
2023-02-12 06:00:00,102.01453148629702,BATCH_17,STABILITY_TEST,trending_test_14
2023-02-12 12:00:00,94.34951087301509,BATCH_18,STABILITY_TEST,trending_test_14
2023-02-12 18:00:00,97.74235997619064,BATCH_18,STABILITY_TEST,trending_test_14
2023-02-13 00:00:00,101.96276189954969,BATCH_18,STABILITY_TEST,trending_test_14
2023-02-13 06:00:00,96.48783086933254,BATCH_18,STABILITY_TEST,trending_test_14
2023-02-13 12:00:00,99.05721765958104,BATCH_18,STABILITY_TEST,trending_test_14
2023-02-13 18:00:00,103.7048415640818,BATCH_18,STABILITY_TEST,trending_test_14
2023-02-14 00:00:00,102.58216453934402,BATCH_18,STABILITY_TEST,trending_test_14
2023-02-14 06:00:00,108.5548924742075,BATCH_18,STABILITY_TEST,trending_test_14
2023-02-14 12:00:00,99.73724190174526,BATCH_18,STABILITY_TEST,trending_test_14
2023-02-14 18:00:00,105.9590262397041,BATCH_18,STABILITY_TEST,trending_test_14
2023-02-15 00:00:00,100.97665602672427,BATCH_19,STABILITY_TEST,trending_test_14
2023-02-15 06:00:00,96.16446133304571,BATCH_19,STABILITY_TEST,trending_test_14
2023-02-15 12:00:00,101.39994100528254,BATCH_19,STABILITY_TEST,trending_test_14
2023-02-15 18:00:00,100.4681450855587,BATCH_19,STABILITY_TEST,trending_test_14
2023-02-16 00:00:00,99.5751637721833,BATCH_19,STABILITY_TEST,trending_test_14
2023-02-16 06:00:00,108.4952296969314,BATCH_19,STABILITY_TEST,trending_test_14
2023-02-16 12:00:00,102.95635480732328,BATCH_19,STABILITY_TEST,trending_test_14
2023-02-16 18:00:00,88.2026111038316,BATCH_19,STABILITY_TEST,trending_test_14
2023-02-17 00:00:00,102.65043734720284,BATCH_19,STABILITY_TEST,trending_test_14
2023-02-17 06:00:00,101.30895153918495,BATCH_19,STABILITY_TEST,trending_test_14
2023-02-17 12:00:00,98.47329608033195,BATCH_20,STABILITY_TEST,trending_test_14
2023-02-17 18:00:00,91.59674800677324,BATCH_20,STABILITY_TEST,trending_test_14
2023-02-18 00:00:00,111.50082614429847,BATCH_20,STABILITY_TEST,trending_test_14
2023-02-18 06:00:00,87.32158127207244,BATCH_20,STABILITY_TEST,trending_test_14
2023-02-18 12:00:00,94.68751806252459,BATCH_20,STABILITY_TEST,trending_test_14
2023-02-18 18:00:00,103.92841044643852,BATCH_20,STABILITY_TEST,trending_test_14
2023-02-19 00:00:00,105.31754614551704,BATCH_20,STABILITY_TEST,trending_test_14
2023-02-19 06:00:00,104.03693036558248,BATCH_20,STABILITY_TEST,trending_test_14
2023-02-19 12:00:00,93.32039162785807,BATCH_20,STABILITY_TEST,trending_test_14
2023-02-19 18:00:00,110.82509427257558,BATCH_20,STABILITY_TEST,trending_test_14
2023-02-20 00:00:00,98.63975187610545,BATCH_21,STABILITY_TEST,trending_test_14
2023-02-20 06:00:00,97.75070480352804,BATCH_21,STABILITY_TEST,trending_test_14
2023-02-20 12:00:00,103.0674892461285,BATCH_21,STABILITY_TEST,trending_test_14
2023-02-20 18:00:00,92.11806952423592,BATCH_21,STABILITY_TEST,trending_test_14
2023-02-21 00:00:00,95.87418578924363,BATCH_21,STABILITY_TEST,trending_test_14
2023-02-21 06:00:00,106.5937218741226,BATCH_21,STABILITY_TEST,trending_test_14
2023-02-21 12:00:00,105.56090211497664,BATCH_21,STABILITY_TEST,trending_test_14
2023-02-21 18:00:00,99.12158744803982,BATCH_21,STABILITY_TEST,trending_test_14
2023-02-22 00:00:00,104.00333649131446,BATCH_21,STABILITY_TEST,trending_test_14
2023-02-22 06:00:00,99.25244280375593,BATCH_21,STABILITY_TEST,trending_test_14
2023-02-22 12:00:00,99.32776525312788,BATCH_22,STABILITY_TEST,trending_test_14
2023-02-22 18:00:00,97.28256747939076,BATCH_22,STABILITY_TEST,trending_test_14
2023-02-23 00:00:00,99.20926725606395,BATCH_22,STABILITY_TEST,trending_test_14
2023-02-23 06:00:00,99.16290654277351,BATCH_22,STABILITY_TEST,trending_test_14
2023-02-23 12:00:00,100.36615263632926,BATCH_22,STABILITY_TEST,trending_test_14
2023-02-23 18:00:00,106.27090779151555,BATCH_22,STABILITY_TEST,trending_test_14
2023-02-24 00:00:00,95.48234183293,BATCH_22,STABILITY_TEST,trending_test_14
2023-02-24 06:00:00,102.68304592965033,BATCH_22,STABILITY_TEST,trending_test_14
2023-02-24 12:00:00,96.95427475852324,BATCH_22,STABILITY_TEST,trending_test_14
2023-02-24 18:00:00,103.55053053906308,BATCH_22,STABILITY_TEST,trending_test_14
2023-02-25 00:00:00,103.73624207694502,BATCH_23,STABILITY_TEST,trending_test_14
2023-02-25 06:00:00,91.35900388196109,BATCH_23,STABILITY_TEST,trending_test_14
2023-02-25 12:00:00,97.23354153036031,BATCH_23,STABILITY_TEST,trending_test_14
2023-02-25 18:00:00,102.04214437080508,BATCH_23,STABILITY_TEST,trending_test_14
2023-02-26 00:00:00,101.80618292833691,BATCH_23,STABILITY_TEST,trending_test_14
2023-02-26 06:00:00,95.60568536405687,BATCH_23,STABILITY_TEST,trending_test_14
2023-02-26 12:00:00,95.79494983477318,BATCH_23,STABILITY_TEST,trending_test_14
2023-02-26 18:00:00,97.79228901127232,BATCH_23,STABILITY_TEST,trending_test_14
2023-02-27 00:00:00,107.37385057646505,BATCH_23,STABILITY_TEST,trending_test_14
2023-02-27 06:00:00,100.16227378787973,BATCH_23,STABILITY_TEST,trending_test_14
2023-02-27 12:00:00,100.39505768981078,BATCH_24,STABILITY_TEST,trending_test_14
2023-02-27 18:00:00,100.67772193350567,BATCH_24,STABILITY_TEST,trending_test_14
2023-02-28 00:00:00,105.45247054376722,BATCH_24,STABILITY_TEST,trending_test_14
2023-02-28 06:00:00,99.26488259991109,BATCH_24,STABILITY_TEST,trending_test_14
2023-02-28 12:00:00,104.16576953040307,BATCH_24,STABILITY_TEST,trending_test_14
2023-02-28 18:00:00,91.94808688075275,BATCH_24,STABILITY_TEST,trending_test_14
2023-03-01 00:00:00,103.08923503562312,BATCH_24,STABILITY_TEST,trending_test_14
2023-03-01 06:00:00,98.95173430811408,BATCH_24,STABILITY_TEST,trending_test_14
2023-03-01 12:00:00,100.61832515293506,BATCH_24,STABILITY_TEST,trending_test_14
2023-03-01 18:00:00,94.27980895123125,BATCH_24,STABILITY_TEST,trending_test_14
2023-03-02 00:00:00,94.13302459807696,BATCH_25,STABILITY_TEST,trending_test_14
2023-03-02 06:00:00,104.17523977781782,BATCH_25,STABILITY_TEST,trending_test_14
2023-03-02 12:00:00,100.22096948544194,BATCH_25,STABILITY_TEST,trending_test_14
2023-03-02 18:00:00,95.6249071794931,BATCH_25,STABILITY_TEST,trending_test_14
2023-03-03 00:00:00,101.3787766917889,BATCH_25,STABILITY_TEST,trending_test_14
2023-03-03 06:00:00,99.68875497651965,BATCH_25,STABILITY_TEST,trending_test_14
2023-03-03 12:00:00,96.85809327576321,BATCH_25,STABILITY_TEST,trending_test_14
2023-03-03 18:00:00,96.46074840471441,BATCH_25,STABILITY_TEST,trending_test_14
2023-03-04 00:00:00,90.5161741102672,BATCH_25,STABILITY_TEST,trending_test_14
2023-03-04 06:00:00,99.26765117214781,BATCH_25,STABILITY_TEST,trending_test_14
2023-03-04 12:00:00,91.89436800541016,BATCH_26,STABILITY_TEST,trending_test_14
2023-03-04 18:00:00,99.02349908282393,BATCH_26,STABILITY_TEST,trending_test_14
2023-03-05 00:00:00,100.01248604782826,BATCH_26,STABILITY_TEST,trending_test_14
2023-03-05 06:00:00,91.13933709446324,BATCH_26,STABILITY_TEST,trending_test_14
2023-03-05 12:00:00,97.123753837631,BATCH_26,STABILITY_TEST,trending_test_14
2023-03-05 18:00:00,102.71819349953209,BATCH_26,STABILITY_TEST,trending_test_14
2023-03-06 00:00:00,109.38567708943768,BATCH_26,STABILITY_TEST,trending_test_14
2023-03-06 06:00:00,103.57120383109334,BATCH_26,STABILITY_TEST,trending_test_14
2023-03-06 12:00:00,97.07189712841766,BATCH_26,STABILITY_TEST,trending_test_14
2023-03-06 18:00:00,100.92614381770294,BATCH_26,STABILITY_TEST,trending_test_14
2023-03-07 00:00:00,105.84312124671195,BATCH_27,STABILITY_TEST,trending_test_14
2023-03-07 06:00:00,100.89616325493421,BATCH_27,STABILITY_TEST,trending_test_14
2023-03-07 12:00:00,101.47691836529819,BATCH_27,STABILITY_TEST,trending_test_14
2023-03-07 18:00:00,106.56002200052698,BATCH_27,STABILITY_TEST,trending_test_14
2023-03-08 00:00:00,96.67652864936139,BATCH_27,STABILITY_TEST,trending_test_14
2023-03-08 06:00:00,101.44443164727379,BATCH_27,STABILITY_TEST,trending_test_14
2023-03-08 12:00:00,98.14827309072777,BATCH_27,STABILITY_TEST,trending_test_14
2023-03-08 18:00:00,95.54440448055472,BATCH_27,STABILITY_TEST,trending_test_14
2023-03-09 00:00:00,90.27965474659482,BATCH_27,STABILITY_TEST,trending_test_14
2023-03-09 06:00:00,109.84261897770106,BATCH_27,STABILITY_TEST,trending_test_14
2023-03-09 12:00:00,94.04111622486334,BATCH_28,STABILITY_TEST,trending_test_14
2023-03-09 18:00:00,90.69197302239843,BATCH_28,STABILITY_TEST,trending_test_14
2023-03-10 00:00:00,103.14034521106706,BATCH_28,STABILITY_TEST,trending_test_14
2023-03-10 06:00:00,92.72948575525967,BATCH_28,STABILITY_TEST,trending_test_14
2023-03-10 12:00:00,90.06474790273924,BATCH_28,STABILITY_TEST,trending_test_14
2023-03-10 18:00:00,103.68915373607545,BATCH_28,STABILITY_TEST,trending_test_14
2023-03-11 00:00:00,104.33073369686593,BATCH_28,STABILITY_TEST,trending_test_14
2023-03-11 06:00:00,94.76509942591673,BATCH_28,STABILITY_TEST,trending_test_14
2023-03-11 12:00:00,102.84732656402393,BATCH_28,STABILITY_TEST,trending_test_14
2023-03-11 18:00:00,96.72793670440649,BATCH_28,STABILITY_TEST,trending_test_14
2023-03-12 00:00:00,111.74986300818966,BATCH_29,STABILITY_TEST,trending_test_14
2023-03-12 06:00:00,101.65691362518255,BATCH_29,STABILITY_TEST,trending_test_14
2023-03-12 12:00:00,108.27607443810803,BATCH_29,STABILITY_TEST,trending_test_14
2023-03-12 18:00:00,102.69251157958232,BATCH_29,STABILITY_TEST,trending_test_14
2023-03-13 00:00:00,104.73188863226882,BATCH_29,STABILITY_TEST,trending_test_14
2023-03-13 06:00:00,94.90578028439076,BATCH_29,STABILITY_TEST,trending_test_14
2023-03-13 12:00:00,100.39314880346251,BATCH_29,STABILITY_TEST,trending_test_14
2023-03-13 18:00:00,105.3155168248201,BATCH_29,STABILITY_TEST,trending_test_14
2023-03-14 00:00:00,114.4909018550325,BATCH_29,STABILITY_TEST,trending_test_14
2023-03-14 06:00:00,93.67187618161363,BATCH_29,STABILITY_TEST,trending_test_14
2023-03-14 12:00:00,114.9748947005502,BATCH_30,STABILITY_TEST,trending_test_14
2023-03-14 18:00:00,107.06448329223245,BATCH_30,STABILITY_TEST,trending_test_14
2023-03-15 00:00:00,104.8468573466107,BATCH_30,STABILITY_TEST,trending_test_14
2023-03-15 06:00:00,111.37190410559356,BATCH_30,STABILITY_TEST,trending_test_14
2023-03-15 12:00:00,108.06029233545978,BATCH_30,STABILITY_TEST,trending_test_14
2023-03-15 18:00:00,104.0339320198345,BATCH_30,STABILITY_TEST,trending_test_14
2023-03-16 00:00:00,109.58696529500261,BATCH_30,STABILITY_TEST,trending_test_14
2023-03-16 06:00:00,96.79851360624485,BATCH_30,STABILITY_TEST,trending_test_14
2023-03-16 12:00:00,95.38417227735216,BATCH_30,STABILITY_TEST,trending_test_14
2023-03-16 18:00:00,103.89034473053401,BATCH_30,STABILITY_TEST,trending_test_14
2023-03-17 00:00:00,96.8968765966418,BATCH_31,STABILITY_TEST,trending_test_14
2023-03-17 06:00:00,107.32795814271012,BATCH_31,STABILITY_TEST,trending_test_14
2023-03-17 12:00:00,104.7101789542576,BATCH_31,STABILITY_TEST,trending_test_14
2023-03-17 18:00:00,108.99440272567928,BATCH_31,STABILITY_TEST,trending_test_14
2023-03-18 00:00:00,96.82426494446965,BATCH_31,STABILITY_TEST,trending_test_14
2023-03-18 06:00:00,96.57000156067377,BATCH_31,STABILITY_TEST,trending_test_14
2023-03-18 12:00:00,97.56022937363713,BATCH_31,STABILITY_TEST,trending_test_14
2023-03-18 18:00:00,97.26718105969806,BATCH_31,STABILITY_TEST,trending_test_14
2023-03-19 00:00:00,98.78309445951365,BATCH_31,STABILITY_TEST,trending_test_14
2023-03-19 06:00:00,102.35283489445928,BATCH_31,STABILITY_TEST,trending_test_14
