point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-16 12:00:00,96.09036844975826,BATCH_7,STABILITY_TEST,trending_test_25
2023-01-16 18:00:00,95.77862088069907,BATCH_7,STABILITY_TEST,trending_test_25
2023-01-17 00:00:00,96.84045348425678,BATCH_7,STABILITY_TEST,trending_test_25
2023-01-17 06:00:00,105.38289701767171,BATCH_7,STABILITY_TEST,trending_test_25
2023-01-17 12:00:00,103.3206761281975,BATCH_7,STABILITY_TEST,trending_test_25
2023-01-17 18:00:00,106.87046199173781,BATCH_7,STABILITY_TEST,trending_test_25
2023-01-18 00:00:00,91.4209404879264,BATCH_7,STABILITY_TEST,trending_test_25
2023-01-18 06:00:00,95.46262642362309,BATCH_7,STABILITY_TEST,trending_test_25
2023-01-18 12:00:00,98.21783275810338,BATCH_8,STABILITY_TEST,trending_test_25
2023-01-18 18:00:00,97.52056590050461,BATCH_8,STABILITY_TEST,trending_test_25
2023-01-19 00:00:00,106.25002438471581,BATCH_8,STABILITY_TEST,trending_test_25
2023-01-19 06:00:00,100.09107928568403,BATCH_8,STABILITY_TEST,trending_test_25
2023-01-19 12:00:00,98.37522237190714,BATCH_8,STABILITY_TEST,trending_test_25
2023-01-19 18:00:00,95.214408855891,BATCH_8,STABILITY_TEST,trending_test_25
2023-01-20 00:00:00,105.6241568021812,BATCH_8,STABILITY_TEST,trending_test_25
2023-01-20 06:00:00,102.48954229197645,BATCH_8,STABILITY_TEST,trending_test_25
2023-01-20 12:00:00,96.0183020996965,BATCH_8,STABILITY_TEST,trending_test_25
2023-01-20 18:00:00,103.85019717395019,BATCH_8,STABILITY_TEST,trending_test_25
2023-01-21 00:00:00,95.93971235589576,BATCH_9,STABILITY_TEST,trending_test_25
2023-01-21 06:00:00,107.06328670896468,BATCH_9,STABILITY_TEST,trending_test_25
2023-01-21 12:00:00,101.2041232041848,BATCH_9,STABILITY_TEST,trending_test_25
2023-01-21 18:00:00,99.46422177962297,BATCH_9,STABILITY_TEST,trending_test_25
2023-01-22 00:00:00,115.04480037653228,BATCH_9,STABILITY_TEST,trending_test_25
2023-01-22 06:00:00,107.30400841444335,BATCH_9,STABILITY_TEST,trending_test_25
2023-01-22 12:00:00,102.11045655363081,BATCH_9,STABILITY_TEST,trending_test_25
2023-01-22 18:00:00,99.13488443823134,BATCH_9,STABILITY_TEST,trending_test_25
2023-01-23 00:00:00,88.8446253379839,BATCH_9,STABILITY_TEST,trending_test_25
2023-01-23 06:00:00,106.02570511251973,BATCH_9,STABILITY_TEST,trending_test_25
2023-01-23 12:00:00,93.09270875740705,BATCH_10,STABILITY_TEST,trending_test_25
2023-01-23 18:00:00,92.21093738844527,BATCH_10,STABILITY_TEST,trending_test_25
2023-01-24 00:00:00,98.22449331197853,BATCH_10,STABILITY_TEST,trending_test_25
2023-01-24 06:00:00,105.58197682312262,BATCH_10,STABILITY_TEST,trending_test_25
2023-01-24 12:00:00,91.04176498050909,BATCH_10,STABILITY_TEST,trending_test_25
2023-01-24 18:00:00,101.91482738679801,BATCH_10,STABILITY_TEST,trending_test_25
2023-01-25 00:00:00,102.38478793254681,BATCH_10,STABILITY_TEST,trending_test_25
2023-01-25 06:00:00,107.38419401816513,BATCH_10,STABILITY_TEST,trending_test_25
2023-01-25 12:00:00,93.9448297630344,BATCH_10,STABILITY_TEST,trending_test_25
2023-01-25 18:00:00,87.57572176872063,BATCH_10,STABILITY_TEST,trending_test_25
2023-01-26 00:00:00,96.19026150802281,BATCH_11,STABILITY_TEST,trending_test_25
2023-01-26 06:00:00,99.47734303708906,BATCH_11,STABILITY_TEST,trending_test_25
2023-01-26 12:00:00,97.8014606258343,BATCH_11,STABILITY_TEST,trending_test_25
2023-01-26 18:00:00,98.10428367990487,BATCH_11,STABILITY_TEST,trending_test_25
2023-01-27 00:00:00,100.12874024583051,BATCH_11,STABILITY_TEST,trending_test_25
2023-01-27 06:00:00,100.90260814215048,BATCH_11,STABILITY_TEST,trending_test_25
2023-01-27 12:00:00,102.77404266756128,BATCH_11,STABILITY_TEST,trending_test_25
2023-01-27 18:00:00,106.72746988186643,BATCH_11,STABILITY_TEST,trending_test_25
2023-01-28 00:00:00,97.06983679581639,BATCH_11,STABILITY_TEST,trending_test_25
2023-01-28 06:00:00,97.58555392184526,BATCH_11,STABILITY_TEST,trending_test_25
2023-01-28 12:00:00,99.70070563603667,BATCH_12,STABILITY_TEST,trending_test_25
2023-01-28 18:00:00,98.95319145185967,BATCH_12,STABILITY_TEST,trending_test_25
2023-01-29 00:00:00,103.16946945809826,BATCH_12,STABILITY_TEST,trending_test_25
2023-01-29 06:00:00,102.20459604794155,BATCH_12,STABILITY_TEST,trending_test_25
2023-01-29 12:00:00,90.5255299546861,BATCH_12,STABILITY_TEST,trending_test_25
2023-01-29 18:00:00,107.68065259631285,BATCH_12,STABILITY_TEST,trending_test_25
2023-01-30 00:00:00,97.71712023133237,BATCH_12,STABILITY_TEST,trending_test_25
2023-01-30 06:00:00,97.39014215587954,BATCH_12,STABILITY_TEST,trending_test_25
2023-01-30 12:00:00,90.29169969453055,BATCH_12,STABILITY_TEST,trending_test_25
2023-01-30 18:00:00,103.31004361202544,BATCH_12,STABILITY_TEST,trending_test_25
2023-01-31 00:00:00,89.58917973847103,BATCH_13,STABILITY_TEST,trending_test_25
2023-01-31 06:00:00,98.83119397892028,BATCH_13,STABILITY_TEST,trending_test_25
2023-01-31 12:00:00,103.6947733956262,BATCH_13,STABILITY_TEST,trending_test_25
2023-01-31 18:00:00,100.71027274012476,BATCH_13,STABILITY_TEST,trending_test_25
2023-02-01 00:00:00,98.72579767811241,BATCH_13,STABILITY_TEST,trending_test_25
2023-02-01 06:00:00,90.61804038939039,BATCH_13,STABILITY_TEST,trending_test_25
2023-02-01 12:00:00,108.64208767424411,BATCH_13,STABILITY_TEST,trending_test_25
2023-02-01 18:00:00,100.5263426241093,BATCH_13,STABILITY_TEST,trending_test_25
2023-02-02 00:00:00,93.82829710831653,BATCH_13,STABILITY_TEST,trending_test_25
2023-02-02 06:00:00,99.47716153720123,BATCH_13,STABILITY_TEST,trending_test_25
2023-02-02 12:00:00,95.62887777088676,BATCH_14,STABILITY_TEST,trending_test_25
2023-02-02 18:00:00,109.02355676328064,BATCH_14,STABILITY_TEST,trending_test_25
2023-02-03 00:00:00,105.88527175208208,BATCH_14,STABILITY_TEST,trending_test_25
2023-02-03 06:00:00,99.26877781019817,BATCH_14,STABILITY_TEST,trending_test_25
2023-02-03 12:00:00,102.28876620206397,BATCH_14,STABILITY_TEST,trending_test_25
2023-02-03 18:00:00,97.05909475858763,BATCH_14,STABILITY_TEST,trending_test_25
2023-02-04 00:00:00,98.80147929633193,BATCH_14,STABILITY_TEST,trending_test_25
2023-02-04 06:00:00,96.07346517266126,BATCH_14,STABILITY_TEST,trending_test_25
2023-02-04 12:00:00,95.7420025142541,BATCH_14,STABILITY_TEST,trending_test_25
2023-02-04 18:00:00,98.06344355401326,BATCH_14,STABILITY_TEST,trending_test_25
2023-02-05 00:00:00,101.39864982064672,BATCH_15,STABILITY_TEST,trending_test_25
2023-02-05 06:00:00,94.60829709310518,BATCH_15,STABILITY_TEST,trending_test_25
2023-02-05 12:00:00,105.5015584550152,BATCH_15,STABILITY_TEST,trending_test_25
2023-02-05 18:00:00,107.30302251274686,BATCH_15,STABILITY_TEST,trending_test_25
2023-02-06 00:00:00,97.71899783058807,BATCH_15,STABILITY_TEST,trending_test_25
2023-02-06 06:00:00,102.64665207561985,BATCH_15,STABILITY_TEST,trending_test_25
2023-02-06 12:00:00,110.9825633934073,BATCH_15,STABILITY_TEST,trending_test_25
2023-02-06 18:00:00,103.96668114049339,BATCH_15,STABILITY_TEST,trending_test_25
2023-02-07 00:00:00,93.59484717879957,BATCH_15,STABILITY_TEST,trending_test_25
2023-02-07 06:00:00,95.61972765579453,BATCH_15,STABILITY_TEST,trending_test_25
2023-02-07 12:00:00,101.02889452812114,BATCH_16,STABILITY_TEST,trending_test_25
2023-02-07 18:00:00,101.2146843917992,BATCH_16,STABILITY_TEST,trending_test_25
2023-02-08 00:00:00,103.69946784759853,BATCH_16,STABILITY_TEST,trending_test_25
2023-02-08 06:00:00,95.81400120012587,BATCH_16,STABILITY_TEST,trending_test_25
2023-02-08 12:00:00,92.33898397392464,BATCH_16,STABILITY_TEST,trending_test_25
2023-02-08 18:00:00,95.3906499817243,BATCH_16,STABILITY_TEST,trending_test_25
2023-02-09 00:00:00,102.70724714257123,BATCH_16,STABILITY_TEST,trending_test_25
2023-02-09 06:00:00,100.2522082072827,BATCH_16,STABILITY_TEST,trending_test_25
2023-02-09 12:00:00,96.13697125586822,BATCH_16,STABILITY_TEST,trending_test_25
2023-02-09 18:00:00,99.37980507911443,BATCH_16,STABILITY_TEST,trending_test_25
2023-02-10 00:00:00,99.21673637621157,BATCH_17,STABILITY_TEST,trending_test_25
2023-02-10 06:00:00,98.57617587605172,BATCH_17,STABILITY_TEST,trending_test_25
2023-02-10 12:00:00,87.91806654965201,BATCH_17,STABILITY_TEST,trending_test_25
2023-02-10 18:00:00,97.18781615861039,BATCH_17,STABILITY_TEST,trending_test_25
2023-02-11 00:00:00,106.98371968779576,BATCH_17,STABILITY_TEST,trending_test_25
2023-02-11 06:00:00,89.29298272884225,BATCH_17,STABILITY_TEST,trending_test_25
2023-02-11 12:00:00,104.83078711778161,BATCH_17,STABILITY_TEST,trending_test_25
2023-02-11 18:00:00,99.23611266785181,BATCH_17,STABILITY_TEST,trending_test_25
2023-02-12 00:00:00,92.79433669868003,BATCH_17,STABILITY_TEST,trending_test_25
2023-02-12 06:00:00,105.03625283257873,BATCH_17,STABILITY_TEST,trending_test_25
2023-02-12 12:00:00,97.69848176370846,BATCH_18,STABILITY_TEST,trending_test_25
2023-02-12 18:00:00,97.52631996184708,BATCH_18,STABILITY_TEST,trending_test_25
2023-02-13 00:00:00,103.45766835141906,BATCH_18,STABILITY_TEST,trending_test_25
2023-02-13 06:00:00,100.12836401400789,BATCH_18,STABILITY_TEST,trending_test_25
2023-02-13 12:00:00,94.63589559331794,BATCH_18,STABILITY_TEST,trending_test_25
2023-02-13 18:00:00,110.13400668565043,BATCH_18,STABILITY_TEST,trending_test_25
2023-02-14 00:00:00,109.18810386027556,BATCH_18,STABILITY_TEST,trending_test_25
2023-02-14 06:00:00,95.13478164888613,BATCH_18,STABILITY_TEST,trending_test_25
2023-02-14 12:00:00,101.6487802495083,BATCH_18,STABILITY_TEST,trending_test_25
2023-02-14 18:00:00,101.2718652264534,BATCH_18,STABILITY_TEST,trending_test_25
2023-02-15 00:00:00,92.39505945176701,BATCH_19,STABILITY_TEST,trending_test_25
2023-02-15 06:00:00,108.07270364004233,BATCH_19,STABILITY_TEST,trending_test_25
2023-02-15 12:00:00,101.4191941474345,BATCH_19,STABILITY_TEST,trending_test_25
2023-02-15 18:00:00,105.5735059864914,BATCH_19,STABILITY_TEST,trending_test_25
2023-02-16 00:00:00,102.31766760191977,BATCH_19,STABILITY_TEST,trending_test_25
2023-02-16 06:00:00,107.61990019781086,BATCH_19,STABILITY_TEST,trending_test_25
2023-02-16 12:00:00,96.70623204200193,BATCH_19,STABILITY_TEST,trending_test_25
2023-02-16 18:00:00,106.78311425060464,BATCH_19,STABILITY_TEST,trending_test_25
2023-02-17 00:00:00,96.90310274296945,BATCH_19,STABILITY_TEST,trending_test_25
2023-02-17 06:00:00,94.89599739661674,BATCH_19,STABILITY_TEST,trending_test_25
2023-02-17 12:00:00,102.68346464746752,BATCH_20,STABILITY_TEST,trending_test_25
2023-02-17 18:00:00,104.4086322117043,BATCH_20,STABILITY_TEST,trending_test_25
2023-02-18 00:00:00,91.89681304320544,BATCH_20,STABILITY_TEST,trending_test_25
2023-02-18 06:00:00,98.65184872480434,BATCH_20,STABILITY_TEST,trending_test_25
2023-02-18 12:00:00,100.7137046081973,BATCH_20,STABILITY_TEST,trending_test_25
2023-02-18 18:00:00,101.09852713018576,BATCH_20,STABILITY_TEST,trending_test_25
2023-02-19 00:00:00,101.45022777169612,BATCH_20,STABILITY_TEST,trending_test_25
2023-02-19 06:00:00,99.69115995041457,BATCH_20,STABILITY_TEST,trending_test_25
2023-02-19 12:00:00,99.66768429509168,BATCH_20,STABILITY_TEST,trending_test_25
2023-02-19 18:00:00,102.76819188128425,BATCH_20,STABILITY_TEST,trending_test_25
2023-02-20 00:00:00,99.43404980455836,BATCH_21,STABILITY_TEST,trending_test_25
2023-02-20 06:00:00,103.98104947049923,BATCH_21,STABILITY_TEST,trending_test_25
2023-02-20 12:00:00,107.9682454066311,BATCH_21,STABILITY_TEST,trending_test_25
2023-02-20 18:00:00,99.78888243174123,BATCH_21,STABILITY_TEST,trending_test_25
2023-02-21 00:00:00,102.40352371948985,BATCH_21,STABILITY_TEST,trending_test_25
2023-02-21 06:00:00,95.79613558362348,BATCH_21,STABILITY_TEST,trending_test_25
2023-02-21 12:00:00,100.05378674052194,BATCH_21,STABILITY_TEST,trending_test_25
2023-02-21 18:00:00,103.6100979594504,BATCH_21,STABILITY_TEST,trending_test_25
2023-02-22 00:00:00,95.79141476123411,BATCH_21,STABILITY_TEST,trending_test_25
2023-02-22 06:00:00,98.83009889630324,BATCH_21,STABILITY_TEST,trending_test_25
2023-02-22 12:00:00,102.00595943111452,BATCH_22,STABILITY_TEST,trending_test_25
2023-02-22 18:00:00,107.23955213827846,BATCH_22,STABILITY_TEST,trending_test_25
2023-02-23 00:00:00,100.90594797018662,BATCH_22,STABILITY_TEST,trending_test_25
2023-02-23 06:00:00,101.18140506378393,BATCH_22,STABILITY_TEST,trending_test_25
2023-02-23 12:00:00,108.27829710741179,BATCH_22,STABILITY_TEST,trending_test_25
2023-02-23 18:00:00,89.9679791867419,BATCH_22,STABILITY_TEST,trending_test_25
2023-02-24 00:00:00,99.17003463946683,BATCH_22,STABILITY_TEST,trending_test_25
2023-02-24 06:00:00,99.00378436846029,BATCH_22,STABILITY_TEST,trending_test_25
2023-02-24 12:00:00,99.31662899045912,BATCH_22,STABILITY_TEST,trending_test_25
2023-02-24 18:00:00,103.83611043780188,BATCH_22,STABILITY_TEST,trending_test_25
2023-02-25 00:00:00,102.1728637343333,BATCH_23,STABILITY_TEST,trending_test_25
2023-02-25 06:00:00,95.12587579862539,BATCH_23,STABILITY_TEST,trending_test_25
2023-02-25 12:00:00,91.00109830051197,BATCH_23,STABILITY_TEST,trending_test_25
2023-02-25 18:00:00,102.78161445754091,BATCH_23,STABILITY_TEST,trending_test_25
2023-02-26 00:00:00,103.9486735309619,BATCH_23,STABILITY_TEST,trending_test_25
2023-02-26 06:00:00,100.92196485129027,BATCH_23,STABILITY_TEST,trending_test_25
2023-02-26 12:00:00,97.4525641444911,BATCH_23,STABILITY_TEST,trending_test_25
2023-02-26 18:00:00,86.9596776917768,BATCH_23,STABILITY_TEST,trending_test_25
2023-02-27 00:00:00,100.30087239193732,BATCH_23,STABILITY_TEST,trending_test_25
2023-02-27 06:00:00,100.63924939575995,BATCH_23,STABILITY_TEST,trending_test_25
2023-02-27 12:00:00,93.45496094314812,BATCH_24,STABILITY_TEST,trending_test_25
2023-02-27 18:00:00,98.15728176936447,BATCH_24,STABILITY_TEST,trending_test_25
2023-02-28 00:00:00,96.34298459560422,BATCH_24,STABILITY_TEST,trending_test_25
2023-02-28 06:00:00,99.96713019426686,BATCH_24,STABILITY_TEST,trending_test_25
2023-02-28 12:00:00,102.9326824628442,BATCH_24,STABILITY_TEST,trending_test_25
2023-02-28 18:00:00,102.4180734403698,BATCH_24,STABILITY_TEST,trending_test_25
2023-03-01 00:00:00,97.567568896874,BATCH_24,STABILITY_TEST,trending_test_25
2023-03-01 06:00:00,97.99105232690374,BATCH_24,STABILITY_TEST,trending_test_25
2023-03-01 12:00:00,96.70212213619246,BATCH_24,STABILITY_TEST,trending_test_25
2023-03-01 18:00:00,101.32303390566105,BATCH_24,STABILITY_TEST,trending_test_25
2023-03-02 00:00:00,93.24216065971144,BATCH_25,STABILITY_TEST,trending_test_25
2023-03-02 06:00:00,99.42952070750958,BATCH_25,STABILITY_TEST,trending_test_25
2023-03-02 12:00:00,103.96654084487714,BATCH_25,STABILITY_TEST,trending_test_25
2023-03-02 18:00:00,107.682650639889,BATCH_25,STABILITY_TEST,trending_test_25
2023-03-03 00:00:00,98.88051982476988,BATCH_25,STABILITY_TEST,trending_test_25
2023-03-03 06:00:00,92.50121354257526,BATCH_25,STABILITY_TEST,trending_test_25
2023-03-03 12:00:00,100.82616052487546,BATCH_25,STABILITY_TEST,trending_test_25
2023-03-03 18:00:00,100.14062408986216,BATCH_25,STABILITY_TEST,trending_test_25
2023-03-04 00:00:00,103.17933749017871,BATCH_25,STABILITY_TEST,trending_test_25
2023-03-04 06:00:00,96.19681712894328,BATCH_25,STABILITY_TEST,trending_test_25
2023-03-04 12:00:00,103.2571140206534,BATCH_26,STABILITY_TEST,trending_test_25
2023-03-04 18:00:00,86.01942675174645,BATCH_26,STABILITY_TEST,trending_test_25
2023-03-05 00:00:00,98.32825683066812,BATCH_26,STABILITY_TEST,trending_test_25
2023-03-05 06:00:00,91.7380431353886,BATCH_26,STABILITY_TEST,trending_test_25
2023-03-05 12:00:00,94.24369972962155,BATCH_26,STABILITY_TEST,trending_test_25
2023-03-05 18:00:00,98.68310219487599,BATCH_26,STABILITY_TEST,trending_test_25
2023-03-06 00:00:00,107.08859531584785,BATCH_26,STABILITY_TEST,trending_test_25
2023-03-06 06:00:00,101.49570717854918,BATCH_26,STABILITY_TEST,trending_test_25
2023-03-06 12:00:00,99.41924617530343,BATCH_26,STABILITY_TEST,trending_test_25
2023-03-06 18:00:00,96.2581981272291,BATCH_26,STABILITY_TEST,trending_test_25
2023-03-07 00:00:00,100.17948009270846,BATCH_27,STABILITY_TEST,trending_test_25
2023-03-07 06:00:00,98.97276036229813,BATCH_27,STABILITY_TEST,trending_test_25
2023-03-07 12:00:00,97.77704966500495,BATCH_27,STABILITY_TEST,trending_test_25
2023-03-07 18:00:00,98.20289629544956,BATCH_27,STABILITY_TEST,trending_test_25
2023-03-08 00:00:00,101.99963520299633,BATCH_27,STABILITY_TEST,trending_test_25
2023-03-08 06:00:00,103.65646027690917,BATCH_27,STABILITY_TEST,trending_test_25
2023-03-08 12:00:00,96.28420496268764,BATCH_27,STABILITY_TEST,trending_test_25
2023-03-08 18:00:00,95.02624394828176,BATCH_27,STABILITY_TEST,trending_test_25
2023-03-09 00:00:00,101.8315424239537,BATCH_27,STABILITY_TEST,trending_test_25
2023-03-09 06:00:00,95.87529657750684,BATCH_27,STABILITY_TEST,trending_test_25
2023-03-09 12:00:00,97.97741532534201,BATCH_28,STABILITY_TEST,trending_test_25
2023-03-09 18:00:00,101.82657883448842,BATCH_28,STABILITY_TEST,trending_test_25
2023-03-10 00:00:00,100.89432686934097,BATCH_28,STABILITY_TEST,trending_test_25
2023-03-10 06:00:00,106.43970124231782,BATCH_28,STABILITY_TEST,trending_test_25
2023-03-10 12:00:00,99.08734697185432,BATCH_28,STABILITY_TEST,trending_test_25
2023-03-10 18:00:00,98.69525532894734,BATCH_28,STABILITY_TEST,trending_test_25
2023-03-11 00:00:00,98.0042942180809,BATCH_28,STABILITY_TEST,trending_test_25
2023-03-11 06:00:00,96.10473892111365,BATCH_28,STABILITY_TEST,trending_test_25
2023-03-11 12:00:00,99.26812626301857,BATCH_28,STABILITY_TEST,trending_test_25
2023-03-11 18:00:00,95.56911417472251,BATCH_28,STABILITY_TEST,trending_test_25
2023-03-12 00:00:00,104.29545702120078,BATCH_29,STABILITY_TEST,trending_test_25
2023-03-12 06:00:00,97.0499901840453,BATCH_29,STABILITY_TEST,trending_test_25
2023-03-12 12:00:00,100.91559862984622,BATCH_29,STABILITY_TEST,trending_test_25
2023-03-12 18:00:00,94.46317525040303,BATCH_29,STABILITY_TEST,trending_test_25
2023-03-13 00:00:00,101.18027086708098,BATCH_29,STABILITY_TEST,trending_test_25
2023-03-13 06:00:00,96.47588001992733,BATCH_29,STABILITY_TEST,trending_test_25
2023-03-13 12:00:00,100.83718701506248,BATCH_29,STABILITY_TEST,trending_test_25
2023-03-13 18:00:00,101.3327491108875,BATCH_29,STABILITY_TEST,trending_test_25
2023-03-14 00:00:00,105.34471781704319,BATCH_29,STABILITY_TEST,trending_test_25
2023-03-14 06:00:00,95.5031681054809,BATCH_29,STABILITY_TEST,trending_test_25
2023-03-14 12:00:00,93.2136579056742,BATCH_30,STABILITY_TEST,trending_test_25
2023-03-14 18:00:00,98.41972950465211,BATCH_30,STABILITY_TEST,trending_test_25
2023-03-15 00:00:00,102.47407227265242,BATCH_30,STABILITY_TEST,trending_test_25
2023-03-15 06:00:00,104.38721098685541,BATCH_30,STABILITY_TEST,trending_test_25
2023-03-15 12:00:00,95.30512088443798,BATCH_30,STABILITY_TEST,trending_test_25
2023-03-15 18:00:00,99.14968287942749,BATCH_30,STABILITY_TEST,trending_test_25
2023-03-16 00:00:00,101.99110382610444,BATCH_30,STABILITY_TEST,trending_test_25
2023-03-16 06:00:00,93.60149086943042,BATCH_30,STABILITY_TEST,trending_test_25
2023-03-16 12:00:00,87.53908954790832,BATCH_30,STABILITY_TEST,trending_test_25
2023-03-16 18:00:00,102.65095504976507,BATCH_30,STABILITY_TEST,trending_test_25
2023-03-17 00:00:00,93.45919200860048,BATCH_31,STABILITY_TEST,trending_test_25
2023-03-17 06:00:00,110.85074473722197,BATCH_31,STABILITY_TEST,trending_test_25
2023-03-17 12:00:00,102.1417199037576,BATCH_31,STABILITY_TEST,trending_test_25
2023-03-17 18:00:00,93.4634208144605,BATCH_31,STABILITY_TEST,trending_test_25
2023-03-18 00:00:00,104.1682673073132,BATCH_31,STABILITY_TEST,trending_test_25
2023-03-18 06:00:00,104.14232865970787,BATCH_31,STABILITY_TEST,trending_test_25
2023-03-18 12:00:00,97.68491615232497,BATCH_31,STABILITY_TEST,trending_test_25
2023-03-18 18:00:00,96.1660304307032,BATCH_31,STABILITY_TEST,trending_test_25
2023-03-19 00:00:00,96.26553488676956,BATCH_31,STABILITY_TEST,trending_test_25
2023-03-19 06:00:00,92.20759147544196,BATCH_31,STABILITY_TEST,trending_test_25
