point_time,point_val,Batch_ID,GroupName,ChartName
2023-02-11 18:00:00,104.95408502307147,BATCH_17,STABILITY_TEST,P50_shift_test_26
2023-02-12 00:00:00,103.54155714238205,BATCH_17,STABILITY_TEST,P50_shift_test_26
2023-02-12 06:00:00,103.83922327984344,BATCH_17,STABILITY_TEST,P50_shift_test_26
2023-02-12 12:00:00,98.19669754559973,BATCH_18,STABILITY_TEST,P50_shift_test_26
2023-02-12 18:00:00,91.75601729579547,BATCH_18,STABILITY_TEST,P50_shift_test_26
2023-02-13 00:00:00,102.38407842680077,BATCH_18,STABILITY_TEST,P50_shift_test_26
2023-02-13 06:00:00,98.4066312291032,BATCH_18,STABILITY_TEST,P50_shift_test_26
2023-02-13 12:00:00,103.19144573197467,BATCH_18,STABILITY_TEST,P50_shift_test_26
2023-02-13 18:00:00,96.56247023034595,BATCH_18,STABILITY_TEST,P50_shift_test_26
2023-02-14 00:00:00,97.73088734422528,BATCH_18,STABILITY_TEST,P50_shift_test_26
2023-02-14 06:00:00,98.7236668274464,BATCH_18,STABILITY_TEST,P50_shift_test_26
2023-02-14 12:00:00,94.13892258721636,BATCH_18,STABILITY_TEST,P50_shift_test_26
2023-02-14 18:00:00,96.84274847655142,BATCH_18,STABILITY_TEST,P50_shift_test_26
2023-02-15 00:00:00,99.17621918373884,BATCH_19,STABILITY_TEST,P50_shift_test_26
2023-02-15 06:00:00,100.94113775540963,BATCH_19,STABILITY_TEST,P50_shift_test_26
2023-02-15 12:00:00,88.5553859882483,BATCH_19,STABILITY_TEST,P50_shift_test_26
2023-02-15 18:00:00,94.07885085089514,BATCH_19,STABILITY_TEST,P50_shift_test_26
2023-02-16 00:00:00,100.66059845254118,BATCH_19,STABILITY_TEST,P50_shift_test_26
2023-02-16 06:00:00,97.7994354114739,BATCH_19,STABILITY_TEST,P50_shift_test_26
2023-02-16 12:00:00,108.12427977113796,BATCH_19,STABILITY_TEST,P50_shift_test_26
2023-02-16 18:00:00,96.38915602786997,BATCH_19,STABILITY_TEST,P50_shift_test_26
2023-02-17 00:00:00,99.25018654897946,BATCH_19,STABILITY_TEST,P50_shift_test_26
2023-02-17 06:00:00,91.0321538188241,BATCH_19,STABILITY_TEST,P50_shift_test_26
2023-02-17 12:00:00,95.24019404973686,BATCH_20,STABILITY_TEST,P50_shift_test_26
2023-02-17 18:00:00,102.08077232196891,BATCH_20,STABILITY_TEST,P50_shift_test_26
2023-02-18 00:00:00,98.85784387749725,BATCH_20,STABILITY_TEST,P50_shift_test_26
2023-02-18 06:00:00,102.3522235550883,BATCH_20,STABILITY_TEST,P50_shift_test_26
2023-02-18 12:00:00,103.07356159595625,BATCH_20,STABILITY_TEST,P50_shift_test_26
2023-02-18 18:00:00,93.21139299143323,BATCH_20,STABILITY_TEST,P50_shift_test_26
2023-02-19 00:00:00,103.76931113629489,BATCH_20,STABILITY_TEST,P50_shift_test_26
2023-02-19 06:00:00,108.47228123869701,BATCH_20,STABILITY_TEST,P50_shift_test_26
2023-02-19 12:00:00,101.75815941765006,BATCH_20,STABILITY_TEST,P50_shift_test_26
2023-02-19 18:00:00,100.1695466220969,BATCH_20,STABILITY_TEST,P50_shift_test_26
2023-02-20 00:00:00,98.13292748139429,BATCH_21,STABILITY_TEST,P50_shift_test_26
2023-02-20 06:00:00,106.35319625485677,BATCH_21,STABILITY_TEST,P50_shift_test_26
2023-02-20 12:00:00,95.22593836472055,BATCH_21,STABILITY_TEST,P50_shift_test_26
2023-02-20 18:00:00,100.94499848846503,BATCH_21,STABILITY_TEST,P50_shift_test_26
2023-02-21 00:00:00,101.52496627770167,BATCH_21,STABILITY_TEST,P50_shift_test_26
2023-02-21 06:00:00,101.31846464162734,BATCH_21,STABILITY_TEST,P50_shift_test_26
2023-02-21 12:00:00,101.01059819685644,BATCH_21,STABILITY_TEST,P50_shift_test_26
2023-02-21 18:00:00,91.57819420337083,BATCH_21,STABILITY_TEST,P50_shift_test_26
2023-02-22 00:00:00,102.79091473801478,BATCH_21,STABILITY_TEST,P50_shift_test_26
2023-02-22 06:00:00,94.99645433755082,BATCH_21,STABILITY_TEST,P50_shift_test_26
2023-02-22 12:00:00,91.98986980648408,BATCH_22,STABILITY_TEST,P50_shift_test_26
2023-02-22 18:00:00,98.02617625094466,BATCH_22,STABILITY_TEST,P50_shift_test_26
2023-02-23 00:00:00,95.89298419636764,BATCH_22,STABILITY_TEST,P50_shift_test_26
2023-02-23 06:00:00,99.09126368216717,BATCH_22,STABILITY_TEST,P50_shift_test_26
2023-02-23 12:00:00,96.92719136622834,BATCH_22,STABILITY_TEST,P50_shift_test_26
2023-02-23 18:00:00,104.15958727196913,BATCH_22,STABILITY_TEST,P50_shift_test_26
2023-02-24 00:00:00,86.62619114371651,BATCH_22,STABILITY_TEST,P50_shift_test_26
2023-02-24 06:00:00,99.51155941396598,BATCH_22,STABILITY_TEST,P50_shift_test_26
2023-02-24 12:00:00,98.47874438133628,BATCH_22,STABILITY_TEST,P50_shift_test_26
2023-02-24 18:00:00,102.87435194344836,BATCH_22,STABILITY_TEST,P50_shift_test_26
2023-02-25 00:00:00,105.65681313223944,BATCH_23,STABILITY_TEST,P50_shift_test_26
2023-02-25 06:00:00,101.00037076823983,BATCH_23,STABILITY_TEST,P50_shift_test_26
2023-02-25 12:00:00,96.61336282164581,BATCH_23,STABILITY_TEST,P50_shift_test_26
2023-02-25 18:00:00,96.488114278202,BATCH_23,STABILITY_TEST,P50_shift_test_26
2023-02-26 00:00:00,91.42042409779711,BATCH_23,STABILITY_TEST,P50_shift_test_26
2023-02-26 06:00:00,85.41694423411512,BATCH_23,STABILITY_TEST,P50_shift_test_26
2023-02-26 12:00:00,87.7756058614853,BATCH_23,STABILITY_TEST,P50_shift_test_26
2023-02-26 18:00:00,94.57813174666953,BATCH_23,STABILITY_TEST,P50_shift_test_26
2023-02-27 00:00:00,105.34793630341723,BATCH_23,STABILITY_TEST,P50_shift_test_26
2023-02-27 06:00:00,96.93057112983624,BATCH_23,STABILITY_TEST,P50_shift_test_26
2023-02-27 12:00:00,102.10885524881093,BATCH_24,STABILITY_TEST,P50_shift_test_26
2023-02-27 18:00:00,99.45256743978626,BATCH_24,STABILITY_TEST,P50_shift_test_26
2023-02-28 00:00:00,107.58860530778476,BATCH_24,STABILITY_TEST,P50_shift_test_26
2023-02-28 06:00:00,99.02938858171993,BATCH_24,STABILITY_TEST,P50_shift_test_26
2023-02-28 12:00:00,100.9753660844478,BATCH_24,STABILITY_TEST,P50_shift_test_26
2023-02-28 18:00:00,92.55666424939794,BATCH_24,STABILITY_TEST,P50_shift_test_26
2023-03-01 00:00:00,100.22381776326336,BATCH_24,STABILITY_TEST,P50_shift_test_26
2023-03-01 06:00:00,96.58597523451762,BATCH_24,STABILITY_TEST,P50_shift_test_26
2023-03-01 12:00:00,101.05999269105871,BATCH_24,STABILITY_TEST,P50_shift_test_26
2023-03-01 18:00:00,103.35710870107377,BATCH_24,STABILITY_TEST,P50_shift_test_26
2023-03-02 00:00:00,99.45287120100276,BATCH_25,STABILITY_TEST,P50_shift_test_26
2023-03-02 06:00:00,99.0320652212702,BATCH_25,STABILITY_TEST,P50_shift_test_26
2023-03-02 12:00:00,101.56084143134422,BATCH_25,STABILITY_TEST,P50_shift_test_26
2023-03-02 18:00:00,103.8644311484687,BATCH_25,STABILITY_TEST,P50_shift_test_26
2023-03-03 00:00:00,97.7865636129677,BATCH_25,STABILITY_TEST,P50_shift_test_26
2023-03-03 06:00:00,101.33568972915458,BATCH_25,STABILITY_TEST,P50_shift_test_26
2023-03-03 12:00:00,99.80595343675466,BATCH_25,STABILITY_TEST,P50_shift_test_26
2023-03-03 18:00:00,100.9974195981674,BATCH_25,STABILITY_TEST,P50_shift_test_26
2023-03-04 00:00:00,94.43660769133494,BATCH_25,STABILITY_TEST,P50_shift_test_26
2023-03-04 06:00:00,95.83351380466212,BATCH_25,STABILITY_TEST,P50_shift_test_26
2023-03-04 12:00:00,99.87461403290632,BATCH_26,STABILITY_TEST,P50_shift_test_26
2023-03-04 18:00:00,100.1900813812097,BATCH_26,STABILITY_TEST,P50_shift_test_26
2023-03-05 00:00:00,105.60251877761874,BATCH_26,STABILITY_TEST,P50_shift_test_26
2023-03-05 06:00:00,91.54901340785271,BATCH_26,STABILITY_TEST,P50_shift_test_26
2023-03-05 12:00:00,98.7507841508403,BATCH_26,STABILITY_TEST,P50_shift_test_26
2023-03-05 18:00:00,111.97664985943224,BATCH_26,STABILITY_TEST,P50_shift_test_26
2023-03-06 00:00:00,97.79862832354952,BATCH_26,STABILITY_TEST,P50_shift_test_26
2023-03-06 06:00:00,96.87847437977648,BATCH_26,STABILITY_TEST,P50_shift_test_26
2023-03-06 12:00:00,91.61941613169174,BATCH_26,STABILITY_TEST,P50_shift_test_26
2023-03-06 18:00:00,105.4972783284652,BATCH_26,STABILITY_TEST,P50_shift_test_26
2023-03-07 00:00:00,104.69994879066779,BATCH_27,STABILITY_TEST,P50_shift_test_26
2023-03-07 06:00:00,98.97236157297685,BATCH_27,STABILITY_TEST,P50_shift_test_26
2023-03-07 12:00:00,99.34350494813872,BATCH_27,STABILITY_TEST,P50_shift_test_26
2023-03-07 18:00:00,105.45580863122419,BATCH_27,STABILITY_TEST,P50_shift_test_26
2023-03-08 00:00:00,105.40900253762797,BATCH_27,STABILITY_TEST,P50_shift_test_26
2023-03-08 06:00:00,101.03328419120095,BATCH_27,STABILITY_TEST,P50_shift_test_26
2023-03-08 12:00:00,108.87761440914335,BATCH_27,STABILITY_TEST,P50_shift_test_26
2023-03-08 18:00:00,97.08949497200936,BATCH_27,STABILITY_TEST,P50_shift_test_26
2023-03-09 00:00:00,92.76814155411914,BATCH_27,STABILITY_TEST,P50_shift_test_26
2023-03-09 06:00:00,98.47139220717874,BATCH_27,STABILITY_TEST,P50_shift_test_26
2023-03-09 12:00:00,90.25629910125673,BATCH_28,STABILITY_TEST,P50_shift_test_26
2023-03-09 18:00:00,101.46848675804601,BATCH_28,STABILITY_TEST,P50_shift_test_26
2023-03-10 00:00:00,99.01521750120298,BATCH_28,STABILITY_TEST,P50_shift_test_26
2023-03-10 06:00:00,101.52493454124999,BATCH_28,STABILITY_TEST,P50_shift_test_26
2023-03-10 12:00:00,97.07201453986573,BATCH_28,STABILITY_TEST,P50_shift_test_26
2023-03-10 18:00:00,102.68350034269805,BATCH_28,STABILITY_TEST,P50_shift_test_26
2023-03-11 00:00:00,106.04728542615047,BATCH_28,STABILITY_TEST,P50_shift_test_26
2023-03-11 06:00:00,101.46489966997935,BATCH_28,STABILITY_TEST,P50_shift_test_26
2023-03-11 12:00:00,100.26122363167579,BATCH_28,STABILITY_TEST,P50_shift_test_26
2023-03-11 18:00:00,99.39286111970338,BATCH_28,STABILITY_TEST,P50_shift_test_26
2023-03-12 00:00:00,103.34372275451592,BATCH_29,STABILITY_TEST,P50_shift_test_26
2023-03-12 06:00:00,93.32375626411779,BATCH_29,STABILITY_TEST,P50_shift_test_26
2023-03-12 12:00:00,97.30223307470962,BATCH_29,STABILITY_TEST,P50_shift_test_26
2023-03-12 18:00:00,99.0830819185803,BATCH_29,STABILITY_TEST,P50_shift_test_26
2023-03-13 00:00:00,100.41169575878742,BATCH_29,STABILITY_TEST,P50_shift_test_26
2023-03-13 06:00:00,97.23299614175552,BATCH_29,STABILITY_TEST,P50_shift_test_26
2023-03-13 12:00:00,95.81583704945731,BATCH_29,STABILITY_TEST,P50_shift_test_26
2023-03-13 18:00:00,101.99978598630143,BATCH_29,STABILITY_TEST,P50_shift_test_26
2023-03-14 00:00:00,90.92697661796574,BATCH_29,STABILITY_TEST,P50_shift_test_26
2023-03-14 06:00:00,94.3803878700133,BATCH_29,STABILITY_TEST,P50_shift_test_26
