point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-08 06:00:00,95.30490903755042,BATCH_3,STABILITY_TEST,sticking_shift_test_22
2023-01-08 12:00:00,97.17641051542859,BATCH_4,STABILITY_TEST,sticking_shift_test_22
2023-01-08 18:00:00,101.48977234560175,BATCH_4,STABILITY_TEST,sticking_shift_test_22
2023-01-09 00:00:00,97.290820430552,BATCH_4,STABILITY_TEST,sticking_shift_test_22
2023-01-09 06:00:00,99.57391366662235,BATCH_4,STABILITY_TEST,sticking_shift_test_22
2023-01-09 12:00:00,101.83588529966852,BATCH_4,STABILITY_TEST,sticking_shift_test_22
2023-01-09 18:00:00,96.66771357189498,BATCH_4,STABILITY_TEST,sticking_shift_test_22
2023-01-10 00:00:00,95.54278158678676,BATCH_4,STABILITY_TEST,sticking_shift_test_22
2023-01-10 06:00:00,110.27741978070334,BATCH_4,STABILITY_TEST,sticking_shift_test_22
2023-01-10 12:00:00,109.79640444307753,BATCH_4,STABILITY_TEST,sticking_shift_test_22
2023-01-10 18:00:00,96.33533655822212,BATCH_4,STABILITY_TEST,sticking_shift_test_22
2023-01-11 00:00:00,92.8590484851149,BATCH_5,STABILITY_TEST,sticking_shift_test_22
2023-01-11 06:00:00,90.36381474567403,BATCH_5,STABILITY_TEST,sticking_shift_test_22
2023-01-11 12:00:00,98.20741112078431,BATCH_5,STABILITY_TEST,sticking_shift_test_22
2023-01-11 18:00:00,102.04827261403184,BATCH_5,STABILITY_TEST,sticking_shift_test_22
2023-01-12 00:00:00,101.72449679901887,BATCH_5,STABILITY_TEST,sticking_shift_test_22
2023-01-12 06:00:00,97.35372745478631,BATCH_5,STABILITY_TEST,sticking_shift_test_22
2023-01-12 12:00:00,102.16439456658019,BATCH_5,STABILITY_TEST,sticking_shift_test_22
2023-01-12 18:00:00,96.67283223224335,BATCH_5,STABILITY_TEST,sticking_shift_test_22
2023-01-13 00:00:00,100.57342936440018,BATCH_5,STABILITY_TEST,sticking_shift_test_22
2023-01-13 06:00:00,104.76067247026037,BATCH_5,STABILITY_TEST,sticking_shift_test_22
2023-01-13 12:00:00,100.01859572014337,BATCH_6,STABILITY_TEST,sticking_shift_test_22
2023-01-13 18:00:00,95.86967499401986,BATCH_6,STABILITY_TEST,sticking_shift_test_22
2023-01-14 00:00:00,106.59991952892601,BATCH_6,STABILITY_TEST,sticking_shift_test_22
2023-01-14 06:00:00,100.92266962504502,BATCH_6,STABILITY_TEST,sticking_shift_test_22
2023-01-14 12:00:00,104.20637376682697,BATCH_6,STABILITY_TEST,sticking_shift_test_22
2023-01-14 18:00:00,96.87702520653933,BATCH_6,STABILITY_TEST,sticking_shift_test_22
2023-01-15 00:00:00,100.47576719461517,BATCH_6,STABILITY_TEST,sticking_shift_test_22
2023-01-15 06:00:00,102.76048349456126,BATCH_6,STABILITY_TEST,sticking_shift_test_22
2023-01-15 12:00:00,111.30527782296599,BATCH_6,STABILITY_TEST,sticking_shift_test_22
2023-01-15 18:00:00,101.44626300424711,BATCH_6,STABILITY_TEST,sticking_shift_test_22
2023-01-16 00:00:00,97.18471054760641,BATCH_7,STABILITY_TEST,sticking_shift_test_22
2023-01-16 06:00:00,106.74747130577323,BATCH_7,STABILITY_TEST,sticking_shift_test_22
2023-01-16 12:00:00,97.52590081116163,BATCH_7,STABILITY_TEST,sticking_shift_test_22
2023-01-16 18:00:00,102.00320643202399,BATCH_7,STABILITY_TEST,sticking_shift_test_22
2023-01-17 00:00:00,108.58090093757221,BATCH_7,STABILITY_TEST,sticking_shift_test_22
2023-01-17 06:00:00,97.70962752224342,BATCH_7,STABILITY_TEST,sticking_shift_test_22
2023-01-17 12:00:00,101.30794392737515,BATCH_7,STABILITY_TEST,sticking_shift_test_22
2023-01-17 18:00:00,102.03001516782756,BATCH_7,STABILITY_TEST,sticking_shift_test_22
2023-01-18 00:00:00,99.772245211775,BATCH_7,STABILITY_TEST,sticking_shift_test_22
2023-01-18 06:00:00,106.74852236608821,BATCH_7,STABILITY_TEST,sticking_shift_test_22
2023-01-18 12:00:00,103.68794629742219,BATCH_8,STABILITY_TEST,sticking_shift_test_22
2023-01-18 18:00:00,101.06563086037342,BATCH_8,STABILITY_TEST,sticking_shift_test_22
2023-01-19 00:00:00,108.03476412752927,BATCH_8,STABILITY_TEST,sticking_shift_test_22
2023-01-19 06:00:00,105.83504597049709,BATCH_8,STABILITY_TEST,sticking_shift_test_22
2023-01-19 12:00:00,95.28826141225396,BATCH_8,STABILITY_TEST,sticking_shift_test_22
2023-01-19 18:00:00,97.56906023575495,BATCH_8,STABILITY_TEST,sticking_shift_test_22
2023-01-20 00:00:00,102.21583722316122,BATCH_8,STABILITY_TEST,sticking_shift_test_22
2023-01-20 06:00:00,96.16973809500068,BATCH_8,STABILITY_TEST,sticking_shift_test_22
2023-01-20 12:00:00,90.26839770778457,BATCH_8,STABILITY_TEST,sticking_shift_test_22
2023-01-20 18:00:00,102.07243558860748,BATCH_8,STABILITY_TEST,sticking_shift_test_22
2023-01-21 00:00:00,91.07108481213587,BATCH_9,STABILITY_TEST,sticking_shift_test_22
2023-01-21 06:00:00,101.56279348994777,BATCH_9,STABILITY_TEST,sticking_shift_test_22
2023-01-21 12:00:00,98.91389667151824,BATCH_9,STABILITY_TEST,sticking_shift_test_22
2023-01-21 18:00:00,98.4265231132535,BATCH_9,STABILITY_TEST,sticking_shift_test_22
2023-01-22 00:00:00,91.85873789958326,BATCH_9,STABILITY_TEST,sticking_shift_test_22
2023-01-22 06:00:00,103.53803629649462,BATCH_9,STABILITY_TEST,sticking_shift_test_22
2023-01-22 12:00:00,98.46498728994145,BATCH_9,STABILITY_TEST,sticking_shift_test_22
2023-01-22 18:00:00,107.20625912801131,BATCH_9,STABILITY_TEST,sticking_shift_test_22
2023-01-23 00:00:00,102.55927687614236,BATCH_9,STABILITY_TEST,sticking_shift_test_22
2023-01-23 06:00:00,101.01012192370403,BATCH_9,STABILITY_TEST,sticking_shift_test_22
2023-01-23 12:00:00,99.293760383774,BATCH_10,STABILITY_TEST,sticking_shift_test_22
2023-01-23 18:00:00,97.7008880190851,BATCH_10,STABILITY_TEST,sticking_shift_test_22
2023-01-24 00:00:00,97.17500792161361,BATCH_10,STABILITY_TEST,sticking_shift_test_22
2023-01-24 06:00:00,100.41420658092555,BATCH_10,STABILITY_TEST,sticking_shift_test_22
2023-01-24 12:00:00,102.24470559862688,BATCH_10,STABILITY_TEST,sticking_shift_test_22
2023-01-24 18:00:00,89.3083118442484,BATCH_10,STABILITY_TEST,sticking_shift_test_22
2023-01-25 00:00:00,101.06375809172195,BATCH_10,STABILITY_TEST,sticking_shift_test_22
2023-01-25 06:00:00,106.60478558435376,BATCH_10,STABILITY_TEST,sticking_shift_test_22
2023-01-25 12:00:00,99.13218699789914,BATCH_10,STABILITY_TEST,sticking_shift_test_22
2023-01-25 18:00:00,96.4937698649498,BATCH_10,STABILITY_TEST,sticking_shift_test_22
2023-01-26 00:00:00,91.75004585509602,BATCH_11,STABILITY_TEST,sticking_shift_test_22
2023-01-26 06:00:00,90.56785575028881,BATCH_11,STABILITY_TEST,sticking_shift_test_22
2023-01-26 12:00:00,94.55728383911003,BATCH_11,STABILITY_TEST,sticking_shift_test_22
2023-01-26 18:00:00,97.81787210329885,BATCH_11,STABILITY_TEST,sticking_shift_test_22
2023-01-27 00:00:00,104.83898733739984,BATCH_11,STABILITY_TEST,sticking_shift_test_22
2023-01-27 06:00:00,103.23460995376641,BATCH_11,STABILITY_TEST,sticking_shift_test_22
2023-01-27 12:00:00,98.70041816123124,BATCH_11,STABILITY_TEST,sticking_shift_test_22
2023-01-27 18:00:00,98.87931407408466,BATCH_11,STABILITY_TEST,sticking_shift_test_22
2023-01-28 00:00:00,102.54251282454221,BATCH_11,STABILITY_TEST,sticking_shift_test_22
2023-01-28 06:00:00,102.26436813404294,BATCH_11,STABILITY_TEST,sticking_shift_test_22
2023-01-28 12:00:00,104.08772720703234,BATCH_12,STABILITY_TEST,sticking_shift_test_22
2023-01-28 18:00:00,103.68556967684984,BATCH_12,STABILITY_TEST,sticking_shift_test_22
2023-01-29 00:00:00,102.84921515965117,BATCH_12,STABILITY_TEST,sticking_shift_test_22
2023-01-29 06:00:00,99.63394411989182,BATCH_12,STABILITY_TEST,sticking_shift_test_22
2023-01-29 12:00:00,102.68532835085828,BATCH_12,STABILITY_TEST,sticking_shift_test_22
2023-01-29 18:00:00,105.07066148378311,BATCH_12,STABILITY_TEST,sticking_shift_test_22
2023-01-30 00:00:00,101.50130132902979,BATCH_12,STABILITY_TEST,sticking_shift_test_22
2023-01-30 06:00:00,89.88337164614583,BATCH_12,STABILITY_TEST,sticking_shift_test_22
2023-01-30 12:00:00,99.80630077622045,BATCH_12,STABILITY_TEST,sticking_shift_test_22
2023-01-30 18:00:00,93.9900981483136,BATCH_12,STABILITY_TEST,sticking_shift_test_22
2023-01-31 00:00:00,108.86876656257093,BATCH_13,STABILITY_TEST,sticking_shift_test_22
2023-01-31 06:00:00,96.1435822354502,BATCH_13,STABILITY_TEST,sticking_shift_test_22
2023-01-31 12:00:00,109.47561615592336,BATCH_13,STABILITY_TEST,sticking_shift_test_22
2023-01-31 18:00:00,109.54156292728315,BATCH_13,STABILITY_TEST,sticking_shift_test_22
2023-02-01 00:00:00,94.83680068318107,BATCH_13,STABILITY_TEST,sticking_shift_test_22
2023-02-01 06:00:00,103.20093552021707,BATCH_13,STABILITY_TEST,sticking_shift_test_22
2023-02-01 12:00:00,94.46132065016363,BATCH_13,STABILITY_TEST,sticking_shift_test_22
2023-02-01 18:00:00,101.59600592639264,BATCH_13,STABILITY_TEST,sticking_shift_test_22
2023-02-02 00:00:00,92.07544050471714,BATCH_13,STABILITY_TEST,sticking_shift_test_22
2023-02-02 06:00:00,110.82694912852845,BATCH_13,STABILITY_TEST,sticking_shift_test_22
2023-02-02 12:00:00,100.84473386241199,BATCH_14,STABILITY_TEST,sticking_shift_test_22
2023-02-02 18:00:00,99.57458849326584,BATCH_14,STABILITY_TEST,sticking_shift_test_22
2023-02-03 00:00:00,97.43867091604979,BATCH_14,STABILITY_TEST,sticking_shift_test_22
2023-02-03 06:00:00,99.05837770796666,BATCH_14,STABILITY_TEST,sticking_shift_test_22
2023-02-03 12:00:00,95.7922153791822,BATCH_14,STABILITY_TEST,sticking_shift_test_22
2023-02-03 18:00:00,93.39227515768401,BATCH_14,STABILITY_TEST,sticking_shift_test_22
2023-02-04 00:00:00,98.80698767243199,BATCH_14,STABILITY_TEST,sticking_shift_test_22
2023-02-04 06:00:00,95.0132302544989,BATCH_14,STABILITY_TEST,sticking_shift_test_22
2023-02-04 12:00:00,92.79498935592144,BATCH_14,STABILITY_TEST,sticking_shift_test_22
2023-02-04 18:00:00,105.72443963503036,BATCH_14,STABILITY_TEST,sticking_shift_test_22
2023-02-05 00:00:00,96.20316481738217,BATCH_15,STABILITY_TEST,sticking_shift_test_22
2023-02-05 06:00:00,96.98130308531759,BATCH_15,STABILITY_TEST,sticking_shift_test_22
2023-02-05 12:00:00,107.04183698469272,BATCH_15,STABILITY_TEST,sticking_shift_test_22
2023-02-05 18:00:00,97.89887193214756,BATCH_15,STABILITY_TEST,sticking_shift_test_22
2023-02-06 00:00:00,92.58836725761033,BATCH_15,STABILITY_TEST,sticking_shift_test_22
2023-02-06 06:00:00,101.63565374838129,BATCH_15,STABILITY_TEST,sticking_shift_test_22
2023-02-06 12:00:00,98.56317866985572,BATCH_15,STABILITY_TEST,sticking_shift_test_22
2023-02-06 18:00:00,107.55624007598128,BATCH_15,STABILITY_TEST,sticking_shift_test_22
2023-02-07 00:00:00,103.77977549486438,BATCH_15,STABILITY_TEST,sticking_shift_test_22
2023-02-07 06:00:00,98.18537984177,BATCH_15,STABILITY_TEST,sticking_shift_test_22
2023-02-07 12:00:00,104.99580502439464,BATCH_16,STABILITY_TEST,sticking_shift_test_22
2023-02-07 18:00:00,106.58161704850127,BATCH_16,STABILITY_TEST,sticking_shift_test_22
2023-02-08 00:00:00,100.16112192021822,BATCH_16,STABILITY_TEST,sticking_shift_test_22
2023-02-08 06:00:00,103.57679627779099,BATCH_16,STABILITY_TEST,sticking_shift_test_22
2023-02-08 12:00:00,101.91670356971827,BATCH_16,STABILITY_TEST,sticking_shift_test_22
2023-02-08 18:00:00,105.81709444179718,BATCH_16,STABILITY_TEST,sticking_shift_test_22
2023-02-09 00:00:00,98.355467538489,BATCH_16,STABILITY_TEST,sticking_shift_test_22
2023-02-09 06:00:00,104.24508832503061,BATCH_16,STABILITY_TEST,sticking_shift_test_22
2023-02-09 12:00:00,108.6442627964661,BATCH_16,STABILITY_TEST,sticking_shift_test_22
2023-02-09 18:00:00,101.74266042898059,BATCH_16,STABILITY_TEST,sticking_shift_test_22
2023-02-10 00:00:00,104.02295347473479,BATCH_17,STABILITY_TEST,sticking_shift_test_22
2023-02-10 06:00:00,99.57115296611666,BATCH_17,STABILITY_TEST,sticking_shift_test_22
2023-02-10 12:00:00,101.18754158788836,BATCH_17,STABILITY_TEST,sticking_shift_test_22
2023-02-10 18:00:00,95.37877859597415,BATCH_17,STABILITY_TEST,sticking_shift_test_22
2023-02-11 00:00:00,99.96526776761404,BATCH_17,STABILITY_TEST,sticking_shift_test_22
2023-02-11 06:00:00,106.1771097592176,BATCH_17,STABILITY_TEST,sticking_shift_test_22
2023-02-11 12:00:00,93.29544159641893,BATCH_17,STABILITY_TEST,sticking_shift_test_22
2023-02-11 18:00:00,96.6856934684348,BATCH_17,STABILITY_TEST,sticking_shift_test_22
2023-02-12 00:00:00,94.64553638212212,BATCH_17,STABILITY_TEST,sticking_shift_test_22
2023-02-12 06:00:00,99.05336614232785,BATCH_17,STABILITY_TEST,sticking_shift_test_22
2023-02-12 12:00:00,94.71224149125757,BATCH_18,STABILITY_TEST,sticking_shift_test_22
2023-02-12 18:00:00,96.82889516610872,BATCH_18,STABILITY_TEST,sticking_shift_test_22
2023-02-13 00:00:00,102.77627723570144,BATCH_18,STABILITY_TEST,sticking_shift_test_22
2023-02-13 06:00:00,102.61415071995903,BATCH_18,STABILITY_TEST,sticking_shift_test_22
2023-02-13 12:00:00,100.32633310674089,BATCH_18,STABILITY_TEST,sticking_shift_test_22
2023-02-13 18:00:00,95.6266547084341,BATCH_18,STABILITY_TEST,sticking_shift_test_22
2023-02-14 00:00:00,92.22555157254327,BATCH_18,STABILITY_TEST,sticking_shift_test_22
2023-02-14 06:00:00,97.6565468914713,BATCH_18,STABILITY_TEST,sticking_shift_test_22
2023-02-14 12:00:00,101.57781935052353,BATCH_18,STABILITY_TEST,sticking_shift_test_22
2023-02-14 18:00:00,94.41190974026355,BATCH_18,STABILITY_TEST,sticking_shift_test_22
2023-02-15 00:00:00,97.19727804568372,BATCH_19,STABILITY_TEST,sticking_shift_test_22
2023-02-15 06:00:00,100.21037056007249,BATCH_19,STABILITY_TEST,sticking_shift_test_22
2023-02-15 12:00:00,98.92669025120583,BATCH_19,STABILITY_TEST,sticking_shift_test_22
2023-02-15 18:00:00,98.26109960761164,BATCH_19,STABILITY_TEST,sticking_shift_test_22
2023-02-16 00:00:00,99.80420777975188,BATCH_19,STABILITY_TEST,sticking_shift_test_22
2023-02-16 06:00:00,96.13487916657186,BATCH_19,STABILITY_TEST,sticking_shift_test_22
2023-02-16 12:00:00,107.070751118833,BATCH_19,STABILITY_TEST,sticking_shift_test_22
2023-02-16 18:00:00,100.19139846190018,BATCH_19,STABILITY_TEST,sticking_shift_test_22
2023-02-17 00:00:00,105.8920551080041,BATCH_19,STABILITY_TEST,sticking_shift_test_22
2023-02-17 06:00:00,104.21748607192002,BATCH_19,STABILITY_TEST,sticking_shift_test_22
2023-02-17 12:00:00,100.29196855905954,BATCH_20,STABILITY_TEST,sticking_shift_test_22
2023-02-17 18:00:00,92.12168050652612,BATCH_20,STABILITY_TEST,sticking_shift_test_22
2023-02-18 00:00:00,106.40690954153834,BATCH_20,STABILITY_TEST,sticking_shift_test_22
2023-02-18 06:00:00,100.22165077442854,BATCH_20,STABILITY_TEST,sticking_shift_test_22
2023-02-18 12:00:00,102.4739330413121,BATCH_20,STABILITY_TEST,sticking_shift_test_22
2023-02-18 18:00:00,102.44770412264289,BATCH_20,STABILITY_TEST,sticking_shift_test_22
2023-02-19 00:00:00,103.2068605542821,BATCH_20,STABILITY_TEST,sticking_shift_test_22
2023-02-19 06:00:00,112.19298622106845,BATCH_20,STABILITY_TEST,sticking_shift_test_22
2023-02-19 12:00:00,97.7037763244414,BATCH_20,STABILITY_TEST,sticking_shift_test_22
2023-02-19 18:00:00,98.64045289345539,BATCH_20,STABILITY_TEST,sticking_shift_test_22
2023-02-20 00:00:00,110.18560643388624,BATCH_21,STABILITY_TEST,sticking_shift_test_22
2023-02-20 06:00:00,99.47537097330742,BATCH_21,STABILITY_TEST,sticking_shift_test_22
2023-02-20 12:00:00,105.73905276592171,BATCH_21,STABILITY_TEST,sticking_shift_test_22
2023-02-20 18:00:00,101.17163533902146,BATCH_21,STABILITY_TEST,sticking_shift_test_22
2023-02-21 00:00:00,97.27763751286435,BATCH_21,STABILITY_TEST,sticking_shift_test_22
2023-02-21 06:00:00,91.11823892425608,BATCH_21,STABILITY_TEST,sticking_shift_test_22
2023-02-21 12:00:00,107.70041139975476,BATCH_21,STABILITY_TEST,sticking_shift_test_22
2023-02-21 18:00:00,97.51007445486462,BATCH_21,STABILITY_TEST,sticking_shift_test_22
2023-02-22 00:00:00,95.50764671348325,BATCH_21,STABILITY_TEST,sticking_shift_test_22
2023-02-22 06:00:00,97.36952465973825,BATCH_21,STABILITY_TEST,sticking_shift_test_22
2023-02-22 12:00:00,97.6873167192822,BATCH_22,STABILITY_TEST,sticking_shift_test_22
2023-02-22 18:00:00,99.33793541509829,BATCH_22,STABILITY_TEST,sticking_shift_test_22
2023-02-23 00:00:00,100.4725447647102,BATCH_22,STABILITY_TEST,sticking_shift_test_22
2023-02-23 06:00:00,99.78969932371245,BATCH_22,STABILITY_TEST,sticking_shift_test_22
2023-02-23 12:00:00,95.6306287823845,BATCH_22,STABILITY_TEST,sticking_shift_test_22
2023-02-23 18:00:00,96.27276399308289,BATCH_22,STABILITY_TEST,sticking_shift_test_22
2023-02-24 00:00:00,100.15026648255316,BATCH_22,STABILITY_TEST,sticking_shift_test_22
2023-02-24 06:00:00,102.183785085354,BATCH_22,STABILITY_TEST,sticking_shift_test_22
2023-02-24 12:00:00,105.01310258969102,BATCH_22,STABILITY_TEST,sticking_shift_test_22
2023-02-24 18:00:00,96.98145746957704,BATCH_22,STABILITY_TEST,sticking_shift_test_22
2023-02-25 00:00:00,98.3441089639513,BATCH_23,STABILITY_TEST,sticking_shift_test_22
2023-02-25 06:00:00,94.87645326104371,BATCH_23,STABILITY_TEST,sticking_shift_test_22
2023-02-25 12:00:00,100.90604326971551,BATCH_23,STABILITY_TEST,sticking_shift_test_22
2023-02-25 18:00:00,100.24556243407211,BATCH_23,STABILITY_TEST,sticking_shift_test_22
2023-02-26 00:00:00,103.5179286552373,BATCH_23,STABILITY_TEST,sticking_shift_test_22
2023-02-26 06:00:00,87.62636261760663,BATCH_23,STABILITY_TEST,sticking_shift_test_22
2023-02-26 12:00:00,107.67343480802703,BATCH_23,STABILITY_TEST,sticking_shift_test_22
2023-02-26 18:00:00,103.19782453380486,BATCH_23,STABILITY_TEST,sticking_shift_test_22
2023-02-27 00:00:00,94.97511207731597,BATCH_23,STABILITY_TEST,sticking_shift_test_22
2023-02-27 06:00:00,90.514277995445,BATCH_23,STABILITY_TEST,sticking_shift_test_22
2023-02-27 12:00:00,99.4518187784725,BATCH_24,STABILITY_TEST,sticking_shift_test_22
2023-02-27 18:00:00,96.22871890002412,BATCH_24,STABILITY_TEST,sticking_shift_test_22
2023-02-28 00:00:00,95.46903203041873,BATCH_24,STABILITY_TEST,sticking_shift_test_22
2023-02-28 06:00:00,91.7322427788666,BATCH_24,STABILITY_TEST,sticking_shift_test_22
2023-02-28 12:00:00,106.58389788439304,BATCH_24,STABILITY_TEST,sticking_shift_test_22
2023-02-28 18:00:00,100.5277620240725,BATCH_24,STABILITY_TEST,sticking_shift_test_22
2023-03-01 00:00:00,96.59816717893,BATCH_24,STABILITY_TEST,sticking_shift_test_22
2023-03-01 06:00:00,102.61891904904908,BATCH_24,STABILITY_TEST,sticking_shift_test_22
2023-03-01 12:00:00,99.43940421243153,BATCH_24,STABILITY_TEST,sticking_shift_test_22
2023-03-01 18:00:00,91.82320720971238,BATCH_24,STABILITY_TEST,sticking_shift_test_22
2023-03-02 00:00:00,102.3907039717815,BATCH_25,STABILITY_TEST,sticking_shift_test_22
2023-03-02 06:00:00,98.46275203548238,BATCH_25,STABILITY_TEST,sticking_shift_test_22
2023-03-02 12:00:00,96.80344800994543,BATCH_25,STABILITY_TEST,sticking_shift_test_22
2023-03-02 18:00:00,92.02154546793412,BATCH_25,STABILITY_TEST,sticking_shift_test_22
2023-03-03 00:00:00,108.41252708426681,BATCH_25,STABILITY_TEST,sticking_shift_test_22
2023-03-03 06:00:00,99.67707331571964,BATCH_25,STABILITY_TEST,sticking_shift_test_22
2023-03-03 12:00:00,93.59540291507464,BATCH_25,STABILITY_TEST,sticking_shift_test_22
2023-03-03 18:00:00,103.2772806721822,BATCH_25,STABILITY_TEST,sticking_shift_test_22
2023-03-04 00:00:00,88.7783177611196,BATCH_25,STABILITY_TEST,sticking_shift_test_22
2023-03-04 06:00:00,94.75998047014073,BATCH_25,STABILITY_TEST,sticking_shift_test_22
2023-03-04 12:00:00,97.94719383824244,BATCH_26,STABILITY_TEST,sticking_shift_test_22
2023-03-04 18:00:00,102.62443577428635,BATCH_26,STABILITY_TEST,sticking_shift_test_22
2023-03-05 00:00:00,99.17264442800453,BATCH_26,STABILITY_TEST,sticking_shift_test_22
2023-03-05 06:00:00,94.68653358568747,BATCH_26,STABILITY_TEST,sticking_shift_test_22
2023-03-05 12:00:00,102.83288214234314,BATCH_26,STABILITY_TEST,sticking_shift_test_22
2023-03-05 18:00:00,103.7435343650552,BATCH_26,STABILITY_TEST,sticking_shift_test_22
2023-03-06 00:00:00,100.9873897430513,BATCH_26,STABILITY_TEST,sticking_shift_test_22
2023-03-06 06:00:00,104.06685137065004,BATCH_26,STABILITY_TEST,sticking_shift_test_22
2023-03-06 12:00:00,96.77321491308595,BATCH_26,STABILITY_TEST,sticking_shift_test_22
2023-03-06 18:00:00,106.90177723908918,BATCH_26,STABILITY_TEST,sticking_shift_test_22
2023-03-07 00:00:00,103.64223656189412,BATCH_27,STABILITY_TEST,sticking_shift_test_22
2023-03-07 06:00:00,96.95202174268144,BATCH_27,STABILITY_TEST,sticking_shift_test_22
2023-03-07 12:00:00,103.92655455426333,BATCH_27,STABILITY_TEST,sticking_shift_test_22
2023-03-07 18:00:00,96.59842867614738,BATCH_27,STABILITY_TEST,sticking_shift_test_22
2023-03-08 00:00:00,94.09491827702337,BATCH_27,STABILITY_TEST,sticking_shift_test_22
2023-03-08 06:00:00,95.7045812139357,BATCH_27,STABILITY_TEST,sticking_shift_test_22
2023-03-08 12:00:00,95.58031911762974,BATCH_27,STABILITY_TEST,sticking_shift_test_22
2023-03-08 18:00:00,98.50683649332454,BATCH_27,STABILITY_TEST,sticking_shift_test_22
2023-03-09 00:00:00,98.33533583693668,BATCH_27,STABILITY_TEST,sticking_shift_test_22
2023-03-09 06:00:00,107.47776630479866,BATCH_27,STABILITY_TEST,sticking_shift_test_22
2023-03-09 12:00:00,103.03208389089352,BATCH_28,STABILITY_TEST,sticking_shift_test_22
2023-03-09 18:00:00,103.42277388337149,BATCH_28,STABILITY_TEST,sticking_shift_test_22
2023-03-10 00:00:00,98.90435293792746,BATCH_28,STABILITY_TEST,sticking_shift_test_22
2023-03-10 06:00:00,101.84225574611699,BATCH_28,STABILITY_TEST,sticking_shift_test_22
2023-03-10 12:00:00,93.83559323555708,BATCH_28,STABILITY_TEST,sticking_shift_test_22
2023-03-10 18:00:00,99.71622745746096,BATCH_28,STABILITY_TEST,sticking_shift_test_22
2023-03-11 00:00:00,100.34395723583752,BATCH_28,STABILITY_TEST,sticking_shift_test_22
2023-03-11 06:00:00,95.0762409231733,BATCH_28,STABILITY_TEST,sticking_shift_test_22
2023-03-11 12:00:00,106.48302212514821,BATCH_28,STABILITY_TEST,sticking_shift_test_22
2023-03-11 18:00:00,94.59351183442902,BATCH_28,STABILITY_TEST,sticking_shift_test_22
2023-03-12 00:00:00,99.59593912414437,BATCH_29,STABILITY_TEST,sticking_shift_test_22
2023-03-12 06:00:00,103.81081482061087,BATCH_29,STABILITY_TEST,sticking_shift_test_22
2023-03-12 12:00:00,104.0054887313058,BATCH_29,STABILITY_TEST,sticking_shift_test_22
2023-03-12 18:00:00,99.10403778935455,BATCH_29,STABILITY_TEST,sticking_shift_test_22
