point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-08 12:00:00,96.70454968527442,BATCH_4,STABILITY_TEST,P50_shift_test_04
2023-01-08 18:00:00,104.99546053150947,BATCH_4,STABILITY_TEST,P50_shift_test_04
2023-01-09 00:00:00,105.71963831517022,BATCH_4,STABILITY_TEST,P50_shift_test_04
2023-01-09 06:00:00,100.16614008943753,BATCH_4,STABILITY_TEST,P50_shift_test_04
2023-01-09 12:00:00,108.30598335002365,BATCH_4,STABILITY_TEST,P50_shift_test_04
2023-01-09 18:00:00,96.66002798036051,BATCH_4,STABILITY_TEST,P50_shift_test_04
2023-01-10 00:00:00,99.15303681632025,BATCH_4,STABILITY_TEST,P50_shift_test_04
2023-01-10 06:00:00,88.78876127991917,BATCH_4,STABILITY_TEST,P50_shift_test_04
2023-01-10 12:00:00,95.38251332640628,BATCH_4,STABILITY_TEST,P50_shift_test_04
2023-01-10 18:00:00,100.25373185689084,BATCH_4,STABILITY_TEST,P50_shift_test_04
2023-01-11 00:00:00,106.09623661895742,BATCH_5,STABILITY_TEST,P50_shift_test_04
2023-01-11 06:00:00,104.59826392440812,BATCH_5,STABILITY_TEST,P50_shift_test_04
2023-01-11 12:00:00,107.6274236821346,BATCH_5,STABILITY_TEST,P50_shift_test_04
2023-01-11 18:00:00,87.89684994129934,BATCH_5,STABILITY_TEST,P50_shift_test_04
2023-01-12 00:00:00,102.87930836163764,BATCH_5,STABILITY_TEST,P50_shift_test_04
2023-01-12 06:00:00,94.07820014237814,BATCH_5,STABILITY_TEST,P50_shift_test_04
2023-01-12 12:00:00,103.58563648899069,BATCH_5,STABILITY_TEST,P50_shift_test_04
2023-01-12 18:00:00,103.35191671630336,BATCH_5,STABILITY_TEST,P50_shift_test_04
2023-01-13 00:00:00,109.52668008028624,BATCH_5,STABILITY_TEST,P50_shift_test_04
2023-01-13 06:00:00,96.8481753530465,BATCH_5,STABILITY_TEST,P50_shift_test_04
2023-01-13 12:00:00,101.06010840840729,BATCH_6,STABILITY_TEST,P50_shift_test_04
2023-01-13 18:00:00,93.93487149544457,BATCH_6,STABILITY_TEST,P50_shift_test_04
2023-01-14 00:00:00,96.10083584166237,BATCH_6,STABILITY_TEST,P50_shift_test_04
2023-01-14 06:00:00,101.56006542956544,BATCH_6,STABILITY_TEST,P50_shift_test_04
2023-01-14 12:00:00,99.19645400613241,BATCH_6,STABILITY_TEST,P50_shift_test_04
2023-01-14 18:00:00,97.05008235546799,BATCH_6,STABILITY_TEST,P50_shift_test_04
2023-01-15 00:00:00,92.97314226694957,BATCH_6,STABILITY_TEST,P50_shift_test_04
2023-01-15 06:00:00,102.48034602292473,BATCH_6,STABILITY_TEST,P50_shift_test_04
2023-01-15 12:00:00,101.84086694621337,BATCH_6,STABILITY_TEST,P50_shift_test_04
2023-01-15 18:00:00,108.13937650576973,BATCH_6,STABILITY_TEST,P50_shift_test_04
2023-01-16 00:00:00,103.9917582489597,BATCH_7,STABILITY_TEST,P50_shift_test_04
2023-01-16 06:00:00,109.69384425075398,BATCH_7,STABILITY_TEST,P50_shift_test_04
2023-01-16 12:00:00,100.5230289013618,BATCH_7,STABILITY_TEST,P50_shift_test_04
2023-01-16 18:00:00,103.95371001048296,BATCH_7,STABILITY_TEST,P50_shift_test_04
2023-01-17 00:00:00,96.84880820642766,BATCH_7,STABILITY_TEST,P50_shift_test_04
2023-01-17 06:00:00,94.75992092156501,BATCH_7,STABILITY_TEST,P50_shift_test_04
2023-01-17 12:00:00,102.7692201586593,BATCH_7,STABILITY_TEST,P50_shift_test_04
2023-01-17 18:00:00,96.05046376042253,BATCH_7,STABILITY_TEST,P50_shift_test_04
2023-01-18 00:00:00,98.62633109240086,BATCH_7,STABILITY_TEST,P50_shift_test_04
2023-01-18 06:00:00,98.17695294904331,BATCH_7,STABILITY_TEST,P50_shift_test_04
2023-01-18 12:00:00,107.42180073705195,BATCH_8,STABILITY_TEST,P50_shift_test_04
2023-01-18 18:00:00,100.43712332693485,BATCH_8,STABILITY_TEST,P50_shift_test_04
2023-01-19 00:00:00,101.8542056751825,BATCH_8,STABILITY_TEST,P50_shift_test_04
2023-01-19 06:00:00,95.0743422209414,BATCH_8,STABILITY_TEST,P50_shift_test_04
2023-01-19 12:00:00,101.96449714179533,BATCH_8,STABILITY_TEST,P50_shift_test_04
2023-01-19 18:00:00,99.31558052787379,BATCH_8,STABILITY_TEST,P50_shift_test_04
2023-01-20 00:00:00,97.74986481471365,BATCH_8,STABILITY_TEST,P50_shift_test_04
2023-01-20 06:00:00,101.57883733789657,BATCH_8,STABILITY_TEST,P50_shift_test_04
2023-01-20 12:00:00,109.05533184440371,BATCH_8,STABILITY_TEST,P50_shift_test_04
2023-01-20 18:00:00,100.92105600679302,BATCH_8,STABILITY_TEST,P50_shift_test_04
2023-01-21 00:00:00,101.07888887485154,BATCH_9,STABILITY_TEST,P50_shift_test_04
2023-01-21 06:00:00,107.35479735240799,BATCH_9,STABILITY_TEST,P50_shift_test_04
2023-01-21 12:00:00,94.96879782597033,BATCH_9,STABILITY_TEST,P50_shift_test_04
2023-01-21 18:00:00,102.54252011084547,BATCH_9,STABILITY_TEST,P50_shift_test_04
2023-01-22 00:00:00,89.57135595834743,BATCH_9,STABILITY_TEST,P50_shift_test_04
2023-01-22 06:00:00,99.693429201818,BATCH_9,STABILITY_TEST,P50_shift_test_04
2023-01-22 12:00:00,101.70706708696095,BATCH_9,STABILITY_TEST,P50_shift_test_04
2023-01-22 18:00:00,93.62523082904752,BATCH_9,STABILITY_TEST,P50_shift_test_04
2023-01-23 00:00:00,96.8815507779881,BATCH_9,STABILITY_TEST,P50_shift_test_04
2023-01-23 06:00:00,99.62384098211271,BATCH_9,STABILITY_TEST,P50_shift_test_04
2023-01-23 12:00:00,99.22199902982858,BATCH_10,STABILITY_TEST,P50_shift_test_04
2023-01-23 18:00:00,87.80847693451089,BATCH_10,STABILITY_TEST,P50_shift_test_04
2023-01-24 00:00:00,101.4880399915208,BATCH_10,STABILITY_TEST,P50_shift_test_04
2023-01-24 06:00:00,103.80413245976123,BATCH_10,STABILITY_TEST,P50_shift_test_04
2023-01-24 12:00:00,104.23094714185311,BATCH_10,STABILITY_TEST,P50_shift_test_04
2023-01-24 18:00:00,95.01964507296141,BATCH_10,STABILITY_TEST,P50_shift_test_04
2023-01-25 00:00:00,100.9005256785475,BATCH_10,STABILITY_TEST,P50_shift_test_04
2023-01-25 06:00:00,99.1898223533449,BATCH_10,STABILITY_TEST,P50_shift_test_04
2023-01-25 12:00:00,97.89691509622645,BATCH_10,STABILITY_TEST,P50_shift_test_04
2023-01-25 18:00:00,95.47952553171379,BATCH_10,STABILITY_TEST,P50_shift_test_04
2023-01-26 00:00:00,110.65052145340437,BATCH_11,STABILITY_TEST,P50_shift_test_04
2023-01-26 06:00:00,99.95945230180223,BATCH_11,STABILITY_TEST,P50_shift_test_04
2023-01-26 12:00:00,104.75021189227903,BATCH_11,STABILITY_TEST,P50_shift_test_04
2023-01-26 18:00:00,100.54093958246358,BATCH_11,STABILITY_TEST,P50_shift_test_04
2023-01-27 00:00:00,106.43924946681692,BATCH_11,STABILITY_TEST,P50_shift_test_04
2023-01-27 06:00:00,97.03963372496345,BATCH_11,STABILITY_TEST,P50_shift_test_04
2023-01-27 12:00:00,98.52303573101864,BATCH_11,STABILITY_TEST,P50_shift_test_04
2023-01-27 18:00:00,103.34696893131012,BATCH_11,STABILITY_TEST,P50_shift_test_04
2023-01-28 00:00:00,100.36957700682756,BATCH_11,STABILITY_TEST,P50_shift_test_04
2023-01-28 06:00:00,96.51423638891718,BATCH_11,STABILITY_TEST,P50_shift_test_04
2023-01-28 12:00:00,105.02328017739069,BATCH_12,STABILITY_TEST,P50_shift_test_04
2023-01-28 18:00:00,91.36340873275157,BATCH_12,STABILITY_TEST,P50_shift_test_04
2023-01-29 00:00:00,97.81236659092747,BATCH_12,STABILITY_TEST,P50_shift_test_04
2023-01-29 06:00:00,105.78196383341661,BATCH_12,STABILITY_TEST,P50_shift_test_04
2023-01-29 12:00:00,97.96740519835612,BATCH_12,STABILITY_TEST,P50_shift_test_04
2023-01-29 18:00:00,102.5645375771755,BATCH_12,STABILITY_TEST,P50_shift_test_04
2023-01-30 00:00:00,93.5584123620225,BATCH_12,STABILITY_TEST,P50_shift_test_04
2023-01-30 06:00:00,103.18593442360427,BATCH_12,STABILITY_TEST,P50_shift_test_04
2023-01-30 12:00:00,99.67451908444546,BATCH_12,STABILITY_TEST,P50_shift_test_04
2023-01-30 18:00:00,88.7378864076667,BATCH_12,STABILITY_TEST,P50_shift_test_04
2023-01-31 00:00:00,89.11689908050931,BATCH_13,STABILITY_TEST,P50_shift_test_04
2023-01-31 06:00:00,100.73046440140294,BATCH_13,STABILITY_TEST,P50_shift_test_04
2023-01-31 12:00:00,97.11962662263576,BATCH_13,STABILITY_TEST,P50_shift_test_04
2023-01-31 18:00:00,99.86674103855492,BATCH_13,STABILITY_TEST,P50_shift_test_04
2023-02-01 00:00:00,101.49109871646432,BATCH_13,STABILITY_TEST,P50_shift_test_04
2023-02-01 06:00:00,98.97021742785269,BATCH_13,STABILITY_TEST,P50_shift_test_04
2023-02-01 12:00:00,90.82884253631968,BATCH_13,STABILITY_TEST,P50_shift_test_04
2023-02-01 18:00:00,102.87254897317071,BATCH_13,STABILITY_TEST,P50_shift_test_04
2023-02-02 00:00:00,90.52115366938516,BATCH_13,STABILITY_TEST,P50_shift_test_04
2023-02-02 06:00:00,99.0586738558372,BATCH_13,STABILITY_TEST,P50_shift_test_04
2023-02-02 12:00:00,102.33833504279082,BATCH_14,STABILITY_TEST,P50_shift_test_04
2023-02-02 18:00:00,88.39194693123125,BATCH_14,STABILITY_TEST,P50_shift_test_04
2023-02-03 00:00:00,101.70348595068282,BATCH_14,STABILITY_TEST,P50_shift_test_04
2023-02-03 06:00:00,99.9986185761888,BATCH_14,STABILITY_TEST,P50_shift_test_04
2023-02-03 12:00:00,99.67117137067461,BATCH_14,STABILITY_TEST,P50_shift_test_04
2023-02-03 18:00:00,94.94077604147867,BATCH_14,STABILITY_TEST,P50_shift_test_04
2023-02-04 00:00:00,99.93165411778848,BATCH_14,STABILITY_TEST,P50_shift_test_04
2023-02-04 06:00:00,94.63623170925304,BATCH_14,STABILITY_TEST,P50_shift_test_04
2023-02-04 12:00:00,100.76100970606556,BATCH_14,STABILITY_TEST,P50_shift_test_04
2023-02-04 18:00:00,107.94271882619421,BATCH_14,STABILITY_TEST,P50_shift_test_04
2023-02-05 00:00:00,97.99847884428253,BATCH_15,STABILITY_TEST,P50_shift_test_04
2023-02-05 06:00:00,100.10329204300194,BATCH_15,STABILITY_TEST,P50_shift_test_04
2023-02-05 12:00:00,98.73467053194064,BATCH_15,STABILITY_TEST,P50_shift_test_04
2023-02-05 18:00:00,99.87585153451322,BATCH_15,STABILITY_TEST,P50_shift_test_04
2023-02-06 00:00:00,95.72224995774278,BATCH_15,STABILITY_TEST,P50_shift_test_04
2023-02-06 06:00:00,96.12749174795914,BATCH_15,STABILITY_TEST,P50_shift_test_04
2023-02-06 12:00:00,103.22620212525531,BATCH_15,STABILITY_TEST,P50_shift_test_04
2023-02-06 18:00:00,94.66316904719518,BATCH_15,STABILITY_TEST,P50_shift_test_04
2023-02-07 00:00:00,93.68436785220723,BATCH_15,STABILITY_TEST,P50_shift_test_04
2023-02-07 06:00:00,89.45802324958252,BATCH_15,STABILITY_TEST,P50_shift_test_04
2023-02-07 12:00:00,100.697023863416,BATCH_16,STABILITY_TEST,P50_shift_test_04
2023-02-07 18:00:00,99.92150913266944,BATCH_16,STABILITY_TEST,P50_shift_test_04
2023-02-08 00:00:00,97.17362064079012,BATCH_16,STABILITY_TEST,P50_shift_test_04
2023-02-08 06:00:00,99.23861168732076,BATCH_16,STABILITY_TEST,P50_shift_test_04
2023-02-08 12:00:00,103.18006590554442,BATCH_16,STABILITY_TEST,P50_shift_test_04
2023-02-08 18:00:00,96.73270909337155,BATCH_16,STABILITY_TEST,P50_shift_test_04
2023-02-09 00:00:00,101.59555547589213,BATCH_16,STABILITY_TEST,P50_shift_test_04
2023-02-09 06:00:00,102.89319796705026,BATCH_16,STABILITY_TEST,P50_shift_test_04
2023-02-09 12:00:00,99.7920802058053,BATCH_16,STABILITY_TEST,P50_shift_test_04
2023-02-09 18:00:00,104.9954523053241,BATCH_16,STABILITY_TEST,P50_shift_test_04
2023-02-10 00:00:00,108.85426636782076,BATCH_17,STABILITY_TEST,P50_shift_test_04
2023-02-10 06:00:00,101.95203692347954,BATCH_17,STABILITY_TEST,P50_shift_test_04
2023-02-10 12:00:00,103.63078050651266,BATCH_17,STABILITY_TEST,P50_shift_test_04
2023-02-10 18:00:00,99.26883551453514,BATCH_17,STABILITY_TEST,P50_shift_test_04
2023-02-11 00:00:00,97.92235322751058,BATCH_17,STABILITY_TEST,P50_shift_test_04
2023-02-11 06:00:00,99.04356776719368,BATCH_17,STABILITY_TEST,P50_shift_test_04
2023-02-11 12:00:00,111.97328043099932,BATCH_17,STABILITY_TEST,P50_shift_test_04
2023-02-11 18:00:00,104.8120355164169,BATCH_17,STABILITY_TEST,P50_shift_test_04
2023-02-12 00:00:00,109.5094991187282,BATCH_17,STABILITY_TEST,P50_shift_test_04
2023-02-12 06:00:00,95.02287227506305,BATCH_17,STABILITY_TEST,P50_shift_test_04
2023-02-12 12:00:00,91.59554723729163,BATCH_18,STABILITY_TEST,P50_shift_test_04
2023-02-12 18:00:00,95.7406947302963,BATCH_18,STABILITY_TEST,P50_shift_test_04
2023-02-13 00:00:00,107.0015179474998,BATCH_18,STABILITY_TEST,P50_shift_test_04
2023-02-13 06:00:00,96.064797154749,BATCH_18,STABILITY_TEST,P50_shift_test_04
2023-02-13 12:00:00,95.27959771142912,BATCH_18,STABILITY_TEST,P50_shift_test_04
2023-02-13 18:00:00,97.70552323929266,BATCH_18,STABILITY_TEST,P50_shift_test_04
2023-02-14 00:00:00,104.29442973084844,BATCH_18,STABILITY_TEST,P50_shift_test_04
2023-02-14 06:00:00,109.24877732145772,BATCH_18,STABILITY_TEST,P50_shift_test_04
2023-02-14 12:00:00,100.94095249066329,BATCH_18,STABILITY_TEST,P50_shift_test_04
2023-02-14 18:00:00,108.08045076153556,BATCH_18,STABILITY_TEST,P50_shift_test_04
2023-02-15 00:00:00,102.78727514965755,BATCH_19,STABILITY_TEST,P50_shift_test_04
2023-02-15 06:00:00,109.49691232600894,BATCH_19,STABILITY_TEST,P50_shift_test_04
2023-02-15 12:00:00,100.90717521556105,BATCH_19,STABILITY_TEST,P50_shift_test_04
2023-02-15 18:00:00,104.33776158936013,BATCH_19,STABILITY_TEST,P50_shift_test_04
2023-02-16 00:00:00,96.23346156703983,BATCH_19,STABILITY_TEST,P50_shift_test_04
2023-02-16 06:00:00,97.83627426161488,BATCH_19,STABILITY_TEST,P50_shift_test_04
2023-02-16 12:00:00,110.40950677986876,BATCH_19,STABILITY_TEST,P50_shift_test_04
2023-02-16 18:00:00,102.60653699099775,BATCH_19,STABILITY_TEST,P50_shift_test_04
2023-02-17 00:00:00,104.84053899653398,BATCH_19,STABILITY_TEST,P50_shift_test_04
2023-02-17 06:00:00,100.17849758867298,BATCH_19,STABILITY_TEST,P50_shift_test_04
2023-02-17 12:00:00,100.6258273690086,BATCH_20,STABILITY_TEST,P50_shift_test_04
2023-02-17 18:00:00,96.83005759106216,BATCH_20,STABILITY_TEST,P50_shift_test_04
2023-02-18 00:00:00,98.99545044554655,BATCH_20,STABILITY_TEST,P50_shift_test_04
2023-02-18 06:00:00,95.81830787207575,BATCH_20,STABILITY_TEST,P50_shift_test_04
2023-02-18 12:00:00,96.99203753949598,BATCH_20,STABILITY_TEST,P50_shift_test_04
2023-02-18 18:00:00,104.89615153446931,BATCH_20,STABILITY_TEST,P50_shift_test_04
2023-02-19 00:00:00,102.14668991353606,BATCH_20,STABILITY_TEST,P50_shift_test_04
2023-02-19 06:00:00,95.79565368422928,BATCH_20,STABILITY_TEST,P50_shift_test_04
2023-02-19 12:00:00,98.46731267453764,BATCH_20,STABILITY_TEST,P50_shift_test_04
2023-02-19 18:00:00,98.80939093954579,BATCH_20,STABILITY_TEST,P50_shift_test_04
2023-02-20 00:00:00,90.31452908856889,BATCH_21,STABILITY_TEST,P50_shift_test_04
2023-02-20 06:00:00,99.36707396003153,BATCH_21,STABILITY_TEST,P50_shift_test_04
2023-02-20 12:00:00,104.38832973910338,BATCH_21,STABILITY_TEST,P50_shift_test_04
2023-02-20 18:00:00,100.44179194431611,BATCH_21,STABILITY_TEST,P50_shift_test_04
2023-02-21 00:00:00,104.65423925676566,BATCH_21,STABILITY_TEST,P50_shift_test_04
2023-02-21 06:00:00,92.79746294494561,BATCH_21,STABILITY_TEST,P50_shift_test_04
2023-02-21 12:00:00,99.64519406147305,BATCH_21,STABILITY_TEST,P50_shift_test_04
2023-02-21 18:00:00,98.90166992671935,BATCH_21,STABILITY_TEST,P50_shift_test_04
2023-02-22 00:00:00,101.3528313369931,BATCH_21,STABILITY_TEST,P50_shift_test_04
2023-02-22 06:00:00,90.12798803066687,BATCH_21,STABILITY_TEST,P50_shift_test_04
2023-02-22 12:00:00,106.04749398533357,BATCH_22,STABILITY_TEST,P50_shift_test_04
2023-02-22 18:00:00,99.97975317737333,BATCH_22,STABILITY_TEST,P50_shift_test_04
2023-02-23 00:00:00,101.22442145052835,BATCH_22,STABILITY_TEST,P50_shift_test_04
2023-02-23 06:00:00,94.85996371013707,BATCH_22,STABILITY_TEST,P50_shift_test_04
2023-02-23 12:00:00,108.1827983184661,BATCH_22,STABILITY_TEST,P50_shift_test_04
2023-02-23 18:00:00,105.60961852132772,BATCH_22,STABILITY_TEST,P50_shift_test_04
2023-02-24 00:00:00,97.81017476642496,BATCH_22,STABILITY_TEST,P50_shift_test_04
2023-02-24 06:00:00,97.92255156547768,BATCH_22,STABILITY_TEST,P50_shift_test_04
2023-02-24 12:00:00,101.71768781428824,BATCH_22,STABILITY_TEST,P50_shift_test_04
2023-02-24 18:00:00,106.97275005447626,BATCH_22,STABILITY_TEST,P50_shift_test_04
2023-02-25 00:00:00,103.03151306606303,BATCH_23,STABILITY_TEST,P50_shift_test_04
2023-02-25 06:00:00,101.5991342185452,BATCH_23,STABILITY_TEST,P50_shift_test_04
2023-02-25 12:00:00,109.73034695646696,BATCH_23,STABILITY_TEST,P50_shift_test_04
2023-02-25 18:00:00,98.68684951976789,BATCH_23,STABILITY_TEST,P50_shift_test_04
2023-02-26 00:00:00,95.03546086447028,BATCH_23,STABILITY_TEST,P50_shift_test_04
2023-02-26 06:00:00,97.54963600416673,BATCH_23,STABILITY_TEST,P50_shift_test_04
2023-02-26 12:00:00,97.01738322043123,BATCH_23,STABILITY_TEST,P50_shift_test_04
2023-02-26 18:00:00,99.79914936569217,BATCH_23,STABILITY_TEST,P50_shift_test_04
2023-02-27 00:00:00,105.38533981023932,BATCH_23,STABILITY_TEST,P50_shift_test_04
2023-02-27 06:00:00,90.5587225441953,BATCH_23,STABILITY_TEST,P50_shift_test_04
2023-02-27 12:00:00,97.0076943589004,BATCH_24,STABILITY_TEST,P50_shift_test_04
2023-02-27 18:00:00,101.6898513048175,BATCH_24,STABILITY_TEST,P50_shift_test_04
2023-02-28 00:00:00,101.07646713779313,BATCH_24,STABILITY_TEST,P50_shift_test_04
2023-02-28 06:00:00,95.67627318313312,BATCH_24,STABILITY_TEST,P50_shift_test_04
2023-02-28 12:00:00,99.14668896239095,BATCH_24,STABILITY_TEST,P50_shift_test_04
2023-02-28 18:00:00,98.71171480480444,BATCH_24,STABILITY_TEST,P50_shift_test_04
2023-03-01 00:00:00,107.81907735082575,BATCH_24,STABILITY_TEST,P50_shift_test_04
2023-03-01 06:00:00,93.71114730150131,BATCH_24,STABILITY_TEST,P50_shift_test_04
2023-03-01 12:00:00,98.68736200791942,BATCH_24,STABILITY_TEST,P50_shift_test_04
2023-03-01 18:00:00,93.41975081333739,BATCH_24,STABILITY_TEST,P50_shift_test_04
2023-03-02 00:00:00,107.21281496034351,BATCH_25,STABILITY_TEST,P50_shift_test_04
2023-03-02 06:00:00,101.12799355444082,BATCH_25,STABILITY_TEST,P50_shift_test_04
2023-03-02 12:00:00,104.83991478609171,BATCH_25,STABILITY_TEST,P50_shift_test_04
2023-03-02 18:00:00,98.88095171633684,BATCH_25,STABILITY_TEST,P50_shift_test_04
2023-03-03 00:00:00,100.97968052745578,BATCH_25,STABILITY_TEST,P50_shift_test_04
2023-03-03 06:00:00,98.61383994294985,BATCH_25,STABILITY_TEST,P50_shift_test_04
2023-03-03 12:00:00,106.58676654605733,BATCH_25,STABILITY_TEST,P50_shift_test_04
2023-03-03 18:00:00,87.77352767858804,BATCH_25,STABILITY_TEST,P50_shift_test_04
2023-03-04 00:00:00,93.1546575804441,BATCH_25,STABILITY_TEST,P50_shift_test_04
2023-03-04 06:00:00,106.15543241464701,BATCH_25,STABILITY_TEST,P50_shift_test_04
2023-03-04 12:00:00,101.56016742959689,BATCH_26,STABILITY_TEST,P50_shift_test_04
2023-03-04 18:00:00,92.57326413831774,BATCH_26,STABILITY_TEST,P50_shift_test_04
2023-03-05 00:00:00,115.17571263831823,BATCH_26,STABILITY_TEST,P50_shift_test_04
2023-03-05 06:00:00,102.38465985225992,BATCH_26,STABILITY_TEST,P50_shift_test_04
2023-03-05 12:00:00,92.80310941575964,BATCH_26,STABILITY_TEST,P50_shift_test_04
2023-03-05 18:00:00,95.7464726627211,BATCH_26,STABILITY_TEST,P50_shift_test_04
2023-03-06 00:00:00,105.10830958295338,BATCH_26,STABILITY_TEST,P50_shift_test_04
2023-03-06 06:00:00,101.49195927698459,BATCH_26,STABILITY_TEST,P50_shift_test_04
2023-03-06 12:00:00,90.60607000583418,BATCH_26,STABILITY_TEST,P50_shift_test_04
2023-03-06 18:00:00,98.97121482487292,BATCH_26,STABILITY_TEST,P50_shift_test_04
2023-03-07 00:00:00,108.35874776942234,BATCH_27,STABILITY_TEST,P50_shift_test_04
2023-03-07 06:00:00,90.76569997673643,BATCH_27,STABILITY_TEST,P50_shift_test_04
2023-03-07 12:00:00,103.2677609035203,BATCH_27,STABILITY_TEST,P50_shift_test_04
2023-03-07 18:00:00,85.38506394624655,BATCH_27,STABILITY_TEST,P50_shift_test_04
2023-03-08 00:00:00,97.75223434239383,BATCH_27,STABILITY_TEST,P50_shift_test_04
2023-03-08 06:00:00,104.31999370873359,BATCH_27,STABILITY_TEST,P50_shift_test_04
2023-03-08 12:00:00,103.4439006983497,BATCH_27,STABILITY_TEST,P50_shift_test_04
2023-03-08 18:00:00,104.05621178695543,BATCH_27,STABILITY_TEST,P50_shift_test_04
2023-03-09 00:00:00,104.86285989241912,BATCH_27,STABILITY_TEST,P50_shift_test_04
2023-03-09 06:00:00,90.99804094015805,BATCH_27,STABILITY_TEST,P50_shift_test_04
2023-03-09 12:00:00,106.97026778524271,BATCH_28,STABILITY_TEST,P50_shift_test_04
2023-03-09 18:00:00,102.49566994783906,BATCH_28,STABILITY_TEST,P50_shift_test_04
2023-03-10 00:00:00,85.91083994935542,BATCH_28,STABILITY_TEST,P50_shift_test_04
2023-03-10 06:00:00,95.40464438434114,BATCH_28,STABILITY_TEST,P50_shift_test_04
2023-03-10 12:00:00,98.76904192554578,BATCH_28,STABILITY_TEST,P50_shift_test_04
2023-03-10 18:00:00,100.25211807096808,BATCH_28,STABILITY_TEST,P50_shift_test_04
2023-03-11 00:00:00,96.23960947853989,BATCH_28,STABILITY_TEST,P50_shift_test_04
2023-03-11 06:00:00,110.17074356722571,BATCH_28,STABILITY_TEST,P50_shift_test_04
2023-03-11 12:00:00,105.10066760049783,BATCH_28,STABILITY_TEST,P50_shift_test_04
2023-03-11 18:00:00,105.79992240469423,BATCH_28,STABILITY_TEST,P50_shift_test_04
2023-03-12 00:00:00,104.7716844340965,BATCH_29,STABILITY_TEST,P50_shift_test_04
2023-03-12 06:00:00,107.60410330093634,BATCH_29,STABILITY_TEST,P50_shift_test_04
2023-03-12 12:00:00,92.05686365201247,BATCH_29,STABILITY_TEST,P50_shift_test_04
2023-03-12 18:00:00,99.48247794538847,BATCH_29,STABILITY_TEST,P50_shift_test_04
2023-03-13 00:00:00,99.88174483688485,BATCH_29,STABILITY_TEST,P50_shift_test_04
2023-03-13 06:00:00,109.06234332822332,BATCH_29,STABILITY_TEST,P50_shift_test_04
2023-03-13 12:00:00,95.45885522567241,BATCH_29,STABILITY_TEST,P50_shift_test_04
2023-03-13 18:00:00,100.09131367663049,BATCH_29,STABILITY_TEST,P50_shift_test_04
2023-03-14 00:00:00,92.1112698352461,BATCH_29,STABILITY_TEST,P50_shift_test_04
2023-03-14 06:00:00,91.8758927299357,BATCH_29,STABILITY_TEST,P50_shift_test_04
