point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-13 00:00:00,95.60816350207328,BATCH_5,STABILITY_TEST,P95_shift_test_10
2023-01-13 06:00:00,98.2438607484486,BATCH_5,STABILITY_TEST,P95_shift_test_10
2023-01-13 12:00:00,106.69400212088875,BATCH_6,STABILITY_TEST,P95_shift_test_10
2023-01-13 18:00:00,102.22395738182155,BATCH_6,STABILITY_TEST,P95_shift_test_10
2023-01-14 00:00:00,92.55747824807186,BATCH_6,STABILITY_TEST,P95_shift_test_10
2023-01-14 06:00:00,92.55310449739892,BATCH_6,STABILITY_TEST,P95_shift_test_10
2023-01-14 12:00:00,97.28097658955882,BATCH_6,STABILITY_TEST,P95_shift_test_10
2023-01-14 18:00:00,108.85801664376818,BATCH_6,STABILITY_TEST,P95_shift_test_10
2023-01-15 00:00:00,92.02503615214832,BATCH_6,STABILITY_TEST,P95_shift_test_10
2023-01-15 06:00:00,95.55188599982384,BATCH_6,STABILITY_TEST,P95_shift_test_10
2023-01-15 12:00:00,105.56895469237612,BATCH_6,STABILITY_TEST,P95_shift_test_10
2023-01-15 18:00:00,94.27200809442871,BATCH_6,STABILITY_TEST,P95_shift_test_10
2023-01-16 00:00:00,101.86648859419532,BATCH_7,STABILITY_TEST,P95_shift_test_10
2023-01-16 06:00:00,102.11894024140271,BATCH_7,STABILITY_TEST,P95_shift_test_10
2023-01-16 12:00:00,106.16121669110701,BATCH_7,STABILITY_TEST,P95_shift_test_10
2023-01-16 18:00:00,104.51228820846731,BATCH_7,STABILITY_TEST,P95_shift_test_10
2023-01-17 00:00:00,107.97804917204287,BATCH_7,STABILITY_TEST,P95_shift_test_10
2023-01-17 06:00:00,94.66560267826873,BATCH_7,STABILITY_TEST,P95_shift_test_10
2023-01-17 12:00:00,105.67280302792936,BATCH_7,STABILITY_TEST,P95_shift_test_10
2023-01-17 18:00:00,91.66314505723885,BATCH_7,STABILITY_TEST,P95_shift_test_10
2023-01-18 00:00:00,98.36115550103028,BATCH_7,STABILITY_TEST,P95_shift_test_10
2023-01-18 06:00:00,106.29910463293379,BATCH_7,STABILITY_TEST,P95_shift_test_10
2023-01-18 12:00:00,94.68817823497962,BATCH_8,STABILITY_TEST,P95_shift_test_10
2023-01-18 18:00:00,107.97822615806534,BATCH_8,STABILITY_TEST,P95_shift_test_10
2023-01-19 00:00:00,107.26391341382265,BATCH_8,STABILITY_TEST,P95_shift_test_10
2023-01-19 06:00:00,107.30243435625285,BATCH_8,STABILITY_TEST,P95_shift_test_10
2023-01-19 12:00:00,100.52888602721526,BATCH_8,STABILITY_TEST,P95_shift_test_10
2023-01-19 18:00:00,105.05445863645153,BATCH_8,STABILITY_TEST,P95_shift_test_10
2023-01-20 00:00:00,95.77648245906943,BATCH_8,STABILITY_TEST,P95_shift_test_10
2023-01-20 06:00:00,98.51658617978732,BATCH_8,STABILITY_TEST,P95_shift_test_10
2023-01-20 12:00:00,94.6239534950013,BATCH_8,STABILITY_TEST,P95_shift_test_10
2023-01-20 18:00:00,95.76552845045418,BATCH_8,STABILITY_TEST,P95_shift_test_10
2023-01-21 00:00:00,103.710190473739,BATCH_9,STABILITY_TEST,P95_shift_test_10
2023-01-21 06:00:00,108.82100695012512,BATCH_9,STABILITY_TEST,P95_shift_test_10
2023-01-21 12:00:00,98.96145622079092,BATCH_9,STABILITY_TEST,P95_shift_test_10
2023-01-21 18:00:00,94.11922330578449,BATCH_9,STABILITY_TEST,P95_shift_test_10
2023-01-22 00:00:00,101.23441989437474,BATCH_9,STABILITY_TEST,P95_shift_test_10
2023-01-22 06:00:00,95.55167321415442,BATCH_9,STABILITY_TEST,P95_shift_test_10
2023-01-22 12:00:00,96.15198806142996,BATCH_9,STABILITY_TEST,P95_shift_test_10
2023-01-22 18:00:00,114.10978085820604,BATCH_9,STABILITY_TEST,P95_shift_test_10
2023-01-23 00:00:00,101.03727299376945,BATCH_9,STABILITY_TEST,P95_shift_test_10
2023-01-23 06:00:00,100.0378036611635,BATCH_9,STABILITY_TEST,P95_shift_test_10
2023-01-23 12:00:00,105.39945781269033,BATCH_10,STABILITY_TEST,P95_shift_test_10
2023-01-23 18:00:00,99.79797949817274,BATCH_10,STABILITY_TEST,P95_shift_test_10
2023-01-24 00:00:00,94.93489906012806,BATCH_10,STABILITY_TEST,P95_shift_test_10
2023-01-24 06:00:00,105.65200337461025,BATCH_10,STABILITY_TEST,P95_shift_test_10
2023-01-24 12:00:00,100.92175321480656,BATCH_10,STABILITY_TEST,P95_shift_test_10
2023-01-24 18:00:00,97.60431061572051,BATCH_10,STABILITY_TEST,P95_shift_test_10
2023-01-25 00:00:00,109.213092229964,BATCH_10,STABILITY_TEST,P95_shift_test_10
2023-01-25 06:00:00,91.74336775815091,BATCH_10,STABILITY_TEST,P95_shift_test_10
2023-01-25 12:00:00,99.85481318330433,BATCH_10,STABILITY_TEST,P95_shift_test_10
2023-01-25 18:00:00,101.0895203793038,BATCH_10,STABILITY_TEST,P95_shift_test_10
2023-01-26 00:00:00,96.20539653464279,BATCH_11,STABILITY_TEST,P95_shift_test_10
2023-01-26 06:00:00,85.98980961642825,BATCH_11,STABILITY_TEST,P95_shift_test_10
2023-01-26 12:00:00,105.12485525906413,BATCH_11,STABILITY_TEST,P95_shift_test_10
2023-01-26 18:00:00,109.42573309488401,BATCH_11,STABILITY_TEST,P95_shift_test_10
2023-01-27 00:00:00,93.75329768559442,BATCH_11,STABILITY_TEST,P95_shift_test_10
2023-01-27 06:00:00,103.54775693393627,BATCH_11,STABILITY_TEST,P95_shift_test_10
2023-01-27 12:00:00,99.80979758973687,BATCH_11,STABILITY_TEST,P95_shift_test_10
2023-01-27 18:00:00,96.87922275997533,BATCH_11,STABILITY_TEST,P95_shift_test_10
2023-01-28 00:00:00,99.72941290396733,BATCH_11,STABILITY_TEST,P95_shift_test_10
2023-01-28 06:00:00,96.37569921457018,BATCH_11,STABILITY_TEST,P95_shift_test_10
2023-01-28 12:00:00,99.33892669865217,BATCH_12,STABILITY_TEST,P95_shift_test_10
2023-01-28 18:00:00,104.9231990967722,BATCH_12,STABILITY_TEST,P95_shift_test_10
2023-01-29 00:00:00,100.76472488072588,BATCH_12,STABILITY_TEST,P95_shift_test_10
2023-01-29 06:00:00,105.46663915798104,BATCH_12,STABILITY_TEST,P95_shift_test_10
2023-01-29 12:00:00,91.05168449344849,BATCH_12,STABILITY_TEST,P95_shift_test_10
2023-01-29 18:00:00,100.61057559855796,BATCH_12,STABILITY_TEST,P95_shift_test_10
2023-01-30 00:00:00,98.94423662276252,BATCH_12,STABILITY_TEST,P95_shift_test_10
2023-01-30 06:00:00,97.94939532360425,BATCH_12,STABILITY_TEST,P95_shift_test_10
2023-01-30 12:00:00,96.83239396564043,BATCH_12,STABILITY_TEST,P95_shift_test_10
2023-01-30 18:00:00,91.0671650997928,BATCH_12,STABILITY_TEST,P95_shift_test_10
2023-01-31 00:00:00,106.57068479272266,BATCH_13,STABILITY_TEST,P95_shift_test_10
2023-01-31 06:00:00,94.70249228584193,BATCH_13,STABILITY_TEST,P95_shift_test_10
2023-01-31 12:00:00,106.06386504644449,BATCH_13,STABILITY_TEST,P95_shift_test_10
2023-01-31 18:00:00,92.77278948924594,BATCH_13,STABILITY_TEST,P95_shift_test_10
2023-02-01 00:00:00,100.47957395022428,BATCH_13,STABILITY_TEST,P95_shift_test_10
2023-02-01 06:00:00,100.69895054327448,BATCH_13,STABILITY_TEST,P95_shift_test_10
2023-02-01 12:00:00,94.68543019330505,BATCH_13,STABILITY_TEST,P95_shift_test_10
2023-02-01 18:00:00,101.6409360434305,BATCH_13,STABILITY_TEST,P95_shift_test_10
2023-02-02 00:00:00,96.30451752651315,BATCH_13,STABILITY_TEST,P95_shift_test_10
2023-02-02 06:00:00,99.18959514215918,BATCH_13,STABILITY_TEST,P95_shift_test_10
2023-02-02 12:00:00,97.39782967001292,BATCH_14,STABILITY_TEST,P95_shift_test_10
2023-02-02 18:00:00,106.34494720768174,BATCH_14,STABILITY_TEST,P95_shift_test_10
2023-02-03 00:00:00,98.40612289993302,BATCH_14,STABILITY_TEST,P95_shift_test_10
2023-02-03 06:00:00,97.02785489014232,BATCH_14,STABILITY_TEST,P95_shift_test_10
2023-02-03 12:00:00,102.4741242330081,BATCH_14,STABILITY_TEST,P95_shift_test_10
2023-02-03 18:00:00,110.35086970096897,BATCH_14,STABILITY_TEST,P95_shift_test_10
2023-02-04 00:00:00,98.86033561728252,BATCH_14,STABILITY_TEST,P95_shift_test_10
2023-02-04 06:00:00,106.31615179539413,BATCH_14,STABILITY_TEST,P95_shift_test_10
2023-02-04 12:00:00,98.51479451178898,BATCH_14,STABILITY_TEST,P95_shift_test_10
2023-02-04 18:00:00,97.21725072572308,BATCH_14,STABILITY_TEST,P95_shift_test_10
2023-02-05 00:00:00,101.69335972950412,BATCH_15,STABILITY_TEST,P95_shift_test_10
2023-02-05 06:00:00,100.12158018001253,BATCH_15,STABILITY_TEST,P95_shift_test_10
2023-02-05 12:00:00,95.43080471189266,BATCH_15,STABILITY_TEST,P95_shift_test_10
2023-02-05 18:00:00,101.90564416439778,BATCH_15,STABILITY_TEST,P95_shift_test_10
2023-02-06 00:00:00,84.93935604145341,BATCH_15,STABILITY_TEST,P95_shift_test_10
2023-02-06 06:00:00,95.8002219162693,BATCH_15,STABILITY_TEST,P95_shift_test_10
2023-02-06 12:00:00,97.88727193364883,BATCH_15,STABILITY_TEST,P95_shift_test_10
2023-02-06 18:00:00,104.58847440300356,BATCH_15,STABILITY_TEST,P95_shift_test_10
2023-02-07 00:00:00,104.13825176268978,BATCH_15,STABILITY_TEST,P95_shift_test_10
2023-02-07 06:00:00,95.58283820087244,BATCH_15,STABILITY_TEST,P95_shift_test_10
2023-02-07 12:00:00,97.73001766048986,BATCH_16,STABILITY_TEST,P95_shift_test_10
2023-02-07 18:00:00,103.15885892428503,BATCH_16,STABILITY_TEST,P95_shift_test_10
2023-02-08 00:00:00,98.57078584266418,BATCH_16,STABILITY_TEST,P95_shift_test_10
2023-02-08 06:00:00,104.64950715060073,BATCH_16,STABILITY_TEST,P95_shift_test_10
2023-02-08 12:00:00,96.79808497481098,BATCH_16,STABILITY_TEST,P95_shift_test_10
2023-02-08 18:00:00,94.61760310581029,BATCH_16,STABILITY_TEST,P95_shift_test_10
2023-02-09 00:00:00,100.64489733970778,BATCH_16,STABILITY_TEST,P95_shift_test_10
2023-02-09 06:00:00,92.6858042114451,BATCH_16,STABILITY_TEST,P95_shift_test_10
2023-02-09 12:00:00,98.0979827256712,BATCH_16,STABILITY_TEST,P95_shift_test_10
2023-02-09 18:00:00,92.84572428788462,BATCH_16,STABILITY_TEST,P95_shift_test_10
2023-02-10 00:00:00,104.29204453260557,BATCH_17,STABILITY_TEST,P95_shift_test_10
2023-02-10 06:00:00,97.86481608076285,BATCH_17,STABILITY_TEST,P95_shift_test_10
2023-02-10 12:00:00,98.04001191629622,BATCH_17,STABILITY_TEST,P95_shift_test_10
2023-02-10 18:00:00,96.94416645739823,BATCH_17,STABILITY_TEST,P95_shift_test_10
2023-02-11 00:00:00,95.53317038648215,BATCH_17,STABILITY_TEST,P95_shift_test_10
2023-02-11 06:00:00,95.51330918450269,BATCH_17,STABILITY_TEST,P95_shift_test_10
2023-02-11 12:00:00,99.94473457771561,BATCH_17,STABILITY_TEST,P95_shift_test_10
2023-02-11 18:00:00,96.87049030486172,BATCH_17,STABILITY_TEST,P95_shift_test_10
2023-02-12 00:00:00,104.29090235479579,BATCH_17,STABILITY_TEST,P95_shift_test_10
2023-02-12 06:00:00,98.16458558874133,BATCH_17,STABILITY_TEST,P95_shift_test_10
2023-02-12 12:00:00,92.42332458068508,BATCH_18,STABILITY_TEST,P95_shift_test_10
2023-02-12 18:00:00,103.39774746886934,BATCH_18,STABILITY_TEST,P95_shift_test_10
2023-02-13 00:00:00,95.17057453144609,BATCH_18,STABILITY_TEST,P95_shift_test_10
2023-02-13 06:00:00,91.06783135111644,BATCH_18,STABILITY_TEST,P95_shift_test_10
2023-02-13 12:00:00,107.54934470930795,BATCH_18,STABILITY_TEST,P95_shift_test_10
2023-02-13 18:00:00,102.60892492638017,BATCH_18,STABILITY_TEST,P95_shift_test_10
2023-02-14 00:00:00,97.30806786585761,BATCH_18,STABILITY_TEST,P95_shift_test_10
2023-02-14 06:00:00,107.59100286470323,BATCH_18,STABILITY_TEST,P95_shift_test_10
2023-02-14 12:00:00,98.14717512704311,BATCH_18,STABILITY_TEST,P95_shift_test_10
2023-02-14 18:00:00,100.39267567086199,BATCH_18,STABILITY_TEST,P95_shift_test_10
2023-02-15 00:00:00,92.7233720710909,BATCH_19,STABILITY_TEST,P95_shift_test_10
2023-02-15 06:00:00,96.85820882493819,BATCH_19,STABILITY_TEST,P95_shift_test_10
2023-02-15 12:00:00,102.4743603750735,BATCH_19,STABILITY_TEST,P95_shift_test_10
2023-02-15 18:00:00,98.79838891539106,BATCH_19,STABILITY_TEST,P95_shift_test_10
2023-02-16 00:00:00,104.23938684133041,BATCH_19,STABILITY_TEST,P95_shift_test_10
2023-02-16 06:00:00,97.724827874341,BATCH_19,STABILITY_TEST,P95_shift_test_10
2023-02-16 12:00:00,96.57931248543612,BATCH_19,STABILITY_TEST,P95_shift_test_10
2023-02-16 18:00:00,94.09831935532213,BATCH_19,STABILITY_TEST,P95_shift_test_10
2023-02-17 00:00:00,99.30117176932053,BATCH_19,STABILITY_TEST,P95_shift_test_10
2023-02-17 06:00:00,107.06643982354689,BATCH_19,STABILITY_TEST,P95_shift_test_10
2023-02-17 12:00:00,87.90407748389447,BATCH_20,STABILITY_TEST,P95_shift_test_10
2023-02-17 18:00:00,104.7174007187633,BATCH_20,STABILITY_TEST,P95_shift_test_10
2023-02-18 00:00:00,102.13312977523046,BATCH_20,STABILITY_TEST,P95_shift_test_10
2023-02-18 06:00:00,94.63375474934111,BATCH_20,STABILITY_TEST,P95_shift_test_10
2023-02-18 12:00:00,97.21618017876983,BATCH_20,STABILITY_TEST,P95_shift_test_10
2023-02-18 18:00:00,91.76236596504894,BATCH_20,STABILITY_TEST,P95_shift_test_10
2023-02-19 00:00:00,89.30374361676111,BATCH_20,STABILITY_TEST,P95_shift_test_10
2023-02-19 06:00:00,93.1383268048853,BATCH_20,STABILITY_TEST,P95_shift_test_10
2023-02-19 12:00:00,105.72162799954239,BATCH_20,STABILITY_TEST,P95_shift_test_10
2023-02-19 18:00:00,99.1573899647676,BATCH_20,STABILITY_TEST,P95_shift_test_10
2023-02-20 00:00:00,95.30878044770097,BATCH_21,STABILITY_TEST,P95_shift_test_10
2023-02-20 06:00:00,100.20001162293747,BATCH_21,STABILITY_TEST,P95_shift_test_10
2023-02-20 12:00:00,101.50088138821039,BATCH_21,STABILITY_TEST,P95_shift_test_10
2023-02-20 18:00:00,95.95585706743799,BATCH_21,STABILITY_TEST,P95_shift_test_10
2023-02-21 00:00:00,107.8637206213081,BATCH_21,STABILITY_TEST,P95_shift_test_10
2023-02-21 06:00:00,100.49984356831996,BATCH_21,STABILITY_TEST,P95_shift_test_10
2023-02-21 12:00:00,101.66134178549599,BATCH_21,STABILITY_TEST,P95_shift_test_10
2023-02-21 18:00:00,98.8590319383884,BATCH_21,STABILITY_TEST,P95_shift_test_10
2023-02-22 00:00:00,100.30324118078218,BATCH_21,STABILITY_TEST,P95_shift_test_10
2023-02-22 06:00:00,98.99796381051964,BATCH_21,STABILITY_TEST,P95_shift_test_10
2023-02-22 12:00:00,106.23694891409461,BATCH_22,STABILITY_TEST,P95_shift_test_10
2023-02-22 18:00:00,98.43399460057567,BATCH_22,STABILITY_TEST,P95_shift_test_10
2023-02-23 00:00:00,99.1994614367215,BATCH_22,STABILITY_TEST,P95_shift_test_10
2023-02-23 06:00:00,95.90193042863339,BATCH_22,STABILITY_TEST,P95_shift_test_10
2023-02-23 12:00:00,99.58187199001709,BATCH_22,STABILITY_TEST,P95_shift_test_10
2023-02-23 18:00:00,101.75830708891694,BATCH_22,STABILITY_TEST,P95_shift_test_10
2023-02-24 00:00:00,103.32294710441181,BATCH_22,STABILITY_TEST,P95_shift_test_10
2023-02-24 06:00:00,104.97264916816044,BATCH_22,STABILITY_TEST,P95_shift_test_10
2023-02-24 12:00:00,108.68435051337637,BATCH_22,STABILITY_TEST,P95_shift_test_10
2023-02-24 18:00:00,104.28575519410884,BATCH_22,STABILITY_TEST,P95_shift_test_10
2023-02-25 00:00:00,103.4566869225211,BATCH_23,STABILITY_TEST,P95_shift_test_10
2023-02-25 06:00:00,106.25399150853477,BATCH_23,STABILITY_TEST,P95_shift_test_10
2023-02-25 12:00:00,95.77883414346883,BATCH_23,STABILITY_TEST,P95_shift_test_10
2023-02-25 18:00:00,108.61597825881442,BATCH_23,STABILITY_TEST,P95_shift_test_10
2023-02-26 00:00:00,93.11551681114913,BATCH_23,STABILITY_TEST,P95_shift_test_10
2023-02-26 06:00:00,98.20154355042462,BATCH_23,STABILITY_TEST,P95_shift_test_10
2023-02-26 12:00:00,95.9339745327599,BATCH_23,STABILITY_TEST,P95_shift_test_10
2023-02-26 18:00:00,96.096779964767,BATCH_23,STABILITY_TEST,P95_shift_test_10
2023-02-27 00:00:00,90.36791159046608,BATCH_23,STABILITY_TEST,P95_shift_test_10
2023-02-27 06:00:00,100.07954460918765,BATCH_23,STABILITY_TEST,P95_shift_test_10
2023-02-27 12:00:00,96.00420089322817,BATCH_24,STABILITY_TEST,P95_shift_test_10
2023-02-27 18:00:00,102.37767591536421,BATCH_24,STABILITY_TEST,P95_shift_test_10
2023-02-28 00:00:00,96.40409354751516,BATCH_24,STABILITY_TEST,P95_shift_test_10
2023-02-28 06:00:00,102.89928872534006,BATCH_24,STABILITY_TEST,P95_shift_test_10
2023-02-28 12:00:00,97.76022473816033,BATCH_24,STABILITY_TEST,P95_shift_test_10
2023-02-28 18:00:00,99.15366002511217,BATCH_24,STABILITY_TEST,P95_shift_test_10
2023-03-01 00:00:00,98.62084210276566,BATCH_24,STABILITY_TEST,P95_shift_test_10
2023-03-01 06:00:00,96.55057742016834,BATCH_24,STABILITY_TEST,P95_shift_test_10
2023-03-01 12:00:00,96.29110555436328,BATCH_24,STABILITY_TEST,P95_shift_test_10
2023-03-01 18:00:00,109.17421716107903,BATCH_24,STABILITY_TEST,P95_shift_test_10
2023-03-02 00:00:00,92.65469809215726,BATCH_25,STABILITY_TEST,P95_shift_test_10
2023-03-02 06:00:00,107.87621235175976,BATCH_25,STABILITY_TEST,P95_shift_test_10
2023-03-02 12:00:00,98.21858748597079,BATCH_25,STABILITY_TEST,P95_shift_test_10
2023-03-02 18:00:00,91.83946054948063,BATCH_25,STABILITY_TEST,P95_shift_test_10
2023-03-03 00:00:00,107.27891962678495,BATCH_25,STABILITY_TEST,P95_shift_test_10
2023-03-03 06:00:00,105.03519187449186,BATCH_25,STABILITY_TEST,P95_shift_test_10
2023-03-03 12:00:00,100.99912887447644,BATCH_25,STABILITY_TEST,P95_shift_test_10
2023-03-03 18:00:00,103.48323512860854,BATCH_25,STABILITY_TEST,P95_shift_test_10
2023-03-04 00:00:00,96.59417565877456,BATCH_25,STABILITY_TEST,P95_shift_test_10
2023-03-04 06:00:00,95.16983368831687,BATCH_25,STABILITY_TEST,P95_shift_test_10
2023-03-04 12:00:00,102.02341663266306,BATCH_26,STABILITY_TEST,P95_shift_test_10
2023-03-04 18:00:00,105.61477653370062,BATCH_26,STABILITY_TEST,P95_shift_test_10
2023-03-05 00:00:00,102.52845464107904,BATCH_26,STABILITY_TEST,P95_shift_test_10
2023-03-05 06:00:00,102.94072526692095,BATCH_26,STABILITY_TEST,P95_shift_test_10
2023-03-05 12:00:00,100.23964743330801,BATCH_26,STABILITY_TEST,P95_shift_test_10
2023-03-05 18:00:00,97.71615075474611,BATCH_26,STABILITY_TEST,P95_shift_test_10
2023-03-06 00:00:00,104.1597000387922,BATCH_26,STABILITY_TEST,P95_shift_test_10
2023-03-06 06:00:00,93.98654475262866,BATCH_26,STABILITY_TEST,P95_shift_test_10
2023-03-06 12:00:00,94.82647293062918,BATCH_26,STABILITY_TEST,P95_shift_test_10
2023-03-06 18:00:00,92.76796447974148,BATCH_26,STABILITY_TEST,P95_shift_test_10
2023-03-07 00:00:00,90.17569292153676,BATCH_27,STABILITY_TEST,P95_shift_test_10
2023-03-07 06:00:00,104.56724264219226,BATCH_27,STABILITY_TEST,P95_shift_test_10
2023-03-07 12:00:00,104.1437109634974,BATCH_27,STABILITY_TEST,P95_shift_test_10
2023-03-07 18:00:00,109.18639065066886,BATCH_27,STABILITY_TEST,P95_shift_test_10
2023-03-08 00:00:00,97.12627769678133,BATCH_27,STABILITY_TEST,P95_shift_test_10
2023-03-08 06:00:00,109.70963089262008,BATCH_27,STABILITY_TEST,P95_shift_test_10
2023-03-08 12:00:00,89.50129681440258,BATCH_27,STABILITY_TEST,P95_shift_test_10
2023-03-08 18:00:00,106.58112968852467,BATCH_27,STABILITY_TEST,P95_shift_test_10
2023-03-09 00:00:00,97.32624623326846,BATCH_27,STABILITY_TEST,P95_shift_test_10
2023-03-09 06:00:00,100.48002543169777,BATCH_27,STABILITY_TEST,P95_shift_test_10
2023-03-09 12:00:00,106.49646497493721,BATCH_28,STABILITY_TEST,P95_shift_test_10
2023-03-09 18:00:00,103.06813878684582,BATCH_28,STABILITY_TEST,P95_shift_test_10
2023-03-10 00:00:00,101.309702762879,BATCH_28,STABILITY_TEST,P95_shift_test_10
2023-03-10 06:00:00,98.13161688303515,BATCH_28,STABILITY_TEST,P95_shift_test_10
2023-03-10 12:00:00,106.75400834683722,BATCH_28,STABILITY_TEST,P95_shift_test_10
2023-03-10 18:00:00,103.19685458339562,BATCH_28,STABILITY_TEST,P95_shift_test_10
2023-03-11 00:00:00,94.11608319223724,BATCH_28,STABILITY_TEST,P95_shift_test_10
2023-03-11 06:00:00,105.4400401156056,BATCH_28,STABILITY_TEST,P95_shift_test_10
2023-03-11 12:00:00,93.74860691405394,BATCH_28,STABILITY_TEST,P95_shift_test_10
2023-03-11 18:00:00,93.89944754312585,BATCH_28,STABILITY_TEST,P95_shift_test_10
2023-03-12 00:00:00,94.96001712152197,BATCH_29,STABILITY_TEST,P95_shift_test_10
2023-03-12 06:00:00,87.60936068196887,BATCH_29,STABILITY_TEST,P95_shift_test_10
2023-03-12 12:00:00,95.8190484531238,BATCH_29,STABILITY_TEST,P95_shift_test_10
2023-03-12 18:00:00,94.85934788789747,BATCH_29,STABILITY_TEST,P95_shift_test_10
2023-03-13 00:00:00,96.85620441734169,BATCH_29,STABILITY_TEST,P95_shift_test_10
2023-03-13 06:00:00,89.35165636257986,BATCH_29,STABILITY_TEST,P95_shift_test_10
2023-03-13 12:00:00,101.12494987620133,BATCH_29,STABILITY_TEST,P95_shift_test_10
2023-03-13 18:00:00,105.62911282157764,BATCH_29,STABILITY_TEST,P95_shift_test_10
2023-03-14 00:00:00,99.75937165874711,BATCH_29,STABILITY_TEST,P95_shift_test_10
2023-03-14 06:00:00,99.22398555869438,BATCH_29,STABILITY_TEST,P95_shift_test_10
