point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-21 00:00:00,96.8098416695202,BATCH_9,STABILITY_TEST,trending_test_01
2023-01-21 06:00:00,100.31578377951385,BATCH_9,STABILITY_TEST,trending_test_01
2023-01-21 12:00:00,97.84764238191823,BATCH_9,STABILITY_TEST,trending_test_01
2023-01-21 18:00:00,99.01164235718298,BATCH_9,STABILITY_TEST,trending_test_01
2023-01-22 00:00:00,101.33323430456173,BATCH_9,STABILITY_TEST,trending_test_01
2023-01-22 06:00:00,99.2633921933208,BATCH_9,STABILITY_TEST,trending_test_01
2023-01-22 12:00:00,108.31609738831148,BATCH_9,STABILITY_TEST,trending_test_01
2023-01-22 18:00:00,105.70960188309486,BATCH_9,STABILITY_TEST,trending_test_01
2023-01-23 00:00:00,94.8929909405877,BATCH_9,STABILITY_TEST,trending_test_01
2023-01-23 06:00:00,99.3505441656701,BATCH_9,STABILITY_TEST,trending_test_01
2023-01-23 12:00:00,107.26572227832659,BATCH_10,STABILITY_TEST,trending_test_01
2023-01-23 18:00:00,105.83482645971017,BATCH_10,STABILITY_TEST,trending_test_01
2023-01-24 00:00:00,101.12728073428723,BATCH_10,STABILITY_TEST,trending_test_01
2023-01-24 06:00:00,96.59707255973971,BATCH_10,STABILITY_TEST,trending_test_01
2023-01-24 12:00:00,94.95979460368119,BATCH_10,STABILITY_TEST,trending_test_01
2023-01-24 18:00:00,97.42251922767748,BATCH_10,STABILITY_TEST,trending_test_01
2023-01-25 00:00:00,104.82563833774583,BATCH_10,STABILITY_TEST,trending_test_01
2023-01-25 06:00:00,98.63061775328339,BATCH_10,STABILITY_TEST,trending_test_01
2023-01-25 12:00:00,97.50215959619021,BATCH_10,STABILITY_TEST,trending_test_01
2023-01-25 18:00:00,99.17400051649007,BATCH_10,STABILITY_TEST,trending_test_01
2023-01-26 00:00:00,102.97226580948669,BATCH_11,STABILITY_TEST,trending_test_01
2023-01-26 06:00:00,102.11579968490278,BATCH_11,STABILITY_TEST,trending_test_01
2023-01-26 12:00:00,98.12366855500046,BATCH_11,STABILITY_TEST,trending_test_01
2023-01-26 18:00:00,98.03485152927261,BATCH_11,STABILITY_TEST,trending_test_01
2023-01-27 00:00:00,103.03856889775516,BATCH_11,STABILITY_TEST,trending_test_01
2023-01-27 06:00:00,98.4490743887025,BATCH_11,STABILITY_TEST,trending_test_01
2023-01-27 12:00:00,99.94766464813779,BATCH_11,STABILITY_TEST,trending_test_01
2023-01-27 18:00:00,98.95751380348564,BATCH_11,STABILITY_TEST,trending_test_01
2023-01-28 00:00:00,105.25195325601067,BATCH_11,STABILITY_TEST,trending_test_01
2023-01-28 06:00:00,102.05420737049597,BATCH_11,STABILITY_TEST,trending_test_01
2023-01-28 12:00:00,104.33034859197939,BATCH_12,STABILITY_TEST,trending_test_01
2023-01-28 18:00:00,107.46571802706681,BATCH_12,STABILITY_TEST,trending_test_01
2023-01-29 00:00:00,95.8818204767509,BATCH_12,STABILITY_TEST,trending_test_01
2023-01-29 06:00:00,99.32876180020064,BATCH_12,STABILITY_TEST,trending_test_01
2023-01-29 12:00:00,98.64111731932587,BATCH_12,STABILITY_TEST,trending_test_01
2023-01-29 18:00:00,99.62503221336563,BATCH_12,STABILITY_TEST,trending_test_01
2023-01-30 00:00:00,99.66874094468217,BATCH_12,STABILITY_TEST,trending_test_01
2023-01-30 06:00:00,92.36264794136054,BATCH_12,STABILITY_TEST,trending_test_01
2023-01-30 12:00:00,97.49023291227095,BATCH_12,STABILITY_TEST,trending_test_01
2023-01-30 18:00:00,96.4823957652107,BATCH_12,STABILITY_TEST,trending_test_01
2023-01-31 00:00:00,92.83667500042299,BATCH_13,STABILITY_TEST,trending_test_01
2023-01-31 06:00:00,105.33213894361374,BATCH_13,STABILITY_TEST,trending_test_01
2023-01-31 12:00:00,98.78721051993452,BATCH_13,STABILITY_TEST,trending_test_01
2023-01-31 18:00:00,97.40812763394591,BATCH_13,STABILITY_TEST,trending_test_01
2023-02-01 00:00:00,104.76680118846686,BATCH_13,STABILITY_TEST,trending_test_01
2023-02-01 06:00:00,99.9482107696491,BATCH_13,STABILITY_TEST,trending_test_01
2023-02-01 12:00:00,107.05669660364563,BATCH_13,STABILITY_TEST,trending_test_01
2023-02-01 18:00:00,94.1822749324733,BATCH_13,STABILITY_TEST,trending_test_01
2023-02-02 00:00:00,102.17346124231874,BATCH_13,STABILITY_TEST,trending_test_01
2023-02-02 06:00:00,103.81913332768296,BATCH_13,STABILITY_TEST,trending_test_01
2023-02-02 12:00:00,95.17974518397908,BATCH_14,STABILITY_TEST,trending_test_01
2023-02-02 18:00:00,100.51936893314925,BATCH_14,STABILITY_TEST,trending_test_01
2023-02-03 00:00:00,96.2779343095858,BATCH_14,STABILITY_TEST,trending_test_01
2023-02-03 06:00:00,101.52175700624446,BATCH_14,STABILITY_TEST,trending_test_01
2023-02-03 12:00:00,103.02209017150098,BATCH_14,STABILITY_TEST,trending_test_01
2023-02-03 18:00:00,100.28641120149487,BATCH_14,STABILITY_TEST,trending_test_01
2023-02-04 00:00:00,101.16875422498039,BATCH_14,STABILITY_TEST,trending_test_01
2023-02-04 06:00:00,96.33584476709261,BATCH_14,STABILITY_TEST,trending_test_01
2023-02-04 12:00:00,106.24837855837951,BATCH_14,STABILITY_TEST,trending_test_01
2023-02-04 18:00:00,96.32617263411446,BATCH_14,STABILITY_TEST,trending_test_01
2023-02-05 00:00:00,94.93030662989696,BATCH_15,STABILITY_TEST,trending_test_01
2023-02-05 06:00:00,102.66987713367335,BATCH_15,STABILITY_TEST,trending_test_01
2023-02-05 12:00:00,102.56310210167413,BATCH_15,STABILITY_TEST,trending_test_01
2023-02-05 18:00:00,104.47798170803104,BATCH_15,STABILITY_TEST,trending_test_01
2023-02-06 00:00:00,95.53541736555219,BATCH_15,STABILITY_TEST,trending_test_01
2023-02-06 06:00:00,104.12588709912103,BATCH_15,STABILITY_TEST,trending_test_01
2023-02-06 12:00:00,104.16404405601855,BATCH_15,STABILITY_TEST,trending_test_01
2023-02-06 18:00:00,107.30998450386863,BATCH_15,STABILITY_TEST,trending_test_01
2023-02-07 00:00:00,106.2612303212511,BATCH_15,STABILITY_TEST,trending_test_01
2023-02-07 06:00:00,103.81022580770878,BATCH_15,STABILITY_TEST,trending_test_01
2023-02-07 12:00:00,99.15313880482194,BATCH_16,STABILITY_TEST,trending_test_01
2023-02-07 18:00:00,105.3456517979675,BATCH_16,STABILITY_TEST,trending_test_01
2023-02-08 00:00:00,109.637312878612,BATCH_16,STABILITY_TEST,trending_test_01
2023-02-08 06:00:00,98.59550598485856,BATCH_16,STABILITY_TEST,trending_test_01
2023-02-08 12:00:00,99.02029889865553,BATCH_16,STABILITY_TEST,trending_test_01
2023-02-08 18:00:00,99.17882295058655,BATCH_16,STABILITY_TEST,trending_test_01
2023-02-09 00:00:00,88.49931571505778,BATCH_16,STABILITY_TEST,trending_test_01
2023-02-09 06:00:00,97.61031710191435,BATCH_16,STABILITY_TEST,trending_test_01
2023-02-09 12:00:00,117.39239837927167,BATCH_16,STABILITY_TEST,trending_test_01
2023-02-09 18:00:00,99.26149654254046,BATCH_16,STABILITY_TEST,trending_test_01
2023-02-10 00:00:00,105.62605691913653,BATCH_17,STABILITY_TEST,trending_test_01
2023-02-10 06:00:00,94.94650442360418,BATCH_17,STABILITY_TEST,trending_test_01
2023-02-10 12:00:00,109.94723679753966,BATCH_17,STABILITY_TEST,trending_test_01
2023-02-10 18:00:00,108.99966383723034,BATCH_17,STABILITY_TEST,trending_test_01
2023-02-11 00:00:00,99.15142266513067,BATCH_17,STABILITY_TEST,trending_test_01
2023-02-11 06:00:00,99.95421875848544,BATCH_17,STABILITY_TEST,trending_test_01
2023-02-11 12:00:00,94.07592340102539,BATCH_17,STABILITY_TEST,trending_test_01
2023-02-11 18:00:00,100.49405584873995,BATCH_17,STABILITY_TEST,trending_test_01
2023-02-12 00:00:00,96.35752576126637,BATCH_17,STABILITY_TEST,trending_test_01
2023-02-12 06:00:00,94.54902163992946,BATCH_17,STABILITY_TEST,trending_test_01
2023-02-12 12:00:00,92.22932078357418,BATCH_18,STABILITY_TEST,trending_test_01
2023-02-12 18:00:00,102.24720745440702,BATCH_18,STABILITY_TEST,trending_test_01
2023-02-13 00:00:00,102.5643030895862,BATCH_18,STABILITY_TEST,trending_test_01
2023-02-13 06:00:00,106.74867136250145,BATCH_18,STABILITY_TEST,trending_test_01
2023-02-13 12:00:00,105.19027423623844,BATCH_18,STABILITY_TEST,trending_test_01
2023-02-13 18:00:00,102.89978439467612,BATCH_18,STABILITY_TEST,trending_test_01
2023-02-14 00:00:00,97.69739394668188,BATCH_18,STABILITY_TEST,trending_test_01
2023-02-14 06:00:00,99.56707554651659,BATCH_18,STABILITY_TEST,trending_test_01
2023-02-14 12:00:00,95.63917405873777,BATCH_18,STABILITY_TEST,trending_test_01
2023-02-14 18:00:00,96.45908742772143,BATCH_18,STABILITY_TEST,trending_test_01
2023-02-15 00:00:00,104.96454910234938,BATCH_19,STABILITY_TEST,trending_test_01
2023-02-15 06:00:00,112.5713638268523,BATCH_19,STABILITY_TEST,trending_test_01
2023-02-15 12:00:00,96.95783444391483,BATCH_19,STABILITY_TEST,trending_test_01
2023-02-15 18:00:00,89.89006873283391,BATCH_19,STABILITY_TEST,trending_test_01
2023-02-16 00:00:00,96.20214066170787,BATCH_19,STABILITY_TEST,trending_test_01
2023-02-16 06:00:00,101.65568473603203,BATCH_19,STABILITY_TEST,trending_test_01
2023-02-16 12:00:00,105.94614643348936,BATCH_19,STABILITY_TEST,trending_test_01
2023-02-16 18:00:00,100.30006793950513,BATCH_19,STABILITY_TEST,trending_test_01
2023-02-17 00:00:00,95.25398193757076,BATCH_19,STABILITY_TEST,trending_test_01
2023-02-17 06:00:00,103.79641904531219,BATCH_19,STABILITY_TEST,trending_test_01
2023-02-17 12:00:00,97.61780748024049,BATCH_20,STABILITY_TEST,trending_test_01
2023-02-17 18:00:00,95.68862924624386,BATCH_20,STABILITY_TEST,trending_test_01
2023-02-18 00:00:00,96.7143849657661,BATCH_20,STABILITY_TEST,trending_test_01
2023-02-18 06:00:00,99.2038501363027,BATCH_20,STABILITY_TEST,trending_test_01
2023-02-18 12:00:00,95.39640658352775,BATCH_20,STABILITY_TEST,trending_test_01
2023-02-18 18:00:00,102.67570371110877,BATCH_20,STABILITY_TEST,trending_test_01
2023-02-19 00:00:00,100.28805026673128,BATCH_20,STABILITY_TEST,trending_test_01
2023-02-19 06:00:00,95.08590916320192,BATCH_20,STABILITY_TEST,trending_test_01
2023-02-19 12:00:00,89.34393252432804,BATCH_20,STABILITY_TEST,trending_test_01
2023-02-19 18:00:00,99.20540836339084,BATCH_20,STABILITY_TEST,trending_test_01
2023-02-20 00:00:00,101.68770745709504,BATCH_21,STABILITY_TEST,trending_test_01
2023-02-20 06:00:00,112.07828053476584,BATCH_21,STABILITY_TEST,trending_test_01
2023-02-20 12:00:00,98.4150505529166,BATCH_21,STABILITY_TEST,trending_test_01
2023-02-20 18:00:00,102.33497741832444,BATCH_21,STABILITY_TEST,trending_test_01
2023-02-21 00:00:00,107.68674996318236,BATCH_21,STABILITY_TEST,trending_test_01
2023-02-21 06:00:00,90.46739632254793,BATCH_21,STABILITY_TEST,trending_test_01
2023-02-21 12:00:00,98.35208224395767,BATCH_21,STABILITY_TEST,trending_test_01
2023-02-21 18:00:00,106.4961756480989,BATCH_21,STABILITY_TEST,trending_test_01
2023-02-22 00:00:00,94.08543489652335,BATCH_21,STABILITY_TEST,trending_test_01
2023-02-22 06:00:00,105.3852339815877,BATCH_21,STABILITY_TEST,trending_test_01
2023-02-22 12:00:00,98.49782836590428,BATCH_22,STABILITY_TEST,trending_test_01
2023-02-22 18:00:00,93.8570289652657,BATCH_22,STABILITY_TEST,trending_test_01
2023-02-23 00:00:00,102.72303241109339,BATCH_22,STABILITY_TEST,trending_test_01
2023-02-23 06:00:00,110.64287450952966,BATCH_22,STABILITY_TEST,trending_test_01
2023-02-23 12:00:00,101.5297192205801,BATCH_22,STABILITY_TEST,trending_test_01
2023-02-23 18:00:00,95.59897637652,BATCH_22,STABILITY_TEST,trending_test_01
2023-02-24 00:00:00,89.54087381770333,BATCH_22,STABILITY_TEST,trending_test_01
2023-02-24 06:00:00,99.08461819982362,BATCH_22,STABILITY_TEST,trending_test_01
2023-02-24 12:00:00,106.28523870816156,BATCH_22,STABILITY_TEST,trending_test_01
2023-02-24 18:00:00,101.57633348998283,BATCH_22,STABILITY_TEST,trending_test_01
2023-02-25 00:00:00,98.54169140074801,BATCH_23,STABILITY_TEST,trending_test_01
2023-02-25 06:00:00,104.6959637792456,BATCH_23,STABILITY_TEST,trending_test_01
2023-02-25 12:00:00,95.73103944460644,BATCH_23,STABILITY_TEST,trending_test_01
2023-02-25 18:00:00,98.22633934770825,BATCH_23,STABILITY_TEST,trending_test_01
2023-02-26 00:00:00,101.6646882372316,BATCH_23,STABILITY_TEST,trending_test_01
2023-02-26 06:00:00,99.23350869034766,BATCH_23,STABILITY_TEST,trending_test_01
2023-02-26 12:00:00,92.17093484630549,BATCH_23,STABILITY_TEST,trending_test_01
2023-02-26 18:00:00,93.43215064341985,BATCH_23,STABILITY_TEST,trending_test_01
2023-02-27 00:00:00,94.61326724007951,BATCH_23,STABILITY_TEST,trending_test_01
2023-02-27 06:00:00,98.03881469649892,BATCH_23,STABILITY_TEST,trending_test_01
2023-02-27 12:00:00,92.51395581186908,BATCH_24,STABILITY_TEST,trending_test_01
2023-02-27 18:00:00,101.98269114092888,BATCH_24,STABILITY_TEST,trending_test_01
2023-02-28 00:00:00,102.62145151495234,BATCH_24,STABILITY_TEST,trending_test_01
2023-02-28 06:00:00,98.55515272508484,BATCH_24,STABILITY_TEST,trending_test_01
2023-02-28 12:00:00,105.68738613347806,BATCH_24,STABILITY_TEST,trending_test_01
2023-02-28 18:00:00,94.06621712850301,BATCH_24,STABILITY_TEST,trending_test_01
2023-03-01 00:00:00,97.05117684217463,BATCH_24,STABILITY_TEST,trending_test_01
2023-03-01 06:00:00,94.46340196035209,BATCH_24,STABILITY_TEST,trending_test_01
2023-03-01 12:00:00,93.36778955330861,BATCH_24,STABILITY_TEST,trending_test_01
2023-03-01 18:00:00,92.37370636142894,BATCH_24,STABILITY_TEST,trending_test_01
2023-03-02 00:00:00,107.14600801923851,BATCH_25,STABILITY_TEST,trending_test_01
2023-03-02 06:00:00,100.45388752021927,BATCH_25,STABILITY_TEST,trending_test_01
2023-03-02 12:00:00,98.3918366257827,BATCH_25,STABILITY_TEST,trending_test_01
2023-03-02 18:00:00,85.49438049809834,BATCH_25,STABILITY_TEST,trending_test_01
2023-03-03 00:00:00,96.49982957288012,BATCH_25,STABILITY_TEST,trending_test_01
2023-03-03 06:00:00,95.98541224259392,BATCH_25,STABILITY_TEST,trending_test_01
2023-03-03 12:00:00,107.06258941635771,BATCH_25,STABILITY_TEST,trending_test_01
2023-03-03 18:00:00,96.78548147489288,BATCH_25,STABILITY_TEST,trending_test_01
2023-03-04 00:00:00,101.54660008943843,BATCH_25,STABILITY_TEST,trending_test_01
2023-03-04 06:00:00,103.6513477068164,BATCH_25,STABILITY_TEST,trending_test_01
2023-03-04 12:00:00,102.03613450065184,BATCH_26,STABILITY_TEST,trending_test_01
2023-03-04 18:00:00,100.66413478064743,BATCH_26,STABILITY_TEST,trending_test_01
2023-03-05 00:00:00,107.56664323019675,BATCH_26,STABILITY_TEST,trending_test_01
2023-03-05 06:00:00,96.46033964888741,BATCH_26,STABILITY_TEST,trending_test_01
2023-03-05 12:00:00,103.44789683743018,BATCH_26,STABILITY_TEST,trending_test_01
2023-03-05 18:00:00,101.5070086566988,BATCH_26,STABILITY_TEST,trending_test_01
2023-03-06 00:00:00,99.48644586652608,BATCH_26,STABILITY_TEST,trending_test_01
2023-03-06 06:00:00,99.86507065290787,BATCH_26,STABILITY_TEST,trending_test_01
2023-03-06 12:00:00,98.04222928301613,BATCH_26,STABILITY_TEST,trending_test_01
2023-03-06 18:00:00,107.84033953374187,BATCH_26,STABILITY_TEST,trending_test_01
2023-03-07 00:00:00,87.78537817633479,BATCH_27,STABILITY_TEST,trending_test_01
2023-03-07 06:00:00,96.54367098081126,BATCH_27,STABILITY_TEST,trending_test_01
2023-03-07 12:00:00,97.65877358424945,BATCH_27,STABILITY_TEST,trending_test_01
2023-03-07 18:00:00,102.65396645885852,BATCH_27,STABILITY_TEST,trending_test_01
2023-03-08 00:00:00,103.03642754603871,BATCH_27,STABILITY_TEST,trending_test_01
2023-03-08 06:00:00,98.97887750716333,BATCH_27,STABILITY_TEST,trending_test_01
2023-03-08 12:00:00,94.93738841154443,BATCH_27,STABILITY_TEST,trending_test_01
2023-03-08 18:00:00,90.90548124117888,BATCH_27,STABILITY_TEST,trending_test_01
2023-03-09 00:00:00,91.92343821969928,BATCH_27,STABILITY_TEST,trending_test_01
2023-03-09 06:00:00,97.63903311975173,BATCH_27,STABILITY_TEST,trending_test_01
2023-03-09 12:00:00,91.65555572266742,BATCH_28,STABILITY_TEST,trending_test_01
2023-03-09 18:00:00,99.82514815887042,BATCH_28,STABILITY_TEST,trending_test_01
2023-03-10 00:00:00,108.36909423554124,BATCH_28,STABILITY_TEST,trending_test_01
2023-03-10 06:00:00,103.16106876253431,BATCH_28,STABILITY_TEST,trending_test_01
2023-03-10 12:00:00,98.79848231160234,BATCH_28,STABILITY_TEST,trending_test_01
2023-03-10 18:00:00,97.19180200265959,BATCH_28,STABILITY_TEST,trending_test_01
2023-03-11 00:00:00,101.92114726954334,BATCH_28,STABILITY_TEST,trending_test_01
2023-03-11 06:00:00,100.00702620762793,BATCH_28,STABILITY_TEST,trending_test_01
2023-03-11 12:00:00,93.66235233304529,BATCH_28,STABILITY_TEST,trending_test_01
2023-03-11 18:00:00,100.90534767530296,BATCH_28,STABILITY_TEST,trending_test_01
2023-03-12 00:00:00,105.54414956126796,BATCH_29,STABILITY_TEST,trending_test_01
2023-03-12 06:00:00,96.96707677360072,BATCH_29,STABILITY_TEST,trending_test_01
2023-03-12 12:00:00,107.64437006839661,BATCH_29,STABILITY_TEST,trending_test_01
2023-03-12 18:00:00,97.66932177861206,BATCH_29,STABILITY_TEST,trending_test_01
2023-03-13 00:00:00,111.40137208331616,BATCH_29,STABILITY_TEST,trending_test_01
2023-03-13 06:00:00,92.3163380300991,BATCH_29,STABILITY_TEST,trending_test_01
2023-03-13 12:00:00,103.01505895592518,BATCH_29,STABILITY_TEST,trending_test_01
2023-03-13 18:00:00,92.1183911652969,BATCH_29,STABILITY_TEST,trending_test_01
2023-03-14 00:00:00,89.36827282955602,BATCH_29,STABILITY_TEST,trending_test_01
2023-03-14 06:00:00,106.80055597177932,BATCH_29,STABILITY_TEST,trending_test_01
2023-03-14 12:00:00,95.96349578086222,BATCH_30,STABILITY_TEST,trending_test_01
2023-03-14 18:00:00,100.76621987059245,BATCH_30,STABILITY_TEST,trending_test_01
2023-03-15 00:00:00,95.03238059163435,BATCH_30,STABILITY_TEST,trending_test_01
2023-03-15 06:00:00,98.44016137827995,BATCH_30,STABILITY_TEST,trending_test_01
2023-03-15 12:00:00,93.0766978343061,BATCH_30,STABILITY_TEST,trending_test_01
2023-03-15 18:00:00,102.3445534629201,BATCH_30,STABILITY_TEST,trending_test_01
2023-03-16 00:00:00,95.90978504080789,BATCH_30,STABILITY_TEST,trending_test_01
2023-03-16 06:00:00,100.60940714146544,BATCH_30,STABILITY_TEST,trending_test_01
2023-03-16 12:00:00,101.80344334784338,BATCH_30,STABILITY_TEST,trending_test_01
2023-03-16 18:00:00,97.93491086347967,BATCH_30,STABILITY_TEST,trending_test_01
2023-03-17 00:00:00,98.61886015999644,BATCH_31,STABILITY_TEST,trending_test_01
2023-03-17 06:00:00,95.8566454248041,BATCH_31,STABILITY_TEST,trending_test_01
2023-03-17 12:00:00,97.03467285101023,BATCH_31,STABILITY_TEST,trending_test_01
2023-03-17 18:00:00,96.62600679950556,BATCH_31,STABILITY_TEST,trending_test_01
2023-03-18 00:00:00,98.80520798920774,BATCH_31,STABILITY_TEST,trending_test_01
2023-03-18 06:00:00,103.36834641963921,BATCH_31,STABILITY_TEST,trending_test_01
2023-03-18 12:00:00,93.16483509310945,BATCH_31,STABILITY_TEST,trending_test_01
2023-03-18 18:00:00,93.04494368190183,BATCH_31,STABILITY_TEST,trending_test_01
2023-03-19 00:00:00,103.1639953252977,BATCH_31,STABILITY_TEST,trending_test_01
2023-03-19 06:00:00,102.98697816425985,BATCH_31,STABILITY_TEST,trending_test_01
