point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-15 06:00:00,99.50703767893847,BATCH_6,STABILITY_TEST,P05_shift_test_29
2023-01-15 12:00:00,111.65477774786238,BATCH_6,STABILITY_TEST,P05_shift_test_29
2023-01-15 18:00:00,99.06056145823919,BATCH_6,STABILITY_TEST,P05_shift_test_29
2023-01-16 00:00:00,108.29601218191205,BATCH_7,STABILITY_TEST,P05_shift_test_29
2023-01-16 06:00:00,100.08649354464012,BATCH_7,STABILITY_TEST,P05_shift_test_29
2023-01-16 12:00:00,92.70821820267713,BATCH_7,STABILITY_TEST,P05_shift_test_29
2023-01-16 18:00:00,109.09310943654988,BATCH_7,STABILITY_TEST,P05_shift_test_29
2023-01-17 00:00:00,104.52065464658263,BATCH_7,STABILITY_TEST,P05_shift_test_29
2023-01-17 06:00:00,103.50446815582654,BATCH_7,STABILITY_TEST,P05_shift_test_29
2023-01-17 12:00:00,94.91326084970936,BATCH_7,STABILITY_TEST,P05_shift_test_29
2023-01-17 18:00:00,93.13074912043479,BATCH_7,STABILITY_TEST,P05_shift_test_29
2023-01-18 00:00:00,99.25770460066704,BATCH_7,STABILITY_TEST,P05_shift_test_29
2023-01-18 06:00:00,94.8307797782208,BATCH_7,STABILITY_TEST,P05_shift_test_29
2023-01-18 12:00:00,92.03809583537159,BATCH_8,STABILITY_TEST,P05_shift_test_29
2023-01-18 18:00:00,97.33576939822622,BATCH_8,STABILITY_TEST,P05_shift_test_29
2023-01-19 00:00:00,97.57358479861979,BATCH_8,STABILITY_TEST,P05_shift_test_29
2023-01-19 06:00:00,101.84590622432246,BATCH_8,STABILITY_TEST,P05_shift_test_29
2023-01-19 12:00:00,99.3635863359335,BATCH_8,STABILITY_TEST,P05_shift_test_29
2023-01-19 18:00:00,98.951191584615,BATCH_8,STABILITY_TEST,P05_shift_test_29
2023-01-20 00:00:00,97.10304074314388,BATCH_8,STABILITY_TEST,P05_shift_test_29
2023-01-20 06:00:00,91.44120103519464,BATCH_8,STABILITY_TEST,P05_shift_test_29
2023-01-20 12:00:00,98.03544045989824,BATCH_8,STABILITY_TEST,P05_shift_test_29
2023-01-20 18:00:00,93.40937880848908,BATCH_8,STABILITY_TEST,P05_shift_test_29
2023-01-21 00:00:00,100.58635097389471,BATCH_9,STABILITY_TEST,P05_shift_test_29
2023-01-21 06:00:00,101.7156120612411,BATCH_9,STABILITY_TEST,P05_shift_test_29
2023-01-21 12:00:00,101.02597059713428,BATCH_9,STABILITY_TEST,P05_shift_test_29
2023-01-21 18:00:00,106.98966221230373,BATCH_9,STABILITY_TEST,P05_shift_test_29
2023-01-22 00:00:00,100.24714326998402,BATCH_9,STABILITY_TEST,P05_shift_test_29
2023-01-22 06:00:00,99.44521740198851,BATCH_9,STABILITY_TEST,P05_shift_test_29
2023-01-22 12:00:00,98.98754673526895,BATCH_9,STABILITY_TEST,P05_shift_test_29
2023-01-22 18:00:00,106.50781443764674,BATCH_9,STABILITY_TEST,P05_shift_test_29
2023-01-23 00:00:00,102.35670426079948,BATCH_9,STABILITY_TEST,P05_shift_test_29
2023-01-23 06:00:00,103.99755699453424,BATCH_9,STABILITY_TEST,P05_shift_test_29
2023-01-23 12:00:00,96.73873937769778,BATCH_10,STABILITY_TEST,P05_shift_test_29
2023-01-23 18:00:00,106.5115640277534,BATCH_10,STABILITY_TEST,P05_shift_test_29
2023-01-24 00:00:00,95.84565283854647,BATCH_10,STABILITY_TEST,P05_shift_test_29
2023-01-24 06:00:00,97.6759423747235,BATCH_10,STABILITY_TEST,P05_shift_test_29
2023-01-24 12:00:00,104.19787532700059,BATCH_10,STABILITY_TEST,P05_shift_test_29
2023-01-24 18:00:00,105.57203662333772,BATCH_10,STABILITY_TEST,P05_shift_test_29
2023-01-25 00:00:00,93.26186498376852,BATCH_10,STABILITY_TEST,P05_shift_test_29
2023-01-25 06:00:00,97.44809396981965,BATCH_10,STABILITY_TEST,P05_shift_test_29
2023-01-25 12:00:00,98.93302589683628,BATCH_10,STABILITY_TEST,P05_shift_test_29
2023-01-25 18:00:00,98.40155514449322,BATCH_10,STABILITY_TEST,P05_shift_test_29
2023-01-26 00:00:00,92.43917546476948,BATCH_11,STABILITY_TEST,P05_shift_test_29
2023-01-26 06:00:00,93.21150674509201,BATCH_11,STABILITY_TEST,P05_shift_test_29
2023-01-26 12:00:00,96.63992488981012,BATCH_11,STABILITY_TEST,P05_shift_test_29
2023-01-26 18:00:00,107.8957631075358,BATCH_11,STABILITY_TEST,P05_shift_test_29
2023-01-27 00:00:00,98.52536942314086,BATCH_11,STABILITY_TEST,P05_shift_test_29
2023-01-27 06:00:00,94.66650769243087,BATCH_11,STABILITY_TEST,P05_shift_test_29
2023-01-27 12:00:00,104.26459257087325,BATCH_11,STABILITY_TEST,P05_shift_test_29
2023-01-27 18:00:00,96.95374586739266,BATCH_11,STABILITY_TEST,P05_shift_test_29
2023-01-28 00:00:00,106.0463445407872,BATCH_11,STABILITY_TEST,P05_shift_test_29
2023-01-28 06:00:00,98.33611172173185,BATCH_11,STABILITY_TEST,P05_shift_test_29
2023-01-28 12:00:00,97.28915668732786,BATCH_12,STABILITY_TEST,P05_shift_test_29
2023-01-28 18:00:00,95.06361522474297,BATCH_12,STABILITY_TEST,P05_shift_test_29
2023-01-29 00:00:00,99.69491841652213,BATCH_12,STABILITY_TEST,P05_shift_test_29
2023-01-29 06:00:00,100.10938703045515,BATCH_12,STABILITY_TEST,P05_shift_test_29
2023-01-29 12:00:00,104.2528375721179,BATCH_12,STABILITY_TEST,P05_shift_test_29
2023-01-29 18:00:00,100.8127768561497,BATCH_12,STABILITY_TEST,P05_shift_test_29
2023-01-30 00:00:00,99.63825307792251,BATCH_12,STABILITY_TEST,P05_shift_test_29
2023-01-30 06:00:00,103.21850716256401,BATCH_12,STABILITY_TEST,P05_shift_test_29
2023-01-30 12:00:00,101.19681874706173,BATCH_12,STABILITY_TEST,P05_shift_test_29
2023-01-30 18:00:00,99.70673307744006,BATCH_12,STABILITY_TEST,P05_shift_test_29
2023-01-31 00:00:00,99.49518218778017,BATCH_13,STABILITY_TEST,P05_shift_test_29
2023-01-31 06:00:00,102.35877870560634,BATCH_13,STABILITY_TEST,P05_shift_test_29
2023-01-31 12:00:00,108.34957472258994,BATCH_13,STABILITY_TEST,P05_shift_test_29
2023-01-31 18:00:00,97.63880555149005,BATCH_13,STABILITY_TEST,P05_shift_test_29
2023-02-01 00:00:00,98.77769108073842,BATCH_13,STABILITY_TEST,P05_shift_test_29
2023-02-01 06:00:00,95.99560824235196,BATCH_13,STABILITY_TEST,P05_shift_test_29
2023-02-01 12:00:00,97.05553141451372,BATCH_13,STABILITY_TEST,P05_shift_test_29
2023-02-01 18:00:00,98.84114986238252,BATCH_13,STABILITY_TEST,P05_shift_test_29
2023-02-02 00:00:00,102.72678795895942,BATCH_13,STABILITY_TEST,P05_shift_test_29
2023-02-02 06:00:00,102.4880709137481,BATCH_13,STABILITY_TEST,P05_shift_test_29
2023-02-02 12:00:00,100.40096469668813,BATCH_14,STABILITY_TEST,P05_shift_test_29
2023-02-02 18:00:00,92.79969693098353,BATCH_14,STABILITY_TEST,P05_shift_test_29
2023-02-03 00:00:00,97.34000689183176,BATCH_14,STABILITY_TEST,P05_shift_test_29
2023-02-03 06:00:00,99.92275664187197,BATCH_14,STABILITY_TEST,P05_shift_test_29
2023-02-03 12:00:00,96.84165883240783,BATCH_14,STABILITY_TEST,P05_shift_test_29
2023-02-03 18:00:00,98.08386297705205,BATCH_14,STABILITY_TEST,P05_shift_test_29
2023-02-04 00:00:00,92.38290670099866,BATCH_14,STABILITY_TEST,P05_shift_test_29
2023-02-04 06:00:00,104.16757832653319,BATCH_14,STABILITY_TEST,P05_shift_test_29
2023-02-04 12:00:00,92.0859537885947,BATCH_14,STABILITY_TEST,P05_shift_test_29
2023-02-04 18:00:00,101.32363400275509,BATCH_14,STABILITY_TEST,P05_shift_test_29
2023-02-05 00:00:00,97.17872520434489,BATCH_15,STABILITY_TEST,P05_shift_test_29
2023-02-05 06:00:00,102.77357986669148,BATCH_15,STABILITY_TEST,P05_shift_test_29
2023-02-05 12:00:00,101.91371608701068,BATCH_15,STABILITY_TEST,P05_shift_test_29
2023-02-05 18:00:00,109.36228124610655,BATCH_15,STABILITY_TEST,P05_shift_test_29
2023-02-06 00:00:00,97.14227708118197,BATCH_15,STABILITY_TEST,P05_shift_test_29
2023-02-06 06:00:00,102.06563681648943,BATCH_15,STABILITY_TEST,P05_shift_test_29
2023-02-06 12:00:00,92.9426937215492,BATCH_15,STABILITY_TEST,P05_shift_test_29
2023-02-06 18:00:00,97.32109514004996,BATCH_15,STABILITY_TEST,P05_shift_test_29
2023-02-07 00:00:00,104.90101848473927,BATCH_15,STABILITY_TEST,P05_shift_test_29
2023-02-07 06:00:00,100.11593118035626,BATCH_15,STABILITY_TEST,P05_shift_test_29
2023-02-07 12:00:00,95.6476782556388,BATCH_16,STABILITY_TEST,P05_shift_test_29
2023-02-07 18:00:00,100.74526050943268,BATCH_16,STABILITY_TEST,P05_shift_test_29
2023-02-08 00:00:00,92.51914337945576,BATCH_16,STABILITY_TEST,P05_shift_test_29
2023-02-08 06:00:00,100.50059422622975,BATCH_16,STABILITY_TEST,P05_shift_test_29
2023-02-08 12:00:00,97.15750962695142,BATCH_16,STABILITY_TEST,P05_shift_test_29
2023-02-08 18:00:00,97.04702729378765,BATCH_16,STABILITY_TEST,P05_shift_test_29
2023-02-09 00:00:00,99.62104050376601,BATCH_16,STABILITY_TEST,P05_shift_test_29
2023-02-09 06:00:00,92.93360847086754,BATCH_16,STABILITY_TEST,P05_shift_test_29
2023-02-09 12:00:00,107.54020101461644,BATCH_16,STABILITY_TEST,P05_shift_test_29
2023-02-09 18:00:00,100.49389374472862,BATCH_16,STABILITY_TEST,P05_shift_test_29
2023-02-10 00:00:00,102.64063295222533,BATCH_17,STABILITY_TEST,P05_shift_test_29
2023-02-10 06:00:00,102.70234584533732,BATCH_17,STABILITY_TEST,P05_shift_test_29
2023-02-10 12:00:00,96.09990044644255,BATCH_17,STABILITY_TEST,P05_shift_test_29
2023-02-10 18:00:00,97.73671161434358,BATCH_17,STABILITY_TEST,P05_shift_test_29
2023-02-11 00:00:00,102.32220505393707,BATCH_17,STABILITY_TEST,P05_shift_test_29
2023-02-11 06:00:00,103.46915999033402,BATCH_17,STABILITY_TEST,P05_shift_test_29
2023-02-11 12:00:00,104.65685366374063,BATCH_17,STABILITY_TEST,P05_shift_test_29
2023-02-11 18:00:00,105.96610573940875,BATCH_17,STABILITY_TEST,P05_shift_test_29
2023-02-12 00:00:00,100.68454866293574,BATCH_17,STABILITY_TEST,P05_shift_test_29
2023-02-12 06:00:00,104.94964187471247,BATCH_17,STABILITY_TEST,P05_shift_test_29
2023-02-12 12:00:00,90.46743333969503,BATCH_18,STABILITY_TEST,P05_shift_test_29
2023-02-12 18:00:00,92.34391370539127,BATCH_18,STABILITY_TEST,P05_shift_test_29
2023-02-13 00:00:00,96.81925260924113,BATCH_18,STABILITY_TEST,P05_shift_test_29
2023-02-13 06:00:00,103.4074927868892,BATCH_18,STABILITY_TEST,P05_shift_test_29
2023-02-13 12:00:00,101.11628974582288,BATCH_18,STABILITY_TEST,P05_shift_test_29
2023-02-13 18:00:00,97.90564676909207,BATCH_18,STABILITY_TEST,P05_shift_test_29
2023-02-14 00:00:00,104.10981451035718,BATCH_18,STABILITY_TEST,P05_shift_test_29
2023-02-14 06:00:00,94.89199441238998,BATCH_18,STABILITY_TEST,P05_shift_test_29
2023-02-14 12:00:00,104.29896027257492,BATCH_18,STABILITY_TEST,P05_shift_test_29
2023-02-14 18:00:00,103.46271983185828,BATCH_18,STABILITY_TEST,P05_shift_test_29
2023-02-15 00:00:00,91.81908764251136,BATCH_19,STABILITY_TEST,P05_shift_test_29
2023-02-15 06:00:00,103.73108009566965,BATCH_19,STABILITY_TEST,P05_shift_test_29
2023-02-15 12:00:00,90.31785196626424,BATCH_19,STABILITY_TEST,P05_shift_test_29
2023-02-15 18:00:00,94.97350850797919,BATCH_19,STABILITY_TEST,P05_shift_test_29
2023-02-16 00:00:00,108.56173026783797,BATCH_19,STABILITY_TEST,P05_shift_test_29
2023-02-16 06:00:00,99.97990365019074,BATCH_19,STABILITY_TEST,P05_shift_test_29
2023-02-16 12:00:00,103.81137335776272,BATCH_19,STABILITY_TEST,P05_shift_test_29
2023-02-16 18:00:00,102.88541417513036,BATCH_19,STABILITY_TEST,P05_shift_test_29
2023-02-17 00:00:00,103.4946583808997,BATCH_19,STABILITY_TEST,P05_shift_test_29
2023-02-17 06:00:00,109.2935006723099,BATCH_19,STABILITY_TEST,P05_shift_test_29
2023-02-17 12:00:00,97.52411555470142,BATCH_20,STABILITY_TEST,P05_shift_test_29
2023-02-17 18:00:00,98.80060263455742,BATCH_20,STABILITY_TEST,P05_shift_test_29
2023-02-18 00:00:00,107.4744484261065,BATCH_20,STABILITY_TEST,P05_shift_test_29
2023-02-18 06:00:00,105.10986491722201,BATCH_20,STABILITY_TEST,P05_shift_test_29
2023-02-18 12:00:00,97.51890191897733,BATCH_20,STABILITY_TEST,P05_shift_test_29
2023-02-18 18:00:00,99.18129198666037,BATCH_20,STABILITY_TEST,P05_shift_test_29
2023-02-19 00:00:00,101.0935889505207,BATCH_20,STABILITY_TEST,P05_shift_test_29
2023-02-19 06:00:00,100.08116628309696,BATCH_20,STABILITY_TEST,P05_shift_test_29
2023-02-19 12:00:00,99.19968966792247,BATCH_20,STABILITY_TEST,P05_shift_test_29
2023-02-19 18:00:00,100.88859975085704,BATCH_20,STABILITY_TEST,P05_shift_test_29
2023-02-20 00:00:00,101.40443028150372,BATCH_21,STABILITY_TEST,P05_shift_test_29
2023-02-20 06:00:00,95.69836087565037,BATCH_21,STABILITY_TEST,P05_shift_test_29
2023-02-20 12:00:00,97.44857100601456,BATCH_21,STABILITY_TEST,P05_shift_test_29
2023-02-20 18:00:00,104.3169678726091,BATCH_21,STABILITY_TEST,P05_shift_test_29
2023-02-21 00:00:00,108.17826917167496,BATCH_21,STABILITY_TEST,P05_shift_test_29
2023-02-21 06:00:00,106.28683596243636,BATCH_21,STABILITY_TEST,P05_shift_test_29
2023-02-21 12:00:00,97.31454141930293,BATCH_21,STABILITY_TEST,P05_shift_test_29
2023-02-21 18:00:00,101.18966699804959,BATCH_21,STABILITY_TEST,P05_shift_test_29
2023-02-22 00:00:00,91.31135666634667,BATCH_21,STABILITY_TEST,P05_shift_test_29
2023-02-22 06:00:00,97.31159903153491,BATCH_21,STABILITY_TEST,P05_shift_test_29
2023-02-22 12:00:00,106.7635250079062,BATCH_22,STABILITY_TEST,P05_shift_test_29
2023-02-22 18:00:00,102.15685844372894,BATCH_22,STABILITY_TEST,P05_shift_test_29
2023-02-23 00:00:00,102.66153437945555,BATCH_22,STABILITY_TEST,P05_shift_test_29
2023-02-23 06:00:00,98.03395244060637,BATCH_22,STABILITY_TEST,P05_shift_test_29
2023-02-23 12:00:00,86.26534823842802,BATCH_22,STABILITY_TEST,P05_shift_test_29
2023-02-23 18:00:00,108.12540556619032,BATCH_22,STABILITY_TEST,P05_shift_test_29
2023-02-24 00:00:00,104.44436623127088,BATCH_22,STABILITY_TEST,P05_shift_test_29
2023-02-24 06:00:00,101.0872443687985,BATCH_22,STABILITY_TEST,P05_shift_test_29
2023-02-24 12:00:00,96.35974322794151,BATCH_22,STABILITY_TEST,P05_shift_test_29
2023-02-24 18:00:00,102.31090624221086,BATCH_22,STABILITY_TEST,P05_shift_test_29
2023-02-25 00:00:00,101.30912426032843,BATCH_23,STABILITY_TEST,P05_shift_test_29
2023-02-25 06:00:00,100.14678576417948,BATCH_23,STABILITY_TEST,P05_shift_test_29
2023-02-25 12:00:00,92.38684574222101,BATCH_23,STABILITY_TEST,P05_shift_test_29
2023-02-25 18:00:00,107.34460569209332,BATCH_23,STABILITY_TEST,P05_shift_test_29
2023-02-26 00:00:00,94.86204029243751,BATCH_23,STABILITY_TEST,P05_shift_test_29
2023-02-26 06:00:00,100.09005028451979,BATCH_23,STABILITY_TEST,P05_shift_test_29
2023-02-26 12:00:00,96.99203734583985,BATCH_23,STABILITY_TEST,P05_shift_test_29
2023-02-26 18:00:00,98.70136133726157,BATCH_23,STABILITY_TEST,P05_shift_test_29
2023-02-27 00:00:00,105.28670125814878,BATCH_23,STABILITY_TEST,P05_shift_test_29
2023-02-27 06:00:00,98.90185941607344,BATCH_23,STABILITY_TEST,P05_shift_test_29
2023-02-27 12:00:00,95.55245044003368,BATCH_24,STABILITY_TEST,P05_shift_test_29
2023-02-27 18:00:00,100.37014829902357,BATCH_24,STABILITY_TEST,P05_shift_test_29
2023-02-28 00:00:00,93.95988686842355,BATCH_24,STABILITY_TEST,P05_shift_test_29
2023-02-28 06:00:00,97.57077782042393,BATCH_24,STABILITY_TEST,P05_shift_test_29
2023-02-28 12:00:00,105.16902115148527,BATCH_24,STABILITY_TEST,P05_shift_test_29
2023-02-28 18:00:00,103.13369820716994,BATCH_24,STABILITY_TEST,P05_shift_test_29
2023-03-01 00:00:00,97.02482744543279,BATCH_24,STABILITY_TEST,P05_shift_test_29
2023-03-01 06:00:00,93.8757921406763,BATCH_24,STABILITY_TEST,P05_shift_test_29
2023-03-01 12:00:00,101.85414609808484,BATCH_24,STABILITY_TEST,P05_shift_test_29
2023-03-01 18:00:00,97.83719571036055,BATCH_24,STABILITY_TEST,P05_shift_test_29
2023-03-02 00:00:00,95.29049459572518,BATCH_25,STABILITY_TEST,P05_shift_test_29
2023-03-02 06:00:00,99.83838237296202,BATCH_25,STABILITY_TEST,P05_shift_test_29
2023-03-02 12:00:00,94.83016755620548,BATCH_25,STABILITY_TEST,P05_shift_test_29
2023-03-02 18:00:00,94.37059718979323,BATCH_25,STABILITY_TEST,P05_shift_test_29
2023-03-03 00:00:00,103.49671797784687,BATCH_25,STABILITY_TEST,P05_shift_test_29
2023-03-03 06:00:00,99.29777388616615,BATCH_25,STABILITY_TEST,P05_shift_test_29
2023-03-03 12:00:00,89.22456587237126,BATCH_25,STABILITY_TEST,P05_shift_test_29
2023-03-03 18:00:00,99.1676391616241,BATCH_25,STABILITY_TEST,P05_shift_test_29
2023-03-04 00:00:00,98.65676912496274,BATCH_25,STABILITY_TEST,P05_shift_test_29
2023-03-04 06:00:00,93.28156916549602,BATCH_25,STABILITY_TEST,P05_shift_test_29
2023-03-04 12:00:00,101.73945558096766,BATCH_26,STABILITY_TEST,P05_shift_test_29
2023-03-04 18:00:00,95.41951446596994,BATCH_26,STABILITY_TEST,P05_shift_test_29
2023-03-05 00:00:00,111.49149364691526,BATCH_26,STABILITY_TEST,P05_shift_test_29
2023-03-05 06:00:00,99.78594565743795,BATCH_26,STABILITY_TEST,P05_shift_test_29
2023-03-05 12:00:00,107.35248661916005,BATCH_26,STABILITY_TEST,P05_shift_test_29
2023-03-05 18:00:00,92.64829453361489,BATCH_26,STABILITY_TEST,P05_shift_test_29
2023-03-06 00:00:00,94.29061143134382,BATCH_26,STABILITY_TEST,P05_shift_test_29
2023-03-06 06:00:00,103.53423350576537,BATCH_26,STABILITY_TEST,P05_shift_test_29
2023-03-06 12:00:00,98.35145596395915,BATCH_26,STABILITY_TEST,P05_shift_test_29
2023-03-06 18:00:00,91.63847492393788,BATCH_26,STABILITY_TEST,P05_shift_test_29
2023-03-07 00:00:00,98.84833299873962,BATCH_27,STABILITY_TEST,P05_shift_test_29
2023-03-07 06:00:00,99.40331313023485,BATCH_27,STABILITY_TEST,P05_shift_test_29
2023-03-07 12:00:00,104.86385142585759,BATCH_27,STABILITY_TEST,P05_shift_test_29
2023-03-07 18:00:00,98.58996438123859,BATCH_27,STABILITY_TEST,P05_shift_test_29
2023-03-08 00:00:00,96.63469639430153,BATCH_27,STABILITY_TEST,P05_shift_test_29
2023-03-08 06:00:00,98.07394378933617,BATCH_27,STABILITY_TEST,P05_shift_test_29
2023-03-08 12:00:00,101.17082250766174,BATCH_27,STABILITY_TEST,P05_shift_test_29
2023-03-08 18:00:00,98.36280322161439,BATCH_27,STABILITY_TEST,P05_shift_test_29
2023-03-09 00:00:00,100.96907050600412,BATCH_27,STABILITY_TEST,P05_shift_test_29
2023-03-09 06:00:00,94.45373133868155,BATCH_27,STABILITY_TEST,P05_shift_test_29
2023-03-09 12:00:00,96.74247614300774,BATCH_28,STABILITY_TEST,P05_shift_test_29
2023-03-09 18:00:00,97.14862153246101,BATCH_28,STABILITY_TEST,P05_shift_test_29
2023-03-10 00:00:00,101.44190436364956,BATCH_28,STABILITY_TEST,P05_shift_test_29
2023-03-10 06:00:00,105.82581522025679,BATCH_28,STABILITY_TEST,P05_shift_test_29
2023-03-10 12:00:00,100.42354531531241,BATCH_28,STABILITY_TEST,P05_shift_test_29
2023-03-10 18:00:00,91.91664154109175,BATCH_28,STABILITY_TEST,P05_shift_test_29
2023-03-11 00:00:00,91.37703457764655,BATCH_28,STABILITY_TEST,P05_shift_test_29
2023-03-11 06:00:00,102.98925089851501,BATCH_28,STABILITY_TEST,P05_shift_test_29
2023-03-11 12:00:00,110.98202616986185,BATCH_28,STABILITY_TEST,P05_shift_test_29
2023-03-11 18:00:00,94.76269632808051,BATCH_28,STABILITY_TEST,P05_shift_test_29
2023-03-12 00:00:00,97.27021230548067,BATCH_29,STABILITY_TEST,P05_shift_test_29
2023-03-12 06:00:00,102.83075279686668,BATCH_29,STABILITY_TEST,P05_shift_test_29
2023-03-12 12:00:00,95.3366044452646,BATCH_29,STABILITY_TEST,P05_shift_test_29
2023-03-12 18:00:00,101.75442027771068,BATCH_29,STABILITY_TEST,P05_shift_test_29
2023-03-13 00:00:00,100.46229243863323,BATCH_29,STABILITY_TEST,P05_shift_test_29
2023-03-13 06:00:00,103.15063949917334,BATCH_29,STABILITY_TEST,P05_shift_test_29
2023-03-13 12:00:00,91.70370005905389,BATCH_29,STABILITY_TEST,P05_shift_test_29
2023-03-13 18:00:00,96.67789632201467,BATCH_29,STABILITY_TEST,P05_shift_test_29
2023-03-14 00:00:00,106.84417617847348,BATCH_29,STABILITY_TEST,P05_shift_test_29
2023-03-14 06:00:00,102.32574417957883,BATCH_29,STABILITY_TEST,P05_shift_test_29
