point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-06 00:00:00,107.94795900207261,BATCH_3,STABILITY_TEST,sticking_shift_test_12
2023-01-06 06:00:00,98.63277943198531,BATCH_3,STABILITY_TEST,sticking_shift_test_12
2023-01-06 12:00:00,92.89543375485694,BATCH_3,STABILITY_TEST,sticking_shift_test_12
2023-01-06 18:00:00,103.92144620620196,BATCH_3,STABILITY_TEST,sticking_shift_test_12
2023-01-07 00:00:00,94.1466056996799,BATCH_3,STABILITY_TEST,sticking_shift_test_12
2023-01-07 06:00:00,90.82280671531727,BATCH_3,STABILITY_TEST,sticking_shift_test_12
2023-01-07 12:00:00,96.85034144552252,BATCH_3,STABILITY_TEST,sticking_shift_test_12
2023-01-07 18:00:00,106.22235341542304,BATCH_3,STABILITY_TEST,sticking_shift_test_12
2023-01-08 00:00:00,108.14378762766414,BATCH_3,STABILITY_TEST,sticking_shift_test_12
2023-01-08 06:00:00,108.87360126716845,BATCH_3,STABILITY_TEST,sticking_shift_test_12
2023-01-08 12:00:00,101.81868971069615,BATCH_4,STABILITY_TEST,sticking_shift_test_12
2023-01-08 18:00:00,98.77180638932393,BATCH_4,STABILITY_TEST,sticking_shift_test_12
2023-01-09 00:00:00,97.66452662006758,BATCH_4,STABILITY_TEST,sticking_shift_test_12
2023-01-09 06:00:00,98.21831296960801,BATCH_4,STABILITY_TEST,sticking_shift_test_12
2023-01-09 12:00:00,103.75009122467756,BATCH_4,STABILITY_TEST,sticking_shift_test_12
2023-01-09 18:00:00,100.93384889930596,BATCH_4,STABILITY_TEST,sticking_shift_test_12
2023-01-10 00:00:00,94.29612982689828,BATCH_4,STABILITY_TEST,sticking_shift_test_12
2023-01-10 06:00:00,95.5130681046461,BATCH_4,STABILITY_TEST,sticking_shift_test_12
2023-01-10 12:00:00,100.2879538187934,BATCH_4,STABILITY_TEST,sticking_shift_test_12
2023-01-10 18:00:00,96.26595530422742,BATCH_4,STABILITY_TEST,sticking_shift_test_12
2023-01-11 00:00:00,102.78431544311962,BATCH_5,STABILITY_TEST,sticking_shift_test_12
2023-01-11 06:00:00,99.48024736608416,BATCH_5,STABILITY_TEST,sticking_shift_test_12
2023-01-11 12:00:00,112.68739508599212,BATCH_5,STABILITY_TEST,sticking_shift_test_12
2023-01-11 18:00:00,105.63406990876189,BATCH_5,STABILITY_TEST,sticking_shift_test_12
2023-01-12 00:00:00,99.40831434767263,BATCH_5,STABILITY_TEST,sticking_shift_test_12
2023-01-12 06:00:00,104.75569759311102,BATCH_5,STABILITY_TEST,sticking_shift_test_12
2023-01-12 12:00:00,110.37849721076633,BATCH_5,STABILITY_TEST,sticking_shift_test_12
2023-01-12 18:00:00,92.04526798653224,BATCH_5,STABILITY_TEST,sticking_shift_test_12
2023-01-13 00:00:00,89.9558761988174,BATCH_5,STABILITY_TEST,sticking_shift_test_12
2023-01-13 06:00:00,97.76595425364648,BATCH_5,STABILITY_TEST,sticking_shift_test_12
2023-01-13 12:00:00,93.20978958341544,BATCH_6,STABILITY_TEST,sticking_shift_test_12
2023-01-13 18:00:00,98.44577889730701,BATCH_6,STABILITY_TEST,sticking_shift_test_12
2023-01-14 00:00:00,102.28658735524364,BATCH_6,STABILITY_TEST,sticking_shift_test_12
2023-01-14 06:00:00,95.12431180549109,BATCH_6,STABILITY_TEST,sticking_shift_test_12
2023-01-14 12:00:00,107.37080271184163,BATCH_6,STABILITY_TEST,sticking_shift_test_12
2023-01-14 18:00:00,99.39536431907631,BATCH_6,STABILITY_TEST,sticking_shift_test_12
2023-01-15 00:00:00,100.05322804521785,BATCH_6,STABILITY_TEST,sticking_shift_test_12
2023-01-15 06:00:00,99.6320620191465,BATCH_6,STABILITY_TEST,sticking_shift_test_12
2023-01-15 12:00:00,103.51724659276417,BATCH_6,STABILITY_TEST,sticking_shift_test_12
2023-01-15 18:00:00,90.06110195894732,BATCH_6,STABILITY_TEST,sticking_shift_test_12
2023-01-16 00:00:00,94.70280917794949,BATCH_7,STABILITY_TEST,sticking_shift_test_12
2023-01-16 06:00:00,98.87417724669669,BATCH_7,STABILITY_TEST,sticking_shift_test_12
2023-01-16 12:00:00,99.8500521362072,BATCH_7,STABILITY_TEST,sticking_shift_test_12
2023-01-16 18:00:00,103.44723726240382,BATCH_7,STABILITY_TEST,sticking_shift_test_12
2023-01-17 00:00:00,99.04750765787874,BATCH_7,STABILITY_TEST,sticking_shift_test_12
2023-01-17 06:00:00,103.99976751985757,BATCH_7,STABILITY_TEST,sticking_shift_test_12
2023-01-17 12:00:00,101.02717873170508,BATCH_7,STABILITY_TEST,sticking_shift_test_12
2023-01-17 18:00:00,97.4595507082359,BATCH_7,STABILITY_TEST,sticking_shift_test_12
2023-01-18 00:00:00,93.65386918071177,BATCH_7,STABILITY_TEST,sticking_shift_test_12
2023-01-18 06:00:00,101.09047234367608,BATCH_7,STABILITY_TEST,sticking_shift_test_12
2023-01-18 12:00:00,101.47467225488624,BATCH_8,STABILITY_TEST,sticking_shift_test_12
2023-01-18 18:00:00,101.97637761350545,BATCH_8,STABILITY_TEST,sticking_shift_test_12
2023-01-19 00:00:00,99.22242541757213,BATCH_8,STABILITY_TEST,sticking_shift_test_12
2023-01-19 06:00:00,106.4034499377384,BATCH_8,STABILITY_TEST,sticking_shift_test_12
2023-01-19 12:00:00,104.24218078206212,BATCH_8,STABILITY_TEST,sticking_shift_test_12
2023-01-19 18:00:00,97.53859483087005,BATCH_8,STABILITY_TEST,sticking_shift_test_12
2023-01-20 00:00:00,104.82490426229025,BATCH_8,STABILITY_TEST,sticking_shift_test_12
2023-01-20 06:00:00,95.66473421309483,BATCH_8,STABILITY_TEST,sticking_shift_test_12
2023-01-20 12:00:00,105.75966079004439,BATCH_8,STABILITY_TEST,sticking_shift_test_12
2023-01-20 18:00:00,105.33444461325999,BATCH_8,STABILITY_TEST,sticking_shift_test_12
2023-01-21 00:00:00,106.38192377136212,BATCH_9,STABILITY_TEST,sticking_shift_test_12
2023-01-21 06:00:00,92.96074771515079,BATCH_9,STABILITY_TEST,sticking_shift_test_12
2023-01-21 12:00:00,98.39187941230409,BATCH_9,STABILITY_TEST,sticking_shift_test_12
2023-01-21 18:00:00,98.04251102288289,BATCH_9,STABILITY_TEST,sticking_shift_test_12
2023-01-22 00:00:00,107.16877092002457,BATCH_9,STABILITY_TEST,sticking_shift_test_12
2023-01-22 06:00:00,89.44351519946913,BATCH_9,STABILITY_TEST,sticking_shift_test_12
2023-01-22 12:00:00,101.98011979311408,BATCH_9,STABILITY_TEST,sticking_shift_test_12
2023-01-22 18:00:00,101.26798240980753,BATCH_9,STABILITY_TEST,sticking_shift_test_12
2023-01-23 00:00:00,99.32263918097031,BATCH_9,STABILITY_TEST,sticking_shift_test_12
2023-01-23 06:00:00,102.55434349662336,BATCH_9,STABILITY_TEST,sticking_shift_test_12
2023-01-23 12:00:00,105.37650957180026,BATCH_10,STABILITY_TEST,sticking_shift_test_12
2023-01-23 18:00:00,103.36670967795924,BATCH_10,STABILITY_TEST,sticking_shift_test_12
2023-01-24 00:00:00,90.85456702054023,BATCH_10,STABILITY_TEST,sticking_shift_test_12
2023-01-24 06:00:00,107.97611399050804,BATCH_10,STABILITY_TEST,sticking_shift_test_12
2023-01-24 12:00:00,84.08642077658993,BATCH_10,STABILITY_TEST,sticking_shift_test_12
2023-01-24 18:00:00,99.65141887299957,BATCH_10,STABILITY_TEST,sticking_shift_test_12
2023-01-25 00:00:00,97.70476471225551,BATCH_10,STABILITY_TEST,sticking_shift_test_12
2023-01-25 06:00:00,110.4849658472421,BATCH_10,STABILITY_TEST,sticking_shift_test_12
2023-01-25 12:00:00,97.79627523810491,BATCH_10,STABILITY_TEST,sticking_shift_test_12
2023-01-25 18:00:00,99.51373896205551,BATCH_10,STABILITY_TEST,sticking_shift_test_12
2023-01-26 00:00:00,103.65249681746171,BATCH_11,STABILITY_TEST,sticking_shift_test_12
2023-01-26 06:00:00,101.50287980440294,BATCH_11,STABILITY_TEST,sticking_shift_test_12
2023-01-26 12:00:00,109.42586285737471,BATCH_11,STABILITY_TEST,sticking_shift_test_12
2023-01-26 18:00:00,94.67042704617899,BATCH_11,STABILITY_TEST,sticking_shift_test_12
2023-01-27 00:00:00,104.7027318612443,BATCH_11,STABILITY_TEST,sticking_shift_test_12
2023-01-27 06:00:00,101.74831098221269,BATCH_11,STABILITY_TEST,sticking_shift_test_12
2023-01-27 12:00:00,99.66680017109445,BATCH_11,STABILITY_TEST,sticking_shift_test_12
2023-01-27 18:00:00,98.57509008739368,BATCH_11,STABILITY_TEST,sticking_shift_test_12
2023-01-28 00:00:00,97.80443142072721,BATCH_11,STABILITY_TEST,sticking_shift_test_12
2023-01-28 06:00:00,101.215591114338,BATCH_11,STABILITY_TEST,sticking_shift_test_12
2023-01-28 12:00:00,103.56200545701918,BATCH_12,STABILITY_TEST,sticking_shift_test_12
2023-01-28 18:00:00,94.4522430727489,BATCH_12,STABILITY_TEST,sticking_shift_test_12
2023-01-29 00:00:00,93.9201640828993,BATCH_12,STABILITY_TEST,sticking_shift_test_12
2023-01-29 06:00:00,95.84496111488326,BATCH_12,STABILITY_TEST,sticking_shift_test_12
2023-01-29 12:00:00,108.9881671409622,BATCH_12,STABILITY_TEST,sticking_shift_test_12
2023-01-29 18:00:00,100.58470421735042,BATCH_12,STABILITY_TEST,sticking_shift_test_12
2023-01-30 00:00:00,95.63764069749277,BATCH_12,STABILITY_TEST,sticking_shift_test_12
2023-01-30 06:00:00,105.61016256976698,BATCH_12,STABILITY_TEST,sticking_shift_test_12
2023-01-30 12:00:00,101.6938492692151,BATCH_12,STABILITY_TEST,sticking_shift_test_12
2023-01-30 18:00:00,97.57170473796127,BATCH_12,STABILITY_TEST,sticking_shift_test_12
2023-01-31 00:00:00,95.01778754195908,BATCH_13,STABILITY_TEST,sticking_shift_test_12
2023-01-31 06:00:00,95.76071073317539,BATCH_13,STABILITY_TEST,sticking_shift_test_12
2023-01-31 12:00:00,100.37660285723162,BATCH_13,STABILITY_TEST,sticking_shift_test_12
2023-01-31 18:00:00,105.96475869165101,BATCH_13,STABILITY_TEST,sticking_shift_test_12
2023-02-01 00:00:00,94.24387804728407,BATCH_13,STABILITY_TEST,sticking_shift_test_12
2023-02-01 06:00:00,97.69887811611846,BATCH_13,STABILITY_TEST,sticking_shift_test_12
2023-02-01 12:00:00,97.88302203340268,BATCH_13,STABILITY_TEST,sticking_shift_test_12
2023-02-01 18:00:00,113.09178208056042,BATCH_13,STABILITY_TEST,sticking_shift_test_12
2023-02-02 00:00:00,99.06449697357614,BATCH_13,STABILITY_TEST,sticking_shift_test_12
2023-02-02 06:00:00,108.48705026969883,BATCH_13,STABILITY_TEST,sticking_shift_test_12
2023-02-02 12:00:00,96.0337674294527,BATCH_14,STABILITY_TEST,sticking_shift_test_12
2023-02-02 18:00:00,100.52332362414622,BATCH_14,STABILITY_TEST,sticking_shift_test_12
2023-02-03 00:00:00,101.47451940632374,BATCH_14,STABILITY_TEST,sticking_shift_test_12
2023-02-03 06:00:00,104.2389755197477,BATCH_14,STABILITY_TEST,sticking_shift_test_12
2023-02-03 12:00:00,94.08771071416245,BATCH_14,STABILITY_TEST,sticking_shift_test_12
2023-02-03 18:00:00,100.60056369570175,BATCH_14,STABILITY_TEST,sticking_shift_test_12
2023-02-04 00:00:00,102.47063798448558,BATCH_14,STABILITY_TEST,sticking_shift_test_12
2023-02-04 06:00:00,96.20209612451951,BATCH_14,STABILITY_TEST,sticking_shift_test_12
2023-02-04 12:00:00,101.9868312936505,BATCH_14,STABILITY_TEST,sticking_shift_test_12
2023-02-04 18:00:00,103.51939940929985,BATCH_14,STABILITY_TEST,sticking_shift_test_12
2023-02-05 00:00:00,95.42662227012386,BATCH_15,STABILITY_TEST,sticking_shift_test_12
2023-02-05 06:00:00,93.7346475352339,BATCH_15,STABILITY_TEST,sticking_shift_test_12
2023-02-05 12:00:00,87.66290841545896,BATCH_15,STABILITY_TEST,sticking_shift_test_12
2023-02-05 18:00:00,96.78801329278998,BATCH_15,STABILITY_TEST,sticking_shift_test_12
2023-02-06 00:00:00,103.48322266061007,BATCH_15,STABILITY_TEST,sticking_shift_test_12
2023-02-06 06:00:00,98.26614504380012,BATCH_15,STABILITY_TEST,sticking_shift_test_12
2023-02-06 12:00:00,91.05716483379273,BATCH_15,STABILITY_TEST,sticking_shift_test_12
2023-02-06 18:00:00,105.39927927806666,BATCH_15,STABILITY_TEST,sticking_shift_test_12
2023-02-07 00:00:00,103.10569243131606,BATCH_15,STABILITY_TEST,sticking_shift_test_12
2023-02-07 06:00:00,99.01690030233593,BATCH_15,STABILITY_TEST,sticking_shift_test_12
2023-02-07 12:00:00,105.307022290418,BATCH_16,STABILITY_TEST,sticking_shift_test_12
2023-02-07 18:00:00,100.4945762419937,BATCH_16,STABILITY_TEST,sticking_shift_test_12
2023-02-08 00:00:00,98.56840884038436,BATCH_16,STABILITY_TEST,sticking_shift_test_12
2023-02-08 06:00:00,103.39886705041289,BATCH_16,STABILITY_TEST,sticking_shift_test_12
2023-02-08 12:00:00,99.61771750026858,BATCH_16,STABILITY_TEST,sticking_shift_test_12
2023-02-08 18:00:00,106.33740587674279,BATCH_16,STABILITY_TEST,sticking_shift_test_12
2023-02-09 00:00:00,96.37836465183705,BATCH_16,STABILITY_TEST,sticking_shift_test_12
2023-02-09 06:00:00,97.74970394339753,BATCH_16,STABILITY_TEST,sticking_shift_test_12
2023-02-09 12:00:00,98.28888726183168,BATCH_16,STABILITY_TEST,sticking_shift_test_12
2023-02-09 18:00:00,102.65981805713469,BATCH_16,STABILITY_TEST,sticking_shift_test_12
2023-02-10 00:00:00,87.32829790105241,BATCH_17,STABILITY_TEST,sticking_shift_test_12
2023-02-10 06:00:00,100.27866819891217,BATCH_17,STABILITY_TEST,sticking_shift_test_12
2023-02-10 12:00:00,97.22943282916857,BATCH_17,STABILITY_TEST,sticking_shift_test_12
2023-02-10 18:00:00,106.8250821596535,BATCH_17,STABILITY_TEST,sticking_shift_test_12
2023-02-11 00:00:00,101.82012387216028,BATCH_17,STABILITY_TEST,sticking_shift_test_12
2023-02-11 06:00:00,106.65382697105541,BATCH_17,STABILITY_TEST,sticking_shift_test_12
2023-02-11 12:00:00,107.91349531885662,BATCH_17,STABILITY_TEST,sticking_shift_test_12
2023-02-11 18:00:00,102.5627545635982,BATCH_17,STABILITY_TEST,sticking_shift_test_12
2023-02-12 00:00:00,100.64845885346689,BATCH_17,STABILITY_TEST,sticking_shift_test_12
2023-02-12 06:00:00,101.60430422544987,BATCH_17,STABILITY_TEST,sticking_shift_test_12
2023-02-12 12:00:00,100.55814242559823,BATCH_18,STABILITY_TEST,sticking_shift_test_12
2023-02-12 18:00:00,97.94204784481859,BATCH_18,STABILITY_TEST,sticking_shift_test_12
2023-02-13 00:00:00,103.88197126992333,BATCH_18,STABILITY_TEST,sticking_shift_test_12
2023-02-13 06:00:00,98.01798322539234,BATCH_18,STABILITY_TEST,sticking_shift_test_12
2023-02-13 12:00:00,102.09508636664533,BATCH_18,STABILITY_TEST,sticking_shift_test_12
2023-02-13 18:00:00,102.71136109045517,BATCH_18,STABILITY_TEST,sticking_shift_test_12
2023-02-14 00:00:00,99.36935451576669,BATCH_18,STABILITY_TEST,sticking_shift_test_12
2023-02-14 06:00:00,98.86287008886224,BATCH_18,STABILITY_TEST,sticking_shift_test_12
2023-02-14 12:00:00,98.20209866173681,BATCH_18,STABILITY_TEST,sticking_shift_test_12
2023-02-14 18:00:00,96.42253785489012,BATCH_18,STABILITY_TEST,sticking_shift_test_12
2023-02-15 00:00:00,99.78327461900429,BATCH_19,STABILITY_TEST,sticking_shift_test_12
2023-02-15 06:00:00,101.13971703560884,BATCH_19,STABILITY_TEST,sticking_shift_test_12
2023-02-15 12:00:00,97.54808185937378,BATCH_19,STABILITY_TEST,sticking_shift_test_12
2023-02-15 18:00:00,104.9580003385166,BATCH_19,STABILITY_TEST,sticking_shift_test_12
2023-02-16 00:00:00,94.30790376869186,BATCH_19,STABILITY_TEST,sticking_shift_test_12
2023-02-16 06:00:00,105.80185860022681,BATCH_19,STABILITY_TEST,sticking_shift_test_12
2023-02-16 12:00:00,105.14776571029408,BATCH_19,STABILITY_TEST,sticking_shift_test_12
2023-02-16 18:00:00,98.68661772670853,BATCH_19,STABILITY_TEST,sticking_shift_test_12
2023-02-17 00:00:00,102.81443685310583,BATCH_19,STABILITY_TEST,sticking_shift_test_12
2023-02-17 06:00:00,100.3242800137893,BATCH_19,STABILITY_TEST,sticking_shift_test_12
2023-02-17 12:00:00,94.31253015855617,BATCH_20,STABILITY_TEST,sticking_shift_test_12
2023-02-17 18:00:00,105.4158360218252,BATCH_20,STABILITY_TEST,sticking_shift_test_12
2023-02-18 00:00:00,101.82647022266208,BATCH_20,STABILITY_TEST,sticking_shift_test_12
2023-02-18 06:00:00,97.97210341944508,BATCH_20,STABILITY_TEST,sticking_shift_test_12
2023-02-18 12:00:00,107.30042355199836,BATCH_20,STABILITY_TEST,sticking_shift_test_12
2023-02-18 18:00:00,99.0259814714515,BATCH_20,STABILITY_TEST,sticking_shift_test_12
2023-02-19 00:00:00,95.44536664268772,BATCH_20,STABILITY_TEST,sticking_shift_test_12
2023-02-19 06:00:00,104.00548706475644,BATCH_20,STABILITY_TEST,sticking_shift_test_12
2023-02-19 12:00:00,94.89779069812002,BATCH_20,STABILITY_TEST,sticking_shift_test_12
2023-02-19 18:00:00,103.33192269968522,BATCH_20,STABILITY_TEST,sticking_shift_test_12
2023-02-20 00:00:00,97.82438566877101,BATCH_21,STABILITY_TEST,sticking_shift_test_12
2023-02-20 06:00:00,97.68320204793372,BATCH_21,STABILITY_TEST,sticking_shift_test_12
2023-02-20 12:00:00,106.89376558816889,BATCH_21,STABILITY_TEST,sticking_shift_test_12
2023-02-20 18:00:00,92.6422596830526,BATCH_21,STABILITY_TEST,sticking_shift_test_12
2023-02-21 00:00:00,100.7617878704472,BATCH_21,STABILITY_TEST,sticking_shift_test_12
2023-02-21 06:00:00,85.87221161661424,BATCH_21,STABILITY_TEST,sticking_shift_test_12
2023-02-21 12:00:00,104.2599386442988,BATCH_21,STABILITY_TEST,sticking_shift_test_12
2023-02-21 18:00:00,107.41105764420601,BATCH_21,STABILITY_TEST,sticking_shift_test_12
2023-02-22 00:00:00,99.56805495452667,BATCH_21,STABILITY_TEST,sticking_shift_test_12
2023-02-22 06:00:00,97.08513887706751,BATCH_21,STABILITY_TEST,sticking_shift_test_12
2023-02-22 12:00:00,93.64535380362071,BATCH_22,STABILITY_TEST,sticking_shift_test_12
2023-02-22 18:00:00,92.49710320782567,BATCH_22,STABILITY_TEST,sticking_shift_test_12
2023-02-23 00:00:00,93.38151930883237,BATCH_22,STABILITY_TEST,sticking_shift_test_12
2023-02-23 06:00:00,96.44447364007667,BATCH_22,STABILITY_TEST,sticking_shift_test_12
2023-02-23 12:00:00,88.30306143286192,BATCH_22,STABILITY_TEST,sticking_shift_test_12
2023-02-23 18:00:00,100.09306627129608,BATCH_22,STABILITY_TEST,sticking_shift_test_12
2023-02-24 00:00:00,97.01609083374771,BATCH_22,STABILITY_TEST,sticking_shift_test_12
2023-02-24 06:00:00,94.01001233663717,BATCH_22,STABILITY_TEST,sticking_shift_test_12
2023-02-24 12:00:00,104.2167380745318,BATCH_22,STABILITY_TEST,sticking_shift_test_12
2023-02-24 18:00:00,96.82510447871138,BATCH_22,STABILITY_TEST,sticking_shift_test_12
2023-02-25 00:00:00,104.61677534404089,BATCH_23,STABILITY_TEST,sticking_shift_test_12
2023-02-25 06:00:00,99.46197026862798,BATCH_23,STABILITY_TEST,sticking_shift_test_12
2023-02-25 12:00:00,98.98627845667754,BATCH_23,STABILITY_TEST,sticking_shift_test_12
2023-02-25 18:00:00,102.14298422958522,BATCH_23,STABILITY_TEST,sticking_shift_test_12
2023-02-26 00:00:00,96.77559143176379,BATCH_23,STABILITY_TEST,sticking_shift_test_12
2023-02-26 06:00:00,98.21362246604595,BATCH_23,STABILITY_TEST,sticking_shift_test_12
2023-02-26 12:00:00,97.4592948126256,BATCH_23,STABILITY_TEST,sticking_shift_test_12
2023-02-26 18:00:00,92.30571559166438,BATCH_23,STABILITY_TEST,sticking_shift_test_12
2023-02-27 00:00:00,95.20724460089396,BATCH_23,STABILITY_TEST,sticking_shift_test_12
2023-02-27 06:00:00,105.40546885645392,BATCH_23,STABILITY_TEST,sticking_shift_test_12
2023-02-27 12:00:00,100.39706600891184,BATCH_24,STABILITY_TEST,sticking_shift_test_12
2023-02-27 18:00:00,103.93386207075153,BATCH_24,STABILITY_TEST,sticking_shift_test_12
2023-02-28 00:00:00,100.74832666910679,BATCH_24,STABILITY_TEST,sticking_shift_test_12
2023-02-28 06:00:00,109.3708272059103,BATCH_24,STABILITY_TEST,sticking_shift_test_12
2023-02-28 12:00:00,105.58474706619657,BATCH_24,STABILITY_TEST,sticking_shift_test_12
2023-02-28 18:00:00,89.34341812969939,BATCH_24,STABILITY_TEST,sticking_shift_test_12
2023-03-01 00:00:00,96.63656017649672,BATCH_24,STABILITY_TEST,sticking_shift_test_12
2023-03-01 06:00:00,107.53062712786198,BATCH_24,STABILITY_TEST,sticking_shift_test_12
2023-03-01 12:00:00,104.63790329526792,BATCH_24,STABILITY_TEST,sticking_shift_test_12
2023-03-01 18:00:00,108.17674686500818,BATCH_24,STABILITY_TEST,sticking_shift_test_12
2023-03-02 00:00:00,97.70311792576929,BATCH_25,STABILITY_TEST,sticking_shift_test_12
2023-03-02 06:00:00,98.4108281692213,BATCH_25,STABILITY_TEST,sticking_shift_test_12
2023-03-02 12:00:00,105.64389101428398,BATCH_25,STABILITY_TEST,sticking_shift_test_12
2023-03-02 18:00:00,101.5025392494712,BATCH_25,STABILITY_TEST,sticking_shift_test_12
2023-03-03 00:00:00,100.33904437785715,BATCH_25,STABILITY_TEST,sticking_shift_test_12
2023-03-03 06:00:00,114.19345965998322,BATCH_25,STABILITY_TEST,sticking_shift_test_12
2023-03-03 12:00:00,107.82158055734807,BATCH_25,STABILITY_TEST,sticking_shift_test_12
2023-03-03 18:00:00,98.56029147292766,BATCH_25,STABILITY_TEST,sticking_shift_test_12
2023-03-04 00:00:00,100.71629871334304,BATCH_25,STABILITY_TEST,sticking_shift_test_12
2023-03-04 06:00:00,101.91123952869053,BATCH_25,STABILITY_TEST,sticking_shift_test_12
2023-03-04 12:00:00,105.3593516916987,BATCH_26,STABILITY_TEST,sticking_shift_test_12
2023-03-04 18:00:00,94.28505072780013,BATCH_26,STABILITY_TEST,sticking_shift_test_12
2023-03-05 00:00:00,92.1571103543841,BATCH_26,STABILITY_TEST,sticking_shift_test_12
2023-03-05 06:00:00,103.2148142055897,BATCH_26,STABILITY_TEST,sticking_shift_test_12
2023-03-05 12:00:00,92.27658948488966,BATCH_26,STABILITY_TEST,sticking_shift_test_12
2023-03-05 18:00:00,94.74590298527771,BATCH_26,STABILITY_TEST,sticking_shift_test_12
2023-03-06 00:00:00,104.15542884633341,BATCH_26,STABILITY_TEST,sticking_shift_test_12
2023-03-06 06:00:00,98.31347801749588,BATCH_26,STABILITY_TEST,sticking_shift_test_12
2023-03-06 12:00:00,103.9039120427789,BATCH_26,STABILITY_TEST,sticking_shift_test_12
2023-03-06 18:00:00,92.86783136786586,BATCH_26,STABILITY_TEST,sticking_shift_test_12
2023-03-07 00:00:00,97.9432986542858,BATCH_27,STABILITY_TEST,sticking_shift_test_12
2023-03-07 06:00:00,104.13004863963397,BATCH_27,STABILITY_TEST,sticking_shift_test_12
2023-03-07 12:00:00,105.23935645502063,BATCH_27,STABILITY_TEST,sticking_shift_test_12
2023-03-07 18:00:00,103.16499620679619,BATCH_27,STABILITY_TEST,sticking_shift_test_12
2023-03-08 00:00:00,97.56902091132899,BATCH_27,STABILITY_TEST,sticking_shift_test_12
2023-03-08 06:00:00,101.65304663668545,BATCH_27,STABILITY_TEST,sticking_shift_test_12
2023-03-08 12:00:00,98.61197967267829,BATCH_27,STABILITY_TEST,sticking_shift_test_12
2023-03-08 18:00:00,103.62493987438344,BATCH_27,STABILITY_TEST,sticking_shift_test_12
2023-03-09 00:00:00,95.56422538458868,BATCH_27,STABILITY_TEST,sticking_shift_test_12
2023-03-09 06:00:00,107.5638233214526,BATCH_27,STABILITY_TEST,sticking_shift_test_12
2023-03-09 12:00:00,96.02274403177626,BATCH_28,STABILITY_TEST,sticking_shift_test_12
2023-03-09 18:00:00,101.68793411863349,BATCH_28,STABILITY_TEST,sticking_shift_test_12
2023-03-10 00:00:00,102.72498411910571,BATCH_28,STABILITY_TEST,sticking_shift_test_12
2023-03-10 06:00:00,97.58631646418307,BATCH_28,STABILITY_TEST,sticking_shift_test_12
2023-03-10 12:00:00,102.49970688944624,BATCH_28,STABILITY_TEST,sticking_shift_test_12
2023-03-10 18:00:00,102.26974020061459,BATCH_28,STABILITY_TEST,sticking_shift_test_12
2023-03-11 00:00:00,96.94906809081508,BATCH_28,STABILITY_TEST,sticking_shift_test_12
2023-03-11 06:00:00,98.36548812585431,BATCH_28,STABILITY_TEST,sticking_shift_test_12
2023-03-11 12:00:00,99.40037073746979,BATCH_28,STABILITY_TEST,sticking_shift_test_12
2023-03-11 18:00:00,95.7218340243393,BATCH_28,STABILITY_TEST,sticking_shift_test_12
2023-03-12 00:00:00,94.22764408544376,BATCH_29,STABILITY_TEST,sticking_shift_test_12
2023-03-12 06:00:00,109.03854602095926,BATCH_29,STABILITY_TEST,sticking_shift_test_12
2023-03-12 12:00:00,101.83648409624998,BATCH_29,STABILITY_TEST,sticking_shift_test_12
2023-03-12 18:00:00,99.50345539273808,BATCH_29,STABILITY_TEST,sticking_shift_test_12
