point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-06 06:00:00,108.6111619610476,BATCH_3,STABILITY_TEST,P95_shift_test_08
2023-01-06 12:00:00,95.43144754346679,BATCH_3,STABILITY_TEST,P95_shift_test_08
2023-01-06 18:00:00,99.71723003510509,BATCH_3,STABILITY_TEST,P95_shift_test_08
2023-01-07 00:00:00,101.37854737895101,BATCH_3,STABILITY_TEST,P95_shift_test_08
2023-01-07 06:00:00,92.34949495530711,BATCH_3,STABILITY_TEST,P95_shift_test_08
2023-01-07 12:00:00,107.2305473756012,BATCH_3,STABILITY_TEST,P95_shift_test_08
2023-01-07 18:00:00,99.10223250252628,BATCH_3,STABILITY_TEST,P95_shift_test_08
2023-01-08 00:00:00,97.72801660481119,BATCH_3,STABILITY_TEST,P95_shift_test_08
2023-01-08 06:00:00,96.05205131678052,BATCH_3,STABILITY_TEST,P95_shift_test_08
2023-01-08 12:00:00,104.26225381129365,BATCH_4,STABILITY_TEST,P95_shift_test_08
2023-01-08 18:00:00,95.30359227963079,BATCH_4,STABILITY_TEST,P95_shift_test_08
2023-01-09 00:00:00,99.2599764878905,BATCH_4,STABILITY_TEST,P95_shift_test_08
2023-01-09 06:00:00,106.64604825379429,BATCH_4,STABILITY_TEST,P95_shift_test_08
2023-01-09 12:00:00,100.22308045885048,BATCH_4,STABILITY_TEST,P95_shift_test_08
2023-01-09 18:00:00,92.5065826004635,BATCH_4,STABILITY_TEST,P95_shift_test_08
2023-01-10 00:00:00,99.0555000798042,BATCH_4,STABILITY_TEST,P95_shift_test_08
2023-01-10 06:00:00,96.47608949170471,BATCH_4,STABILITY_TEST,P95_shift_test_08
2023-01-10 12:00:00,101.07864202530253,BATCH_4,STABILITY_TEST,P95_shift_test_08
2023-01-10 18:00:00,99.76030211063701,BATCH_4,STABILITY_TEST,P95_shift_test_08
2023-01-11 00:00:00,93.11891989184019,BATCH_5,STABILITY_TEST,P95_shift_test_08
2023-01-11 06:00:00,94.66928675614571,BATCH_5,STABILITY_TEST,P95_shift_test_08
2023-01-11 12:00:00,105.8081510953408,BATCH_5,STABILITY_TEST,P95_shift_test_08
2023-01-11 18:00:00,108.7020026915355,BATCH_5,STABILITY_TEST,P95_shift_test_08
2023-01-12 00:00:00,101.81030555024323,BATCH_5,STABILITY_TEST,P95_shift_test_08
2023-01-12 06:00:00,98.57109130491867,BATCH_5,STABILITY_TEST,P95_shift_test_08
2023-01-12 12:00:00,88.55409178338303,BATCH_5,STABILITY_TEST,P95_shift_test_08
2023-01-12 18:00:00,107.86063802784457,BATCH_5,STABILITY_TEST,P95_shift_test_08
2023-01-13 00:00:00,96.91430026267338,BATCH_5,STABILITY_TEST,P95_shift_test_08
2023-01-13 06:00:00,108.2078641010839,BATCH_5,STABILITY_TEST,P95_shift_test_08
2023-01-13 12:00:00,97.93363747516415,BATCH_6,STABILITY_TEST,P95_shift_test_08
2023-01-13 18:00:00,102.22795573025377,BATCH_6,STABILITY_TEST,P95_shift_test_08
2023-01-14 00:00:00,102.32741663106682,BATCH_6,STABILITY_TEST,P95_shift_test_08
2023-01-14 06:00:00,95.11595016663752,BATCH_6,STABILITY_TEST,P95_shift_test_08
2023-01-14 12:00:00,104.78139349490347,BATCH_6,STABILITY_TEST,P95_shift_test_08
2023-01-14 18:00:00,91.71556109703486,BATCH_6,STABILITY_TEST,P95_shift_test_08
2023-01-15 00:00:00,99.18632132248156,BATCH_6,STABILITY_TEST,P95_shift_test_08
2023-01-15 06:00:00,93.10966780350104,BATCH_6,STABILITY_TEST,P95_shift_test_08
2023-01-15 12:00:00,110.7290355013858,BATCH_6,STABILITY_TEST,P95_shift_test_08
2023-01-15 18:00:00,100.96356747922925,BATCH_6,STABILITY_TEST,P95_shift_test_08
2023-01-16 00:00:00,89.462609099969,BATCH_7,STABILITY_TEST,P95_shift_test_08
2023-01-16 06:00:00,96.26047829775344,BATCH_7,STABILITY_TEST,P95_shift_test_08
2023-01-16 12:00:00,93.97372039151081,BATCH_7,STABILITY_TEST,P95_shift_test_08
2023-01-16 18:00:00,89.6058466539479,BATCH_7,STABILITY_TEST,P95_shift_test_08
2023-01-17 00:00:00,96.36901603026801,BATCH_7,STABILITY_TEST,P95_shift_test_08
2023-01-17 06:00:00,96.92210999944515,BATCH_7,STABILITY_TEST,P95_shift_test_08
2023-01-17 12:00:00,96.75019949742787,BATCH_7,STABILITY_TEST,P95_shift_test_08
2023-01-17 18:00:00,95.07343857203954,BATCH_7,STABILITY_TEST,P95_shift_test_08
2023-01-18 00:00:00,94.15303764287047,BATCH_7,STABILITY_TEST,P95_shift_test_08
2023-01-18 06:00:00,102.13112192410114,BATCH_7,STABILITY_TEST,P95_shift_test_08
2023-01-18 12:00:00,90.85775770779588,BATCH_8,STABILITY_TEST,P95_shift_test_08
2023-01-18 18:00:00,97.78577976263811,BATCH_8,STABILITY_TEST,P95_shift_test_08
2023-01-19 00:00:00,101.19030263172216,BATCH_8,STABILITY_TEST,P95_shift_test_08
2023-01-19 06:00:00,91.91147487984685,BATCH_8,STABILITY_TEST,P95_shift_test_08
2023-01-19 12:00:00,100.15305914812454,BATCH_8,STABILITY_TEST,P95_shift_test_08
2023-01-19 18:00:00,91.29683344278807,BATCH_8,STABILITY_TEST,P95_shift_test_08
2023-01-20 00:00:00,108.4551795130162,BATCH_8,STABILITY_TEST,P95_shift_test_08
2023-01-20 06:00:00,110.2569225229837,BATCH_8,STABILITY_TEST,P95_shift_test_08
2023-01-20 12:00:00,100.04200069541903,BATCH_8,STABILITY_TEST,P95_shift_test_08
2023-01-20 18:00:00,101.71330155725875,BATCH_8,STABILITY_TEST,P95_shift_test_08
2023-01-21 00:00:00,100.00722218524614,BATCH_9,STABILITY_TEST,P95_shift_test_08
2023-01-21 06:00:00,99.39651994950111,BATCH_9,STABILITY_TEST,P95_shift_test_08
2023-01-21 12:00:00,100.95281413521862,BATCH_9,STABILITY_TEST,P95_shift_test_08
2023-01-21 18:00:00,107.29775580388261,BATCH_9,STABILITY_TEST,P95_shift_test_08
2023-01-22 00:00:00,104.01325834269889,BATCH_9,STABILITY_TEST,P95_shift_test_08
2023-01-22 06:00:00,97.45868487986105,BATCH_9,STABILITY_TEST,P95_shift_test_08
2023-01-22 12:00:00,103.94456427846161,BATCH_9,STABILITY_TEST,P95_shift_test_08
2023-01-22 18:00:00,102.524858003441,BATCH_9,STABILITY_TEST,P95_shift_test_08
2023-01-23 00:00:00,96.98240753761401,BATCH_9,STABILITY_TEST,P95_shift_test_08
2023-01-23 06:00:00,99.71733611637697,BATCH_9,STABILITY_TEST,P95_shift_test_08
2023-01-23 12:00:00,104.26291153879436,BATCH_10,STABILITY_TEST,P95_shift_test_08
2023-01-23 18:00:00,105.82082927401127,BATCH_10,STABILITY_TEST,P95_shift_test_08
2023-01-24 00:00:00,97.21950279198863,BATCH_10,STABILITY_TEST,P95_shift_test_08
2023-01-24 06:00:00,90.67861718669793,BATCH_10,STABILITY_TEST,P95_shift_test_08
2023-01-24 12:00:00,104.49033172897613,BATCH_10,STABILITY_TEST,P95_shift_test_08
2023-01-24 18:00:00,100.1413347822469,BATCH_10,STABILITY_TEST,P95_shift_test_08
2023-01-25 00:00:00,105.21735637142706,BATCH_10,STABILITY_TEST,P95_shift_test_08
2023-01-25 06:00:00,101.38750038804943,BATCH_10,STABILITY_TEST,P95_shift_test_08
2023-01-25 12:00:00,96.83159284016364,BATCH_10,STABILITY_TEST,P95_shift_test_08
2023-01-25 18:00:00,110.92096512366575,BATCH_10,STABILITY_TEST,P95_shift_test_08
2023-01-26 00:00:00,92.75754813239384,BATCH_11,STABILITY_TEST,P95_shift_test_08
2023-01-26 06:00:00,98.66895507504368,BATCH_11,STABILITY_TEST,P95_shift_test_08
2023-01-26 12:00:00,96.74147001348022,BATCH_11,STABILITY_TEST,P95_shift_test_08
2023-01-26 18:00:00,86.30574943367685,BATCH_11,STABILITY_TEST,P95_shift_test_08
2023-01-27 00:00:00,103.84989737144727,BATCH_11,STABILITY_TEST,P95_shift_test_08
2023-01-27 06:00:00,99.48367878971818,BATCH_11,STABILITY_TEST,P95_shift_test_08
2023-01-27 12:00:00,99.89922749234607,BATCH_11,STABILITY_TEST,P95_shift_test_08
2023-01-27 18:00:00,86.23701556532265,BATCH_11,STABILITY_TEST,P95_shift_test_08
2023-01-28 00:00:00,99.38703231684518,BATCH_11,STABILITY_TEST,P95_shift_test_08
2023-01-28 06:00:00,96.9569044867352,BATCH_11,STABILITY_TEST,P95_shift_test_08
2023-01-28 12:00:00,98.64419155414312,BATCH_12,STABILITY_TEST,P95_shift_test_08
2023-01-28 18:00:00,104.89253500031907,BATCH_12,STABILITY_TEST,P95_shift_test_08
2023-01-29 00:00:00,101.02054937027896,BATCH_12,STABILITY_TEST,P95_shift_test_08
2023-01-29 06:00:00,95.2992407878178,BATCH_12,STABILITY_TEST,P95_shift_test_08
2023-01-29 12:00:00,105.6916479885299,BATCH_12,STABILITY_TEST,P95_shift_test_08
2023-01-29 18:00:00,97.08905398172317,BATCH_12,STABILITY_TEST,P95_shift_test_08
2023-01-30 00:00:00,94.05683822974765,BATCH_12,STABILITY_TEST,P95_shift_test_08
2023-01-30 06:00:00,101.10349300026981,BATCH_12,STABILITY_TEST,P95_shift_test_08
2023-01-30 12:00:00,99.46154486823492,BATCH_12,STABILITY_TEST,P95_shift_test_08
2023-01-30 18:00:00,99.09330106626908,BATCH_12,STABILITY_TEST,P95_shift_test_08
2023-01-31 00:00:00,97.92882618233635,BATCH_13,STABILITY_TEST,P95_shift_test_08
2023-01-31 06:00:00,104.1277793703652,BATCH_13,STABILITY_TEST,P95_shift_test_08
2023-01-31 12:00:00,93.08596567048386,BATCH_13,STABILITY_TEST,P95_shift_test_08
2023-01-31 18:00:00,100.81056661835939,BATCH_13,STABILITY_TEST,P95_shift_test_08
2023-02-01 00:00:00,100.6265260886006,BATCH_13,STABILITY_TEST,P95_shift_test_08
2023-02-01 06:00:00,95.39164571661419,BATCH_13,STABILITY_TEST,P95_shift_test_08
2023-02-01 12:00:00,96.6626553992717,BATCH_13,STABILITY_TEST,P95_shift_test_08
2023-02-01 18:00:00,102.01197252006773,BATCH_13,STABILITY_TEST,P95_shift_test_08
2023-02-02 00:00:00,104.56245576673643,BATCH_13,STABILITY_TEST,P95_shift_test_08
2023-02-02 06:00:00,103.09503625447411,BATCH_13,STABILITY_TEST,P95_shift_test_08
2023-02-02 12:00:00,97.244276274044,BATCH_14,STABILITY_TEST,P95_shift_test_08
2023-02-02 18:00:00,96.47420754376795,BATCH_14,STABILITY_TEST,P95_shift_test_08
2023-02-03 00:00:00,96.10494883295043,BATCH_14,STABILITY_TEST,P95_shift_test_08
2023-02-03 06:00:00,100.50718859571006,BATCH_14,STABILITY_TEST,P95_shift_test_08
2023-02-03 12:00:00,102.49161676971383,BATCH_14,STABILITY_TEST,P95_shift_test_08
2023-02-03 18:00:00,98.10163080819827,BATCH_14,STABILITY_TEST,P95_shift_test_08
2023-02-04 00:00:00,100.12571052778814,BATCH_14,STABILITY_TEST,P95_shift_test_08
2023-02-04 06:00:00,92.95344554297041,BATCH_14,STABILITY_TEST,P95_shift_test_08
2023-02-04 12:00:00,94.18439524569604,BATCH_14,STABILITY_TEST,P95_shift_test_08
2023-02-04 18:00:00,98.08679200937647,BATCH_14,STABILITY_TEST,P95_shift_test_08
2023-02-05 00:00:00,105.49854010173163,BATCH_15,STABILITY_TEST,P95_shift_test_08
2023-02-05 06:00:00,105.43811260798589,BATCH_15,STABILITY_TEST,P95_shift_test_08
2023-02-05 12:00:00,97.41306316438698,BATCH_15,STABILITY_TEST,P95_shift_test_08
2023-02-05 18:00:00,99.98144249903663,BATCH_15,STABILITY_TEST,P95_shift_test_08
2023-02-06 00:00:00,96.28197086054917,BATCH_15,STABILITY_TEST,P95_shift_test_08
2023-02-06 06:00:00,99.8327470842207,BATCH_15,STABILITY_TEST,P95_shift_test_08
2023-02-06 12:00:00,98.45944554513834,BATCH_15,STABILITY_TEST,P95_shift_test_08
2023-02-06 18:00:00,100.16199277693185,BATCH_15,STABILITY_TEST,P95_shift_test_08
2023-02-07 00:00:00,93.86081073044953,BATCH_15,STABILITY_TEST,P95_shift_test_08
2023-02-07 06:00:00,102.67333376632197,BATCH_15,STABILITY_TEST,P95_shift_test_08
2023-02-07 12:00:00,98.9012299978344,BATCH_16,STABILITY_TEST,P95_shift_test_08
2023-02-07 18:00:00,97.77713291135683,BATCH_16,STABILITY_TEST,P95_shift_test_08
2023-02-08 00:00:00,103.34356928360471,BATCH_16,STABILITY_TEST,P95_shift_test_08
2023-02-08 06:00:00,99.08642954654518,BATCH_16,STABILITY_TEST,P95_shift_test_08
2023-02-08 12:00:00,96.55885131503801,BATCH_16,STABILITY_TEST,P95_shift_test_08
2023-02-08 18:00:00,105.24688193728971,BATCH_16,STABILITY_TEST,P95_shift_test_08
2023-02-09 00:00:00,99.4001391015614,BATCH_16,STABILITY_TEST,P95_shift_test_08
2023-02-09 06:00:00,97.84729708149206,BATCH_16,STABILITY_TEST,P95_shift_test_08
2023-02-09 12:00:00,105.38368667202307,BATCH_16,STABILITY_TEST,P95_shift_test_08
2023-02-09 18:00:00,103.22489307656423,BATCH_16,STABILITY_TEST,P95_shift_test_08
2023-02-10 00:00:00,92.74516749938589,BATCH_17,STABILITY_TEST,P95_shift_test_08
2023-02-10 06:00:00,99.44419546358422,BATCH_17,STABILITY_TEST,P95_shift_test_08
2023-02-10 12:00:00,100.09773822245475,BATCH_17,STABILITY_TEST,P95_shift_test_08
2023-02-10 18:00:00,98.64101862047022,BATCH_17,STABILITY_TEST,P95_shift_test_08
2023-02-11 00:00:00,95.01560001326692,BATCH_17,STABILITY_TEST,P95_shift_test_08
2023-02-11 06:00:00,95.3195794224466,BATCH_17,STABILITY_TEST,P95_shift_test_08
2023-02-11 12:00:00,101.24548763200288,BATCH_17,STABILITY_TEST,P95_shift_test_08
2023-02-11 18:00:00,96.86259013051914,BATCH_17,STABILITY_TEST,P95_shift_test_08
2023-02-12 00:00:00,96.29355687368027,BATCH_17,STABILITY_TEST,P95_shift_test_08
2023-02-12 06:00:00,111.36331387608453,BATCH_17,STABILITY_TEST,P95_shift_test_08
2023-02-12 12:00:00,95.15331723381941,BATCH_18,STABILITY_TEST,P95_shift_test_08
2023-02-12 18:00:00,96.88138098162061,BATCH_18,STABILITY_TEST,P95_shift_test_08
2023-02-13 00:00:00,106.32865288467663,BATCH_18,STABILITY_TEST,P95_shift_test_08
2023-02-13 06:00:00,98.9855299845057,BATCH_18,STABILITY_TEST,P95_shift_test_08
2023-02-13 12:00:00,99.60370248667294,BATCH_18,STABILITY_TEST,P95_shift_test_08
2023-02-13 18:00:00,91.82895555018419,BATCH_18,STABILITY_TEST,P95_shift_test_08
2023-02-14 00:00:00,93.82360461804727,BATCH_18,STABILITY_TEST,P95_shift_test_08
2023-02-14 06:00:00,98.01495679507687,BATCH_18,STABILITY_TEST,P95_shift_test_08
2023-02-14 12:00:00,98.14767191435418,BATCH_18,STABILITY_TEST,P95_shift_test_08
2023-02-14 18:00:00,95.57850224932821,BATCH_18,STABILITY_TEST,P95_shift_test_08
2023-02-15 00:00:00,108.21213988007516,BATCH_19,STABILITY_TEST,P95_shift_test_08
2023-02-15 06:00:00,98.11921684547823,BATCH_19,STABILITY_TEST,P95_shift_test_08
2023-02-15 12:00:00,99.69464444076691,BATCH_19,STABILITY_TEST,P95_shift_test_08
2023-02-15 18:00:00,96.81046914814281,BATCH_19,STABILITY_TEST,P95_shift_test_08
2023-02-16 00:00:00,97.39718632661183,BATCH_19,STABILITY_TEST,P95_shift_test_08
2023-02-16 06:00:00,100.48281939036285,BATCH_19,STABILITY_TEST,P95_shift_test_08
2023-02-16 12:00:00,102.89170859834324,BATCH_19,STABILITY_TEST,P95_shift_test_08
2023-02-16 18:00:00,104.27382993453723,BATCH_19,STABILITY_TEST,P95_shift_test_08
2023-02-17 00:00:00,104.57559774303519,BATCH_19,STABILITY_TEST,P95_shift_test_08
2023-02-17 06:00:00,101.11754401638574,BATCH_19,STABILITY_TEST,P95_shift_test_08
2023-02-17 12:00:00,100.72559974654459,BATCH_20,STABILITY_TEST,P95_shift_test_08
2023-02-17 18:00:00,99.92517696535617,BATCH_20,STABILITY_TEST,P95_shift_test_08
2023-02-18 00:00:00,101.51316346863956,BATCH_20,STABILITY_TEST,P95_shift_test_08
2023-02-18 06:00:00,104.65926781372328,BATCH_20,STABILITY_TEST,P95_shift_test_08
2023-02-18 12:00:00,100.36064205501846,BATCH_20,STABILITY_TEST,P95_shift_test_08
2023-02-18 18:00:00,98.1064716803707,BATCH_20,STABILITY_TEST,P95_shift_test_08
2023-02-19 00:00:00,100.93328324388457,BATCH_20,STABILITY_TEST,P95_shift_test_08
2023-02-19 06:00:00,106.20043386242426,BATCH_20,STABILITY_TEST,P95_shift_test_08
2023-02-19 12:00:00,101.29161084343212,BATCH_20,STABILITY_TEST,P95_shift_test_08
2023-02-19 18:00:00,104.07106678514678,BATCH_20,STABILITY_TEST,P95_shift_test_08
2023-02-20 00:00:00,108.0672520431457,BATCH_21,STABILITY_TEST,P95_shift_test_08
2023-02-20 06:00:00,102.81043005430728,BATCH_21,STABILITY_TEST,P95_shift_test_08
2023-02-20 12:00:00,94.68197274145352,BATCH_21,STABILITY_TEST,P95_shift_test_08
2023-02-20 18:00:00,109.976521267276,BATCH_21,STABILITY_TEST,P95_shift_test_08
2023-02-21 00:00:00,99.48575383663997,BATCH_21,STABILITY_TEST,P95_shift_test_08
2023-02-21 06:00:00,97.47721837779761,BATCH_21,STABILITY_TEST,P95_shift_test_08
2023-02-21 12:00:00,100.11783267846877,BATCH_21,STABILITY_TEST,P95_shift_test_08
2023-02-21 18:00:00,104.81361187924009,BATCH_21,STABILITY_TEST,P95_shift_test_08
2023-02-22 00:00:00,98.60799665076867,BATCH_21,STABILITY_TEST,P95_shift_test_08
2023-02-22 06:00:00,92.24597907743177,BATCH_21,STABILITY_TEST,P95_shift_test_08
2023-02-22 12:00:00,103.62063374441179,BATCH_22,STABILITY_TEST,P95_shift_test_08
2023-02-22 18:00:00,107.60527860674503,BATCH_22,STABILITY_TEST,P95_shift_test_08
2023-02-23 00:00:00,99.71390035010182,BATCH_22,STABILITY_TEST,P95_shift_test_08
2023-02-23 06:00:00,98.29186564131051,BATCH_22,STABILITY_TEST,P95_shift_test_08
2023-02-23 12:00:00,92.19487545422425,BATCH_22,STABILITY_TEST,P95_shift_test_08
2023-02-23 18:00:00,100.57153621172715,BATCH_22,STABILITY_TEST,P95_shift_test_08
2023-02-24 00:00:00,110.57643916314498,BATCH_22,STABILITY_TEST,P95_shift_test_08
2023-02-24 06:00:00,94.27907267733184,BATCH_22,STABILITY_TEST,P95_shift_test_08
2023-02-24 12:00:00,98.45617103638072,BATCH_22,STABILITY_TEST,P95_shift_test_08
2023-02-24 18:00:00,92.18612412732186,BATCH_22,STABILITY_TEST,P95_shift_test_08
2023-02-25 00:00:00,88.23249940658269,BATCH_23,STABILITY_TEST,P95_shift_test_08
2023-02-25 06:00:00,95.0220405672826,BATCH_23,STABILITY_TEST,P95_shift_test_08
2023-02-25 12:00:00,97.20530714417492,BATCH_23,STABILITY_TEST,P95_shift_test_08
2023-02-25 18:00:00,101.3829390624494,BATCH_23,STABILITY_TEST,P95_shift_test_08
2023-02-26 00:00:00,95.85715615046492,BATCH_23,STABILITY_TEST,P95_shift_test_08
2023-02-26 06:00:00,103.0136517639582,BATCH_23,STABILITY_TEST,P95_shift_test_08
2023-02-26 12:00:00,100.52771862273048,BATCH_23,STABILITY_TEST,P95_shift_test_08
2023-02-26 18:00:00,93.66354388970946,BATCH_23,STABILITY_TEST,P95_shift_test_08
2023-02-27 00:00:00,102.15098054693631,BATCH_23,STABILITY_TEST,P95_shift_test_08
2023-02-27 06:00:00,96.78837671992699,BATCH_23,STABILITY_TEST,P95_shift_test_08
2023-02-27 12:00:00,102.22592869668378,BATCH_24,STABILITY_TEST,P95_shift_test_08
2023-02-27 18:00:00,91.79035386940991,BATCH_24,STABILITY_TEST,P95_shift_test_08
2023-02-28 00:00:00,104.2973364825597,BATCH_24,STABILITY_TEST,P95_shift_test_08
2023-02-28 06:00:00,103.52464798317408,BATCH_24,STABILITY_TEST,P95_shift_test_08
2023-02-28 12:00:00,94.85054415142288,BATCH_24,STABILITY_TEST,P95_shift_test_08
2023-02-28 18:00:00,99.1203039221493,BATCH_24,STABILITY_TEST,P95_shift_test_08
2023-03-01 00:00:00,102.12722501100893,BATCH_24,STABILITY_TEST,P95_shift_test_08
2023-03-01 06:00:00,86.89373587234405,BATCH_24,STABILITY_TEST,P95_shift_test_08
2023-03-01 12:00:00,102.58751581176867,BATCH_24,STABILITY_TEST,P95_shift_test_08
2023-03-01 18:00:00,104.03311759526308,BATCH_24,STABILITY_TEST,P95_shift_test_08
2023-03-02 00:00:00,93.67649408264937,BATCH_25,STABILITY_TEST,P95_shift_test_08
2023-03-02 06:00:00,97.64235749412104,BATCH_25,STABILITY_TEST,P95_shift_test_08
2023-03-02 12:00:00,97.43410279419248,BATCH_25,STABILITY_TEST,P95_shift_test_08
2023-03-02 18:00:00,98.75952087843783,BATCH_25,STABILITY_TEST,P95_shift_test_08
2023-03-03 00:00:00,98.32344273364426,BATCH_25,STABILITY_TEST,P95_shift_test_08
2023-03-03 06:00:00,104.41433105256817,BATCH_25,STABILITY_TEST,P95_shift_test_08
2023-03-03 12:00:00,95.48718085340852,BATCH_25,STABILITY_TEST,P95_shift_test_08
2023-03-03 18:00:00,103.43966944854293,BATCH_25,STABILITY_TEST,P95_shift_test_08
2023-03-04 00:00:00,97.68304222743268,BATCH_25,STABILITY_TEST,P95_shift_test_08
2023-03-04 06:00:00,100.76566743681592,BATCH_25,STABILITY_TEST,P95_shift_test_08
2023-03-04 12:00:00,97.40247118689432,BATCH_26,STABILITY_TEST,P95_shift_test_08
2023-03-04 18:00:00,103.35461523199889,BATCH_26,STABILITY_TEST,P95_shift_test_08
2023-03-05 00:00:00,104.27168595225021,BATCH_26,STABILITY_TEST,P95_shift_test_08
2023-03-05 06:00:00,99.5702063125825,BATCH_26,STABILITY_TEST,P95_shift_test_08
2023-03-05 12:00:00,108.02975429620794,BATCH_26,STABILITY_TEST,P95_shift_test_08
2023-03-05 18:00:00,105.38098443254007,BATCH_26,STABILITY_TEST,P95_shift_test_08
2023-03-06 00:00:00,102.03644842514787,BATCH_26,STABILITY_TEST,P95_shift_test_08
2023-03-06 06:00:00,96.71705267331124,BATCH_26,STABILITY_TEST,P95_shift_test_08
2023-03-06 12:00:00,106.73278321858972,BATCH_26,STABILITY_TEST,P95_shift_test_08
2023-03-06 18:00:00,100.05649892300934,BATCH_26,STABILITY_TEST,P95_shift_test_08
2023-03-07 00:00:00,94.8226492790794,BATCH_27,STABILITY_TEST,P95_shift_test_08
2023-03-07 06:00:00,98.63474662543926,BATCH_27,STABILITY_TEST,P95_shift_test_08
2023-03-07 12:00:00,103.18792010814704,BATCH_27,STABILITY_TEST,P95_shift_test_08
2023-03-07 18:00:00,105.74931313976258,BATCH_27,STABILITY_TEST,P95_shift_test_08
2023-03-08 00:00:00,101.9515438625726,BATCH_27,STABILITY_TEST,P95_shift_test_08
2023-03-08 06:00:00,97.24286718256934,BATCH_27,STABILITY_TEST,P95_shift_test_08
2023-03-08 12:00:00,98.44888718551181,BATCH_27,STABILITY_TEST,P95_shift_test_08
2023-03-08 18:00:00,98.22672290361766,BATCH_27,STABILITY_TEST,P95_shift_test_08
2023-03-09 00:00:00,103.16643484979514,BATCH_27,STABILITY_TEST,P95_shift_test_08
2023-03-09 06:00:00,96.91224682801706,BATCH_27,STABILITY_TEST,P95_shift_test_08
2023-03-09 12:00:00,99.44427524134343,BATCH_28,STABILITY_TEST,P95_shift_test_08
2023-03-09 18:00:00,99.0706543239398,BATCH_28,STABILITY_TEST,P95_shift_test_08
2023-03-10 00:00:00,98.63682295716464,BATCH_28,STABILITY_TEST,P95_shift_test_08
2023-03-10 06:00:00,107.99068365884267,BATCH_28,STABILITY_TEST,P95_shift_test_08
2023-03-10 12:00:00,95.75988308892875,BATCH_28,STABILITY_TEST,P95_shift_test_08
2023-03-10 18:00:00,106.18296710999635,BATCH_28,STABILITY_TEST,P95_shift_test_08
2023-03-11 00:00:00,95.80273567728364,BATCH_28,STABILITY_TEST,P95_shift_test_08
2023-03-11 06:00:00,105.23588981945488,BATCH_28,STABILITY_TEST,P95_shift_test_08
2023-03-11 12:00:00,105.46688817791774,BATCH_28,STABILITY_TEST,P95_shift_test_08
2023-03-11 18:00:00,96.17378081939341,BATCH_28,STABILITY_TEST,P95_shift_test_08
2023-03-12 00:00:00,102.02748082740432,BATCH_29,STABILITY_TEST,P95_shift_test_08
2023-03-12 06:00:00,96.61832080446494,BATCH_29,STABILITY_TEST,P95_shift_test_08
2023-03-12 12:00:00,99.42264526616897,BATCH_29,STABILITY_TEST,P95_shift_test_08
2023-03-12 18:00:00,106.45680311215202,BATCH_29,STABILITY_TEST,P95_shift_test_08
2023-03-13 00:00:00,98.59478981590756,BATCH_29,STABILITY_TEST,P95_shift_test_08
2023-03-13 06:00:00,96.51577584729421,BATCH_29,STABILITY_TEST,P95_shift_test_08
2023-03-13 12:00:00,96.15320541721002,BATCH_29,STABILITY_TEST,P95_shift_test_08
2023-03-13 18:00:00,100.99504320402141,BATCH_29,STABILITY_TEST,P95_shift_test_08
2023-03-14 00:00:00,96.9912838494859,BATCH_29,STABILITY_TEST,P95_shift_test_08
2023-03-14 06:00:00,95.58851450484086,BATCH_29,STABILITY_TEST,P95_shift_test_08
