point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-12 06:00:00,95.16520178033473,BATCH_5,STABILITY_TEST,P05_shift_test_19
2023-01-12 12:00:00,102.7265088847421,BATCH_5,STABILITY_TEST,P05_shift_test_19
2023-01-12 18:00:00,96.40817502777952,BATCH_5,STABILITY_TEST,P05_shift_test_19
2023-01-13 00:00:00,96.29798467336565,BATCH_5,STABILITY_TEST,P05_shift_test_19
2023-01-13 06:00:00,101.36525730965128,BATCH_5,STABILITY_TEST,P05_shift_test_19
2023-01-13 12:00:00,94.03751258899091,BATCH_6,STABILITY_TEST,P05_shift_test_19
2023-01-13 18:00:00,104.08217315390924,BATCH_6,STABILITY_TEST,P05_shift_test_19
2023-01-14 00:00:00,102.8907106681526,BATCH_6,STABILITY_TEST,P05_shift_test_19
2023-01-14 06:00:00,97.6954245729987,BATCH_6,STABILITY_TEST,P05_shift_test_19
2023-01-14 12:00:00,88.02281633353577,BATCH_6,STABILITY_TEST,P05_shift_test_19
2023-01-14 18:00:00,92.29853826793335,BATCH_6,STABILITY_TEST,P05_shift_test_19
2023-01-15 00:00:00,102.82900228177407,BATCH_6,STABILITY_TEST,P05_shift_test_19
2023-01-15 06:00:00,100.02714618176442,BATCH_6,STABILITY_TEST,P05_shift_test_19
2023-01-15 12:00:00,101.458887162551,BATCH_6,STABILITY_TEST,P05_shift_test_19
2023-01-15 18:00:00,99.84845823187655,BATCH_6,STABILITY_TEST,P05_shift_test_19
2023-01-16 00:00:00,95.163520636604,BATCH_7,STABILITY_TEST,P05_shift_test_19
2023-01-16 06:00:00,93.90028368128843,BATCH_7,STABILITY_TEST,P05_shift_test_19
2023-01-16 12:00:00,101.96209377658387,BATCH_7,STABILITY_TEST,P05_shift_test_19
2023-01-16 18:00:00,103.67791391277102,BATCH_7,STABILITY_TEST,P05_shift_test_19
2023-01-17 00:00:00,105.33987457221134,BATCH_7,STABILITY_TEST,P05_shift_test_19
2023-01-17 06:00:00,90.16870874398559,BATCH_7,STABILITY_TEST,P05_shift_test_19
2023-01-17 12:00:00,93.94726412757693,BATCH_7,STABILITY_TEST,P05_shift_test_19
2023-01-17 18:00:00,90.91169343563818,BATCH_7,STABILITY_TEST,P05_shift_test_19
2023-01-18 00:00:00,95.52111350268214,BATCH_7,STABILITY_TEST,P05_shift_test_19
2023-01-18 06:00:00,103.61804188530508,BATCH_7,STABILITY_TEST,P05_shift_test_19
2023-01-18 12:00:00,104.09148864853438,BATCH_8,STABILITY_TEST,P05_shift_test_19
2023-01-18 18:00:00,91.13478948969788,BATCH_8,STABILITY_TEST,P05_shift_test_19
2023-01-19 00:00:00,93.97556030118366,BATCH_8,STABILITY_TEST,P05_shift_test_19
2023-01-19 06:00:00,101.60956810721063,BATCH_8,STABILITY_TEST,P05_shift_test_19
2023-01-19 12:00:00,99.73150306990725,BATCH_8,STABILITY_TEST,P05_shift_test_19
2023-01-19 18:00:00,93.2709559249698,BATCH_8,STABILITY_TEST,P05_shift_test_19
2023-01-20 00:00:00,98.41229857760523,BATCH_8,STABILITY_TEST,P05_shift_test_19
2023-01-20 06:00:00,95.63507579118244,BATCH_8,STABILITY_TEST,P05_shift_test_19
2023-01-20 12:00:00,99.15629127621544,BATCH_8,STABILITY_TEST,P05_shift_test_19
2023-01-20 18:00:00,105.6132245948048,BATCH_8,STABILITY_TEST,P05_shift_test_19
2023-01-21 00:00:00,93.91807513359548,BATCH_9,STABILITY_TEST,P05_shift_test_19
2023-01-21 06:00:00,104.76560796814795,BATCH_9,STABILITY_TEST,P05_shift_test_19
2023-01-21 12:00:00,98.85655346106056,BATCH_9,STABILITY_TEST,P05_shift_test_19
2023-01-21 18:00:00,97.16633684124756,BATCH_9,STABILITY_TEST,P05_shift_test_19
2023-01-22 00:00:00,100.09076106866812,BATCH_9,STABILITY_TEST,P05_shift_test_19
2023-01-22 06:00:00,102.8975554074921,BATCH_9,STABILITY_TEST,P05_shift_test_19
2023-01-22 12:00:00,99.21970415631277,BATCH_9,STABILITY_TEST,P05_shift_test_19
2023-01-22 18:00:00,100.24274320361683,BATCH_9,STABILITY_TEST,P05_shift_test_19
2023-01-23 00:00:00,106.81801266721824,BATCH_9,STABILITY_TEST,P05_shift_test_19
2023-01-23 06:00:00,99.52109539859497,BATCH_9,STABILITY_TEST,P05_shift_test_19
2023-01-23 12:00:00,92.02554308145292,BATCH_10,STABILITY_TEST,P05_shift_test_19
2023-01-23 18:00:00,105.89711954328102,BATCH_10,STABILITY_TEST,P05_shift_test_19
2023-01-24 00:00:00,102.00651459086139,BATCH_10,STABILITY_TEST,P05_shift_test_19
2023-01-24 06:00:00,103.13407735408913,BATCH_10,STABILITY_TEST,P05_shift_test_19
2023-01-24 12:00:00,101.61247341664716,BATCH_10,STABILITY_TEST,P05_shift_test_19
2023-01-24 18:00:00,94.67634150505012,BATCH_10,STABILITY_TEST,P05_shift_test_19
2023-01-25 00:00:00,104.33008671146821,BATCH_10,STABILITY_TEST,P05_shift_test_19
2023-01-25 06:00:00,106.70926213649538,BATCH_10,STABILITY_TEST,P05_shift_test_19
2023-01-25 12:00:00,101.4010785697831,BATCH_10,STABILITY_TEST,P05_shift_test_19
2023-01-25 18:00:00,97.45867148234862,BATCH_10,STABILITY_TEST,P05_shift_test_19
2023-01-26 00:00:00,97.45374106164083,BATCH_11,STABILITY_TEST,P05_shift_test_19
2023-01-26 06:00:00,99.01369273961248,BATCH_11,STABILITY_TEST,P05_shift_test_19
2023-01-26 12:00:00,102.27458195635167,BATCH_11,STABILITY_TEST,P05_shift_test_19
2023-01-26 18:00:00,98.49460233655385,BATCH_11,STABILITY_TEST,P05_shift_test_19
2023-01-27 00:00:00,92.49384962519316,BATCH_11,STABILITY_TEST,P05_shift_test_19
2023-01-27 06:00:00,106.90312376828948,BATCH_11,STABILITY_TEST,P05_shift_test_19
2023-01-27 12:00:00,93.34454947140594,BATCH_11,STABILITY_TEST,P05_shift_test_19
2023-01-27 18:00:00,94.77051433103551,BATCH_11,STABILITY_TEST,P05_shift_test_19
2023-01-28 00:00:00,95.61334282274122,BATCH_11,STABILITY_TEST,P05_shift_test_19
2023-01-28 06:00:00,103.08765627154717,BATCH_11,STABILITY_TEST,P05_shift_test_19
2023-01-28 12:00:00,91.11228914702568,BATCH_12,STABILITY_TEST,P05_shift_test_19
2023-01-28 18:00:00,101.87008586924657,BATCH_12,STABILITY_TEST,P05_shift_test_19
2023-01-29 00:00:00,107.80097876676072,BATCH_12,STABILITY_TEST,P05_shift_test_19
2023-01-29 06:00:00,106.48505407598566,BATCH_12,STABILITY_TEST,P05_shift_test_19
2023-01-29 12:00:00,97.35314474273054,BATCH_12,STABILITY_TEST,P05_shift_test_19
2023-01-29 18:00:00,97.05113269995445,BATCH_12,STABILITY_TEST,P05_shift_test_19
2023-01-30 00:00:00,89.24308520410648,BATCH_12,STABILITY_TEST,P05_shift_test_19
2023-01-30 06:00:00,102.04393006317116,BATCH_12,STABILITY_TEST,P05_shift_test_19
2023-01-30 12:00:00,101.60644396063519,BATCH_12,STABILITY_TEST,P05_shift_test_19
2023-01-30 18:00:00,100.58901922773869,BATCH_12,STABILITY_TEST,P05_shift_test_19
2023-01-31 00:00:00,91.30547885593879,BATCH_13,STABILITY_TEST,P05_shift_test_19
2023-01-31 06:00:00,95.33774212306972,BATCH_13,STABILITY_TEST,P05_shift_test_19
2023-01-31 12:00:00,99.62335139451899,BATCH_13,STABILITY_TEST,P05_shift_test_19
2023-01-31 18:00:00,100.378040566542,BATCH_13,STABILITY_TEST,P05_shift_test_19
2023-02-01 00:00:00,99.92106396639,BATCH_13,STABILITY_TEST,P05_shift_test_19
2023-02-01 06:00:00,95.92045158506276,BATCH_13,STABILITY_TEST,P05_shift_test_19
2023-02-01 12:00:00,103.46686249047845,BATCH_13,STABILITY_TEST,P05_shift_test_19
2023-02-01 18:00:00,96.85839627022052,BATCH_13,STABILITY_TEST,P05_shift_test_19
2023-02-02 00:00:00,100.010592128008,BATCH_13,STABILITY_TEST,P05_shift_test_19
2023-02-02 06:00:00,100.83757348263389,BATCH_13,STABILITY_TEST,P05_shift_test_19
2023-02-02 12:00:00,105.71273903288683,BATCH_14,STABILITY_TEST,P05_shift_test_19
2023-02-02 18:00:00,88.7496616108909,BATCH_14,STABILITY_TEST,P05_shift_test_19
2023-02-03 00:00:00,99.58933108458193,BATCH_14,STABILITY_TEST,P05_shift_test_19
2023-02-03 06:00:00,97.59614504368044,BATCH_14,STABILITY_TEST,P05_shift_test_19
2023-02-03 12:00:00,94.21325766628262,BATCH_14,STABILITY_TEST,P05_shift_test_19
2023-02-03 18:00:00,101.88306536749457,BATCH_14,STABILITY_TEST,P05_shift_test_19
2023-02-04 00:00:00,98.78940627740252,BATCH_14,STABILITY_TEST,P05_shift_test_19
2023-02-04 06:00:00,98.92611939288975,BATCH_14,STABILITY_TEST,P05_shift_test_19
2023-02-04 12:00:00,94.89770406702523,BATCH_14,STABILITY_TEST,P05_shift_test_19
2023-02-04 18:00:00,106.9080287277747,BATCH_14,STABILITY_TEST,P05_shift_test_19
2023-02-05 00:00:00,105.75956226605805,BATCH_15,STABILITY_TEST,P05_shift_test_19
2023-02-05 06:00:00,104.67074410322304,BATCH_15,STABILITY_TEST,P05_shift_test_19
2023-02-05 12:00:00,97.00898733646756,BATCH_15,STABILITY_TEST,P05_shift_test_19
2023-02-05 18:00:00,101.98905006146707,BATCH_15,STABILITY_TEST,P05_shift_test_19
2023-02-06 00:00:00,105.3531981015047,BATCH_15,STABILITY_TEST,P05_shift_test_19
2023-02-06 06:00:00,102.71003750528028,BATCH_15,STABILITY_TEST,P05_shift_test_19
2023-02-06 12:00:00,98.67818931853104,BATCH_15,STABILITY_TEST,P05_shift_test_19
2023-02-06 18:00:00,101.78852034250674,BATCH_15,STABILITY_TEST,P05_shift_test_19
2023-02-07 00:00:00,96.06576384226766,BATCH_15,STABILITY_TEST,P05_shift_test_19
2023-02-07 06:00:00,97.24725113399055,BATCH_15,STABILITY_TEST,P05_shift_test_19
2023-02-07 12:00:00,103.43489815506639,BATCH_16,STABILITY_TEST,P05_shift_test_19
2023-02-07 18:00:00,107.20465384027713,BATCH_16,STABILITY_TEST,P05_shift_test_19
2023-02-08 00:00:00,100.86215821329095,BATCH_16,STABILITY_TEST,P05_shift_test_19
2023-02-08 06:00:00,96.56202714371891,BATCH_16,STABILITY_TEST,P05_shift_test_19
2023-02-08 12:00:00,97.40659155703295,BATCH_16,STABILITY_TEST,P05_shift_test_19
2023-02-08 18:00:00,98.94189256709747,BATCH_16,STABILITY_TEST,P05_shift_test_19
2023-02-09 00:00:00,110.88117194431842,BATCH_16,STABILITY_TEST,P05_shift_test_19
2023-02-09 06:00:00,100.88196829489848,BATCH_16,STABILITY_TEST,P05_shift_test_19
2023-02-09 12:00:00,94.35086169826663,BATCH_16,STABILITY_TEST,P05_shift_test_19
2023-02-09 18:00:00,95.76424823855967,BATCH_16,STABILITY_TEST,P05_shift_test_19
2023-02-10 00:00:00,104.90941084413555,BATCH_17,STABILITY_TEST,P05_shift_test_19
2023-02-10 06:00:00,102.6790595739968,BATCH_17,STABILITY_TEST,P05_shift_test_19
2023-02-10 12:00:00,105.67451764134738,BATCH_17,STABILITY_TEST,P05_shift_test_19
2023-02-10 18:00:00,91.31589082118695,BATCH_17,STABILITY_TEST,P05_shift_test_19
2023-02-11 00:00:00,108.70141565335031,BATCH_17,STABILITY_TEST,P05_shift_test_19
2023-02-11 06:00:00,100.01910535296736,BATCH_17,STABILITY_TEST,P05_shift_test_19
2023-02-11 12:00:00,100.37207589792422,BATCH_17,STABILITY_TEST,P05_shift_test_19
2023-02-11 18:00:00,106.42150423081817,BATCH_17,STABILITY_TEST,P05_shift_test_19
2023-02-12 00:00:00,102.73270027482715,BATCH_17,STABILITY_TEST,P05_shift_test_19
2023-02-12 06:00:00,96.48890421513526,BATCH_17,STABILITY_TEST,P05_shift_test_19
2023-02-12 12:00:00,98.85332968421577,BATCH_18,STABILITY_TEST,P05_shift_test_19
2023-02-12 18:00:00,97.93700903095403,BATCH_18,STABILITY_TEST,P05_shift_test_19
2023-02-13 00:00:00,103.38007102751956,BATCH_18,STABILITY_TEST,P05_shift_test_19
2023-02-13 06:00:00,107.73487436356764,BATCH_18,STABILITY_TEST,P05_shift_test_19
2023-02-13 12:00:00,101.12386068948877,BATCH_18,STABILITY_TEST,P05_shift_test_19
2023-02-13 18:00:00,102.76567216176952,BATCH_18,STABILITY_TEST,P05_shift_test_19
2023-02-14 00:00:00,94.34624051443933,BATCH_18,STABILITY_TEST,P05_shift_test_19
2023-02-14 06:00:00,92.10423046865637,BATCH_18,STABILITY_TEST,P05_shift_test_19
2023-02-14 12:00:00,93.66642138437014,BATCH_18,STABILITY_TEST,P05_shift_test_19
2023-02-14 18:00:00,94.71081616127144,BATCH_18,STABILITY_TEST,P05_shift_test_19
2023-02-15 00:00:00,105.34685722865139,BATCH_19,STABILITY_TEST,P05_shift_test_19
2023-02-15 06:00:00,105.21869666399499,BATCH_19,STABILITY_TEST,P05_shift_test_19
2023-02-15 12:00:00,100.63289696005369,BATCH_19,STABILITY_TEST,P05_shift_test_19
2023-02-15 18:00:00,102.23722173451984,BATCH_19,STABILITY_TEST,P05_shift_test_19
2023-02-16 00:00:00,100.1638263122923,BATCH_19,STABILITY_TEST,P05_shift_test_19
2023-02-16 06:00:00,105.4380899599118,BATCH_19,STABILITY_TEST,P05_shift_test_19
2023-02-16 12:00:00,92.13219927579846,BATCH_19,STABILITY_TEST,P05_shift_test_19
2023-02-16 18:00:00,103.4484780942903,BATCH_19,STABILITY_TEST,P05_shift_test_19
2023-02-17 00:00:00,90.16543595259225,BATCH_19,STABILITY_TEST,P05_shift_test_19
2023-02-17 06:00:00,98.69939354612623,BATCH_19,STABILITY_TEST,P05_shift_test_19
2023-02-17 12:00:00,108.96354128413412,BATCH_20,STABILITY_TEST,P05_shift_test_19
2023-02-17 18:00:00,99.15641690488474,BATCH_20,STABILITY_TEST,P05_shift_test_19
2023-02-18 00:00:00,101.71281204075326,BATCH_20,STABILITY_TEST,P05_shift_test_19
2023-02-18 06:00:00,96.33629974974268,BATCH_20,STABILITY_TEST,P05_shift_test_19
2023-02-18 12:00:00,100.8614297650506,BATCH_20,STABILITY_TEST,P05_shift_test_19
2023-02-18 18:00:00,91.72682397759839,BATCH_20,STABILITY_TEST,P05_shift_test_19
2023-02-19 00:00:00,101.73598512946023,BATCH_20,STABILITY_TEST,P05_shift_test_19
2023-02-19 06:00:00,100.98292551331875,BATCH_20,STABILITY_TEST,P05_shift_test_19
2023-02-19 12:00:00,102.8507279909347,BATCH_20,STABILITY_TEST,P05_shift_test_19
2023-02-19 18:00:00,102.1898705006895,BATCH_20,STABILITY_TEST,P05_shift_test_19
2023-02-20 00:00:00,102.53578959416723,BATCH_21,STABILITY_TEST,P05_shift_test_19
2023-02-20 06:00:00,108.85923905855073,BATCH_21,STABILITY_TEST,P05_shift_test_19
2023-02-20 12:00:00,104.30461586762857,BATCH_21,STABILITY_TEST,P05_shift_test_19
2023-02-20 18:00:00,103.95119410378659,BATCH_21,STABILITY_TEST,P05_shift_test_19
2023-02-21 00:00:00,93.63384996786272,BATCH_21,STABILITY_TEST,P05_shift_test_19
2023-02-21 06:00:00,94.23519134260806,BATCH_21,STABILITY_TEST,P05_shift_test_19
2023-02-21 12:00:00,101.08108066039406,BATCH_21,STABILITY_TEST,P05_shift_test_19
2023-02-21 18:00:00,96.2658279458465,BATCH_21,STABILITY_TEST,P05_shift_test_19
2023-02-22 00:00:00,88.60792063420374,BATCH_21,STABILITY_TEST,P05_shift_test_19
2023-02-22 06:00:00,95.30672168761193,BATCH_21,STABILITY_TEST,P05_shift_test_19
2023-02-22 12:00:00,102.89984330592834,BATCH_22,STABILITY_TEST,P05_shift_test_19
2023-02-22 18:00:00,90.69359137430243,BATCH_22,STABILITY_TEST,P05_shift_test_19
2023-02-23 00:00:00,92.29183839391504,BATCH_22,STABILITY_TEST,P05_shift_test_19
2023-02-23 06:00:00,100.76822760681107,BATCH_22,STABILITY_TEST,P05_shift_test_19
2023-02-23 12:00:00,104.7522012055804,BATCH_22,STABILITY_TEST,P05_shift_test_19
2023-02-23 18:00:00,100.76871044952513,BATCH_22,STABILITY_TEST,P05_shift_test_19
2023-02-24 00:00:00,92.82217641005124,BATCH_22,STABILITY_TEST,P05_shift_test_19
2023-02-24 06:00:00,102.9577706195251,BATCH_22,STABILITY_TEST,P05_shift_test_19
2023-02-24 12:00:00,91.73126746447316,BATCH_22,STABILITY_TEST,P05_shift_test_19
2023-02-24 18:00:00,103.39473640154702,BATCH_22,STABILITY_TEST,P05_shift_test_19
2023-02-25 00:00:00,105.96849518040985,BATCH_23,STABILITY_TEST,P05_shift_test_19
2023-02-25 06:00:00,100.53595550150442,BATCH_23,STABILITY_TEST,P05_shift_test_19
2023-02-25 12:00:00,102.29076582690138,BATCH_23,STABILITY_TEST,P05_shift_test_19
2023-02-25 18:00:00,102.58772520540813,BATCH_23,STABILITY_TEST,P05_shift_test_19
2023-02-26 00:00:00,96.8147216938843,BATCH_23,STABILITY_TEST,P05_shift_test_19
2023-02-26 06:00:00,99.42245192001074,BATCH_23,STABILITY_TEST,P05_shift_test_19
2023-02-26 12:00:00,104.46254797564643,BATCH_23,STABILITY_TEST,P05_shift_test_19
2023-02-26 18:00:00,97.22318435646537,BATCH_23,STABILITY_TEST,P05_shift_test_19
2023-02-27 00:00:00,104.04072144742132,BATCH_23,STABILITY_TEST,P05_shift_test_19
2023-02-27 06:00:00,105.13382499023733,BATCH_23,STABILITY_TEST,P05_shift_test_19
2023-02-27 12:00:00,109.21777036060759,BATCH_24,STABILITY_TEST,P05_shift_test_19
2023-02-27 18:00:00,99.30922598566654,BATCH_24,STABILITY_TEST,P05_shift_test_19
2023-02-28 00:00:00,106.80316117898775,BATCH_24,STABILITY_TEST,P05_shift_test_19
2023-02-28 06:00:00,97.38160155629504,BATCH_24,STABILITY_TEST,P05_shift_test_19
2023-02-28 12:00:00,112.32557501399025,BATCH_24,STABILITY_TEST,P05_shift_test_19
2023-02-28 18:00:00,85.08452393835461,BATCH_24,STABILITY_TEST,P05_shift_test_19
2023-03-01 00:00:00,100.87068169034787,BATCH_24,STABILITY_TEST,P05_shift_test_19
2023-03-01 06:00:00,94.34058828755302,BATCH_24,STABILITY_TEST,P05_shift_test_19
2023-03-01 12:00:00,103.36011510538088,BATCH_24,STABILITY_TEST,P05_shift_test_19
2023-03-01 18:00:00,98.78293560114456,BATCH_24,STABILITY_TEST,P05_shift_test_19
2023-03-02 00:00:00,106.91803786467568,BATCH_25,STABILITY_TEST,P05_shift_test_19
2023-03-02 06:00:00,101.92664871624811,BATCH_25,STABILITY_TEST,P05_shift_test_19
2023-03-02 12:00:00,104.55438251847193,BATCH_25,STABILITY_TEST,P05_shift_test_19
2023-03-02 18:00:00,101.07106327214694,BATCH_25,STABILITY_TEST,P05_shift_test_19
2023-03-03 00:00:00,113.21737985926623,BATCH_25,STABILITY_TEST,P05_shift_test_19
2023-03-03 06:00:00,99.7990046053629,BATCH_25,STABILITY_TEST,P05_shift_test_19
2023-03-03 12:00:00,99.20531378363053,BATCH_25,STABILITY_TEST,P05_shift_test_19
2023-03-03 18:00:00,100.46540242059888,BATCH_25,STABILITY_TEST,P05_shift_test_19
2023-03-04 00:00:00,103.42446111922213,BATCH_25,STABILITY_TEST,P05_shift_test_19
2023-03-04 06:00:00,102.20882644377181,BATCH_25,STABILITY_TEST,P05_shift_test_19
2023-03-04 12:00:00,104.25771479250946,BATCH_26,STABILITY_TEST,P05_shift_test_19
2023-03-04 18:00:00,101.77983226183291,BATCH_26,STABILITY_TEST,P05_shift_test_19
2023-03-05 00:00:00,98.73281415791064,BATCH_26,STABILITY_TEST,P05_shift_test_19
2023-03-05 06:00:00,100.28838499892836,BATCH_26,STABILITY_TEST,P05_shift_test_19
2023-03-05 12:00:00,98.06672740658699,BATCH_26,STABILITY_TEST,P05_shift_test_19
2023-03-05 18:00:00,96.47500301623131,BATCH_26,STABILITY_TEST,P05_shift_test_19
2023-03-06 00:00:00,101.84717519910704,BATCH_26,STABILITY_TEST,P05_shift_test_19
2023-03-06 06:00:00,101.4776314876103,BATCH_26,STABILITY_TEST,P05_shift_test_19
2023-03-06 12:00:00,101.65455645560004,BATCH_26,STABILITY_TEST,P05_shift_test_19
2023-03-06 18:00:00,108.14637833259998,BATCH_26,STABILITY_TEST,P05_shift_test_19
2023-03-07 00:00:00,108.70730822767344,BATCH_27,STABILITY_TEST,P05_shift_test_19
2023-03-07 06:00:00,103.37539571590345,BATCH_27,STABILITY_TEST,P05_shift_test_19
2023-03-07 12:00:00,101.86600340619405,BATCH_27,STABILITY_TEST,P05_shift_test_19
2023-03-07 18:00:00,95.9865541451864,BATCH_27,STABILITY_TEST,P05_shift_test_19
2023-03-08 00:00:00,96.34483921937378,BATCH_27,STABILITY_TEST,P05_shift_test_19
2023-03-08 06:00:00,93.52962532010915,BATCH_27,STABILITY_TEST,P05_shift_test_19
2023-03-08 12:00:00,98.3709531882223,BATCH_27,STABILITY_TEST,P05_shift_test_19
2023-03-08 18:00:00,96.40266862602661,BATCH_27,STABILITY_TEST,P05_shift_test_19
2023-03-09 00:00:00,103.18039025152197,BATCH_27,STABILITY_TEST,P05_shift_test_19
2023-03-09 06:00:00,98.64840021423338,BATCH_27,STABILITY_TEST,P05_shift_test_19
2023-03-09 12:00:00,93.03259074228589,BATCH_28,STABILITY_TEST,P05_shift_test_19
2023-03-09 18:00:00,99.77830504890878,BATCH_28,STABILITY_TEST,P05_shift_test_19
2023-03-10 00:00:00,98.55014948667267,BATCH_28,STABILITY_TEST,P05_shift_test_19
2023-03-10 06:00:00,105.19655919649423,BATCH_28,STABILITY_TEST,P05_shift_test_19
2023-03-10 12:00:00,104.95168088495859,BATCH_28,STABILITY_TEST,P05_shift_test_19
2023-03-10 18:00:00,93.94595743356594,BATCH_28,STABILITY_TEST,P05_shift_test_19
2023-03-11 00:00:00,99.77520799910472,BATCH_28,STABILITY_TEST,P05_shift_test_19
2023-03-11 06:00:00,98.61932552661278,BATCH_28,STABILITY_TEST,P05_shift_test_19
2023-03-11 12:00:00,91.69319710475587,BATCH_28,STABILITY_TEST,P05_shift_test_19
2023-03-11 18:00:00,103.41870013288326,BATCH_28,STABILITY_TEST,P05_shift_test_19
2023-03-12 00:00:00,104.73280148544586,BATCH_29,STABILITY_TEST,P05_shift_test_19
2023-03-12 06:00:00,97.82029244140739,BATCH_29,STABILITY_TEST,P05_shift_test_19
2023-03-12 12:00:00,106.71282973031447,BATCH_29,STABILITY_TEST,P05_shift_test_19
2023-03-12 18:00:00,86.69017434304794,BATCH_29,STABILITY_TEST,P05_shift_test_19
2023-03-13 00:00:00,104.55672707144919,BATCH_29,STABILITY_TEST,P05_shift_test_19
2023-03-13 06:00:00,103.2164685850573,BATCH_29,STABILITY_TEST,P05_shift_test_19
2023-03-13 12:00:00,102.34344076117013,BATCH_29,STABILITY_TEST,P05_shift_test_19
2023-03-13 18:00:00,99.33030489856874,BATCH_29,STABILITY_TEST,P05_shift_test_19
2023-03-14 00:00:00,104.89062873541839,BATCH_29,STABILITY_TEST,P05_shift_test_19
2023-03-14 06:00:00,97.68252655319871,BATCH_29,STABILITY_TEST,P05_shift_test_19
