point_time,point_val,Batch_ID,GroupName,ChartName
2023-03-06 12:00:00,89.51866441816097,BATCH_26,STABILITY_TEST,high_OOC_test_07
2023-03-06 18:00:00,100.92082921974023,BATCH_26,STABILITY_TEST,high_OOC_test_07
2023-03-07 00:00:00,96.44885631500573,BATCH_27,STABILITY_TEST,high_OOC_test_07
2023-03-07 06:00:00,95.35729688642378,BATCH_27,STABILITY_TEST,high_OOC_test_07
2023-03-07 12:00:00,93.13379030266877,BATCH_27,STABILITY_TEST,high_OOC_test_07
2023-03-07 18:00:00,102.49120135094253,BATCH_27,STABILITY_TEST,high_OOC_test_07
2023-03-08 00:00:00,100.75560084637307,BATCH_27,STABILITY_TEST,high_OOC_test_07
2023-03-08 06:00:00,102.17692099969929,BATCH_27,STABILITY_TEST,high_OOC_test_07
2023-03-08 12:00:00,106.68665176328449,BATCH_27,STABILITY_TEST,high_OOC_test_07
2023-03-08 18:00:00,111.25746887469714,BATCH_27,STABILITY_TEST,high_OOC_test_07
2023-03-09 00:00:00,107.30405628276276,BATCH_27,STABILITY_TEST,high_OOC_test_07
2023-03-09 06:00:00,98.55314513740615,BATCH_27,STABILITY_TEST,high_OOC_test_07
2023-03-09 12:00:00,95.800834692106,BATCH_28,STABILITY_TEST,high_OOC_test_07
2023-03-09 18:00:00,93.89759525512349,BATCH_28,STABILITY_TEST,high_OOC_test_07
2023-03-10 00:00:00,110.30897051034603,BATCH_28,STABILITY_TEST,high_OOC_test_07
2023-03-10 06:00:00,87.61000624423657,BATCH_28,STABILITY_TEST,high_OOC_test_07
2023-03-10 12:00:00,90.40982299788716,BATCH_28,STABILITY_TEST,high_OOC_test_07
2023-03-10 18:00:00,97.13474403852268,BATCH_28,STABILITY_TEST,high_OOC_test_07
2023-03-11 00:00:00,103.16330684044253,BATCH_28,STABILITY_TEST,high_OOC_test_07
2023-03-11 06:00:00,96.71526368082186,BATCH_28,STABILITY_TEST,high_OOC_test_07
2023-03-11 12:00:00,98.1820869720844,BATCH_28,STABILITY_TEST,high_OOC_test_07
2023-03-11 18:00:00,100.60961203917682,BATCH_28,STABILITY_TEST,high_OOC_test_07
2023-03-12 00:00:00,102.34937224390971,BATCH_29,STABILITY_TEST,high_OOC_test_07
2023-03-12 06:00:00,106.8181474503503,BATCH_29,STABILITY_TEST,high_OOC_test_07
2023-03-12 12:00:00,112.57906804330676,BATCH_29,STABILITY_TEST,high_OOC_test_07
2023-03-12 18:00:00,99.54216173977547,BATCH_29,STABILITY_TEST,high_OOC_test_07
2023-03-13 00:00:00,106.43867969031095,BATCH_29,STABILITY_TEST,high_OOC_test_07
2023-03-13 06:00:00,102.64959791679607,BATCH_29,STABILITY_TEST,high_OOC_test_07
2023-03-13 12:00:00,101.76171927997068,BATCH_29,STABILITY_TEST,high_OOC_test_07
2023-03-13 18:00:00,96.22309555790372,BATCH_29,STABILITY_TEST,high_OOC_test_07
2023-03-14 00:00:00,92.3950863378012,BATCH_29,STABILITY_TEST,high_OOC_test_07
2023-03-14 06:00:00,92.85807649667518,BATCH_29,STABILITY_TEST,high_OOC_test_07
