point_time,point_val,Batch_ID,GroupName,ChartName
2023-02-08 00:00:00,103.55709559494406,BATCH_16,STABILITY_TEST,P50_shift_test_20
2023-02-08 06:00:00,104.00872438708942,BATCH_16,STABILITY_TEST,P50_shift_test_20
2023-02-08 12:00:00,97.74189038292941,BATCH_16,STABILITY_TEST,P50_shift_test_20
2023-02-08 18:00:00,98.63438906142251,BATCH_16,STABILITY_TEST,P50_shift_test_20
2023-02-09 00:00:00,99.47897770085643,BATCH_16,STABILITY_TEST,P50_shift_test_20
2023-02-09 06:00:00,100.92140320001612,BATCH_16,STABILITY_TEST,P50_shift_test_20
2023-02-09 12:00:00,100.84518522771488,BATCH_16,STABILITY_TEST,P50_shift_test_20
2023-02-09 18:00:00,94.44630292757792,BATCH_16,STABILITY_TEST,P50_shift_test_20
2023-02-10 00:00:00,95.72380254383997,BATCH_17,STABILITY_TEST,P50_shift_test_20
2023-02-10 06:00:00,106.03728857094848,BATCH_17,STABILITY_TEST,P50_shift_test_20
2023-02-10 12:00:00,107.05967176706258,BATCH_17,STABILITY_TEST,P50_shift_test_20
2023-02-10 18:00:00,103.97617563359915,BATCH_17,STABILITY_TEST,P50_shift_test_20
2023-02-11 00:00:00,96.22391920496067,BATCH_17,STABILITY_TEST,P50_shift_test_20
2023-02-11 06:00:00,100.63586568467288,BATCH_17,STABILITY_TEST,P50_shift_test_20
2023-02-11 12:00:00,105.22073496208314,BATCH_17,STABILITY_TEST,P50_shift_test_20
2023-02-11 18:00:00,106.23220510239942,BATCH_17,STABILITY_TEST,P50_shift_test_20
2023-02-12 00:00:00,100.22628381725501,BATCH_17,STABILITY_TEST,P50_shift_test_20
2023-02-12 06:00:00,100.01614542276528,BATCH_17,STABILITY_TEST,P50_shift_test_20
2023-02-12 12:00:00,105.42306940864603,BATCH_18,STABILITY_TEST,P50_shift_test_20
2023-02-12 18:00:00,97.26139915827314,BATCH_18,STABILITY_TEST,P50_shift_test_20
2023-02-13 00:00:00,99.22961852263288,BATCH_18,STABILITY_TEST,P50_shift_test_20
2023-02-13 06:00:00,97.44174500747671,BATCH_18,STABILITY_TEST,P50_shift_test_20
2023-02-13 12:00:00,97.84147054845481,BATCH_18,STABILITY_TEST,P50_shift_test_20
2023-02-13 18:00:00,95.33699538408766,BATCH_18,STABILITY_TEST,P50_shift_test_20
2023-02-14 00:00:00,97.56465824985492,BATCH_18,STABILITY_TEST,P50_shift_test_20
2023-02-14 06:00:00,102.19750186652098,BATCH_18,STABILITY_TEST,P50_shift_test_20
2023-02-14 12:00:00,101.34266477118564,BATCH_18,STABILITY_TEST,P50_shift_test_20
2023-02-14 18:00:00,90.9866087365497,BATCH_18,STABILITY_TEST,P50_shift_test_20
2023-02-15 00:00:00,97.76307603662252,BATCH_19,STABILITY_TEST,P50_shift_test_20
2023-02-15 06:00:00,109.31982948739984,BATCH_19,STABILITY_TEST,P50_shift_test_20
2023-02-15 12:00:00,97.29354052753462,BATCH_19,STABILITY_TEST,P50_shift_test_20
2023-02-15 18:00:00,92.22279544801995,BATCH_19,STABILITY_TEST,P50_shift_test_20
2023-02-16 00:00:00,99.21713623956167,BATCH_19,STABILITY_TEST,P50_shift_test_20
2023-02-16 06:00:00,101.5891940176027,BATCH_19,STABILITY_TEST,P50_shift_test_20
2023-02-16 12:00:00,106.55271267133446,BATCH_19,STABILITY_TEST,P50_shift_test_20
2023-02-16 18:00:00,102.79696606203544,BATCH_19,STABILITY_TEST,P50_shift_test_20
2023-02-17 00:00:00,100.19545675617893,BATCH_19,STABILITY_TEST,P50_shift_test_20
2023-02-17 06:00:00,97.38355637296749,BATCH_19,STABILITY_TEST,P50_shift_test_20
2023-02-17 12:00:00,98.10393758108737,BATCH_20,STABILITY_TEST,P50_shift_test_20
2023-02-17 18:00:00,93.95213638241466,BATCH_20,STABILITY_TEST,P50_shift_test_20
2023-02-18 00:00:00,99.84743348900898,BATCH_20,STABILITY_TEST,P50_shift_test_20
2023-02-18 06:00:00,99.03549539706705,BATCH_20,STABILITY_TEST,P50_shift_test_20
2023-02-18 12:00:00,97.40264233637764,BATCH_20,STABILITY_TEST,P50_shift_test_20
2023-02-18 18:00:00,95.43228597373728,BATCH_20,STABILITY_TEST,P50_shift_test_20
2023-02-19 00:00:00,107.58330815717981,BATCH_20,STABILITY_TEST,P50_shift_test_20
2023-02-19 06:00:00,103.61096766384611,BATCH_20,STABILITY_TEST,P50_shift_test_20
2023-02-19 12:00:00,104.21113588101296,BATCH_20,STABILITY_TEST,P50_shift_test_20
2023-02-19 18:00:00,108.6790564726748,BATCH_20,STABILITY_TEST,P50_shift_test_20
2023-02-20 00:00:00,101.36493000182263,BATCH_21,STABILITY_TEST,P50_shift_test_20
2023-02-20 06:00:00,106.05516294152251,BATCH_21,STABILITY_TEST,P50_shift_test_20
2023-02-20 12:00:00,96.51208165036566,BATCH_21,STABILITY_TEST,P50_shift_test_20
2023-02-20 18:00:00,99.81042093650802,BATCH_21,STABILITY_TEST,P50_shift_test_20
2023-02-21 00:00:00,95.75262558360852,BATCH_21,STABILITY_TEST,P50_shift_test_20
2023-02-21 06:00:00,93.05296173160292,BATCH_21,STABILITY_TEST,P50_shift_test_20
2023-02-21 12:00:00,106.22998983910821,BATCH_21,STABILITY_TEST,P50_shift_test_20
2023-02-21 18:00:00,96.38518765115232,BATCH_21,STABILITY_TEST,P50_shift_test_20
2023-02-22 00:00:00,105.07012225383441,BATCH_21,STABILITY_TEST,P50_shift_test_20
2023-02-22 06:00:00,94.28145054779677,BATCH_21,STABILITY_TEST,P50_shift_test_20
2023-02-22 12:00:00,96.18954133965472,BATCH_22,STABILITY_TEST,P50_shift_test_20
2023-02-22 18:00:00,94.47345684867075,BATCH_22,STABILITY_TEST,P50_shift_test_20
2023-02-23 00:00:00,99.51926911759953,BATCH_22,STABILITY_TEST,P50_shift_test_20
2023-02-23 06:00:00,96.10894570335003,BATCH_22,STABILITY_TEST,P50_shift_test_20
2023-02-23 12:00:00,101.13451328491223,BATCH_22,STABILITY_TEST,P50_shift_test_20
2023-02-23 18:00:00,94.42744839919463,BATCH_22,STABILITY_TEST,P50_shift_test_20
2023-02-24 00:00:00,97.21957568986156,BATCH_22,STABILITY_TEST,P50_shift_test_20
2023-02-24 06:00:00,101.69757933216319,BATCH_22,STABILITY_TEST,P50_shift_test_20
2023-02-24 12:00:00,87.13156342388066,BATCH_22,STABILITY_TEST,P50_shift_test_20
2023-02-24 18:00:00,102.19600772968937,BATCH_22,STABILITY_TEST,P50_shift_test_20
2023-02-25 00:00:00,110.14664584183372,BATCH_23,STABILITY_TEST,P50_shift_test_20
2023-02-25 06:00:00,106.79988789259792,BATCH_23,STABILITY_TEST,P50_shift_test_20
2023-02-25 12:00:00,102.48518808559446,BATCH_23,STABILITY_TEST,P50_shift_test_20
2023-02-25 18:00:00,96.83482668992767,BATCH_23,STABILITY_TEST,P50_shift_test_20
2023-02-26 00:00:00,96.03499358681005,BATCH_23,STABILITY_TEST,P50_shift_test_20
2023-02-26 06:00:00,101.24978393900832,BATCH_23,STABILITY_TEST,P50_shift_test_20
2023-02-26 12:00:00,99.54370705408864,BATCH_23,STABILITY_TEST,P50_shift_test_20
2023-02-26 18:00:00,96.05307173948661,BATCH_23,STABILITY_TEST,P50_shift_test_20
2023-02-27 00:00:00,103.50093065159577,BATCH_23,STABILITY_TEST,P50_shift_test_20
2023-02-27 06:00:00,98.10317390201855,BATCH_23,STABILITY_TEST,P50_shift_test_20
2023-02-27 12:00:00,95.776137064331,BATCH_24,STABILITY_TEST,P50_shift_test_20
2023-02-27 18:00:00,102.35320351321333,BATCH_24,STABILITY_TEST,P50_shift_test_20
2023-02-28 00:00:00,93.39817819171898,BATCH_24,STABILITY_TEST,P50_shift_test_20
2023-02-28 06:00:00,89.1473000706062,BATCH_24,STABILITY_TEST,P50_shift_test_20
2023-02-28 12:00:00,96.72909428982517,BATCH_24,STABILITY_TEST,P50_shift_test_20
2023-02-28 18:00:00,96.5345123845804,BATCH_24,STABILITY_TEST,P50_shift_test_20
2023-03-01 00:00:00,96.06453009120688,BATCH_24,STABILITY_TEST,P50_shift_test_20
2023-03-01 06:00:00,101.40823010619184,BATCH_24,STABILITY_TEST,P50_shift_test_20
2023-03-01 12:00:00,101.2583211146346,BATCH_24,STABILITY_TEST,P50_shift_test_20
2023-03-01 18:00:00,105.55642548450356,BATCH_24,STABILITY_TEST,P50_shift_test_20
2023-03-02 00:00:00,99.647500315782,BATCH_25,STABILITY_TEST,P50_shift_test_20
2023-03-02 06:00:00,106.38149142522722,BATCH_25,STABILITY_TEST,P50_shift_test_20
2023-03-02 12:00:00,98.63638540515576,BATCH_25,STABILITY_TEST,P50_shift_test_20
2023-03-02 18:00:00,100.79278609480728,BATCH_25,STABILITY_TEST,P50_shift_test_20
2023-03-03 00:00:00,97.46204084758392,BATCH_25,STABILITY_TEST,P50_shift_test_20
2023-03-03 06:00:00,102.06344073762152,BATCH_25,STABILITY_TEST,P50_shift_test_20
2023-03-03 12:00:00,95.8666438117894,BATCH_25,STABILITY_TEST,P50_shift_test_20
2023-03-03 18:00:00,97.52812345149378,BATCH_25,STABILITY_TEST,P50_shift_test_20
2023-03-04 00:00:00,96.99772803136061,BATCH_25,STABILITY_TEST,P50_shift_test_20
2023-03-04 06:00:00,101.87622000268817,BATCH_25,STABILITY_TEST,P50_shift_test_20
2023-03-04 12:00:00,97.98936959243993,BATCH_26,STABILITY_TEST,P50_shift_test_20
2023-03-04 18:00:00,102.12349569753226,BATCH_26,STABILITY_TEST,P50_shift_test_20
2023-03-05 00:00:00,100.21781235578467,BATCH_26,STABILITY_TEST,P50_shift_test_20
2023-03-05 06:00:00,103.36837313804298,BATCH_26,STABILITY_TEST,P50_shift_test_20
2023-03-05 12:00:00,96.8420202753476,BATCH_26,STABILITY_TEST,P50_shift_test_20
2023-03-05 18:00:00,90.77004738966382,BATCH_26,STABILITY_TEST,P50_shift_test_20
2023-03-06 00:00:00,109.17743658514782,BATCH_26,STABILITY_TEST,P50_shift_test_20
2023-03-06 06:00:00,106.8540611784937,BATCH_26,STABILITY_TEST,P50_shift_test_20
2023-03-06 12:00:00,102.59427217463058,BATCH_26,STABILITY_TEST,P50_shift_test_20
2023-03-06 18:00:00,99.60153460540046,BATCH_26,STABILITY_TEST,P50_shift_test_20
2023-03-07 00:00:00,106.8451881888986,BATCH_27,STABILITY_TEST,P50_shift_test_20
2023-03-07 06:00:00,96.74679819894814,BATCH_27,STABILITY_TEST,P50_shift_test_20
2023-03-07 12:00:00,101.50847696608508,BATCH_27,STABILITY_TEST,P50_shift_test_20
2023-03-07 18:00:00,95.39033961443762,BATCH_27,STABILITY_TEST,P50_shift_test_20
2023-03-08 00:00:00,99.12892968145232,BATCH_27,STABILITY_TEST,P50_shift_test_20
2023-03-08 06:00:00,104.78426524809281,BATCH_27,STABILITY_TEST,P50_shift_test_20
2023-03-08 12:00:00,99.903960531337,BATCH_27,STABILITY_TEST,P50_shift_test_20
2023-03-08 18:00:00,108.167026000514,BATCH_27,STABILITY_TEST,P50_shift_test_20
2023-03-09 00:00:00,102.85015827147296,BATCH_27,STABILITY_TEST,P50_shift_test_20
2023-03-09 06:00:00,102.1758968573587,BATCH_27,STABILITY_TEST,P50_shift_test_20
2023-03-09 12:00:00,98.82010823577998,BATCH_28,STABILITY_TEST,P50_shift_test_20
2023-03-09 18:00:00,97.5181293585497,BATCH_28,STABILITY_TEST,P50_shift_test_20
2023-03-10 00:00:00,102.73917794109424,BATCH_28,STABILITY_TEST,P50_shift_test_20
2023-03-10 06:00:00,103.10913464860484,BATCH_28,STABILITY_TEST,P50_shift_test_20
2023-03-10 12:00:00,103.21309747885792,BATCH_28,STABILITY_TEST,P50_shift_test_20
2023-03-10 18:00:00,107.814839438246,BATCH_28,STABILITY_TEST,P50_shift_test_20
2023-03-11 00:00:00,104.50585388274146,BATCH_28,STABILITY_TEST,P50_shift_test_20
2023-03-11 06:00:00,106.51112802639669,BATCH_28,STABILITY_TEST,P50_shift_test_20
2023-03-11 12:00:00,99.33222160859853,BATCH_28,STABILITY_TEST,P50_shift_test_20
2023-03-11 18:00:00,95.29677708899378,BATCH_28,STABILITY_TEST,P50_shift_test_20
2023-03-12 00:00:00,101.72595528666187,BATCH_29,STABILITY_TEST,P50_shift_test_20
2023-03-12 06:00:00,91.61833660298291,BATCH_29,STABILITY_TEST,P50_shift_test_20
2023-03-12 12:00:00,101.5860279255063,BATCH_29,STABILITY_TEST,P50_shift_test_20
2023-03-12 18:00:00,103.19722954918507,BATCH_29,STABILITY_TEST,P50_shift_test_20
2023-03-13 00:00:00,99.96666272465787,BATCH_29,STABILITY_TEST,P50_shift_test_20
2023-03-13 06:00:00,104.1087941070321,BATCH_29,STABILITY_TEST,P50_shift_test_20
2023-03-13 12:00:00,97.21543236345549,BATCH_29,STABILITY_TEST,P50_shift_test_20
2023-03-13 18:00:00,97.730552820968,BATCH_29,STABILITY_TEST,P50_shift_test_20
2023-03-14 00:00:00,108.94380436517841,BATCH_29,STABILITY_TEST,P50_shift_test_20
2023-03-14 06:00:00,103.74939475977148,BATCH_29,STABILITY_TEST,P50_shift_test_20
