point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-13 06:00:00,100.42156239753959,BATCH_5,STABILITY_TEST,P95_shift_test_17
2023-01-13 12:00:00,95.81387251961043,BATCH_6,STABILITY_TEST,P95_shift_test_17
2023-01-13 18:00:00,98.01203793600925,BATCH_6,STABILITY_TEST,P95_shift_test_17
2023-01-14 00:00:00,103.54266654613458,BATCH_6,STABILITY_TEST,P95_shift_test_17
2023-01-14 06:00:00,98.68536265965464,BATCH_6,STABILITY_TEST,P95_shift_test_17
2023-01-14 12:00:00,96.73670209657601,BATCH_6,STABILITY_TEST,P95_shift_test_17
2023-01-14 18:00:00,101.47679788649967,BATCH_6,STABILITY_TEST,P95_shift_test_17
2023-01-15 00:00:00,109.18703823293843,BATCH_6,STABILITY_TEST,P95_shift_test_17
2023-01-15 06:00:00,97.22366366260074,BATCH_6,STABILITY_TEST,P95_shift_test_17
2023-01-15 12:00:00,95.65955283637979,BATCH_6,STABILITY_TEST,P95_shift_test_17
2023-01-15 18:00:00,104.5089227743041,BATCH_6,STABILITY_TEST,P95_shift_test_17
2023-01-16 00:00:00,106.43597797169687,BATCH_7,STABILITY_TEST,P95_shift_test_17
2023-01-16 06:00:00,101.00706712843298,BATCH_7,STABILITY_TEST,P95_shift_test_17
2023-01-16 12:00:00,95.06556325473547,BATCH_7,STABILITY_TEST,P95_shift_test_17
2023-01-16 18:00:00,103.12481253099712,BATCH_7,STABILITY_TEST,P95_shift_test_17
2023-01-17 00:00:00,93.83105656740145,BATCH_7,STABILITY_TEST,P95_shift_test_17
2023-01-17 06:00:00,102.61577350893889,BATCH_7,STABILITY_TEST,P95_shift_test_17
2023-01-17 12:00:00,87.68241273095904,BATCH_7,STABILITY_TEST,P95_shift_test_17
2023-01-17 18:00:00,96.88524595698222,BATCH_7,STABILITY_TEST,P95_shift_test_17
2023-01-18 00:00:00,99.40541100223149,BATCH_7,STABILITY_TEST,P95_shift_test_17
2023-01-18 06:00:00,102.71762198103995,BATCH_7,STABILITY_TEST,P95_shift_test_17
2023-01-18 12:00:00,103.30840551337207,BATCH_8,STABILITY_TEST,P95_shift_test_17
2023-01-18 18:00:00,98.86283453532451,BATCH_8,STABILITY_TEST,P95_shift_test_17
2023-01-19 00:00:00,100.1412384836521,BATCH_8,STABILITY_TEST,P95_shift_test_17
2023-01-19 06:00:00,99.45225683736693,BATCH_8,STABILITY_TEST,P95_shift_test_17
2023-01-19 12:00:00,96.29500251380908,BATCH_8,STABILITY_TEST,P95_shift_test_17
2023-01-19 18:00:00,107.59344097094507,BATCH_8,STABILITY_TEST,P95_shift_test_17
2023-01-20 00:00:00,105.79409123241372,BATCH_8,STABILITY_TEST,P95_shift_test_17
2023-01-20 06:00:00,92.23969472065869,BATCH_8,STABILITY_TEST,P95_shift_test_17
2023-01-20 12:00:00,102.03809968546575,BATCH_8,STABILITY_TEST,P95_shift_test_17
2023-01-20 18:00:00,98.9862977818845,BATCH_8,STABILITY_TEST,P95_shift_test_17
2023-01-21 00:00:00,99.26754690760538,BATCH_9,STABILITY_TEST,P95_shift_test_17
2023-01-21 06:00:00,96.99474708821242,BATCH_9,STABILITY_TEST,P95_shift_test_17
2023-01-21 12:00:00,96.11998928733861,BATCH_9,STABILITY_TEST,P95_shift_test_17
2023-01-21 18:00:00,105.2268727854371,BATCH_9,STABILITY_TEST,P95_shift_test_17
2023-01-22 00:00:00,97.49165854049372,BATCH_9,STABILITY_TEST,P95_shift_test_17
2023-01-22 06:00:00,99.40670762007268,BATCH_9,STABILITY_TEST,P95_shift_test_17
2023-01-22 12:00:00,103.9103181926924,BATCH_9,STABILITY_TEST,P95_shift_test_17
2023-01-22 18:00:00,95.09158875437734,BATCH_9,STABILITY_TEST,P95_shift_test_17
2023-01-23 00:00:00,102.9243972159354,BATCH_9,STABILITY_TEST,P95_shift_test_17
2023-01-23 06:00:00,99.20451086298972,BATCH_9,STABILITY_TEST,P95_shift_test_17
2023-01-23 12:00:00,100.60612180488077,BATCH_10,STABILITY_TEST,P95_shift_test_17
2023-01-23 18:00:00,102.04405321374337,BATCH_10,STABILITY_TEST,P95_shift_test_17
2023-01-24 00:00:00,92.18770498203796,BATCH_10,STABILITY_TEST,P95_shift_test_17
2023-01-24 06:00:00,95.03860216672224,BATCH_10,STABILITY_TEST,P95_shift_test_17
2023-01-24 12:00:00,89.70963001853127,BATCH_10,STABILITY_TEST,P95_shift_test_17
2023-01-24 18:00:00,93.93175850038655,BATCH_10,STABILITY_TEST,P95_shift_test_17
2023-01-25 00:00:00,91.95915165714356,BATCH_10,STABILITY_TEST,P95_shift_test_17
2023-01-25 06:00:00,98.30370680307401,BATCH_10,STABILITY_TEST,P95_shift_test_17
2023-01-25 12:00:00,99.01206502023174,BATCH_10,STABILITY_TEST,P95_shift_test_17
2023-01-25 18:00:00,87.4402262064548,BATCH_10,STABILITY_TEST,P95_shift_test_17
2023-01-26 00:00:00,104.52930625352772,BATCH_11,STABILITY_TEST,P95_shift_test_17
2023-01-26 06:00:00,106.99637398567569,BATCH_11,STABILITY_TEST,P95_shift_test_17
2023-01-26 12:00:00,102.37658383438372,BATCH_11,STABILITY_TEST,P95_shift_test_17
2023-01-26 18:00:00,99.56689572987244,BATCH_11,STABILITY_TEST,P95_shift_test_17
2023-01-27 00:00:00,99.2995012900245,BATCH_11,STABILITY_TEST,P95_shift_test_17
2023-01-27 06:00:00,110.30373423011451,BATCH_11,STABILITY_TEST,P95_shift_test_17
2023-01-27 12:00:00,91.24612123906398,BATCH_11,STABILITY_TEST,P95_shift_test_17
2023-01-27 18:00:00,94.87048811844234,BATCH_11,STABILITY_TEST,P95_shift_test_17
2023-01-28 00:00:00,96.27483856726667,BATCH_11,STABILITY_TEST,P95_shift_test_17
2023-01-28 06:00:00,100.94059374008427,BATCH_11,STABILITY_TEST,P95_shift_test_17
2023-01-28 12:00:00,97.65622028456524,BATCH_12,STABILITY_TEST,P95_shift_test_17
2023-01-28 18:00:00,87.53899604374365,BATCH_12,STABILITY_TEST,P95_shift_test_17
2023-01-29 00:00:00,101.81569458256362,BATCH_12,STABILITY_TEST,P95_shift_test_17
2023-01-29 06:00:00,94.4236587127339,BATCH_12,STABILITY_TEST,P95_shift_test_17
2023-01-29 12:00:00,94.99137186745823,BATCH_12,STABILITY_TEST,P95_shift_test_17
2023-01-29 18:00:00,95.72156734632762,BATCH_12,STABILITY_TEST,P95_shift_test_17
2023-01-30 00:00:00,101.68105330589107,BATCH_12,STABILITY_TEST,P95_shift_test_17
2023-01-30 06:00:00,100.13222180918024,BATCH_12,STABILITY_TEST,P95_shift_test_17
2023-01-30 12:00:00,94.8422972769992,BATCH_12,STABILITY_TEST,P95_shift_test_17
2023-01-30 18:00:00,106.45463049710871,BATCH_12,STABILITY_TEST,P95_shift_test_17
2023-01-31 00:00:00,97.92744042232607,BATCH_13,STABILITY_TEST,P95_shift_test_17
2023-01-31 06:00:00,96.61759684583761,BATCH_13,STABILITY_TEST,P95_shift_test_17
2023-01-31 12:00:00,110.6702596353439,BATCH_13,STABILITY_TEST,P95_shift_test_17
2023-01-31 18:00:00,103.76771410883626,BATCH_13,STABILITY_TEST,P95_shift_test_17
2023-02-01 00:00:00,102.15296828129591,BATCH_13,STABILITY_TEST,P95_shift_test_17
2023-02-01 06:00:00,101.77781600966208,BATCH_13,STABILITY_TEST,P95_shift_test_17
2023-02-01 12:00:00,101.29356628347385,BATCH_13,STABILITY_TEST,P95_shift_test_17
2023-02-01 18:00:00,101.6137591391765,BATCH_13,STABILITY_TEST,P95_shift_test_17
2023-02-02 00:00:00,98.50370944625159,BATCH_13,STABILITY_TEST,P95_shift_test_17
2023-02-02 06:00:00,103.35522079243093,BATCH_13,STABILITY_TEST,P95_shift_test_17
2023-02-02 12:00:00,93.0421521782983,BATCH_14,STABILITY_TEST,P95_shift_test_17
2023-02-02 18:00:00,106.6485669896639,BATCH_14,STABILITY_TEST,P95_shift_test_17
2023-02-03 00:00:00,99.8100096242483,BATCH_14,STABILITY_TEST,P95_shift_test_17
2023-02-03 06:00:00,96.04377632841951,BATCH_14,STABILITY_TEST,P95_shift_test_17
2023-02-03 12:00:00,96.27946953360176,BATCH_14,STABILITY_TEST,P95_shift_test_17
2023-02-03 18:00:00,100.20569259111112,BATCH_14,STABILITY_TEST,P95_shift_test_17
2023-02-04 00:00:00,98.98027461438288,BATCH_14,STABILITY_TEST,P95_shift_test_17
2023-02-04 06:00:00,104.42228438483012,BATCH_14,STABILITY_TEST,P95_shift_test_17
2023-02-04 12:00:00,105.25988522122839,BATCH_14,STABILITY_TEST,P95_shift_test_17
2023-02-04 18:00:00,96.25422268423704,BATCH_14,STABILITY_TEST,P95_shift_test_17
2023-02-05 00:00:00,107.44043281649915,BATCH_15,STABILITY_TEST,P95_shift_test_17
2023-02-05 06:00:00,92.52751701422768,BATCH_15,STABILITY_TEST,P95_shift_test_17
2023-02-05 12:00:00,102.21836456057734,BATCH_15,STABILITY_TEST,P95_shift_test_17
2023-02-05 18:00:00,103.86929383393402,BATCH_15,STABILITY_TEST,P95_shift_test_17
2023-02-06 00:00:00,104.93258523223655,BATCH_15,STABILITY_TEST,P95_shift_test_17
2023-02-06 06:00:00,100.18712300978565,BATCH_15,STABILITY_TEST,P95_shift_test_17
2023-02-06 12:00:00,95.05298326910571,BATCH_15,STABILITY_TEST,P95_shift_test_17
2023-02-06 18:00:00,97.81282312082901,BATCH_15,STABILITY_TEST,P95_shift_test_17
2023-02-07 00:00:00,91.01701145580473,BATCH_15,STABILITY_TEST,P95_shift_test_17
2023-02-07 06:00:00,100.54973961277227,BATCH_15,STABILITY_TEST,P95_shift_test_17
2023-02-07 12:00:00,94.94767543720945,BATCH_16,STABILITY_TEST,P95_shift_test_17
2023-02-07 18:00:00,96.39124365424664,BATCH_16,STABILITY_TEST,P95_shift_test_17
2023-02-08 00:00:00,99.353631186555,BATCH_16,STABILITY_TEST,P95_shift_test_17
2023-02-08 06:00:00,101.79809782871519,BATCH_16,STABILITY_TEST,P95_shift_test_17
2023-02-08 12:00:00,101.5906078523746,BATCH_16,STABILITY_TEST,P95_shift_test_17
2023-02-08 18:00:00,106.09306893743066,BATCH_16,STABILITY_TEST,P95_shift_test_17
2023-02-09 00:00:00,102.62895210496585,BATCH_16,STABILITY_TEST,P95_shift_test_17
2023-02-09 06:00:00,106.03991334455941,BATCH_16,STABILITY_TEST,P95_shift_test_17
2023-02-09 12:00:00,100.60689912409927,BATCH_16,STABILITY_TEST,P95_shift_test_17
2023-02-09 18:00:00,97.64505246924895,BATCH_16,STABILITY_TEST,P95_shift_test_17
2023-02-10 00:00:00,99.01046776463058,BATCH_17,STABILITY_TEST,P95_shift_test_17
2023-02-10 06:00:00,89.65078440234723,BATCH_17,STABILITY_TEST,P95_shift_test_17
2023-02-10 12:00:00,104.61453878698855,BATCH_17,STABILITY_TEST,P95_shift_test_17
2023-02-10 18:00:00,88.29436848420103,BATCH_17,STABILITY_TEST,P95_shift_test_17
2023-02-11 00:00:00,101.17106245093811,BATCH_17,STABILITY_TEST,P95_shift_test_17
2023-02-11 06:00:00,105.97245052819116,BATCH_17,STABILITY_TEST,P95_shift_test_17
2023-02-11 12:00:00,98.16744745008066,BATCH_17,STABILITY_TEST,P95_shift_test_17
2023-02-11 18:00:00,93.14164374418837,BATCH_17,STABILITY_TEST,P95_shift_test_17
2023-02-12 00:00:00,103.44177553392616,BATCH_17,STABILITY_TEST,P95_shift_test_17
2023-02-12 06:00:00,101.28291276958412,BATCH_17,STABILITY_TEST,P95_shift_test_17
2023-02-12 12:00:00,92.36533688469531,BATCH_18,STABILITY_TEST,P95_shift_test_17
2023-02-12 18:00:00,103.54484168036886,BATCH_18,STABILITY_TEST,P95_shift_test_17
2023-02-13 00:00:00,100.88310742475898,BATCH_18,STABILITY_TEST,P95_shift_test_17
2023-02-13 06:00:00,99.69560902067887,BATCH_18,STABILITY_TEST,P95_shift_test_17
2023-02-13 12:00:00,102.04010214708762,BATCH_18,STABILITY_TEST,P95_shift_test_17
2023-02-13 18:00:00,100.73523153219186,BATCH_18,STABILITY_TEST,P95_shift_test_17
2023-02-14 00:00:00,97.08515217883583,BATCH_18,STABILITY_TEST,P95_shift_test_17
2023-02-14 06:00:00,102.53189600582861,BATCH_18,STABILITY_TEST,P95_shift_test_17
2023-02-14 12:00:00,101.63431280433831,BATCH_18,STABILITY_TEST,P95_shift_test_17
2023-02-14 18:00:00,94.8845605784869,BATCH_18,STABILITY_TEST,P95_shift_test_17
2023-02-15 00:00:00,97.7321402368474,BATCH_19,STABILITY_TEST,P95_shift_test_17
2023-02-15 06:00:00,107.2897210630478,BATCH_19,STABILITY_TEST,P95_shift_test_17
2023-02-15 12:00:00,91.04418931326917,BATCH_19,STABILITY_TEST,P95_shift_test_17
2023-02-15 18:00:00,83.34210252398728,BATCH_19,STABILITY_TEST,P95_shift_test_17
2023-02-16 00:00:00,108.20742994971594,BATCH_19,STABILITY_TEST,P95_shift_test_17
2023-02-16 06:00:00,106.34663337169094,BATCH_19,STABILITY_TEST,P95_shift_test_17
2023-02-16 12:00:00,97.86235930449968,BATCH_19,STABILITY_TEST,P95_shift_test_17
2023-02-16 18:00:00,104.92206793757977,BATCH_19,STABILITY_TEST,P95_shift_test_17
2023-02-17 00:00:00,95.69784610240798,BATCH_19,STABILITY_TEST,P95_shift_test_17
2023-02-17 06:00:00,100.11141665627879,BATCH_19,STABILITY_TEST,P95_shift_test_17
2023-02-17 12:00:00,102.26770967928576,BATCH_20,STABILITY_TEST,P95_shift_test_17
2023-02-17 18:00:00,98.94276756285264,BATCH_20,STABILITY_TEST,P95_shift_test_17
2023-02-18 00:00:00,101.88195336141683,BATCH_20,STABILITY_TEST,P95_shift_test_17
2023-02-18 06:00:00,98.07015743299976,BATCH_20,STABILITY_TEST,P95_shift_test_17
2023-02-18 12:00:00,94.25106397694503,BATCH_20,STABILITY_TEST,P95_shift_test_17
2023-02-18 18:00:00,98.2155773074688,BATCH_20,STABILITY_TEST,P95_shift_test_17
2023-02-19 00:00:00,91.43447721835248,BATCH_20,STABILITY_TEST,P95_shift_test_17
2023-02-19 06:00:00,95.79612714653517,BATCH_20,STABILITY_TEST,P95_shift_test_17
2023-02-19 12:00:00,104.72149289242526,BATCH_20,STABILITY_TEST,P95_shift_test_17
2023-02-19 18:00:00,94.4574255484033,BATCH_20,STABILITY_TEST,P95_shift_test_17
2023-02-20 00:00:00,102.77924666397024,BATCH_21,STABILITY_TEST,P95_shift_test_17
2023-02-20 06:00:00,92.39481982828445,BATCH_21,STABILITY_TEST,P95_shift_test_17
2023-02-20 12:00:00,106.14583211592941,BATCH_21,STABILITY_TEST,P95_shift_test_17
2023-02-20 18:00:00,97.43392866384147,BATCH_21,STABILITY_TEST,P95_shift_test_17
2023-02-21 00:00:00,98.08737943446103,BATCH_21,STABILITY_TEST,P95_shift_test_17
2023-02-21 06:00:00,103.68089965556545,BATCH_21,STABILITY_TEST,P95_shift_test_17
2023-02-21 12:00:00,98.95594319406064,BATCH_21,STABILITY_TEST,P95_shift_test_17
2023-02-21 18:00:00,101.93353361914255,BATCH_21,STABILITY_TEST,P95_shift_test_17
2023-02-22 00:00:00,101.98573284211643,BATCH_21,STABILITY_TEST,P95_shift_test_17
2023-02-22 06:00:00,86.52055192417725,BATCH_21,STABILITY_TEST,P95_shift_test_17
2023-02-22 12:00:00,102.39929112348081,BATCH_22,STABILITY_TEST,P95_shift_test_17
2023-02-22 18:00:00,96.58927025911592,BATCH_22,STABILITY_TEST,P95_shift_test_17
2023-02-23 00:00:00,100.32947049737264,BATCH_22,STABILITY_TEST,P95_shift_test_17
2023-02-23 06:00:00,101.11503363366698,BATCH_22,STABILITY_TEST,P95_shift_test_17
2023-02-23 12:00:00,90.37097300445451,BATCH_22,STABILITY_TEST,P95_shift_test_17
2023-02-23 18:00:00,91.59428207832951,BATCH_22,STABILITY_TEST,P95_shift_test_17
2023-02-24 00:00:00,97.98482118817614,BATCH_22,STABILITY_TEST,P95_shift_test_17
2023-02-24 06:00:00,104.05386699312454,BATCH_22,STABILITY_TEST,P95_shift_test_17
2023-02-24 12:00:00,104.54785767044793,BATCH_22,STABILITY_TEST,P95_shift_test_17
2023-02-24 18:00:00,98.6222760836536,BATCH_22,STABILITY_TEST,P95_shift_test_17
2023-02-25 00:00:00,99.1083955429773,BATCH_23,STABILITY_TEST,P95_shift_test_17
2023-02-25 06:00:00,94.74741601824225,BATCH_23,STABILITY_TEST,P95_shift_test_17
2023-02-25 12:00:00,97.37000586232983,BATCH_23,STABILITY_TEST,P95_shift_test_17
2023-02-25 18:00:00,103.80496755838757,BATCH_23,STABILITY_TEST,P95_shift_test_17
2023-02-26 00:00:00,95.2717923592493,BATCH_23,STABILITY_TEST,P95_shift_test_17
2023-02-26 06:00:00,98.24393331866632,BATCH_23,STABILITY_TEST,P95_shift_test_17
2023-02-26 12:00:00,99.77747318808714,BATCH_23,STABILITY_TEST,P95_shift_test_17
2023-02-26 18:00:00,107.11457696746423,BATCH_23,STABILITY_TEST,P95_shift_test_17
2023-02-27 00:00:00,108.35564217527711,BATCH_23,STABILITY_TEST,P95_shift_test_17
2023-02-27 06:00:00,97.60960892907818,BATCH_23,STABILITY_TEST,P95_shift_test_17
2023-02-27 12:00:00,107.9883238906509,BATCH_24,STABILITY_TEST,P95_shift_test_17
2023-02-27 18:00:00,98.88843718432545,BATCH_24,STABILITY_TEST,P95_shift_test_17
2023-02-28 00:00:00,101.48210168324093,BATCH_24,STABILITY_TEST,P95_shift_test_17
2023-02-28 06:00:00,97.13048859936396,BATCH_24,STABILITY_TEST,P95_shift_test_17
2023-02-28 12:00:00,100.9933854358114,BATCH_24,STABILITY_TEST,P95_shift_test_17
2023-02-28 18:00:00,96.877178428047,BATCH_24,STABILITY_TEST,P95_shift_test_17
2023-03-01 00:00:00,111.61825551643629,BATCH_24,STABILITY_TEST,P95_shift_test_17
2023-03-01 06:00:00,101.08254635229238,BATCH_24,STABILITY_TEST,P95_shift_test_17
2023-03-01 12:00:00,100.76618016706925,BATCH_24,STABILITY_TEST,P95_shift_test_17
2023-03-01 18:00:00,105.2821544782986,BATCH_24,STABILITY_TEST,P95_shift_test_17
2023-03-02 00:00:00,105.47965942913724,BATCH_25,STABILITY_TEST,P95_shift_test_17
2023-03-02 06:00:00,96.49599219166828,BATCH_25,STABILITY_TEST,P95_shift_test_17
2023-03-02 12:00:00,98.10835203630656,BATCH_25,STABILITY_TEST,P95_shift_test_17
2023-03-02 18:00:00,95.15408056660132,BATCH_25,STABILITY_TEST,P95_shift_test_17
2023-03-03 00:00:00,99.07131601744035,BATCH_25,STABILITY_TEST,P95_shift_test_17
2023-03-03 06:00:00,103.53480350051352,BATCH_25,STABILITY_TEST,P95_shift_test_17
2023-03-03 12:00:00,92.6438150810042,BATCH_25,STABILITY_TEST,P95_shift_test_17
2023-03-03 18:00:00,106.45059003683633,BATCH_25,STABILITY_TEST,P95_shift_test_17
2023-03-04 00:00:00,105.49777099368166,BATCH_25,STABILITY_TEST,P95_shift_test_17
2023-03-04 06:00:00,96.98375087046465,BATCH_25,STABILITY_TEST,P95_shift_test_17
2023-03-04 12:00:00,103.83602154121797,BATCH_26,STABILITY_TEST,P95_shift_test_17
2023-03-04 18:00:00,100.09101380234735,BATCH_26,STABILITY_TEST,P95_shift_test_17
2023-03-05 00:00:00,98.77728011799523,BATCH_26,STABILITY_TEST,P95_shift_test_17
2023-03-05 06:00:00,95.85352881675756,BATCH_26,STABILITY_TEST,P95_shift_test_17
2023-03-05 12:00:00,105.11342236620484,BATCH_26,STABILITY_TEST,P95_shift_test_17
2023-03-05 18:00:00,106.73689579404986,BATCH_26,STABILITY_TEST,P95_shift_test_17
2023-03-06 00:00:00,97.12507654967818,BATCH_26,STABILITY_TEST,P95_shift_test_17
2023-03-06 06:00:00,99.66260351791588,BATCH_26,STABILITY_TEST,P95_shift_test_17
2023-03-06 12:00:00,96.09464623922864,BATCH_26,STABILITY_TEST,P95_shift_test_17
2023-03-06 18:00:00,107.88292453979264,BATCH_26,STABILITY_TEST,P95_shift_test_17
2023-03-07 00:00:00,92.06682407653715,BATCH_27,STABILITY_TEST,P95_shift_test_17
2023-03-07 06:00:00,101.73344177052235,BATCH_27,STABILITY_TEST,P95_shift_test_17
2023-03-07 12:00:00,96.32666389995046,BATCH_27,STABILITY_TEST,P95_shift_test_17
2023-03-07 18:00:00,111.75624986070729,BATCH_27,STABILITY_TEST,P95_shift_test_17
2023-03-08 00:00:00,92.060987593741,BATCH_27,STABILITY_TEST,P95_shift_test_17
2023-03-08 06:00:00,105.80817803765741,BATCH_27,STABILITY_TEST,P95_shift_test_17
2023-03-08 12:00:00,99.219302808733,BATCH_27,STABILITY_TEST,P95_shift_test_17
2023-03-08 18:00:00,102.59822621399319,BATCH_27,STABILITY_TEST,P95_shift_test_17
2023-03-09 00:00:00,104.83329384571803,BATCH_27,STABILITY_TEST,P95_shift_test_17
2023-03-09 06:00:00,102.93066676904162,BATCH_27,STABILITY_TEST,P95_shift_test_17
2023-03-09 12:00:00,98.04507101400452,BATCH_28,STABILITY_TEST,P95_shift_test_17
2023-03-09 18:00:00,100.89962485826908,BATCH_28,STABILITY_TEST,P95_shift_test_17
2023-03-10 00:00:00,110.06111568218677,BATCH_28,STABILITY_TEST,P95_shift_test_17
2023-03-10 06:00:00,93.9761306782649,BATCH_28,STABILITY_TEST,P95_shift_test_17
2023-03-10 12:00:00,104.31070332777357,BATCH_28,STABILITY_TEST,P95_shift_test_17
2023-03-10 18:00:00,105.7829622233248,BATCH_28,STABILITY_TEST,P95_shift_test_17
2023-03-11 00:00:00,94.23018094977375,BATCH_28,STABILITY_TEST,P95_shift_test_17
2023-03-11 06:00:00,107.98501850123725,BATCH_28,STABILITY_TEST,P95_shift_test_17
2023-03-11 12:00:00,109.69521319676059,BATCH_28,STABILITY_TEST,P95_shift_test_17
2023-03-11 18:00:00,108.23535816343646,BATCH_28,STABILITY_TEST,P95_shift_test_17
2023-03-12 00:00:00,106.22027150123837,BATCH_29,STABILITY_TEST,P95_shift_test_17
2023-03-12 06:00:00,104.69714695940344,BATCH_29,STABILITY_TEST,P95_shift_test_17
2023-03-12 12:00:00,93.46696391335914,BATCH_29,STABILITY_TEST,P95_shift_test_17
2023-03-12 18:00:00,95.5202686961765,BATCH_29,STABILITY_TEST,P95_shift_test_17
2023-03-13 00:00:00,104.56043124767432,BATCH_29,STABILITY_TEST,P95_shift_test_17
2023-03-13 06:00:00,104.93149335704695,BATCH_29,STABILITY_TEST,P95_shift_test_17
2023-03-13 12:00:00,108.2610842387942,BATCH_29,STABILITY_TEST,P95_shift_test_17
2023-03-13 18:00:00,98.20443910237431,BATCH_29,STABILITY_TEST,P95_shift_test_17
2023-03-14 00:00:00,97.98020944602726,BATCH_29,STABILITY_TEST,P95_shift_test_17
2023-03-14 06:00:00,92.84035676118506,BATCH_29,STABILITY_TEST,P95_shift_test_17
