point_time,point_val,Batch_ID
2024-08-01 22:58:13.596626,7.784307054418116,BATCH-20240801-808
2024-08-01 22:58:13.596626,7.73611827137527,BATCH-20240801-288
2024-08-02 22:58:13.596626,7.453589249202123,BATCH-20240802-247
2024-08-02 22:58:13.596626,7.449708751546186,BATCH-20240802-318
2024-08-02 22:58:13.596626,8.350227438238097,BATCH-20240802-879
2024-08-02 22:58:13.596626,8.493553120442618,BATCH-20240802-848
2024-08-03 22:58:13.596626,8.66293030042636,BATCH-20240803-465
2024-08-04 22:58:13.596626,7.471592540895385,BATCH-20240804-477
2024-08-05 22:58:13.596626,7.911938814964818,BATCH-20240805-377
2024-08-07 22:58:13.596626,7.317260525433332,BATCH-20240807-185
2024-08-07 22:58:13.596626,7.701853782566337,BATCH-20240807-085
2024-08-07 22:58:13.596626,8.199160750298523,BATCH-20240807-333
2024-08-07 22:58:13.596626,9.555407547237145,BATCH-20240807-465
2024-08-08 22:58:13.596626,11.013010065531105,BATCH-20240808-828
2024-08-09 22:58:13.596626,7.626790926077973,BATCH-20240809-362
2024-08-09 22:58:13.596626,8.718876961372063,BATCH-20240809-694
2024-08-09 22:58:13.596626,7.341101093808135,BATCH-20240809-969
2024-08-10 22:58:13.596626,9.352743715463086,BATCH-20240810-106
2024-08-11 22:58:13.596626,7.591898071043884,BATCH-20240811-261
2024-08-11 22:58:13.596626,9.639833427486696,BATCH-20240811-104
2024-08-14 22:58:13.596626,8.276975826053365,BATCH-20240814-328
2024-08-14 22:58:13.596626,7.209432266714261,BATCH-20240814-281
2024-08-14 22:58:13.596626,8.44568247661569,BATCH-20240814-671
2024-08-14 22:58:13.596626,8.023976485483415,BATCH-20240814-754
2024-08-15 22:58:13.596626,8.014721225349101,BATCH-20240815-328
2024-08-15 22:58:13.596626,9.728977421767425,BATCH-20240815-625
2024-08-16 22:58:13.596626,7.9024978994868444,BATCH-20240816-419
2024-08-16 22:58:13.596626,7.542811213136234,BATCH-20240816-175
2024-08-16 22:58:13.596626,8.453417543495773,BATCH-20240816-260
2024-08-16 22:58:13.596626,8.695287640567773,BATCH-20240816-939
2024-08-17 22:58:13.596626,8.248878705108321,BATCH-20240817-760
2024-08-17 22:58:13.596626,7.495632285357811,BATCH-20240817-548
2024-08-18 22:58:13.596626,7.479999019140243,BATCH-20240818-114
2024-08-18 22:58:13.596626,7.624280719458193,BATCH-20240818-950
2024-08-19 22:58:13.596626,7.7868558714725005,BATCH-20240819-308
2024-08-19 22:58:13.596626,7.2862974208682445,BATCH-20240819-967
2024-08-20 22:58:13.596626,7.78842818158865,BATCH-20240820-092
2024-08-21 22:58:13.596626,7.3519885193097885,BATCH-20240821-962
2024-08-21 22:58:13.596626,7.2229237044829855,BATCH-20240821-435
2024-08-21 22:58:13.596626,7.875033093269243,BATCH-20240821-508
2024-08-22 22:58:13.596626,7.5352382092692185,BATCH-20240822-696
2024-08-22 22:58:13.596626,8.129841547493749,BATCH-20240822-844
2024-08-23 22:58:13.596626,8.716322774221245,BATCH-20240823-896
2024-08-23 22:58:13.596626,7.243006527957036,BATCH-20240823-534
2024-08-23 22:58:13.596626,7.741406055760782,BATCH-20240823-064
2024-08-23 22:58:13.596626,8.905482303483431,BATCH-20240823-338
2024-08-24 22:58:13.596626,7.246202211919773,BATCH-20240824-047
2024-08-24 22:58:13.596626,7.1948884451113475,BATCH-20240824-266
2024-08-26 22:58:13.596626,8.059883850325559,BATCH-20240826-418
2024-08-26 22:58:13.596626,7.37589053862496,BATCH-20240826-221
2024-08-26 22:58:13.596626,7.345485948986104,BATCH-20240826-937
2024-08-27 22:58:13.596626,9.156722352888531,BATCH-20240827-189
2024-08-27 22:58:13.596626,11.267024370907682,BATCH-20240827-341
2024-08-28 22:58:13.596626,7.83743257228795,BATCH-20240828-906
2024-08-30 22:58:13.596626,7.199576953971324,BATCH-20240830-148
2024-08-30 22:58:13.596626,7.5084586104438955,BATCH-20240830-937
2024-08-31 22:58:13.596626,7.666221382348695,BATCH-20240831-093
2024-09-01 22:58:13.596626,7.383594722422268,BATCH-20240901-365
2024-09-02 22:58:13.596626,8.32266149329339,BATCH-20240902-392
2024-09-02 22:58:13.596626,7.406650987632345,BATCH-20240902-871
2024-09-03 22:58:13.596626,7.777785849138491,BATCH-20240903-191
2024-09-03 22:58:13.596626,8.22715319055764,BATCH-20240903-400
2024-09-04 22:58:13.596626,7.836730322776482,BATCH-20240904-198
2024-09-04 22:58:13.596626,7.499175083336928,BATCH-20240904-185
2024-09-04 22:58:13.596626,7.250573276576823,BATCH-20240904-429
2024-09-05 22:58:13.596626,9.134176221856812,BATCH-20240905-333
2024-09-05 22:58:13.596626,7.930080876646514,BATCH-20240905-306
2024-09-06 22:58:13.596626,12.252953959616594,BATCH-20240906-503
2024-09-07 22:58:13.596626,7.276667463275864,BATCH-20240907-066
2024-09-08 22:58:13.596626,7.445780418436097,BATCH-20240908-679
2024-09-08 22:58:13.596626,7.724099846609036,BATCH-20240908-996
2024-09-08 22:58:13.596626,7.6380463824401446,BATCH-20240908-536
2024-09-09 22:58:13.596626,8.497513171789791,BATCH-20240909-324
2024-09-09 22:58:13.596626,7.221965824809436,BATCH-20240909-642
2024-09-10 22:58:13.596626,9.530868142427527,BATCH-20240910-550
2024-09-10 22:58:13.596626,7.217682002778133,BATCH-20240910-266
2024-09-10 22:58:13.596626,9.112709138481545,BATCH-20240910-493
2024-09-10 22:58:13.596626,7.244820794547637,BATCH-20240910-596
2024-09-11 22:58:13.596626,9.580118192009332,BATCH-20240911-860
2024-09-11 22:58:13.596626,7.670777599168892,BATCH-20240911-371
2024-09-12 22:58:13.596626,7.5242591082172705,BATCH-20240912-618
2024-09-13 22:58:13.596626,7.6911331827703275,BATCH-20240913-729
2024-09-14 22:58:13.596626,8.535434489464894,BATCH-20240914-823
2024-09-14 22:58:13.596626,8.44974090963247,BATCH-20240914-652
2024-09-16 22:58:13.596626,8.40374286705507,BATCH-20240916-301
2024-09-16 22:58:13.596626,7.296719030227592,BATCH-20240916-149
2024-09-16 22:58:13.596626,7.70605840814731,BATCH-20240916-948
2024-09-16 22:58:13.596626,7.732305082839504,BATCH-20240916-535
2024-09-19 22:58:13.596626,7.734010786694938,BATCH-20240919-430
2024-09-19 22:58:13.596626,7.250629561874767,BATCH-20240919-385
2024-09-20 22:58:13.596626,8.437666157107214,BATCH-20240920-086
2024-09-20 22:58:13.596626,7.252897986386865,BATCH-20240920-228
2024-09-20 22:58:13.596626,8.219781739509102,BATCH-20240920-924
2024-09-20 22:58:13.596626,7.288149932566322,BATCH-20240920-677
2024-09-21 22:58:13.596626,9.767064867690582,BATCH-20240921-524
2024-09-21 22:58:13.596626,8.305825354900112,BATCH-20240921-189
2024-09-22 22:58:13.596626,7.750272703998441,BATCH-20240922-793
2024-09-22 22:58:13.596626,9.136383794604942,BATCH-20240922-037
2024-09-23 22:58:13.596626,8.758544266148185,BATCH-20240923-996
2024-09-24 22:58:13.596626,9.401759184103266,BATCH-20240924-739
2024-09-24 22:58:13.596626,7.604975263972953,BATCH-20240924-455
2024-09-25 22:58:13.596626,7.188692602205672,BATCH-20240925-050
2024-09-25 22:58:13.596626,8.090678798564674,BATCH-20240925-039
2024-09-25 22:58:13.596626,7.63793516134743,BATCH-20240925-488
2024-09-28 22:58:13.596626,8.088353165579287,BATCH-20240928-941
2024-09-29 22:58:13.596626,8.178799238723272,BATCH-20240929-268
2024-09-29 22:58:13.596626,7.264973874565154,BATCH-20240929-407
2024-09-30 22:58:13.596626,7.43186493305007,BATCH-20240930-481
2024-09-30 22:58:13.596626,7.629880520620725,BATCH-20240930-156
2024-10-01 22:58:13.596626,7.4537490733928635,BATCH-20241001-053
2024-10-01 22:58:13.596626,7.537450162262372,BATCH-20241001-611
2024-10-01 22:58:13.596626,8.676213388020866,BATCH-20241001-627
2024-10-01 22:58:13.596626,10.909839835665295,BATCH-20241001-473
2024-10-01 22:58:13.596626,8.086021862282522,BATCH-20241001-971
2024-10-02 22:58:13.596626,7.498024674113481,BATCH-20241002-842
2024-10-02 22:58:13.596626,10.749298530911897,BATCH-20241002-680
2024-10-03 22:58:13.596626,7.460331985683474,BATCH-20241003-924
2024-10-03 22:58:13.596626,7.448953628432701,BATCH-20241003-968
2024-10-04 22:58:13.596626,7.400635665517367,BATCH-20241004-376
2024-10-05 22:58:13.596626,7.248671189362236,BATCH-20241005-197
2024-10-05 22:58:13.596626,7.258665159785208,BATCH-20241005-559
2024-10-05 22:58:13.596626,8.35743789298618,BATCH-20241005-003
2024-10-06 22:58:13.596626,7.761587102938989,BATCH-20241006-244
2024-10-06 22:58:13.596626,7.480759935398153,BATCH-20241006-664
2024-10-06 22:58:13.596626,8.924803550669477,BATCH-20241006-789
2024-10-07 22:58:13.596626,11.519176924830129,BATCH-20241007-874
2024-10-08 22:58:13.596626,8.893583175471075,BATCH-20241008-200
2024-10-09 22:58:13.596626,7.231091898818505,BATCH-20241009-937
2024-10-10 22:58:13.596626,7.221297724656852,BATCH-20241010-388
2024-10-10 22:58:13.596626,10.871751023677813,BATCH-20241010-101
2024-10-11 22:58:13.596626,7.904622110012891,BATCH-20241011-455
2024-10-12 22:58:13.596626,8.091990730206897,BATCH-20241012-224
2024-10-12 22:58:13.596626,8.546099855352814,BATCH-20241012-975
2024-10-14 22:58:13.596626,7.759074040669278,BATCH-20241014-114
2024-10-14 22:58:13.596626,7.297662966330742,BATCH-20241014-437
2024-10-14 22:58:13.596626,7.878821899584617,BATCH-20241014-174
2024-10-14 22:58:13.596626,7.303175277102362,BATCH-20241014-897
2024-10-19 22:58:13.596626,7.274547909686014,BATCH-20241019-679
2024-10-20 22:58:13.596626,8.915638128560888,BATCH-20241020-662
2024-10-21 22:58:13.596626,7.263921187508744,BATCH-20241021-416
2024-10-21 22:58:13.596626,7.356667438502599,BATCH-20241021-840
2024-10-21 22:58:13.596626,8.168191368201883,BATCH-20241021-341
2024-10-21 22:58:13.596626,7.624443510939603,BATCH-20241021-831
2024-10-21 22:58:13.596626,7.5936173293229725,BATCH-20241021-793
2024-10-22 22:58:13.596626,7.1899475570083755,BATCH-20241022-237
2024-10-23 22:58:13.596626,7.362400850775016,BATCH-20241023-048
2024-10-23 22:58:13.596626,7.806168661055013,BATCH-20241023-127
2024-10-23 22:58:13.596626,7.76572950815037,BATCH-20241023-101
2024-10-23 22:58:13.596626,7.199346508682991,BATCH-20241023-719
2024-10-24 22:58:13.596626,7.502887854897921,BATCH-20241024-438
2024-10-24 22:58:13.596626,7.340769743960498,BATCH-20241024-170
2024-10-24 22:58:13.596626,8.369936854880113,BATCH-20241024-857
2024-10-27 22:58:13.596626,7.385006877855124,BATCH-20241027-231
2024-10-27 22:58:13.596626,8.768535557683892,BATCH-20241027-303
2024-10-28 22:58:13.596626,10.590080405853232,BATCH-20241028-918
2024-10-28 22:58:13.596626,9.170496332554624,BATCH-20241028-295
2024-10-29 22:58:13.596626,7.318401788989011,BATCH-20241029-724
2024-10-30 22:58:13.596626,7.313990237848232,BATCH-20241030-999
2024-10-30 22:58:13.596626,8.558437186052723,BATCH-20241030-587
2024-10-30 22:58:13.596626,9.513478968113551,BATCH-20241030-271
2024-10-30 22:58:13.596626,8.209472387848379,BATCH-20241030-411
2024-10-30 22:58:13.596626,9.821644039871533,BATCH-20241030-876
2024-10-31 22:58:13.596626,8.02990126013916,BATCH-20241031-725
2024-11-01 22:58:13.596626,8.164327337753852,BATCH-20241101-504
2024-11-02 22:58:13.596626,9.28457603469503,BATCH-20241102-319
2024-11-02 22:58:13.596626,7.311625158210118,BATCH-20241102-483
2024-11-03 22:58:13.596626,8.24176852056154,BATCH-20241103-141
2024-11-03 22:58:13.596626,8.321736867865617,BATCH-20241103-702
2024-11-03 22:58:13.596626,7.2709898677853335,BATCH-20241103-530
2024-11-04 22:58:13.596626,7.92082944672169,BATCH-20241104-911
2024-11-04 22:58:13.596626,7.385465400713844,BATCH-20241104-903
2024-11-04 22:58:13.596626,7.710178355316122,BATCH-20241104-437
2024-11-05 22:58:13.596626,7.450308683425035,BATCH-20241105-806
2024-11-08 22:58:13.596626,8.351256972528633,BATCH-20241108-748
2024-11-08 22:58:13.596626,8.600108138066343,BATCH-20241108-007
2024-11-08 22:58:13.596626,7.404049984685166,BATCH-20241108-681
2024-11-09 22:58:13.596626,7.294910610550875,BATCH-20241109-938
2024-11-10 22:58:13.596626,9.338053553726617,BATCH-20241110-479
2024-11-11 22:58:13.596626,7.309525202460332,BATCH-20241111-806
2024-11-12 22:58:13.596626,10.199638409217908,BATCH-20241112-435
2024-11-12 22:58:13.596626,7.915012093878197,BATCH-20241112-872
2024-11-13 22:58:13.596626,7.520549359162548,BATCH-20241113-921
2024-11-13 22:58:13.596626,7.33089956488446,BATCH-20241113-272
2024-11-14 22:58:13.596626,8.063323252749862,BATCH-20241114-899
2024-11-15 22:58:13.596626,7.35824119683264,BATCH-20241115-797
2024-11-15 22:58:13.596626,7.946790361864206,BATCH-20241115-695
2024-11-16 22:58:13.596626,8.419978966040922,BATCH-20241116-260
2024-11-16 22:58:13.596626,8.034860546054723,BATCH-20241116-291
2024-11-17 22:58:13.596626,7.343572473196415,BATCH-20241117-935
2024-11-18 22:58:13.596626,8.02368874159159,BATCH-20241118-364
2024-11-18 22:58:13.596626,8.491081664069938,BATCH-20241118-690
2024-11-19 22:58:13.596626,7.769515332509213,BATCH-20241119-747
2024-11-19 22:58:13.596626,7.548166710533955,BATCH-20241119-983
2024-11-19 22:58:13.596626,7.3936223411292215,BATCH-20241119-874
2024-11-20 22:58:13.596626,8.628965883988322,BATCH-20241120-983
2024-11-21 22:58:13.596626,7.432614341768625,BATCH-20241121-264
2024-11-21 22:58:13.596626,7.596499888791197,BATCH-20241121-150
2024-11-21 22:58:13.596626,7.185352958697347,BATCH-20241121-089
2024-11-22 22:58:13.596626,7.499704317046307,BATCH-20241122-632
2024-11-23 22:58:13.596626,7.482259704670486,BATCH-20241123-261
2024-11-23 22:58:13.596626,7.220135353973774,BATCH-20241123-719
2024-11-23 22:58:13.596626,7.181159417078199,BATCH-20241123-612
2024-11-23 22:58:13.596626,7.452925051601314,BATCH-20241123-718
2024-11-23 22:58:13.596626,7.944726084686367,BATCH-20241123-962
2024-11-24 22:58:13.596626,7.396125409547265,BATCH-20241124-464
2024-11-24 22:58:13.596626,7.308180464160735,BATCH-20241124-124
2024-11-24 22:58:13.596626,8.494123306692972,BATCH-20241124-632
2024-11-25 22:58:13.596626,7.840933969533028,BATCH-20241125-144
2024-11-27 22:58:13.596626,8.780156514939302,BATCH-20241127-922
2024-11-28 22:58:13.596626,7.279009845974375,BATCH-20241128-742
2024-11-29 22:58:13.596626,7.2799942281548375,BATCH-20241129-126
2024-11-30 22:58:13.596626,7.21834023013872,BATCH-20241130-509
2024-11-30 22:58:13.596626,7.979413590734952,BATCH-20241130-820
2024-12-01 22:58:13.596626,7.2881848430630605,BATCH-20241201-153
2024-12-01 22:58:13.596626,7.742391572196354,BATCH-20241201-643
2024-12-02 22:58:13.596626,7.268428593638845,BATCH-20241202-765
2024-12-03 22:58:13.596626,7.684334299410425,BATCH-20241203-376
2024-12-03 22:58:13.596626,8.35993589656766,BATCH-20241203-286
2024-12-03 22:58:13.596626,8.063535516822682,BATCH-20241203-398
2024-12-04 22:58:13.596626,8.180922727082109,BATCH-20241204-062
2024-12-04 22:58:13.596626,8.590611666878274,BATCH-20241204-829
2024-12-04 22:58:13.596626,7.195671882580548,BATCH-20241204-861
2024-12-05 22:58:13.596626,7.317401335197774,BATCH-20241205-457
2024-12-05 22:58:13.596626,9.867066205172224,BATCH-20241205-548
2024-12-05 22:58:13.596626,7.282183167783126,BATCH-20241205-890
2024-12-06 22:58:13.596626,8.145962755872604,BATCH-20241206-300
2024-12-06 22:58:13.596626,7.200048001384609,BATCH-20241206-715
2024-12-07 22:58:13.596626,7.473041133222036,BATCH-20241207-515
2024-12-07 22:58:13.596626,7.249896347582766,BATCH-20241207-520
2024-12-08 22:58:13.596626,8.131211649216144,BATCH-20241208-159
2024-12-08 22:58:13.596626,9.515245398622882,BATCH-20241208-661
2024-12-09 22:58:13.596626,7.364374863686512,BATCH-20241209-459
2024-12-11 22:58:13.596626,7.970586533026818,BATCH-20241211-384
2024-12-12 22:58:13.596626,7.215607980075461,BATCH-20241212-992
2024-12-12 22:58:13.596626,7.213675317249422,BATCH-20241212-355
2024-12-13 22:58:13.596626,7.473780698646957,BATCH-20241213-454
2024-12-13 22:58:13.596626,7.230762466307368,BATCH-20241213-604
2024-12-13 22:58:13.596626,7.732618396719154,BATCH-20241213-416
2024-12-13 22:58:13.596626,9.102400532771844,BATCH-20241213-355
2024-12-14 22:58:13.596626,8.71824411250919,BATCH-20241214-649
2024-12-15 22:58:13.596626,7.88786863328016,BATCH-20241215-550
2024-12-16 22:58:13.596626,8.471262073968862,BATCH-20241216-029
2024-12-16 22:58:13.596626,7.995637495152259,BATCH-20241216-510
2024-12-17 22:58:13.596626,7.561167295602614,BATCH-20241217-785
2024-12-18 22:58:13.596626,7.601246924875333,BATCH-20241218-678
2024-12-19 22:58:13.596626,7.789020886149155,BATCH-20241219-122
2024-12-20 22:58:13.596626,8.20237102788294,BATCH-20241220-121
2024-12-21 22:58:13.596626,7.39064366580555,BATCH-20241221-336
2024-12-22 22:58:13.596626,9.147343841037845,BATCH-20241222-725
2024-12-23 22:58:13.596626,7.468988693963942,BATCH-20241223-487
2024-12-24 22:58:13.596626,8.387293081296562,BATCH-20241224-117
2024-12-25 22:58:13.596626,8.096848788767625,BATCH-20241225-497
2024-12-25 22:58:13.596626,8.502045995269146,BATCH-20241225-083
2024-12-25 22:58:13.596626,7.480246240152669,BATCH-20241225-247
2024-12-25 22:58:13.596626,7.747186940057084,BATCH-20241225-056
2024-12-26 22:58:13.596626,13.211670299986062,BATCH-20241226-443
2024-12-26 22:58:13.596626,7.2691003077071255,BATCH-20241226-701
2024-12-26 22:58:13.596626,7.230192262691446,BATCH-20241226-692
2024-12-27 22:58:13.596626,7.637866730758494,BATCH-20241227-636
2024-12-28 22:58:13.596626,7.85919199648149,BATCH-20241228-575
2024-12-28 22:58:13.596626,7.235795438337325,BATCH-20241228-292
2024-12-29 22:58:13.596626,7.679453085785552,BATCH-20241229-181
2024-12-29 22:58:13.596626,8.181465474423344,BATCH-20241229-313
2024-12-29 22:58:13.596626,7.494330379223168,BATCH-20241229-963
2024-12-30 22:58:13.596626,8.171500595989258,BATCH-20241230-533
2024-12-30 22:58:13.596626,7.230657933186459,BATCH-20241230-629
2024-12-30 22:58:13.596626,7.24301546668652,BATCH-20241230-630
2024-12-31 22:58:13.596626,7.862369200347608,BATCH-20241231-756
2024-12-31 22:58:13.596626,8.537506162280863,BATCH-20241231-288
2025-01-01 22:58:13.596626,8.718911675141953,BATCH-20250101-364
2025-01-01 22:58:13.596626,8.090890371707275,BATCH-20250101-683
2025-01-02 22:58:13.596626,7.646531359597603,BATCH-20250102-061
2025-01-02 22:58:13.596626,7.445341106088062,BATCH-20250102-865
2025-01-03 22:58:13.596626,7.3342293296422625,BATCH-20250103-730
2025-01-03 22:58:13.596626,10.162962137041767,BATCH-20250103-605
2025-01-04 22:58:13.596626,7.936887916748148,BATCH-20250104-131
2025-01-05 22:58:13.596626,7.4395274468841865,BATCH-20250105-064
2025-01-05 22:58:13.596626,7.250209896126265,BATCH-20250105-921
2025-01-06 22:58:13.596626,12.041130175791888,BATCH-20250106-225
2025-01-06 22:58:13.596626,8.765838368591305,BATCH-20250106-791
2025-01-06 22:58:13.596626,8.54668311698433,BATCH-20250106-335
2025-01-06 22:58:13.596626,7.564400505552051,BATCH-20250106-976
2025-01-06 22:58:13.596626,8.842570122740732,BATCH-20250106-663
2025-01-07 22:58:13.596626,7.44584898464316,BATCH-20250107-670
2025-01-07 22:58:13.596626,7.33460569998366,BATCH-20250107-308
2025-01-08 22:58:13.596626,8.655074066525986,BATCH-20250108-106
2025-01-10 22:58:13.596626,7.831687192533073,BATCH-20250110-909
2025-01-10 22:58:13.596626,7.244941174808121,BATCH-20250110-665
2025-01-10 22:58:13.596626,7.964111817300283,BATCH-20250110-664
2025-01-10 22:58:13.596626,7.3439757369168,BATCH-20250110-190
2025-01-10 22:58:13.596626,8.332480588389474,BATCH-20250110-771
2025-01-10 22:58:13.596626,7.643790097515195,BATCH-20250110-982
2025-01-11 22:58:13.596626,7.949139123552198,BATCH-20250111-508
2025-01-14 22:58:13.596626,7.240265424963031,BATCH-20250114-677
2025-01-15 22:58:13.596626,7.672349748864519,BATCH-20250115-140
2025-01-16 22:58:13.596626,7.313863891807966,BATCH-20250116-284
2025-01-16 22:58:13.596626,8.229932042535376,BATCH-20250116-464
2025-01-18 22:58:13.596626,7.412272679519621,BATCH-20250118-656
2025-01-19 22:58:13.596626,7.320558452814868,BATCH-20250119-458
2025-01-20 22:58:13.596626,10.560105403327938,BATCH-20250120-894
2025-01-20 22:58:13.596626,8.067166088709211,BATCH-20250120-736
2025-01-20 22:58:13.596626,9.077047704409786,BATCH-20250120-660
2025-01-21 22:58:13.596626,7.257371020776134,BATCH-20250121-115
2025-01-21 22:58:13.596626,8.055104417834503,BATCH-20250121-104
2025-01-21 22:58:13.596626,7.3750790545034555,BATCH-20250121-381
2025-01-21 22:58:13.596626,7.667086979453135,BATCH-20250121-393
2025-01-21 22:58:13.596626,7.324475162195448,BATCH-20250121-343
2025-01-22 22:58:13.596626,9.107983113388494,BATCH-20250122-650
2025-01-23 22:58:13.596626,7.26544174863098,BATCH-20250123-355
2025-01-23 22:58:13.596626,7.34381938248511,BATCH-20250123-210
2025-01-24 22:58:13.596626,8.083066197500928,BATCH-20250124-185
2025-01-24 22:58:13.596626,7.4057599262679314,BATCH-20250124-376
2025-01-24 22:58:13.596626,7.257665460037789,BATCH-20250124-271
2025-01-25 22:58:13.596626,7.720623738889779,BATCH-20250125-607
2025-01-25 22:58:13.596626,7.201742307733442,BATCH-20250125-647
2025-01-25 22:58:13.596626,8.156312616544135,BATCH-20250125-963
2025-01-25 22:58:13.596626,8.159813049274765,BATCH-20250125-229
2025-01-25 22:58:13.596626,7.220694864759581,BATCH-20250125-262
2025-01-26 22:58:13.596626,7.866937376564694,BATCH-20250126-163
2025-01-27 22:58:13.596626,7.9465716245238625,BATCH-20250127-035
2025-01-28 22:58:13.596626,7.252605081245948,BATCH-20250128-622
2025-01-30 22:58:13.596626,11.245762057529532,BATCH-20250130-292
2025-01-31 22:58:13.596626,7.431409583775984,BATCH-20250131-832
2025-02-01 22:58:13.596626,8.091099659030553,BATCH-20250201-436
2025-02-02 22:58:13.596626,7.392272347131106,BATCH-20250202-233
2025-02-03 22:58:13.596626,9.120275425364945,BATCH-20250203-556
2025-02-03 22:58:13.596626,7.633170172443206,BATCH-20250203-105
2025-02-03 22:58:13.596626,10.342216684575627,BATCH-20250203-821
2025-02-04 22:58:13.596626,7.292006881775155,BATCH-20250204-784
2025-02-05 22:58:13.596626,8.657812303897368,BATCH-20250205-592
2025-02-05 22:58:13.596626,10.171018791133443,BATCH-20250205-779
2025-02-09 22:58:13.596626,7.3419998127845325,BATCH-20250209-158
2025-02-11 22:58:13.596626,7.2454620383514925,BATCH-20250211-819
2025-02-11 22:58:13.596626,7.513619444083279,BATCH-20250211-807
2025-02-12 22:58:13.596626,8.856451549819923,BATCH-20250212-792
2025-02-12 22:58:13.596626,8.814750608182628,BATCH-20250212-161
2025-02-13 22:58:13.596626,7.509330043575918,BATCH-20250213-261
2025-02-13 22:58:13.596626,8.67771477888412,BATCH-20250213-478
2025-02-15 22:58:13.596626,7.491977198563744,BATCH-20250215-947
2025-02-16 22:58:13.596626,8.266259484693151,BATCH-20250216-730
2025-02-18 22:58:13.596626,8.343858469723447,BATCH-20250218-461
2025-02-18 22:58:13.596626,8.994214985264978,BATCH-20250218-567
2025-02-18 22:58:13.596626,7.750234422862659,BATCH-20250218-696
2025-02-19 22:58:13.596626,8.058199971375778,BATCH-20250219-307
2025-02-19 22:58:13.596626,7.7073583928152125,BATCH-20250219-620
2025-02-20 22:58:13.596626,7.263542145768062,BATCH-20250220-058
2025-02-21 22:58:13.596626,8.862081459443196,BATCH-20250221-775
2025-02-21 22:58:13.596626,7.515380018569248,BATCH-20250221-182
2025-02-22 22:58:13.596626,8.651662307230856,BATCH-20250222-170
2025-02-23 22:58:13.596626,7.6722671534645475,BATCH-20250223-659
2025-02-23 22:58:13.596626,7.394828730911948,BATCH-20250223-917
2025-02-25 22:58:13.596626,7.302932504372654,BATCH-20250225-006
2025-02-25 22:58:13.596626,7.302974498584053,BATCH-20250225-402
2025-02-25 22:58:13.596626,8.534142968273242,BATCH-20250225-391
2025-02-25 22:58:13.596626,7.486158211230128,BATCH-20250225-423
2025-02-26 22:58:13.596626,7.64112014517689,BATCH-20250226-996
2025-02-27 22:58:13.596626,7.639616674116121,BATCH-20250227-774
2025-02-28 22:58:13.596626,9.310249640178617,BATCH-20250228-356
2025-03-01 22:58:13.596626,7.655627124198627,BATCH-20250301-564
2025-03-02 22:58:13.596626,7.347823937221515,BATCH-20250302-672
2025-03-02 22:58:13.596626,7.221134157687219,BATCH-20250302-410
2025-03-03 22:58:13.596626,7.481733102535131,BATCH-20250303-094
2025-03-03 22:58:13.596626,7.537137751469729,BATCH-20250303-933
2025-03-04 22:58:13.596626,10.286801441328612,BATCH-20250304-007
2025-03-04 22:58:13.596626,7.20680319426654,BATCH-20250304-339
2025-03-04 22:58:13.596626,7.2532463009019,BATCH-20250304-752
2025-03-05 22:58:13.596626,7.527992429464465,BATCH-20250305-120
2025-03-05 22:58:13.596626,9.157146941975125,BATCH-20250305-103
2025-03-05 22:58:13.596626,8.613899924559586,BATCH-20250305-136
2025-03-06 22:58:13.596626,7.400881205628501,BATCH-20250306-326
2025-03-06 22:58:13.596626,8.17216716764651,BATCH-20250306-088
2025-03-06 22:58:13.596626,7.455155371887868,BATCH-20250306-606
2025-03-06 22:58:13.596626,7.2520850682057105,BATCH-20250306-803
2025-03-07 22:58:13.596626,12.153003621077382,BATCH-20250307-325
2025-03-07 22:58:13.596626,7.425577078588381,BATCH-20250307-416
2025-03-08 22:58:13.596626,7.385462656421753,BATCH-20250308-375
2025-03-08 22:58:13.596626,7.44413029258328,BATCH-20250308-064
2025-03-08 22:58:13.596626,7.444692471545217,BATCH-20250308-274
2025-03-08 22:58:13.596626,7.291720120362168,BATCH-20250308-743
2025-03-08 22:58:13.596626,7.621639592130961,BATCH-20250308-539
2025-03-09 22:58:13.596626,8.289005740402768,BATCH-20250309-475
2025-03-09 22:58:13.596626,9.261645592407193,BATCH-20250309-905
2025-03-09 22:58:13.596626,8.892047201054122,BATCH-20250309-123
2025-03-09 22:58:13.596626,8.526873711616282,BATCH-20250309-255
2025-03-09 22:58:13.596626,7.523618629817925,BATCH-20250309-072
2025-03-11 22:58:13.596626,7.232429009216027,BATCH-20250311-575
2025-03-11 22:58:13.596626,9.676562763349574,BATCH-20250311-062
2025-03-12 22:58:13.596626,7.894324277375823,BATCH-20250312-808
2025-03-12 22:58:13.596626,7.210358132717426,BATCH-20250312-702
2025-03-13 22:58:13.596626,7.562920878019304,BATCH-20250313-093
2025-03-13 22:58:13.596626,7.235815762161192,BATCH-20250313-404
2025-03-13 22:58:13.596626,7.369870502519227,BATCH-20250313-424
2025-03-14 22:58:13.596626,8.826384752679957,BATCH-20250314-167
2025-03-15 22:58:13.596626,9.395679704163259,BATCH-20250315-328
2025-03-15 22:58:13.596626,7.890951160352358,BATCH-20250315-131
2025-03-15 22:58:13.596626,8.225681829635526,BATCH-20250315-970
2025-03-16 22:58:13.596626,7.715497838713285,BATCH-20250316-066
2025-03-16 22:58:13.596626,8.165944115694899,BATCH-20250316-906
