point_time,point_val,Batch_ID,GroupName,ChartName
2023-02-10 00:00:00,94.57670181412696,BATCH_17,STABILITY_TEST,trending_test_18
2023-02-10 06:00:00,100.29796183673773,BATCH_17,STABILITY_TEST,trending_test_18
2023-02-10 12:00:00,99.75669944412671,BATCH_17,STABILITY_TEST,trending_test_18
2023-02-10 18:00:00,98.86929089465778,BATCH_17,STABILITY_TEST,trending_test_18
2023-02-11 00:00:00,91.0085762320938,BATCH_17,STABILITY_TEST,trending_test_18
2023-02-11 06:00:00,103.47492773107179,BATCH_17,STABILITY_TEST,trending_test_18
2023-02-11 12:00:00,103.04270205045555,BATCH_17,STABILITY_TEST,trending_test_18
2023-02-11 18:00:00,85.29855954285966,BATCH_17,STABILITY_TEST,trending_test_18
2023-02-12 00:00:00,106.0252754568149,BATCH_17,STABILITY_TEST,trending_test_18
2023-02-12 06:00:00,106.87430478814812,BATCH_17,STABILITY_TEST,trending_test_18
2023-02-12 12:00:00,93.5999017961409,BATCH_18,STABILITY_TEST,trending_test_18
2023-02-12 18:00:00,90.33046542005397,BATCH_18,STABILITY_TEST,trending_test_18
2023-02-13 00:00:00,89.41706072824009,BATCH_18,STABILITY_TEST,trending_test_18
2023-02-13 06:00:00,107.28097006486882,BATCH_18,STABILITY_TEST,trending_test_18
2023-02-13 12:00:00,94.8950291516524,BATCH_18,STABILITY_TEST,trending_test_18
2023-02-13 18:00:00,97.99720455890488,BATCH_18,STABILITY_TEST,trending_test_18
2023-02-14 00:00:00,100.70052583229237,BATCH_18,STABILITY_TEST,trending_test_18
2023-02-14 06:00:00,103.0175248575248,BATCH_18,STABILITY_TEST,trending_test_18
2023-02-14 12:00:00,93.17234568370914,BATCH_18,STABILITY_TEST,trending_test_18
2023-02-14 18:00:00,101.46692343681258,BATCH_18,STABILITY_TEST,trending_test_18
2023-02-15 00:00:00,92.25490069184548,BATCH_19,STABILITY_TEST,trending_test_18
2023-02-15 06:00:00,103.02079428946908,BATCH_19,STABILITY_TEST,trending_test_18
2023-02-15 12:00:00,91.85721070305335,BATCH_19,STABILITY_TEST,trending_test_18
2023-02-15 18:00:00,104.35430894660401,BATCH_19,STABILITY_TEST,trending_test_18
2023-02-16 00:00:00,90.88471880260738,BATCH_19,STABILITY_TEST,trending_test_18
2023-02-16 06:00:00,100.19929705941743,BATCH_19,STABILITY_TEST,trending_test_18
2023-02-16 12:00:00,95.90046174464356,BATCH_19,STABILITY_TEST,trending_test_18
2023-02-16 18:00:00,103.47786877687979,BATCH_19,STABILITY_TEST,trending_test_18
2023-02-17 00:00:00,104.07428076766607,BATCH_19,STABILITY_TEST,trending_test_18
2023-02-17 06:00:00,97.67693707482408,BATCH_19,STABILITY_TEST,trending_test_18
2023-02-17 12:00:00,110.26062164953136,BATCH_20,STABILITY_TEST,trending_test_18
2023-02-17 18:00:00,103.46873158509091,BATCH_20,STABILITY_TEST,trending_test_18
2023-02-18 00:00:00,94.50835354876672,BATCH_20,STABILITY_TEST,trending_test_18
2023-02-18 06:00:00,107.00543666151667,BATCH_20,STABILITY_TEST,trending_test_18
2023-02-18 12:00:00,100.71374039590702,BATCH_20,STABILITY_TEST,trending_test_18
2023-02-18 18:00:00,99.51523507206593,BATCH_20,STABILITY_TEST,trending_test_18
2023-02-19 00:00:00,98.82622580954097,BATCH_20,STABILITY_TEST,trending_test_18
2023-02-19 06:00:00,88.15076949286525,BATCH_20,STABILITY_TEST,trending_test_18
2023-02-19 12:00:00,100.13322454013094,BATCH_20,STABILITY_TEST,trending_test_18
2023-02-19 18:00:00,91.67846854358257,BATCH_20,STABILITY_TEST,trending_test_18
2023-02-20 00:00:00,101.20708271867856,BATCH_21,STABILITY_TEST,trending_test_18
2023-02-20 06:00:00,103.56299155660675,BATCH_21,STABILITY_TEST,trending_test_18
2023-02-20 12:00:00,103.97909353743931,BATCH_21,STABILITY_TEST,trending_test_18
2023-02-20 18:00:00,107.36036995773236,BATCH_21,STABILITY_TEST,trending_test_18
2023-02-21 00:00:00,100.67314604115995,BATCH_21,STABILITY_TEST,trending_test_18
2023-02-21 06:00:00,96.37225294416544,BATCH_21,STABILITY_TEST,trending_test_18
2023-02-21 12:00:00,106.22168662902385,BATCH_21,STABILITY_TEST,trending_test_18
2023-02-21 18:00:00,101.6363914080551,BATCH_21,STABILITY_TEST,trending_test_18
2023-02-22 00:00:00,92.68612773019747,BATCH_21,STABILITY_TEST,trending_test_18
2023-02-22 06:00:00,99.24496539504185,BATCH_21,STABILITY_TEST,trending_test_18
2023-02-22 12:00:00,106.69838622263654,BATCH_22,STABILITY_TEST,trending_test_18
2023-02-22 18:00:00,101.32098266528058,BATCH_22,STABILITY_TEST,trending_test_18
2023-02-23 00:00:00,92.24963066318442,BATCH_22,STABILITY_TEST,trending_test_18
2023-02-23 06:00:00,94.06154137976847,BATCH_22,STABILITY_TEST,trending_test_18
2023-02-23 12:00:00,94.61547334024104,BATCH_22,STABILITY_TEST,trending_test_18
2023-02-23 18:00:00,96.29324599295312,BATCH_22,STABILITY_TEST,trending_test_18
2023-02-24 00:00:00,104.03829048603082,BATCH_22,STABILITY_TEST,trending_test_18
2023-02-24 06:00:00,101.578278838151,BATCH_22,STABILITY_TEST,trending_test_18
2023-02-24 12:00:00,103.09408928630486,BATCH_22,STABILITY_TEST,trending_test_18
2023-02-24 18:00:00,99.38004433534296,BATCH_22,STABILITY_TEST,trending_test_18
2023-02-25 00:00:00,103.27186542713486,BATCH_23,STABILITY_TEST,trending_test_18
2023-02-25 06:00:00,97.61312633520667,BATCH_23,STABILITY_TEST,trending_test_18
2023-02-25 12:00:00,102.32349103516836,BATCH_23,STABILITY_TEST,trending_test_18
2023-02-25 18:00:00,94.85467081645525,BATCH_23,STABILITY_TEST,trending_test_18
2023-02-26 00:00:00,111.58079962047796,BATCH_23,STABILITY_TEST,trending_test_18
2023-02-26 06:00:00,103.76640584905391,BATCH_23,STABILITY_TEST,trending_test_18
2023-02-26 12:00:00,106.8762583518779,BATCH_23,STABILITY_TEST,trending_test_18
2023-02-26 18:00:00,99.10552291797795,BATCH_23,STABILITY_TEST,trending_test_18
2023-02-27 00:00:00,104.96124422037047,BATCH_23,STABILITY_TEST,trending_test_18
2023-02-27 06:00:00,101.53009280855122,BATCH_23,STABILITY_TEST,trending_test_18
2023-02-27 12:00:00,99.06996079811472,BATCH_24,STABILITY_TEST,trending_test_18
2023-02-27 18:00:00,102.05151108996456,BATCH_24,STABILITY_TEST,trending_test_18
2023-02-28 00:00:00,93.56440437344236,BATCH_24,STABILITY_TEST,trending_test_18
2023-02-28 06:00:00,111.35696907213544,BATCH_24,STABILITY_TEST,trending_test_18
2023-02-28 12:00:00,101.99131098872213,BATCH_24,STABILITY_TEST,trending_test_18
2023-02-28 18:00:00,99.01705327558432,BATCH_24,STABILITY_TEST,trending_test_18
2023-03-01 00:00:00,106.38768935491922,BATCH_24,STABILITY_TEST,trending_test_18
2023-03-01 06:00:00,112.95060302099455,BATCH_24,STABILITY_TEST,trending_test_18
2023-03-01 12:00:00,96.64601006930644,BATCH_24,STABILITY_TEST,trending_test_18
2023-03-01 18:00:00,101.0633412948108,BATCH_24,STABILITY_TEST,trending_test_18
2023-03-02 00:00:00,110.14544420248411,BATCH_25,STABILITY_TEST,trending_test_18
2023-03-02 06:00:00,92.25592322985196,BATCH_25,STABILITY_TEST,trending_test_18
2023-03-02 12:00:00,101.90775726429344,BATCH_25,STABILITY_TEST,trending_test_18
2023-03-02 18:00:00,99.90029527258882,BATCH_25,STABILITY_TEST,trending_test_18
2023-03-03 00:00:00,97.47620262802566,BATCH_25,STABILITY_TEST,trending_test_18
2023-03-03 06:00:00,114.16030986095167,BATCH_25,STABILITY_TEST,trending_test_18
2023-03-03 12:00:00,96.3777942116681,BATCH_25,STABILITY_TEST,trending_test_18
2023-03-03 18:00:00,93.21216561492065,BATCH_25,STABILITY_TEST,trending_test_18
2023-03-04 00:00:00,104.36399187879886,BATCH_25,STABILITY_TEST,trending_test_18
2023-03-04 06:00:00,100.98062350945955,BATCH_25,STABILITY_TEST,trending_test_18
2023-03-04 12:00:00,100.22962859181914,BATCH_26,STABILITY_TEST,trending_test_18
2023-03-04 18:00:00,111.95776113721591,BATCH_26,STABILITY_TEST,trending_test_18
2023-03-05 00:00:00,104.90179289074281,BATCH_26,STABILITY_TEST,trending_test_18
2023-03-05 06:00:00,97.82204574941221,BATCH_26,STABILITY_TEST,trending_test_18
2023-03-05 12:00:00,97.84270454210797,BATCH_26,STABILITY_TEST,trending_test_18
2023-03-05 18:00:00,96.20681607208196,BATCH_26,STABILITY_TEST,trending_test_18
2023-03-06 00:00:00,101.71861957844418,BATCH_26,STABILITY_TEST,trending_test_18
2023-03-06 06:00:00,103.68871889762796,BATCH_26,STABILITY_TEST,trending_test_18
2023-03-06 12:00:00,108.79579285332416,BATCH_26,STABILITY_TEST,trending_test_18
2023-03-06 18:00:00,101.94100479659753,BATCH_26,STABILITY_TEST,trending_test_18
2023-03-07 00:00:00,95.2914596769894,BATCH_27,STABILITY_TEST,trending_test_18
2023-03-07 06:00:00,101.34616014548413,BATCH_27,STABILITY_TEST,trending_test_18
2023-03-07 12:00:00,93.77206868786375,BATCH_27,STABILITY_TEST,trending_test_18
2023-03-07 18:00:00,98.48328915578234,BATCH_27,STABILITY_TEST,trending_test_18
2023-03-08 00:00:00,103.11518395900794,BATCH_27,STABILITY_TEST,trending_test_18
2023-03-08 06:00:00,100.12042673766182,BATCH_27,STABILITY_TEST,trending_test_18
2023-03-08 12:00:00,98.83293679812574,BATCH_27,STABILITY_TEST,trending_test_18
2023-03-08 18:00:00,101.53901329625958,BATCH_27,STABILITY_TEST,trending_test_18
2023-03-09 00:00:00,115.58772846146084,BATCH_27,STABILITY_TEST,trending_test_18
2023-03-09 06:00:00,100.99463557748152,BATCH_27,STABILITY_TEST,trending_test_18
2023-03-09 12:00:00,105.2201804577785,BATCH_28,STABILITY_TEST,trending_test_18
2023-03-09 18:00:00,104.15711174546585,BATCH_28,STABILITY_TEST,trending_test_18
2023-03-10 00:00:00,101.42161330946375,BATCH_28,STABILITY_TEST,trending_test_18
2023-03-10 06:00:00,108.38699178877368,BATCH_28,STABILITY_TEST,trending_test_18
2023-03-10 12:00:00,97.37020827821145,BATCH_28,STABILITY_TEST,trending_test_18
2023-03-10 18:00:00,91.73780819810091,BATCH_28,STABILITY_TEST,trending_test_18
2023-03-11 00:00:00,106.11320488763725,BATCH_28,STABILITY_TEST,trending_test_18
2023-03-11 06:00:00,97.52694052968218,BATCH_28,STABILITY_TEST,trending_test_18
2023-03-11 12:00:00,94.31589060438687,BATCH_28,STABILITY_TEST,trending_test_18
2023-03-11 18:00:00,101.41181660230316,BATCH_28,STABILITY_TEST,trending_test_18
2023-03-12 00:00:00,93.50571630152571,BATCH_29,STABILITY_TEST,trending_test_18
2023-03-12 06:00:00,95.97177148093974,BATCH_29,STABILITY_TEST,trending_test_18
2023-03-12 12:00:00,111.44443775438378,BATCH_29,STABILITY_TEST,trending_test_18
2023-03-12 18:00:00,93.91502898676094,BATCH_29,STABILITY_TEST,trending_test_18
2023-03-13 00:00:00,103.16527385514624,BATCH_29,STABILITY_TEST,trending_test_18
2023-03-13 06:00:00,107.02332271224512,BATCH_29,STABILITY_TEST,trending_test_18
2023-03-13 12:00:00,103.23041290180805,BATCH_29,STABILITY_TEST,trending_test_18
2023-03-13 18:00:00,98.64370578583716,BATCH_29,STABILITY_TEST,trending_test_18
2023-03-14 00:00:00,93.83853933057405,BATCH_29,STABILITY_TEST,trending_test_18
2023-03-14 06:00:00,103.87395608127252,BATCH_29,STABILITY_TEST,trending_test_18
2023-03-14 12:00:00,93.5276263519323,BATCH_30,STABILITY_TEST,trending_test_18
2023-03-14 18:00:00,102.89712158769619,BATCH_30,STABILITY_TEST,trending_test_18
2023-03-15 00:00:00,99.68860172105789,BATCH_30,STABILITY_TEST,trending_test_18
2023-03-15 06:00:00,98.70925496526202,BATCH_30,STABILITY_TEST,trending_test_18
2023-03-15 12:00:00,97.64260311981856,BATCH_30,STABILITY_TEST,trending_test_18
2023-03-15 18:00:00,94.9524166207222,BATCH_30,STABILITY_TEST,trending_test_18
2023-03-16 00:00:00,97.13477815888231,BATCH_30,STABILITY_TEST,trending_test_18
2023-03-16 06:00:00,106.51460507820325,BATCH_30,STABILITY_TEST,trending_test_18
2023-03-16 12:00:00,100.81224754883505,BATCH_30,STABILITY_TEST,trending_test_18
2023-03-16 18:00:00,101.92715514605108,BATCH_30,STABILITY_TEST,trending_test_18
2023-03-17 00:00:00,104.41228963137613,BATCH_31,STABILITY_TEST,trending_test_18
2023-03-17 06:00:00,106.05247299005127,BATCH_31,STABILITY_TEST,trending_test_18
2023-03-17 12:00:00,97.74264457443488,BATCH_31,STABILITY_TEST,trending_test_18
2023-03-17 18:00:00,102.78325475742315,BATCH_31,STABILITY_TEST,trending_test_18
2023-03-18 00:00:00,103.28038930077821,BATCH_31,STABILITY_TEST,trending_test_18
2023-03-18 06:00:00,111.10534990921487,BATCH_31,STABILITY_TEST,trending_test_18
2023-03-18 12:00:00,100.76176587404878,BATCH_31,STABILITY_TEST,trending_test_18
2023-03-18 18:00:00,99.7669935956991,BATCH_31,STABILITY_TEST,trending_test_18
2023-03-19 00:00:00,101.74205693523442,BATCH_31,STABILITY_TEST,trending_test_18
2023-03-19 06:00:00,97.86756790023476,BATCH_31,STABILITY_TEST,trending_test_18
