point_time,point_val,Batch_ID,GroupName,ChartName
2023-03-11 18:00:00,100.46596579297838,BATCH_28,STABILITY_TEST,P95_shift_test_13
2023-03-12 00:00:00,93.81117413807422,BATCH_29,STABILITY_TEST,P95_shift_test_13
2023-03-12 06:00:00,97.90989659254322,BATCH_29,STABILITY_TEST,P95_shift_test_13
2023-03-12 12:00:00,99.92099295646851,BATCH_29,STABILITY_TEST,P95_shift_test_13
2023-03-12 18:00:00,106.32593668876888,BATCH_29,STABILITY_TEST,P95_shift_test_13
2023-03-13 00:00:00,95.41852497825208,BATCH_29,STABILITY_TEST,P95_shift_test_13
2023-03-13 06:00:00,99.63663306246649,BATCH_29,STABILITY_TEST,P95_shift_test_13
2023-03-13 12:00:00,99.08068113419807,BATCH_29,STABILITY_TEST,P95_shift_test_13
2023-03-13 18:00:00,98.7808225465966,BATCH_29,STABILITY_TEST,P95_shift_test_13
2023-03-14 00:00:00,96.15894484134238,BATCH_29,STABILITY_TEST,P95_shift_test_13
2023-03-14 06:00:00,101.5411654692605,BATCH_29,STABILITY_TEST,P95_shift_test_13
