point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-08 00:00:00,99.75090575259375,BATCH_3,STABILITY_TEST,P05_shift_test_20
2023-01-08 06:00:00,95.76441788413887,BATCH_3,STABILITY_TEST,P05_shift_test_20
2023-01-08 12:00:00,99.28496735094622,BATCH_4,STABILITY_TEST,P05_shift_test_20
2023-01-08 18:00:00,94.56020830643753,BATCH_4,STABILITY_TEST,P05_shift_test_20
2023-01-09 00:00:00,103.10744818409442,BATCH_4,STABILITY_TEST,P05_shift_test_20
2023-01-09 06:00:00,101.515470042292,BATCH_4,STABILITY_TEST,P05_shift_test_20
2023-01-09 12:00:00,104.15066555232998,BATCH_4,STABILITY_TEST,P05_shift_test_20
2023-01-09 18:00:00,103.36306799857552,BATCH_4,STABILITY_TEST,P05_shift_test_20
2023-01-10 00:00:00,98.23830001234862,BATCH_4,STABILITY_TEST,P05_shift_test_20
2023-01-10 06:00:00,102.13288479861444,BATCH_4,STABILITY_TEST,P05_shift_test_20
2023-01-10 12:00:00,101.63376351722147,BATCH_4,STABILITY_TEST,P05_shift_test_20
2023-01-10 18:00:00,90.57280166751988,BATCH_4,STABILITY_TEST,P05_shift_test_20
2023-01-11 00:00:00,97.66877422929484,BATCH_5,STABILITY_TEST,P05_shift_test_20
2023-01-11 06:00:00,96.76288751918588,BATCH_5,STABILITY_TEST,P05_shift_test_20
2023-01-11 12:00:00,94.44404595539025,BATCH_5,STABILITY_TEST,P05_shift_test_20
2023-01-11 18:00:00,106.62228811215469,BATCH_5,STABILITY_TEST,P05_shift_test_20
2023-01-12 00:00:00,103.27967430511092,BATCH_5,STABILITY_TEST,P05_shift_test_20
2023-01-12 06:00:00,107.39154272376105,BATCH_5,STABILITY_TEST,P05_shift_test_20
2023-01-12 12:00:00,97.89003132724312,BATCH_5,STABILITY_TEST,P05_shift_test_20
2023-01-12 18:00:00,88.6426004122976,BATCH_5,STABILITY_TEST,P05_shift_test_20
2023-01-13 00:00:00,102.98602719965704,BATCH_5,STABILITY_TEST,P05_shift_test_20
2023-01-13 06:00:00,105.76446496980851,BATCH_5,STABILITY_TEST,P05_shift_test_20
2023-01-13 12:00:00,107.32182294751533,BATCH_6,STABILITY_TEST,P05_shift_test_20
2023-01-13 18:00:00,101.26737195599131,BATCH_6,STABILITY_TEST,P05_shift_test_20
2023-01-14 00:00:00,91.84411653856576,BATCH_6,STABILITY_TEST,P05_shift_test_20
2023-01-14 06:00:00,94.8188914455116,BATCH_6,STABILITY_TEST,P05_shift_test_20
2023-01-14 12:00:00,97.13755842461919,BATCH_6,STABILITY_TEST,P05_shift_test_20
2023-01-14 18:00:00,97.87414253267474,BATCH_6,STABILITY_TEST,P05_shift_test_20
2023-01-15 00:00:00,96.86881057889367,BATCH_6,STABILITY_TEST,P05_shift_test_20
2023-01-15 06:00:00,102.43781499332917,BATCH_6,STABILITY_TEST,P05_shift_test_20
2023-01-15 12:00:00,94.19822871469016,BATCH_6,STABILITY_TEST,P05_shift_test_20
2023-01-15 18:00:00,100.0532364729872,BATCH_6,STABILITY_TEST,P05_shift_test_20
2023-01-16 00:00:00,101.65172636849998,BATCH_7,STABILITY_TEST,P05_shift_test_20
2023-01-16 06:00:00,102.85647681381188,BATCH_7,STABILITY_TEST,P05_shift_test_20
2023-01-16 12:00:00,101.077571881941,BATCH_7,STABILITY_TEST,P05_shift_test_20
2023-01-16 18:00:00,99.23021295390136,BATCH_7,STABILITY_TEST,P05_shift_test_20
2023-01-17 00:00:00,89.78226201980112,BATCH_7,STABILITY_TEST,P05_shift_test_20
2023-01-17 06:00:00,94.1537417717421,BATCH_7,STABILITY_TEST,P05_shift_test_20
2023-01-17 12:00:00,101.39355966848528,BATCH_7,STABILITY_TEST,P05_shift_test_20
2023-01-17 18:00:00,96.06658984242105,BATCH_7,STABILITY_TEST,P05_shift_test_20
2023-01-18 00:00:00,113.33491339294588,BATCH_7,STABILITY_TEST,P05_shift_test_20
2023-01-18 06:00:00,98.3321047196138,BATCH_7,STABILITY_TEST,P05_shift_test_20
2023-01-18 12:00:00,105.43353557608746,BATCH_8,STABILITY_TEST,P05_shift_test_20
2023-01-18 18:00:00,98.83009174277157,BATCH_8,STABILITY_TEST,P05_shift_test_20
2023-01-19 00:00:00,106.77429907221286,BATCH_8,STABILITY_TEST,P05_shift_test_20
2023-01-19 06:00:00,102.54713494872925,BATCH_8,STABILITY_TEST,P05_shift_test_20
2023-01-19 12:00:00,98.08898470001296,BATCH_8,STABILITY_TEST,P05_shift_test_20
2023-01-19 18:00:00,104.0385233846863,BATCH_8,STABILITY_TEST,P05_shift_test_20
2023-01-20 00:00:00,99.4688011375135,BATCH_8,STABILITY_TEST,P05_shift_test_20
2023-01-20 06:00:00,100.79624929104833,BATCH_8,STABILITY_TEST,P05_shift_test_20
2023-01-20 12:00:00,93.84309766386356,BATCH_8,STABILITY_TEST,P05_shift_test_20
2023-01-20 18:00:00,96.99514964938933,BATCH_8,STABILITY_TEST,P05_shift_test_20
2023-01-21 00:00:00,100.52550312127399,BATCH_9,STABILITY_TEST,P05_shift_test_20
2023-01-21 06:00:00,104.72555381663136,BATCH_9,STABILITY_TEST,P05_shift_test_20
2023-01-21 12:00:00,97.79260326644719,BATCH_9,STABILITY_TEST,P05_shift_test_20
2023-01-21 18:00:00,100.90651256974498,BATCH_9,STABILITY_TEST,P05_shift_test_20
2023-01-22 00:00:00,108.63518464265474,BATCH_9,STABILITY_TEST,P05_shift_test_20
2023-01-22 06:00:00,115.48157682677535,BATCH_9,STABILITY_TEST,P05_shift_test_20
2023-01-22 12:00:00,100.61333813109692,BATCH_9,STABILITY_TEST,P05_shift_test_20
2023-01-22 18:00:00,100.99801194172595,BATCH_9,STABILITY_TEST,P05_shift_test_20
2023-01-23 00:00:00,102.82270992222118,BATCH_9,STABILITY_TEST,P05_shift_test_20
2023-01-23 06:00:00,94.88930979799862,BATCH_9,STABILITY_TEST,P05_shift_test_20
2023-01-23 12:00:00,105.57506469346364,BATCH_10,STABILITY_TEST,P05_shift_test_20
2023-01-23 18:00:00,109.03466913398542,BATCH_10,STABILITY_TEST,P05_shift_test_20
2023-01-24 00:00:00,97.40106008052632,BATCH_10,STABILITY_TEST,P05_shift_test_20
2023-01-24 06:00:00,101.30214350345392,BATCH_10,STABILITY_TEST,P05_shift_test_20
2023-01-24 12:00:00,95.70900592893418,BATCH_10,STABILITY_TEST,P05_shift_test_20
2023-01-24 18:00:00,97.58976746335638,BATCH_10,STABILITY_TEST,P05_shift_test_20
2023-01-25 00:00:00,99.13921697795278,BATCH_10,STABILITY_TEST,P05_shift_test_20
2023-01-25 06:00:00,102.73463675009441,BATCH_10,STABILITY_TEST,P05_shift_test_20
2023-01-25 12:00:00,107.96821013674868,BATCH_10,STABILITY_TEST,P05_shift_test_20
2023-01-25 18:00:00,109.50540596435091,BATCH_10,STABILITY_TEST,P05_shift_test_20
2023-01-26 00:00:00,91.29576829626586,BATCH_11,STABILITY_TEST,P05_shift_test_20
2023-01-26 06:00:00,98.99416731620322,BATCH_11,STABILITY_TEST,P05_shift_test_20
2023-01-26 12:00:00,98.73962339802465,BATCH_11,STABILITY_TEST,P05_shift_test_20
2023-01-26 18:00:00,98.23068640604815,BATCH_11,STABILITY_TEST,P05_shift_test_20
2023-01-27 00:00:00,106.75300471641017,BATCH_11,STABILITY_TEST,P05_shift_test_20
2023-01-27 06:00:00,111.1039869481714,BATCH_11,STABILITY_TEST,P05_shift_test_20
2023-01-27 12:00:00,106.69265535640778,BATCH_11,STABILITY_TEST,P05_shift_test_20
2023-01-27 18:00:00,101.95014481185501,BATCH_11,STABILITY_TEST,P05_shift_test_20
2023-01-28 00:00:00,101.00772939384484,BATCH_11,STABILITY_TEST,P05_shift_test_20
2023-01-28 06:00:00,99.93655045121463,BATCH_11,STABILITY_TEST,P05_shift_test_20
2023-01-28 12:00:00,96.71851365233402,BATCH_12,STABILITY_TEST,P05_shift_test_20
2023-01-28 18:00:00,109.56308244638794,BATCH_12,STABILITY_TEST,P05_shift_test_20
2023-01-29 00:00:00,97.22098427872254,BATCH_12,STABILITY_TEST,P05_shift_test_20
2023-01-29 06:00:00,99.88521016888107,BATCH_12,STABILITY_TEST,P05_shift_test_20
2023-01-29 12:00:00,101.07060057459634,BATCH_12,STABILITY_TEST,P05_shift_test_20
2023-01-29 18:00:00,93.8421740244404,BATCH_12,STABILITY_TEST,P05_shift_test_20
2023-01-30 00:00:00,100.44149497724644,BATCH_12,STABILITY_TEST,P05_shift_test_20
2023-01-30 06:00:00,101.00535770568804,BATCH_12,STABILITY_TEST,P05_shift_test_20
2023-01-30 12:00:00,102.05122239256781,BATCH_12,STABILITY_TEST,P05_shift_test_20
2023-01-30 18:00:00,90.79757842631561,BATCH_12,STABILITY_TEST,P05_shift_test_20
2023-01-31 00:00:00,102.77268159983686,BATCH_13,STABILITY_TEST,P05_shift_test_20
2023-01-31 06:00:00,105.00707323926196,BATCH_13,STABILITY_TEST,P05_shift_test_20
2023-01-31 12:00:00,103.12041350665646,BATCH_13,STABILITY_TEST,P05_shift_test_20
2023-01-31 18:00:00,96.89475211268848,BATCH_13,STABILITY_TEST,P05_shift_test_20
2023-02-01 00:00:00,99.16297461686487,BATCH_13,STABILITY_TEST,P05_shift_test_20
2023-02-01 06:00:00,91.83272832160621,BATCH_13,STABILITY_TEST,P05_shift_test_20
2023-02-01 12:00:00,103.76086860068476,BATCH_13,STABILITY_TEST,P05_shift_test_20
2023-02-01 18:00:00,102.49096307910871,BATCH_13,STABILITY_TEST,P05_shift_test_20
2023-02-02 00:00:00,99.53956323373491,BATCH_13,STABILITY_TEST,P05_shift_test_20
2023-02-02 06:00:00,97.74757529033555,BATCH_13,STABILITY_TEST,P05_shift_test_20
2023-02-02 12:00:00,106.1234923793615,BATCH_14,STABILITY_TEST,P05_shift_test_20
2023-02-02 18:00:00,102.0066303385774,BATCH_14,STABILITY_TEST,P05_shift_test_20
2023-02-03 00:00:00,92.83544426081653,BATCH_14,STABILITY_TEST,P05_shift_test_20
2023-02-03 06:00:00,92.37599743542825,BATCH_14,STABILITY_TEST,P05_shift_test_20
2023-02-03 12:00:00,93.78946449892165,BATCH_14,STABILITY_TEST,P05_shift_test_20
2023-02-03 18:00:00,102.66181240079972,BATCH_14,STABILITY_TEST,P05_shift_test_20
2023-02-04 00:00:00,91.25304969700086,BATCH_14,STABILITY_TEST,P05_shift_test_20
2023-02-04 06:00:00,99.63895690850995,BATCH_14,STABILITY_TEST,P05_shift_test_20
2023-02-04 12:00:00,102.44725170711001,BATCH_14,STABILITY_TEST,P05_shift_test_20
2023-02-04 18:00:00,103.76528143851277,BATCH_14,STABILITY_TEST,P05_shift_test_20
2023-02-05 00:00:00,94.6218313961626,BATCH_15,STABILITY_TEST,P05_shift_test_20
2023-02-05 06:00:00,95.23657950449852,BATCH_15,STABILITY_TEST,P05_shift_test_20
2023-02-05 12:00:00,99.18069407945269,BATCH_15,STABILITY_TEST,P05_shift_test_20
2023-02-05 18:00:00,100.93879427872596,BATCH_15,STABILITY_TEST,P05_shift_test_20
2023-02-06 00:00:00,106.77859819304368,BATCH_15,STABILITY_TEST,P05_shift_test_20
2023-02-06 06:00:00,94.01796186235721,BATCH_15,STABILITY_TEST,P05_shift_test_20
2023-02-06 12:00:00,101.35253566401244,BATCH_15,STABILITY_TEST,P05_shift_test_20
2023-02-06 18:00:00,104.02182381628272,BATCH_15,STABILITY_TEST,P05_shift_test_20
2023-02-07 00:00:00,96.20747672803195,BATCH_15,STABILITY_TEST,P05_shift_test_20
2023-02-07 06:00:00,113.6615455949048,BATCH_15,STABILITY_TEST,P05_shift_test_20
2023-02-07 12:00:00,92.0086746434226,BATCH_16,STABILITY_TEST,P05_shift_test_20
2023-02-07 18:00:00,92.95754703172088,BATCH_16,STABILITY_TEST,P05_shift_test_20
2023-02-08 00:00:00,105.21792443920424,BATCH_16,STABILITY_TEST,P05_shift_test_20
2023-02-08 06:00:00,106.41508626076833,BATCH_16,STABILITY_TEST,P05_shift_test_20
2023-02-08 12:00:00,104.78972400135775,BATCH_16,STABILITY_TEST,P05_shift_test_20
2023-02-08 18:00:00,101.68263044216641,BATCH_16,STABILITY_TEST,P05_shift_test_20
2023-02-09 00:00:00,96.78621029843778,BATCH_16,STABILITY_TEST,P05_shift_test_20
2023-02-09 06:00:00,94.3011183318253,BATCH_16,STABILITY_TEST,P05_shift_test_20
2023-02-09 12:00:00,97.8135920200731,BATCH_16,STABILITY_TEST,P05_shift_test_20
2023-02-09 18:00:00,100.42845183242584,BATCH_16,STABILITY_TEST,P05_shift_test_20
2023-02-10 00:00:00,103.80477924467922,BATCH_17,STABILITY_TEST,P05_shift_test_20
2023-02-10 06:00:00,93.86888948275379,BATCH_17,STABILITY_TEST,P05_shift_test_20
2023-02-10 12:00:00,99.23948903573053,BATCH_17,STABILITY_TEST,P05_shift_test_20
2023-02-10 18:00:00,111.28050218231041,BATCH_17,STABILITY_TEST,P05_shift_test_20
2023-02-11 00:00:00,110.78923413699455,BATCH_17,STABILITY_TEST,P05_shift_test_20
2023-02-11 06:00:00,96.73365878072318,BATCH_17,STABILITY_TEST,P05_shift_test_20
2023-02-11 12:00:00,96.32778861600899,BATCH_17,STABILITY_TEST,P05_shift_test_20
2023-02-11 18:00:00,99.98754248490563,BATCH_17,STABILITY_TEST,P05_shift_test_20
2023-02-12 00:00:00,103.64996457327211,BATCH_17,STABILITY_TEST,P05_shift_test_20
2023-02-12 06:00:00,99.86668364382923,BATCH_17,STABILITY_TEST,P05_shift_test_20
2023-02-12 12:00:00,111.14910177019938,BATCH_18,STABILITY_TEST,P05_shift_test_20
2023-02-12 18:00:00,99.5945800450579,BATCH_18,STABILITY_TEST,P05_shift_test_20
2023-02-13 00:00:00,103.33352332964407,BATCH_18,STABILITY_TEST,P05_shift_test_20
2023-02-13 06:00:00,91.12901203729153,BATCH_18,STABILITY_TEST,P05_shift_test_20
2023-02-13 12:00:00,97.17658453995449,BATCH_18,STABILITY_TEST,P05_shift_test_20
2023-02-13 18:00:00,103.35301273166596,BATCH_18,STABILITY_TEST,P05_shift_test_20
2023-02-14 00:00:00,101.41978019598992,BATCH_18,STABILITY_TEST,P05_shift_test_20
2023-02-14 06:00:00,96.70408756917323,BATCH_18,STABILITY_TEST,P05_shift_test_20
2023-02-14 12:00:00,106.1693810176958,BATCH_18,STABILITY_TEST,P05_shift_test_20
2023-02-14 18:00:00,100.81993931023266,BATCH_18,STABILITY_TEST,P05_shift_test_20
2023-02-15 00:00:00,99.07964126229285,BATCH_19,STABILITY_TEST,P05_shift_test_20
2023-02-15 06:00:00,101.70097593583321,BATCH_19,STABILITY_TEST,P05_shift_test_20
2023-02-15 12:00:00,94.71605625740253,BATCH_19,STABILITY_TEST,P05_shift_test_20
2023-02-15 18:00:00,100.39668962063425,BATCH_19,STABILITY_TEST,P05_shift_test_20
2023-02-16 00:00:00,101.46040765522243,BATCH_19,STABILITY_TEST,P05_shift_test_20
2023-02-16 06:00:00,101.50941104122155,BATCH_19,STABILITY_TEST,P05_shift_test_20
2023-02-16 12:00:00,99.40098103225166,BATCH_19,STABILITY_TEST,P05_shift_test_20
2023-02-16 18:00:00,103.98126763019832,BATCH_19,STABILITY_TEST,P05_shift_test_20
2023-02-17 00:00:00,102.0602257930258,BATCH_19,STABILITY_TEST,P05_shift_test_20
2023-02-17 06:00:00,96.38425498134717,BATCH_19,STABILITY_TEST,P05_shift_test_20
2023-02-17 12:00:00,101.55624640906169,BATCH_20,STABILITY_TEST,P05_shift_test_20
2023-02-17 18:00:00,93.8792398602835,BATCH_20,STABILITY_TEST,P05_shift_test_20
2023-02-18 00:00:00,100.39295742334798,BATCH_20,STABILITY_TEST,P05_shift_test_20
2023-02-18 06:00:00,106.7192975974287,BATCH_20,STABILITY_TEST,P05_shift_test_20
2023-02-18 12:00:00,99.51813337952836,BATCH_20,STABILITY_TEST,P05_shift_test_20
2023-02-18 18:00:00,102.29898994518607,BATCH_20,STABILITY_TEST,P05_shift_test_20
2023-02-19 00:00:00,105.83311992778633,BATCH_20,STABILITY_TEST,P05_shift_test_20
2023-02-19 06:00:00,92.94183783720659,BATCH_20,STABILITY_TEST,P05_shift_test_20
2023-02-19 12:00:00,100.9204081441332,BATCH_20,STABILITY_TEST,P05_shift_test_20
2023-02-19 18:00:00,105.24821947672314,BATCH_20,STABILITY_TEST,P05_shift_test_20
2023-02-20 00:00:00,99.55738049770699,BATCH_21,STABILITY_TEST,P05_shift_test_20
2023-02-20 06:00:00,94.28809461830035,BATCH_21,STABILITY_TEST,P05_shift_test_20
2023-02-20 12:00:00,94.94267633475872,BATCH_21,STABILITY_TEST,P05_shift_test_20
2023-02-20 18:00:00,96.39840472638535,BATCH_21,STABILITY_TEST,P05_shift_test_20
2023-02-21 00:00:00,100.9655848747343,BATCH_21,STABILITY_TEST,P05_shift_test_20
2023-02-21 06:00:00,99.82567855816333,BATCH_21,STABILITY_TEST,P05_shift_test_20
2023-02-21 12:00:00,99.31145293759101,BATCH_21,STABILITY_TEST,P05_shift_test_20
2023-02-21 18:00:00,97.99702244247369,BATCH_21,STABILITY_TEST,P05_shift_test_20
2023-02-22 00:00:00,95.7505558222981,BATCH_21,STABILITY_TEST,P05_shift_test_20
2023-02-22 06:00:00,104.505720345881,BATCH_21,STABILITY_TEST,P05_shift_test_20
2023-02-22 12:00:00,108.75436448117499,BATCH_22,STABILITY_TEST,P05_shift_test_20
2023-02-22 18:00:00,92.41711952883294,BATCH_22,STABILITY_TEST,P05_shift_test_20
2023-02-23 00:00:00,95.88932387156203,BATCH_22,STABILITY_TEST,P05_shift_test_20
2023-02-23 06:00:00,104.80229742651105,BATCH_22,STABILITY_TEST,P05_shift_test_20
2023-02-23 12:00:00,93.90368374693638,BATCH_22,STABILITY_TEST,P05_shift_test_20
2023-02-23 18:00:00,97.88858012586121,BATCH_22,STABILITY_TEST,P05_shift_test_20
2023-02-24 00:00:00,94.28589655204316,BATCH_22,STABILITY_TEST,P05_shift_test_20
2023-02-24 06:00:00,98.45814581804659,BATCH_22,STABILITY_TEST,P05_shift_test_20
2023-02-24 12:00:00,95.13615445754141,BATCH_22,STABILITY_TEST,P05_shift_test_20
2023-02-24 18:00:00,99.58424347161872,BATCH_22,STABILITY_TEST,P05_shift_test_20
2023-02-25 00:00:00,109.15742577862989,BATCH_23,STABILITY_TEST,P05_shift_test_20
2023-02-25 06:00:00,104.3572030848223,BATCH_23,STABILITY_TEST,P05_shift_test_20
2023-02-25 12:00:00,92.45314035344599,BATCH_23,STABILITY_TEST,P05_shift_test_20
2023-02-25 18:00:00,98.6782983908248,BATCH_23,STABILITY_TEST,P05_shift_test_20
2023-02-26 00:00:00,93.31641100845881,BATCH_23,STABILITY_TEST,P05_shift_test_20
2023-02-26 06:00:00,96.7985524226916,BATCH_23,STABILITY_TEST,P05_shift_test_20
2023-02-26 12:00:00,103.22106540713614,BATCH_23,STABILITY_TEST,P05_shift_test_20
2023-02-26 18:00:00,88.78484184934786,BATCH_23,STABILITY_TEST,P05_shift_test_20
2023-02-27 00:00:00,99.3448665198944,BATCH_23,STABILITY_TEST,P05_shift_test_20
2023-02-27 06:00:00,91.72957605660635,BATCH_23,STABILITY_TEST,P05_shift_test_20
2023-02-27 12:00:00,100.02659727247848,BATCH_24,STABILITY_TEST,P05_shift_test_20
2023-02-27 18:00:00,98.18765607069605,BATCH_24,STABILITY_TEST,P05_shift_test_20
2023-02-28 00:00:00,104.98447830067254,BATCH_24,STABILITY_TEST,P05_shift_test_20
2023-02-28 06:00:00,99.5495796731702,BATCH_24,STABILITY_TEST,P05_shift_test_20
2023-02-28 12:00:00,97.46409967629052,BATCH_24,STABILITY_TEST,P05_shift_test_20
2023-02-28 18:00:00,102.72758744595525,BATCH_24,STABILITY_TEST,P05_shift_test_20
2023-03-01 00:00:00,94.3522769789569,BATCH_24,STABILITY_TEST,P05_shift_test_20
2023-03-01 06:00:00,98.76617744441312,BATCH_24,STABILITY_TEST,P05_shift_test_20
2023-03-01 12:00:00,96.50941334552219,BATCH_24,STABILITY_TEST,P05_shift_test_20
2023-03-01 18:00:00,100.81021744491056,BATCH_24,STABILITY_TEST,P05_shift_test_20
2023-03-02 00:00:00,106.56993640301737,BATCH_25,STABILITY_TEST,P05_shift_test_20
2023-03-02 06:00:00,96.0054822184338,BATCH_25,STABILITY_TEST,P05_shift_test_20
2023-03-02 12:00:00,93.41952796387072,BATCH_25,STABILITY_TEST,P05_shift_test_20
2023-03-02 18:00:00,103.228105397403,BATCH_25,STABILITY_TEST,P05_shift_test_20
2023-03-03 00:00:00,105.85443325332048,BATCH_25,STABILITY_TEST,P05_shift_test_20
2023-03-03 06:00:00,105.68253059931327,BATCH_25,STABILITY_TEST,P05_shift_test_20
2023-03-03 12:00:00,99.50245623758809,BATCH_25,STABILITY_TEST,P05_shift_test_20
2023-03-03 18:00:00,100.7776889785355,BATCH_25,STABILITY_TEST,P05_shift_test_20
2023-03-04 00:00:00,98.68675529893555,BATCH_25,STABILITY_TEST,P05_shift_test_20
2023-03-04 06:00:00,103.01159753037504,BATCH_25,STABILITY_TEST,P05_shift_test_20
2023-03-04 12:00:00,107.39948181401009,BATCH_26,STABILITY_TEST,P05_shift_test_20
2023-03-04 18:00:00,100.62785404152943,BATCH_26,STABILITY_TEST,P05_shift_test_20
2023-03-05 00:00:00,96.0813768242157,BATCH_26,STABILITY_TEST,P05_shift_test_20
2023-03-05 06:00:00,95.62068699610693,BATCH_26,STABILITY_TEST,P05_shift_test_20
2023-03-05 12:00:00,97.70465207184056,BATCH_26,STABILITY_TEST,P05_shift_test_20
2023-03-05 18:00:00,94.35494968259322,BATCH_26,STABILITY_TEST,P05_shift_test_20
2023-03-06 00:00:00,102.81435734146845,BATCH_26,STABILITY_TEST,P05_shift_test_20
2023-03-06 06:00:00,109.33082117696613,BATCH_26,STABILITY_TEST,P05_shift_test_20
2023-03-06 12:00:00,94.64889669593833,BATCH_26,STABILITY_TEST,P05_shift_test_20
2023-03-06 18:00:00,111.32447015652826,BATCH_26,STABILITY_TEST,P05_shift_test_20
2023-03-07 00:00:00,102.46217999025289,BATCH_27,STABILITY_TEST,P05_shift_test_20
2023-03-07 06:00:00,102.5516393829388,BATCH_27,STABILITY_TEST,P05_shift_test_20
2023-03-07 12:00:00,90.03609652203237,BATCH_27,STABILITY_TEST,P05_shift_test_20
2023-03-07 18:00:00,100.79366030100371,BATCH_27,STABILITY_TEST,P05_shift_test_20
2023-03-08 00:00:00,103.08004109010729,BATCH_27,STABILITY_TEST,P05_shift_test_20
2023-03-08 06:00:00,102.01495758498956,BATCH_27,STABILITY_TEST,P05_shift_test_20
2023-03-08 12:00:00,106.38420634798626,BATCH_27,STABILITY_TEST,P05_shift_test_20
2023-03-08 18:00:00,102.09649698621394,BATCH_27,STABILITY_TEST,P05_shift_test_20
2023-03-09 00:00:00,96.54867198433135,BATCH_27,STABILITY_TEST,P05_shift_test_20
2023-03-09 06:00:00,102.36273069103126,BATCH_27,STABILITY_TEST,P05_shift_test_20
2023-03-09 12:00:00,104.02264511374506,BATCH_28,STABILITY_TEST,P05_shift_test_20
2023-03-09 18:00:00,100.7622653885903,BATCH_28,STABILITY_TEST,P05_shift_test_20
2023-03-10 00:00:00,102.0484901289947,BATCH_28,STABILITY_TEST,P05_shift_test_20
2023-03-10 06:00:00,93.28538097570129,BATCH_28,STABILITY_TEST,P05_shift_test_20
2023-03-10 12:00:00,104.91319870189825,BATCH_28,STABILITY_TEST,P05_shift_test_20
2023-03-10 18:00:00,98.34969804929503,BATCH_28,STABILITY_TEST,P05_shift_test_20
2023-03-11 00:00:00,102.73947760466498,BATCH_28,STABILITY_TEST,P05_shift_test_20
2023-03-11 06:00:00,99.14024491238695,BATCH_28,STABILITY_TEST,P05_shift_test_20
2023-03-11 12:00:00,96.86449349244259,BATCH_28,STABILITY_TEST,P05_shift_test_20
2023-03-11 18:00:00,105.03731070828236,BATCH_28,STABILITY_TEST,P05_shift_test_20
2023-03-12 00:00:00,99.2706692266661,BATCH_29,STABILITY_TEST,P05_shift_test_20
2023-03-12 06:00:00,98.56292934481999,BATCH_29,STABILITY_TEST,P05_shift_test_20
2023-03-12 12:00:00,90.33310086412219,BATCH_29,STABILITY_TEST,P05_shift_test_20
2023-03-12 18:00:00,104.6479318976237,BATCH_29,STABILITY_TEST,P05_shift_test_20
2023-03-13 00:00:00,107.54184777229757,BATCH_29,STABILITY_TEST,P05_shift_test_20
2023-03-13 06:00:00,101.45115056643479,BATCH_29,STABILITY_TEST,P05_shift_test_20
2023-03-13 12:00:00,101.71909999136689,BATCH_29,STABILITY_TEST,P05_shift_test_20
2023-03-13 18:00:00,94.17614645933998,BATCH_29,STABILITY_TEST,P05_shift_test_20
2023-03-14 00:00:00,102.75405867351016,BATCH_29,STABILITY_TEST,P05_shift_test_20
2023-03-14 06:00:00,96.18306224010131,BATCH_29,STABILITY_TEST,P05_shift_test_20
