point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-13 06:00:00,99.374795897533,BATCH_5,STABILITY_TEST,high_OOC_test_16
2023-01-13 12:00:00,103.56371884496518,BATCH_6,STABILITY_TEST,high_OOC_test_16
2023-01-13 18:00:00,102.20217588299894,BATCH_6,STABILITY_TEST,high_OOC_test_16
2023-01-14 00:00:00,103.01284287321494,BATCH_6,STABILITY_TEST,high_OOC_test_16
2023-01-14 06:00:00,93.25685853239516,BATCH_6,STABILITY_TEST,high_OOC_test_16
2023-01-14 12:00:00,95.49187296177632,BATCH_6,STABILITY_TEST,high_OOC_test_16
2023-01-14 18:00:00,96.07296130940935,BATCH_6,STABILITY_TEST,high_OOC_test_16
2023-01-15 00:00:00,104.78094761892189,BATCH_6,STABILITY_TEST,high_OOC_test_16
2023-01-15 06:00:00,105.74756226996946,BATCH_6,STABILITY_TEST,high_OOC_test_16
2023-01-15 12:00:00,98.35270186700583,BATCH_6,STABILITY_TEST,high_OOC_test_16
2023-01-15 18:00:00,97.9210996338623,BATCH_6,STABILITY_TEST,high_OOC_test_16
2023-01-16 00:00:00,97.7413153420226,BATCH_7,STABILITY_TEST,high_OOC_test_16
2023-01-16 06:00:00,109.61032360970917,BATCH_7,STABILITY_TEST,high_OOC_test_16
2023-01-16 12:00:00,97.80843434451357,BATCH_7,STABILITY_TEST,high_OOC_test_16
2023-01-16 18:00:00,91.51666535548452,BATCH_7,STABILITY_TEST,high_OOC_test_16
2023-01-17 00:00:00,89.80590548751367,BATCH_7,STABILITY_TEST,high_OOC_test_16
2023-01-17 06:00:00,100.98093055223677,BATCH_7,STABILITY_TEST,high_OOC_test_16
2023-01-17 12:00:00,105.25800796917619,BATCH_7,STABILITY_TEST,high_OOC_test_16
2023-01-17 18:00:00,105.23109589289206,BATCH_7,STABILITY_TEST,high_OOC_test_16
2023-01-18 00:00:00,102.55972316383624,BATCH_7,STABILITY_TEST,high_OOC_test_16
2023-01-18 06:00:00,101.90165475294442,BATCH_7,STABILITY_TEST,high_OOC_test_16
2023-01-18 12:00:00,106.07089955442908,BATCH_8,STABILITY_TEST,high_OOC_test_16
2023-01-18 18:00:00,89.86870192954973,BATCH_8,STABILITY_TEST,high_OOC_test_16
2023-01-19 00:00:00,100.76576970712699,BATCH_8,STABILITY_TEST,high_OOC_test_16
2023-01-19 06:00:00,99.17836538195432,BATCH_8,STABILITY_TEST,high_OOC_test_16
2023-01-19 12:00:00,93.31528078969153,BATCH_8,STABILITY_TEST,high_OOC_test_16
2023-01-19 18:00:00,100.3894649294987,BATCH_8,STABILITY_TEST,high_OOC_test_16
2023-01-20 00:00:00,100.1497285696121,BATCH_8,STABILITY_TEST,high_OOC_test_16
2023-01-20 06:00:00,93.40012243194587,BATCH_8,STABILITY_TEST,high_OOC_test_16
2023-01-20 12:00:00,105.60921673423005,BATCH_8,STABILITY_TEST,high_OOC_test_16
2023-01-20 18:00:00,95.28653845388438,BATCH_8,STABILITY_TEST,high_OOC_test_16
2023-01-21 00:00:00,99.67523376803992,BATCH_9,STABILITY_TEST,high_OOC_test_16
2023-01-21 06:00:00,103.28957935840548,BATCH_9,STABILITY_TEST,high_OOC_test_16
2023-01-21 12:00:00,104.83199575160069,BATCH_9,STABILITY_TEST,high_OOC_test_16
2023-01-21 18:00:00,97.39470288086078,BATCH_9,STABILITY_TEST,high_OOC_test_16
2023-01-22 00:00:00,102.91750882920786,BATCH_9,STABILITY_TEST,high_OOC_test_16
2023-01-22 06:00:00,101.08444939162936,BATCH_9,STABILITY_TEST,high_OOC_test_16
2023-01-22 12:00:00,93.4438295325937,BATCH_9,STABILITY_TEST,high_OOC_test_16
2023-01-22 18:00:00,97.1788206434762,BATCH_9,STABILITY_TEST,high_OOC_test_16
2023-01-23 00:00:00,95.40454226485761,BATCH_9,STABILITY_TEST,high_OOC_test_16
2023-01-23 06:00:00,103.53001452696418,BATCH_9,STABILITY_TEST,high_OOC_test_16
2023-01-23 12:00:00,111.03357756234365,BATCH_10,STABILITY_TEST,high_OOC_test_16
2023-01-23 18:00:00,93.83345864900886,BATCH_10,STABILITY_TEST,high_OOC_test_16
2023-01-24 00:00:00,103.97160868954502,BATCH_10,STABILITY_TEST,high_OOC_test_16
2023-01-24 06:00:00,104.14439498313044,BATCH_10,STABILITY_TEST,high_OOC_test_16
2023-01-24 12:00:00,103.36565822686084,BATCH_10,STABILITY_TEST,high_OOC_test_16
2023-01-24 18:00:00,100.9407147691776,BATCH_10,STABILITY_TEST,high_OOC_test_16
2023-01-25 00:00:00,102.21531680455097,BATCH_10,STABILITY_TEST,high_OOC_test_16
2023-01-25 06:00:00,100.2902536355062,BATCH_10,STABILITY_TEST,high_OOC_test_16
2023-01-25 12:00:00,107.65011786816581,BATCH_10,STABILITY_TEST,high_OOC_test_16
2023-01-25 18:00:00,89.60179204961005,BATCH_10,STABILITY_TEST,high_OOC_test_16
2023-01-26 00:00:00,106.57970526074702,BATCH_11,STABILITY_TEST,high_OOC_test_16
2023-01-26 06:00:00,93.77107049407749,BATCH_11,STABILITY_TEST,high_OOC_test_16
2023-01-26 12:00:00,105.38870176904015,BATCH_11,STABILITY_TEST,high_OOC_test_16
2023-01-26 18:00:00,93.59475205117437,BATCH_11,STABILITY_TEST,high_OOC_test_16
2023-01-27 00:00:00,103.41512425904166,BATCH_11,STABILITY_TEST,high_OOC_test_16
2023-01-27 06:00:00,95.64348823832626,BATCH_11,STABILITY_TEST,high_OOC_test_16
2023-01-27 12:00:00,100.80925575299317,BATCH_11,STABILITY_TEST,high_OOC_test_16
2023-01-27 18:00:00,109.5289598739633,BATCH_11,STABILITY_TEST,high_OOC_test_16
2023-01-28 00:00:00,114.39717331257125,BATCH_11,STABILITY_TEST,high_OOC_test_16
2023-01-28 06:00:00,103.02668462802586,BATCH_11,STABILITY_TEST,high_OOC_test_16
2023-01-28 12:00:00,88.78970244099968,BATCH_12,STABILITY_TEST,high_OOC_test_16
2023-01-28 18:00:00,101.97622013383919,BATCH_12,STABILITY_TEST,high_OOC_test_16
2023-01-29 00:00:00,98.9792588971021,BATCH_12,STABILITY_TEST,high_OOC_test_16
2023-01-29 06:00:00,96.3001272166019,BATCH_12,STABILITY_TEST,high_OOC_test_16
2023-01-29 12:00:00,95.675584815277,BATCH_12,STABILITY_TEST,high_OOC_test_16
2023-01-29 18:00:00,98.38224121517894,BATCH_12,STABILITY_TEST,high_OOC_test_16
2023-01-30 00:00:00,105.02804731422933,BATCH_12,STABILITY_TEST,high_OOC_test_16
2023-01-30 06:00:00,95.06738538752666,BATCH_12,STABILITY_TEST,high_OOC_test_16
2023-01-30 12:00:00,95.89602732333415,BATCH_12,STABILITY_TEST,high_OOC_test_16
2023-01-30 18:00:00,94.74539068815872,BATCH_12,STABILITY_TEST,high_OOC_test_16
2023-01-31 00:00:00,101.95741964418072,BATCH_13,STABILITY_TEST,high_OOC_test_16
2023-01-31 06:00:00,100.25323118238994,BATCH_13,STABILITY_TEST,high_OOC_test_16
2023-01-31 12:00:00,94.5087325612127,BATCH_13,STABILITY_TEST,high_OOC_test_16
2023-01-31 18:00:00,91.23534457980453,BATCH_13,STABILITY_TEST,high_OOC_test_16
2023-02-01 00:00:00,90.72091603185318,BATCH_13,STABILITY_TEST,high_OOC_test_16
2023-02-01 06:00:00,104.62241425595397,BATCH_13,STABILITY_TEST,high_OOC_test_16
2023-02-01 12:00:00,101.68339842295946,BATCH_13,STABILITY_TEST,high_OOC_test_16
2023-02-01 18:00:00,101.32240482548791,BATCH_13,STABILITY_TEST,high_OOC_test_16
2023-02-02 00:00:00,92.25723980884635,BATCH_13,STABILITY_TEST,high_OOC_test_16
2023-02-02 06:00:00,100.16031622749448,BATCH_13,STABILITY_TEST,high_OOC_test_16
2023-02-02 12:00:00,105.65626463106967,BATCH_14,STABILITY_TEST,high_OOC_test_16
2023-02-02 18:00:00,95.58008366716723,BATCH_14,STABILITY_TEST,high_OOC_test_16
2023-02-03 00:00:00,94.83028249955107,BATCH_14,STABILITY_TEST,high_OOC_test_16
2023-02-03 06:00:00,96.36137481727178,BATCH_14,STABILITY_TEST,high_OOC_test_16
2023-02-03 12:00:00,99.74865036290792,BATCH_14,STABILITY_TEST,high_OOC_test_16
2023-02-03 18:00:00,104.0959155064631,BATCH_14,STABILITY_TEST,high_OOC_test_16
2023-02-04 00:00:00,100.61654007665116,BATCH_14,STABILITY_TEST,high_OOC_test_16
2023-02-04 06:00:00,107.52584584222718,BATCH_14,STABILITY_TEST,high_OOC_test_16
2023-02-04 12:00:00,95.14065421458704,BATCH_14,STABILITY_TEST,high_OOC_test_16
2023-02-04 18:00:00,106.57218002534097,BATCH_14,STABILITY_TEST,high_OOC_test_16
2023-02-05 00:00:00,96.65111852825198,BATCH_15,STABILITY_TEST,high_OOC_test_16
2023-02-05 06:00:00,97.51054509141296,BATCH_15,STABILITY_TEST,high_OOC_test_16
2023-02-05 12:00:00,111.19093697229563,BATCH_15,STABILITY_TEST,high_OOC_test_16
2023-02-05 18:00:00,99.44523122174455,BATCH_15,STABILITY_TEST,high_OOC_test_16
2023-02-06 00:00:00,101.564061691376,BATCH_15,STABILITY_TEST,high_OOC_test_16
2023-02-06 06:00:00,97.27205328019215,BATCH_15,STABILITY_TEST,high_OOC_test_16
2023-02-06 12:00:00,104.98598305029715,BATCH_15,STABILITY_TEST,high_OOC_test_16
2023-02-06 18:00:00,97.3572050301084,BATCH_15,STABILITY_TEST,high_OOC_test_16
2023-02-07 00:00:00,102.41917442047877,BATCH_15,STABILITY_TEST,high_OOC_test_16
2023-02-07 06:00:00,111.05601455566043,BATCH_15,STABILITY_TEST,high_OOC_test_16
2023-02-07 12:00:00,101.39640881263108,BATCH_16,STABILITY_TEST,high_OOC_test_16
2023-02-07 18:00:00,104.90884614790929,BATCH_16,STABILITY_TEST,high_OOC_test_16
2023-02-08 00:00:00,93.06437423328406,BATCH_16,STABILITY_TEST,high_OOC_test_16
2023-02-08 06:00:00,95.70577836143715,BATCH_16,STABILITY_TEST,high_OOC_test_16
2023-02-08 12:00:00,105.3819326179344,BATCH_16,STABILITY_TEST,high_OOC_test_16
2023-02-08 18:00:00,97.61448995907739,BATCH_16,STABILITY_TEST,high_OOC_test_16
2023-02-09 00:00:00,94.23076310819033,BATCH_16,STABILITY_TEST,high_OOC_test_16
2023-02-09 06:00:00,101.59601810145026,BATCH_16,STABILITY_TEST,high_OOC_test_16
2023-02-09 12:00:00,101.9295827598184,BATCH_16,STABILITY_TEST,high_OOC_test_16
2023-02-09 18:00:00,101.20077899648918,BATCH_16,STABILITY_TEST,high_OOC_test_16
2023-02-10 00:00:00,97.29952271427389,BATCH_17,STABILITY_TEST,high_OOC_test_16
2023-02-10 06:00:00,101.50522240530012,BATCH_17,STABILITY_TEST,high_OOC_test_16
2023-02-10 12:00:00,99.12640680397848,BATCH_17,STABILITY_TEST,high_OOC_test_16
2023-02-10 18:00:00,104.6351975772606,BATCH_17,STABILITY_TEST,high_OOC_test_16
2023-02-11 00:00:00,105.25111316716394,BATCH_17,STABILITY_TEST,high_OOC_test_16
2023-02-11 06:00:00,94.07375941582507,BATCH_17,STABILITY_TEST,high_OOC_test_16
2023-02-11 12:00:00,107.14323190995444,BATCH_17,STABILITY_TEST,high_OOC_test_16
2023-02-11 18:00:00,107.50350530790917,BATCH_17,STABILITY_TEST,high_OOC_test_16
2023-02-12 00:00:00,102.01772952376544,BATCH_17,STABILITY_TEST,high_OOC_test_16
2023-02-12 06:00:00,96.81027320003365,BATCH_17,STABILITY_TEST,high_OOC_test_16
2023-02-12 12:00:00,101.72094693965315,BATCH_18,STABILITY_TEST,high_OOC_test_16
2023-02-12 18:00:00,94.3794566618675,BATCH_18,STABILITY_TEST,high_OOC_test_16
2023-02-13 00:00:00,95.13935339833566,BATCH_18,STABILITY_TEST,high_OOC_test_16
2023-02-13 06:00:00,105.68567825555336,BATCH_18,STABILITY_TEST,high_OOC_test_16
2023-02-13 12:00:00,103.96083715259343,BATCH_18,STABILITY_TEST,high_OOC_test_16
2023-02-13 18:00:00,106.61304715129124,BATCH_18,STABILITY_TEST,high_OOC_test_16
2023-02-14 00:00:00,112.43069101075321,BATCH_18,STABILITY_TEST,high_OOC_test_16
2023-02-14 06:00:00,105.27529384099961,BATCH_18,STABILITY_TEST,high_OOC_test_16
2023-02-14 12:00:00,100.99130538899045,BATCH_18,STABILITY_TEST,high_OOC_test_16
2023-02-14 18:00:00,103.66217188525384,BATCH_18,STABILITY_TEST,high_OOC_test_16
2023-02-15 00:00:00,100.59016052135203,BATCH_19,STABILITY_TEST,high_OOC_test_16
2023-02-15 06:00:00,100.81882295102285,BATCH_19,STABILITY_TEST,high_OOC_test_16
2023-02-15 12:00:00,102.1001028981902,BATCH_19,STABILITY_TEST,high_OOC_test_16
2023-02-15 18:00:00,103.23102604283359,BATCH_19,STABILITY_TEST,high_OOC_test_16
2023-02-16 00:00:00,88.39342654381807,BATCH_19,STABILITY_TEST,high_OOC_test_16
2023-02-16 06:00:00,101.77976286192677,BATCH_19,STABILITY_TEST,high_OOC_test_16
2023-02-16 12:00:00,108.22158753210147,BATCH_19,STABILITY_TEST,high_OOC_test_16
2023-02-16 18:00:00,114.73170974630659,BATCH_19,STABILITY_TEST,high_OOC_test_16
2023-02-17 00:00:00,97.87817274733806,BATCH_19,STABILITY_TEST,high_OOC_test_16
2023-02-17 06:00:00,90.84338733797087,BATCH_19,STABILITY_TEST,high_OOC_test_16
2023-02-17 12:00:00,100.26285108462088,BATCH_20,STABILITY_TEST,high_OOC_test_16
2023-02-17 18:00:00,108.92968849139235,BATCH_20,STABILITY_TEST,high_OOC_test_16
2023-02-18 00:00:00,93.80538252100767,BATCH_20,STABILITY_TEST,high_OOC_test_16
2023-02-18 06:00:00,103.47937448691373,BATCH_20,STABILITY_TEST,high_OOC_test_16
2023-02-18 12:00:00,100.53369259149058,BATCH_20,STABILITY_TEST,high_OOC_test_16
2023-02-18 18:00:00,103.1294036027884,BATCH_20,STABILITY_TEST,high_OOC_test_16
2023-02-19 00:00:00,96.88504038484524,BATCH_20,STABILITY_TEST,high_OOC_test_16
2023-02-19 06:00:00,101.20289294308228,BATCH_20,STABILITY_TEST,high_OOC_test_16
2023-02-19 12:00:00,99.44796065142441,BATCH_20,STABILITY_TEST,high_OOC_test_16
2023-02-19 18:00:00,100.42945319312898,BATCH_20,STABILITY_TEST,high_OOC_test_16
2023-02-20 00:00:00,97.8395571161863,BATCH_21,STABILITY_TEST,high_OOC_test_16
2023-02-20 06:00:00,98.97098062337032,BATCH_21,STABILITY_TEST,high_OOC_test_16
2023-02-20 12:00:00,111.13977765373386,BATCH_21,STABILITY_TEST,high_OOC_test_16
2023-02-20 18:00:00,102.58420620383798,BATCH_21,STABILITY_TEST,high_OOC_test_16
2023-02-21 00:00:00,105.04559855607901,BATCH_21,STABILITY_TEST,high_OOC_test_16
2023-02-21 06:00:00,98.88904559908272,BATCH_21,STABILITY_TEST,high_OOC_test_16
2023-02-21 12:00:00,101.26355492055278,BATCH_21,STABILITY_TEST,high_OOC_test_16
2023-02-21 18:00:00,95.29942058393792,BATCH_21,STABILITY_TEST,high_OOC_test_16
2023-02-22 00:00:00,110.35366507042201,BATCH_21,STABILITY_TEST,high_OOC_test_16
2023-02-22 06:00:00,101.59689160199524,BATCH_21,STABILITY_TEST,high_OOC_test_16
2023-02-22 12:00:00,96.75000749060993,BATCH_22,STABILITY_TEST,high_OOC_test_16
2023-02-22 18:00:00,107.84831878490647,BATCH_22,STABILITY_TEST,high_OOC_test_16
2023-02-23 00:00:00,95.97218363590927,BATCH_22,STABILITY_TEST,high_OOC_test_16
2023-02-23 06:00:00,102.74446285979833,BATCH_22,STABILITY_TEST,high_OOC_test_16
2023-02-23 12:00:00,96.99674886378075,BATCH_22,STABILITY_TEST,high_OOC_test_16
2023-02-23 18:00:00,96.22426347888401,BATCH_22,STABILITY_TEST,high_OOC_test_16
2023-02-24 00:00:00,97.37433495529417,BATCH_22,STABILITY_TEST,high_OOC_test_16
2023-02-24 06:00:00,95.06389880707634,BATCH_22,STABILITY_TEST,high_OOC_test_16
2023-02-24 12:00:00,96.75582279631791,BATCH_22,STABILITY_TEST,high_OOC_test_16
2023-02-24 18:00:00,101.73558033740781,BATCH_22,STABILITY_TEST,high_OOC_test_16
2023-02-25 00:00:00,108.02028609275857,BATCH_23,STABILITY_TEST,high_OOC_test_16
2023-02-25 06:00:00,109.71207971109126,BATCH_23,STABILITY_TEST,high_OOC_test_16
2023-02-25 12:00:00,99.63594907135425,BATCH_23,STABILITY_TEST,high_OOC_test_16
2023-02-25 18:00:00,96.8742826284781,BATCH_23,STABILITY_TEST,high_OOC_test_16
2023-02-26 00:00:00,87.86221477945722,BATCH_23,STABILITY_TEST,high_OOC_test_16
2023-02-26 06:00:00,92.37534779369282,BATCH_23,STABILITY_TEST,high_OOC_test_16
2023-02-26 12:00:00,94.13295690403791,BATCH_23,STABILITY_TEST,high_OOC_test_16
2023-02-26 18:00:00,98.04420045418385,BATCH_23,STABILITY_TEST,high_OOC_test_16
2023-02-27 00:00:00,101.85929908308897,BATCH_23,STABILITY_TEST,high_OOC_test_16
2023-02-27 06:00:00,105.32271188274628,BATCH_23,STABILITY_TEST,high_OOC_test_16
2023-02-27 12:00:00,99.65859382923453,BATCH_24,STABILITY_TEST,high_OOC_test_16
2023-02-27 18:00:00,108.79781023934156,BATCH_24,STABILITY_TEST,high_OOC_test_16
2023-02-28 00:00:00,94.78448521455373,BATCH_24,STABILITY_TEST,high_OOC_test_16
2023-02-28 06:00:00,101.88703924287614,BATCH_24,STABILITY_TEST,high_OOC_test_16
2023-02-28 12:00:00,99.14861119565393,BATCH_24,STABILITY_TEST,high_OOC_test_16
2023-02-28 18:00:00,98.9847440579152,BATCH_24,STABILITY_TEST,high_OOC_test_16
2023-03-01 00:00:00,98.1467689920351,BATCH_24,STABILITY_TEST,high_OOC_test_16
2023-03-01 06:00:00,112.12000405943226,BATCH_24,STABILITY_TEST,high_OOC_test_16
2023-03-01 12:00:00,111.13065394841861,BATCH_24,STABILITY_TEST,high_OOC_test_16
2023-03-01 18:00:00,99.51602039648363,BATCH_24,STABILITY_TEST,high_OOC_test_16
2023-03-02 00:00:00,100.32706548971382,BATCH_25,STABILITY_TEST,high_OOC_test_16
2023-03-02 06:00:00,96.77732740326276,BATCH_25,STABILITY_TEST,high_OOC_test_16
2023-03-02 12:00:00,100.1135458844894,BATCH_25,STABILITY_TEST,high_OOC_test_16
2023-03-02 18:00:00,104.81803016616725,BATCH_25,STABILITY_TEST,high_OOC_test_16
2023-03-03 00:00:00,101.14141400260041,BATCH_25,STABILITY_TEST,high_OOC_test_16
2023-03-03 06:00:00,92.26195257854549,BATCH_25,STABILITY_TEST,high_OOC_test_16
2023-03-03 12:00:00,96.99681821472936,BATCH_25,STABILITY_TEST,high_OOC_test_16
2023-03-03 18:00:00,97.65524726895346,BATCH_25,STABILITY_TEST,high_OOC_test_16
2023-03-04 00:00:00,104.73400103423809,BATCH_25,STABILITY_TEST,high_OOC_test_16
2023-03-04 06:00:00,103.01922449145627,BATCH_25,STABILITY_TEST,high_OOC_test_16
2023-03-04 12:00:00,102.19313718365906,BATCH_26,STABILITY_TEST,high_OOC_test_16
2023-03-04 18:00:00,88.74000936100548,BATCH_26,STABILITY_TEST,high_OOC_test_16
2023-03-05 00:00:00,108.20058506198131,BATCH_26,STABILITY_TEST,high_OOC_test_16
2023-03-05 06:00:00,97.67207526036596,BATCH_26,STABILITY_TEST,high_OOC_test_16
2023-03-05 12:00:00,101.60193122466951,BATCH_26,STABILITY_TEST,high_OOC_test_16
2023-03-05 18:00:00,98.61752733759462,BATCH_26,STABILITY_TEST,high_OOC_test_16
2023-03-06 00:00:00,95.96389398072645,BATCH_26,STABILITY_TEST,high_OOC_test_16
2023-03-06 06:00:00,91.72047154398632,BATCH_26,STABILITY_TEST,high_OOC_test_16
2023-03-06 12:00:00,103.27176928020589,BATCH_26,STABILITY_TEST,high_OOC_test_16
2023-03-06 18:00:00,104.49950411262466,BATCH_26,STABILITY_TEST,high_OOC_test_16
2023-03-07 00:00:00,100.54955956434361,BATCH_27,STABILITY_TEST,high_OOC_test_16
2023-03-07 06:00:00,107.368093777715,BATCH_27,STABILITY_TEST,high_OOC_test_16
2023-03-07 12:00:00,94.4070613269477,BATCH_27,STABILITY_TEST,high_OOC_test_16
2023-03-07 18:00:00,100.54244632725792,BATCH_27,STABILITY_TEST,high_OOC_test_16
2023-03-08 00:00:00,94.4554242643508,BATCH_27,STABILITY_TEST,high_OOC_test_16
2023-03-08 06:00:00,95.23399762215074,BATCH_27,STABILITY_TEST,high_OOC_test_16
2023-03-08 12:00:00,88.18712704287414,BATCH_27,STABILITY_TEST,high_OOC_test_16
2023-03-08 18:00:00,93.53048528131502,BATCH_27,STABILITY_TEST,high_OOC_test_16
2023-03-09 00:00:00,90.39711089347954,BATCH_27,STABILITY_TEST,high_OOC_test_16
2023-03-09 06:00:00,93.60994027945596,BATCH_27,STABILITY_TEST,high_OOC_test_16
2023-03-09 12:00:00,104.5642904082826,BATCH_28,STABILITY_TEST,high_OOC_test_16
2023-03-09 18:00:00,107.01508609157948,BATCH_28,STABILITY_TEST,high_OOC_test_16
2023-03-10 00:00:00,95.38541540286445,BATCH_28,STABILITY_TEST,high_OOC_test_16
2023-03-10 06:00:00,101.04186932177899,BATCH_28,STABILITY_TEST,high_OOC_test_16
2023-03-10 12:00:00,93.04958662974916,BATCH_28,STABILITY_TEST,high_OOC_test_16
2023-03-10 18:00:00,111.40882635774268,BATCH_28,STABILITY_TEST,high_OOC_test_16
2023-03-11 00:00:00,91.71897558786375,BATCH_28,STABILITY_TEST,high_OOC_test_16
2023-03-11 06:00:00,105.47552294616153,BATCH_28,STABILITY_TEST,high_OOC_test_16
2023-03-11 12:00:00,98.77222879869984,BATCH_28,STABILITY_TEST,high_OOC_test_16
2023-03-11 18:00:00,97.60155822267846,BATCH_28,STABILITY_TEST,high_OOC_test_16
2023-03-12 00:00:00,98.77585133457436,BATCH_29,STABILITY_TEST,high_OOC_test_16
2023-03-12 06:00:00,99.25830882930252,BATCH_29,STABILITY_TEST,high_OOC_test_16
2023-03-12 12:00:00,101.67424155105469,BATCH_29,STABILITY_TEST,high_OOC_test_16
2023-03-12 18:00:00,95.83161135619417,BATCH_29,STABILITY_TEST,high_OOC_test_16
2023-03-13 00:00:00,100.31412796983045,BATCH_29,STABILITY_TEST,high_OOC_test_16
2023-03-13 06:00:00,106.47903092406392,BATCH_29,STABILITY_TEST,high_OOC_test_16
2023-03-13 12:00:00,108.87687962157592,BATCH_29,STABILITY_TEST,high_OOC_test_16
2023-03-13 18:00:00,102.24538889509222,BATCH_29,STABILITY_TEST,high_OOC_test_16
2023-03-14 00:00:00,98.50666509238945,BATCH_29,STABILITY_TEST,high_OOC_test_16
2023-03-14 06:00:00,94.65236360326622,BATCH_29,STABILITY_TEST,high_OOC_test_16
