point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-11 18:00:00,100.02039409880534,BATCH_5,STABILITY_TEST,P95_shift_test_24
2023-01-12 00:00:00,97.61661003553601,BATCH_5,STABILITY_TEST,P95_shift_test_24
2023-01-12 06:00:00,95.64700046420805,BATCH_5,STABILITY_TEST,P95_shift_test_24
2023-01-12 12:00:00,107.94943002045625,BATCH_5,STABILITY_TEST,P95_shift_test_24
2023-01-12 18:00:00,95.01105133606016,BATCH_5,STABILITY_TEST,P95_shift_test_24
2023-01-13 00:00:00,96.20205461093632,BATCH_5,STABILITY_TEST,P95_shift_test_24
2023-01-13 06:00:00,107.98497032584767,BATCH_5,STABILITY_TEST,P95_shift_test_24
2023-01-13 12:00:00,93.0713801167237,BATCH_6,STABILITY_TEST,P95_shift_test_24
2023-01-13 18:00:00,95.96550386075872,BATCH_6,STABILITY_TEST,P95_shift_test_24
2023-01-14 00:00:00,100.79194297033493,BATCH_6,STABILITY_TEST,P95_shift_test_24
2023-01-14 06:00:00,103.0012410377656,BATCH_6,STABILITY_TEST,P95_shift_test_24
2023-01-14 12:00:00,103.14678364848741,BATCH_6,STABILITY_TEST,P95_shift_test_24
2023-01-14 18:00:00,98.65990054467485,BATCH_6,STABILITY_TEST,P95_shift_test_24
2023-01-15 00:00:00,96.1384152648965,BATCH_6,STABILITY_TEST,P95_shift_test_24
2023-01-15 06:00:00,99.98850340975213,BATCH_6,STABILITY_TEST,P95_shift_test_24
2023-01-15 12:00:00,113.27963732482986,BATCH_6,STABILITY_TEST,P95_shift_test_24
2023-01-15 18:00:00,92.2858766598038,BATCH_6,STABILITY_TEST,P95_shift_test_24
2023-01-16 00:00:00,103.37805335840542,BATCH_7,STABILITY_TEST,P95_shift_test_24
2023-01-16 06:00:00,104.16507405985364,BATCH_7,STABILITY_TEST,P95_shift_test_24
2023-01-16 12:00:00,107.01272614719149,BATCH_7,STABILITY_TEST,P95_shift_test_24
2023-01-16 18:00:00,98.55959511086033,BATCH_7,STABILITY_TEST,P95_shift_test_24
2023-01-17 00:00:00,101.03910944146976,BATCH_7,STABILITY_TEST,P95_shift_test_24
2023-01-17 06:00:00,103.98461614074553,BATCH_7,STABILITY_TEST,P95_shift_test_24
2023-01-17 12:00:00,99.02332273096603,BATCH_7,STABILITY_TEST,P95_shift_test_24
2023-01-17 18:00:00,93.19879571813901,BATCH_7,STABILITY_TEST,P95_shift_test_24
2023-01-18 00:00:00,107.67462642686252,BATCH_7,STABILITY_TEST,P95_shift_test_24
2023-01-18 06:00:00,96.27520840990658,BATCH_7,STABILITY_TEST,P95_shift_test_24
2023-01-18 12:00:00,109.3136861602597,BATCH_8,STABILITY_TEST,P95_shift_test_24
2023-01-18 18:00:00,109.51986605792492,BATCH_8,STABILITY_TEST,P95_shift_test_24
2023-01-19 00:00:00,99.75220273859908,BATCH_8,STABILITY_TEST,P95_shift_test_24
2023-01-19 06:00:00,103.6951132993006,BATCH_8,STABILITY_TEST,P95_shift_test_24
2023-01-19 12:00:00,91.31122183327619,BATCH_8,STABILITY_TEST,P95_shift_test_24
2023-01-19 18:00:00,97.57387288856188,BATCH_8,STABILITY_TEST,P95_shift_test_24
2023-01-20 00:00:00,101.13153870606055,BATCH_8,STABILITY_TEST,P95_shift_test_24
2023-01-20 06:00:00,92.58304298966458,BATCH_8,STABILITY_TEST,P95_shift_test_24
2023-01-20 12:00:00,98.29006940012663,BATCH_8,STABILITY_TEST,P95_shift_test_24
2023-01-20 18:00:00,101.69033805937202,BATCH_8,STABILITY_TEST,P95_shift_test_24
2023-01-21 00:00:00,101.26931139697979,BATCH_9,STABILITY_TEST,P95_shift_test_24
2023-01-21 06:00:00,99.97978872885801,BATCH_9,STABILITY_TEST,P95_shift_test_24
2023-01-21 12:00:00,88.8899679035465,BATCH_9,STABILITY_TEST,P95_shift_test_24
2023-01-21 18:00:00,99.35375074208558,BATCH_9,STABILITY_TEST,P95_shift_test_24
2023-01-22 00:00:00,104.86573442680039,BATCH_9,STABILITY_TEST,P95_shift_test_24
2023-01-22 06:00:00,105.24546954973769,BATCH_9,STABILITY_TEST,P95_shift_test_24
2023-01-22 12:00:00,95.10563857665574,BATCH_9,STABILITY_TEST,P95_shift_test_24
2023-01-22 18:00:00,104.87407581707367,BATCH_9,STABILITY_TEST,P95_shift_test_24
2023-01-23 00:00:00,98.7978173310962,BATCH_9,STABILITY_TEST,P95_shift_test_24
2023-01-23 06:00:00,99.03404194701889,BATCH_9,STABILITY_TEST,P95_shift_test_24
2023-01-23 12:00:00,101.0695400711277,BATCH_10,STABILITY_TEST,P95_shift_test_24
2023-01-23 18:00:00,102.6154003977219,BATCH_10,STABILITY_TEST,P95_shift_test_24
2023-01-24 00:00:00,98.36169961135045,BATCH_10,STABILITY_TEST,P95_shift_test_24
2023-01-24 06:00:00,102.82515200511521,BATCH_10,STABILITY_TEST,P95_shift_test_24
2023-01-24 12:00:00,95.89436154417768,BATCH_10,STABILITY_TEST,P95_shift_test_24
2023-01-24 18:00:00,106.52140060376311,BATCH_10,STABILITY_TEST,P95_shift_test_24
2023-01-25 00:00:00,98.25474704522992,BATCH_10,STABILITY_TEST,P95_shift_test_24
2023-01-25 06:00:00,91.10497837623684,BATCH_10,STABILITY_TEST,P95_shift_test_24
2023-01-25 12:00:00,107.77721667226443,BATCH_10,STABILITY_TEST,P95_shift_test_24
2023-01-25 18:00:00,102.31398864719829,BATCH_10,STABILITY_TEST,P95_shift_test_24
2023-01-26 00:00:00,96.39908351968188,BATCH_11,STABILITY_TEST,P95_shift_test_24
2023-01-26 06:00:00,107.49947910250714,BATCH_11,STABILITY_TEST,P95_shift_test_24
2023-01-26 12:00:00,102.08414881219461,BATCH_11,STABILITY_TEST,P95_shift_test_24
2023-01-26 18:00:00,106.04394199807562,BATCH_11,STABILITY_TEST,P95_shift_test_24
2023-01-27 00:00:00,92.76340194731371,BATCH_11,STABILITY_TEST,P95_shift_test_24
2023-01-27 06:00:00,98.08907434161719,BATCH_11,STABILITY_TEST,P95_shift_test_24
2023-01-27 12:00:00,98.04903066775107,BATCH_11,STABILITY_TEST,P95_shift_test_24
2023-01-27 18:00:00,95.93859704920935,BATCH_11,STABILITY_TEST,P95_shift_test_24
2023-01-28 00:00:00,99.48865000406042,BATCH_11,STABILITY_TEST,P95_shift_test_24
2023-01-28 06:00:00,107.9385736289477,BATCH_11,STABILITY_TEST,P95_shift_test_24
2023-01-28 12:00:00,97.22530595674286,BATCH_12,STABILITY_TEST,P95_shift_test_24
2023-01-28 18:00:00,102.65026744128676,BATCH_12,STABILITY_TEST,P95_shift_test_24
2023-01-29 00:00:00,111.7591757421778,BATCH_12,STABILITY_TEST,P95_shift_test_24
2023-01-29 06:00:00,102.96719593074347,BATCH_12,STABILITY_TEST,P95_shift_test_24
2023-01-29 12:00:00,100.75566846031695,BATCH_12,STABILITY_TEST,P95_shift_test_24
2023-01-29 18:00:00,104.61529082624293,BATCH_12,STABILITY_TEST,P95_shift_test_24
2023-01-30 00:00:00,106.58708568084747,BATCH_12,STABILITY_TEST,P95_shift_test_24
2023-01-30 06:00:00,104.1377122245229,BATCH_12,STABILITY_TEST,P95_shift_test_24
2023-01-30 12:00:00,116.43634645141503,BATCH_12,STABILITY_TEST,P95_shift_test_24
2023-01-30 18:00:00,99.53876561877767,BATCH_12,STABILITY_TEST,P95_shift_test_24
2023-01-31 00:00:00,105.72591151222895,BATCH_13,STABILITY_TEST,P95_shift_test_24
2023-01-31 06:00:00,105.39341879312676,BATCH_13,STABILITY_TEST,P95_shift_test_24
2023-01-31 12:00:00,95.69532476218251,BATCH_13,STABILITY_TEST,P95_shift_test_24
2023-01-31 18:00:00,100.50367006815277,BATCH_13,STABILITY_TEST,P95_shift_test_24
2023-02-01 00:00:00,107.92346662108888,BATCH_13,STABILITY_TEST,P95_shift_test_24
2023-02-01 06:00:00,89.5257363559883,BATCH_13,STABILITY_TEST,P95_shift_test_24
2023-02-01 12:00:00,96.53267615049356,BATCH_13,STABILITY_TEST,P95_shift_test_24
2023-02-01 18:00:00,99.71901949817519,BATCH_13,STABILITY_TEST,P95_shift_test_24
2023-02-02 00:00:00,107.34636691457499,BATCH_13,STABILITY_TEST,P95_shift_test_24
2023-02-02 06:00:00,106.71472795633049,BATCH_13,STABILITY_TEST,P95_shift_test_24
2023-02-02 12:00:00,103.25629835411696,BATCH_14,STABILITY_TEST,P95_shift_test_24
2023-02-02 18:00:00,103.57402751179654,BATCH_14,STABILITY_TEST,P95_shift_test_24
2023-02-03 00:00:00,104.41077867569135,BATCH_14,STABILITY_TEST,P95_shift_test_24
2023-02-03 06:00:00,96.57510628835968,BATCH_14,STABILITY_TEST,P95_shift_test_24
2023-02-03 12:00:00,105.91205698565787,BATCH_14,STABILITY_TEST,P95_shift_test_24
2023-02-03 18:00:00,108.03124334584243,BATCH_14,STABILITY_TEST,P95_shift_test_24
2023-02-04 00:00:00,94.76352460282371,BATCH_14,STABILITY_TEST,P95_shift_test_24
2023-02-04 06:00:00,96.0910532095775,BATCH_14,STABILITY_TEST,P95_shift_test_24
2023-02-04 12:00:00,95.2292458452261,BATCH_14,STABILITY_TEST,P95_shift_test_24
2023-02-04 18:00:00,97.18408188018041,BATCH_14,STABILITY_TEST,P95_shift_test_24
2023-02-05 00:00:00,100.53758099808499,BATCH_15,STABILITY_TEST,P95_shift_test_24
2023-02-05 06:00:00,100.64709512447847,BATCH_15,STABILITY_TEST,P95_shift_test_24
2023-02-05 12:00:00,88.1678966159753,BATCH_15,STABILITY_TEST,P95_shift_test_24
2023-02-05 18:00:00,97.90192266211847,BATCH_15,STABILITY_TEST,P95_shift_test_24
2023-02-06 00:00:00,98.71986303542838,BATCH_15,STABILITY_TEST,P95_shift_test_24
2023-02-06 06:00:00,95.75779395826466,BATCH_15,STABILITY_TEST,P95_shift_test_24
2023-02-06 12:00:00,101.58779446182562,BATCH_15,STABILITY_TEST,P95_shift_test_24
2023-02-06 18:00:00,95.57894871643484,BATCH_15,STABILITY_TEST,P95_shift_test_24
2023-02-07 00:00:00,97.30220897039734,BATCH_15,STABILITY_TEST,P95_shift_test_24
2023-02-07 06:00:00,96.11886801110028,BATCH_15,STABILITY_TEST,P95_shift_test_24
2023-02-07 12:00:00,103.2864048674628,BATCH_16,STABILITY_TEST,P95_shift_test_24
2023-02-07 18:00:00,103.40672733842699,BATCH_16,STABILITY_TEST,P95_shift_test_24
2023-02-08 00:00:00,104.35365679935342,BATCH_16,STABILITY_TEST,P95_shift_test_24
2023-02-08 06:00:00,102.21436905233263,BATCH_16,STABILITY_TEST,P95_shift_test_24
2023-02-08 12:00:00,105.19102317688836,BATCH_16,STABILITY_TEST,P95_shift_test_24
2023-02-08 18:00:00,103.50176878375264,BATCH_16,STABILITY_TEST,P95_shift_test_24
2023-02-09 00:00:00,99.29181952069041,BATCH_16,STABILITY_TEST,P95_shift_test_24
2023-02-09 06:00:00,99.20813798388195,BATCH_16,STABILITY_TEST,P95_shift_test_24
2023-02-09 12:00:00,100.02287825151875,BATCH_16,STABILITY_TEST,P95_shift_test_24
2023-02-09 18:00:00,104.6044148083031,BATCH_16,STABILITY_TEST,P95_shift_test_24
2023-02-10 00:00:00,94.80163693446526,BATCH_17,STABILITY_TEST,P95_shift_test_24
2023-02-10 06:00:00,102.51492122556515,BATCH_17,STABILITY_TEST,P95_shift_test_24
2023-02-10 12:00:00,99.91895827699085,BATCH_17,STABILITY_TEST,P95_shift_test_24
2023-02-10 18:00:00,101.94006635000719,BATCH_17,STABILITY_TEST,P95_shift_test_24
2023-02-11 00:00:00,103.63987583038258,BATCH_17,STABILITY_TEST,P95_shift_test_24
2023-02-11 06:00:00,100.46762244076282,BATCH_17,STABILITY_TEST,P95_shift_test_24
2023-02-11 12:00:00,99.1781166550043,BATCH_17,STABILITY_TEST,P95_shift_test_24
2023-02-11 18:00:00,103.85223226543273,BATCH_17,STABILITY_TEST,P95_shift_test_24
2023-02-12 00:00:00,93.03491708173583,BATCH_17,STABILITY_TEST,P95_shift_test_24
2023-02-12 06:00:00,100.85591818350265,BATCH_17,STABILITY_TEST,P95_shift_test_24
2023-02-12 12:00:00,96.62754198519156,BATCH_18,STABILITY_TEST,P95_shift_test_24
2023-02-12 18:00:00,96.38860045968434,BATCH_18,STABILITY_TEST,P95_shift_test_24
2023-02-13 00:00:00,94.8069788340338,BATCH_18,STABILITY_TEST,P95_shift_test_24
2023-02-13 06:00:00,103.29704209572787,BATCH_18,STABILITY_TEST,P95_shift_test_24
2023-02-13 12:00:00,96.23972843516373,BATCH_18,STABILITY_TEST,P95_shift_test_24
2023-02-13 18:00:00,104.5098346793048,BATCH_18,STABILITY_TEST,P95_shift_test_24
2023-02-14 00:00:00,100.71415714153898,BATCH_18,STABILITY_TEST,P95_shift_test_24
2023-02-14 06:00:00,96.88049617354795,BATCH_18,STABILITY_TEST,P95_shift_test_24
2023-02-14 12:00:00,103.44500793726027,BATCH_18,STABILITY_TEST,P95_shift_test_24
2023-02-14 18:00:00,103.14466530483928,BATCH_18,STABILITY_TEST,P95_shift_test_24
2023-02-15 00:00:00,101.98355169580746,BATCH_19,STABILITY_TEST,P95_shift_test_24
2023-02-15 06:00:00,104.48293306216681,BATCH_19,STABILITY_TEST,P95_shift_test_24
2023-02-15 12:00:00,104.8897865670158,BATCH_19,STABILITY_TEST,P95_shift_test_24
2023-02-15 18:00:00,97.34407084885507,BATCH_19,STABILITY_TEST,P95_shift_test_24
2023-02-16 00:00:00,104.81979396976013,BATCH_19,STABILITY_TEST,P95_shift_test_24
2023-02-16 06:00:00,94.8323757761009,BATCH_19,STABILITY_TEST,P95_shift_test_24
2023-02-16 12:00:00,101.79151859894237,BATCH_19,STABILITY_TEST,P95_shift_test_24
2023-02-16 18:00:00,104.68610401099995,BATCH_19,STABILITY_TEST,P95_shift_test_24
2023-02-17 00:00:00,106.36764511521902,BATCH_19,STABILITY_TEST,P95_shift_test_24
2023-02-17 06:00:00,104.55184887586863,BATCH_19,STABILITY_TEST,P95_shift_test_24
2023-02-17 12:00:00,99.50761008425329,BATCH_20,STABILITY_TEST,P95_shift_test_24
2023-02-17 18:00:00,103.44956666254912,BATCH_20,STABILITY_TEST,P95_shift_test_24
2023-02-18 00:00:00,101.7269729136315,BATCH_20,STABILITY_TEST,P95_shift_test_24
2023-02-18 06:00:00,104.86337285926585,BATCH_20,STABILITY_TEST,P95_shift_test_24
2023-02-18 12:00:00,98.51534610408036,BATCH_20,STABILITY_TEST,P95_shift_test_24
2023-02-18 18:00:00,93.9950936934381,BATCH_20,STABILITY_TEST,P95_shift_test_24
2023-02-19 00:00:00,102.7290789688969,BATCH_20,STABILITY_TEST,P95_shift_test_24
2023-02-19 06:00:00,104.70746673024476,BATCH_20,STABILITY_TEST,P95_shift_test_24
2023-02-19 12:00:00,98.50573076574709,BATCH_20,STABILITY_TEST,P95_shift_test_24
2023-02-19 18:00:00,97.05375885724823,BATCH_20,STABILITY_TEST,P95_shift_test_24
2023-02-20 00:00:00,91.3027727481697,BATCH_21,STABILITY_TEST,P95_shift_test_24
2023-02-20 06:00:00,104.22101557891064,BATCH_21,STABILITY_TEST,P95_shift_test_24
2023-02-20 12:00:00,109.79558091413487,BATCH_21,STABILITY_TEST,P95_shift_test_24
2023-02-20 18:00:00,99.95941185717061,BATCH_21,STABILITY_TEST,P95_shift_test_24
2023-02-21 00:00:00,102.85701736522664,BATCH_21,STABILITY_TEST,P95_shift_test_24
2023-02-21 06:00:00,101.09491839909242,BATCH_21,STABILITY_TEST,P95_shift_test_24
2023-02-21 12:00:00,99.4918832095057,BATCH_21,STABILITY_TEST,P95_shift_test_24
2023-02-21 18:00:00,101.15279704954524,BATCH_21,STABILITY_TEST,P95_shift_test_24
2023-02-22 00:00:00,91.2287606065328,BATCH_21,STABILITY_TEST,P95_shift_test_24
2023-02-22 06:00:00,98.04448719183605,BATCH_21,STABILITY_TEST,P95_shift_test_24
2023-02-22 12:00:00,108.37363083076401,BATCH_22,STABILITY_TEST,P95_shift_test_24
2023-02-22 18:00:00,86.25448975104517,BATCH_22,STABILITY_TEST,P95_shift_test_24
2023-02-23 00:00:00,99.44078840985836,BATCH_22,STABILITY_TEST,P95_shift_test_24
2023-02-23 06:00:00,101.04913981416227,BATCH_22,STABILITY_TEST,P95_shift_test_24
2023-02-23 12:00:00,109.49356697685884,BATCH_22,STABILITY_TEST,P95_shift_test_24
2023-02-23 18:00:00,106.09641257315903,BATCH_22,STABILITY_TEST,P95_shift_test_24
2023-02-24 00:00:00,100.38723895942402,BATCH_22,STABILITY_TEST,P95_shift_test_24
2023-02-24 06:00:00,97.99885742090896,BATCH_22,STABILITY_TEST,P95_shift_test_24
2023-02-24 12:00:00,98.25336671728057,BATCH_22,STABILITY_TEST,P95_shift_test_24
2023-02-24 18:00:00,99.63309411837807,BATCH_22,STABILITY_TEST,P95_shift_test_24
2023-02-25 00:00:00,98.42014136370595,BATCH_23,STABILITY_TEST,P95_shift_test_24
2023-02-25 06:00:00,100.2044225833529,BATCH_23,STABILITY_TEST,P95_shift_test_24
2023-02-25 12:00:00,105.53121757182313,BATCH_23,STABILITY_TEST,P95_shift_test_24
2023-02-25 18:00:00,99.51893516537619,BATCH_23,STABILITY_TEST,P95_shift_test_24
2023-02-26 00:00:00,101.39062033917573,BATCH_23,STABILITY_TEST,P95_shift_test_24
2023-02-26 06:00:00,102.61597232757462,BATCH_23,STABILITY_TEST,P95_shift_test_24
2023-02-26 12:00:00,95.85078035248924,BATCH_23,STABILITY_TEST,P95_shift_test_24
2023-02-26 18:00:00,103.2921120115203,BATCH_23,STABILITY_TEST,P95_shift_test_24
2023-02-27 00:00:00,105.71313880401233,BATCH_23,STABILITY_TEST,P95_shift_test_24
2023-02-27 06:00:00,104.86903633681547,BATCH_23,STABILITY_TEST,P95_shift_test_24
2023-02-27 12:00:00,94.52581803657772,BATCH_24,STABILITY_TEST,P95_shift_test_24
2023-02-27 18:00:00,97.52802945276143,BATCH_24,STABILITY_TEST,P95_shift_test_24
2023-02-28 00:00:00,98.6860716014649,BATCH_24,STABILITY_TEST,P95_shift_test_24
2023-02-28 06:00:00,98.50747386678229,BATCH_24,STABILITY_TEST,P95_shift_test_24
2023-02-28 12:00:00,103.8037189687145,BATCH_24,STABILITY_TEST,P95_shift_test_24
2023-02-28 18:00:00,92.18503337241778,BATCH_24,STABILITY_TEST,P95_shift_test_24
2023-03-01 00:00:00,98.57721200995867,BATCH_24,STABILITY_TEST,P95_shift_test_24
2023-03-01 06:00:00,99.52773110610204,BATCH_24,STABILITY_TEST,P95_shift_test_24
2023-03-01 12:00:00,101.76722857808174,BATCH_24,STABILITY_TEST,P95_shift_test_24
2023-03-01 18:00:00,99.83308540738008,BATCH_24,STABILITY_TEST,P95_shift_test_24
2023-03-02 00:00:00,106.65936965300857,BATCH_25,STABILITY_TEST,P95_shift_test_24
2023-03-02 06:00:00,99.69970962866843,BATCH_25,STABILITY_TEST,P95_shift_test_24
2023-03-02 12:00:00,98.55573934613523,BATCH_25,STABILITY_TEST,P95_shift_test_24
2023-03-02 18:00:00,85.91943236571629,BATCH_25,STABILITY_TEST,P95_shift_test_24
2023-03-03 00:00:00,106.96241984728393,BATCH_25,STABILITY_TEST,P95_shift_test_24
2023-03-03 06:00:00,97.34290838915338,BATCH_25,STABILITY_TEST,P95_shift_test_24
2023-03-03 12:00:00,94.9846253317124,BATCH_25,STABILITY_TEST,P95_shift_test_24
2023-03-03 18:00:00,95.62113460039637,BATCH_25,STABILITY_TEST,P95_shift_test_24
2023-03-04 00:00:00,96.78898716689541,BATCH_25,STABILITY_TEST,P95_shift_test_24
2023-03-04 06:00:00,87.41911357532969,BATCH_25,STABILITY_TEST,P95_shift_test_24
2023-03-04 12:00:00,101.96847039631604,BATCH_26,STABILITY_TEST,P95_shift_test_24
2023-03-04 18:00:00,105.88428447167108,BATCH_26,STABILITY_TEST,P95_shift_test_24
2023-03-05 00:00:00,96.34813398942208,BATCH_26,STABILITY_TEST,P95_shift_test_24
2023-03-05 06:00:00,99.33175671267107,BATCH_26,STABILITY_TEST,P95_shift_test_24
2023-03-05 12:00:00,103.85560016894858,BATCH_26,STABILITY_TEST,P95_shift_test_24
2023-03-05 18:00:00,97.31530145555277,BATCH_26,STABILITY_TEST,P95_shift_test_24
2023-03-06 00:00:00,94.89248018262936,BATCH_26,STABILITY_TEST,P95_shift_test_24
2023-03-06 06:00:00,92.51349850249895,BATCH_26,STABILITY_TEST,P95_shift_test_24
2023-03-06 12:00:00,109.068189936264,BATCH_26,STABILITY_TEST,P95_shift_test_24
2023-03-06 18:00:00,93.17857152857891,BATCH_26,STABILITY_TEST,P95_shift_test_24
2023-03-07 00:00:00,99.31378399975958,BATCH_27,STABILITY_TEST,P95_shift_test_24
2023-03-07 06:00:00,102.42463078069963,BATCH_27,STABILITY_TEST,P95_shift_test_24
2023-03-07 12:00:00,99.14100510688485,BATCH_27,STABILITY_TEST,P95_shift_test_24
2023-03-07 18:00:00,102.1184238385501,BATCH_27,STABILITY_TEST,P95_shift_test_24
2023-03-08 00:00:00,94.09328484668639,BATCH_27,STABILITY_TEST,P95_shift_test_24
2023-03-08 06:00:00,103.37005837298877,BATCH_27,STABILITY_TEST,P95_shift_test_24
2023-03-08 12:00:00,94.54973711831809,BATCH_27,STABILITY_TEST,P95_shift_test_24
2023-03-08 18:00:00,98.52728794216473,BATCH_27,STABILITY_TEST,P95_shift_test_24
2023-03-09 00:00:00,91.87466291074622,BATCH_27,STABILITY_TEST,P95_shift_test_24
2023-03-09 06:00:00,98.34710690222174,BATCH_27,STABILITY_TEST,P95_shift_test_24
2023-03-09 12:00:00,103.86865679755435,BATCH_28,STABILITY_TEST,P95_shift_test_24
2023-03-09 18:00:00,94.9336858959868,BATCH_28,STABILITY_TEST,P95_shift_test_24
2023-03-10 00:00:00,100.08995347968184,BATCH_28,STABILITY_TEST,P95_shift_test_24
2023-03-10 06:00:00,102.43880644444691,BATCH_28,STABILITY_TEST,P95_shift_test_24
2023-03-10 12:00:00,102.1606939529378,BATCH_28,STABILITY_TEST,P95_shift_test_24
2023-03-10 18:00:00,92.36664512402558,BATCH_28,STABILITY_TEST,P95_shift_test_24
2023-03-11 00:00:00,101.63998145080924,BATCH_28,STABILITY_TEST,P95_shift_test_24
2023-03-11 06:00:00,114.17020985066264,BATCH_28,STABILITY_TEST,P95_shift_test_24
2023-03-11 12:00:00,94.48565077328999,BATCH_28,STABILITY_TEST,P95_shift_test_24
2023-03-11 18:00:00,95.28766974234654,BATCH_28,STABILITY_TEST,P95_shift_test_24
2023-03-12 00:00:00,98.21610194558491,BATCH_29,STABILITY_TEST,P95_shift_test_24
2023-03-12 06:00:00,111.40699325084839,BATCH_29,STABILITY_TEST,P95_shift_test_24
2023-03-12 12:00:00,104.2446073967809,BATCH_29,STABILITY_TEST,P95_shift_test_24
2023-03-12 18:00:00,96.17167053772289,BATCH_29,STABILITY_TEST,P95_shift_test_24
2023-03-13 00:00:00,98.00925959765364,BATCH_29,STABILITY_TEST,P95_shift_test_24
2023-03-13 06:00:00,109.42566866006838,BATCH_29,STABILITY_TEST,P95_shift_test_24
2023-03-13 12:00:00,105.16126723742369,BATCH_29,STABILITY_TEST,P95_shift_test_24
2023-03-13 18:00:00,96.17491195719452,BATCH_29,STABILITY_TEST,P95_shift_test_24
2023-03-14 00:00:00,108.9717029525076,BATCH_29,STABILITY_TEST,P95_shift_test_24
2023-03-14 06:00:00,97.15989645243116,BATCH_29,STABILITY_TEST,P95_shift_test_24
