point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-07 12:00:00,93.75923598691791,BATCH_3,STABILITY_TEST,sticking_shift_test_20
2023-01-07 18:00:00,104.71640369714054,BATCH_3,STABILITY_TEST,sticking_shift_test_20
2023-01-08 00:00:00,109.50091703269118,BATCH_3,STABILITY_TEST,sticking_shift_test_20
2023-01-08 06:00:00,99.82730987432603,BATCH_3,STABILITY_TEST,sticking_shift_test_20
2023-01-08 12:00:00,96.26878568496637,BATCH_4,STABILITY_TEST,sticking_shift_test_20
2023-01-08 18:00:00,107.16183700383618,BATCH_4,STABILITY_TEST,sticking_shift_test_20
2023-01-09 00:00:00,95.9149006692483,BATCH_4,STABILITY_TEST,sticking_shift_test_20
2023-01-09 06:00:00,94.79777171003023,BATCH_4,STABILITY_TEST,sticking_shift_test_20
2023-01-09 12:00:00,99.79224077410731,BATCH_4,STABILITY_TEST,sticking_shift_test_20
2023-01-09 18:00:00,99.22841346370988,BATCH_4,STABILITY_TEST,sticking_shift_test_20
2023-01-10 00:00:00,106.83680620905122,BATCH_4,STABILITY_TEST,sticking_shift_test_20
2023-01-10 06:00:00,98.34758647015099,BATCH_4,STABILITY_TEST,sticking_shift_test_20
2023-01-10 12:00:00,98.29376144403146,BATCH_4,STABILITY_TEST,sticking_shift_test_20
2023-01-10 18:00:00,109.69373889048235,BATCH_4,STABILITY_TEST,sticking_shift_test_20
2023-01-11 00:00:00,100.34817466636792,BATCH_5,STABILITY_TEST,sticking_shift_test_20
2023-01-11 06:00:00,98.97815409839605,BATCH_5,STABILITY_TEST,sticking_shift_test_20
2023-01-11 12:00:00,95.83466649681179,BATCH_5,STABILITY_TEST,sticking_shift_test_20
2023-01-11 18:00:00,100.73603864887443,BATCH_5,STABILITY_TEST,sticking_shift_test_20
2023-01-12 00:00:00,92.40693893568266,BATCH_5,STABILITY_TEST,sticking_shift_test_20
2023-01-12 06:00:00,91.41271561632553,BATCH_5,STABILITY_TEST,sticking_shift_test_20
2023-01-12 12:00:00,92.64082993332698,BATCH_5,STABILITY_TEST,sticking_shift_test_20
2023-01-12 18:00:00,100.99983598688716,BATCH_5,STABILITY_TEST,sticking_shift_test_20
2023-01-13 00:00:00,96.37087853639062,BATCH_5,STABILITY_TEST,sticking_shift_test_20
2023-01-13 06:00:00,93.18445335303154,BATCH_5,STABILITY_TEST,sticking_shift_test_20
2023-01-13 12:00:00,103.71518963830604,BATCH_6,STABILITY_TEST,sticking_shift_test_20
2023-01-13 18:00:00,100.33538614552629,BATCH_6,STABILITY_TEST,sticking_shift_test_20
2023-01-14 00:00:00,99.91170402553206,BATCH_6,STABILITY_TEST,sticking_shift_test_20
2023-01-14 06:00:00,97.57434680147179,BATCH_6,STABILITY_TEST,sticking_shift_test_20
2023-01-14 12:00:00,90.5421197803231,BATCH_6,STABILITY_TEST,sticking_shift_test_20
2023-01-14 18:00:00,95.48267780365167,BATCH_6,STABILITY_TEST,sticking_shift_test_20
2023-01-15 00:00:00,105.12061991830103,BATCH_6,STABILITY_TEST,sticking_shift_test_20
2023-01-15 06:00:00,103.47238019042327,BATCH_6,STABILITY_TEST,sticking_shift_test_20
2023-01-15 12:00:00,101.9482512521142,BATCH_6,STABILITY_TEST,sticking_shift_test_20
2023-01-15 18:00:00,98.84132967827739,BATCH_6,STABILITY_TEST,sticking_shift_test_20
2023-01-16 00:00:00,98.10838281204413,BATCH_7,STABILITY_TEST,sticking_shift_test_20
2023-01-16 06:00:00,96.71768411769102,BATCH_7,STABILITY_TEST,sticking_shift_test_20
2023-01-16 12:00:00,97.41184603184165,BATCH_7,STABILITY_TEST,sticking_shift_test_20
2023-01-16 18:00:00,99.88371411707226,BATCH_7,STABILITY_TEST,sticking_shift_test_20
2023-01-17 00:00:00,94.50206819583802,BATCH_7,STABILITY_TEST,sticking_shift_test_20
2023-01-17 06:00:00,94.2641858258074,BATCH_7,STABILITY_TEST,sticking_shift_test_20
2023-01-17 12:00:00,95.31534417406172,BATCH_7,STABILITY_TEST,sticking_shift_test_20
2023-01-17 18:00:00,94.52415943922716,BATCH_7,STABILITY_TEST,sticking_shift_test_20
2023-01-18 00:00:00,99.9306015598195,BATCH_7,STABILITY_TEST,sticking_shift_test_20
2023-01-18 06:00:00,103.19831296740925,BATCH_7,STABILITY_TEST,sticking_shift_test_20
2023-01-18 12:00:00,97.41550691596727,BATCH_8,STABILITY_TEST,sticking_shift_test_20
2023-01-18 18:00:00,102.86875198311547,BATCH_8,STABILITY_TEST,sticking_shift_test_20
2023-01-19 00:00:00,101.38524543092956,BATCH_8,STABILITY_TEST,sticking_shift_test_20
2023-01-19 06:00:00,99.08457507128037,BATCH_8,STABILITY_TEST,sticking_shift_test_20
2023-01-19 12:00:00,95.32570244655389,BATCH_8,STABILITY_TEST,sticking_shift_test_20
2023-01-19 18:00:00,101.4402103027123,BATCH_8,STABILITY_TEST,sticking_shift_test_20
2023-01-20 00:00:00,107.15267893000639,BATCH_8,STABILITY_TEST,sticking_shift_test_20
2023-01-20 06:00:00,96.16553463713052,BATCH_8,STABILITY_TEST,sticking_shift_test_20
2023-01-20 12:00:00,94.80976099084842,BATCH_8,STABILITY_TEST,sticking_shift_test_20
2023-01-20 18:00:00,102.49550068316654,BATCH_8,STABILITY_TEST,sticking_shift_test_20
2023-01-21 00:00:00,104.57549984549078,BATCH_9,STABILITY_TEST,sticking_shift_test_20
2023-01-21 06:00:00,100.641137809538,BATCH_9,STABILITY_TEST,sticking_shift_test_20
2023-01-21 12:00:00,96.42522402392066,BATCH_9,STABILITY_TEST,sticking_shift_test_20
2023-01-21 18:00:00,98.66608487408902,BATCH_9,STABILITY_TEST,sticking_shift_test_20
2023-01-22 00:00:00,104.95995366254816,BATCH_9,STABILITY_TEST,sticking_shift_test_20
2023-01-22 06:00:00,99.19031963947745,BATCH_9,STABILITY_TEST,sticking_shift_test_20
2023-01-22 12:00:00,97.5827122868048,BATCH_9,STABILITY_TEST,sticking_shift_test_20
2023-01-22 18:00:00,100.17364933853798,BATCH_9,STABILITY_TEST,sticking_shift_test_20
2023-01-23 00:00:00,102.81854092709271,BATCH_9,STABILITY_TEST,sticking_shift_test_20
2023-01-23 06:00:00,100.84544232654848,BATCH_9,STABILITY_TEST,sticking_shift_test_20
2023-01-23 12:00:00,95.72365078274449,BATCH_10,STABILITY_TEST,sticking_shift_test_20
2023-01-23 18:00:00,104.76921024568094,BATCH_10,STABILITY_TEST,sticking_shift_test_20
2023-01-24 00:00:00,104.71763131926697,BATCH_10,STABILITY_TEST,sticking_shift_test_20
2023-01-24 06:00:00,103.96940712836854,BATCH_10,STABILITY_TEST,sticking_shift_test_20
2023-01-24 12:00:00,105.23587868282277,BATCH_10,STABILITY_TEST,sticking_shift_test_20
2023-01-24 18:00:00,99.77078582605064,BATCH_10,STABILITY_TEST,sticking_shift_test_20
2023-01-25 00:00:00,104.12950767059168,BATCH_10,STABILITY_TEST,sticking_shift_test_20
2023-01-25 06:00:00,93.53502529600122,BATCH_10,STABILITY_TEST,sticking_shift_test_20
2023-01-25 12:00:00,98.82368840200536,BATCH_10,STABILITY_TEST,sticking_shift_test_20
2023-01-25 18:00:00,100.9817551964748,BATCH_10,STABILITY_TEST,sticking_shift_test_20
2023-01-26 00:00:00,103.76881189128252,BATCH_11,STABILITY_TEST,sticking_shift_test_20
2023-01-26 06:00:00,101.25727847324849,BATCH_11,STABILITY_TEST,sticking_shift_test_20
2023-01-26 12:00:00,115.40482547726826,BATCH_11,STABILITY_TEST,sticking_shift_test_20
2023-01-26 18:00:00,111.49666113862028,BATCH_11,STABILITY_TEST,sticking_shift_test_20
2023-01-27 00:00:00,107.40787672176555,BATCH_11,STABILITY_TEST,sticking_shift_test_20
2023-01-27 06:00:00,98.8626049327704,BATCH_11,STABILITY_TEST,sticking_shift_test_20
2023-01-27 12:00:00,97.11918780998238,BATCH_11,STABILITY_TEST,sticking_shift_test_20
2023-01-27 18:00:00,100.60521718047481,BATCH_11,STABILITY_TEST,sticking_shift_test_20
2023-01-28 00:00:00,103.87999415027525,BATCH_11,STABILITY_TEST,sticking_shift_test_20
2023-01-28 06:00:00,101.70364250090961,BATCH_11,STABILITY_TEST,sticking_shift_test_20
2023-01-28 12:00:00,101.6019097991896,BATCH_12,STABILITY_TEST,sticking_shift_test_20
2023-01-28 18:00:00,107.21831380563535,BATCH_12,STABILITY_TEST,sticking_shift_test_20
2023-01-29 00:00:00,97.91411004283579,BATCH_12,STABILITY_TEST,sticking_shift_test_20
2023-01-29 06:00:00,97.08437733213651,BATCH_12,STABILITY_TEST,sticking_shift_test_20
2023-01-29 12:00:00,95.10028594377944,BATCH_12,STABILITY_TEST,sticking_shift_test_20
2023-01-29 18:00:00,98.88542069335011,BATCH_12,STABILITY_TEST,sticking_shift_test_20
2023-01-30 00:00:00,98.43924544342525,BATCH_12,STABILITY_TEST,sticking_shift_test_20
2023-01-30 06:00:00,105.94950194373837,BATCH_12,STABILITY_TEST,sticking_shift_test_20
2023-01-30 12:00:00,108.8866198807682,BATCH_12,STABILITY_TEST,sticking_shift_test_20
2023-01-30 18:00:00,100.73842641045741,BATCH_12,STABILITY_TEST,sticking_shift_test_20
2023-01-31 00:00:00,103.47306807067781,BATCH_13,STABILITY_TEST,sticking_shift_test_20
2023-01-31 06:00:00,93.77176531113733,BATCH_13,STABILITY_TEST,sticking_shift_test_20
2023-01-31 12:00:00,102.01327343072495,BATCH_13,STABILITY_TEST,sticking_shift_test_20
2023-01-31 18:00:00,99.72846511645415,BATCH_13,STABILITY_TEST,sticking_shift_test_20
2023-02-01 00:00:00,96.67167270595321,BATCH_13,STABILITY_TEST,sticking_shift_test_20
2023-02-01 06:00:00,100.00499351747867,BATCH_13,STABILITY_TEST,sticking_shift_test_20
2023-02-01 12:00:00,105.29991084100772,BATCH_13,STABILITY_TEST,sticking_shift_test_20
2023-02-01 18:00:00,96.33801473401515,BATCH_13,STABILITY_TEST,sticking_shift_test_20
2023-02-02 00:00:00,96.21936350288182,BATCH_13,STABILITY_TEST,sticking_shift_test_20
2023-02-02 06:00:00,104.00822138098678,BATCH_13,STABILITY_TEST,sticking_shift_test_20
2023-02-02 12:00:00,97.09177335752753,BATCH_14,STABILITY_TEST,sticking_shift_test_20
2023-02-02 18:00:00,99.43639705000895,BATCH_14,STABILITY_TEST,sticking_shift_test_20
2023-02-03 00:00:00,112.63498702152745,BATCH_14,STABILITY_TEST,sticking_shift_test_20
2023-02-03 06:00:00,96.91938748866778,BATCH_14,STABILITY_TEST,sticking_shift_test_20
2023-02-03 12:00:00,101.4842758683762,BATCH_14,STABILITY_TEST,sticking_shift_test_20
2023-02-03 18:00:00,102.75545225004555,BATCH_14,STABILITY_TEST,sticking_shift_test_20
2023-02-04 00:00:00,96.07952639562558,BATCH_14,STABILITY_TEST,sticking_shift_test_20
2023-02-04 06:00:00,101.40130585284145,BATCH_14,STABILITY_TEST,sticking_shift_test_20
2023-02-04 12:00:00,106.62532812263517,BATCH_14,STABILITY_TEST,sticking_shift_test_20
2023-02-04 18:00:00,95.04109772711278,BATCH_14,STABILITY_TEST,sticking_shift_test_20
2023-02-05 00:00:00,95.30889972407901,BATCH_15,STABILITY_TEST,sticking_shift_test_20
2023-02-05 06:00:00,98.5784200465162,BATCH_15,STABILITY_TEST,sticking_shift_test_20
2023-02-05 12:00:00,100.74282935673705,BATCH_15,STABILITY_TEST,sticking_shift_test_20
2023-02-05 18:00:00,96.88361177468816,BATCH_15,STABILITY_TEST,sticking_shift_test_20
2023-02-06 00:00:00,110.83371687515688,BATCH_15,STABILITY_TEST,sticking_shift_test_20
2023-02-06 06:00:00,97.43684428311634,BATCH_15,STABILITY_TEST,sticking_shift_test_20
2023-02-06 12:00:00,96.10877777776082,BATCH_15,STABILITY_TEST,sticking_shift_test_20
2023-02-06 18:00:00,100.55562689092237,BATCH_15,STABILITY_TEST,sticking_shift_test_20
2023-02-07 00:00:00,100.73209712078886,BATCH_15,STABILITY_TEST,sticking_shift_test_20
2023-02-07 06:00:00,102.30319475606167,BATCH_15,STABILITY_TEST,sticking_shift_test_20
2023-02-07 12:00:00,90.31674116744105,BATCH_16,STABILITY_TEST,sticking_shift_test_20
2023-02-07 18:00:00,92.31073642150793,BATCH_16,STABILITY_TEST,sticking_shift_test_20
2023-02-08 00:00:00,101.95147236284446,BATCH_16,STABILITY_TEST,sticking_shift_test_20
2023-02-08 06:00:00,99.84968747050502,BATCH_16,STABILITY_TEST,sticking_shift_test_20
2023-02-08 12:00:00,93.72284714725565,BATCH_16,STABILITY_TEST,sticking_shift_test_20
2023-02-08 18:00:00,108.7617576757249,BATCH_16,STABILITY_TEST,sticking_shift_test_20
2023-02-09 00:00:00,100.72356621973282,BATCH_16,STABILITY_TEST,sticking_shift_test_20
2023-02-09 06:00:00,95.58481321939543,BATCH_16,STABILITY_TEST,sticking_shift_test_20
2023-02-09 12:00:00,93.66188305705803,BATCH_16,STABILITY_TEST,sticking_shift_test_20
2023-02-09 18:00:00,102.79617450782268,BATCH_16,STABILITY_TEST,sticking_shift_test_20
2023-02-10 00:00:00,98.0899400427086,BATCH_17,STABILITY_TEST,sticking_shift_test_20
2023-02-10 06:00:00,100.81602347854489,BATCH_17,STABILITY_TEST,sticking_shift_test_20
2023-02-10 12:00:00,95.75179898742198,BATCH_17,STABILITY_TEST,sticking_shift_test_20
2023-02-10 18:00:00,100.09026113375013,BATCH_17,STABILITY_TEST,sticking_shift_test_20
2023-02-11 00:00:00,98.9814260334115,BATCH_17,STABILITY_TEST,sticking_shift_test_20
2023-02-11 06:00:00,100.11484978220133,BATCH_17,STABILITY_TEST,sticking_shift_test_20
2023-02-11 12:00:00,94.15780390071386,BATCH_17,STABILITY_TEST,sticking_shift_test_20
2023-02-11 18:00:00,96.85774733143175,BATCH_17,STABILITY_TEST,sticking_shift_test_20
2023-02-12 00:00:00,100.44092561722212,BATCH_17,STABILITY_TEST,sticking_shift_test_20
2023-02-12 06:00:00,108.01487793768366,BATCH_17,STABILITY_TEST,sticking_shift_test_20
2023-02-12 12:00:00,104.49960787811429,BATCH_18,STABILITY_TEST,sticking_shift_test_20
2023-02-12 18:00:00,98.29106464891652,BATCH_18,STABILITY_TEST,sticking_shift_test_20
2023-02-13 00:00:00,96.11355144594131,BATCH_18,STABILITY_TEST,sticking_shift_test_20
2023-02-13 06:00:00,94.72548801300937,BATCH_18,STABILITY_TEST,sticking_shift_test_20
2023-02-13 12:00:00,97.88906434397185,BATCH_18,STABILITY_TEST,sticking_shift_test_20
2023-02-13 18:00:00,103.0891880772913,BATCH_18,STABILITY_TEST,sticking_shift_test_20
2023-02-14 00:00:00,99.55047017977152,BATCH_18,STABILITY_TEST,sticking_shift_test_20
2023-02-14 06:00:00,94.30365295510134,BATCH_18,STABILITY_TEST,sticking_shift_test_20
2023-02-14 12:00:00,98.67806765679248,BATCH_18,STABILITY_TEST,sticking_shift_test_20
2023-02-14 18:00:00,97.26339085015114,BATCH_18,STABILITY_TEST,sticking_shift_test_20
2023-02-15 00:00:00,99.19041275444552,BATCH_19,STABILITY_TEST,sticking_shift_test_20
2023-02-15 06:00:00,107.26395216808115,BATCH_19,STABILITY_TEST,sticking_shift_test_20
2023-02-15 12:00:00,97.44123731201407,BATCH_19,STABILITY_TEST,sticking_shift_test_20
2023-02-15 18:00:00,97.97823208373437,BATCH_19,STABILITY_TEST,sticking_shift_test_20
2023-02-16 00:00:00,104.45022979484574,BATCH_19,STABILITY_TEST,sticking_shift_test_20
2023-02-16 06:00:00,102.40902117210769,BATCH_19,STABILITY_TEST,sticking_shift_test_20
2023-02-16 12:00:00,109.82236201969367,BATCH_19,STABILITY_TEST,sticking_shift_test_20
2023-02-16 18:00:00,91.54080436284626,BATCH_19,STABILITY_TEST,sticking_shift_test_20
2023-02-17 00:00:00,101.0054594454385,BATCH_19,STABILITY_TEST,sticking_shift_test_20
2023-02-17 06:00:00,101.73844645941793,BATCH_19,STABILITY_TEST,sticking_shift_test_20
2023-02-17 12:00:00,95.59326457489621,BATCH_20,STABILITY_TEST,sticking_shift_test_20
2023-02-17 18:00:00,96.07220406251483,BATCH_20,STABILITY_TEST,sticking_shift_test_20
2023-02-18 00:00:00,99.56521793519433,BATCH_20,STABILITY_TEST,sticking_shift_test_20
2023-02-18 06:00:00,103.35777326940578,BATCH_20,STABILITY_TEST,sticking_shift_test_20
2023-02-18 12:00:00,93.88684940546983,BATCH_20,STABILITY_TEST,sticking_shift_test_20
2023-02-18 18:00:00,106.62733813663468,BATCH_20,STABILITY_TEST,sticking_shift_test_20
2023-02-19 00:00:00,106.25979326016764,BATCH_20,STABILITY_TEST,sticking_shift_test_20
2023-02-19 06:00:00,101.73739512303365,BATCH_20,STABILITY_TEST,sticking_shift_test_20
2023-02-19 12:00:00,92.26842881107541,BATCH_20,STABILITY_TEST,sticking_shift_test_20
2023-02-19 18:00:00,103.39005892067935,BATCH_20,STABILITY_TEST,sticking_shift_test_20
2023-02-20 00:00:00,90.43680717808208,BATCH_21,STABILITY_TEST,sticking_shift_test_20
2023-02-20 06:00:00,94.2214247573405,BATCH_21,STABILITY_TEST,sticking_shift_test_20
2023-02-20 12:00:00,94.85339465034079,BATCH_21,STABILITY_TEST,sticking_shift_test_20
2023-02-20 18:00:00,99.32392301869098,BATCH_21,STABILITY_TEST,sticking_shift_test_20
2023-02-21 00:00:00,94.34318729027348,BATCH_21,STABILITY_TEST,sticking_shift_test_20
2023-02-21 06:00:00,109.90550015743429,BATCH_21,STABILITY_TEST,sticking_shift_test_20
2023-02-21 12:00:00,107.00430818058003,BATCH_21,STABILITY_TEST,sticking_shift_test_20
2023-02-21 18:00:00,99.96767369318037,BATCH_21,STABILITY_TEST,sticking_shift_test_20
2023-02-22 00:00:00,110.93644264193696,BATCH_21,STABILITY_TEST,sticking_shift_test_20
2023-02-22 06:00:00,104.74036244265531,BATCH_21,STABILITY_TEST,sticking_shift_test_20
2023-02-22 12:00:00,104.93452436023584,BATCH_22,STABILITY_TEST,sticking_shift_test_20
2023-02-22 18:00:00,100.58933868319421,BATCH_22,STABILITY_TEST,sticking_shift_test_20
2023-02-23 00:00:00,101.65258143206003,BATCH_22,STABILITY_TEST,sticking_shift_test_20
2023-02-23 06:00:00,96.26777516136838,BATCH_22,STABILITY_TEST,sticking_shift_test_20
2023-02-23 12:00:00,96.11783028087194,BATCH_22,STABILITY_TEST,sticking_shift_test_20
2023-02-23 18:00:00,105.78463633775702,BATCH_22,STABILITY_TEST,sticking_shift_test_20
2023-02-24 00:00:00,104.58128046232822,BATCH_22,STABILITY_TEST,sticking_shift_test_20
2023-02-24 06:00:00,98.6154169627039,BATCH_22,STABILITY_TEST,sticking_shift_test_20
2023-02-24 12:00:00,103.64628596393958,BATCH_22,STABILITY_TEST,sticking_shift_test_20
2023-02-24 18:00:00,98.12726757164106,BATCH_22,STABILITY_TEST,sticking_shift_test_20
2023-02-25 00:00:00,96.08587181756283,BATCH_23,STABILITY_TEST,sticking_shift_test_20
2023-02-25 06:00:00,102.42892949682947,BATCH_23,STABILITY_TEST,sticking_shift_test_20
2023-02-25 12:00:00,103.93038627891737,BATCH_23,STABILITY_TEST,sticking_shift_test_20
2023-02-25 18:00:00,100.6128106400366,BATCH_23,STABILITY_TEST,sticking_shift_test_20
2023-02-26 00:00:00,92.8364295314951,BATCH_23,STABILITY_TEST,sticking_shift_test_20
2023-02-26 06:00:00,100.45068607869914,BATCH_23,STABILITY_TEST,sticking_shift_test_20
2023-02-26 12:00:00,97.43220010522091,BATCH_23,STABILITY_TEST,sticking_shift_test_20
2023-02-26 18:00:00,100.61323923508303,BATCH_23,STABILITY_TEST,sticking_shift_test_20
2023-02-27 00:00:00,113.31911537078317,BATCH_23,STABILITY_TEST,sticking_shift_test_20
2023-02-27 06:00:00,101.20441230110124,BATCH_23,STABILITY_TEST,sticking_shift_test_20
2023-02-27 12:00:00,99.17078877902246,BATCH_24,STABILITY_TEST,sticking_shift_test_20
2023-02-27 18:00:00,95.33907912597464,BATCH_24,STABILITY_TEST,sticking_shift_test_20
2023-02-28 00:00:00,97.87359886216002,BATCH_24,STABILITY_TEST,sticking_shift_test_20
2023-02-28 06:00:00,101.64665304192675,BATCH_24,STABILITY_TEST,sticking_shift_test_20
2023-02-28 12:00:00,94.19674597147394,BATCH_24,STABILITY_TEST,sticking_shift_test_20
2023-02-28 18:00:00,94.42386703909393,BATCH_24,STABILITY_TEST,sticking_shift_test_20
2023-03-01 00:00:00,102.3853879397643,BATCH_24,STABILITY_TEST,sticking_shift_test_20
2023-03-01 06:00:00,96.75237438588401,BATCH_24,STABILITY_TEST,sticking_shift_test_20
2023-03-01 12:00:00,103.25259417357536,BATCH_24,STABILITY_TEST,sticking_shift_test_20
2023-03-01 18:00:00,106.07101421069856,BATCH_24,STABILITY_TEST,sticking_shift_test_20
2023-03-02 00:00:00,95.99309559400818,BATCH_25,STABILITY_TEST,sticking_shift_test_20
2023-03-02 06:00:00,98.21346733848989,BATCH_25,STABILITY_TEST,sticking_shift_test_20
2023-03-02 12:00:00,99.70477819289366,BATCH_25,STABILITY_TEST,sticking_shift_test_20
2023-03-02 18:00:00,98.44702215510874,BATCH_25,STABILITY_TEST,sticking_shift_test_20
2023-03-03 00:00:00,98.78552976763154,BATCH_25,STABILITY_TEST,sticking_shift_test_20
2023-03-03 06:00:00,103.52913580994677,BATCH_25,STABILITY_TEST,sticking_shift_test_20
2023-03-03 12:00:00,99.16112778787044,BATCH_25,STABILITY_TEST,sticking_shift_test_20
2023-03-03 18:00:00,102.00121268657755,BATCH_25,STABILITY_TEST,sticking_shift_test_20
2023-03-04 00:00:00,94.91793427567892,BATCH_25,STABILITY_TEST,sticking_shift_test_20
2023-03-04 06:00:00,97.6213363185557,BATCH_25,STABILITY_TEST,sticking_shift_test_20
2023-03-04 12:00:00,100.08899932697787,BATCH_26,STABILITY_TEST,sticking_shift_test_20
2023-03-04 18:00:00,94.2308398958034,BATCH_26,STABILITY_TEST,sticking_shift_test_20
2023-03-05 00:00:00,100.9606032440744,BATCH_26,STABILITY_TEST,sticking_shift_test_20
2023-03-05 06:00:00,98.21416603153857,BATCH_26,STABILITY_TEST,sticking_shift_test_20
2023-03-05 12:00:00,96.67127479129722,BATCH_26,STABILITY_TEST,sticking_shift_test_20
2023-03-05 18:00:00,97.07240943722833,BATCH_26,STABILITY_TEST,sticking_shift_test_20
2023-03-06 00:00:00,102.64359594456906,BATCH_26,STABILITY_TEST,sticking_shift_test_20
2023-03-06 06:00:00,94.14092816704886,BATCH_26,STABILITY_TEST,sticking_shift_test_20
2023-03-06 12:00:00,103.28008376893554,BATCH_26,STABILITY_TEST,sticking_shift_test_20
2023-03-06 18:00:00,92.12952876825048,BATCH_26,STABILITY_TEST,sticking_shift_test_20
2023-03-07 00:00:00,98.45153072523046,BATCH_27,STABILITY_TEST,sticking_shift_test_20
2023-03-07 06:00:00,101.93741865055986,BATCH_27,STABILITY_TEST,sticking_shift_test_20
2023-03-07 12:00:00,102.72994265101931,BATCH_27,STABILITY_TEST,sticking_shift_test_20
2023-03-07 18:00:00,102.47712306688908,BATCH_27,STABILITY_TEST,sticking_shift_test_20
2023-03-08 00:00:00,102.21849505440102,BATCH_27,STABILITY_TEST,sticking_shift_test_20
2023-03-08 06:00:00,97.52145207381457,BATCH_27,STABILITY_TEST,sticking_shift_test_20
2023-03-08 12:00:00,97.29117510992864,BATCH_27,STABILITY_TEST,sticking_shift_test_20
2023-03-08 18:00:00,103.96401315456593,BATCH_27,STABILITY_TEST,sticking_shift_test_20
2023-03-09 00:00:00,98.37986124863745,BATCH_27,STABILITY_TEST,sticking_shift_test_20
2023-03-09 06:00:00,106.00656077674999,BATCH_27,STABILITY_TEST,sticking_shift_test_20
2023-03-09 12:00:00,90.05667513542872,BATCH_28,STABILITY_TEST,sticking_shift_test_20
2023-03-09 18:00:00,93.99247805978358,BATCH_28,STABILITY_TEST,sticking_shift_test_20
2023-03-10 00:00:00,100.89572838574593,BATCH_28,STABILITY_TEST,sticking_shift_test_20
2023-03-10 06:00:00,99.5772410361515,BATCH_28,STABILITY_TEST,sticking_shift_test_20
2023-03-10 12:00:00,95.18127305340411,BATCH_28,STABILITY_TEST,sticking_shift_test_20
2023-03-10 18:00:00,90.10665391822403,BATCH_28,STABILITY_TEST,sticking_shift_test_20
2023-03-11 00:00:00,100.26214879716122,BATCH_28,STABILITY_TEST,sticking_shift_test_20
2023-03-11 06:00:00,99.86067988178124,BATCH_28,STABILITY_TEST,sticking_shift_test_20
2023-03-11 12:00:00,95.1774883310677,BATCH_28,STABILITY_TEST,sticking_shift_test_20
2023-03-11 18:00:00,98.3173467577207,BATCH_28,STABILITY_TEST,sticking_shift_test_20
2023-03-12 00:00:00,101.56096505121876,BATCH_29,STABILITY_TEST,sticking_shift_test_20
2023-03-12 06:00:00,93.53363825515828,BATCH_29,STABILITY_TEST,sticking_shift_test_20
2023-03-12 12:00:00,99.69517948419693,BATCH_29,STABILITY_TEST,sticking_shift_test_20
2023-03-12 18:00:00,104.13290721284044,BATCH_29,STABILITY_TEST,sticking_shift_test_20
