point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-28 12:00:00,99.3858595322227,BATCH_12,STABILITY_TEST,sticking_shift_test_28
2023-01-28 18:00:00,106.65707531877143,BATCH_12,STABILITY_TEST,sticking_shift_test_28
2023-01-29 00:00:00,94.67674986820131,BATCH_12,STABILITY_TEST,sticking_shift_test_28
2023-01-29 06:00:00,112.2317619127814,BATCH_12,STABILITY_TEST,sticking_shift_test_28
2023-01-29 12:00:00,97.47681224709747,BATCH_12,STABILITY_TEST,sticking_shift_test_28
2023-01-29 18:00:00,109.75759386423141,BATCH_12,STABILITY_TEST,sticking_shift_test_28
2023-01-30 00:00:00,100.37147762449955,BATCH_12,STABILITY_TEST,sticking_shift_test_28
2023-01-30 06:00:00,94.33498030120192,BATCH_12,STABILITY_TEST,sticking_shift_test_28
2023-01-30 12:00:00,102.8998048943194,BATCH_12,STABILITY_TEST,sticking_shift_test_28
2023-01-30 18:00:00,93.95363234077803,BATCH_12,STABILITY_TEST,sticking_shift_test_28
2023-01-31 00:00:00,98.69288418701464,BATCH_13,STABILITY_TEST,sticking_shift_test_28
2023-01-31 06:00:00,108.10196583410529,BATCH_13,STABILITY_TEST,sticking_shift_test_28
2023-01-31 12:00:00,93.19628523464273,BATCH_13,STABILITY_TEST,sticking_shift_test_28
2023-01-31 18:00:00,108.20519329272743,BATCH_13,STABILITY_TEST,sticking_shift_test_28
2023-02-01 00:00:00,104.95264492977988,BATCH_13,STABILITY_TEST,sticking_shift_test_28
2023-02-01 06:00:00,98.81251173792408,BATCH_13,STABILITY_TEST,sticking_shift_test_28
2023-02-01 12:00:00,99.0138737037103,BATCH_13,STABILITY_TEST,sticking_shift_test_28
2023-02-01 18:00:00,101.29124850638787,BATCH_13,STABILITY_TEST,sticking_shift_test_28
2023-02-02 00:00:00,100.80937010563892,BATCH_13,STABILITY_TEST,sticking_shift_test_28
2023-02-02 06:00:00,93.49415872130741,BATCH_13,STABILITY_TEST,sticking_shift_test_28
2023-02-02 12:00:00,101.02226747657343,BATCH_14,STABILITY_TEST,sticking_shift_test_28
2023-02-02 18:00:00,92.05649554993457,BATCH_14,STABILITY_TEST,sticking_shift_test_28
2023-02-03 00:00:00,100.44295151530461,BATCH_14,STABILITY_TEST,sticking_shift_test_28
2023-02-03 06:00:00,101.36601960230426,BATCH_14,STABILITY_TEST,sticking_shift_test_28
2023-02-03 12:00:00,101.26373008607531,BATCH_14,STABILITY_TEST,sticking_shift_test_28
2023-02-03 18:00:00,100.71061450844155,BATCH_14,STABILITY_TEST,sticking_shift_test_28
2023-02-04 00:00:00,100.87512061670732,BATCH_14,STABILITY_TEST,sticking_shift_test_28
2023-02-04 06:00:00,100.88946206843929,BATCH_14,STABILITY_TEST,sticking_shift_test_28
2023-02-04 12:00:00,101.00256914789469,BATCH_14,STABILITY_TEST,sticking_shift_test_28
2023-02-04 18:00:00,100.19159626485835,BATCH_14,STABILITY_TEST,sticking_shift_test_28
2023-02-05 00:00:00,88.58385079104468,BATCH_15,STABILITY_TEST,sticking_shift_test_28
2023-02-05 06:00:00,98.32377753197471,BATCH_15,STABILITY_TEST,sticking_shift_test_28
2023-02-05 12:00:00,102.2840157875645,BATCH_15,STABILITY_TEST,sticking_shift_test_28
2023-02-05 18:00:00,104.80276578838401,BATCH_15,STABILITY_TEST,sticking_shift_test_28
2023-02-06 00:00:00,107.39657188908605,BATCH_15,STABILITY_TEST,sticking_shift_test_28
2023-02-06 06:00:00,101.51604799627518,BATCH_15,STABILITY_TEST,sticking_shift_test_28
2023-02-06 12:00:00,100.28548400625476,BATCH_15,STABILITY_TEST,sticking_shift_test_28
2023-02-06 18:00:00,104.7681983152932,BATCH_15,STABILITY_TEST,sticking_shift_test_28
2023-02-07 00:00:00,96.84062534011417,BATCH_15,STABILITY_TEST,sticking_shift_test_28
2023-02-07 06:00:00,93.34415881229103,BATCH_15,STABILITY_TEST,sticking_shift_test_28
2023-02-07 12:00:00,109.6827865946043,BATCH_16,STABILITY_TEST,sticking_shift_test_28
2023-02-07 18:00:00,104.3406009892282,BATCH_16,STABILITY_TEST,sticking_shift_test_28
2023-02-08 00:00:00,106.44700224848316,BATCH_16,STABILITY_TEST,sticking_shift_test_28
2023-02-08 06:00:00,107.80763243534024,BATCH_16,STABILITY_TEST,sticking_shift_test_28
2023-02-08 12:00:00,99.19534995775047,BATCH_16,STABILITY_TEST,sticking_shift_test_28
2023-02-08 18:00:00,99.24242597066056,BATCH_16,STABILITY_TEST,sticking_shift_test_28
2023-02-09 00:00:00,98.29830507977279,BATCH_16,STABILITY_TEST,sticking_shift_test_28
2023-02-09 06:00:00,98.6815525792741,BATCH_16,STABILITY_TEST,sticking_shift_test_28
2023-02-09 12:00:00,105.53938254231176,BATCH_16,STABILITY_TEST,sticking_shift_test_28
2023-02-09 18:00:00,100.06641992404721,BATCH_16,STABILITY_TEST,sticking_shift_test_28
2023-02-10 00:00:00,103.4020509824073,BATCH_17,STABILITY_TEST,sticking_shift_test_28
2023-02-10 06:00:00,112.18918545955502,BATCH_17,STABILITY_TEST,sticking_shift_test_28
2023-02-10 12:00:00,104.67128202265401,BATCH_17,STABILITY_TEST,sticking_shift_test_28
2023-02-10 18:00:00,105.430623001463,BATCH_17,STABILITY_TEST,sticking_shift_test_28
2023-02-11 00:00:00,100.63557752877628,BATCH_17,STABILITY_TEST,sticking_shift_test_28
2023-02-11 06:00:00,105.55586728305582,BATCH_17,STABILITY_TEST,sticking_shift_test_28
2023-02-11 12:00:00,97.36390402221213,BATCH_17,STABILITY_TEST,sticking_shift_test_28
2023-02-11 18:00:00,103.23453514355504,BATCH_17,STABILITY_TEST,sticking_shift_test_28
2023-02-12 00:00:00,106.40829247841333,BATCH_17,STABILITY_TEST,sticking_shift_test_28
2023-02-12 06:00:00,94.76165270841076,BATCH_17,STABILITY_TEST,sticking_shift_test_28
2023-02-12 12:00:00,99.36377607412906,BATCH_18,STABILITY_TEST,sticking_shift_test_28
2023-02-12 18:00:00,104.04455053064243,BATCH_18,STABILITY_TEST,sticking_shift_test_28
2023-02-13 00:00:00,105.18637304737334,BATCH_18,STABILITY_TEST,sticking_shift_test_28
2023-02-13 06:00:00,104.18873576462873,BATCH_18,STABILITY_TEST,sticking_shift_test_28
2023-02-13 12:00:00,94.18211476737743,BATCH_18,STABILITY_TEST,sticking_shift_test_28
2023-02-13 18:00:00,103.93603812097133,BATCH_18,STABILITY_TEST,sticking_shift_test_28
2023-02-14 00:00:00,98.72263458931559,BATCH_18,STABILITY_TEST,sticking_shift_test_28
2023-02-14 06:00:00,110.36492138904127,BATCH_18,STABILITY_TEST,sticking_shift_test_28
2023-02-14 12:00:00,104.67630090722642,BATCH_18,STABILITY_TEST,sticking_shift_test_28
2023-02-14 18:00:00,97.66138123653883,BATCH_18,STABILITY_TEST,sticking_shift_test_28
2023-02-15 00:00:00,94.18802013176986,BATCH_19,STABILITY_TEST,sticking_shift_test_28
2023-02-15 06:00:00,101.02642663918348,BATCH_19,STABILITY_TEST,sticking_shift_test_28
2023-02-15 12:00:00,105.06230319560457,BATCH_19,STABILITY_TEST,sticking_shift_test_28
2023-02-15 18:00:00,105.99751398084254,BATCH_19,STABILITY_TEST,sticking_shift_test_28
2023-02-16 00:00:00,105.69093097525015,BATCH_19,STABILITY_TEST,sticking_shift_test_28
2023-02-16 06:00:00,99.1857613316407,BATCH_19,STABILITY_TEST,sticking_shift_test_28
2023-02-16 12:00:00,94.39803145699219,BATCH_19,STABILITY_TEST,sticking_shift_test_28
2023-02-16 18:00:00,100.6914210625862,BATCH_19,STABILITY_TEST,sticking_shift_test_28
2023-02-17 00:00:00,97.79730209647951,BATCH_19,STABILITY_TEST,sticking_shift_test_28
2023-02-17 06:00:00,98.80406308459607,BATCH_19,STABILITY_TEST,sticking_shift_test_28
2023-02-17 12:00:00,99.07894739920616,BATCH_20,STABILITY_TEST,sticking_shift_test_28
2023-02-17 18:00:00,99.86045961840142,BATCH_20,STABILITY_TEST,sticking_shift_test_28
2023-02-18 00:00:00,98.90504039444383,BATCH_20,STABILITY_TEST,sticking_shift_test_28
2023-02-18 06:00:00,100.33449339684314,BATCH_20,STABILITY_TEST,sticking_shift_test_28
2023-02-18 12:00:00,103.47815725832977,BATCH_20,STABILITY_TEST,sticking_shift_test_28
2023-02-18 18:00:00,106.03854833158694,BATCH_20,STABILITY_TEST,sticking_shift_test_28
2023-02-19 00:00:00,102.10094712297237,BATCH_20,STABILITY_TEST,sticking_shift_test_28
2023-02-19 06:00:00,86.9443314096622,BATCH_20,STABILITY_TEST,sticking_shift_test_28
2023-02-19 12:00:00,93.76094724557449,BATCH_20,STABILITY_TEST,sticking_shift_test_28
2023-02-19 18:00:00,96.33572272564827,BATCH_20,STABILITY_TEST,sticking_shift_test_28
2023-02-20 00:00:00,100.51763800673506,BATCH_21,STABILITY_TEST,sticking_shift_test_28
2023-02-20 06:00:00,112.60219401485527,BATCH_21,STABILITY_TEST,sticking_shift_test_28
2023-02-20 12:00:00,91.73106019260014,BATCH_21,STABILITY_TEST,sticking_shift_test_28
2023-02-20 18:00:00,100.17858839211442,BATCH_21,STABILITY_TEST,sticking_shift_test_28
2023-02-21 00:00:00,103.81834904041773,BATCH_21,STABILITY_TEST,sticking_shift_test_28
2023-02-21 06:00:00,95.73270216680761,BATCH_21,STABILITY_TEST,sticking_shift_test_28
2023-02-21 12:00:00,109.34358577999556,BATCH_21,STABILITY_TEST,sticking_shift_test_28
2023-02-21 18:00:00,98.79293833140791,BATCH_21,STABILITY_TEST,sticking_shift_test_28
2023-02-22 00:00:00,105.80141304113968,BATCH_21,STABILITY_TEST,sticking_shift_test_28
2023-02-22 06:00:00,106.83362194157866,BATCH_21,STABILITY_TEST,sticking_shift_test_28
2023-02-22 12:00:00,100.67197662708294,BATCH_22,STABILITY_TEST,sticking_shift_test_28
2023-02-22 18:00:00,93.75767855545972,BATCH_22,STABILITY_TEST,sticking_shift_test_28
2023-02-23 00:00:00,93.60399836359778,BATCH_22,STABILITY_TEST,sticking_shift_test_28
2023-02-23 06:00:00,105.28199960594964,BATCH_22,STABILITY_TEST,sticking_shift_test_28
2023-02-23 12:00:00,109.62910557982111,BATCH_22,STABILITY_TEST,sticking_shift_test_28
2023-02-23 18:00:00,101.52697931901407,BATCH_22,STABILITY_TEST,sticking_shift_test_28
2023-02-24 00:00:00,99.98794574049913,BATCH_22,STABILITY_TEST,sticking_shift_test_28
2023-02-24 06:00:00,95.40593193708551,BATCH_22,STABILITY_TEST,sticking_shift_test_28
2023-02-24 12:00:00,101.20561245190152,BATCH_22,STABILITY_TEST,sticking_shift_test_28
2023-02-24 18:00:00,92.40168053923254,BATCH_22,STABILITY_TEST,sticking_shift_test_28
2023-02-25 00:00:00,102.59573757098678,BATCH_23,STABILITY_TEST,sticking_shift_test_28
2023-02-25 06:00:00,102.26633136164386,BATCH_23,STABILITY_TEST,sticking_shift_test_28
2023-02-25 12:00:00,99.65579211240725,BATCH_23,STABILITY_TEST,sticking_shift_test_28
2023-02-25 18:00:00,108.0349045587187,BATCH_23,STABILITY_TEST,sticking_shift_test_28
2023-02-26 00:00:00,93.68705314116403,BATCH_23,STABILITY_TEST,sticking_shift_test_28
2023-02-26 06:00:00,93.00726575054352,BATCH_23,STABILITY_TEST,sticking_shift_test_28
2023-02-26 12:00:00,106.51855662007262,BATCH_23,STABILITY_TEST,sticking_shift_test_28
2023-02-26 18:00:00,86.99118401663523,BATCH_23,STABILITY_TEST,sticking_shift_test_28
2023-02-27 00:00:00,101.34291542002885,BATCH_23,STABILITY_TEST,sticking_shift_test_28
2023-02-27 06:00:00,97.38218797380796,BATCH_23,STABILITY_TEST,sticking_shift_test_28
2023-02-27 12:00:00,97.40335343784021,BATCH_24,STABILITY_TEST,sticking_shift_test_28
2023-02-27 18:00:00,98.75743309417975,BATCH_24,STABILITY_TEST,sticking_shift_test_28
2023-02-28 00:00:00,98.16022002824317,BATCH_24,STABILITY_TEST,sticking_shift_test_28
2023-02-28 06:00:00,106.60108575359486,BATCH_24,STABILITY_TEST,sticking_shift_test_28
2023-02-28 12:00:00,96.97153322818083,BATCH_24,STABILITY_TEST,sticking_shift_test_28
2023-02-28 18:00:00,104.75813018390141,BATCH_24,STABILITY_TEST,sticking_shift_test_28
2023-03-01 00:00:00,104.39366811862651,BATCH_24,STABILITY_TEST,sticking_shift_test_28
2023-03-01 06:00:00,100.769370080335,BATCH_24,STABILITY_TEST,sticking_shift_test_28
2023-03-01 12:00:00,101.37008333203343,BATCH_24,STABILITY_TEST,sticking_shift_test_28
2023-03-01 18:00:00,97.75807385665658,BATCH_24,STABILITY_TEST,sticking_shift_test_28
2023-03-02 00:00:00,104.88122682873282,BATCH_25,STABILITY_TEST,sticking_shift_test_28
2023-03-02 06:00:00,102.11857678092231,BATCH_25,STABILITY_TEST,sticking_shift_test_28
2023-03-02 12:00:00,107.50877128087302,BATCH_25,STABILITY_TEST,sticking_shift_test_28
2023-03-02 18:00:00,103.52372638919525,BATCH_25,STABILITY_TEST,sticking_shift_test_28
2023-03-03 00:00:00,113.59178043726398,BATCH_25,STABILITY_TEST,sticking_shift_test_28
2023-03-03 06:00:00,93.80333596127602,BATCH_25,STABILITY_TEST,sticking_shift_test_28
2023-03-03 12:00:00,91.71528513157689,BATCH_25,STABILITY_TEST,sticking_shift_test_28
2023-03-03 18:00:00,111.31034249211459,BATCH_25,STABILITY_TEST,sticking_shift_test_28
2023-03-04 00:00:00,102.4086554581761,BATCH_25,STABILITY_TEST,sticking_shift_test_28
2023-03-04 06:00:00,97.16976921729746,BATCH_25,STABILITY_TEST,sticking_shift_test_28
2023-03-04 12:00:00,101.1595334496948,BATCH_26,STABILITY_TEST,sticking_shift_test_28
2023-03-04 18:00:00,96.08770530981224,BATCH_26,STABILITY_TEST,sticking_shift_test_28
2023-03-05 00:00:00,90.95285431478626,BATCH_26,STABILITY_TEST,sticking_shift_test_28
2023-03-05 06:00:00,104.01914954173964,BATCH_26,STABILITY_TEST,sticking_shift_test_28
2023-03-05 12:00:00,97.60971530241909,BATCH_26,STABILITY_TEST,sticking_shift_test_28
2023-03-05 18:00:00,106.7293610761151,BATCH_26,STABILITY_TEST,sticking_shift_test_28
2023-03-06 00:00:00,105.06164445439302,BATCH_26,STABILITY_TEST,sticking_shift_test_28
2023-03-06 06:00:00,100.67796544512039,BATCH_26,STABILITY_TEST,sticking_shift_test_28
2023-03-06 12:00:00,105.8391755863419,BATCH_26,STABILITY_TEST,sticking_shift_test_28
2023-03-06 18:00:00,111.93668664466855,BATCH_26,STABILITY_TEST,sticking_shift_test_28
2023-03-07 00:00:00,100.14771829356874,BATCH_27,STABILITY_TEST,sticking_shift_test_28
2023-03-07 06:00:00,101.86077665408679,BATCH_27,STABILITY_TEST,sticking_shift_test_28
2023-03-07 12:00:00,106.73024416838405,BATCH_27,STABILITY_TEST,sticking_shift_test_28
2023-03-07 18:00:00,98.33785427384113,BATCH_27,STABILITY_TEST,sticking_shift_test_28
2023-03-08 00:00:00,98.53833714981265,BATCH_27,STABILITY_TEST,sticking_shift_test_28
2023-03-08 06:00:00,97.64366659859542,BATCH_27,STABILITY_TEST,sticking_shift_test_28
2023-03-08 12:00:00,104.13808905546223,BATCH_27,STABILITY_TEST,sticking_shift_test_28
2023-03-08 18:00:00,95.17692200843935,BATCH_27,STABILITY_TEST,sticking_shift_test_28
2023-03-09 00:00:00,99.59998359690165,BATCH_27,STABILITY_TEST,sticking_shift_test_28
2023-03-09 06:00:00,105.17917298417929,BATCH_27,STABILITY_TEST,sticking_shift_test_28
2023-03-09 12:00:00,100.78240620630083,BATCH_28,STABILITY_TEST,sticking_shift_test_28
2023-03-09 18:00:00,91.99463083784221,BATCH_28,STABILITY_TEST,sticking_shift_test_28
2023-03-10 00:00:00,105.20140345489682,BATCH_28,STABILITY_TEST,sticking_shift_test_28
2023-03-10 06:00:00,97.79546232920838,BATCH_28,STABILITY_TEST,sticking_shift_test_28
2023-03-10 12:00:00,90.3120011187878,BATCH_28,STABILITY_TEST,sticking_shift_test_28
2023-03-10 18:00:00,106.1587186933336,BATCH_28,STABILITY_TEST,sticking_shift_test_28
2023-03-11 00:00:00,102.01092744990225,BATCH_28,STABILITY_TEST,sticking_shift_test_28
2023-03-11 06:00:00,98.17885849080021,BATCH_28,STABILITY_TEST,sticking_shift_test_28
2023-03-11 12:00:00,98.57130740144136,BATCH_28,STABILITY_TEST,sticking_shift_test_28
2023-03-11 18:00:00,99.87844343049215,BATCH_28,STABILITY_TEST,sticking_shift_test_28
2023-03-12 00:00:00,97.39746501485624,BATCH_29,STABILITY_TEST,sticking_shift_test_28
2023-03-12 06:00:00,96.5926072947506,BATCH_29,STABILITY_TEST,sticking_shift_test_28
2023-03-12 12:00:00,100.0161446984454,BATCH_29,STABILITY_TEST,sticking_shift_test_28
2023-03-12 18:00:00,104.50596227532722,BATCH_29,STABILITY_TEST,sticking_shift_test_28
