point_time,point_val,Batch_ID
2024-09-07 22:58:13.674172,13.616818710280185,BATCH-20240907-177
2024-09-13 22:58:13.674172,14.916858333699608,BATCH-20240913-073
2024-09-16 22:58:13.674172,9.280126529932206,BATCH-20240916-686
2024-09-25 22:58:13.674172,9.75694980646516,BATCH-20240925-690
2024-10-22 22:58:13.674172,14.002088005924007,BATCH-20241022-990
2024-10-30 22:58:13.674172,9.753466130642058,BATCH-20241030-186
2024-11-05 22:58:13.674172,9.667069249804563,BATCH-20241105-776
2024-11-12 22:58:13.674172,13.56699079489221,BATCH-20241112-006
2024-11-13 22:58:13.674172,11.065470885331942,BATCH-20241113-516
2024-11-13 22:58:13.674172,14.857826500202203,BATCH-20241113-798
2024-11-15 22:58:13.674172,9.776725449875668,BATCH-20241115-691
2024-11-15 22:58:13.674172,15.00513432524293,BATCH-20241115-279
2024-11-17 22:58:13.674172,14.057414361778102,BATCH-20241117-864
2024-12-01 22:58:13.674172,14.641053189629512,BATCH-20241201-886
2024-12-10 22:58:13.674172,14.259694405563682,BATCH-20241210-245
2024-12-29 22:58:13.674172,14.172325792838656,BATCH-20241229-778
2024-12-29 22:58:13.674172,14.373998060556362,BATCH-20241229-131
2025-01-06 22:58:13.674172,9.36200558368634,BATCH-20250106-815
2025-01-20 22:58:13.674172,14.80696149271781,BATCH-20250120-415
2025-01-30 22:58:13.674172,14.266012036557992,BATCH-20250130-989
2025-02-04 22:58:13.674172,14.311833438165454,BATCH-20250204-978
2025-02-07 22:58:13.674172,9.480962526749005,BATCH-20250207-773
2025-02-21 22:58:13.674172,9.957874181625598,BATCH-20250221-565
2025-02-23 22:58:13.674172,14.690528120421371,BATCH-20250223-671
2025-03-03 22:58:13.674172,9.637597699899471,BATCH-20250303-282
2025-03-07 22:58:13.674172,9.844546433096534,BATCH-20250307-789
2025-03-10 22:58:13.674172,13.40553830040594,BATCH-20250310-114
2025-03-16 22:58:13.674172,8.882047873267357,BATCH-20250316-022
2025-03-18 22:58:13.674172,9.304602466630024,BATCH-20250318-374
2025-03-22 22:58:13.674172,8.47665122761102,BATCH-20250322-236
2025-03-24 22:58:13.674172,14.522454416392588,BATCH-20250324-343
2025-03-25 22:58:13.674172,9.4212034326724,BATCH-20250325-913
2025-04-03 22:58:13.674172,10.14977868549466,BATCH-20250403-636
2025-04-07 22:58:13.674172,9.105185797493291,BATCH-20250407-062
2025-04-21 22:58:13.674172,9.759989128136805,BATCH-20250421-533
2025-04-23 22:58:13.674172,13.712026405245814,BATCH-20250423-813
2025-05-19 22:58:13.674172,14.706550160472569,BATCH-20250519-387
2025-05-21 22:58:13.674172,9.42822282095908,BATCH-20250521-225
2025-05-30 22:58:13.674172,10.098900346734268,BATCH-20250530-613
2025-06-11 22:58:13.674172,10.415460103426627,BATCH-20250611-595
2025-06-11 22:58:13.674172,9.31062092913329,BATCH-20250611-778
2025-06-14 22:58:13.674172,13.133845525767338,BATCH-20250614-020
2025-06-18 22:58:13.674172,14.58280137615932,BATCH-20250618-094
2025-06-19 22:58:13.674172,14.720746877539947,BATCH-20250619-428
2025-06-30 22:58:13.674172,8.94335151980779,BATCH-20250630-156
2025-07-05 22:58:13.674172,14.70675161808533,BATCH-20250705-554
2025-07-16 22:58:13.674172,14.268853004324418,BATCH-20250716-073
2025-07-20 22:58:13.674172,9.786482389753218,BATCH-20250720-124
2025-08-24 22:58:13.674172,14.65700772656853,BATCH-20250824-725
2025-08-24 22:58:13.674172,10.854535061257994,BATCH-20250824-093
2025-09-15 22:58:13.674172,13.287373420175506,BATCH-20250915-255
2025-10-02 22:58:13.674172,14.238332270360562,BATCH-20251002-104
2025-10-10 22:58:13.674172,9.548025524321806,BATCH-20251010-944
2025-11-15 22:58:13.674172,9.939201752284621,BATCH-20251115-809
2025-11-18 22:58:13.674172,9.900164136822685,BATCH-20251118-116
2025-12-02 22:58:13.674172,14.705758388060358,BATCH-20251202-019
2025-12-07 22:58:13.674172,12.424019816348995,BATCH-20251207-761
