point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-07 06:00:00,104.067121609278,BATCH_3,STABILITY_TEST,P05_shift_test_17
2023-01-07 12:00:00,99.30727488575515,BATCH_3,STABILITY_TEST,P05_shift_test_17
2023-01-07 18:00:00,108.96973249203981,BATCH_3,STABILITY_TEST,P05_shift_test_17
2023-01-08 00:00:00,96.06637975471497,BATCH_3,STABILITY_TEST,P05_shift_test_17
2023-01-08 06:00:00,106.116051505759,BATCH_3,STABILITY_TEST,P05_shift_test_17
2023-01-08 12:00:00,103.19259816039447,BATCH_4,STABILITY_TEST,P05_shift_test_17
2023-01-08 18:00:00,102.99836964127223,BATCH_4,STABILITY_TEST,P05_shift_test_17
2023-01-09 00:00:00,93.69062860048192,BATCH_4,STABILITY_TEST,P05_shift_test_17
2023-01-09 06:00:00,94.0597276761182,BATCH_4,STABILITY_TEST,P05_shift_test_17
2023-01-09 12:00:00,95.49219069072349,BATCH_4,STABILITY_TEST,P05_shift_test_17
2023-01-09 18:00:00,100.7346332715696,BATCH_4,STABILITY_TEST,P05_shift_test_17
2023-01-10 00:00:00,100.75226266751918,BATCH_4,STABILITY_TEST,P05_shift_test_17
2023-01-10 06:00:00,105.36741677855805,BATCH_4,STABILITY_TEST,P05_shift_test_17
2023-01-10 12:00:00,99.78659085149208,BATCH_4,STABILITY_TEST,P05_shift_test_17
2023-01-10 18:00:00,97.53847530296748,BATCH_4,STABILITY_TEST,P05_shift_test_17
2023-01-11 00:00:00,98.63506763585067,BATCH_5,STABILITY_TEST,P05_shift_test_17
2023-01-11 06:00:00,104.43609708030777,BATCH_5,STABILITY_TEST,P05_shift_test_17
2023-01-11 12:00:00,98.06489023619024,BATCH_5,STABILITY_TEST,P05_shift_test_17
2023-01-11 18:00:00,95.19228172111453,BATCH_5,STABILITY_TEST,P05_shift_test_17
2023-01-12 00:00:00,92.36128036265421,BATCH_5,STABILITY_TEST,P05_shift_test_17
2023-01-12 06:00:00,103.87280341492185,BATCH_5,STABILITY_TEST,P05_shift_test_17
2023-01-12 12:00:00,94.84115771580983,BATCH_5,STABILITY_TEST,P05_shift_test_17
2023-01-12 18:00:00,103.88252465545864,BATCH_5,STABILITY_TEST,P05_shift_test_17
2023-01-13 00:00:00,103.52506821891521,BATCH_5,STABILITY_TEST,P05_shift_test_17
2023-01-13 06:00:00,99.79799210601985,BATCH_5,STABILITY_TEST,P05_shift_test_17
2023-01-13 12:00:00,90.84980822813034,BATCH_6,STABILITY_TEST,P05_shift_test_17
2023-01-13 18:00:00,94.89112539844314,BATCH_6,STABILITY_TEST,P05_shift_test_17
2023-01-14 00:00:00,103.54231925771963,BATCH_6,STABILITY_TEST,P05_shift_test_17
2023-01-14 06:00:00,103.50795560358343,BATCH_6,STABILITY_TEST,P05_shift_test_17
2023-01-14 12:00:00,104.7360258099715,BATCH_6,STABILITY_TEST,P05_shift_test_17
2023-01-14 18:00:00,109.69957211886381,BATCH_6,STABILITY_TEST,P05_shift_test_17
2023-01-15 00:00:00,100.01259552030973,BATCH_6,STABILITY_TEST,P05_shift_test_17
2023-01-15 06:00:00,101.03754166911793,BATCH_6,STABILITY_TEST,P05_shift_test_17
2023-01-15 12:00:00,99.89560275341441,BATCH_6,STABILITY_TEST,P05_shift_test_17
2023-01-15 18:00:00,98.69414333331528,BATCH_6,STABILITY_TEST,P05_shift_test_17
2023-01-16 00:00:00,98.84824205496442,BATCH_7,STABILITY_TEST,P05_shift_test_17
2023-01-16 06:00:00,94.78699840192724,BATCH_7,STABILITY_TEST,P05_shift_test_17
2023-01-16 12:00:00,96.99604129347087,BATCH_7,STABILITY_TEST,P05_shift_test_17
2023-01-16 18:00:00,95.19252458086547,BATCH_7,STABILITY_TEST,P05_shift_test_17
2023-01-17 00:00:00,101.75850149374048,BATCH_7,STABILITY_TEST,P05_shift_test_17
2023-01-17 06:00:00,105.03480597732315,BATCH_7,STABILITY_TEST,P05_shift_test_17
2023-01-17 12:00:00,104.25267154716491,BATCH_7,STABILITY_TEST,P05_shift_test_17
2023-01-17 18:00:00,95.09303106371686,BATCH_7,STABILITY_TEST,P05_shift_test_17
2023-01-18 00:00:00,100.78369896026145,BATCH_7,STABILITY_TEST,P05_shift_test_17
2023-01-18 06:00:00,97.9274963915354,BATCH_7,STABILITY_TEST,P05_shift_test_17
2023-01-18 12:00:00,97.19872958496323,BATCH_8,STABILITY_TEST,P05_shift_test_17
2023-01-18 18:00:00,98.72425194123034,BATCH_8,STABILITY_TEST,P05_shift_test_17
2023-01-19 00:00:00,100.08811117869237,BATCH_8,STABILITY_TEST,P05_shift_test_17
2023-01-19 06:00:00,101.46772826014896,BATCH_8,STABILITY_TEST,P05_shift_test_17
2023-01-19 12:00:00,99.33226276790624,BATCH_8,STABILITY_TEST,P05_shift_test_17
2023-01-19 18:00:00,91.95814290254104,BATCH_8,STABILITY_TEST,P05_shift_test_17
2023-01-20 00:00:00,91.88019427927541,BATCH_8,STABILITY_TEST,P05_shift_test_17
2023-01-20 06:00:00,95.55621665797445,BATCH_8,STABILITY_TEST,P05_shift_test_17
2023-01-20 12:00:00,94.66715212828372,BATCH_8,STABILITY_TEST,P05_shift_test_17
2023-01-20 18:00:00,96.81198952426925,BATCH_8,STABILITY_TEST,P05_shift_test_17
2023-01-21 00:00:00,109.38702201114279,BATCH_9,STABILITY_TEST,P05_shift_test_17
2023-01-21 06:00:00,94.4672130555653,BATCH_9,STABILITY_TEST,P05_shift_test_17
2023-01-21 12:00:00,98.52447555852518,BATCH_9,STABILITY_TEST,P05_shift_test_17
2023-01-21 18:00:00,100.93896610220527,BATCH_9,STABILITY_TEST,P05_shift_test_17
2023-01-22 00:00:00,97.049150126995,BATCH_9,STABILITY_TEST,P05_shift_test_17
2023-01-22 06:00:00,108.38237882701465,BATCH_9,STABILITY_TEST,P05_shift_test_17
2023-01-22 12:00:00,94.58586640588015,BATCH_9,STABILITY_TEST,P05_shift_test_17
2023-01-22 18:00:00,100.94041495858862,BATCH_9,STABILITY_TEST,P05_shift_test_17
2023-01-23 00:00:00,99.52631867347185,BATCH_9,STABILITY_TEST,P05_shift_test_17
2023-01-23 06:00:00,99.99095367894044,BATCH_9,STABILITY_TEST,P05_shift_test_17
2023-01-23 12:00:00,107.1335531350092,BATCH_10,STABILITY_TEST,P05_shift_test_17
2023-01-23 18:00:00,102.37370528335335,BATCH_10,STABILITY_TEST,P05_shift_test_17
2023-01-24 00:00:00,104.98954748973196,BATCH_10,STABILITY_TEST,P05_shift_test_17
2023-01-24 06:00:00,102.57890941367828,BATCH_10,STABILITY_TEST,P05_shift_test_17
2023-01-24 12:00:00,101.6977749362684,BATCH_10,STABILITY_TEST,P05_shift_test_17
2023-01-24 18:00:00,106.42058126130112,BATCH_10,STABILITY_TEST,P05_shift_test_17
2023-01-25 00:00:00,99.86933955242392,BATCH_10,STABILITY_TEST,P05_shift_test_17
2023-01-25 06:00:00,93.4109678676417,BATCH_10,STABILITY_TEST,P05_shift_test_17
2023-01-25 12:00:00,91.76467003202909,BATCH_10,STABILITY_TEST,P05_shift_test_17
2023-01-25 18:00:00,106.29651117306472,BATCH_10,STABILITY_TEST,P05_shift_test_17
2023-01-26 00:00:00,94.64271942145044,BATCH_11,STABILITY_TEST,P05_shift_test_17
2023-01-26 06:00:00,103.86745806183298,BATCH_11,STABILITY_TEST,P05_shift_test_17
2023-01-26 12:00:00,106.97849901520854,BATCH_11,STABILITY_TEST,P05_shift_test_17
2023-01-26 18:00:00,92.93070477289979,BATCH_11,STABILITY_TEST,P05_shift_test_17
2023-01-27 00:00:00,102.75869574697722,BATCH_11,STABILITY_TEST,P05_shift_test_17
2023-01-27 06:00:00,103.27373390771545,BATCH_11,STABILITY_TEST,P05_shift_test_17
2023-01-27 12:00:00,102.95309116097211,BATCH_11,STABILITY_TEST,P05_shift_test_17
2023-01-27 18:00:00,109.64990619185822,BATCH_11,STABILITY_TEST,P05_shift_test_17
2023-01-28 00:00:00,96.07723081716637,BATCH_11,STABILITY_TEST,P05_shift_test_17
2023-01-28 06:00:00,95.5526896494966,BATCH_11,STABILITY_TEST,P05_shift_test_17
2023-01-28 12:00:00,102.04763338830293,BATCH_12,STABILITY_TEST,P05_shift_test_17
2023-01-28 18:00:00,102.48758448004565,BATCH_12,STABILITY_TEST,P05_shift_test_17
2023-01-29 00:00:00,101.35384648339657,BATCH_12,STABILITY_TEST,P05_shift_test_17
2023-01-29 06:00:00,99.94043805934811,BATCH_12,STABILITY_TEST,P05_shift_test_17
2023-01-29 12:00:00,103.74765979582759,BATCH_12,STABILITY_TEST,P05_shift_test_17
2023-01-29 18:00:00,98.65122686443303,BATCH_12,STABILITY_TEST,P05_shift_test_17
2023-01-30 00:00:00,90.66059427159819,BATCH_12,STABILITY_TEST,P05_shift_test_17
2023-01-30 06:00:00,100.08089446897279,BATCH_12,STABILITY_TEST,P05_shift_test_17
2023-01-30 12:00:00,94.7552561598977,BATCH_12,STABILITY_TEST,P05_shift_test_17
2023-01-30 18:00:00,104.7039147347214,BATCH_12,STABILITY_TEST,P05_shift_test_17
2023-01-31 00:00:00,89.53455925117848,BATCH_13,STABILITY_TEST,P05_shift_test_17
2023-01-31 06:00:00,102.88371378201202,BATCH_13,STABILITY_TEST,P05_shift_test_17
2023-01-31 12:00:00,105.47125587247122,BATCH_13,STABILITY_TEST,P05_shift_test_17
2023-01-31 18:00:00,95.81032701593705,BATCH_13,STABILITY_TEST,P05_shift_test_17
2023-02-01 00:00:00,100.72989035949782,BATCH_13,STABILITY_TEST,P05_shift_test_17
2023-02-01 06:00:00,101.72015256412487,BATCH_13,STABILITY_TEST,P05_shift_test_17
2023-02-01 12:00:00,106.09725008442194,BATCH_13,STABILITY_TEST,P05_shift_test_17
2023-02-01 18:00:00,98.51253139628186,BATCH_13,STABILITY_TEST,P05_shift_test_17
2023-02-02 00:00:00,97.64879875616984,BATCH_13,STABILITY_TEST,P05_shift_test_17
2023-02-02 06:00:00,94.6881445342526,BATCH_13,STABILITY_TEST,P05_shift_test_17
2023-02-02 12:00:00,108.77485597056956,BATCH_14,STABILITY_TEST,P05_shift_test_17
2023-02-02 18:00:00,95.66092509735175,BATCH_14,STABILITY_TEST,P05_shift_test_17
2023-02-03 00:00:00,103.28117704749411,BATCH_14,STABILITY_TEST,P05_shift_test_17
2023-02-03 06:00:00,96.44756695299779,BATCH_14,STABILITY_TEST,P05_shift_test_17
2023-02-03 12:00:00,96.98595083713965,BATCH_14,STABILITY_TEST,P05_shift_test_17
2023-02-03 18:00:00,108.7228112103883,BATCH_14,STABILITY_TEST,P05_shift_test_17
2023-02-04 00:00:00,99.56056112259755,BATCH_14,STABILITY_TEST,P05_shift_test_17
2023-02-04 06:00:00,97.49849056092869,BATCH_14,STABILITY_TEST,P05_shift_test_17
2023-02-04 12:00:00,93.43330142311767,BATCH_14,STABILITY_TEST,P05_shift_test_17
2023-02-04 18:00:00,104.53865457889484,BATCH_14,STABILITY_TEST,P05_shift_test_17
2023-02-05 00:00:00,96.40726936585824,BATCH_15,STABILITY_TEST,P05_shift_test_17
2023-02-05 06:00:00,106.72808373832095,BATCH_15,STABILITY_TEST,P05_shift_test_17
2023-02-05 12:00:00,95.56243995621945,BATCH_15,STABILITY_TEST,P05_shift_test_17
2023-02-05 18:00:00,96.35660198981336,BATCH_15,STABILITY_TEST,P05_shift_test_17
2023-02-06 00:00:00,104.56048142162172,BATCH_15,STABILITY_TEST,P05_shift_test_17
2023-02-06 06:00:00,99.60636978461083,BATCH_15,STABILITY_TEST,P05_shift_test_17
2023-02-06 12:00:00,102.59029649300831,BATCH_15,STABILITY_TEST,P05_shift_test_17
2023-02-06 18:00:00,98.86468729650889,BATCH_15,STABILITY_TEST,P05_shift_test_17
2023-02-07 00:00:00,95.25729372213985,BATCH_15,STABILITY_TEST,P05_shift_test_17
2023-02-07 06:00:00,101.61752663350869,BATCH_15,STABILITY_TEST,P05_shift_test_17
2023-02-07 12:00:00,99.28061574889432,BATCH_16,STABILITY_TEST,P05_shift_test_17
2023-02-07 18:00:00,105.84671479025567,BATCH_16,STABILITY_TEST,P05_shift_test_17
2023-02-08 00:00:00,104.02439694103829,BATCH_16,STABILITY_TEST,P05_shift_test_17
2023-02-08 06:00:00,98.69652964053232,BATCH_16,STABILITY_TEST,P05_shift_test_17
2023-02-08 12:00:00,104.19169550078615,BATCH_16,STABILITY_TEST,P05_shift_test_17
2023-02-08 18:00:00,106.15842630629564,BATCH_16,STABILITY_TEST,P05_shift_test_17
2023-02-09 00:00:00,111.67236617036073,BATCH_16,STABILITY_TEST,P05_shift_test_17
2023-02-09 06:00:00,93.67100420463052,BATCH_16,STABILITY_TEST,P05_shift_test_17
2023-02-09 12:00:00,107.66035782670214,BATCH_16,STABILITY_TEST,P05_shift_test_17
2023-02-09 18:00:00,102.15703317895623,BATCH_16,STABILITY_TEST,P05_shift_test_17
2023-02-10 00:00:00,102.20240946644162,BATCH_17,STABILITY_TEST,P05_shift_test_17
2023-02-10 06:00:00,91.34428199706642,BATCH_17,STABILITY_TEST,P05_shift_test_17
2023-02-10 12:00:00,98.92184433091455,BATCH_17,STABILITY_TEST,P05_shift_test_17
2023-02-10 18:00:00,95.99751741329813,BATCH_17,STABILITY_TEST,P05_shift_test_17
2023-02-11 00:00:00,102.14543585875587,BATCH_17,STABILITY_TEST,P05_shift_test_17
2023-02-11 06:00:00,99.7019645333437,BATCH_17,STABILITY_TEST,P05_shift_test_17
2023-02-11 12:00:00,110.6441060610124,BATCH_17,STABILITY_TEST,P05_shift_test_17
2023-02-11 18:00:00,102.24943810897057,BATCH_17,STABILITY_TEST,P05_shift_test_17
2023-02-12 00:00:00,90.78042352615252,BATCH_17,STABILITY_TEST,P05_shift_test_17
2023-02-12 06:00:00,108.16357358877568,BATCH_17,STABILITY_TEST,P05_shift_test_17
2023-02-12 12:00:00,99.77279933533647,BATCH_18,STABILITY_TEST,P05_shift_test_17
2023-02-12 18:00:00,103.70884239538644,BATCH_18,STABILITY_TEST,P05_shift_test_17
2023-02-13 00:00:00,101.05362541905369,BATCH_18,STABILITY_TEST,P05_shift_test_17
2023-02-13 06:00:00,99.82839462433007,BATCH_18,STABILITY_TEST,P05_shift_test_17
2023-02-13 12:00:00,100.30660821530032,BATCH_18,STABILITY_TEST,P05_shift_test_17
2023-02-13 18:00:00,104.9368544151658,BATCH_18,STABILITY_TEST,P05_shift_test_17
2023-02-14 00:00:00,108.05452266188206,BATCH_18,STABILITY_TEST,P05_shift_test_17
2023-02-14 06:00:00,92.4790076953751,BATCH_18,STABILITY_TEST,P05_shift_test_17
2023-02-14 12:00:00,104.2817877905019,BATCH_18,STABILITY_TEST,P05_shift_test_17
2023-02-14 18:00:00,96.89271384925364,BATCH_18,STABILITY_TEST,P05_shift_test_17
2023-02-15 00:00:00,101.28049968803016,BATCH_19,STABILITY_TEST,P05_shift_test_17
2023-02-15 06:00:00,101.61161050528212,BATCH_19,STABILITY_TEST,P05_shift_test_17
2023-02-15 12:00:00,95.25462203394277,BATCH_19,STABILITY_TEST,P05_shift_test_17
2023-02-15 18:00:00,96.04647766430851,BATCH_19,STABILITY_TEST,P05_shift_test_17
2023-02-16 00:00:00,97.22514427278088,BATCH_19,STABILITY_TEST,P05_shift_test_17
2023-02-16 06:00:00,103.1475191322182,BATCH_19,STABILITY_TEST,P05_shift_test_17
2023-02-16 12:00:00,99.89393240179965,BATCH_19,STABILITY_TEST,P05_shift_test_17
2023-02-16 18:00:00,88.84727859936814,BATCH_19,STABILITY_TEST,P05_shift_test_17
2023-02-17 00:00:00,103.71413077676925,BATCH_19,STABILITY_TEST,P05_shift_test_17
2023-02-17 06:00:00,102.28037001679624,BATCH_19,STABILITY_TEST,P05_shift_test_17
2023-02-17 12:00:00,102.8371123440939,BATCH_20,STABILITY_TEST,P05_shift_test_17
2023-02-17 18:00:00,98.83499988819018,BATCH_20,STABILITY_TEST,P05_shift_test_17
2023-02-18 00:00:00,92.79364551267577,BATCH_20,STABILITY_TEST,P05_shift_test_17
2023-02-18 06:00:00,99.16642709419379,BATCH_20,STABILITY_TEST,P05_shift_test_17
2023-02-18 12:00:00,99.76017497365527,BATCH_20,STABILITY_TEST,P05_shift_test_17
2023-02-18 18:00:00,90.37161479674674,BATCH_20,STABILITY_TEST,P05_shift_test_17
2023-02-19 00:00:00,93.02292705450118,BATCH_20,STABILITY_TEST,P05_shift_test_17
2023-02-19 06:00:00,90.56862227593093,BATCH_20,STABILITY_TEST,P05_shift_test_17
2023-02-19 12:00:00,107.26152343387086,BATCH_20,STABILITY_TEST,P05_shift_test_17
2023-02-19 18:00:00,102.10495215413022,BATCH_20,STABILITY_TEST,P05_shift_test_17
2023-02-20 00:00:00,107.7161005977048,BATCH_21,STABILITY_TEST,P05_shift_test_17
2023-02-20 06:00:00,96.0259987028705,BATCH_21,STABILITY_TEST,P05_shift_test_17
2023-02-20 12:00:00,91.37722581696563,BATCH_21,STABILITY_TEST,P05_shift_test_17
2023-02-20 18:00:00,98.0874690965303,BATCH_21,STABILITY_TEST,P05_shift_test_17
2023-02-21 00:00:00,100.90702689617649,BATCH_21,STABILITY_TEST,P05_shift_test_17
2023-02-21 06:00:00,90.62358521297041,BATCH_21,STABILITY_TEST,P05_shift_test_17
2023-02-21 12:00:00,97.88597553435493,BATCH_21,STABILITY_TEST,P05_shift_test_17
2023-02-21 18:00:00,97.28022342986883,BATCH_21,STABILITY_TEST,P05_shift_test_17
2023-02-22 00:00:00,101.71640837930582,BATCH_21,STABILITY_TEST,P05_shift_test_17
2023-02-22 06:00:00,100.44490722201802,BATCH_21,STABILITY_TEST,P05_shift_test_17
2023-02-22 12:00:00,98.61502273060884,BATCH_22,STABILITY_TEST,P05_shift_test_17
2023-02-22 18:00:00,98.99876465819031,BATCH_22,STABILITY_TEST,P05_shift_test_17
2023-02-23 00:00:00,99.07622097777698,BATCH_22,STABILITY_TEST,P05_shift_test_17
2023-02-23 06:00:00,103.22703447734966,BATCH_22,STABILITY_TEST,P05_shift_test_17
2023-02-23 12:00:00,103.6829749289853,BATCH_22,STABILITY_TEST,P05_shift_test_17
2023-02-23 18:00:00,101.64439135810395,BATCH_22,STABILITY_TEST,P05_shift_test_17
2023-02-24 00:00:00,98.80062117578406,BATCH_22,STABILITY_TEST,P05_shift_test_17
2023-02-24 06:00:00,108.957424212614,BATCH_22,STABILITY_TEST,P05_shift_test_17
2023-02-24 12:00:00,109.54304574769203,BATCH_22,STABILITY_TEST,P05_shift_test_17
2023-02-24 18:00:00,97.10710180365346,BATCH_22,STABILITY_TEST,P05_shift_test_17
2023-02-25 00:00:00,99.23952588125127,BATCH_23,STABILITY_TEST,P05_shift_test_17
2023-02-25 06:00:00,110.25118918403646,BATCH_23,STABILITY_TEST,P05_shift_test_17
2023-02-25 12:00:00,111.44658834902965,BATCH_23,STABILITY_TEST,P05_shift_test_17
2023-02-25 18:00:00,102.19389045426591,BATCH_23,STABILITY_TEST,P05_shift_test_17
2023-02-26 00:00:00,100.18139099083199,BATCH_23,STABILITY_TEST,P05_shift_test_17
2023-02-26 06:00:00,95.08265607893152,BATCH_23,STABILITY_TEST,P05_shift_test_17
2023-02-26 12:00:00,103.87292796704777,BATCH_23,STABILITY_TEST,P05_shift_test_17
2023-02-26 18:00:00,101.62279914405309,BATCH_23,STABILITY_TEST,P05_shift_test_17
2023-02-27 00:00:00,96.42695771849303,BATCH_23,STABILITY_TEST,P05_shift_test_17
2023-02-27 06:00:00,105.77223062247396,BATCH_23,STABILITY_TEST,P05_shift_test_17
2023-02-27 12:00:00,101.05108113166408,BATCH_24,STABILITY_TEST,P05_shift_test_17
2023-02-27 18:00:00,100.09686639349272,BATCH_24,STABILITY_TEST,P05_shift_test_17
2023-02-28 00:00:00,97.41563989908161,BATCH_24,STABILITY_TEST,P05_shift_test_17
2023-02-28 06:00:00,99.2869083853223,BATCH_24,STABILITY_TEST,P05_shift_test_17
2023-02-28 12:00:00,95.85287964527845,BATCH_24,STABILITY_TEST,P05_shift_test_17
2023-02-28 18:00:00,105.25354360265231,BATCH_24,STABILITY_TEST,P05_shift_test_17
2023-03-01 00:00:00,95.57079251168093,BATCH_24,STABILITY_TEST,P05_shift_test_17
2023-03-01 06:00:00,104.42600766089467,BATCH_24,STABILITY_TEST,P05_shift_test_17
2023-03-01 12:00:00,91.50334901575366,BATCH_24,STABILITY_TEST,P05_shift_test_17
2023-03-01 18:00:00,100.8449038327903,BATCH_24,STABILITY_TEST,P05_shift_test_17
2023-03-02 00:00:00,105.08696023859842,BATCH_25,STABILITY_TEST,P05_shift_test_17
2023-03-02 06:00:00,105.84180246977357,BATCH_25,STABILITY_TEST,P05_shift_test_17
2023-03-02 12:00:00,104.47673952253942,BATCH_25,STABILITY_TEST,P05_shift_test_17
2023-03-02 18:00:00,114.25374985853674,BATCH_25,STABILITY_TEST,P05_shift_test_17
2023-03-03 00:00:00,91.19208324011036,BATCH_25,STABILITY_TEST,P05_shift_test_17
2023-03-03 06:00:00,93.036533541518,BATCH_25,STABILITY_TEST,P05_shift_test_17
2023-03-03 12:00:00,99.50984041602176,BATCH_25,STABILITY_TEST,P05_shift_test_17
2023-03-03 18:00:00,102.8939916814115,BATCH_25,STABILITY_TEST,P05_shift_test_17
2023-03-04 00:00:00,103.80647860932108,BATCH_25,STABILITY_TEST,P05_shift_test_17
2023-03-04 06:00:00,96.45506834446897,BATCH_25,STABILITY_TEST,P05_shift_test_17
2023-03-04 12:00:00,95.78692873212347,BATCH_26,STABILITY_TEST,P05_shift_test_17
2023-03-04 18:00:00,97.61272019883467,BATCH_26,STABILITY_TEST,P05_shift_test_17
2023-03-05 00:00:00,95.38383271826795,BATCH_26,STABILITY_TEST,P05_shift_test_17
2023-03-05 06:00:00,103.12274482355484,BATCH_26,STABILITY_TEST,P05_shift_test_17
2023-03-05 12:00:00,100.38386589237443,BATCH_26,STABILITY_TEST,P05_shift_test_17
2023-03-05 18:00:00,103.02714504494357,BATCH_26,STABILITY_TEST,P05_shift_test_17
2023-03-06 00:00:00,102.2510489279991,BATCH_26,STABILITY_TEST,P05_shift_test_17
2023-03-06 06:00:00,101.22670629625614,BATCH_26,STABILITY_TEST,P05_shift_test_17
2023-03-06 12:00:00,97.2517629158718,BATCH_26,STABILITY_TEST,P05_shift_test_17
2023-03-06 18:00:00,95.82328542657858,BATCH_26,STABILITY_TEST,P05_shift_test_17
2023-03-07 00:00:00,95.17832369926414,BATCH_27,STABILITY_TEST,P05_shift_test_17
2023-03-07 06:00:00,102.44782967189771,BATCH_27,STABILITY_TEST,P05_shift_test_17
2023-03-07 12:00:00,104.23270432884456,BATCH_27,STABILITY_TEST,P05_shift_test_17
2023-03-07 18:00:00,97.7819804795586,BATCH_27,STABILITY_TEST,P05_shift_test_17
2023-03-08 00:00:00,109.2289854686579,BATCH_27,STABILITY_TEST,P05_shift_test_17
2023-03-08 06:00:00,94.1892384145813,BATCH_27,STABILITY_TEST,P05_shift_test_17
2023-03-08 12:00:00,103.44298276363769,BATCH_27,STABILITY_TEST,P05_shift_test_17
2023-03-08 18:00:00,94.07495173953718,BATCH_27,STABILITY_TEST,P05_shift_test_17
2023-03-09 00:00:00,98.52136218513334,BATCH_27,STABILITY_TEST,P05_shift_test_17
2023-03-09 06:00:00,103.38128499781905,BATCH_27,STABILITY_TEST,P05_shift_test_17
2023-03-09 12:00:00,89.01960199440919,BATCH_28,STABILITY_TEST,P05_shift_test_17
2023-03-09 18:00:00,89.64076484204146,BATCH_28,STABILITY_TEST,P05_shift_test_17
2023-03-10 00:00:00,103.77599539839427,BATCH_28,STABILITY_TEST,P05_shift_test_17
2023-03-10 06:00:00,100.09994579733473,BATCH_28,STABILITY_TEST,P05_shift_test_17
2023-03-10 12:00:00,105.40734692224545,BATCH_28,STABILITY_TEST,P05_shift_test_17
2023-03-10 18:00:00,106.07314490216335,BATCH_28,STABILITY_TEST,P05_shift_test_17
2023-03-11 00:00:00,99.88022776821076,BATCH_28,STABILITY_TEST,P05_shift_test_17
2023-03-11 06:00:00,104.1260491597985,BATCH_28,STABILITY_TEST,P05_shift_test_17
2023-03-11 12:00:00,101.27472355039822,BATCH_28,STABILITY_TEST,P05_shift_test_17
2023-03-11 18:00:00,104.53658720869235,BATCH_28,STABILITY_TEST,P05_shift_test_17
2023-03-12 00:00:00,103.73249662390283,BATCH_29,STABILITY_TEST,P05_shift_test_17
2023-03-12 06:00:00,93.68566953716734,BATCH_29,STABILITY_TEST,P05_shift_test_17
2023-03-12 12:00:00,94.88936401070822,BATCH_29,STABILITY_TEST,P05_shift_test_17
2023-03-12 18:00:00,109.83679431720286,BATCH_29,STABILITY_TEST,P05_shift_test_17
2023-03-13 00:00:00,99.35123209969072,BATCH_29,STABILITY_TEST,P05_shift_test_17
2023-03-13 06:00:00,102.36478139983396,BATCH_29,STABILITY_TEST,P05_shift_test_17
2023-03-13 12:00:00,95.4043243281588,BATCH_29,STABILITY_TEST,P05_shift_test_17
2023-03-13 18:00:00,96.37755015747481,BATCH_29,STABILITY_TEST,P05_shift_test_17
2023-03-14 00:00:00,104.68699276299733,BATCH_29,STABILITY_TEST,P05_shift_test_17
2023-03-14 06:00:00,109.63433088959474,BATCH_29,STABILITY_TEST,P05_shift_test_17
