point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-16 06:00:00,114.11157101165125,BATCH_7,STABILITY_TEST,P50_shift_test_01
2023-01-16 12:00:00,111.79563282017467,BATCH_7,STABILITY_TEST,P50_shift_test_01
2023-01-16 18:00:00,102.46674739769917,BATCH_7,STABILITY_TEST,P50_shift_test_01
2023-01-17 00:00:00,95.62276346987002,BATCH_7,STABILITY_TEST,P50_shift_test_01
2023-01-17 06:00:00,105.29189560805617,BATCH_7,STABILITY_TEST,P50_shift_test_01
2023-01-17 12:00:00,105.88109585510252,BATCH_7,STABILITY_TEST,P50_shift_test_01
2023-01-17 18:00:00,97.15848036466156,BATCH_7,STABILITY_TEST,P50_shift_test_01
2023-01-18 00:00:00,101.49179911839593,BATCH_7,STABILITY_TEST,P50_shift_test_01
2023-01-18 06:00:00,91.6965112860988,BATCH_7,STABILITY_TEST,P50_shift_test_01
2023-01-18 12:00:00,103.86828837465903,BATCH_8,STABILITY_TEST,P50_shift_test_01
2023-01-18 18:00:00,101.89980515435704,BATCH_8,STABILITY_TEST,P50_shift_test_01
2023-01-19 00:00:00,102.07373405078448,BATCH_8,STABILITY_TEST,P50_shift_test_01
2023-01-19 06:00:00,107.4593155913457,BATCH_8,STABILITY_TEST,P50_shift_test_01
2023-01-19 12:00:00,103.85755895299759,BATCH_8,STABILITY_TEST,P50_shift_test_01
2023-01-19 18:00:00,98.83271155386485,BATCH_8,STABILITY_TEST,P50_shift_test_01
2023-01-20 00:00:00,99.09459959551943,BATCH_8,STABILITY_TEST,P50_shift_test_01
2023-01-20 06:00:00,102.69090941976852,BATCH_8,STABILITY_TEST,P50_shift_test_01
2023-01-20 12:00:00,98.79291816408934,BATCH_8,STABILITY_TEST,P50_shift_test_01
2023-01-20 18:00:00,96.4492413119653,BATCH_8,STABILITY_TEST,P50_shift_test_01
2023-01-21 00:00:00,100.3407901057757,BATCH_9,STABILITY_TEST,P50_shift_test_01
2023-01-21 06:00:00,99.6658447829878,BATCH_9,STABILITY_TEST,P50_shift_test_01
2023-01-21 12:00:00,90.29075663674733,BATCH_9,STABILITY_TEST,P50_shift_test_01
2023-01-21 18:00:00,97.68703163418516,BATCH_9,STABILITY_TEST,P50_shift_test_01
2023-01-22 00:00:00,99.55296631190714,BATCH_9,STABILITY_TEST,P50_shift_test_01
2023-01-22 06:00:00,95.28364560335253,BATCH_9,STABILITY_TEST,P50_shift_test_01
2023-01-22 12:00:00,98.02928599664733,BATCH_9,STABILITY_TEST,P50_shift_test_01
2023-01-22 18:00:00,104.29822812761451,BATCH_9,STABILITY_TEST,P50_shift_test_01
2023-01-23 00:00:00,103.22280199819949,BATCH_9,STABILITY_TEST,P50_shift_test_01
2023-01-23 06:00:00,102.20397400445879,BATCH_9,STABILITY_TEST,P50_shift_test_01
2023-01-23 12:00:00,91.72756534842276,BATCH_10,STABILITY_TEST,P50_shift_test_01
2023-01-23 18:00:00,96.40494488865579,BATCH_10,STABILITY_TEST,P50_shift_test_01
2023-01-24 00:00:00,96.51843287939565,BATCH_10,STABILITY_TEST,P50_shift_test_01
2023-01-24 06:00:00,99.69488680571241,BATCH_10,STABILITY_TEST,P50_shift_test_01
2023-01-24 12:00:00,100.09696823276123,BATCH_10,STABILITY_TEST,P50_shift_test_01
2023-01-24 18:00:00,93.12926854347238,BATCH_10,STABILITY_TEST,P50_shift_test_01
2023-01-25 00:00:00,100.02764408881022,BATCH_10,STABILITY_TEST,P50_shift_test_01
2023-01-25 06:00:00,100.9369675099169,BATCH_10,STABILITY_TEST,P50_shift_test_01
2023-01-25 12:00:00,91.51258278494753,BATCH_10,STABILITY_TEST,P50_shift_test_01
2023-01-25 18:00:00,97.2032489925029,BATCH_10,STABILITY_TEST,P50_shift_test_01
2023-01-26 00:00:00,107.10964910176352,BATCH_11,STABILITY_TEST,P50_shift_test_01
2023-01-26 06:00:00,105.21369098963895,BATCH_11,STABILITY_TEST,P50_shift_test_01
2023-01-26 12:00:00,101.29636384083874,BATCH_11,STABILITY_TEST,P50_shift_test_01
2023-01-26 18:00:00,101.07675794013929,BATCH_11,STABILITY_TEST,P50_shift_test_01
2023-01-27 00:00:00,104.35266235405945,BATCH_11,STABILITY_TEST,P50_shift_test_01
2023-01-27 06:00:00,103.97168211877221,BATCH_11,STABILITY_TEST,P50_shift_test_01
2023-01-27 12:00:00,105.20133614548376,BATCH_11,STABILITY_TEST,P50_shift_test_01
2023-01-27 18:00:00,106.85849947564972,BATCH_11,STABILITY_TEST,P50_shift_test_01
2023-01-28 00:00:00,108.06270905165316,BATCH_11,STABILITY_TEST,P50_shift_test_01
2023-01-28 06:00:00,97.39535194525232,BATCH_11,STABILITY_TEST,P50_shift_test_01
2023-01-28 12:00:00,95.38074873316265,BATCH_12,STABILITY_TEST,P50_shift_test_01
2023-01-28 18:00:00,97.11419774937112,BATCH_12,STABILITY_TEST,P50_shift_test_01
2023-01-29 00:00:00,102.27094319562791,BATCH_12,STABILITY_TEST,P50_shift_test_01
2023-01-29 06:00:00,104.81615466891894,BATCH_12,STABILITY_TEST,P50_shift_test_01
2023-01-29 12:00:00,103.14705310541984,BATCH_12,STABILITY_TEST,P50_shift_test_01
2023-01-29 18:00:00,98.09344168592574,BATCH_12,STABILITY_TEST,P50_shift_test_01
2023-01-30 00:00:00,95.3971018390866,BATCH_12,STABILITY_TEST,P50_shift_test_01
2023-01-30 06:00:00,98.7075878292111,BATCH_12,STABILITY_TEST,P50_shift_test_01
2023-01-30 12:00:00,96.75521119299073,BATCH_12,STABILITY_TEST,P50_shift_test_01
2023-01-30 18:00:00,102.45964913279929,BATCH_12,STABILITY_TEST,P50_shift_test_01
2023-01-31 00:00:00,96.01336432044204,BATCH_13,STABILITY_TEST,P50_shift_test_01
2023-01-31 06:00:00,110.46835411114635,BATCH_13,STABILITY_TEST,P50_shift_test_01
2023-01-31 12:00:00,95.77463547820432,BATCH_13,STABILITY_TEST,P50_shift_test_01
2023-01-31 18:00:00,106.89057359331169,BATCH_13,STABILITY_TEST,P50_shift_test_01
2023-02-01 00:00:00,97.67030559895717,BATCH_13,STABILITY_TEST,P50_shift_test_01
2023-02-01 06:00:00,98.66449048249835,BATCH_13,STABILITY_TEST,P50_shift_test_01
2023-02-01 12:00:00,104.8985863695882,BATCH_13,STABILITY_TEST,P50_shift_test_01
2023-02-01 18:00:00,105.63402125678357,BATCH_13,STABILITY_TEST,P50_shift_test_01
2023-02-02 00:00:00,103.63066544491531,BATCH_13,STABILITY_TEST,P50_shift_test_01
2023-02-02 06:00:00,105.68786561402278,BATCH_13,STABILITY_TEST,P50_shift_test_01
2023-02-02 12:00:00,103.55894985583802,BATCH_14,STABILITY_TEST,P50_shift_test_01
2023-02-02 18:00:00,87.89008256165165,BATCH_14,STABILITY_TEST,P50_shift_test_01
2023-02-03 00:00:00,105.41236995480017,BATCH_14,STABILITY_TEST,P50_shift_test_01
2023-02-03 06:00:00,104.80130916668655,BATCH_14,STABILITY_TEST,P50_shift_test_01
2023-02-03 12:00:00,95.43708392812385,BATCH_14,STABILITY_TEST,P50_shift_test_01
2023-02-03 18:00:00,106.2150914753616,BATCH_14,STABILITY_TEST,P50_shift_test_01
2023-02-04 00:00:00,97.87207399408308,BATCH_14,STABILITY_TEST,P50_shift_test_01
2023-02-04 06:00:00,103.79541181443744,BATCH_14,STABILITY_TEST,P50_shift_test_01
2023-02-04 12:00:00,97.63281103799001,BATCH_14,STABILITY_TEST,P50_shift_test_01
2023-02-04 18:00:00,94.37002383503632,BATCH_14,STABILITY_TEST,P50_shift_test_01
2023-02-05 00:00:00,99.50526404180596,BATCH_15,STABILITY_TEST,P50_shift_test_01
2023-02-05 06:00:00,102.45164494841042,BATCH_15,STABILITY_TEST,P50_shift_test_01
2023-02-05 12:00:00,102.96207886044661,BATCH_15,STABILITY_TEST,P50_shift_test_01
2023-02-05 18:00:00,103.09455752125507,BATCH_15,STABILITY_TEST,P50_shift_test_01
2023-02-06 00:00:00,102.29341723771016,BATCH_15,STABILITY_TEST,P50_shift_test_01
2023-02-06 06:00:00,99.53995954840892,BATCH_15,STABILITY_TEST,P50_shift_test_01
2023-02-06 12:00:00,100.70910076141696,BATCH_15,STABILITY_TEST,P50_shift_test_01
2023-02-06 18:00:00,99.88640809007036,BATCH_15,STABILITY_TEST,P50_shift_test_01
2023-02-07 00:00:00,113.32282965316682,BATCH_15,STABILITY_TEST,P50_shift_test_01
2023-02-07 06:00:00,102.49565351852803,BATCH_15,STABILITY_TEST,P50_shift_test_01
2023-02-07 12:00:00,94.7654155416066,BATCH_16,STABILITY_TEST,P50_shift_test_01
2023-02-07 18:00:00,101.62742039458878,BATCH_16,STABILITY_TEST,P50_shift_test_01
2023-02-08 00:00:00,97.95798240220448,BATCH_16,STABILITY_TEST,P50_shift_test_01
2023-02-08 06:00:00,101.89449404208332,BATCH_16,STABILITY_TEST,P50_shift_test_01
2023-02-08 12:00:00,100.29799841807085,BATCH_16,STABILITY_TEST,P50_shift_test_01
2023-02-08 18:00:00,89.63472621444747,BATCH_16,STABILITY_TEST,P50_shift_test_01
2023-02-09 00:00:00,95.97850490603774,BATCH_16,STABILITY_TEST,P50_shift_test_01
2023-02-09 06:00:00,101.15044624990583,BATCH_16,STABILITY_TEST,P50_shift_test_01
2023-02-09 12:00:00,103.02678992540939,BATCH_16,STABILITY_TEST,P50_shift_test_01
2023-02-09 18:00:00,107.85260471500193,BATCH_16,STABILITY_TEST,P50_shift_test_01
2023-02-10 00:00:00,108.85574613462308,BATCH_17,STABILITY_TEST,P50_shift_test_01
2023-02-10 06:00:00,103.3747955082249,BATCH_17,STABILITY_TEST,P50_shift_test_01
2023-02-10 12:00:00,106.54295525167997,BATCH_17,STABILITY_TEST,P50_shift_test_01
2023-02-10 18:00:00,101.28974502899862,BATCH_17,STABILITY_TEST,P50_shift_test_01
2023-02-11 00:00:00,102.05109917060364,BATCH_17,STABILITY_TEST,P50_shift_test_01
2023-02-11 06:00:00,96.31784454225648,BATCH_17,STABILITY_TEST,P50_shift_test_01
2023-02-11 12:00:00,99.79798496824142,BATCH_17,STABILITY_TEST,P50_shift_test_01
2023-02-11 18:00:00,109.13835379162947,BATCH_17,STABILITY_TEST,P50_shift_test_01
2023-02-12 00:00:00,95.2141382464589,BATCH_17,STABILITY_TEST,P50_shift_test_01
2023-02-12 06:00:00,105.51983303196322,BATCH_17,STABILITY_TEST,P50_shift_test_01
2023-02-12 12:00:00,98.72840786481139,BATCH_18,STABILITY_TEST,P50_shift_test_01
2023-02-12 18:00:00,96.39646765730647,BATCH_18,STABILITY_TEST,P50_shift_test_01
2023-02-13 00:00:00,102.53954057509071,BATCH_18,STABILITY_TEST,P50_shift_test_01
2023-02-13 06:00:00,99.54873096918446,BATCH_18,STABILITY_TEST,P50_shift_test_01
2023-02-13 12:00:00,105.58656340902553,BATCH_18,STABILITY_TEST,P50_shift_test_01
2023-02-13 18:00:00,95.13647552878803,BATCH_18,STABILITY_TEST,P50_shift_test_01
2023-02-14 00:00:00,92.65637965580635,BATCH_18,STABILITY_TEST,P50_shift_test_01
2023-02-14 06:00:00,101.71830498604044,BATCH_18,STABILITY_TEST,P50_shift_test_01
2023-02-14 12:00:00,95.12310897426462,BATCH_18,STABILITY_TEST,P50_shift_test_01
2023-02-14 18:00:00,93.14708697647144,BATCH_18,STABILITY_TEST,P50_shift_test_01
2023-02-15 00:00:00,95.25290170577159,BATCH_19,STABILITY_TEST,P50_shift_test_01
2023-02-15 06:00:00,101.348372700798,BATCH_19,STABILITY_TEST,P50_shift_test_01
2023-02-15 12:00:00,98.97842592612044,BATCH_19,STABILITY_TEST,P50_shift_test_01
2023-02-15 18:00:00,97.21534915924755,BATCH_19,STABILITY_TEST,P50_shift_test_01
2023-02-16 00:00:00,101.34331272755063,BATCH_19,STABILITY_TEST,P50_shift_test_01
2023-02-16 06:00:00,104.11939835178805,BATCH_19,STABILITY_TEST,P50_shift_test_01
2023-02-16 12:00:00,101.20626831821068,BATCH_19,STABILITY_TEST,P50_shift_test_01
2023-02-16 18:00:00,96.70402153884602,BATCH_19,STABILITY_TEST,P50_shift_test_01
2023-02-17 00:00:00,103.98819200570956,BATCH_19,STABILITY_TEST,P50_shift_test_01
2023-02-17 06:00:00,98.95132646195584,BATCH_19,STABILITY_TEST,P50_shift_test_01
2023-02-17 12:00:00,95.7087309413271,BATCH_20,STABILITY_TEST,P50_shift_test_01
2023-02-17 18:00:00,101.3305788023228,BATCH_20,STABILITY_TEST,P50_shift_test_01
2023-02-18 00:00:00,99.80326861963388,BATCH_20,STABILITY_TEST,P50_shift_test_01
2023-02-18 06:00:00,102.52939693385136,BATCH_20,STABILITY_TEST,P50_shift_test_01
2023-02-18 12:00:00,99.1092162596969,BATCH_20,STABILITY_TEST,P50_shift_test_01
2023-02-18 18:00:00,98.77271050406199,BATCH_20,STABILITY_TEST,P50_shift_test_01
2023-02-19 00:00:00,94.92635464610757,BATCH_20,STABILITY_TEST,P50_shift_test_01
2023-02-19 06:00:00,106.37577701020504,BATCH_20,STABILITY_TEST,P50_shift_test_01
2023-02-19 12:00:00,100.16078957568857,BATCH_20,STABILITY_TEST,P50_shift_test_01
2023-02-19 18:00:00,105.39891925109418,BATCH_20,STABILITY_TEST,P50_shift_test_01
2023-02-20 00:00:00,100.8807019428692,BATCH_21,STABILITY_TEST,P50_shift_test_01
2023-02-20 06:00:00,95.57360976080923,BATCH_21,STABILITY_TEST,P50_shift_test_01
2023-02-20 12:00:00,95.15031903217056,BATCH_21,STABILITY_TEST,P50_shift_test_01
2023-02-20 18:00:00,93.99145654601503,BATCH_21,STABILITY_TEST,P50_shift_test_01
2023-02-21 00:00:00,101.38733347240311,BATCH_21,STABILITY_TEST,P50_shift_test_01
2023-02-21 06:00:00,104.42453986491348,BATCH_21,STABILITY_TEST,P50_shift_test_01
2023-02-21 12:00:00,88.87250563916564,BATCH_21,STABILITY_TEST,P50_shift_test_01
2023-02-21 18:00:00,106.39863170901175,BATCH_21,STABILITY_TEST,P50_shift_test_01
2023-02-22 00:00:00,104.57113801931644,BATCH_21,STABILITY_TEST,P50_shift_test_01
2023-02-22 06:00:00,101.15025689961733,BATCH_21,STABILITY_TEST,P50_shift_test_01
2023-02-22 12:00:00,106.61847900317943,BATCH_22,STABILITY_TEST,P50_shift_test_01
2023-02-22 18:00:00,107.29638672232595,BATCH_22,STABILITY_TEST,P50_shift_test_01
2023-02-23 00:00:00,94.9723515687907,BATCH_22,STABILITY_TEST,P50_shift_test_01
2023-02-23 06:00:00,100.94095197492582,BATCH_22,STABILITY_TEST,P50_shift_test_01
2023-02-23 12:00:00,99.20835098443287,BATCH_22,STABILITY_TEST,P50_shift_test_01
2023-02-23 18:00:00,99.46618993539012,BATCH_22,STABILITY_TEST,P50_shift_test_01
2023-02-24 00:00:00,107.0706370618602,BATCH_22,STABILITY_TEST,P50_shift_test_01
2023-02-24 06:00:00,104.9755234581103,BATCH_22,STABILITY_TEST,P50_shift_test_01
2023-02-24 12:00:00,98.39698359520405,BATCH_22,STABILITY_TEST,P50_shift_test_01
2023-02-24 18:00:00,89.40595023072703,BATCH_22,STABILITY_TEST,P50_shift_test_01
2023-02-25 00:00:00,99.41119817676176,BATCH_23,STABILITY_TEST,P50_shift_test_01
2023-02-25 06:00:00,97.23907950367189,BATCH_23,STABILITY_TEST,P50_shift_test_01
2023-02-25 12:00:00,104.4906054291339,BATCH_23,STABILITY_TEST,P50_shift_test_01
2023-02-25 18:00:00,96.59635289496705,BATCH_23,STABILITY_TEST,P50_shift_test_01
2023-02-26 00:00:00,100.2213834834146,BATCH_23,STABILITY_TEST,P50_shift_test_01
2023-02-26 06:00:00,102.97640028693803,BATCH_23,STABILITY_TEST,P50_shift_test_01
2023-02-26 12:00:00,98.48859679512714,BATCH_23,STABILITY_TEST,P50_shift_test_01
2023-02-26 18:00:00,98.72278521868371,BATCH_23,STABILITY_TEST,P50_shift_test_01
2023-02-27 00:00:00,99.89442198291646,BATCH_23,STABILITY_TEST,P50_shift_test_01
2023-02-27 06:00:00,92.77566257710222,BATCH_23,STABILITY_TEST,P50_shift_test_01
2023-02-27 12:00:00,90.88561719548316,BATCH_24,STABILITY_TEST,P50_shift_test_01
2023-02-27 18:00:00,107.88698838026926,BATCH_24,STABILITY_TEST,P50_shift_test_01
2023-02-28 00:00:00,102.01930365718147,BATCH_24,STABILITY_TEST,P50_shift_test_01
2023-02-28 06:00:00,104.03738990811955,BATCH_24,STABILITY_TEST,P50_shift_test_01
2023-02-28 12:00:00,107.0621612187523,BATCH_24,STABILITY_TEST,P50_shift_test_01
2023-02-28 18:00:00,101.5585747322401,BATCH_24,STABILITY_TEST,P50_shift_test_01
2023-03-01 00:00:00,103.96205137755369,BATCH_24,STABILITY_TEST,P50_shift_test_01
2023-03-01 06:00:00,103.87978662913079,BATCH_24,STABILITY_TEST,P50_shift_test_01
2023-03-01 12:00:00,102.82605477137083,BATCH_24,STABILITY_TEST,P50_shift_test_01
2023-03-01 18:00:00,98.33143359444334,BATCH_24,STABILITY_TEST,P50_shift_test_01
2023-03-02 00:00:00,97.29873650344577,BATCH_25,STABILITY_TEST,P50_shift_test_01
2023-03-02 06:00:00,91.33296739077488,BATCH_25,STABILITY_TEST,P50_shift_test_01
2023-03-02 12:00:00,104.66025993925426,BATCH_25,STABILITY_TEST,P50_shift_test_01
2023-03-02 18:00:00,99.2058305387791,BATCH_25,STABILITY_TEST,P50_shift_test_01
2023-03-03 00:00:00,100.19753586625954,BATCH_25,STABILITY_TEST,P50_shift_test_01
2023-03-03 06:00:00,103.30924720392089,BATCH_25,STABILITY_TEST,P50_shift_test_01
2023-03-03 12:00:00,94.69421382820096,BATCH_25,STABILITY_TEST,P50_shift_test_01
2023-03-03 18:00:00,112.90733208412485,BATCH_25,STABILITY_TEST,P50_shift_test_01
2023-03-04 00:00:00,84.86848589041169,BATCH_25,STABILITY_TEST,P50_shift_test_01
2023-03-04 06:00:00,110.88143082386786,BATCH_25,STABILITY_TEST,P50_shift_test_01
2023-03-04 12:00:00,100.30003910752448,BATCH_26,STABILITY_TEST,P50_shift_test_01
2023-03-04 18:00:00,106.80564548541926,BATCH_26,STABILITY_TEST,P50_shift_test_01
2023-03-05 00:00:00,92.98117644610237,BATCH_26,STABILITY_TEST,P50_shift_test_01
2023-03-05 06:00:00,96.92692703877259,BATCH_26,STABILITY_TEST,P50_shift_test_01
2023-03-05 12:00:00,98.3560135923759,BATCH_26,STABILITY_TEST,P50_shift_test_01
2023-03-05 18:00:00,109.30429340728642,BATCH_26,STABILITY_TEST,P50_shift_test_01
2023-03-06 00:00:00,100.58929696549897,BATCH_26,STABILITY_TEST,P50_shift_test_01
2023-03-06 06:00:00,99.08146950286272,BATCH_26,STABILITY_TEST,P50_shift_test_01
2023-03-06 12:00:00,101.32801461764264,BATCH_26,STABILITY_TEST,P50_shift_test_01
2023-03-06 18:00:00,98.06631553868313,BATCH_26,STABILITY_TEST,P50_shift_test_01
2023-03-07 00:00:00,94.72515116829297,BATCH_27,STABILITY_TEST,P50_shift_test_01
2023-03-07 06:00:00,99.61267941847001,BATCH_27,STABILITY_TEST,P50_shift_test_01
2023-03-07 12:00:00,102.68807025851883,BATCH_27,STABILITY_TEST,P50_shift_test_01
2023-03-07 18:00:00,95.31694238297587,BATCH_27,STABILITY_TEST,P50_shift_test_01
2023-03-08 00:00:00,96.80820494124093,BATCH_27,STABILITY_TEST,P50_shift_test_01
2023-03-08 06:00:00,100.01356870221848,BATCH_27,STABILITY_TEST,P50_shift_test_01
2023-03-08 12:00:00,91.33895636585775,BATCH_27,STABILITY_TEST,P50_shift_test_01
2023-03-08 18:00:00,101.11849869767931,BATCH_27,STABILITY_TEST,P50_shift_test_01
2023-03-09 00:00:00,97.11516094299918,BATCH_27,STABILITY_TEST,P50_shift_test_01
2023-03-09 06:00:00,103.71461620681836,BATCH_27,STABILITY_TEST,P50_shift_test_01
2023-03-09 12:00:00,106.64127645246123,BATCH_28,STABILITY_TEST,P50_shift_test_01
2023-03-09 18:00:00,101.24161574962216,BATCH_28,STABILITY_TEST,P50_shift_test_01
2023-03-10 00:00:00,95.16843559186603,BATCH_28,STABILITY_TEST,P50_shift_test_01
2023-03-10 06:00:00,98.88578963903785,BATCH_28,STABILITY_TEST,P50_shift_test_01
2023-03-10 12:00:00,109.14333564207826,BATCH_28,STABILITY_TEST,P50_shift_test_01
2023-03-10 18:00:00,105.60676333271041,BATCH_28,STABILITY_TEST,P50_shift_test_01
2023-03-11 00:00:00,106.13334303654334,BATCH_28,STABILITY_TEST,P50_shift_test_01
2023-03-11 06:00:00,109.53775971180585,BATCH_28,STABILITY_TEST,P50_shift_test_01
2023-03-11 12:00:00,110.24990382546092,BATCH_28,STABILITY_TEST,P50_shift_test_01
2023-03-11 18:00:00,110.92649471280572,BATCH_28,STABILITY_TEST,P50_shift_test_01
2023-03-12 00:00:00,99.0821715074029,BATCH_29,STABILITY_TEST,P50_shift_test_01
2023-03-12 06:00:00,101.87379109546656,BATCH_29,STABILITY_TEST,P50_shift_test_01
2023-03-12 12:00:00,95.85860664605542,BATCH_29,STABILITY_TEST,P50_shift_test_01
2023-03-12 18:00:00,97.67124220119814,BATCH_29,STABILITY_TEST,P50_shift_test_01
2023-03-13 00:00:00,98.62732167055657,BATCH_29,STABILITY_TEST,P50_shift_test_01
2023-03-13 06:00:00,89.27035701304126,BATCH_29,STABILITY_TEST,P50_shift_test_01
2023-03-13 12:00:00,97.22412024584357,BATCH_29,STABILITY_TEST,P50_shift_test_01
2023-03-13 18:00:00,96.8989370104303,BATCH_29,STABILITY_TEST,P50_shift_test_01
2023-03-14 00:00:00,103.11776068699812,BATCH_29,STABILITY_TEST,P50_shift_test_01
2023-03-14 06:00:00,100.35566167311086,BATCH_29,STABILITY_TEST,P50_shift_test_01
