point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-23 12:00:00,96.68095322414234,BATCH_10,STABILITY_TEST,P50_shift_test_27
2023-01-23 18:00:00,102.76541114842409,BATCH_10,STABILITY_TEST,P50_shift_test_27
2023-01-24 00:00:00,96.65759712365085,BATCH_10,STABILITY_TEST,P50_shift_test_27
2023-01-24 06:00:00,92.81096259457429,BATCH_10,STABILITY_TEST,P50_shift_test_27
2023-01-24 12:00:00,97.66443013887664,BATCH_10,STABILITY_TEST,P50_shift_test_27
2023-01-24 18:00:00,96.67226555964352,BATCH_10,STABILITY_TEST,P50_shift_test_27
2023-01-25 00:00:00,98.7765222233722,BATCH_10,STABILITY_TEST,P50_shift_test_27
2023-01-25 06:00:00,97.78417051252416,BATCH_10,STABILITY_TEST,P50_shift_test_27
2023-01-25 12:00:00,99.59385196391796,BATCH_10,STABILITY_TEST,P50_shift_test_27
2023-01-25 18:00:00,102.44468057144799,BATCH_10,STABILITY_TEST,P50_shift_test_27
2023-01-26 00:00:00,98.25584702068156,BATCH_11,STABILITY_TEST,P50_shift_test_27
2023-01-26 06:00:00,95.5632355165929,BATCH_11,STABILITY_TEST,P50_shift_test_27
2023-01-26 12:00:00,90.79497539523572,BATCH_11,STABILITY_TEST,P50_shift_test_27
2023-01-26 18:00:00,97.85814028912941,BATCH_11,STABILITY_TEST,P50_shift_test_27
2023-01-27 00:00:00,99.39828092892327,BATCH_11,STABILITY_TEST,P50_shift_test_27
2023-01-27 06:00:00,89.69233337590092,BATCH_11,STABILITY_TEST,P50_shift_test_27
2023-01-27 12:00:00,98.38522495601273,BATCH_11,STABILITY_TEST,P50_shift_test_27
2023-01-27 18:00:00,106.82062137667499,BATCH_11,STABILITY_TEST,P50_shift_test_27
2023-01-28 00:00:00,101.34375104142609,BATCH_11,STABILITY_TEST,P50_shift_test_27
2023-01-28 06:00:00,94.37060183467163,BATCH_11,STABILITY_TEST,P50_shift_test_27
2023-01-28 12:00:00,100.42121298892623,BATCH_12,STABILITY_TEST,P50_shift_test_27
2023-01-28 18:00:00,106.11799963260276,BATCH_12,STABILITY_TEST,P50_shift_test_27
2023-01-29 00:00:00,99.08697437627868,BATCH_12,STABILITY_TEST,P50_shift_test_27
2023-01-29 06:00:00,100.16973051185204,BATCH_12,STABILITY_TEST,P50_shift_test_27
2023-01-29 12:00:00,98.56834162725453,BATCH_12,STABILITY_TEST,P50_shift_test_27
2023-01-29 18:00:00,99.80459745170518,BATCH_12,STABILITY_TEST,P50_shift_test_27
2023-01-30 00:00:00,102.44744555844181,BATCH_12,STABILITY_TEST,P50_shift_test_27
2023-01-30 06:00:00,97.42966755180474,BATCH_12,STABILITY_TEST,P50_shift_test_27
2023-01-30 12:00:00,108.58697596187105,BATCH_12,STABILITY_TEST,P50_shift_test_27
2023-01-30 18:00:00,101.79544078041913,BATCH_12,STABILITY_TEST,P50_shift_test_27
2023-01-31 00:00:00,98.35759560082587,BATCH_13,STABILITY_TEST,P50_shift_test_27
2023-01-31 06:00:00,105.18937441035418,BATCH_13,STABILITY_TEST,P50_shift_test_27
2023-01-31 12:00:00,107.32690994398804,BATCH_13,STABILITY_TEST,P50_shift_test_27
2023-01-31 18:00:00,100.45440990735055,BATCH_13,STABILITY_TEST,P50_shift_test_27
2023-02-01 00:00:00,94.15424767917153,BATCH_13,STABILITY_TEST,P50_shift_test_27
2023-02-01 06:00:00,98.89594538144866,BATCH_13,STABILITY_TEST,P50_shift_test_27
2023-02-01 12:00:00,105.82195792909559,BATCH_13,STABILITY_TEST,P50_shift_test_27
2023-02-01 18:00:00,102.51943166218277,BATCH_13,STABILITY_TEST,P50_shift_test_27
2023-02-02 00:00:00,103.58224583429055,BATCH_13,STABILITY_TEST,P50_shift_test_27
2023-02-02 06:00:00,90.47149940589846,BATCH_13,STABILITY_TEST,P50_shift_test_27
2023-02-02 12:00:00,96.93151054960418,BATCH_14,STABILITY_TEST,P50_shift_test_27
2023-02-02 18:00:00,99.52334443725215,BATCH_14,STABILITY_TEST,P50_shift_test_27
2023-02-03 00:00:00,96.63242626491433,BATCH_14,STABILITY_TEST,P50_shift_test_27
2023-02-03 06:00:00,95.68716196331111,BATCH_14,STABILITY_TEST,P50_shift_test_27
2023-02-03 12:00:00,97.58345843208896,BATCH_14,STABILITY_TEST,P50_shift_test_27
2023-02-03 18:00:00,92.71451631705243,BATCH_14,STABILITY_TEST,P50_shift_test_27
2023-02-04 00:00:00,104.41029931198428,BATCH_14,STABILITY_TEST,P50_shift_test_27
2023-02-04 06:00:00,102.31805088264905,BATCH_14,STABILITY_TEST,P50_shift_test_27
2023-02-04 12:00:00,103.45213598647335,BATCH_14,STABILITY_TEST,P50_shift_test_27
2023-02-04 18:00:00,105.66909103861738,BATCH_14,STABILITY_TEST,P50_shift_test_27
2023-02-05 00:00:00,105.89581061277347,BATCH_15,STABILITY_TEST,P50_shift_test_27
2023-02-05 06:00:00,92.69138309754669,BATCH_15,STABILITY_TEST,P50_shift_test_27
2023-02-05 12:00:00,97.93698624018634,BATCH_15,STABILITY_TEST,P50_shift_test_27
2023-02-05 18:00:00,101.79176162317661,BATCH_15,STABILITY_TEST,P50_shift_test_27
2023-02-06 00:00:00,100.03776369250399,BATCH_15,STABILITY_TEST,P50_shift_test_27
2023-02-06 06:00:00,101.40470716312339,BATCH_15,STABILITY_TEST,P50_shift_test_27
2023-02-06 12:00:00,100.02430183049294,BATCH_15,STABILITY_TEST,P50_shift_test_27
2023-02-06 18:00:00,96.14527194280544,BATCH_15,STABILITY_TEST,P50_shift_test_27
2023-02-07 00:00:00,107.52677439689046,BATCH_15,STABILITY_TEST,P50_shift_test_27
2023-02-07 06:00:00,97.24743905858926,BATCH_15,STABILITY_TEST,P50_shift_test_27
2023-02-07 12:00:00,98.88199052761395,BATCH_16,STABILITY_TEST,P50_shift_test_27
2023-02-07 18:00:00,107.83082185213658,BATCH_16,STABILITY_TEST,P50_shift_test_27
2023-02-08 00:00:00,107.4098626637136,BATCH_16,STABILITY_TEST,P50_shift_test_27
2023-02-08 06:00:00,106.16283169418989,BATCH_16,STABILITY_TEST,P50_shift_test_27
2023-02-08 12:00:00,105.56678798971181,BATCH_16,STABILITY_TEST,P50_shift_test_27
2023-02-08 18:00:00,95.7303675913143,BATCH_16,STABILITY_TEST,P50_shift_test_27
2023-02-09 00:00:00,100.9658285700932,BATCH_16,STABILITY_TEST,P50_shift_test_27
2023-02-09 06:00:00,95.42413972231623,BATCH_16,STABILITY_TEST,P50_shift_test_27
2023-02-09 12:00:00,101.74443599211932,BATCH_16,STABILITY_TEST,P50_shift_test_27
2023-02-09 18:00:00,98.87239153218951,BATCH_16,STABILITY_TEST,P50_shift_test_27
2023-02-10 00:00:00,101.41656684638369,BATCH_17,STABILITY_TEST,P50_shift_test_27
2023-02-10 06:00:00,109.75919706609385,BATCH_17,STABILITY_TEST,P50_shift_test_27
2023-02-10 12:00:00,100.9902240168639,BATCH_17,STABILITY_TEST,P50_shift_test_27
2023-02-10 18:00:00,97.57229345689649,BATCH_17,STABILITY_TEST,P50_shift_test_27
2023-02-11 00:00:00,103.11528679914318,BATCH_17,STABILITY_TEST,P50_shift_test_27
2023-02-11 06:00:00,108.77483642850555,BATCH_17,STABILITY_TEST,P50_shift_test_27
2023-02-11 12:00:00,94.56266671369788,BATCH_17,STABILITY_TEST,P50_shift_test_27
2023-02-11 18:00:00,105.32382599102873,BATCH_17,STABILITY_TEST,P50_shift_test_27
2023-02-12 00:00:00,103.75253325598071,BATCH_17,STABILITY_TEST,P50_shift_test_27
2023-02-12 06:00:00,96.89992480208957,BATCH_17,STABILITY_TEST,P50_shift_test_27
2023-02-12 12:00:00,100.59677554549026,BATCH_18,STABILITY_TEST,P50_shift_test_27
2023-02-12 18:00:00,96.85794964376932,BATCH_18,STABILITY_TEST,P50_shift_test_27
2023-02-13 00:00:00,104.20291823080234,BATCH_18,STABILITY_TEST,P50_shift_test_27
2023-02-13 06:00:00,99.19048958104179,BATCH_18,STABILITY_TEST,P50_shift_test_27
2023-02-13 12:00:00,97.53218061863417,BATCH_18,STABILITY_TEST,P50_shift_test_27
2023-02-13 18:00:00,105.42011350529074,BATCH_18,STABILITY_TEST,P50_shift_test_27
2023-02-14 00:00:00,102.85715337103233,BATCH_18,STABILITY_TEST,P50_shift_test_27
2023-02-14 06:00:00,97.13995004384492,BATCH_18,STABILITY_TEST,P50_shift_test_27
2023-02-14 12:00:00,96.95682921546748,BATCH_18,STABILITY_TEST,P50_shift_test_27
2023-02-14 18:00:00,81.36908137631134,BATCH_18,STABILITY_TEST,P50_shift_test_27
2023-02-15 00:00:00,90.09406163653051,BATCH_19,STABILITY_TEST,P50_shift_test_27
2023-02-15 06:00:00,98.82399492667794,BATCH_19,STABILITY_TEST,P50_shift_test_27
2023-02-15 12:00:00,110.61334561477373,BATCH_19,STABILITY_TEST,P50_shift_test_27
2023-02-15 18:00:00,86.74872273119846,BATCH_19,STABILITY_TEST,P50_shift_test_27
2023-02-16 00:00:00,95.27018731009389,BATCH_19,STABILITY_TEST,P50_shift_test_27
2023-02-16 06:00:00,103.95121351622336,BATCH_19,STABILITY_TEST,P50_shift_test_27
2023-02-16 12:00:00,99.89133566419783,BATCH_19,STABILITY_TEST,P50_shift_test_27
2023-02-16 18:00:00,104.23369140225651,BATCH_19,STABILITY_TEST,P50_shift_test_27
2023-02-17 00:00:00,103.14254638854857,BATCH_19,STABILITY_TEST,P50_shift_test_27
2023-02-17 06:00:00,99.52659339318917,BATCH_19,STABILITY_TEST,P50_shift_test_27
2023-02-17 12:00:00,92.95993188523768,BATCH_20,STABILITY_TEST,P50_shift_test_27
2023-02-17 18:00:00,99.03208395127328,BATCH_20,STABILITY_TEST,P50_shift_test_27
2023-02-18 00:00:00,99.34755494759398,BATCH_20,STABILITY_TEST,P50_shift_test_27
2023-02-18 06:00:00,100.33379045640105,BATCH_20,STABILITY_TEST,P50_shift_test_27
2023-02-18 12:00:00,104.61435882591603,BATCH_20,STABILITY_TEST,P50_shift_test_27
2023-02-18 18:00:00,112.77529202262403,BATCH_20,STABILITY_TEST,P50_shift_test_27
2023-02-19 00:00:00,92.02881413506637,BATCH_20,STABILITY_TEST,P50_shift_test_27
2023-02-19 06:00:00,97.56117063550262,BATCH_20,STABILITY_TEST,P50_shift_test_27
2023-02-19 12:00:00,110.88151788866335,BATCH_20,STABILITY_TEST,P50_shift_test_27
2023-02-19 18:00:00,99.54328373283045,BATCH_20,STABILITY_TEST,P50_shift_test_27
2023-02-20 00:00:00,100.07040172726676,BATCH_21,STABILITY_TEST,P50_shift_test_27
2023-02-20 06:00:00,95.79833161202183,BATCH_21,STABILITY_TEST,P50_shift_test_27
2023-02-20 12:00:00,92.91251774924879,BATCH_21,STABILITY_TEST,P50_shift_test_27
2023-02-20 18:00:00,107.16814153981994,BATCH_21,STABILITY_TEST,P50_shift_test_27
2023-02-21 00:00:00,100.72961558041322,BATCH_21,STABILITY_TEST,P50_shift_test_27
2023-02-21 06:00:00,98.95958267680993,BATCH_21,STABILITY_TEST,P50_shift_test_27
2023-02-21 12:00:00,99.28742637361177,BATCH_21,STABILITY_TEST,P50_shift_test_27
2023-02-21 18:00:00,92.04316932922053,BATCH_21,STABILITY_TEST,P50_shift_test_27
2023-02-22 00:00:00,105.35598122884852,BATCH_21,STABILITY_TEST,P50_shift_test_27
2023-02-22 06:00:00,97.98298276636548,BATCH_21,STABILITY_TEST,P50_shift_test_27
2023-02-22 12:00:00,100.65643590578102,BATCH_22,STABILITY_TEST,P50_shift_test_27
2023-02-22 18:00:00,105.03305382938971,BATCH_22,STABILITY_TEST,P50_shift_test_27
2023-02-23 00:00:00,104.73315215308145,BATCH_22,STABILITY_TEST,P50_shift_test_27
2023-02-23 06:00:00,94.37930483029277,BATCH_22,STABILITY_TEST,P50_shift_test_27
2023-02-23 12:00:00,100.80305535950336,BATCH_22,STABILITY_TEST,P50_shift_test_27
2023-02-23 18:00:00,97.09585776378252,BATCH_22,STABILITY_TEST,P50_shift_test_27
2023-02-24 00:00:00,108.29355557761596,BATCH_22,STABILITY_TEST,P50_shift_test_27
2023-02-24 06:00:00,101.38599681488894,BATCH_22,STABILITY_TEST,P50_shift_test_27
2023-02-24 12:00:00,101.70554471847862,BATCH_22,STABILITY_TEST,P50_shift_test_27
2023-02-24 18:00:00,97.7433556804263,BATCH_22,STABILITY_TEST,P50_shift_test_27
2023-02-25 00:00:00,98.46682396428008,BATCH_23,STABILITY_TEST,P50_shift_test_27
2023-02-25 06:00:00,105.05655465256531,BATCH_23,STABILITY_TEST,P50_shift_test_27
2023-02-25 12:00:00,106.77760748422536,BATCH_23,STABILITY_TEST,P50_shift_test_27
2023-02-25 18:00:00,87.25124026895787,BATCH_23,STABILITY_TEST,P50_shift_test_27
2023-02-26 00:00:00,98.09444879461935,BATCH_23,STABILITY_TEST,P50_shift_test_27
2023-02-26 06:00:00,99.57245178709826,BATCH_23,STABILITY_TEST,P50_shift_test_27
2023-02-26 12:00:00,100.18976227085275,BATCH_23,STABILITY_TEST,P50_shift_test_27
2023-02-26 18:00:00,97.74595406326347,BATCH_23,STABILITY_TEST,P50_shift_test_27
2023-02-27 00:00:00,96.91935160834056,BATCH_23,STABILITY_TEST,P50_shift_test_27
2023-02-27 06:00:00,108.5926572624273,BATCH_23,STABILITY_TEST,P50_shift_test_27
2023-02-27 12:00:00,101.02562122187724,BATCH_24,STABILITY_TEST,P50_shift_test_27
2023-02-27 18:00:00,102.1599800471582,BATCH_24,STABILITY_TEST,P50_shift_test_27
2023-02-28 00:00:00,98.3287469421812,BATCH_24,STABILITY_TEST,P50_shift_test_27
2023-02-28 06:00:00,104.40606484328885,BATCH_24,STABILITY_TEST,P50_shift_test_27
2023-02-28 12:00:00,99.34036057255544,BATCH_24,STABILITY_TEST,P50_shift_test_27
2023-02-28 18:00:00,99.6522760290191,BATCH_24,STABILITY_TEST,P50_shift_test_27
2023-03-01 00:00:00,111.47759339078644,BATCH_24,STABILITY_TEST,P50_shift_test_27
2023-03-01 06:00:00,104.41188390091551,BATCH_24,STABILITY_TEST,P50_shift_test_27
2023-03-01 12:00:00,108.54642913293847,BATCH_24,STABILITY_TEST,P50_shift_test_27
2023-03-01 18:00:00,104.19118062041544,BATCH_24,STABILITY_TEST,P50_shift_test_27
2023-03-02 00:00:00,102.77855919926726,BATCH_25,STABILITY_TEST,P50_shift_test_27
2023-03-02 06:00:00,102.49083485644397,BATCH_25,STABILITY_TEST,P50_shift_test_27
2023-03-02 12:00:00,91.58387447600133,BATCH_25,STABILITY_TEST,P50_shift_test_27
2023-03-02 18:00:00,103.54934103381241,BATCH_25,STABILITY_TEST,P50_shift_test_27
2023-03-03 00:00:00,100.66228267383211,BATCH_25,STABILITY_TEST,P50_shift_test_27
2023-03-03 06:00:00,100.31033437530418,BATCH_25,STABILITY_TEST,P50_shift_test_27
2023-03-03 12:00:00,99.32040455238162,BATCH_25,STABILITY_TEST,P50_shift_test_27
2023-03-03 18:00:00,96.33251408666659,BATCH_25,STABILITY_TEST,P50_shift_test_27
2023-03-04 00:00:00,104.7190818807882,BATCH_25,STABILITY_TEST,P50_shift_test_27
2023-03-04 06:00:00,103.75041749755292,BATCH_25,STABILITY_TEST,P50_shift_test_27
2023-03-04 12:00:00,89.40413673907807,BATCH_26,STABILITY_TEST,P50_shift_test_27
2023-03-04 18:00:00,99.4913596650406,BATCH_26,STABILITY_TEST,P50_shift_test_27
2023-03-05 00:00:00,96.78338854254085,BATCH_26,STABILITY_TEST,P50_shift_test_27
2023-03-05 06:00:00,104.0521955028558,BATCH_26,STABILITY_TEST,P50_shift_test_27
2023-03-05 12:00:00,99.05300219743522,BATCH_26,STABILITY_TEST,P50_shift_test_27
2023-03-05 18:00:00,94.75523541171529,BATCH_26,STABILITY_TEST,P50_shift_test_27
2023-03-06 00:00:00,101.12718433091909,BATCH_26,STABILITY_TEST,P50_shift_test_27
2023-03-06 06:00:00,94.85468507504171,BATCH_26,STABILITY_TEST,P50_shift_test_27
2023-03-06 12:00:00,101.9902560527661,BATCH_26,STABILITY_TEST,P50_shift_test_27
2023-03-06 18:00:00,99.14179746026541,BATCH_26,STABILITY_TEST,P50_shift_test_27
2023-03-07 00:00:00,97.9713086107313,BATCH_27,STABILITY_TEST,P50_shift_test_27
2023-03-07 06:00:00,98.77803869329493,BATCH_27,STABILITY_TEST,P50_shift_test_27
2023-03-07 12:00:00,99.19993261464377,BATCH_27,STABILITY_TEST,P50_shift_test_27
2023-03-07 18:00:00,95.93685785926317,BATCH_27,STABILITY_TEST,P50_shift_test_27
2023-03-08 00:00:00,96.2573151343376,BATCH_27,STABILITY_TEST,P50_shift_test_27
2023-03-08 06:00:00,101.05045621537968,BATCH_27,STABILITY_TEST,P50_shift_test_27
2023-03-08 12:00:00,112.01762553584611,BATCH_27,STABILITY_TEST,P50_shift_test_27
2023-03-08 18:00:00,106.19439135457048,BATCH_27,STABILITY_TEST,P50_shift_test_27
2023-03-09 00:00:00,99.41105682091595,BATCH_27,STABILITY_TEST,P50_shift_test_27
2023-03-09 06:00:00,104.85376200439478,BATCH_27,STABILITY_TEST,P50_shift_test_27
2023-03-09 12:00:00,97.94702074457597,BATCH_28,STABILITY_TEST,P50_shift_test_27
2023-03-09 18:00:00,101.97595861829109,BATCH_28,STABILITY_TEST,P50_shift_test_27
2023-03-10 00:00:00,97.79001425911595,BATCH_28,STABILITY_TEST,P50_shift_test_27
2023-03-10 06:00:00,95.60848589738325,BATCH_28,STABILITY_TEST,P50_shift_test_27
2023-03-10 12:00:00,108.06777531083979,BATCH_28,STABILITY_TEST,P50_shift_test_27
2023-03-10 18:00:00,100.37347183086248,BATCH_28,STABILITY_TEST,P50_shift_test_27
2023-03-11 00:00:00,110.68522631102508,BATCH_28,STABILITY_TEST,P50_shift_test_27
2023-03-11 06:00:00,100.8047850658732,BATCH_28,STABILITY_TEST,P50_shift_test_27
2023-03-11 12:00:00,102.82939231533757,BATCH_28,STABILITY_TEST,P50_shift_test_27
2023-03-11 18:00:00,98.69138182469646,BATCH_28,STABILITY_TEST,P50_shift_test_27
2023-03-12 00:00:00,102.52621704203513,BATCH_29,STABILITY_TEST,P50_shift_test_27
2023-03-12 06:00:00,96.8277553575928,BATCH_29,STABILITY_TEST,P50_shift_test_27
2023-03-12 12:00:00,90.31055877734295,BATCH_29,STABILITY_TEST,P50_shift_test_27
2023-03-12 18:00:00,93.98452546996032,BATCH_29,STABILITY_TEST,P50_shift_test_27
2023-03-13 00:00:00,99.1116487736919,BATCH_29,STABILITY_TEST,P50_shift_test_27
2023-03-13 06:00:00,87.64073414474223,BATCH_29,STABILITY_TEST,P50_shift_test_27
2023-03-13 12:00:00,108.26499332676917,BATCH_29,STABILITY_TEST,P50_shift_test_27
2023-03-13 18:00:00,103.76355945369055,BATCH_29,STABILITY_TEST,P50_shift_test_27
2023-03-14 00:00:00,100.06181781188236,BATCH_29,STABILITY_TEST,P50_shift_test_27
2023-03-14 06:00:00,104.32745946700012,BATCH_29,STABILITY_TEST,P50_shift_test_27
