point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-14 18:00:00,101.65044188574704,BATCH_6,STABILITY_TEST,P05_shift_test_01
2023-01-15 00:00:00,94.32903063115408,BATCH_6,STABILITY_TEST,P05_shift_test_01
2023-01-15 06:00:00,95.91210870220341,BATCH_6,STABILITY_TEST,P05_shift_test_01
2023-01-15 12:00:00,106.12889259541983,BATCH_6,STABILITY_TEST,P05_shift_test_01
2023-01-15 18:00:00,97.40649182934922,BATCH_6,STABILITY_TEST,P05_shift_test_01
2023-01-16 00:00:00,97.92379679264312,BATCH_7,STABILITY_TEST,P05_shift_test_01
2023-01-16 06:00:00,90.80403730324025,BATCH_7,STABILITY_TEST,P05_shift_test_01
2023-01-16 12:00:00,103.6014949756722,BATCH_7,STABILITY_TEST,P05_shift_test_01
2023-01-16 18:00:00,99.47401438885863,BATCH_7,STABILITY_TEST,P05_shift_test_01
2023-01-17 00:00:00,100.56388052846098,BATCH_7,STABILITY_TEST,P05_shift_test_01
2023-01-17 06:00:00,96.55724457645218,BATCH_7,STABILITY_TEST,P05_shift_test_01
2023-01-17 12:00:00,100.72657539762528,BATCH_7,STABILITY_TEST,P05_shift_test_01
2023-01-17 18:00:00,100.08606465146828,BATCH_7,STABILITY_TEST,P05_shift_test_01
2023-01-18 00:00:00,100.10261519661306,BATCH_7,STABILITY_TEST,P05_shift_test_01
2023-01-18 06:00:00,101.67782466630193,BATCH_7,STABILITY_TEST,P05_shift_test_01
2023-01-18 12:00:00,92.7025675636585,BATCH_8,STABILITY_TEST,P05_shift_test_01
2023-01-18 18:00:00,103.77927090808625,BATCH_8,STABILITY_TEST,P05_shift_test_01
2023-01-19 00:00:00,102.68087322484443,BATCH_8,STABILITY_TEST,P05_shift_test_01
2023-01-19 06:00:00,91.0759203153589,BATCH_8,STABILITY_TEST,P05_shift_test_01
2023-01-19 12:00:00,102.04610123969177,BATCH_8,STABILITY_TEST,P05_shift_test_01
2023-01-19 18:00:00,97.5966909369364,BATCH_8,STABILITY_TEST,P05_shift_test_01
2023-01-20 00:00:00,88.15207562116142,BATCH_8,STABILITY_TEST,P05_shift_test_01
2023-01-20 06:00:00,102.75804118975165,BATCH_8,STABILITY_TEST,P05_shift_test_01
2023-01-20 12:00:00,102.13049713826773,BATCH_8,STABILITY_TEST,P05_shift_test_01
2023-01-20 18:00:00,95.86946385050243,BATCH_8,STABILITY_TEST,P05_shift_test_01
2023-01-21 00:00:00,93.35972549124638,BATCH_9,STABILITY_TEST,P05_shift_test_01
2023-01-21 06:00:00,95.75115372440698,BATCH_9,STABILITY_TEST,P05_shift_test_01
2023-01-21 12:00:00,107.42496780001244,BATCH_9,STABILITY_TEST,P05_shift_test_01
2023-01-21 18:00:00,97.20822880399714,BATCH_9,STABILITY_TEST,P05_shift_test_01
2023-01-22 00:00:00,103.11528032872309,BATCH_9,STABILITY_TEST,P05_shift_test_01
2023-01-22 06:00:00,97.64524807774465,BATCH_9,STABILITY_TEST,P05_shift_test_01
2023-01-22 12:00:00,101.99772784007428,BATCH_9,STABILITY_TEST,P05_shift_test_01
2023-01-22 18:00:00,104.81926414319693,BATCH_9,STABILITY_TEST,P05_shift_test_01
2023-01-23 00:00:00,95.30721696744014,BATCH_9,STABILITY_TEST,P05_shift_test_01
2023-01-23 06:00:00,98.24085993724918,BATCH_9,STABILITY_TEST,P05_shift_test_01
2023-01-23 12:00:00,98.17364377711816,BATCH_10,STABILITY_TEST,P05_shift_test_01
2023-01-23 18:00:00,102.28433332980724,BATCH_10,STABILITY_TEST,P05_shift_test_01
2023-01-24 00:00:00,102.3763458257606,BATCH_10,STABILITY_TEST,P05_shift_test_01
2023-01-24 06:00:00,103.32413393051134,BATCH_10,STABILITY_TEST,P05_shift_test_01
2023-01-24 12:00:00,97.2522782094855,BATCH_10,STABILITY_TEST,P05_shift_test_01
2023-01-24 18:00:00,104.31721220636533,BATCH_10,STABILITY_TEST,P05_shift_test_01
2023-01-25 00:00:00,92.61555766585886,BATCH_10,STABILITY_TEST,P05_shift_test_01
2023-01-25 06:00:00,106.66499056337196,BATCH_10,STABILITY_TEST,P05_shift_test_01
2023-01-25 12:00:00,104.23621769223077,BATCH_10,STABILITY_TEST,P05_shift_test_01
2023-01-25 18:00:00,94.0720647257056,BATCH_10,STABILITY_TEST,P05_shift_test_01
2023-01-26 00:00:00,101.01614585061822,BATCH_11,STABILITY_TEST,P05_shift_test_01
2023-01-26 06:00:00,95.41599011458166,BATCH_11,STABILITY_TEST,P05_shift_test_01
2023-01-26 12:00:00,107.88635084770392,BATCH_11,STABILITY_TEST,P05_shift_test_01
2023-01-26 18:00:00,100.07675604011398,BATCH_11,STABILITY_TEST,P05_shift_test_01
2023-01-27 00:00:00,100.87204564377808,BATCH_11,STABILITY_TEST,P05_shift_test_01
2023-01-27 06:00:00,94.30548971337679,BATCH_11,STABILITY_TEST,P05_shift_test_01
2023-01-27 12:00:00,98.26563938353306,BATCH_11,STABILITY_TEST,P05_shift_test_01
2023-01-27 18:00:00,94.03747844122891,BATCH_11,STABILITY_TEST,P05_shift_test_01
2023-01-28 00:00:00,97.36189025011616,BATCH_11,STABILITY_TEST,P05_shift_test_01
2023-01-28 06:00:00,96.36587257809265,BATCH_11,STABILITY_TEST,P05_shift_test_01
2023-01-28 12:00:00,98.42683076977217,BATCH_12,STABILITY_TEST,P05_shift_test_01
2023-01-28 18:00:00,94.61452540828927,BATCH_12,STABILITY_TEST,P05_shift_test_01
2023-01-29 00:00:00,95.92906357710872,BATCH_12,STABILITY_TEST,P05_shift_test_01
2023-01-29 06:00:00,102.2800863655775,BATCH_12,STABILITY_TEST,P05_shift_test_01
2023-01-29 12:00:00,103.42227238697609,BATCH_12,STABILITY_TEST,P05_shift_test_01
2023-01-29 18:00:00,103.0146775119075,BATCH_12,STABILITY_TEST,P05_shift_test_01
2023-01-30 00:00:00,97.21252908240457,BATCH_12,STABILITY_TEST,P05_shift_test_01
2023-01-30 06:00:00,95.98669959897752,BATCH_12,STABILITY_TEST,P05_shift_test_01
2023-01-30 12:00:00,101.41731730498148,BATCH_12,STABILITY_TEST,P05_shift_test_01
2023-01-30 18:00:00,106.50380970737774,BATCH_12,STABILITY_TEST,P05_shift_test_01
2023-01-31 00:00:00,98.95898470803985,BATCH_13,STABILITY_TEST,P05_shift_test_01
2023-01-31 06:00:00,105.8396022694115,BATCH_13,STABILITY_TEST,P05_shift_test_01
2023-01-31 12:00:00,109.0419542478429,BATCH_13,STABILITY_TEST,P05_shift_test_01
2023-01-31 18:00:00,92.20380769054886,BATCH_13,STABILITY_TEST,P05_shift_test_01
2023-02-01 00:00:00,96.80284590538713,BATCH_13,STABILITY_TEST,P05_shift_test_01
2023-02-01 06:00:00,94.46143073887734,BATCH_13,STABILITY_TEST,P05_shift_test_01
2023-02-01 12:00:00,93.68980915145313,BATCH_13,STABILITY_TEST,P05_shift_test_01
2023-02-01 18:00:00,84.51742932596837,BATCH_13,STABILITY_TEST,P05_shift_test_01
2023-02-02 00:00:00,103.04092857003921,BATCH_13,STABILITY_TEST,P05_shift_test_01
2023-02-02 06:00:00,99.3607834436937,BATCH_13,STABILITY_TEST,P05_shift_test_01
2023-02-02 12:00:00,95.73539740278757,BATCH_14,STABILITY_TEST,P05_shift_test_01
2023-02-02 18:00:00,103.70166174446449,BATCH_14,STABILITY_TEST,P05_shift_test_01
2023-02-03 00:00:00,100.07773024010919,BATCH_14,STABILITY_TEST,P05_shift_test_01
2023-02-03 06:00:00,97.94090079179198,BATCH_14,STABILITY_TEST,P05_shift_test_01
2023-02-03 12:00:00,96.50474209763591,BATCH_14,STABILITY_TEST,P05_shift_test_01
2023-02-03 18:00:00,103.33560220886655,BATCH_14,STABILITY_TEST,P05_shift_test_01
2023-02-04 00:00:00,101.51969267565728,BATCH_14,STABILITY_TEST,P05_shift_test_01
2023-02-04 06:00:00,96.13395589573143,BATCH_14,STABILITY_TEST,P05_shift_test_01
2023-02-04 12:00:00,90.53446898500802,BATCH_14,STABILITY_TEST,P05_shift_test_01
2023-02-04 18:00:00,101.63410230619417,BATCH_14,STABILITY_TEST,P05_shift_test_01
2023-02-05 00:00:00,94.88039713101236,BATCH_15,STABILITY_TEST,P05_shift_test_01
2023-02-05 06:00:00,92.92291398794097,BATCH_15,STABILITY_TEST,P05_shift_test_01
2023-02-05 12:00:00,107.12366732246167,BATCH_15,STABILITY_TEST,P05_shift_test_01
2023-02-05 18:00:00,97.42518344579439,BATCH_15,STABILITY_TEST,P05_shift_test_01
2023-02-06 00:00:00,101.71966976434824,BATCH_15,STABILITY_TEST,P05_shift_test_01
2023-02-06 06:00:00,97.7213590118188,BATCH_15,STABILITY_TEST,P05_shift_test_01
2023-02-06 12:00:00,111.66320068004089,BATCH_15,STABILITY_TEST,P05_shift_test_01
2023-02-06 18:00:00,106.70445588831662,BATCH_15,STABILITY_TEST,P05_shift_test_01
2023-02-07 00:00:00,92.78008941650359,BATCH_15,STABILITY_TEST,P05_shift_test_01
2023-02-07 06:00:00,97.3494658601372,BATCH_15,STABILITY_TEST,P05_shift_test_01
2023-02-07 12:00:00,104.25548971308005,BATCH_16,STABILITY_TEST,P05_shift_test_01
2023-02-07 18:00:00,108.95611581243783,BATCH_16,STABILITY_TEST,P05_shift_test_01
2023-02-08 00:00:00,100.030420682461,BATCH_16,STABILITY_TEST,P05_shift_test_01
2023-02-08 06:00:00,102.82714901511636,BATCH_16,STABILITY_TEST,P05_shift_test_01
2023-02-08 12:00:00,91.7476506767938,BATCH_16,STABILITY_TEST,P05_shift_test_01
2023-02-08 18:00:00,97.8985371693629,BATCH_16,STABILITY_TEST,P05_shift_test_01
2023-02-09 00:00:00,98.24810755331286,BATCH_16,STABILITY_TEST,P05_shift_test_01
2023-02-09 06:00:00,110.51344378588036,BATCH_16,STABILITY_TEST,P05_shift_test_01
2023-02-09 12:00:00,101.77429680580946,BATCH_16,STABILITY_TEST,P05_shift_test_01
2023-02-09 18:00:00,98.25562363930342,BATCH_16,STABILITY_TEST,P05_shift_test_01
2023-02-10 00:00:00,96.6062410745644,BATCH_17,STABILITY_TEST,P05_shift_test_01
2023-02-10 06:00:00,95.40765815876387,BATCH_17,STABILITY_TEST,P05_shift_test_01
2023-02-10 12:00:00,112.15435767469478,BATCH_17,STABILITY_TEST,P05_shift_test_01
2023-02-10 18:00:00,97.71870856599756,BATCH_17,STABILITY_TEST,P05_shift_test_01
2023-02-11 00:00:00,91.2957525862502,BATCH_17,STABILITY_TEST,P05_shift_test_01
2023-02-11 06:00:00,107.76529154487682,BATCH_17,STABILITY_TEST,P05_shift_test_01
2023-02-11 12:00:00,100.74038838877871,BATCH_17,STABILITY_TEST,P05_shift_test_01
2023-02-11 18:00:00,101.01060644476017,BATCH_17,STABILITY_TEST,P05_shift_test_01
2023-02-12 00:00:00,102.1104602077095,BATCH_17,STABILITY_TEST,P05_shift_test_01
2023-02-12 06:00:00,98.86749706863358,BATCH_17,STABILITY_TEST,P05_shift_test_01
2023-02-12 12:00:00,92.34428941523073,BATCH_18,STABILITY_TEST,P05_shift_test_01
2023-02-12 18:00:00,98.89317413716218,BATCH_18,STABILITY_TEST,P05_shift_test_01
2023-02-13 00:00:00,91.70365686101137,BATCH_18,STABILITY_TEST,P05_shift_test_01
2023-02-13 06:00:00,96.91816866307798,BATCH_18,STABILITY_TEST,P05_shift_test_01
2023-02-13 12:00:00,101.87661471955101,BATCH_18,STABILITY_TEST,P05_shift_test_01
2023-02-13 18:00:00,97.80441892329264,BATCH_18,STABILITY_TEST,P05_shift_test_01
2023-02-14 00:00:00,98.06193578731943,BATCH_18,STABILITY_TEST,P05_shift_test_01
2023-02-14 06:00:00,96.54872072370709,BATCH_18,STABILITY_TEST,P05_shift_test_01
2023-02-14 12:00:00,109.36331325178968,BATCH_18,STABILITY_TEST,P05_shift_test_01
2023-02-14 18:00:00,102.93310239276937,BATCH_18,STABILITY_TEST,P05_shift_test_01
2023-02-15 00:00:00,96.79515204697125,BATCH_19,STABILITY_TEST,P05_shift_test_01
2023-02-15 06:00:00,94.23749667843649,BATCH_19,STABILITY_TEST,P05_shift_test_01
2023-02-15 12:00:00,97.8479430645257,BATCH_19,STABILITY_TEST,P05_shift_test_01
2023-02-15 18:00:00,101.56204172868046,BATCH_19,STABILITY_TEST,P05_shift_test_01
2023-02-16 00:00:00,99.65341698014602,BATCH_19,STABILITY_TEST,P05_shift_test_01
2023-02-16 06:00:00,103.5315920374766,BATCH_19,STABILITY_TEST,P05_shift_test_01
2023-02-16 12:00:00,101.8771079927384,BATCH_19,STABILITY_TEST,P05_shift_test_01
2023-02-16 18:00:00,100.36505851932968,BATCH_19,STABILITY_TEST,P05_shift_test_01
2023-02-17 00:00:00,105.04971427668437,BATCH_19,STABILITY_TEST,P05_shift_test_01
2023-02-17 06:00:00,95.66882143506996,BATCH_19,STABILITY_TEST,P05_shift_test_01
2023-02-17 12:00:00,102.31885353347558,BATCH_20,STABILITY_TEST,P05_shift_test_01
2023-02-17 18:00:00,107.52260165509637,BATCH_20,STABILITY_TEST,P05_shift_test_01
2023-02-18 00:00:00,101.87418098639002,BATCH_20,STABILITY_TEST,P05_shift_test_01
2023-02-18 06:00:00,96.48762338922525,BATCH_20,STABILITY_TEST,P05_shift_test_01
2023-02-18 12:00:00,91.07565900346037,BATCH_20,STABILITY_TEST,P05_shift_test_01
2023-02-18 18:00:00,98.64146262720045,BATCH_20,STABILITY_TEST,P05_shift_test_01
2023-02-19 00:00:00,103.9790196937258,BATCH_20,STABILITY_TEST,P05_shift_test_01
2023-02-19 06:00:00,100.4006243984704,BATCH_20,STABILITY_TEST,P05_shift_test_01
2023-02-19 12:00:00,100.6831751958265,BATCH_20,STABILITY_TEST,P05_shift_test_01
2023-02-19 18:00:00,97.54354600504062,BATCH_20,STABILITY_TEST,P05_shift_test_01
2023-02-20 00:00:00,92.08774119034734,BATCH_21,STABILITY_TEST,P05_shift_test_01
2023-02-20 06:00:00,96.9804473969248,BATCH_21,STABILITY_TEST,P05_shift_test_01
2023-02-20 12:00:00,106.77564774786863,BATCH_21,STABILITY_TEST,P05_shift_test_01
2023-02-20 18:00:00,105.70669717329379,BATCH_21,STABILITY_TEST,P05_shift_test_01
2023-02-21 00:00:00,93.83459339137409,BATCH_21,STABILITY_TEST,P05_shift_test_01
2023-02-21 06:00:00,94.60422509638589,BATCH_21,STABILITY_TEST,P05_shift_test_01
2023-02-21 12:00:00,103.10212889337528,BATCH_21,STABILITY_TEST,P05_shift_test_01
2023-02-21 18:00:00,93.62226674419811,BATCH_21,STABILITY_TEST,P05_shift_test_01
2023-02-22 00:00:00,101.01058654457451,BATCH_21,STABILITY_TEST,P05_shift_test_01
2023-02-22 06:00:00,99.93523524072988,BATCH_21,STABILITY_TEST,P05_shift_test_01
2023-02-22 12:00:00,104.46176954998542,BATCH_22,STABILITY_TEST,P05_shift_test_01
2023-02-22 18:00:00,105.62522077128777,BATCH_22,STABILITY_TEST,P05_shift_test_01
2023-02-23 00:00:00,106.74037422304448,BATCH_22,STABILITY_TEST,P05_shift_test_01
2023-02-23 06:00:00,98.97844167330891,BATCH_22,STABILITY_TEST,P05_shift_test_01
2023-02-23 12:00:00,91.505480142987,BATCH_22,STABILITY_TEST,P05_shift_test_01
2023-02-23 18:00:00,108.45493536835815,BATCH_22,STABILITY_TEST,P05_shift_test_01
2023-02-24 00:00:00,105.07089173603647,BATCH_22,STABILITY_TEST,P05_shift_test_01
2023-02-24 06:00:00,104.68403755840828,BATCH_22,STABILITY_TEST,P05_shift_test_01
2023-02-24 12:00:00,98.01515883396512,BATCH_22,STABILITY_TEST,P05_shift_test_01
2023-02-24 18:00:00,109.04837803235799,BATCH_22,STABILITY_TEST,P05_shift_test_01
2023-02-25 00:00:00,98.78741996939634,BATCH_23,STABILITY_TEST,P05_shift_test_01
2023-02-25 06:00:00,98.61151913233535,BATCH_23,STABILITY_TEST,P05_shift_test_01
2023-02-25 12:00:00,106.53515034903957,BATCH_23,STABILITY_TEST,P05_shift_test_01
2023-02-25 18:00:00,98.57664250558719,BATCH_23,STABILITY_TEST,P05_shift_test_01
2023-02-26 00:00:00,97.03407923293808,BATCH_23,STABILITY_TEST,P05_shift_test_01
2023-02-26 06:00:00,101.41584459178102,BATCH_23,STABILITY_TEST,P05_shift_test_01
2023-02-26 12:00:00,101.87084395084855,BATCH_23,STABILITY_TEST,P05_shift_test_01
2023-02-26 18:00:00,103.50518398035491,BATCH_23,STABILITY_TEST,P05_shift_test_01
2023-02-27 00:00:00,94.35814503347527,BATCH_23,STABILITY_TEST,P05_shift_test_01
2023-02-27 06:00:00,95.72060135220924,BATCH_23,STABILITY_TEST,P05_shift_test_01
2023-02-27 12:00:00,97.59165871456479,BATCH_24,STABILITY_TEST,P05_shift_test_01
2023-02-27 18:00:00,101.18242408009161,BATCH_24,STABILITY_TEST,P05_shift_test_01
2023-02-28 00:00:00,103.33422763751567,BATCH_24,STABILITY_TEST,P05_shift_test_01
2023-02-28 06:00:00,100.88105901248807,BATCH_24,STABILITY_TEST,P05_shift_test_01
2023-02-28 12:00:00,94.96673846839376,BATCH_24,STABILITY_TEST,P05_shift_test_01
2023-02-28 18:00:00,96.80739192278,BATCH_24,STABILITY_TEST,P05_shift_test_01
2023-03-01 00:00:00,99.69729565861006,BATCH_24,STABILITY_TEST,P05_shift_test_01
2023-03-01 06:00:00,100.52113568653246,BATCH_24,STABILITY_TEST,P05_shift_test_01
2023-03-01 12:00:00,96.1579743045756,BATCH_24,STABILITY_TEST,P05_shift_test_01
2023-03-01 18:00:00,99.03024205539327,BATCH_24,STABILITY_TEST,P05_shift_test_01
2023-03-02 00:00:00,91.78581036187734,BATCH_25,STABILITY_TEST,P05_shift_test_01
2023-03-02 06:00:00,94.08421681210159,BATCH_25,STABILITY_TEST,P05_shift_test_01
2023-03-02 12:00:00,93.1797290785304,BATCH_25,STABILITY_TEST,P05_shift_test_01
2023-03-02 18:00:00,100.95477906203666,BATCH_25,STABILITY_TEST,P05_shift_test_01
2023-03-03 00:00:00,105.86974574706227,BATCH_25,STABILITY_TEST,P05_shift_test_01
2023-03-03 06:00:00,94.90597654619388,BATCH_25,STABILITY_TEST,P05_shift_test_01
2023-03-03 12:00:00,101.20460487318549,BATCH_25,STABILITY_TEST,P05_shift_test_01
2023-03-03 18:00:00,101.51136449347413,BATCH_25,STABILITY_TEST,P05_shift_test_01
2023-03-04 00:00:00,96.1609874274614,BATCH_25,STABILITY_TEST,P05_shift_test_01
2023-03-04 06:00:00,99.48753730814309,BATCH_25,STABILITY_TEST,P05_shift_test_01
2023-03-04 12:00:00,91.51190469119351,BATCH_26,STABILITY_TEST,P05_shift_test_01
2023-03-04 18:00:00,100.42402649972598,BATCH_26,STABILITY_TEST,P05_shift_test_01
2023-03-05 00:00:00,105.40393820126951,BATCH_26,STABILITY_TEST,P05_shift_test_01
2023-03-05 06:00:00,96.32603583105772,BATCH_26,STABILITY_TEST,P05_shift_test_01
2023-03-05 12:00:00,98.2514471722213,BATCH_26,STABILITY_TEST,P05_shift_test_01
2023-03-05 18:00:00,94.1423007141739,BATCH_26,STABILITY_TEST,P05_shift_test_01
2023-03-06 00:00:00,92.42394278062399,BATCH_26,STABILITY_TEST,P05_shift_test_01
2023-03-06 06:00:00,107.07770655921044,BATCH_26,STABILITY_TEST,P05_shift_test_01
2023-03-06 12:00:00,96.64743730640177,BATCH_26,STABILITY_TEST,P05_shift_test_01
2023-03-06 18:00:00,110.0078363641581,BATCH_26,STABILITY_TEST,P05_shift_test_01
2023-03-07 00:00:00,95.72969542416111,BATCH_27,STABILITY_TEST,P05_shift_test_01
2023-03-07 06:00:00,96.65388527426529,BATCH_27,STABILITY_TEST,P05_shift_test_01
2023-03-07 12:00:00,98.96415240748688,BATCH_27,STABILITY_TEST,P05_shift_test_01
2023-03-07 18:00:00,99.57048219374987,BATCH_27,STABILITY_TEST,P05_shift_test_01
2023-03-08 00:00:00,102.33708347047761,BATCH_27,STABILITY_TEST,P05_shift_test_01
2023-03-08 06:00:00,102.07808466020411,BATCH_27,STABILITY_TEST,P05_shift_test_01
2023-03-08 12:00:00,106.58213549935252,BATCH_27,STABILITY_TEST,P05_shift_test_01
2023-03-08 18:00:00,100.56683738092643,BATCH_27,STABILITY_TEST,P05_shift_test_01
2023-03-09 00:00:00,98.0658913097729,BATCH_27,STABILITY_TEST,P05_shift_test_01
2023-03-09 06:00:00,89.5504287183481,BATCH_27,STABILITY_TEST,P05_shift_test_01
2023-03-09 12:00:00,109.35777261123803,BATCH_28,STABILITY_TEST,P05_shift_test_01
2023-03-09 18:00:00,98.90990298095318,BATCH_28,STABILITY_TEST,P05_shift_test_01
2023-03-10 00:00:00,104.82027805609586,BATCH_28,STABILITY_TEST,P05_shift_test_01
2023-03-10 06:00:00,106.39220655350537,BATCH_28,STABILITY_TEST,P05_shift_test_01
2023-03-10 12:00:00,98.46172047400457,BATCH_28,STABILITY_TEST,P05_shift_test_01
2023-03-10 18:00:00,103.17831053250252,BATCH_28,STABILITY_TEST,P05_shift_test_01
2023-03-11 00:00:00,98.01007785426789,BATCH_28,STABILITY_TEST,P05_shift_test_01
2023-03-11 06:00:00,107.25354293926763,BATCH_28,STABILITY_TEST,P05_shift_test_01
2023-03-11 12:00:00,102.74078085261252,BATCH_28,STABILITY_TEST,P05_shift_test_01
2023-03-11 18:00:00,94.86017414399193,BATCH_28,STABILITY_TEST,P05_shift_test_01
2023-03-12 00:00:00,101.19895495675188,BATCH_29,STABILITY_TEST,P05_shift_test_01
2023-03-12 06:00:00,95.35721005915205,BATCH_29,STABILITY_TEST,P05_shift_test_01
2023-03-12 12:00:00,98.35018266523971,BATCH_29,STABILITY_TEST,P05_shift_test_01
2023-03-12 18:00:00,102.77820260525972,BATCH_29,STABILITY_TEST,P05_shift_test_01
2023-03-13 00:00:00,92.4416859959864,BATCH_29,STABILITY_TEST,P05_shift_test_01
2023-03-13 06:00:00,99.58425244216961,BATCH_29,STABILITY_TEST,P05_shift_test_01
2023-03-13 12:00:00,101.8573959677194,BATCH_29,STABILITY_TEST,P05_shift_test_01
2023-03-13 18:00:00,102.05072400119626,BATCH_29,STABILITY_TEST,P05_shift_test_01
2023-03-14 00:00:00,94.07929229926782,BATCH_29,STABILITY_TEST,P05_shift_test_01
2023-03-14 06:00:00,103.1166474483599,BATCH_29,STABILITY_TEST,P05_shift_test_01
