point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-15 00:00:00,94.9661396319933,BATCH_6,STABILITY_TEST,high_OOC_test_14
2023-01-15 06:00:00,93.53065461994437,BATCH_6,STABILITY_TEST,high_OOC_test_14
2023-01-15 12:00:00,97.64883373982114,BATCH_6,STABILITY_TEST,high_OOC_test_14
2023-01-15 18:00:00,102.6312851971129,BATCH_6,STABILITY_TEST,high_OOC_test_14
2023-01-16 00:00:00,101.36836452960493,BATCH_7,STABILITY_TEST,high_OOC_test_14
2023-01-16 06:00:00,97.15177746363594,BATCH_7,STABILITY_TEST,high_OOC_test_14
2023-01-16 12:00:00,100.39169411183768,BATCH_7,STABILITY_TEST,high_OOC_test_14
2023-01-16 18:00:00,97.5166987088463,BATCH_7,STABILITY_TEST,high_OOC_test_14
2023-01-17 00:00:00,96.72666692357913,BATCH_7,STABILITY_TEST,high_OOC_test_14
2023-01-17 06:00:00,96.07501318471898,BATCH_7,STABILITY_TEST,high_OOC_test_14
2023-01-17 12:00:00,91.02773354650294,BATCH_7,STABILITY_TEST,high_OOC_test_14
2023-01-17 18:00:00,94.60311176072032,BATCH_7,STABILITY_TEST,high_OOC_test_14
2023-01-18 00:00:00,92.34614439364223,BATCH_7,STABILITY_TEST,high_OOC_test_14
2023-01-18 06:00:00,102.1829907729041,BATCH_7,STABILITY_TEST,high_OOC_test_14
2023-01-18 12:00:00,95.33143450719824,BATCH_8,STABILITY_TEST,high_OOC_test_14
2023-01-18 18:00:00,100.25672733655779,BATCH_8,STABILITY_TEST,high_OOC_test_14
2023-01-19 00:00:00,103.60296384984764,BATCH_8,STABILITY_TEST,high_OOC_test_14
2023-01-19 06:00:00,107.49655813501894,BATCH_8,STABILITY_TEST,high_OOC_test_14
2023-01-19 12:00:00,102.00891978121706,BATCH_8,STABILITY_TEST,high_OOC_test_14
2023-01-19 18:00:00,105.13503458629194,BATCH_8,STABILITY_TEST,high_OOC_test_14
2023-01-20 00:00:00,101.10660016162784,BATCH_8,STABILITY_TEST,high_OOC_test_14
2023-01-20 06:00:00,102.23384167602737,BATCH_8,STABILITY_TEST,high_OOC_test_14
2023-01-20 12:00:00,109.16646291194999,BATCH_8,STABILITY_TEST,high_OOC_test_14
2023-01-20 18:00:00,99.50915747788875,BATCH_8,STABILITY_TEST,high_OOC_test_14
2023-01-21 00:00:00,97.70748415035297,BATCH_9,STABILITY_TEST,high_OOC_test_14
2023-01-21 06:00:00,100.07672438486917,BATCH_9,STABILITY_TEST,high_OOC_test_14
2023-01-21 12:00:00,99.20252774378828,BATCH_9,STABILITY_TEST,high_OOC_test_14
2023-01-21 18:00:00,99.48694556690656,BATCH_9,STABILITY_TEST,high_OOC_test_14
2023-01-22 00:00:00,96.27104393354487,BATCH_9,STABILITY_TEST,high_OOC_test_14
2023-01-22 06:00:00,98.90569064299346,BATCH_9,STABILITY_TEST,high_OOC_test_14
2023-01-22 12:00:00,94.0569823142944,BATCH_9,STABILITY_TEST,high_OOC_test_14
2023-01-22 18:00:00,109.5429821167042,BATCH_9,STABILITY_TEST,high_OOC_test_14
2023-01-23 00:00:00,101.07722597907073,BATCH_9,STABILITY_TEST,high_OOC_test_14
2023-01-23 06:00:00,94.3841376044112,BATCH_9,STABILITY_TEST,high_OOC_test_14
2023-01-23 12:00:00,95.72797208189874,BATCH_10,STABILITY_TEST,high_OOC_test_14
2023-01-23 18:00:00,105.04834093733564,BATCH_10,STABILITY_TEST,high_OOC_test_14
2023-01-24 00:00:00,103.97397904206741,BATCH_10,STABILITY_TEST,high_OOC_test_14
2023-01-24 06:00:00,99.03749865418146,BATCH_10,STABILITY_TEST,high_OOC_test_14
2023-01-24 12:00:00,101.02068814949268,BATCH_10,STABILITY_TEST,high_OOC_test_14
2023-01-24 18:00:00,97.1505042177235,BATCH_10,STABILITY_TEST,high_OOC_test_14
2023-01-25 00:00:00,99.45875470898211,BATCH_10,STABILITY_TEST,high_OOC_test_14
2023-01-25 06:00:00,99.23467769047487,BATCH_10,STABILITY_TEST,high_OOC_test_14
2023-01-25 12:00:00,99.64751870722803,BATCH_10,STABILITY_TEST,high_OOC_test_14
2023-01-25 18:00:00,96.58386373824987,BATCH_10,STABILITY_TEST,high_OOC_test_14
2023-01-26 00:00:00,99.94892786423907,BATCH_11,STABILITY_TEST,high_OOC_test_14
2023-01-26 06:00:00,93.5156526977953,BATCH_11,STABILITY_TEST,high_OOC_test_14
2023-01-26 12:00:00,104.45321511326756,BATCH_11,STABILITY_TEST,high_OOC_test_14
2023-01-26 18:00:00,90.62654266492554,BATCH_11,STABILITY_TEST,high_OOC_test_14
2023-01-27 00:00:00,101.4814268496193,BATCH_11,STABILITY_TEST,high_OOC_test_14
2023-01-27 06:00:00,104.95517432543944,BATCH_11,STABILITY_TEST,high_OOC_test_14
2023-01-27 12:00:00,99.46204323250143,BATCH_11,STABILITY_TEST,high_OOC_test_14
2023-01-27 18:00:00,103.16685075786917,BATCH_11,STABILITY_TEST,high_OOC_test_14
2023-01-28 00:00:00,100.01331251369162,BATCH_11,STABILITY_TEST,high_OOC_test_14
2023-01-28 06:00:00,94.70598472861755,BATCH_11,STABILITY_TEST,high_OOC_test_14
2023-01-28 12:00:00,98.06687213234883,BATCH_12,STABILITY_TEST,high_OOC_test_14
2023-01-28 18:00:00,96.0823588718144,BATCH_12,STABILITY_TEST,high_OOC_test_14
2023-01-29 00:00:00,97.19951194008328,BATCH_12,STABILITY_TEST,high_OOC_test_14
2023-01-29 06:00:00,103.16982989977774,BATCH_12,STABILITY_TEST,high_OOC_test_14
2023-01-29 12:00:00,81.72634173480975,BATCH_12,STABILITY_TEST,high_OOC_test_14
2023-01-29 18:00:00,96.30148363407012,BATCH_12,STABILITY_TEST,high_OOC_test_14
2023-01-30 00:00:00,101.76758996071015,BATCH_12,STABILITY_TEST,high_OOC_test_14
2023-01-30 06:00:00,103.32977440267977,BATCH_12,STABILITY_TEST,high_OOC_test_14
2023-01-30 12:00:00,97.29149002048598,BATCH_12,STABILITY_TEST,high_OOC_test_14
2023-01-30 18:00:00,100.28545264452998,BATCH_12,STABILITY_TEST,high_OOC_test_14
2023-01-31 00:00:00,100.0071191801776,BATCH_13,STABILITY_TEST,high_OOC_test_14
2023-01-31 06:00:00,97.21371369741999,BATCH_13,STABILITY_TEST,high_OOC_test_14
2023-01-31 12:00:00,96.39917530195962,BATCH_13,STABILITY_TEST,high_OOC_test_14
2023-01-31 18:00:00,95.19445418937312,BATCH_13,STABILITY_TEST,high_OOC_test_14
2023-02-01 00:00:00,93.30355480244016,BATCH_13,STABILITY_TEST,high_OOC_test_14
2023-02-01 06:00:00,105.07431855007789,BATCH_13,STABILITY_TEST,high_OOC_test_14
2023-02-01 12:00:00,100.56038817378727,BATCH_13,STABILITY_TEST,high_OOC_test_14
2023-02-01 18:00:00,105.10892006393613,BATCH_13,STABILITY_TEST,high_OOC_test_14
2023-02-02 00:00:00,99.36075923293643,BATCH_13,STABILITY_TEST,high_OOC_test_14
2023-02-02 06:00:00,101.16201739100997,BATCH_13,STABILITY_TEST,high_OOC_test_14
2023-02-02 12:00:00,108.4405631963988,BATCH_14,STABILITY_TEST,high_OOC_test_14
2023-02-02 18:00:00,103.0747652525376,BATCH_14,STABILITY_TEST,high_OOC_test_14
2023-02-03 00:00:00,105.92410417320232,BATCH_14,STABILITY_TEST,high_OOC_test_14
2023-02-03 06:00:00,96.73851365256893,BATCH_14,STABILITY_TEST,high_OOC_test_14
2023-02-03 12:00:00,100.80169459883551,BATCH_14,STABILITY_TEST,high_OOC_test_14
2023-02-03 18:00:00,96.64109886439509,BATCH_14,STABILITY_TEST,high_OOC_test_14
2023-02-04 00:00:00,109.26118764059584,BATCH_14,STABILITY_TEST,high_OOC_test_14
2023-02-04 06:00:00,94.8507741860111,BATCH_14,STABILITY_TEST,high_OOC_test_14
2023-02-04 12:00:00,99.00261922250542,BATCH_14,STABILITY_TEST,high_OOC_test_14
2023-02-04 18:00:00,92.76878126199043,BATCH_14,STABILITY_TEST,high_OOC_test_14
2023-02-05 00:00:00,105.86563226977525,BATCH_15,STABILITY_TEST,high_OOC_test_14
2023-02-05 06:00:00,97.64936867627756,BATCH_15,STABILITY_TEST,high_OOC_test_14
2023-02-05 12:00:00,104.72786628178025,BATCH_15,STABILITY_TEST,high_OOC_test_14
2023-02-05 18:00:00,94.75608434039087,BATCH_15,STABILITY_TEST,high_OOC_test_14
2023-02-06 00:00:00,102.3117169868876,BATCH_15,STABILITY_TEST,high_OOC_test_14
2023-02-06 06:00:00,108.6391281627455,BATCH_15,STABILITY_TEST,high_OOC_test_14
2023-02-06 12:00:00,91.92107780258839,BATCH_15,STABILITY_TEST,high_OOC_test_14
2023-02-06 18:00:00,108.57605308444235,BATCH_15,STABILITY_TEST,high_OOC_test_14
2023-02-07 00:00:00,103.94138373035953,BATCH_15,STABILITY_TEST,high_OOC_test_14
2023-02-07 06:00:00,106.81551850770056,BATCH_15,STABILITY_TEST,high_OOC_test_14
2023-02-07 12:00:00,98.2075193026677,BATCH_16,STABILITY_TEST,high_OOC_test_14
2023-02-07 18:00:00,105.86985055803689,BATCH_16,STABILITY_TEST,high_OOC_test_14
2023-02-08 00:00:00,110.63131601342121,BATCH_16,STABILITY_TEST,high_OOC_test_14
2023-02-08 06:00:00,100.44313628673127,BATCH_16,STABILITY_TEST,high_OOC_test_14
2023-02-08 12:00:00,95.75004081657534,BATCH_16,STABILITY_TEST,high_OOC_test_14
2023-02-08 18:00:00,101.08192869721293,BATCH_16,STABILITY_TEST,high_OOC_test_14
2023-02-09 00:00:00,106.70931971001423,BATCH_16,STABILITY_TEST,high_OOC_test_14
2023-02-09 06:00:00,102.97974108620879,BATCH_16,STABILITY_TEST,high_OOC_test_14
2023-02-09 12:00:00,97.16025190694063,BATCH_16,STABILITY_TEST,high_OOC_test_14
2023-02-09 18:00:00,101.0002836142319,BATCH_16,STABILITY_TEST,high_OOC_test_14
2023-02-10 00:00:00,105.96526709827167,BATCH_17,STABILITY_TEST,high_OOC_test_14
2023-02-10 06:00:00,102.42569726193906,BATCH_17,STABILITY_TEST,high_OOC_test_14
2023-02-10 12:00:00,101.03628568574982,BATCH_17,STABILITY_TEST,high_OOC_test_14
2023-02-10 18:00:00,107.24792539358803,BATCH_17,STABILITY_TEST,high_OOC_test_14
2023-02-11 00:00:00,96.54102157478715,BATCH_17,STABILITY_TEST,high_OOC_test_14
2023-02-11 06:00:00,96.35020604609642,BATCH_17,STABILITY_TEST,high_OOC_test_14
2023-02-11 12:00:00,104.17066531678778,BATCH_17,STABILITY_TEST,high_OOC_test_14
2023-02-11 18:00:00,114.04625851748567,BATCH_17,STABILITY_TEST,high_OOC_test_14
2023-02-12 00:00:00,103.23157070294826,BATCH_17,STABILITY_TEST,high_OOC_test_14
2023-02-12 06:00:00,91.65760895514606,BATCH_17,STABILITY_TEST,high_OOC_test_14
2023-02-12 12:00:00,98.10168710733353,BATCH_18,STABILITY_TEST,high_OOC_test_14
2023-02-12 18:00:00,100.9837592925123,BATCH_18,STABILITY_TEST,high_OOC_test_14
2023-02-13 00:00:00,94.53246675767386,BATCH_18,STABILITY_TEST,high_OOC_test_14
2023-02-13 06:00:00,97.26767794659865,BATCH_18,STABILITY_TEST,high_OOC_test_14
2023-02-13 12:00:00,106.3126908182851,BATCH_18,STABILITY_TEST,high_OOC_test_14
2023-02-13 18:00:00,107.59494687558575,BATCH_18,STABILITY_TEST,high_OOC_test_14
2023-02-14 00:00:00,106.10468815966783,BATCH_18,STABILITY_TEST,high_OOC_test_14
2023-02-14 06:00:00,100.85443261416296,BATCH_18,STABILITY_TEST,high_OOC_test_14
2023-02-14 12:00:00,94.20466543922697,BATCH_18,STABILITY_TEST,high_OOC_test_14
2023-02-14 18:00:00,98.81937285458177,BATCH_18,STABILITY_TEST,high_OOC_test_14
2023-02-15 00:00:00,102.67878835372531,BATCH_19,STABILITY_TEST,high_OOC_test_14
2023-02-15 06:00:00,107.91413342513157,BATCH_19,STABILITY_TEST,high_OOC_test_14
2023-02-15 12:00:00,93.2477018047241,BATCH_19,STABILITY_TEST,high_OOC_test_14
2023-02-15 18:00:00,97.16264613293848,BATCH_19,STABILITY_TEST,high_OOC_test_14
2023-02-16 00:00:00,97.86506853535126,BATCH_19,STABILITY_TEST,high_OOC_test_14
2023-02-16 06:00:00,95.12935866821738,BATCH_19,STABILITY_TEST,high_OOC_test_14
2023-02-16 12:00:00,110.6508868916524,BATCH_19,STABILITY_TEST,high_OOC_test_14
2023-02-16 18:00:00,100.67271988150344,BATCH_19,STABILITY_TEST,high_OOC_test_14
2023-02-17 00:00:00,105.5358118311449,BATCH_19,STABILITY_TEST,high_OOC_test_14
2023-02-17 06:00:00,93.72177181157255,BATCH_19,STABILITY_TEST,high_OOC_test_14
2023-02-17 12:00:00,102.24814682408073,BATCH_20,STABILITY_TEST,high_OOC_test_14
2023-02-17 18:00:00,101.99045636123459,BATCH_20,STABILITY_TEST,high_OOC_test_14
2023-02-18 00:00:00,90.28083382352305,BATCH_20,STABILITY_TEST,high_OOC_test_14
2023-02-18 06:00:00,100.09117473293622,BATCH_20,STABILITY_TEST,high_OOC_test_14
2023-02-18 12:00:00,98.62844039085535,BATCH_20,STABILITY_TEST,high_OOC_test_14
2023-02-18 18:00:00,101.36205429347964,BATCH_20,STABILITY_TEST,high_OOC_test_14
2023-02-19 00:00:00,101.00442656972008,BATCH_20,STABILITY_TEST,high_OOC_test_14
2023-02-19 06:00:00,106.44493192853581,BATCH_20,STABILITY_TEST,high_OOC_test_14
2023-02-19 12:00:00,103.31545957444523,BATCH_20,STABILITY_TEST,high_OOC_test_14
2023-02-19 18:00:00,98.56898010643542,BATCH_20,STABILITY_TEST,high_OOC_test_14
2023-02-20 00:00:00,94.92211809443124,BATCH_21,STABILITY_TEST,high_OOC_test_14
2023-02-20 06:00:00,100.33362385950315,BATCH_21,STABILITY_TEST,high_OOC_test_14
2023-02-20 12:00:00,99.57431936899823,BATCH_21,STABILITY_TEST,high_OOC_test_14
2023-02-20 18:00:00,100.01774061255097,BATCH_21,STABILITY_TEST,high_OOC_test_14
2023-02-21 00:00:00,99.08696191066639,BATCH_21,STABILITY_TEST,high_OOC_test_14
2023-02-21 06:00:00,94.91523438296358,BATCH_21,STABILITY_TEST,high_OOC_test_14
2023-02-21 12:00:00,107.28235427269213,BATCH_21,STABILITY_TEST,high_OOC_test_14
2023-02-21 18:00:00,95.25435509111455,BATCH_21,STABILITY_TEST,high_OOC_test_14
2023-02-22 00:00:00,98.76403194830927,BATCH_21,STABILITY_TEST,high_OOC_test_14
2023-02-22 06:00:00,102.71260097055955,BATCH_21,STABILITY_TEST,high_OOC_test_14
2023-02-22 12:00:00,95.15525501264665,BATCH_22,STABILITY_TEST,high_OOC_test_14
2023-02-22 18:00:00,103.14562760636727,BATCH_22,STABILITY_TEST,high_OOC_test_14
2023-02-23 00:00:00,94.70921442052034,BATCH_22,STABILITY_TEST,high_OOC_test_14
2023-02-23 06:00:00,97.81987530092442,BATCH_22,STABILITY_TEST,high_OOC_test_14
2023-02-23 12:00:00,109.1224399901587,BATCH_22,STABILITY_TEST,high_OOC_test_14
2023-02-23 18:00:00,102.4662642898863,BATCH_22,STABILITY_TEST,high_OOC_test_14
2023-02-24 00:00:00,112.36362748687921,BATCH_22,STABILITY_TEST,high_OOC_test_14
2023-02-24 06:00:00,92.7357679413472,BATCH_22,STABILITY_TEST,high_OOC_test_14
2023-02-24 12:00:00,97.29452104330953,BATCH_22,STABILITY_TEST,high_OOC_test_14
2023-02-24 18:00:00,95.63759412250573,BATCH_22,STABILITY_TEST,high_OOC_test_14
2023-02-25 00:00:00,100.52177580429714,BATCH_23,STABILITY_TEST,high_OOC_test_14
2023-02-25 06:00:00,88.34342233522042,BATCH_23,STABILITY_TEST,high_OOC_test_14
2023-02-25 12:00:00,98.83522835787875,BATCH_23,STABILITY_TEST,high_OOC_test_14
2023-02-25 18:00:00,96.1236122623367,BATCH_23,STABILITY_TEST,high_OOC_test_14
2023-02-26 00:00:00,100.99517271672664,BATCH_23,STABILITY_TEST,high_OOC_test_14
2023-02-26 06:00:00,101.82254079612365,BATCH_23,STABILITY_TEST,high_OOC_test_14
2023-02-26 12:00:00,98.74141331960816,BATCH_23,STABILITY_TEST,high_OOC_test_14
2023-02-26 18:00:00,108.44196939099369,BATCH_23,STABILITY_TEST,high_OOC_test_14
2023-02-27 00:00:00,104.33844327791755,BATCH_23,STABILITY_TEST,high_OOC_test_14
2023-02-27 06:00:00,95.43024368704783,BATCH_23,STABILITY_TEST,high_OOC_test_14
2023-02-27 12:00:00,103.97673763128209,BATCH_24,STABILITY_TEST,high_OOC_test_14
2023-02-27 18:00:00,98.11443158191754,BATCH_24,STABILITY_TEST,high_OOC_test_14
2023-02-28 00:00:00,106.82629078434766,BATCH_24,STABILITY_TEST,high_OOC_test_14
2023-02-28 06:00:00,91.12801035985802,BATCH_24,STABILITY_TEST,high_OOC_test_14
2023-02-28 12:00:00,93.75198848327878,BATCH_24,STABILITY_TEST,high_OOC_test_14
2023-02-28 18:00:00,98.55966361725432,BATCH_24,STABILITY_TEST,high_OOC_test_14
2023-03-01 00:00:00,96.17847813256353,BATCH_24,STABILITY_TEST,high_OOC_test_14
2023-03-01 06:00:00,113.59846248583764,BATCH_24,STABILITY_TEST,high_OOC_test_14
2023-03-01 12:00:00,96.55096079245429,BATCH_24,STABILITY_TEST,high_OOC_test_14
2023-03-01 18:00:00,103.42750184406859,BATCH_24,STABILITY_TEST,high_OOC_test_14
2023-03-02 00:00:00,101.03141904986596,BATCH_25,STABILITY_TEST,high_OOC_test_14
2023-03-02 06:00:00,98.53506277612722,BATCH_25,STABILITY_TEST,high_OOC_test_14
2023-03-02 12:00:00,98.82666594479332,BATCH_25,STABILITY_TEST,high_OOC_test_14
2023-03-02 18:00:00,95.41645350717688,BATCH_25,STABILITY_TEST,high_OOC_test_14
2023-03-03 00:00:00,100.78944068889135,BATCH_25,STABILITY_TEST,high_OOC_test_14
2023-03-03 06:00:00,96.0807016918258,BATCH_25,STABILITY_TEST,high_OOC_test_14
2023-03-03 12:00:00,104.2083262906812,BATCH_25,STABILITY_TEST,high_OOC_test_14
2023-03-03 18:00:00,96.80670521860566,BATCH_25,STABILITY_TEST,high_OOC_test_14
2023-03-04 00:00:00,91.75735408965481,BATCH_25,STABILITY_TEST,high_OOC_test_14
2023-03-04 06:00:00,89.71143611767343,BATCH_25,STABILITY_TEST,high_OOC_test_14
2023-03-04 12:00:00,96.2803836901507,BATCH_26,STABILITY_TEST,high_OOC_test_14
2023-03-04 18:00:00,99.03142266276431,BATCH_26,STABILITY_TEST,high_OOC_test_14
2023-03-05 00:00:00,103.75300401192904,BATCH_26,STABILITY_TEST,high_OOC_test_14
2023-03-05 06:00:00,108.62492139443518,BATCH_26,STABILITY_TEST,high_OOC_test_14
2023-03-05 12:00:00,101.04012147478305,BATCH_26,STABILITY_TEST,high_OOC_test_14
2023-03-05 18:00:00,98.9784798354952,BATCH_26,STABILITY_TEST,high_OOC_test_14
2023-03-06 00:00:00,98.71328099989105,BATCH_26,STABILITY_TEST,high_OOC_test_14
2023-03-06 06:00:00,100.91031766139061,BATCH_26,STABILITY_TEST,high_OOC_test_14
2023-03-06 12:00:00,88.35679964984178,BATCH_26,STABILITY_TEST,high_OOC_test_14
2023-03-06 18:00:00,111.1718018516687,BATCH_26,STABILITY_TEST,high_OOC_test_14
2023-03-07 00:00:00,99.59153618739288,BATCH_27,STABILITY_TEST,high_OOC_test_14
2023-03-07 06:00:00,95.5538841253469,BATCH_27,STABILITY_TEST,high_OOC_test_14
2023-03-07 12:00:00,95.93008082933966,BATCH_27,STABILITY_TEST,high_OOC_test_14
2023-03-07 18:00:00,108.479192798973,BATCH_27,STABILITY_TEST,high_OOC_test_14
2023-03-08 00:00:00,89.81129097509087,BATCH_27,STABILITY_TEST,high_OOC_test_14
2023-03-08 06:00:00,91.31409274932038,BATCH_27,STABILITY_TEST,high_OOC_test_14
2023-03-08 12:00:00,102.66504987796756,BATCH_27,STABILITY_TEST,high_OOC_test_14
2023-03-08 18:00:00,103.56218747704314,BATCH_27,STABILITY_TEST,high_OOC_test_14
2023-03-09 00:00:00,106.76281025711187,BATCH_27,STABILITY_TEST,high_OOC_test_14
2023-03-09 06:00:00,96.38309795456271,BATCH_27,STABILITY_TEST,high_OOC_test_14
2023-03-09 12:00:00,105.67771762599028,BATCH_28,STABILITY_TEST,high_OOC_test_14
2023-03-09 18:00:00,103.13659712158868,BATCH_28,STABILITY_TEST,high_OOC_test_14
2023-03-10 00:00:00,97.184360969921,BATCH_28,STABILITY_TEST,high_OOC_test_14
2023-03-10 06:00:00,96.18080910766558,BATCH_28,STABILITY_TEST,high_OOC_test_14
2023-03-10 12:00:00,96.9198926207733,BATCH_28,STABILITY_TEST,high_OOC_test_14
2023-03-10 18:00:00,104.96683863315309,BATCH_28,STABILITY_TEST,high_OOC_test_14
2023-03-11 00:00:00,105.65004691621955,BATCH_28,STABILITY_TEST,high_OOC_test_14
2023-03-11 06:00:00,100.51743357839614,BATCH_28,STABILITY_TEST,high_OOC_test_14
2023-03-11 12:00:00,107.65759756024791,BATCH_28,STABILITY_TEST,high_OOC_test_14
2023-03-11 18:00:00,101.50466800329353,BATCH_28,STABILITY_TEST,high_OOC_test_14
2023-03-12 00:00:00,101.44178657756679,BATCH_29,STABILITY_TEST,high_OOC_test_14
2023-03-12 06:00:00,104.27986467860497,BATCH_29,STABILITY_TEST,high_OOC_test_14
2023-03-12 12:00:00,97.52380278184944,BATCH_29,STABILITY_TEST,high_OOC_test_14
2023-03-12 18:00:00,100.5438065315805,BATCH_29,STABILITY_TEST,high_OOC_test_14
2023-03-13 00:00:00,100.2763492368438,BATCH_29,STABILITY_TEST,high_OOC_test_14
2023-03-13 06:00:00,93.05195839976291,BATCH_29,STABILITY_TEST,high_OOC_test_14
2023-03-13 12:00:00,107.29345635611811,BATCH_29,STABILITY_TEST,high_OOC_test_14
2023-03-13 18:00:00,109.9316936621281,BATCH_29,STABILITY_TEST,high_OOC_test_14
2023-03-14 00:00:00,92.08551898710348,BATCH_29,STABILITY_TEST,high_OOC_test_14
2023-03-14 06:00:00,103.76632133112307,BATCH_29,STABILITY_TEST,high_OOC_test_14
