point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-06 18:00:00,103.9590843650725,BATCH_3,STABILITY_TEST,P95_shift_test_30
2023-01-07 00:00:00,100.71930423825641,BATCH_3,STABILITY_TEST,P95_shift_test_30
2023-01-07 06:00:00,108.63770045973632,BATCH_3,STABILITY_TEST,P95_shift_test_30
2023-01-07 12:00:00,93.68348590873937,BATCH_3,STABILITY_TEST,P95_shift_test_30
2023-01-07 18:00:00,103.6633830062033,BATCH_3,STABILITY_TEST,P95_shift_test_30
2023-01-08 00:00:00,99.93207672420259,BATCH_3,STABILITY_TEST,P95_shift_test_30
2023-01-08 06:00:00,108.08518434839107,BATCH_3,STABILITY_TEST,P95_shift_test_30
2023-01-08 12:00:00,98.45692596899372,BATCH_4,STABILITY_TEST,P95_shift_test_30
2023-01-08 18:00:00,102.49837876464329,BATCH_4,STABILITY_TEST,P95_shift_test_30
2023-01-09 00:00:00,100.03234874860385,BATCH_4,STABILITY_TEST,P95_shift_test_30
2023-01-09 06:00:00,98.18194272709718,BATCH_4,STABILITY_TEST,P95_shift_test_30
2023-01-09 12:00:00,103.28385163633659,BATCH_4,STABILITY_TEST,P95_shift_test_30
2023-01-09 18:00:00,103.72598650439086,BATCH_4,STABILITY_TEST,P95_shift_test_30
2023-01-10 00:00:00,100.56063824168162,BATCH_4,STABILITY_TEST,P95_shift_test_30
2023-01-10 06:00:00,99.95881881029409,BATCH_4,STABILITY_TEST,P95_shift_test_30
2023-01-10 12:00:00,95.1171480817754,BATCH_4,STABILITY_TEST,P95_shift_test_30
2023-01-10 18:00:00,106.75502897375716,BATCH_4,STABILITY_TEST,P95_shift_test_30
2023-01-11 00:00:00,95.27657739346209,BATCH_5,STABILITY_TEST,P95_shift_test_30
2023-01-11 06:00:00,97.03544302994972,BATCH_5,STABILITY_TEST,P95_shift_test_30
2023-01-11 12:00:00,109.83697429069493,BATCH_5,STABILITY_TEST,P95_shift_test_30
2023-01-11 18:00:00,100.93592190316592,BATCH_5,STABILITY_TEST,P95_shift_test_30
2023-01-12 00:00:00,103.6413017700169,BATCH_5,STABILITY_TEST,P95_shift_test_30
2023-01-12 06:00:00,100.93475905603536,BATCH_5,STABILITY_TEST,P95_shift_test_30
2023-01-12 12:00:00,102.92936535678255,BATCH_5,STABILITY_TEST,P95_shift_test_30
2023-01-12 18:00:00,96.55919944409973,BATCH_5,STABILITY_TEST,P95_shift_test_30
2023-01-13 00:00:00,95.62589086155776,BATCH_5,STABILITY_TEST,P95_shift_test_30
2023-01-13 06:00:00,104.95722034265584,BATCH_5,STABILITY_TEST,P95_shift_test_30
2023-01-13 12:00:00,102.87813507114227,BATCH_6,STABILITY_TEST,P95_shift_test_30
2023-01-13 18:00:00,101.78258430007052,BATCH_6,STABILITY_TEST,P95_shift_test_30
2023-01-14 00:00:00,98.5942037321345,BATCH_6,STABILITY_TEST,P95_shift_test_30
2023-01-14 06:00:00,110.14088588000139,BATCH_6,STABILITY_TEST,P95_shift_test_30
2023-01-14 12:00:00,94.5582454024816,BATCH_6,STABILITY_TEST,P95_shift_test_30
2023-01-14 18:00:00,100.63219997697955,BATCH_6,STABILITY_TEST,P95_shift_test_30
2023-01-15 00:00:00,103.32708720615268,BATCH_6,STABILITY_TEST,P95_shift_test_30
2023-01-15 06:00:00,104.40320602428153,BATCH_6,STABILITY_TEST,P95_shift_test_30
2023-01-15 12:00:00,102.15814739650827,BATCH_6,STABILITY_TEST,P95_shift_test_30
2023-01-15 18:00:00,90.21093873686692,BATCH_6,STABILITY_TEST,P95_shift_test_30
2023-01-16 00:00:00,103.22544168373985,BATCH_7,STABILITY_TEST,P95_shift_test_30
2023-01-16 06:00:00,110.41886005998596,BATCH_7,STABILITY_TEST,P95_shift_test_30
2023-01-16 12:00:00,93.50653914674577,BATCH_7,STABILITY_TEST,P95_shift_test_30
2023-01-16 18:00:00,101.32942286603026,BATCH_7,STABILITY_TEST,P95_shift_test_30
2023-01-17 00:00:00,100.45623333978475,BATCH_7,STABILITY_TEST,P95_shift_test_30
2023-01-17 06:00:00,107.81085263124866,BATCH_7,STABILITY_TEST,P95_shift_test_30
2023-01-17 12:00:00,96.8523386164184,BATCH_7,STABILITY_TEST,P95_shift_test_30
2023-01-17 18:00:00,93.33613882898268,BATCH_7,STABILITY_TEST,P95_shift_test_30
2023-01-18 00:00:00,91.96186018911368,BATCH_7,STABILITY_TEST,P95_shift_test_30
2023-01-18 06:00:00,89.84459147189894,BATCH_7,STABILITY_TEST,P95_shift_test_30
2023-01-18 12:00:00,99.12372235955954,BATCH_8,STABILITY_TEST,P95_shift_test_30
2023-01-18 18:00:00,102.7418206138206,BATCH_8,STABILITY_TEST,P95_shift_test_30
2023-01-19 00:00:00,94.09664787386062,BATCH_8,STABILITY_TEST,P95_shift_test_30
2023-01-19 06:00:00,101.1552601552037,BATCH_8,STABILITY_TEST,P95_shift_test_30
2023-01-19 12:00:00,98.05180256272052,BATCH_8,STABILITY_TEST,P95_shift_test_30
2023-01-19 18:00:00,109.24044784962769,BATCH_8,STABILITY_TEST,P95_shift_test_30
2023-01-20 00:00:00,103.64846235663111,BATCH_8,STABILITY_TEST,P95_shift_test_30
2023-01-20 06:00:00,98.78738088194241,BATCH_8,STABILITY_TEST,P95_shift_test_30
2023-01-20 12:00:00,99.73174988429992,BATCH_8,STABILITY_TEST,P95_shift_test_30
2023-01-20 18:00:00,96.43030696217457,BATCH_8,STABILITY_TEST,P95_shift_test_30
2023-01-21 00:00:00,103.3204068467131,BATCH_9,STABILITY_TEST,P95_shift_test_30
2023-01-21 06:00:00,102.74866715871207,BATCH_9,STABILITY_TEST,P95_shift_test_30
2023-01-21 12:00:00,103.27532631165371,BATCH_9,STABILITY_TEST,P95_shift_test_30
2023-01-21 18:00:00,102.67530447859374,BATCH_9,STABILITY_TEST,P95_shift_test_30
2023-01-22 00:00:00,93.22958320987351,BATCH_9,STABILITY_TEST,P95_shift_test_30
2023-01-22 06:00:00,97.88763647896594,BATCH_9,STABILITY_TEST,P95_shift_test_30
2023-01-22 12:00:00,94.7888246928056,BATCH_9,STABILITY_TEST,P95_shift_test_30
2023-01-22 18:00:00,93.31678769572109,BATCH_9,STABILITY_TEST,P95_shift_test_30
2023-01-23 00:00:00,100.32737582909886,BATCH_9,STABILITY_TEST,P95_shift_test_30
2023-01-23 06:00:00,95.66562440731451,BATCH_9,STABILITY_TEST,P95_shift_test_30
2023-01-23 12:00:00,103.36626084738792,BATCH_10,STABILITY_TEST,P95_shift_test_30
2023-01-23 18:00:00,94.4772775959662,BATCH_10,STABILITY_TEST,P95_shift_test_30
2023-01-24 00:00:00,94.29807314623532,BATCH_10,STABILITY_TEST,P95_shift_test_30
2023-01-24 06:00:00,104.43758676493186,BATCH_10,STABILITY_TEST,P95_shift_test_30
2023-01-24 12:00:00,101.7045224844516,BATCH_10,STABILITY_TEST,P95_shift_test_30
2023-01-24 18:00:00,100.68494406832856,BATCH_10,STABILITY_TEST,P95_shift_test_30
2023-01-25 00:00:00,93.70342260885757,BATCH_10,STABILITY_TEST,P95_shift_test_30
2023-01-25 06:00:00,97.43315299871067,BATCH_10,STABILITY_TEST,P95_shift_test_30
2023-01-25 12:00:00,98.83700777680922,BATCH_10,STABILITY_TEST,P95_shift_test_30
2023-01-25 18:00:00,95.30361095519524,BATCH_10,STABILITY_TEST,P95_shift_test_30
2023-01-26 00:00:00,97.58854162694584,BATCH_11,STABILITY_TEST,P95_shift_test_30
2023-01-26 06:00:00,102.03610224105412,BATCH_11,STABILITY_TEST,P95_shift_test_30
2023-01-26 12:00:00,92.88950320645259,BATCH_11,STABILITY_TEST,P95_shift_test_30
2023-01-26 18:00:00,104.23384468222643,BATCH_11,STABILITY_TEST,P95_shift_test_30
2023-01-27 00:00:00,97.25374250919359,BATCH_11,STABILITY_TEST,P95_shift_test_30
2023-01-27 06:00:00,101.56711384821254,BATCH_11,STABILITY_TEST,P95_shift_test_30
2023-01-27 12:00:00,101.28452497694538,BATCH_11,STABILITY_TEST,P95_shift_test_30
2023-01-27 18:00:00,102.07009303748922,BATCH_11,STABILITY_TEST,P95_shift_test_30
2023-01-28 00:00:00,96.51644200748873,BATCH_11,STABILITY_TEST,P95_shift_test_30
2023-01-28 06:00:00,97.25439659416436,BATCH_11,STABILITY_TEST,P95_shift_test_30
2023-01-28 12:00:00,102.50985037647236,BATCH_12,STABILITY_TEST,P95_shift_test_30
2023-01-28 18:00:00,99.69027983523657,BATCH_12,STABILITY_TEST,P95_shift_test_30
2023-01-29 00:00:00,98.1431090939041,BATCH_12,STABILITY_TEST,P95_shift_test_30
2023-01-29 06:00:00,96.77046459675925,BATCH_12,STABILITY_TEST,P95_shift_test_30
2023-01-29 12:00:00,91.32860017494855,BATCH_12,STABILITY_TEST,P95_shift_test_30
2023-01-29 18:00:00,90.1079683692526,BATCH_12,STABILITY_TEST,P95_shift_test_30
2023-01-30 00:00:00,98.0996722967507,BATCH_12,STABILITY_TEST,P95_shift_test_30
2023-01-30 06:00:00,97.00638145736148,BATCH_12,STABILITY_TEST,P95_shift_test_30
2023-01-30 12:00:00,97.73429673080277,BATCH_12,STABILITY_TEST,P95_shift_test_30
2023-01-30 18:00:00,92.60417427659107,BATCH_12,STABILITY_TEST,P95_shift_test_30
2023-01-31 00:00:00,97.08815107813234,BATCH_13,STABILITY_TEST,P95_shift_test_30
2023-01-31 06:00:00,92.3385519688965,BATCH_13,STABILITY_TEST,P95_shift_test_30
2023-01-31 12:00:00,95.06511129090165,BATCH_13,STABILITY_TEST,P95_shift_test_30
2023-01-31 18:00:00,94.1451950637871,BATCH_13,STABILITY_TEST,P95_shift_test_30
2023-02-01 00:00:00,106.88780715600724,BATCH_13,STABILITY_TEST,P95_shift_test_30
2023-02-01 06:00:00,97.69930830620481,BATCH_13,STABILITY_TEST,P95_shift_test_30
2023-02-01 12:00:00,103.56624638558644,BATCH_13,STABILITY_TEST,P95_shift_test_30
2023-02-01 18:00:00,100.41412035520419,BATCH_13,STABILITY_TEST,P95_shift_test_30
2023-02-02 00:00:00,97.91827870521406,BATCH_13,STABILITY_TEST,P95_shift_test_30
2023-02-02 06:00:00,102.07868594459217,BATCH_13,STABILITY_TEST,P95_shift_test_30
2023-02-02 12:00:00,100.48024048844462,BATCH_14,STABILITY_TEST,P95_shift_test_30
2023-02-02 18:00:00,105.61770042846854,BATCH_14,STABILITY_TEST,P95_shift_test_30
2023-02-03 00:00:00,102.57101297637719,BATCH_14,STABILITY_TEST,P95_shift_test_30
2023-02-03 06:00:00,98.72989018080462,BATCH_14,STABILITY_TEST,P95_shift_test_30
2023-02-03 12:00:00,102.66145332315646,BATCH_14,STABILITY_TEST,P95_shift_test_30
2023-02-03 18:00:00,103.142571959231,BATCH_14,STABILITY_TEST,P95_shift_test_30
2023-02-04 00:00:00,102.2250064463991,BATCH_14,STABILITY_TEST,P95_shift_test_30
2023-02-04 06:00:00,99.80656079925893,BATCH_14,STABILITY_TEST,P95_shift_test_30
2023-02-04 12:00:00,106.9946734536393,BATCH_14,STABILITY_TEST,P95_shift_test_30
2023-02-04 18:00:00,102.10939766006112,BATCH_14,STABILITY_TEST,P95_shift_test_30
2023-02-05 00:00:00,100.38930798889227,BATCH_15,STABILITY_TEST,P95_shift_test_30
2023-02-05 06:00:00,101.58146578754238,BATCH_15,STABILITY_TEST,P95_shift_test_30
2023-02-05 12:00:00,95.1989615947859,BATCH_15,STABILITY_TEST,P95_shift_test_30
2023-02-05 18:00:00,102.50951477473853,BATCH_15,STABILITY_TEST,P95_shift_test_30
2023-02-06 00:00:00,97.59480236065343,BATCH_15,STABILITY_TEST,P95_shift_test_30
2023-02-06 06:00:00,98.75761732223394,BATCH_15,STABILITY_TEST,P95_shift_test_30
2023-02-06 12:00:00,101.15426735539212,BATCH_15,STABILITY_TEST,P95_shift_test_30
2023-02-06 18:00:00,108.90336522579868,BATCH_15,STABILITY_TEST,P95_shift_test_30
2023-02-07 00:00:00,96.93538459537498,BATCH_15,STABILITY_TEST,P95_shift_test_30
2023-02-07 06:00:00,101.30448268685093,BATCH_15,STABILITY_TEST,P95_shift_test_30
2023-02-07 12:00:00,106.64088223991426,BATCH_16,STABILITY_TEST,P95_shift_test_30
2023-02-07 18:00:00,103.86889890154083,BATCH_16,STABILITY_TEST,P95_shift_test_30
2023-02-08 00:00:00,93.49803309567568,BATCH_16,STABILITY_TEST,P95_shift_test_30
2023-02-08 06:00:00,100.06482957376954,BATCH_16,STABILITY_TEST,P95_shift_test_30
2023-02-08 12:00:00,94.83633525337515,BATCH_16,STABILITY_TEST,P95_shift_test_30
2023-02-08 18:00:00,101.06042489773704,BATCH_16,STABILITY_TEST,P95_shift_test_30
2023-02-09 00:00:00,101.10779432969291,BATCH_16,STABILITY_TEST,P95_shift_test_30
2023-02-09 06:00:00,99.9872356171014,BATCH_16,STABILITY_TEST,P95_shift_test_30
2023-02-09 12:00:00,98.50764737513992,BATCH_16,STABILITY_TEST,P95_shift_test_30
2023-02-09 18:00:00,92.71221882468812,BATCH_16,STABILITY_TEST,P95_shift_test_30
2023-02-10 00:00:00,101.75391063264496,BATCH_17,STABILITY_TEST,P95_shift_test_30
2023-02-10 06:00:00,105.18843731595442,BATCH_17,STABILITY_TEST,P95_shift_test_30
2023-02-10 12:00:00,95.93967385953917,BATCH_17,STABILITY_TEST,P95_shift_test_30
2023-02-10 18:00:00,99.84394294524543,BATCH_17,STABILITY_TEST,P95_shift_test_30
2023-02-11 00:00:00,107.00265751377334,BATCH_17,STABILITY_TEST,P95_shift_test_30
2023-02-11 06:00:00,97.8255710335342,BATCH_17,STABILITY_TEST,P95_shift_test_30
2023-02-11 12:00:00,93.4880615432316,BATCH_17,STABILITY_TEST,P95_shift_test_30
2023-02-11 18:00:00,91.77800315998589,BATCH_17,STABILITY_TEST,P95_shift_test_30
2023-02-12 00:00:00,92.63962881223506,BATCH_17,STABILITY_TEST,P95_shift_test_30
2023-02-12 06:00:00,103.10444717328443,BATCH_17,STABILITY_TEST,P95_shift_test_30
2023-02-12 12:00:00,91.12268508073545,BATCH_18,STABILITY_TEST,P95_shift_test_30
2023-02-12 18:00:00,104.37488724681296,BATCH_18,STABILITY_TEST,P95_shift_test_30
2023-02-13 00:00:00,100.34090171256977,BATCH_18,STABILITY_TEST,P95_shift_test_30
2023-02-13 06:00:00,99.32182118374516,BATCH_18,STABILITY_TEST,P95_shift_test_30
2023-02-13 12:00:00,102.11492660119313,BATCH_18,STABILITY_TEST,P95_shift_test_30
2023-02-13 18:00:00,96.36263004656563,BATCH_18,STABILITY_TEST,P95_shift_test_30
2023-02-14 00:00:00,98.32265246807013,BATCH_18,STABILITY_TEST,P95_shift_test_30
2023-02-14 06:00:00,95.12263807006148,BATCH_18,STABILITY_TEST,P95_shift_test_30
2023-02-14 12:00:00,93.23378481291877,BATCH_18,STABILITY_TEST,P95_shift_test_30
2023-02-14 18:00:00,98.16556729861308,BATCH_18,STABILITY_TEST,P95_shift_test_30
2023-02-15 00:00:00,105.10809924484747,BATCH_19,STABILITY_TEST,P95_shift_test_30
2023-02-15 06:00:00,95.9292400682574,BATCH_19,STABILITY_TEST,P95_shift_test_30
2023-02-15 12:00:00,99.87478303487426,BATCH_19,STABILITY_TEST,P95_shift_test_30
2023-02-15 18:00:00,98.84747243388233,BATCH_19,STABILITY_TEST,P95_shift_test_30
2023-02-16 00:00:00,99.8168615040074,BATCH_19,STABILITY_TEST,P95_shift_test_30
2023-02-16 06:00:00,98.17084162769268,BATCH_19,STABILITY_TEST,P95_shift_test_30
2023-02-16 12:00:00,99.3021723454969,BATCH_19,STABILITY_TEST,P95_shift_test_30
2023-02-16 18:00:00,105.4410074102928,BATCH_19,STABILITY_TEST,P95_shift_test_30
2023-02-17 00:00:00,92.69538157284279,BATCH_19,STABILITY_TEST,P95_shift_test_30
2023-02-17 06:00:00,97.38063349701152,BATCH_19,STABILITY_TEST,P95_shift_test_30
2023-02-17 12:00:00,94.61136492820228,BATCH_20,STABILITY_TEST,P95_shift_test_30
2023-02-17 18:00:00,103.202027752032,BATCH_20,STABILITY_TEST,P95_shift_test_30
2023-02-18 00:00:00,107.63532576391081,BATCH_20,STABILITY_TEST,P95_shift_test_30
2023-02-18 06:00:00,99.14166788569314,BATCH_20,STABILITY_TEST,P95_shift_test_30
2023-02-18 12:00:00,110.757371340522,BATCH_20,STABILITY_TEST,P95_shift_test_30
2023-02-18 18:00:00,104.74957887763742,BATCH_20,STABILITY_TEST,P95_shift_test_30
2023-02-19 00:00:00,96.40350224479455,BATCH_20,STABILITY_TEST,P95_shift_test_30
2023-02-19 06:00:00,97.16777894786163,BATCH_20,STABILITY_TEST,P95_shift_test_30
2023-02-19 12:00:00,96.44621212772556,BATCH_20,STABILITY_TEST,P95_shift_test_30
2023-02-19 18:00:00,105.37365374546826,BATCH_20,STABILITY_TEST,P95_shift_test_30
2023-02-20 00:00:00,107.27651913474449,BATCH_21,STABILITY_TEST,P95_shift_test_30
2023-02-20 06:00:00,92.36171446344888,BATCH_21,STABILITY_TEST,P95_shift_test_30
2023-02-20 12:00:00,108.66817742188748,BATCH_21,STABILITY_TEST,P95_shift_test_30
2023-02-20 18:00:00,108.10182128394092,BATCH_21,STABILITY_TEST,P95_shift_test_30
2023-02-21 00:00:00,102.41497076125853,BATCH_21,STABILITY_TEST,P95_shift_test_30
2023-02-21 06:00:00,97.56917164677606,BATCH_21,STABILITY_TEST,P95_shift_test_30
2023-02-21 12:00:00,97.95001783516975,BATCH_21,STABILITY_TEST,P95_shift_test_30
2023-02-21 18:00:00,100.19900484833676,BATCH_21,STABILITY_TEST,P95_shift_test_30
2023-02-22 00:00:00,99.2895143711188,BATCH_21,STABILITY_TEST,P95_shift_test_30
2023-02-22 06:00:00,104.24412708276847,BATCH_21,STABILITY_TEST,P95_shift_test_30
2023-02-22 12:00:00,97.84791475193234,BATCH_22,STABILITY_TEST,P95_shift_test_30
2023-02-22 18:00:00,101.38617461895777,BATCH_22,STABILITY_TEST,P95_shift_test_30
2023-02-23 00:00:00,104.83891219700132,BATCH_22,STABILITY_TEST,P95_shift_test_30
2023-02-23 06:00:00,101.17163353459502,BATCH_22,STABILITY_TEST,P95_shift_test_30
2023-02-23 12:00:00,97.5197087010204,BATCH_22,STABILITY_TEST,P95_shift_test_30
2023-02-23 18:00:00,106.17265082696997,BATCH_22,STABILITY_TEST,P95_shift_test_30
2023-02-24 00:00:00,91.54931829816097,BATCH_22,STABILITY_TEST,P95_shift_test_30
2023-02-24 06:00:00,101.75767099182765,BATCH_22,STABILITY_TEST,P95_shift_test_30
2023-02-24 12:00:00,84.211240661018,BATCH_22,STABILITY_TEST,P95_shift_test_30
2023-02-24 18:00:00,103.619520714693,BATCH_22,STABILITY_TEST,P95_shift_test_30
2023-02-25 00:00:00,103.15680808183497,BATCH_23,STABILITY_TEST,P95_shift_test_30
2023-02-25 06:00:00,102.21577678178889,BATCH_23,STABILITY_TEST,P95_shift_test_30
2023-02-25 12:00:00,104.16188589292982,BATCH_23,STABILITY_TEST,P95_shift_test_30
2023-02-25 18:00:00,91.7925473607017,BATCH_23,STABILITY_TEST,P95_shift_test_30
2023-02-26 00:00:00,92.80477693177369,BATCH_23,STABILITY_TEST,P95_shift_test_30
2023-02-26 06:00:00,95.34680294670083,BATCH_23,STABILITY_TEST,P95_shift_test_30
2023-02-26 12:00:00,102.17789817801267,BATCH_23,STABILITY_TEST,P95_shift_test_30
2023-02-26 18:00:00,104.28298898442988,BATCH_23,STABILITY_TEST,P95_shift_test_30
2023-02-27 00:00:00,96.8398591441417,BATCH_23,STABILITY_TEST,P95_shift_test_30
2023-02-27 06:00:00,92.82063226720837,BATCH_23,STABILITY_TEST,P95_shift_test_30
2023-02-27 12:00:00,96.96434647583264,BATCH_24,STABILITY_TEST,P95_shift_test_30
2023-02-27 18:00:00,97.75212430198967,BATCH_24,STABILITY_TEST,P95_shift_test_30
2023-02-28 00:00:00,104.87850329555843,BATCH_24,STABILITY_TEST,P95_shift_test_30
2023-02-28 06:00:00,100.63535039665965,BATCH_24,STABILITY_TEST,P95_shift_test_30
2023-02-28 12:00:00,96.55369453533092,BATCH_24,STABILITY_TEST,P95_shift_test_30
2023-02-28 18:00:00,101.58383379818453,BATCH_24,STABILITY_TEST,P95_shift_test_30
2023-03-01 00:00:00,103.4107884148407,BATCH_24,STABILITY_TEST,P95_shift_test_30
2023-03-01 06:00:00,98.51100915776078,BATCH_24,STABILITY_TEST,P95_shift_test_30
2023-03-01 12:00:00,104.92457696921466,BATCH_24,STABILITY_TEST,P95_shift_test_30
2023-03-01 18:00:00,105.37022875843999,BATCH_24,STABILITY_TEST,P95_shift_test_30
2023-03-02 00:00:00,92.42777637783715,BATCH_25,STABILITY_TEST,P95_shift_test_30
2023-03-02 06:00:00,101.32972339647641,BATCH_25,STABILITY_TEST,P95_shift_test_30
2023-03-02 12:00:00,98.0297770791451,BATCH_25,STABILITY_TEST,P95_shift_test_30
2023-03-02 18:00:00,96.79930784299657,BATCH_25,STABILITY_TEST,P95_shift_test_30
2023-03-03 00:00:00,107.1079779976006,BATCH_25,STABILITY_TEST,P95_shift_test_30
2023-03-03 06:00:00,101.50918919650435,BATCH_25,STABILITY_TEST,P95_shift_test_30
2023-03-03 12:00:00,107.71462386202552,BATCH_25,STABILITY_TEST,P95_shift_test_30
2023-03-03 18:00:00,94.54221368922785,BATCH_25,STABILITY_TEST,P95_shift_test_30
2023-03-04 00:00:00,105.97919647682386,BATCH_25,STABILITY_TEST,P95_shift_test_30
2023-03-04 06:00:00,94.20312845144545,BATCH_25,STABILITY_TEST,P95_shift_test_30
2023-03-04 12:00:00,98.61649823254604,BATCH_26,STABILITY_TEST,P95_shift_test_30
2023-03-04 18:00:00,96.20756773518352,BATCH_26,STABILITY_TEST,P95_shift_test_30
2023-03-05 00:00:00,105.1765400190167,BATCH_26,STABILITY_TEST,P95_shift_test_30
2023-03-05 06:00:00,94.61263457606758,BATCH_26,STABILITY_TEST,P95_shift_test_30
2023-03-05 12:00:00,103.25752058287148,BATCH_26,STABILITY_TEST,P95_shift_test_30
2023-03-05 18:00:00,95.96796970635374,BATCH_26,STABILITY_TEST,P95_shift_test_30
2023-03-06 00:00:00,96.52105165465933,BATCH_26,STABILITY_TEST,P95_shift_test_30
2023-03-06 06:00:00,103.11600686354832,BATCH_26,STABILITY_TEST,P95_shift_test_30
2023-03-06 12:00:00,103.69309114650366,BATCH_26,STABILITY_TEST,P95_shift_test_30
2023-03-06 18:00:00,106.98661194127415,BATCH_26,STABILITY_TEST,P95_shift_test_30
2023-03-07 00:00:00,110.25006320165664,BATCH_27,STABILITY_TEST,P95_shift_test_30
2023-03-07 06:00:00,102.96935862414293,BATCH_27,STABILITY_TEST,P95_shift_test_30
2023-03-07 12:00:00,94.95910487010633,BATCH_27,STABILITY_TEST,P95_shift_test_30
2023-03-07 18:00:00,99.81403095436663,BATCH_27,STABILITY_TEST,P95_shift_test_30
2023-03-08 00:00:00,103.28048762053227,BATCH_27,STABILITY_TEST,P95_shift_test_30
2023-03-08 06:00:00,96.92429797591912,BATCH_27,STABILITY_TEST,P95_shift_test_30
2023-03-08 12:00:00,95.16191791199861,BATCH_27,STABILITY_TEST,P95_shift_test_30
2023-03-08 18:00:00,109.84437575945226,BATCH_27,STABILITY_TEST,P95_shift_test_30
2023-03-09 00:00:00,95.31465150059455,BATCH_27,STABILITY_TEST,P95_shift_test_30
2023-03-09 06:00:00,107.99625242110397,BATCH_27,STABILITY_TEST,P95_shift_test_30
2023-03-09 12:00:00,104.89720153526558,BATCH_28,STABILITY_TEST,P95_shift_test_30
2023-03-09 18:00:00,96.24364251065677,BATCH_28,STABILITY_TEST,P95_shift_test_30
2023-03-10 00:00:00,98.52576994629798,BATCH_28,STABILITY_TEST,P95_shift_test_30
2023-03-10 06:00:00,97.29547418567657,BATCH_28,STABILITY_TEST,P95_shift_test_30
2023-03-10 12:00:00,109.5685255824316,BATCH_28,STABILITY_TEST,P95_shift_test_30
2023-03-10 18:00:00,108.88672309316628,BATCH_28,STABILITY_TEST,P95_shift_test_30
2023-03-11 00:00:00,94.65090954551806,BATCH_28,STABILITY_TEST,P95_shift_test_30
2023-03-11 06:00:00,99.51382027580702,BATCH_28,STABILITY_TEST,P95_shift_test_30
2023-03-11 12:00:00,96.58022751960698,BATCH_28,STABILITY_TEST,P95_shift_test_30
2023-03-11 18:00:00,107.83520668484472,BATCH_28,STABILITY_TEST,P95_shift_test_30
2023-03-12 00:00:00,100.71537725261163,BATCH_29,STABILITY_TEST,P95_shift_test_30
2023-03-12 06:00:00,110.18791842539474,BATCH_29,STABILITY_TEST,P95_shift_test_30
2023-03-12 12:00:00,105.77305688211112,BATCH_29,STABILITY_TEST,P95_shift_test_30
2023-03-12 18:00:00,92.72703392435469,BATCH_29,STABILITY_TEST,P95_shift_test_30
2023-03-13 00:00:00,104.01622171076478,BATCH_29,STABILITY_TEST,P95_shift_test_30
2023-03-13 06:00:00,111.06025056985024,BATCH_29,STABILITY_TEST,P95_shift_test_30
2023-03-13 12:00:00,94.17680258813715,BATCH_29,STABILITY_TEST,P95_shift_test_30
2023-03-13 18:00:00,98.64202841936213,BATCH_29,STABILITY_TEST,P95_shift_test_30
2023-03-14 00:00:00,100.36028572061826,BATCH_29,STABILITY_TEST,P95_shift_test_30
2023-03-14 06:00:00,96.38771684561202,BATCH_29,STABILITY_TEST,P95_shift_test_30
