point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-11 12:00:00,98.82911881903003,BATCH_5,STABILITY_TEST,category_LT_shift_test_07
2023-01-11 18:00:00,100.71001081859204,BATCH_5,STABILITY_TEST,category_LT_shift_test_07
2023-01-12 00:00:00,93.0201667443705,BATCH_5,STABILITY_TEST,category_LT_shift_test_07
2023-01-12 06:00:00,90.51975265236797,BATCH_5,STABILITY_TEST,category_LT_shift_test_07
2023-01-12 12:00:00,106.59629266993794,BATCH_5,STABILITY_TEST,category_LT_shift_test_07
2023-01-12 18:00:00,100.53038872199481,BATCH_5,STABILITY_TEST,category_LT_shift_test_07
2023-01-13 00:00:00,101.08914835181973,BATCH_5,STABILITY_TEST,category_LT_shift_test_07
2023-01-13 06:00:00,110.39117155955199,BATCH_5,STABILITY_TEST,category_LT_shift_test_07
2023-01-13 12:00:00,97.76835556747226,BATCH_6,STABILITY_TEST,category_LT_shift_test_07
2023-01-13 18:00:00,89.81910292122052,BATCH_6,STABILITY_TEST,category_LT_shift_test_07
2023-01-14 00:00:00,84.68646701076948,BATCH_6,STABILITY_TEST,category_LT_shift_test_07
2023-01-14 06:00:00,106.4424071982798,BATCH_6,STABILITY_TEST,category_LT_shift_test_07
2023-01-14 12:00:00,105.82831476335764,BATCH_6,STABILITY_TEST,category_LT_shift_test_07
2023-01-14 18:00:00,95.49332852524569,BATCH_6,STABILITY_TEST,category_LT_shift_test_07
2023-01-15 00:00:00,95.87028739524027,BATCH_6,STABILITY_TEST,category_LT_shift_test_07
2023-01-15 06:00:00,95.27422177508372,BATCH_6,STABILITY_TEST,category_LT_shift_test_07
2023-01-15 12:00:00,112.04136120476853,BATCH_6,STABILITY_TEST,category_LT_shift_test_07
2023-01-15 18:00:00,105.94612255070808,BATCH_6,STABILITY_TEST,category_LT_shift_test_07
2023-01-16 00:00:00,109.59710400734095,BATCH_7,STABILITY_TEST,category_LT_shift_test_07
2023-01-16 06:00:00,98.01859142502158,BATCH_7,STABILITY_TEST,category_LT_shift_test_07
2023-01-16 12:00:00,96.25218340134597,BATCH_7,STABILITY_TEST,category_LT_shift_test_07
2023-01-16 18:00:00,110.93266122364693,BATCH_7,STABILITY_TEST,category_LT_shift_test_07
2023-01-17 00:00:00,98.1288594577709,BATCH_7,STABILITY_TEST,category_LT_shift_test_07
2023-01-17 06:00:00,99.71256371694776,BATCH_7,STABILITY_TEST,category_LT_shift_test_07
2023-01-17 12:00:00,103.73452625734404,BATCH_7,STABILITY_TEST,category_LT_shift_test_07
2023-01-17 18:00:00,105.9906064017567,BATCH_7,STABILITY_TEST,category_LT_shift_test_07
2023-01-18 00:00:00,89.70129882971901,BATCH_7,STABILITY_TEST,category_LT_shift_test_07
2023-01-18 06:00:00,94.03059552043338,BATCH_7,STABILITY_TEST,category_LT_shift_test_07
2023-01-18 12:00:00,107.4252665014985,BATCH_8,STABILITY_TEST,category_LT_shift_test_07
2023-01-18 18:00:00,104.03514325404588,BATCH_8,STABILITY_TEST,category_LT_shift_test_07
2023-01-19 00:00:00,105.85387458331542,BATCH_8,STABILITY_TEST,category_LT_shift_test_07
2023-01-19 06:00:00,102.4172440608425,BATCH_8,STABILITY_TEST,category_LT_shift_test_07
2023-01-19 12:00:00,103.19434261050131,BATCH_8,STABILITY_TEST,category_LT_shift_test_07
2023-01-19 18:00:00,98.79761455987693,BATCH_8,STABILITY_TEST,category_LT_shift_test_07
2023-01-20 00:00:00,103.04122977329756,BATCH_8,STABILITY_TEST,category_LT_shift_test_07
2023-01-20 06:00:00,100.40382216235768,BATCH_8,STABILITY_TEST,category_LT_shift_test_07
2023-01-20 12:00:00,94.38164726595923,BATCH_8,STABILITY_TEST,category_LT_shift_test_07
2023-01-20 18:00:00,102.11047410737453,BATCH_8,STABILITY_TEST,category_LT_shift_test_07
2023-01-21 00:00:00,98.19001240515459,BATCH_9,STABILITY_TEST,category_LT_shift_test_07
2023-01-21 06:00:00,104.5693901770585,BATCH_9,STABILITY_TEST,category_LT_shift_test_07
2023-01-21 12:00:00,99.00463106007287,BATCH_9,STABILITY_TEST,category_LT_shift_test_07
2023-01-21 18:00:00,106.72614281390095,BATCH_9,STABILITY_TEST,category_LT_shift_test_07
2023-01-22 00:00:00,96.20026898090575,BATCH_9,STABILITY_TEST,category_LT_shift_test_07
2023-01-22 06:00:00,99.49494863717159,BATCH_9,STABILITY_TEST,category_LT_shift_test_07
2023-01-22 12:00:00,92.63412752803755,BATCH_9,STABILITY_TEST,category_LT_shift_test_07
2023-01-22 18:00:00,98.80139559797787,BATCH_9,STABILITY_TEST,category_LT_shift_test_07
2023-01-23 00:00:00,93.78976630815953,BATCH_9,STABILITY_TEST,category_LT_shift_test_07
2023-01-23 06:00:00,96.89169986821403,BATCH_9,STABILITY_TEST,category_LT_shift_test_07
2023-01-23 12:00:00,99.69669356112034,BATCH_10,STABILITY_TEST,category_LT_shift_test_07
2023-01-23 18:00:00,93.91168387619282,BATCH_10,STABILITY_TEST,category_LT_shift_test_07
2023-01-24 00:00:00,104.38533133025146,BATCH_10,STABILITY_TEST,category_LT_shift_test_07
2023-01-24 06:00:00,100.78231562799543,BATCH_10,STABILITY_TEST,category_LT_shift_test_07
2023-01-24 12:00:00,106.41050050108063,BATCH_10,STABILITY_TEST,category_LT_shift_test_07
2023-01-24 18:00:00,102.29655718858623,BATCH_10,STABILITY_TEST,category_LT_shift_test_07
2023-01-25 00:00:00,100.69309009487478,BATCH_10,STABILITY_TEST,category_LT_shift_test_07
2023-01-25 06:00:00,102.84309433100317,BATCH_10,STABILITY_TEST,category_LT_shift_test_07
2023-01-25 12:00:00,96.03721294214357,BATCH_10,STABILITY_TEST,category_LT_shift_test_07
2023-01-25 18:00:00,105.72222309629639,BATCH_10,STABILITY_TEST,category_LT_shift_test_07
2023-01-26 00:00:00,100.66999630297632,BATCH_11,STABILITY_TEST,category_LT_shift_test_07
2023-01-26 06:00:00,100.67471161653711,BATCH_11,STABILITY_TEST,category_LT_shift_test_07
2023-01-26 12:00:00,92.4962326276051,BATCH_11,STABILITY_TEST,category_LT_shift_test_07
2023-01-26 18:00:00,110.04662639174936,BATCH_11,STABILITY_TEST,category_LT_shift_test_07
2023-01-27 00:00:00,95.79416119524575,BATCH_11,STABILITY_TEST,category_LT_shift_test_07
2023-01-27 06:00:00,101.54120830705605,BATCH_11,STABILITY_TEST,category_LT_shift_test_07
2023-01-27 12:00:00,103.60484133904482,BATCH_11,STABILITY_TEST,category_LT_shift_test_07
2023-01-27 18:00:00,98.41787457186335,BATCH_11,STABILITY_TEST,category_LT_shift_test_07
2023-01-28 00:00:00,96.75333221180765,BATCH_11,STABILITY_TEST,category_LT_shift_test_07
2023-01-28 06:00:00,97.35321004656575,BATCH_11,STABILITY_TEST,category_LT_shift_test_07
2023-01-28 12:00:00,102.90644609158583,BATCH_12,STABILITY_TEST,category_LT_shift_test_07
2023-01-28 18:00:00,95.28559440012197,BATCH_12,STABILITY_TEST,category_LT_shift_test_07
2023-01-29 00:00:00,105.09715931565319,BATCH_12,STABILITY_TEST,category_LT_shift_test_07
2023-01-29 06:00:00,106.1739257942716,BATCH_12,STABILITY_TEST,category_LT_shift_test_07
2023-01-29 12:00:00,97.2492933895605,BATCH_12,STABILITY_TEST,category_LT_shift_test_07
2023-01-29 18:00:00,93.44704920467608,BATCH_12,STABILITY_TEST,category_LT_shift_test_07
2023-01-30 00:00:00,105.62668812331978,BATCH_12,STABILITY_TEST,category_LT_shift_test_07
2023-01-30 06:00:00,97.59197934228416,BATCH_12,STABILITY_TEST,category_LT_shift_test_07
2023-01-30 12:00:00,102.27976106952387,BATCH_12,STABILITY_TEST,category_LT_shift_test_07
2023-01-30 18:00:00,100.34103531421214,BATCH_12,STABILITY_TEST,category_LT_shift_test_07
2023-01-31 00:00:00,112.40727516811248,BATCH_13,STABILITY_TEST,category_LT_shift_test_07
2023-01-31 06:00:00,100.39842852630366,BATCH_13,STABILITY_TEST,category_LT_shift_test_07
2023-01-31 12:00:00,101.66154962466216,BATCH_13,STABILITY_TEST,category_LT_shift_test_07
2023-01-31 18:00:00,96.831153368825,BATCH_13,STABILITY_TEST,category_LT_shift_test_07
2023-02-01 00:00:00,97.33999712513757,BATCH_13,STABILITY_TEST,category_LT_shift_test_07
2023-02-01 06:00:00,96.69731524938824,BATCH_13,STABILITY_TEST,category_LT_shift_test_07
2023-02-01 12:00:00,101.6483430788051,BATCH_13,STABILITY_TEST,category_LT_shift_test_07
2023-02-01 18:00:00,99.13979625790677,BATCH_13,STABILITY_TEST,category_LT_shift_test_07
2023-02-02 00:00:00,98.19344271563936,BATCH_13,STABILITY_TEST,category_LT_shift_test_07
2023-02-02 06:00:00,103.7817178341211,BATCH_13,STABILITY_TEST,category_LT_shift_test_07
2023-02-02 12:00:00,104.58875323316133,BATCH_14,STABILITY_TEST,category_LT_shift_test_07
2023-02-02 18:00:00,99.29762166098357,BATCH_14,STABILITY_TEST,category_LT_shift_test_07
2023-02-03 00:00:00,88.92449338996968,BATCH_14,STABILITY_TEST,category_LT_shift_test_07
2023-02-03 06:00:00,100.1343302039299,BATCH_14,STABILITY_TEST,category_LT_shift_test_07
2023-02-03 12:00:00,91.83952378185211,BATCH_14,STABILITY_TEST,category_LT_shift_test_07
2023-02-03 18:00:00,97.68844183238369,BATCH_14,STABILITY_TEST,category_LT_shift_test_07
2023-02-04 00:00:00,95.3944020318963,BATCH_14,STABILITY_TEST,category_LT_shift_test_07
2023-02-04 06:00:00,99.54642640387098,BATCH_14,STABILITY_TEST,category_LT_shift_test_07
2023-02-04 12:00:00,100.2229303109245,BATCH_14,STABILITY_TEST,category_LT_shift_test_07
2023-02-04 18:00:00,113.63215592396459,BATCH_14,STABILITY_TEST,category_LT_shift_test_07
2023-02-05 00:00:00,101.30347110698548,BATCH_15,STABILITY_TEST,category_LT_shift_test_07
2023-02-05 06:00:00,98.39765846041585,BATCH_15,STABILITY_TEST,category_LT_shift_test_07
2023-02-05 12:00:00,103.50706396658133,BATCH_15,STABILITY_TEST,category_LT_shift_test_07
2023-02-05 18:00:00,102.08733525652572,BATCH_15,STABILITY_TEST,category_LT_shift_test_07
2023-02-06 00:00:00,93.49377690164579,BATCH_15,STABILITY_TEST,category_LT_shift_test_07
2023-02-06 06:00:00,100.14498552862007,BATCH_15,STABILITY_TEST,category_LT_shift_test_07
2023-02-06 12:00:00,108.9445270082498,BATCH_15,STABILITY_TEST,category_LT_shift_test_07
2023-02-06 18:00:00,98.24436426252527,BATCH_15,STABILITY_TEST,category_LT_shift_test_07
2023-02-07 00:00:00,101.5716605266676,BATCH_15,STABILITY_TEST,category_LT_shift_test_07
2023-02-07 06:00:00,101.89965192883805,BATCH_15,STABILITY_TEST,category_LT_shift_test_07
2023-02-07 12:00:00,98.6435503123872,BATCH_16,STABILITY_TEST,category_LT_shift_test_07
2023-02-07 18:00:00,99.22086783376285,BATCH_16,STABILITY_TEST,category_LT_shift_test_07
2023-02-08 00:00:00,100.0587381048767,BATCH_16,STABILITY_TEST,category_LT_shift_test_07
2023-02-08 06:00:00,94.04608076230772,BATCH_16,STABILITY_TEST,category_LT_shift_test_07
2023-02-08 12:00:00,94.85283788099687,BATCH_16,STABILITY_TEST,category_LT_shift_test_07
2023-02-08 18:00:00,100.88134048009056,BATCH_16,STABILITY_TEST,category_LT_shift_test_07
2023-02-09 00:00:00,105.92373900164873,BATCH_16,STABILITY_TEST,category_LT_shift_test_07
2023-02-09 06:00:00,95.7470599099904,BATCH_16,STABILITY_TEST,category_LT_shift_test_07
2023-02-09 12:00:00,99.68021120190345,BATCH_16,STABILITY_TEST,category_LT_shift_test_07
2023-02-09 18:00:00,101.92436565278038,BATCH_16,STABILITY_TEST,category_LT_shift_test_07
2023-02-10 00:00:00,95.91724402587431,BATCH_17,STABILITY_TEST,category_LT_shift_test_07
2023-02-10 06:00:00,98.60977295389647,BATCH_17,STABILITY_TEST,category_LT_shift_test_07
2023-02-10 12:00:00,105.49541735530757,BATCH_17,STABILITY_TEST,category_LT_shift_test_07
2023-02-10 18:00:00,103.06976812927743,BATCH_17,STABILITY_TEST,category_LT_shift_test_07
2023-02-11 00:00:00,102.06264876372515,BATCH_17,STABILITY_TEST,category_LT_shift_test_07
2023-02-11 06:00:00,94.5966955280967,BATCH_17,STABILITY_TEST,category_LT_shift_test_07
2023-02-11 12:00:00,100.87939723076832,BATCH_17,STABILITY_TEST,category_LT_shift_test_07
2023-02-11 18:00:00,95.1850732027377,BATCH_17,STABILITY_TEST,category_LT_shift_test_07
2023-02-12 00:00:00,98.89597826022283,BATCH_17,STABILITY_TEST,category_LT_shift_test_07
2023-02-12 06:00:00,91.63533209931886,BATCH_17,STABILITY_TEST,category_LT_shift_test_07
2023-02-12 12:00:00,101.10212422228189,BATCH_18,STABILITY_TEST,category_LT_shift_test_07
2023-02-12 18:00:00,99.55081467219912,BATCH_18,STABILITY_TEST,category_LT_shift_test_07
2023-02-13 00:00:00,98.82492219229104,BATCH_18,STABILITY_TEST,category_LT_shift_test_07
2023-02-13 06:00:00,102.50195536724837,BATCH_18,STABILITY_TEST,category_LT_shift_test_07
2023-02-13 12:00:00,98.05902219076596,BATCH_18,STABILITY_TEST,category_LT_shift_test_07
2023-02-13 18:00:00,93.6040826858987,BATCH_18,STABILITY_TEST,category_LT_shift_test_07
2023-02-14 00:00:00,105.40053691147283,BATCH_18,STABILITY_TEST,category_LT_shift_test_07
2023-02-14 06:00:00,100.1675779208173,BATCH_18,STABILITY_TEST,category_LT_shift_test_07
2023-02-14 12:00:00,104.67640651924039,BATCH_18,STABILITY_TEST,category_LT_shift_test_07
2023-02-14 18:00:00,95.0912715642337,BATCH_18,STABILITY_TEST,category_LT_shift_test_07
2023-02-15 00:00:00,91.50726491114705,BATCH_19,STABILITY_TEST,category_LT_shift_test_07
2023-02-15 06:00:00,98.68510460853781,BATCH_19,STABILITY_TEST,category_LT_shift_test_07
2023-02-15 12:00:00,108.03450015311418,BATCH_19,STABILITY_TEST,category_LT_shift_test_07
2023-02-15 18:00:00,105.71672829312598,BATCH_19,STABILITY_TEST,category_LT_shift_test_07
2023-02-16 00:00:00,104.39768538327631,BATCH_19,STABILITY_TEST,category_LT_shift_test_07
2023-02-16 06:00:00,100.42020585193052,BATCH_19,STABILITY_TEST,category_LT_shift_test_07
2023-02-16 12:00:00,93.68654141430474,BATCH_19,STABILITY_TEST,category_LT_shift_test_07
2023-02-16 18:00:00,98.91235075025219,BATCH_19,STABILITY_TEST,category_LT_shift_test_07
2023-02-17 00:00:00,94.9100432215416,BATCH_19,STABILITY_TEST,category_LT_shift_test_07
2023-02-17 06:00:00,96.88723939575374,BATCH_19,STABILITY_TEST,category_LT_shift_test_07
2023-02-17 12:00:00,110.40898224074027,BATCH_20,STABILITY_TEST,category_LT_shift_test_07
2023-02-17 18:00:00,104.12888921480103,BATCH_20,STABILITY_TEST,category_LT_shift_test_07
2023-02-18 00:00:00,99.4249723411985,BATCH_20,STABILITY_TEST,category_LT_shift_test_07
2023-02-18 06:00:00,97.100548310005,BATCH_20,STABILITY_TEST,category_LT_shift_test_07
2023-02-18 12:00:00,109.04639352464251,BATCH_20,STABILITY_TEST,category_LT_shift_test_07
2023-02-18 18:00:00,102.8718137541598,BATCH_20,STABILITY_TEST,category_LT_shift_test_07
2023-02-19 00:00:00,95.98221790453857,BATCH_20,STABILITY_TEST,category_LT_shift_test_07
2023-02-19 06:00:00,97.24147210335148,BATCH_20,STABILITY_TEST,category_LT_shift_test_07
2023-02-19 12:00:00,98.02144602256524,BATCH_20,STABILITY_TEST,category_LT_shift_test_07
2023-02-19 18:00:00,96.6746600207955,BATCH_20,STABILITY_TEST,category_LT_shift_test_07
2023-02-20 00:00:00,101.89762782509749,BATCH_21,STABILITY_TEST,category_LT_shift_test_07
2023-02-20 06:00:00,104.4664222102814,BATCH_21,STABILITY_TEST,category_LT_shift_test_07
2023-02-20 12:00:00,96.42176561341435,BATCH_21,STABILITY_TEST,category_LT_shift_test_07
2023-02-20 18:00:00,92.41603233182731,BATCH_21,STABILITY_TEST,category_LT_shift_test_07
2023-02-21 00:00:00,102.00491517691208,BATCH_21,STABILITY_TEST,category_LT_shift_test_07
2023-02-21 06:00:00,108.11353646187322,BATCH_21,STABILITY_TEST,category_LT_shift_test_07
2023-02-21 12:00:00,109.01947037311449,BATCH_21,STABILITY_TEST,category_LT_shift_test_07
2023-02-21 18:00:00,100.020123135257,BATCH_21,STABILITY_TEST,category_LT_shift_test_07
2023-02-22 00:00:00,95.43846207425796,BATCH_21,STABILITY_TEST,category_LT_shift_test_07
2023-02-22 06:00:00,106.23223915317853,BATCH_21,STABILITY_TEST,category_LT_shift_test_07
2023-02-22 12:00:00,102.34185009111721,BATCH_22,STABILITY_TEST,category_LT_shift_test_07
2023-02-22 18:00:00,103.23932093921486,BATCH_22,STABILITY_TEST,category_LT_shift_test_07
2023-02-23 00:00:00,105.57145132738383,BATCH_22,STABILITY_TEST,category_LT_shift_test_07
2023-02-23 06:00:00,91.26150644404584,BATCH_22,STABILITY_TEST,category_LT_shift_test_07
2023-02-23 12:00:00,109.27674093108676,BATCH_22,STABILITY_TEST,category_LT_shift_test_07
2023-02-23 18:00:00,102.88135464724506,BATCH_22,STABILITY_TEST,category_LT_shift_test_07
2023-02-24 00:00:00,102.62236234196439,BATCH_22,STABILITY_TEST,category_LT_shift_test_07
2023-02-24 06:00:00,90.77631513623146,BATCH_22,STABILITY_TEST,category_LT_shift_test_07
2023-02-24 12:00:00,103.09278105199796,BATCH_22,STABILITY_TEST,category_LT_shift_test_07
2023-02-24 18:00:00,107.97022447205093,BATCH_22,STABILITY_TEST,category_LT_shift_test_07
2023-02-25 00:00:00,100.75628087690174,BATCH_23,STABILITY_TEST,category_LT_shift_test_07
2023-02-25 06:00:00,96.62510534209082,BATCH_23,STABILITY_TEST,category_LT_shift_test_07
2023-02-25 12:00:00,95.2724969969061,BATCH_23,STABILITY_TEST,category_LT_shift_test_07
2023-02-25 18:00:00,102.73666400899866,BATCH_23,STABILITY_TEST,category_LT_shift_test_07
2023-02-26 00:00:00,89.70768148646017,BATCH_23,STABILITY_TEST,category_LT_shift_test_07
2023-02-26 06:00:00,100.15353754701002,BATCH_23,STABILITY_TEST,category_LT_shift_test_07
2023-02-26 12:00:00,107.56886365629225,BATCH_23,STABILITY_TEST,category_LT_shift_test_07
2023-02-26 18:00:00,101.48233185378267,BATCH_23,STABILITY_TEST,category_LT_shift_test_07
2023-02-27 00:00:00,99.23794500874892,BATCH_23,STABILITY_TEST,category_LT_shift_test_07
2023-02-27 06:00:00,103.52579603354206,BATCH_23,STABILITY_TEST,category_LT_shift_test_07
2023-02-27 12:00:00,86.90281460951002,BATCH_24,STABILITY_TEST,category_LT_shift_test_07
2023-02-27 18:00:00,102.43170347566054,BATCH_24,STABILITY_TEST,category_LT_shift_test_07
2023-02-28 00:00:00,93.98763648375675,BATCH_24,STABILITY_TEST,category_LT_shift_test_07
2023-02-28 06:00:00,97.12392062741044,BATCH_24,STABILITY_TEST,category_LT_shift_test_07
2023-02-28 12:00:00,97.26376199383199,BATCH_24,STABILITY_TEST,category_LT_shift_test_07
2023-02-28 18:00:00,97.0868306722758,BATCH_24,STABILITY_TEST,category_LT_shift_test_07
2023-03-01 00:00:00,101.13843779873167,BATCH_24,STABILITY_TEST,category_LT_shift_test_07
2023-03-01 06:00:00,102.08551183859447,BATCH_24,STABILITY_TEST,category_LT_shift_test_07
2023-03-01 12:00:00,98.0003869847008,BATCH_24,STABILITY_TEST,category_LT_shift_test_07
2023-03-01 18:00:00,104.05556612438374,BATCH_24,STABILITY_TEST,category_LT_shift_test_07
2023-03-02 00:00:00,96.18942991956627,BATCH_25,STABILITY_TEST,category_LT_shift_test_07
2023-03-02 06:00:00,102.87975978343931,BATCH_25,STABILITY_TEST,category_LT_shift_test_07
2023-03-02 12:00:00,97.27286090970873,BATCH_25,STABILITY_TEST,category_LT_shift_test_07
2023-03-02 18:00:00,98.95094560300333,BATCH_25,STABILITY_TEST,category_LT_shift_test_07
2023-03-03 00:00:00,102.38819511030437,BATCH_25,STABILITY_TEST,category_LT_shift_test_07
2023-03-03 06:00:00,99.79199713111556,BATCH_25,STABILITY_TEST,category_LT_shift_test_07
2023-03-03 12:00:00,94.6668725770403,BATCH_25,STABILITY_TEST,category_LT_shift_test_07
2023-03-03 18:00:00,86.75312981875105,BATCH_25,STABILITY_TEST,category_LT_shift_test_07
2023-03-04 00:00:00,103.99888429138457,BATCH_25,STABILITY_TEST,category_LT_shift_test_07
2023-03-04 06:00:00,101.26795169082851,BATCH_25,STABILITY_TEST,category_LT_shift_test_07
2023-03-04 12:00:00,102.81918932352873,BATCH_26,STABILITY_TEST,category_LT_shift_test_07
2023-03-04 18:00:00,96.22551162936996,BATCH_26,STABILITY_TEST,category_LT_shift_test_07
2023-03-05 00:00:00,105.03103617389085,BATCH_26,STABILITY_TEST,category_LT_shift_test_07
2023-03-05 06:00:00,102.84903157109807,BATCH_26,STABILITY_TEST,category_LT_shift_test_07
2023-03-05 12:00:00,108.36543395055139,BATCH_26,STABILITY_TEST,category_LT_shift_test_07
2023-03-05 18:00:00,102.32320817650108,BATCH_26,STABILITY_TEST,category_LT_shift_test_07
2023-03-06 00:00:00,94.00685722482137,BATCH_26,STABILITY_TEST,category_LT_shift_test_07
2023-03-06 06:00:00,96.28647724050337,BATCH_26,STABILITY_TEST,category_LT_shift_test_07
2023-03-06 12:00:00,94.81775384758568,BATCH_26,STABILITY_TEST,category_LT_shift_test_07
2023-03-06 18:00:00,104.76227213083449,BATCH_26,STABILITY_TEST,category_LT_shift_test_07
2023-03-07 00:00:00,94.54236590771042,BATCH_27,STABILITY_TEST,category_LT_shift_test_07
2023-03-07 06:00:00,90.42037214894698,BATCH_27,STABILITY_TEST,category_LT_shift_test_07
2023-03-07 12:00:00,96.66980916748896,BATCH_27,STABILITY_TEST,category_LT_shift_test_07
2023-03-07 18:00:00,95.98611793467799,BATCH_27,STABILITY_TEST,category_LT_shift_test_07
2023-03-08 00:00:00,98.33909514225327,BATCH_27,STABILITY_TEST,category_LT_shift_test_07
2023-03-08 06:00:00,103.30634431713733,BATCH_27,STABILITY_TEST,category_LT_shift_test_07
2023-03-08 12:00:00,97.469344408473,BATCH_27,STABILITY_TEST,category_LT_shift_test_07
2023-03-08 18:00:00,93.14410634786562,BATCH_27,STABILITY_TEST,category_LT_shift_test_07
2023-03-09 00:00:00,99.13436963629637,BATCH_27,STABILITY_TEST,category_LT_shift_test_07
2023-03-09 06:00:00,97.48540238167614,BATCH_27,STABILITY_TEST,category_LT_shift_test_07
2023-03-09 12:00:00,100.19899792610808,BATCH_28,STABILITY_TEST,category_LT_shift_test_07
2023-03-09 18:00:00,99.27093251835707,BATCH_28,STABILITY_TEST,category_LT_shift_test_07
2023-03-10 00:00:00,93.4373961089951,BATCH_28,STABILITY_TEST,category_LT_shift_test_07
2023-03-10 06:00:00,95.02911277523604,BATCH_28,STABILITY_TEST,category_LT_shift_test_07
2023-03-10 12:00:00,90.38158765165387,BATCH_28,STABILITY_TEST,category_LT_shift_test_07
2023-03-10 18:00:00,97.78362898283298,BATCH_28,STABILITY_TEST,category_LT_shift_test_07
2023-03-11 00:00:00,107.44756116213907,BATCH_28,STABILITY_TEST,category_LT_shift_test_07
2023-03-11 06:00:00,102.97371129250656,BATCH_28,STABILITY_TEST,category_LT_shift_test_07
2023-03-11 12:00:00,106.02720674477443,BATCH_28,STABILITY_TEST,category_LT_shift_test_07
