point_time,point_val,Batch_ID
2024-05-22 22:58:13.824740,7.435544701327471,BATCH-20240522-661
2024-05-22 22:58:13.824740,10.417059335622163,BATCH-20240522-255
2024-05-22 22:58:13.824740,12.416559000081568,BATCH-20240522-473
2024-05-24 22:58:13.824740,9.817199557378595,BATCH-20240524-052
2024-05-24 22:58:13.824740,8.353154460423598,BATCH-20240524-478
2024-05-24 22:58:13.824740,12.196479528355638,BATCH-20240524-404
2024-05-24 22:58:13.824740,8.860483759835661,BATCH-20240524-971
2024-05-24 22:58:13.824740,8.085134800634838,BATCH-20240524-854
2024-05-25 22:58:13.824740,12.3988983574161,BATCH-20240525-797
2024-05-25 22:58:13.824740,13.860107153079989,BATCH-20240525-585
2024-05-25 22:58:13.824740,12.390783048485618,BATCH-20240525-276
2024-05-26 22:58:13.824740,12.924935778425038,BATCH-20240526-394
2024-05-27 22:58:13.824740,13.079492125852155,BATCH-20240527-254
2024-05-27 22:58:13.824740,13.190296816697366,BATCH-20240527-278
2024-05-27 22:58:13.824740,8.990271319227489,BATCH-20240527-509
2024-05-28 22:58:13.824740,10.920210556822958,BATCH-20240528-625
2024-05-28 22:58:13.824740,7.9189014258391754,BATCH-20240528-644
2024-05-29 22:58:13.824740,13.931689450634005,BATCH-20240529-214
2024-05-29 22:58:13.824740,11.697769805144786,BATCH-20240529-369
2024-05-29 22:58:13.824740,10.482205377299024,BATCH-20240529-519
2024-05-29 22:58:13.824740,8.186710036121417,BATCH-20240529-356
2024-05-30 22:58:13.824740,11.118158318256997,BATCH-20240530-690
2024-05-30 22:58:13.824740,13.957647073173995,BATCH-20240530-536
2024-05-30 22:58:13.824740,7.648321989046953,BATCH-20240530-150
2024-05-30 22:58:13.824740,10.669077329229264,BATCH-20240530-554
2024-05-30 22:58:13.824740,12.89365212114313,BATCH-20240530-654
2024-05-31 22:58:13.824740,8.667220936676008,BATCH-20240531-854
2024-05-31 22:58:13.824740,13.451390947131836,BATCH-20240531-991
2024-06-01 22:58:13.824740,7.252450171189134,BATCH-20240601-875
2024-06-01 22:58:13.824740,8.149757240753305,BATCH-20240601-838
2024-06-01 22:58:13.824740,12.541339830933094,BATCH-20240601-954
2024-06-01 22:58:13.824740,8.418726206827769,BATCH-20240601-785
2024-06-02 22:58:13.824740,13.48185794701767,BATCH-20240602-609
2024-06-02 22:58:13.824740,10.450181630051413,BATCH-20240602-308
2024-06-03 22:58:13.824740,12.457730588253803,BATCH-20240603-735
2024-06-04 22:58:13.824740,7.460326674207871,BATCH-20240604-434
2024-06-04 22:58:13.824740,8.745788351441627,BATCH-20240604-758
2024-06-04 22:58:13.824740,9.328421341123779,BATCH-20240604-921
2024-06-04 22:58:13.824740,9.572240227437698,BATCH-20240604-884
2024-06-04 22:58:13.824740,7.448773864549137,BATCH-20240604-319
2024-06-05 22:58:13.824740,7.461475890118357,BATCH-20240605-640
2024-06-05 22:58:13.824740,7.278454257805984,BATCH-20240605-201
2024-06-05 22:58:13.824740,13.775874897261403,BATCH-20240605-185
2024-06-06 22:58:13.824740,12.538508890468114,BATCH-20240606-076
2024-06-06 22:58:13.824740,11.553537060923198,BATCH-20240606-372
2024-06-07 22:58:13.824740,13.104162798591592,BATCH-20240607-914
2024-06-07 22:58:13.824740,13.876342746000017,BATCH-20240607-299
2024-06-09 22:58:13.824740,12.750855769414308,BATCH-20240609-826
2024-06-09 22:58:13.824740,10.079548622813077,BATCH-20240609-711
2024-06-10 22:58:13.824740,7.356593725817725,BATCH-20240610-494
2024-06-12 22:58:13.824740,9.130240336236108,BATCH-20240612-310
2024-06-12 22:58:13.824740,8.716149829609817,BATCH-20240612-429
2024-06-12 22:58:13.824740,13.287207278071627,BATCH-20240612-019
2024-06-13 22:58:13.824740,9.994141208534392,BATCH-20240613-654
2024-06-13 22:58:13.824740,9.882576243770014,BATCH-20240613-562
2024-06-13 22:58:13.824740,9.24838108337959,BATCH-20240613-374
2024-06-14 22:58:13.824740,12.75505404597625,BATCH-20240614-117
2024-06-14 22:58:13.824740,12.337152558424009,BATCH-20240614-405
2024-06-16 22:58:13.824740,7.743640537698086,BATCH-20240616-476
2024-06-16 22:58:13.824740,7.854054839788782,BATCH-20240616-197
2024-06-16 22:58:13.824740,12.88991210125247,BATCH-20240616-043
2024-06-17 22:58:13.824740,12.65854945171449,BATCH-20240617-639
2024-06-17 22:58:13.824740,13.534905884539846,BATCH-20240617-558
2024-06-18 22:58:13.824740,14.090877740218533,BATCH-20240618-492
2024-06-18 22:58:13.824740,14.02549856450645,BATCH-20240618-475
2024-06-20 22:58:13.824740,12.729898898082183,BATCH-20240620-400
2024-06-20 22:58:13.824740,13.396561688438645,BATCH-20240620-888
2024-06-21 22:58:13.824740,13.019516887310226,BATCH-20240621-571
2024-06-22 22:58:13.824740,8.210928649187489,BATCH-20240622-283
2024-06-23 22:58:13.824740,12.015646706312875,BATCH-20240623-676
2024-06-25 22:58:13.824740,12.861930305628182,BATCH-20240625-624
2024-06-25 22:58:13.824740,7.9934224163862755,BATCH-20240625-301
2024-06-25 22:58:13.824740,7.293402949238476,BATCH-20240625-792
2024-06-26 22:58:13.824740,13.821658821560355,BATCH-20240626-052
2024-06-27 22:58:13.824740,9.7108954731578,BATCH-20240627-332
2024-06-27 22:58:13.824740,8.264439079511412,BATCH-20240627-775
2024-06-27 22:58:13.824740,7.557320037702472,BATCH-20240627-383
2024-06-27 22:58:13.824740,7.880907979767975,BATCH-20240627-829
2024-06-27 22:58:13.824740,8.826482296928608,BATCH-20240627-618
2024-06-27 22:58:13.824740,8.80539642616108,BATCH-20240627-054
2024-06-27 22:58:13.824740,13.008703218790878,BATCH-20240627-210
2024-06-27 22:58:13.824740,10.52068974888631,BATCH-20240627-020
2024-06-28 22:58:13.824740,13.21185241542009,BATCH-20240628-843
2024-06-28 22:58:13.824740,12.027214875395028,BATCH-20240628-914
2024-06-28 22:58:13.824740,13.776839140298694,BATCH-20240628-929
2024-06-28 22:58:13.824740,11.927234903352874,BATCH-20240628-713
2024-06-28 22:58:13.824740,12.111724460314942,BATCH-20240628-095
2024-06-29 22:58:13.824740,13.639325404565199,BATCH-20240629-179
2024-06-29 22:58:13.824740,13.818798552927083,BATCH-20240629-288
2024-06-29 22:58:13.824740,12.10013524642893,BATCH-20240629-087
2024-06-29 22:58:13.824740,8.394147026635048,BATCH-20240629-578
2024-06-29 22:58:13.824740,6.8632288919939946,BATCH-20240629-250
2024-06-30 22:58:13.824740,7.810327857539263,BATCH-20240630-435
2024-07-02 22:58:13.824740,14.306903903025338,BATCH-20240702-168
2024-07-02 22:58:13.824740,8.739305790683133,BATCH-20240702-645
2024-07-03 22:58:13.824740,12.433162732351747,BATCH-20240703-101
2024-07-03 22:58:13.824740,7.4083575601350535,BATCH-20240703-695
2024-07-03 22:58:13.824740,7.622070632423301,BATCH-20240703-728
2024-07-04 22:58:13.824740,13.515514598053526,BATCH-20240704-141
2024-07-05 22:58:13.824740,14.142813615869793,BATCH-20240705-335
2024-07-05 22:58:13.824740,8.192173327948003,BATCH-20240705-085
2024-07-06 22:58:13.824740,7.512530509987033,BATCH-20240706-313
2024-07-06 22:58:13.824740,13.188105259713968,BATCH-20240706-958
2024-07-06 22:58:13.824740,8.072420591688614,BATCH-20240706-148
2024-07-06 22:58:13.824740,7.846560945810472,BATCH-20240706-143
2024-07-07 22:58:13.824740,9.766203271035991,BATCH-20240707-299
2024-07-07 22:58:13.824740,13.789387295455985,BATCH-20240707-312
2024-07-07 22:58:13.824740,13.962995344734573,BATCH-20240707-158
2024-07-07 22:58:13.824740,7.772733853897459,BATCH-20240707-038
2024-07-07 22:58:13.824740,8.105317809239658,BATCH-20240707-149
2024-07-09 22:58:13.824740,7.938988289711452,BATCH-20240709-376
2024-07-09 22:58:13.824740,7.4785774093132655,BATCH-20240709-010
2024-07-10 22:58:13.824740,7.28569144824452,BATCH-20240710-037
2024-07-10 22:58:13.824740,13.39309337248579,BATCH-20240710-221
2024-07-10 22:58:13.824740,12.286316400129566,BATCH-20240710-906
2024-07-10 22:58:13.824740,8.634379553302713,BATCH-20240710-693
2024-07-10 22:58:13.824740,7.390895763283348,BATCH-20240710-724
2024-07-10 22:58:13.824740,13.179246763163452,BATCH-20240710-860
2024-07-11 22:58:13.824740,10.329293919689283,BATCH-20240711-018
2024-07-11 22:58:13.824740,9.066544305918676,BATCH-20240711-967
2024-07-11 22:58:13.824740,11.990824578401911,BATCH-20240711-322
2024-07-11 22:58:13.824740,13.951023648195227,BATCH-20240711-591
2024-07-13 22:58:13.824740,9.028849994108768,BATCH-20240713-490
2024-07-13 22:58:13.824740,13.919725741620397,BATCH-20240713-055
2024-07-13 22:58:13.824740,7.425194485476287,BATCH-20240713-929
2024-07-13 22:58:13.824740,10.826703584724044,BATCH-20240713-128
2024-07-14 22:58:13.824740,13.814948877123246,BATCH-20240714-416
2024-07-14 22:58:13.824740,11.96487195344583,BATCH-20240714-782
2024-07-14 22:58:13.824740,9.375289000571104,BATCH-20240714-351
2024-07-15 22:58:13.824740,12.605103278806661,BATCH-20240715-831
2024-07-15 22:58:13.824740,7.80887987344534,BATCH-20240715-461
2024-07-15 22:58:13.824740,8.764028447504781,BATCH-20240715-733
2024-07-16 22:58:13.824740,7.930343467575877,BATCH-20240716-807
2024-07-17 22:58:13.824740,11.918744060960988,BATCH-20240717-739
2024-07-17 22:58:13.824740,7.511397807401411,BATCH-20240717-368
2024-07-17 22:58:13.824740,8.878671324221317,BATCH-20240717-263
2024-07-17 22:58:13.824740,13.20391088329404,BATCH-20240717-737
2024-07-17 22:58:13.824740,12.704737865129069,BATCH-20240717-710
2024-07-18 22:58:13.824740,12.773967568469558,BATCH-20240718-366
2024-07-18 22:58:13.824740,13.444409392220738,BATCH-20240718-898
2024-07-18 22:58:13.824740,11.538288820432857,BATCH-20240718-403
2024-07-18 22:58:13.824740,13.34891210174185,BATCH-20240718-639
2024-07-19 22:58:13.824740,11.412073403765891,BATCH-20240719-113
2024-07-19 22:58:13.824740,7.812139100562767,BATCH-20240719-783
2024-07-20 22:58:13.824740,14.045791744938551,BATCH-20240720-839
2024-07-20 22:58:13.824740,7.11067809243789,BATCH-20240720-009
2024-07-20 22:58:13.824740,10.663821026031144,BATCH-20240720-331
2024-07-20 22:58:13.824740,8.697589254026392,BATCH-20240720-513
2024-07-20 22:58:13.824740,11.278588734347021,BATCH-20240720-515
2024-07-20 22:58:13.824740,7.852516790535906,BATCH-20240720-292
2024-07-20 22:58:13.824740,14.145166282665864,BATCH-20240720-009
2024-07-20 22:58:13.824740,8.764472171136699,BATCH-20240720-633
2024-07-21 22:58:13.824740,10.075556988220526,BATCH-20240721-544
2024-07-21 22:58:13.824740,11.724696434559004,BATCH-20240721-076
2024-07-21 22:58:13.824740,7.093023821736135,BATCH-20240721-701
2024-07-22 22:58:13.824740,12.633387872161208,BATCH-20240722-151
2024-07-22 22:58:13.824740,12.546251377205254,BATCH-20240722-572
2024-07-22 22:58:13.824740,8.412553877452131,BATCH-20240722-225
2024-07-23 22:58:13.824740,13.885758312067159,BATCH-20240723-767
2024-07-23 22:58:13.824740,8.81773712487167,BATCH-20240723-265
2024-07-24 22:58:13.824740,10.694446622120783,BATCH-20240724-682
2024-07-24 22:58:13.824740,11.844112364725,BATCH-20240724-051
2024-07-24 22:58:13.824740,9.41006956598898,BATCH-20240724-735
2024-07-24 22:58:13.824740,7.249670046541166,BATCH-20240724-704
2024-07-24 22:58:13.824740,12.722675674042748,BATCH-20240724-836
2024-07-24 22:58:13.824740,7.631998138042253,BATCH-20240724-253
2024-07-24 22:58:13.824740,13.436023536637148,BATCH-20240724-676
2024-07-25 22:58:13.824740,7.0463632826185965,BATCH-20240725-823
2024-07-25 22:58:13.824740,8.332698908507698,BATCH-20240725-454
2024-07-25 22:58:13.824740,8.013521835400704,BATCH-20240725-492
2024-07-25 22:58:13.824740,7.45682889559436,BATCH-20240725-923
2024-07-26 22:58:13.824740,7.3126234742478475,BATCH-20240726-128
2024-07-26 22:58:13.824740,12.878401605007301,BATCH-20240726-742
2024-07-26 22:58:13.824740,13.990689764605502,BATCH-20240726-370
2024-07-27 22:58:13.824740,11.536680545277385,BATCH-20240727-467
2024-07-27 22:58:13.824740,13.173579522267493,BATCH-20240727-966
2024-07-27 22:58:13.824740,6.911933269533439,BATCH-20240727-940
2024-07-28 22:58:13.824740,11.112407918394085,BATCH-20240728-792
2024-07-28 22:58:13.824740,10.809141599156634,BATCH-20240728-766
2024-07-28 22:58:13.824740,7.0804930260768,BATCH-20240728-003
2024-07-29 22:58:13.824740,12.875836063464053,BATCH-20240729-849
2024-07-29 22:58:13.824740,8.342386320390569,BATCH-20240729-413
2024-07-30 22:58:13.824740,11.735245623899809,BATCH-20240730-862
2024-07-30 22:58:13.824740,9.745371098043428,BATCH-20240730-563
2024-07-30 22:58:13.824740,14.155349875907259,BATCH-20240730-307
2024-07-31 22:58:13.824740,13.898067704362957,BATCH-20240731-843
2024-07-31 22:58:13.824740,12.6899072737652,BATCH-20240731-761
2024-07-31 22:58:13.824740,7.929523798193594,BATCH-20240731-906
2024-08-01 22:58:13.824740,8.694551715161007,BATCH-20240801-895
2024-08-02 22:58:13.824740,8.196065143806504,BATCH-20240802-284
2024-08-03 22:58:13.824740,13.34742761609562,BATCH-20240803-158
2024-08-04 22:58:13.824740,14.104928867476545,BATCH-20240804-285
2024-08-05 22:58:13.824740,13.235524807532316,BATCH-20240805-856
2024-08-05 22:58:13.824740,8.768558369266557,BATCH-20240805-457
2024-08-05 22:58:13.824740,13.850703651886871,BATCH-20240805-179
2024-08-07 22:58:13.824740,13.094148375058321,BATCH-20240807-531
2024-08-07 22:58:13.824740,9.211658258941183,BATCH-20240807-917
2024-08-07 22:58:13.824740,9.068025802223689,BATCH-20240807-953
2024-08-07 22:58:13.824740,9.219512136161066,BATCH-20240807-937
2024-08-08 22:58:13.824740,7.296542100142518,BATCH-20240808-494
2024-08-09 22:58:13.824740,11.548836657361738,BATCH-20240809-372
2024-08-09 22:58:13.824740,9.15813092883077,BATCH-20240809-908
2024-08-09 22:58:13.824740,13.570917643430109,BATCH-20240809-480
2024-08-09 22:58:13.824740,12.893696600304171,BATCH-20240809-534
2024-08-09 22:58:13.824740,9.858904607210818,BATCH-20240809-700
2024-08-10 22:58:13.824740,8.080977558555304,BATCH-20240810-567
2024-08-10 22:58:13.824740,7.7978676650051675,BATCH-20240810-464
2024-08-11 22:58:13.824740,11.387260891784447,BATCH-20240811-490
2024-08-13 22:58:13.824740,8.305301523102587,BATCH-20240813-557
2024-08-13 22:58:13.824740,14.002987551549976,BATCH-20240813-510
2024-08-13 22:58:13.824740,11.582062671840216,BATCH-20240813-663
2024-08-13 22:58:13.824740,7.4668035314478125,BATCH-20240813-872
2024-08-13 22:58:13.824740,13.573146701700264,BATCH-20240813-397
2024-08-14 22:58:13.824740,13.785179513113402,BATCH-20240814-544
2024-08-14 22:58:13.824740,10.127354807618225,BATCH-20240814-432
2024-08-14 22:58:13.824740,8.263581974677562,BATCH-20240814-920
2024-08-15 22:58:13.824740,13.380158526643317,BATCH-20240815-512
2024-08-16 22:58:13.824740,7.668435816352494,BATCH-20240816-911
2024-08-16 22:58:13.824740,13.445844700815533,BATCH-20240816-890
2024-08-16 22:58:13.824740,12.380044314045847,BATCH-20240816-439
2024-08-17 22:58:13.824740,8.05472388945802,BATCH-20240817-032
2024-08-17 22:58:13.824740,12.521497152541233,BATCH-20240817-552
2024-08-17 22:58:13.824740,13.756821524961135,BATCH-20240817-358
2024-08-18 22:58:13.824740,7.7470755794306,BATCH-20240818-353
2024-08-18 22:58:13.824740,12.09480386887021,BATCH-20240818-185
2024-08-18 22:58:13.824740,9.063731758927094,BATCH-20240818-761
2024-08-20 22:58:13.824740,13.5132319180434,BATCH-20240820-510
2024-08-20 22:58:13.824740,12.626043268227336,BATCH-20240820-781
2024-08-20 22:58:13.824740,7.153240858771893,BATCH-20240820-615
2024-08-20 22:58:13.824740,12.729736041868767,BATCH-20240820-843
2024-08-20 22:58:13.824740,12.97557665963756,BATCH-20240820-281
2024-08-20 22:58:13.824740,8.1878521538811,BATCH-20240820-440
2024-08-21 22:58:13.824740,13.286343306878315,BATCH-20240821-674
2024-08-21 22:58:13.824740,10.989932373342292,BATCH-20240821-253
2024-08-21 22:58:13.824740,13.448905034281234,BATCH-20240821-075
2024-08-21 22:58:13.824740,13.45491078540465,BATCH-20240821-782
2024-08-21 22:58:13.824740,7.381620530367952,BATCH-20240821-202
2024-08-21 22:58:13.824740,7.011473787965983,BATCH-20240821-383
2024-08-21 22:58:13.824740,13.29116570975539,BATCH-20240821-118
2024-08-22 22:58:13.824740,12.695350633686166,BATCH-20240822-463
2024-08-22 22:58:13.824740,11.008814148896708,BATCH-20240822-894
2024-08-22 22:58:13.824740,13.396098318654008,BATCH-20240822-657
2024-08-23 22:58:13.824740,13.012128634802181,BATCH-20240823-552
2024-08-23 22:58:13.824740,7.439193109044734,BATCH-20240823-157
2024-08-24 22:58:13.824740,13.22574488231298,BATCH-20240824-855
2024-08-25 22:58:13.824740,13.637423785212034,BATCH-20240825-443
2024-08-25 22:58:13.824740,12.454555875727383,BATCH-20240825-423
2024-08-26 22:58:13.824740,8.254237798452616,BATCH-20240826-548
2024-08-26 22:58:13.824740,10.879181547015424,BATCH-20240826-943
2024-08-26 22:58:13.824740,11.704238770410456,BATCH-20240826-496
2024-08-26 22:58:13.824740,13.719157776251604,BATCH-20240826-411
2024-08-26 22:58:13.824740,7.273479316608138,BATCH-20240826-703
2024-08-26 22:58:13.824740,10.47338686512346,BATCH-20240826-387
2024-08-26 22:58:13.824740,12.518131304101013,BATCH-20240826-113
2024-08-27 22:58:13.824740,10.22389989190367,BATCH-20240827-954
2024-08-28 22:58:13.824740,8.72422493541498,BATCH-20240828-204
2024-08-28 22:58:13.824740,12.133092849697855,BATCH-20240828-734
2024-08-28 22:58:13.824740,7.5391995491046595,BATCH-20240828-230
2024-08-28 22:58:13.824740,13.817235943509967,BATCH-20240828-893
2024-08-29 22:58:13.824740,11.045064297370537,BATCH-20240829-196
2024-08-29 22:58:13.824740,10.899160001885026,BATCH-20240829-124
2024-08-29 22:58:13.824740,7.306910856393607,BATCH-20240829-073
2024-08-30 22:58:13.824740,7.784657656789186,BATCH-20240830-747
2024-08-30 22:58:13.824740,7.9711220049377935,BATCH-20240830-689
2024-08-30 22:58:13.824740,7.877814852798286,BATCH-20240830-906
2024-08-30 22:58:13.824740,10.752106577391984,BATCH-20240830-675
2024-08-30 22:58:13.824740,11.065468354095682,BATCH-20240830-844
2024-08-30 22:58:13.824740,7.821617681953716,BATCH-20240830-047
2024-08-31 22:58:13.824740,13.165780013449977,BATCH-20240831-902
2024-08-31 22:58:13.824740,7.979697028940898,BATCH-20240831-928
2024-08-31 22:58:13.824740,8.62699913893267,BATCH-20240831-102
2024-09-01 22:58:13.824740,10.730372365326936,BATCH-20240901-585
2024-09-01 22:58:13.824740,8.292728564944696,BATCH-20240901-331
2024-09-01 22:58:13.824740,13.32188463089697,BATCH-20240901-337
2024-09-02 22:58:13.824740,12.392026301579367,BATCH-20240902-615
2024-09-02 22:58:13.824740,14.277933045215029,BATCH-20240902-303
2024-09-03 22:58:13.824740,14.028394606446016,BATCH-20240903-038
2024-09-04 22:58:13.824740,8.807510466612547,BATCH-20240904-148
2024-09-04 22:58:13.824740,7.440821608559813,BATCH-20240904-808
2024-09-05 22:58:13.824740,9.225346172914541,BATCH-20240905-606
2024-09-05 22:58:13.824740,9.146025925027953,BATCH-20240905-236
2024-09-05 22:58:13.824740,7.415806574207021,BATCH-20240905-043
2024-09-05 22:58:13.824740,13.558043880006627,BATCH-20240905-469
2024-09-06 22:58:13.824740,13.150674081855724,BATCH-20240906-252
2024-09-06 22:58:13.824740,8.054215299594414,BATCH-20240906-241
2024-09-07 22:58:13.824740,7.040788749064094,BATCH-20240907-072
2024-09-07 22:58:13.824740,8.078954575035098,BATCH-20240907-889
2024-09-08 22:58:13.824740,7.6516712805321045,BATCH-20240908-588
2024-09-08 22:58:13.824740,12.659581393048304,BATCH-20240908-010
2024-09-09 22:58:13.824740,9.447927350491836,BATCH-20240909-528
2024-09-10 22:58:13.824740,7.718163894251719,BATCH-20240910-750
2024-09-10 22:58:13.824740,14.05360863134357,BATCH-20240910-181
2024-09-10 22:58:13.824740,9.587903578405287,BATCH-20240910-025
2024-09-10 22:58:13.824740,7.204235583351561,BATCH-20240910-679
2024-09-10 22:58:13.824740,9.306108139987282,BATCH-20240910-029
2024-09-11 22:58:13.824740,12.90041463238485,BATCH-20240911-561
2024-09-11 22:58:13.824740,13.02172032636975,BATCH-20240911-867
2024-09-11 22:58:13.824740,12.86771156907392,BATCH-20240911-875
2024-09-12 22:58:13.824740,9.52314468793442,BATCH-20240912-709
2024-09-13 22:58:13.824740,7.332469616932612,BATCH-20240913-751
2024-09-13 22:58:13.824740,12.346578802869654,BATCH-20240913-707
2024-09-13 22:58:13.824740,10.890219476919627,BATCH-20240913-644
2024-09-13 22:58:13.824740,11.962360793278485,BATCH-20240913-939
2024-09-13 22:58:13.824740,7.204794467957853,BATCH-20240913-046
2024-09-13 22:58:13.824740,10.698349887522829,BATCH-20240913-645
2024-09-14 22:58:13.824740,8.264002421078214,BATCH-20240914-943
2024-09-14 22:58:13.824740,8.539864473850802,BATCH-20240914-135
2024-09-15 22:58:13.824740,7.562924344998709,BATCH-20240915-249
2024-09-15 22:58:13.824740,9.047519723768584,BATCH-20240915-676
2024-09-16 22:58:13.824740,12.446835126267075,BATCH-20240916-889
2024-09-17 22:58:13.824740,13.888140594280701,BATCH-20240917-573
2024-09-17 22:58:13.824740,11.758201577838333,BATCH-20240917-219
2024-09-17 22:58:13.824740,9.021969083779613,BATCH-20240917-707
2024-09-18 22:58:13.824740,7.089565720249027,BATCH-20240918-668
2024-09-18 22:58:13.824740,10.777261624349082,BATCH-20240918-118
2024-09-18 22:58:13.824740,7.8227522275490715,BATCH-20240918-267
2024-09-19 22:58:13.824740,10.255930965452064,BATCH-20240919-817
2024-09-19 22:58:13.824740,12.181968165243225,BATCH-20240919-665
2024-09-20 22:58:13.824740,13.24864878868558,BATCH-20240920-911
2024-09-20 22:58:13.824740,7.681383512679945,BATCH-20240920-043
2024-09-20 22:58:13.824740,11.405710511652766,BATCH-20240920-989
2024-09-20 22:58:13.824740,10.320880638867633,BATCH-20240920-598
2024-09-21 22:58:13.824740,13.73645820382364,BATCH-20240921-737
2024-09-21 22:58:13.824740,11.57313059604955,BATCH-20240921-742
2024-09-21 22:58:13.824740,9.881732830230115,BATCH-20240921-249
2024-09-21 22:58:13.824740,12.405585158150673,BATCH-20240921-938
2024-09-21 22:58:13.824740,12.554684088622798,BATCH-20240921-534
2024-09-22 22:58:13.824740,7.199437428114475,BATCH-20240922-534
2024-09-23 22:58:13.824740,14.30189068185082,BATCH-20240923-894
2024-09-23 22:58:13.824740,9.953874242387394,BATCH-20240923-467
2024-09-24 22:58:13.824740,8.838717886443593,BATCH-20240924-112
2024-09-24 22:58:13.824740,9.486810088173609,BATCH-20240924-413
2024-09-24 22:58:13.824740,10.927656369836958,BATCH-20240924-334
2024-09-24 22:58:13.824740,12.004588285375982,BATCH-20240924-624
2024-09-24 22:58:13.824740,10.194967181730126,BATCH-20240924-928
2024-09-24 22:58:13.824740,7.244279030733948,BATCH-20240924-003
2024-09-26 22:58:13.824740,13.429878429681116,BATCH-20240926-751
2024-09-26 22:58:13.824740,14.305537575565962,BATCH-20240926-975
2024-09-26 22:58:13.824740,10.516345538967688,BATCH-20240926-459
2024-09-26 22:58:13.824740,11.63172759305906,BATCH-20240926-896
2024-09-26 22:58:13.824740,13.54486074883154,BATCH-20240926-971
2024-09-27 22:58:13.824740,8.852036082028324,BATCH-20240927-782
2024-09-27 22:58:13.824740,8.81770418378731,BATCH-20240927-649
2024-09-28 22:58:13.824740,8.029286355424402,BATCH-20240928-568
2024-09-28 22:58:13.824740,6.6859348454711744,BATCH-20240928-937
2024-09-29 22:58:13.824740,13.536965499541235,BATCH-20240929-792
2024-09-29 22:58:13.824740,11.723340417775633,BATCH-20240929-710
2024-09-30 22:58:13.824740,12.387271145133495,BATCH-20240930-845
2024-09-30 22:58:13.824740,13.106530357348898,BATCH-20240930-336
2024-10-01 22:58:13.824740,12.928808818587788,BATCH-20241001-274
2024-10-02 22:58:13.824740,12.303680238876952,BATCH-20241002-810
2024-10-02 22:58:13.824740,13.137991178282158,BATCH-20241002-711
2024-10-02 22:58:13.824740,13.768864863910432,BATCH-20241002-512
2024-10-02 22:58:13.824740,8.9937038325595,BATCH-20241002-846
2024-10-02 22:58:13.824740,13.374764433411436,BATCH-20241002-109
2024-10-03 22:58:13.824740,12.025618549220665,BATCH-20241003-432
2024-10-03 22:58:13.824740,13.803989846899826,BATCH-20241003-621
2024-10-03 22:58:13.824740,13.915894489936973,BATCH-20241003-774
2024-10-04 22:58:13.824740,8.558238520011674,BATCH-20241004-329
2024-10-06 22:58:13.824740,13.776649403430596,BATCH-20241006-072
2024-10-07 22:58:13.824740,12.716669461260741,BATCH-20241007-244
2024-10-08 22:58:13.824740,12.554120650000655,BATCH-20241008-533
2024-10-08 22:58:13.824740,7.506803766282649,BATCH-20241008-121
2024-10-08 22:58:13.824740,11.508670433188303,BATCH-20241008-695
2024-10-08 22:58:13.824740,10.323057541685424,BATCH-20241008-987
2024-10-08 22:58:13.824740,12.093051261734445,BATCH-20241008-147
2024-10-09 22:58:13.824740,10.569791591840493,BATCH-20241009-502
2024-10-09 22:58:13.824740,10.238098024488218,BATCH-20241009-531
2024-10-10 22:58:13.824740,7.273155647892884,BATCH-20241010-295
2024-10-10 22:58:13.824740,10.521102263485666,BATCH-20241010-748
2024-10-10 22:58:13.824740,9.990445480252813,BATCH-20241010-361
2024-10-11 22:58:13.824740,10.767715951346378,BATCH-20241011-646
2024-10-11 22:58:13.824740,10.470809927513715,BATCH-20241011-454
2024-10-11 22:58:13.824740,11.59073567984069,BATCH-20241011-854
2024-10-12 22:58:13.824740,12.525736243025793,BATCH-20241012-152
2024-10-12 22:58:13.824740,14.053923710403419,BATCH-20241012-364
2024-10-12 22:58:13.824740,11.719859620135207,BATCH-20241012-991
2024-10-13 22:58:13.824740,8.42466717298706,BATCH-20241013-031
2024-10-13 22:58:13.824740,12.061231453312015,BATCH-20241013-352
2024-10-13 22:58:13.824740,11.36091312610351,BATCH-20241013-073
2024-10-13 22:58:13.824740,13.897182862914303,BATCH-20241013-471
2024-10-13 22:58:13.824740,10.11197472198051,BATCH-20241013-038
2024-10-14 22:58:13.824740,9.977370990983502,BATCH-20241014-117
2024-10-14 22:58:13.824740,9.381487835150491,BATCH-20241014-695
2024-10-14 22:58:13.824740,10.705262001656415,BATCH-20241014-426
2024-10-15 22:58:13.824740,11.28229169244771,BATCH-20241015-788
2024-10-15 22:58:13.824740,13.08998105103843,BATCH-20241015-789
2024-10-16 22:58:13.824740,7.0103327649035165,BATCH-20241016-871
2024-10-16 22:58:13.824740,13.283691065016582,BATCH-20241016-126
2024-10-16 22:58:13.824740,9.147349845633688,BATCH-20241016-470
2024-10-17 22:58:13.824740,14.156558165600531,BATCH-20241017-368
2024-10-18 22:58:13.824740,9.250233756763208,BATCH-20241018-481
2024-10-18 22:58:13.824740,7.528697628503862,BATCH-20241018-634
2024-10-19 22:58:13.824740,10.091413328334927,BATCH-20241019-887
2024-10-19 22:58:13.824740,11.977708932218912,BATCH-20241019-154
2024-10-21 22:58:13.824740,8.299164191508805,BATCH-20241021-131
2024-10-22 22:58:13.824740,7.979775861340965,BATCH-20241022-545
2024-10-22 22:58:13.824740,12.90485792302844,BATCH-20241022-265
2024-10-22 22:58:13.824740,11.55117303936572,BATCH-20241022-905
