point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-13 18:00:00,95.26906714744443,BATCH_6,STABILITY_TEST,P95_shift_test_02
2023-01-14 00:00:00,101.31457955641605,BATCH_6,STABILITY_TEST,P95_shift_test_02
2023-01-14 06:00:00,98.2466297019988,BATCH_6,STABILITY_TEST,P95_shift_test_02
2023-01-14 12:00:00,97.62863757945581,BATCH_6,STABILITY_TEST,P95_shift_test_02
2023-01-14 18:00:00,101.40655054472371,BATCH_6,STABILITY_TEST,P95_shift_test_02
2023-01-15 00:00:00,99.0522065900287,BATCH_6,STABILITY_TEST,P95_shift_test_02
2023-01-15 06:00:00,102.33030272539338,BATCH_6,STABILITY_TEST,P95_shift_test_02
2023-01-15 12:00:00,95.89708847919695,BATCH_6,STABILITY_TEST,P95_shift_test_02
2023-01-15 18:00:00,101.33696239705104,BATCH_6,STABILITY_TEST,P95_shift_test_02
2023-01-16 00:00:00,97.59241624190659,BATCH_7,STABILITY_TEST,P95_shift_test_02
2023-01-16 06:00:00,103.5708023744017,BATCH_7,STABILITY_TEST,P95_shift_test_02
2023-01-16 12:00:00,98.22629047136782,BATCH_7,STABILITY_TEST,P95_shift_test_02
2023-01-16 18:00:00,91.46671813385113,BATCH_7,STABILITY_TEST,P95_shift_test_02
2023-01-17 00:00:00,103.22039060357768,BATCH_7,STABILITY_TEST,P95_shift_test_02
2023-01-17 06:00:00,97.76908070018342,BATCH_7,STABILITY_TEST,P95_shift_test_02
2023-01-17 12:00:00,104.27412928237801,BATCH_7,STABILITY_TEST,P95_shift_test_02
2023-01-17 18:00:00,106.03236366432604,BATCH_7,STABILITY_TEST,P95_shift_test_02
2023-01-18 00:00:00,93.71018936273101,BATCH_7,STABILITY_TEST,P95_shift_test_02
2023-01-18 06:00:00,106.34239577403709,BATCH_7,STABILITY_TEST,P95_shift_test_02
2023-01-18 12:00:00,104.86129536491588,BATCH_8,STABILITY_TEST,P95_shift_test_02
2023-01-18 18:00:00,97.61589443965075,BATCH_8,STABILITY_TEST,P95_shift_test_02
2023-01-19 00:00:00,95.42906705042083,BATCH_8,STABILITY_TEST,P95_shift_test_02
2023-01-19 06:00:00,106.68629526780032,BATCH_8,STABILITY_TEST,P95_shift_test_02
2023-01-19 12:00:00,104.44051393584687,BATCH_8,STABILITY_TEST,P95_shift_test_02
2023-01-19 18:00:00,99.089612042768,BATCH_8,STABILITY_TEST,P95_shift_test_02
2023-01-20 00:00:00,100.50195287681198,BATCH_8,STABILITY_TEST,P95_shift_test_02
2023-01-20 06:00:00,96.16541153985438,BATCH_8,STABILITY_TEST,P95_shift_test_02
2023-01-20 12:00:00,99.4872272332724,BATCH_8,STABILITY_TEST,P95_shift_test_02
2023-01-20 18:00:00,89.06106918623449,BATCH_8,STABILITY_TEST,P95_shift_test_02
2023-01-21 00:00:00,101.05491988013004,BATCH_9,STABILITY_TEST,P95_shift_test_02
2023-01-21 06:00:00,106.3793482602457,BATCH_9,STABILITY_TEST,P95_shift_test_02
2023-01-21 12:00:00,98.47736842339376,BATCH_9,STABILITY_TEST,P95_shift_test_02
2023-01-21 18:00:00,100.84440203721012,BATCH_9,STABILITY_TEST,P95_shift_test_02
2023-01-22 00:00:00,94.42568500470918,BATCH_9,STABILITY_TEST,P95_shift_test_02
2023-01-22 06:00:00,92.68085107072451,BATCH_9,STABILITY_TEST,P95_shift_test_02
2023-01-22 12:00:00,98.80283140847699,BATCH_9,STABILITY_TEST,P95_shift_test_02
2023-01-22 18:00:00,98.84036735993911,BATCH_9,STABILITY_TEST,P95_shift_test_02
2023-01-23 00:00:00,91.53257892164126,BATCH_9,STABILITY_TEST,P95_shift_test_02
2023-01-23 06:00:00,92.11542018724674,BATCH_9,STABILITY_TEST,P95_shift_test_02
2023-01-23 12:00:00,100.30416057418064,BATCH_10,STABILITY_TEST,P95_shift_test_02
2023-01-23 18:00:00,99.47231011337036,BATCH_10,STABILITY_TEST,P95_shift_test_02
2023-01-24 00:00:00,98.10615862510954,BATCH_10,STABILITY_TEST,P95_shift_test_02
2023-01-24 06:00:00,99.24614033228957,BATCH_10,STABILITY_TEST,P95_shift_test_02
2023-01-24 12:00:00,102.02694330796423,BATCH_10,STABILITY_TEST,P95_shift_test_02
2023-01-24 18:00:00,96.79729816883889,BATCH_10,STABILITY_TEST,P95_shift_test_02
2023-01-25 00:00:00,118.6805647720136,BATCH_10,STABILITY_TEST,P95_shift_test_02
2023-01-25 06:00:00,94.15124104440599,BATCH_10,STABILITY_TEST,P95_shift_test_02
2023-01-25 12:00:00,101.61213749615347,BATCH_10,STABILITY_TEST,P95_shift_test_02
2023-01-25 18:00:00,106.74376847238747,BATCH_10,STABILITY_TEST,P95_shift_test_02
2023-01-26 00:00:00,106.23696648149681,BATCH_11,STABILITY_TEST,P95_shift_test_02
2023-01-26 06:00:00,103.34936503619903,BATCH_11,STABILITY_TEST,P95_shift_test_02
2023-01-26 12:00:00,101.03641361610187,BATCH_11,STABILITY_TEST,P95_shift_test_02
2023-01-26 18:00:00,97.25899544839187,BATCH_11,STABILITY_TEST,P95_shift_test_02
2023-01-27 00:00:00,106.60751534386085,BATCH_11,STABILITY_TEST,P95_shift_test_02
2023-01-27 06:00:00,98.48834944314713,BATCH_11,STABILITY_TEST,P95_shift_test_02
2023-01-27 12:00:00,107.36040832963997,BATCH_11,STABILITY_TEST,P95_shift_test_02
2023-01-27 18:00:00,103.04230790173206,BATCH_11,STABILITY_TEST,P95_shift_test_02
2023-01-28 00:00:00,101.78210691613108,BATCH_11,STABILITY_TEST,P95_shift_test_02
2023-01-28 06:00:00,107.28437724996996,BATCH_11,STABILITY_TEST,P95_shift_test_02
2023-01-28 12:00:00,97.70957461090141,BATCH_12,STABILITY_TEST,P95_shift_test_02
2023-01-28 18:00:00,97.61820681353211,BATCH_12,STABILITY_TEST,P95_shift_test_02
2023-01-29 00:00:00,97.65124776417105,BATCH_12,STABILITY_TEST,P95_shift_test_02
2023-01-29 06:00:00,94.06497056849382,BATCH_12,STABILITY_TEST,P95_shift_test_02
2023-01-29 12:00:00,100.2337896452139,BATCH_12,STABILITY_TEST,P95_shift_test_02
2023-01-29 18:00:00,104.25993771702244,BATCH_12,STABILITY_TEST,P95_shift_test_02
2023-01-30 00:00:00,94.16592506071414,BATCH_12,STABILITY_TEST,P95_shift_test_02
2023-01-30 06:00:00,96.40090328165525,BATCH_12,STABILITY_TEST,P95_shift_test_02
2023-01-30 12:00:00,103.532858745494,BATCH_12,STABILITY_TEST,P95_shift_test_02
2023-01-30 18:00:00,100.09457732193461,BATCH_12,STABILITY_TEST,P95_shift_test_02
2023-01-31 00:00:00,104.95038107902849,BATCH_13,STABILITY_TEST,P95_shift_test_02
2023-01-31 06:00:00,105.20794323806075,BATCH_13,STABILITY_TEST,P95_shift_test_02
2023-01-31 12:00:00,105.99062851810793,BATCH_13,STABILITY_TEST,P95_shift_test_02
2023-01-31 18:00:00,107.9182692764854,BATCH_13,STABILITY_TEST,P95_shift_test_02
2023-02-01 00:00:00,105.69773273106034,BATCH_13,STABILITY_TEST,P95_shift_test_02
2023-02-01 06:00:00,97.77782565882673,BATCH_13,STABILITY_TEST,P95_shift_test_02
2023-02-01 12:00:00,107.1679917153954,BATCH_13,STABILITY_TEST,P95_shift_test_02
2023-02-01 18:00:00,94.85670989193996,BATCH_13,STABILITY_TEST,P95_shift_test_02
2023-02-02 00:00:00,108.41023709087297,BATCH_13,STABILITY_TEST,P95_shift_test_02
2023-02-02 06:00:00,101.71933454094325,BATCH_13,STABILITY_TEST,P95_shift_test_02
2023-02-02 12:00:00,96.82840448319169,BATCH_14,STABILITY_TEST,P95_shift_test_02
2023-02-02 18:00:00,92.61558116449974,BATCH_14,STABILITY_TEST,P95_shift_test_02
2023-02-03 00:00:00,102.78073939792117,BATCH_14,STABILITY_TEST,P95_shift_test_02
2023-02-03 06:00:00,105.88165152288155,BATCH_14,STABILITY_TEST,P95_shift_test_02
2023-02-03 12:00:00,104.4154635169451,BATCH_14,STABILITY_TEST,P95_shift_test_02
2023-02-03 18:00:00,92.4917428030472,BATCH_14,STABILITY_TEST,P95_shift_test_02
2023-02-04 00:00:00,102.54392097757129,BATCH_14,STABILITY_TEST,P95_shift_test_02
2023-02-04 06:00:00,101.58052100057017,BATCH_14,STABILITY_TEST,P95_shift_test_02
2023-02-04 12:00:00,103.27759304684848,BATCH_14,STABILITY_TEST,P95_shift_test_02
2023-02-04 18:00:00,104.03110176027064,BATCH_14,STABILITY_TEST,P95_shift_test_02
2023-02-05 00:00:00,95.16604750807141,BATCH_15,STABILITY_TEST,P95_shift_test_02
2023-02-05 06:00:00,103.04739378605248,BATCH_15,STABILITY_TEST,P95_shift_test_02
2023-02-05 12:00:00,94.88760978094454,BATCH_15,STABILITY_TEST,P95_shift_test_02
2023-02-05 18:00:00,108.8404761327299,BATCH_15,STABILITY_TEST,P95_shift_test_02
2023-02-06 00:00:00,101.63416006901492,BATCH_15,STABILITY_TEST,P95_shift_test_02
2023-02-06 06:00:00,100.6237035335879,BATCH_15,STABILITY_TEST,P95_shift_test_02
2023-02-06 12:00:00,109.95708676434964,BATCH_15,STABILITY_TEST,P95_shift_test_02
2023-02-06 18:00:00,98.6636368925782,BATCH_15,STABILITY_TEST,P95_shift_test_02
2023-02-07 00:00:00,99.48807175053689,BATCH_15,STABILITY_TEST,P95_shift_test_02
2023-02-07 06:00:00,99.25681002600795,BATCH_15,STABILITY_TEST,P95_shift_test_02
2023-02-07 12:00:00,104.3450924074518,BATCH_16,STABILITY_TEST,P95_shift_test_02
2023-02-07 18:00:00,100.89737973846327,BATCH_16,STABILITY_TEST,P95_shift_test_02
2023-02-08 00:00:00,93.71483061896673,BATCH_16,STABILITY_TEST,P95_shift_test_02
2023-02-08 06:00:00,98.07239976733248,BATCH_16,STABILITY_TEST,P95_shift_test_02
2023-02-08 12:00:00,107.0351785642004,BATCH_16,STABILITY_TEST,P95_shift_test_02
2023-02-08 18:00:00,110.17438196007858,BATCH_16,STABILITY_TEST,P95_shift_test_02
2023-02-09 00:00:00,90.84953622833987,BATCH_16,STABILITY_TEST,P95_shift_test_02
2023-02-09 06:00:00,101.31234075580677,BATCH_16,STABILITY_TEST,P95_shift_test_02
2023-02-09 12:00:00,94.67513641525318,BATCH_16,STABILITY_TEST,P95_shift_test_02
2023-02-09 18:00:00,95.38602452988137,BATCH_16,STABILITY_TEST,P95_shift_test_02
2023-02-10 00:00:00,99.32126746589495,BATCH_17,STABILITY_TEST,P95_shift_test_02
2023-02-10 06:00:00,106.28849734339703,BATCH_17,STABILITY_TEST,P95_shift_test_02
2023-02-10 12:00:00,102.5225001363249,BATCH_17,STABILITY_TEST,P95_shift_test_02
2023-02-10 18:00:00,107.48348151044141,BATCH_17,STABILITY_TEST,P95_shift_test_02
2023-02-11 00:00:00,101.97677918225344,BATCH_17,STABILITY_TEST,P95_shift_test_02
2023-02-11 06:00:00,96.49249103069916,BATCH_17,STABILITY_TEST,P95_shift_test_02
2023-02-11 12:00:00,111.92096857848477,BATCH_17,STABILITY_TEST,P95_shift_test_02
2023-02-11 18:00:00,100.3392710412585,BATCH_17,STABILITY_TEST,P95_shift_test_02
2023-02-12 00:00:00,107.4941881574392,BATCH_17,STABILITY_TEST,P95_shift_test_02
2023-02-12 06:00:00,103.19998840088833,BATCH_17,STABILITY_TEST,P95_shift_test_02
2023-02-12 12:00:00,104.23022493198759,BATCH_18,STABILITY_TEST,P95_shift_test_02
2023-02-12 18:00:00,100.3829570726303,BATCH_18,STABILITY_TEST,P95_shift_test_02
2023-02-13 00:00:00,100.24989631858267,BATCH_18,STABILITY_TEST,P95_shift_test_02
2023-02-13 06:00:00,99.23017070535045,BATCH_18,STABILITY_TEST,P95_shift_test_02
2023-02-13 12:00:00,100.2712215659581,BATCH_18,STABILITY_TEST,P95_shift_test_02
2023-02-13 18:00:00,95.09492142955426,BATCH_18,STABILITY_TEST,P95_shift_test_02
2023-02-14 00:00:00,94.13897443683966,BATCH_18,STABILITY_TEST,P95_shift_test_02
2023-02-14 06:00:00,105.21547974971678,BATCH_18,STABILITY_TEST,P95_shift_test_02
2023-02-14 12:00:00,100.66534778667204,BATCH_18,STABILITY_TEST,P95_shift_test_02
2023-02-14 18:00:00,97.23910732329033,BATCH_18,STABILITY_TEST,P95_shift_test_02
2023-02-15 00:00:00,103.99751180509837,BATCH_19,STABILITY_TEST,P95_shift_test_02
2023-02-15 06:00:00,109.21689405405218,BATCH_19,STABILITY_TEST,P95_shift_test_02
2023-02-15 12:00:00,96.30641535231024,BATCH_19,STABILITY_TEST,P95_shift_test_02
2023-02-15 18:00:00,108.72251793406423,BATCH_19,STABILITY_TEST,P95_shift_test_02
2023-02-16 00:00:00,98.43241007799692,BATCH_19,STABILITY_TEST,P95_shift_test_02
2023-02-16 06:00:00,94.64310396882843,BATCH_19,STABILITY_TEST,P95_shift_test_02
2023-02-16 12:00:00,91.4719173532647,BATCH_19,STABILITY_TEST,P95_shift_test_02
2023-02-16 18:00:00,97.8939489958119,BATCH_19,STABILITY_TEST,P95_shift_test_02
2023-02-17 00:00:00,104.48101146120744,BATCH_19,STABILITY_TEST,P95_shift_test_02
2023-02-17 06:00:00,95.5938035261121,BATCH_19,STABILITY_TEST,P95_shift_test_02
2023-02-17 12:00:00,92.02609798589454,BATCH_20,STABILITY_TEST,P95_shift_test_02
2023-02-17 18:00:00,104.67141733930397,BATCH_20,STABILITY_TEST,P95_shift_test_02
2023-02-18 00:00:00,102.89992124787877,BATCH_20,STABILITY_TEST,P95_shift_test_02
2023-02-18 06:00:00,105.90522576823025,BATCH_20,STABILITY_TEST,P95_shift_test_02
2023-02-18 12:00:00,99.36065075171138,BATCH_20,STABILITY_TEST,P95_shift_test_02
2023-02-18 18:00:00,102.5461432707761,BATCH_20,STABILITY_TEST,P95_shift_test_02
2023-02-19 00:00:00,108.1344651466528,BATCH_20,STABILITY_TEST,P95_shift_test_02
2023-02-19 06:00:00,94.84803660918156,BATCH_20,STABILITY_TEST,P95_shift_test_02
2023-02-19 12:00:00,104.38497783340048,BATCH_20,STABILITY_TEST,P95_shift_test_02
2023-02-19 18:00:00,94.82227839172333,BATCH_20,STABILITY_TEST,P95_shift_test_02
2023-02-20 00:00:00,88.17205494721486,BATCH_21,STABILITY_TEST,P95_shift_test_02
2023-02-20 06:00:00,96.61588143954755,BATCH_21,STABILITY_TEST,P95_shift_test_02
2023-02-20 12:00:00,100.48539874815135,BATCH_21,STABILITY_TEST,P95_shift_test_02
2023-02-20 18:00:00,107.93446902439986,BATCH_21,STABILITY_TEST,P95_shift_test_02
2023-02-21 00:00:00,98.45326657170969,BATCH_21,STABILITY_TEST,P95_shift_test_02
2023-02-21 06:00:00,91.32820794802386,BATCH_21,STABILITY_TEST,P95_shift_test_02
2023-02-21 12:00:00,99.88655020790114,BATCH_21,STABILITY_TEST,P95_shift_test_02
2023-02-21 18:00:00,104.5230835716789,BATCH_21,STABILITY_TEST,P95_shift_test_02
2023-02-22 00:00:00,105.68752485959607,BATCH_21,STABILITY_TEST,P95_shift_test_02
2023-02-22 06:00:00,100.33053710330285,BATCH_21,STABILITY_TEST,P95_shift_test_02
2023-02-22 12:00:00,104.06835774119516,BATCH_22,STABILITY_TEST,P95_shift_test_02
2023-02-22 18:00:00,100.94329918280825,BATCH_22,STABILITY_TEST,P95_shift_test_02
2023-02-23 00:00:00,100.22733588430752,BATCH_22,STABILITY_TEST,P95_shift_test_02
2023-02-23 06:00:00,100.13284133566175,BATCH_22,STABILITY_TEST,P95_shift_test_02
2023-02-23 12:00:00,94.07924324417078,BATCH_22,STABILITY_TEST,P95_shift_test_02
2023-02-23 18:00:00,95.8260998985279,BATCH_22,STABILITY_TEST,P95_shift_test_02
2023-02-24 00:00:00,93.05184252842503,BATCH_22,STABILITY_TEST,P95_shift_test_02
2023-02-24 06:00:00,95.99468676475604,BATCH_22,STABILITY_TEST,P95_shift_test_02
2023-02-24 12:00:00,107.28914849324461,BATCH_22,STABILITY_TEST,P95_shift_test_02
2023-02-24 18:00:00,95.33222654021489,BATCH_22,STABILITY_TEST,P95_shift_test_02
2023-02-25 00:00:00,104.646350051894,BATCH_23,STABILITY_TEST,P95_shift_test_02
2023-02-25 06:00:00,103.41891070458627,BATCH_23,STABILITY_TEST,P95_shift_test_02
2023-02-25 12:00:00,95.03192122990521,BATCH_23,STABILITY_TEST,P95_shift_test_02
2023-02-25 18:00:00,97.6873090252073,BATCH_23,STABILITY_TEST,P95_shift_test_02
2023-02-26 00:00:00,98.31001509899123,BATCH_23,STABILITY_TEST,P95_shift_test_02
2023-02-26 06:00:00,101.64999270154517,BATCH_23,STABILITY_TEST,P95_shift_test_02
2023-02-26 12:00:00,102.90956595355871,BATCH_23,STABILITY_TEST,P95_shift_test_02
2023-02-26 18:00:00,106.1719139035097,BATCH_23,STABILITY_TEST,P95_shift_test_02
2023-02-27 00:00:00,103.26552822736633,BATCH_23,STABILITY_TEST,P95_shift_test_02
2023-02-27 06:00:00,97.2207667549327,BATCH_23,STABILITY_TEST,P95_shift_test_02
2023-02-27 12:00:00,105.0816583080192,BATCH_24,STABILITY_TEST,P95_shift_test_02
2023-02-27 18:00:00,96.03533975265466,BATCH_24,STABILITY_TEST,P95_shift_test_02
2023-02-28 00:00:00,94.77447645205848,BATCH_24,STABILITY_TEST,P95_shift_test_02
2023-02-28 06:00:00,97.64265130166214,BATCH_24,STABILITY_TEST,P95_shift_test_02
2023-02-28 12:00:00,100.44986965098572,BATCH_24,STABILITY_TEST,P95_shift_test_02
2023-02-28 18:00:00,102.41342373547164,BATCH_24,STABILITY_TEST,P95_shift_test_02
2023-03-01 00:00:00,107.83688733612969,BATCH_24,STABILITY_TEST,P95_shift_test_02
2023-03-01 06:00:00,102.88975681166222,BATCH_24,STABILITY_TEST,P95_shift_test_02
2023-03-01 12:00:00,102.68172938473384,BATCH_24,STABILITY_TEST,P95_shift_test_02
2023-03-01 18:00:00,99.59812216437173,BATCH_24,STABILITY_TEST,P95_shift_test_02
2023-03-02 00:00:00,103.5480842896481,BATCH_25,STABILITY_TEST,P95_shift_test_02
2023-03-02 06:00:00,108.96404585079517,BATCH_25,STABILITY_TEST,P95_shift_test_02
2023-03-02 12:00:00,94.55894786007732,BATCH_25,STABILITY_TEST,P95_shift_test_02
2023-03-02 18:00:00,95.77857367941851,BATCH_25,STABILITY_TEST,P95_shift_test_02
2023-03-03 00:00:00,94.02304928741643,BATCH_25,STABILITY_TEST,P95_shift_test_02
2023-03-03 06:00:00,102.70285790980347,BATCH_25,STABILITY_TEST,P95_shift_test_02
2023-03-03 12:00:00,93.57698020173815,BATCH_25,STABILITY_TEST,P95_shift_test_02
2023-03-03 18:00:00,94.29959545882738,BATCH_25,STABILITY_TEST,P95_shift_test_02
2023-03-04 00:00:00,95.2045725050591,BATCH_25,STABILITY_TEST,P95_shift_test_02
2023-03-04 06:00:00,98.45720258445363,BATCH_25,STABILITY_TEST,P95_shift_test_02
2023-03-04 12:00:00,107.24688162149457,BATCH_26,STABILITY_TEST,P95_shift_test_02
2023-03-04 18:00:00,101.63023104965127,BATCH_26,STABILITY_TEST,P95_shift_test_02
2023-03-05 00:00:00,109.21032005691086,BATCH_26,STABILITY_TEST,P95_shift_test_02
2023-03-05 06:00:00,94.21820588671861,BATCH_26,STABILITY_TEST,P95_shift_test_02
2023-03-05 12:00:00,101.52180963041647,BATCH_26,STABILITY_TEST,P95_shift_test_02
2023-03-05 18:00:00,94.86399992416779,BATCH_26,STABILITY_TEST,P95_shift_test_02
2023-03-06 00:00:00,102.23149610310024,BATCH_26,STABILITY_TEST,P95_shift_test_02
2023-03-06 06:00:00,109.89540480206406,BATCH_26,STABILITY_TEST,P95_shift_test_02
2023-03-06 12:00:00,97.8348374757269,BATCH_26,STABILITY_TEST,P95_shift_test_02
2023-03-06 18:00:00,104.38652833818581,BATCH_26,STABILITY_TEST,P95_shift_test_02
2023-03-07 00:00:00,104.88547376764723,BATCH_27,STABILITY_TEST,P95_shift_test_02
2023-03-07 06:00:00,101.1020761439043,BATCH_27,STABILITY_TEST,P95_shift_test_02
2023-03-07 12:00:00,103.40383741471128,BATCH_27,STABILITY_TEST,P95_shift_test_02
2023-03-07 18:00:00,103.08979472702656,BATCH_27,STABILITY_TEST,P95_shift_test_02
2023-03-08 00:00:00,99.98952078344375,BATCH_27,STABILITY_TEST,P95_shift_test_02
2023-03-08 06:00:00,102.28117994523375,BATCH_27,STABILITY_TEST,P95_shift_test_02
2023-03-08 12:00:00,104.26670264754931,BATCH_27,STABILITY_TEST,P95_shift_test_02
2023-03-08 18:00:00,95.21602035755444,BATCH_27,STABILITY_TEST,P95_shift_test_02
2023-03-09 00:00:00,96.28824373421196,BATCH_27,STABILITY_TEST,P95_shift_test_02
2023-03-09 06:00:00,99.4567833675547,BATCH_27,STABILITY_TEST,P95_shift_test_02
2023-03-09 12:00:00,92.36242906034565,BATCH_28,STABILITY_TEST,P95_shift_test_02
2023-03-09 18:00:00,103.82764887748051,BATCH_28,STABILITY_TEST,P95_shift_test_02
2023-03-10 00:00:00,101.524963941192,BATCH_28,STABILITY_TEST,P95_shift_test_02
2023-03-10 06:00:00,90.84517144466255,BATCH_28,STABILITY_TEST,P95_shift_test_02
2023-03-10 12:00:00,103.74206700139894,BATCH_28,STABILITY_TEST,P95_shift_test_02
2023-03-10 18:00:00,114.47594249861548,BATCH_28,STABILITY_TEST,P95_shift_test_02
2023-03-11 00:00:00,98.17349166391965,BATCH_28,STABILITY_TEST,P95_shift_test_02
2023-03-11 06:00:00,96.39958033342712,BATCH_28,STABILITY_TEST,P95_shift_test_02
2023-03-11 12:00:00,112.12631676475311,BATCH_28,STABILITY_TEST,P95_shift_test_02
2023-03-11 18:00:00,105.39573494163575,BATCH_28,STABILITY_TEST,P95_shift_test_02
2023-03-12 00:00:00,106.89427634623603,BATCH_29,STABILITY_TEST,P95_shift_test_02
2023-03-12 06:00:00,107.96989179474036,BATCH_29,STABILITY_TEST,P95_shift_test_02
2023-03-12 12:00:00,102.08732968004523,BATCH_29,STABILITY_TEST,P95_shift_test_02
2023-03-12 18:00:00,103.43758922420446,BATCH_29,STABILITY_TEST,P95_shift_test_02
2023-03-13 00:00:00,96.23397479167674,BATCH_29,STABILITY_TEST,P95_shift_test_02
2023-03-13 06:00:00,93.85226801334369,BATCH_29,STABILITY_TEST,P95_shift_test_02
2023-03-13 12:00:00,87.38560118386373,BATCH_29,STABILITY_TEST,P95_shift_test_02
2023-03-13 18:00:00,97.5903470081816,BATCH_29,STABILITY_TEST,P95_shift_test_02
2023-03-14 00:00:00,95.21589830300712,BATCH_29,STABILITY_TEST,P95_shift_test_02
2023-03-14 06:00:00,103.26211777912734,BATCH_29,STABILITY_TEST,P95_shift_test_02
