point_time,point_val,Batch_ID,GroupName,ChartName
2023-02-15 12:00:00,102.03463204870316,BATCH_19,STABILITY_TEST,P05_shift_test_02
2023-02-15 18:00:00,101.49332459265132,BATCH_19,STABILITY_TEST,P05_shift_test_02
2023-02-16 00:00:00,100.06971362936497,BATCH_19,STABILITY_TEST,P05_shift_test_02
2023-02-16 06:00:00,101.36755425392937,BATCH_19,STABILITY_TEST,P05_shift_test_02
2023-02-16 12:00:00,95.46491905199039,BATCH_19,STABILITY_TEST,P05_shift_test_02
2023-02-16 18:00:00,100.99991356548142,BATCH_19,STABILITY_TEST,P05_shift_test_02
2023-02-17 00:00:00,104.0930143573372,BATCH_19,STABILITY_TEST,P05_shift_test_02
2023-02-17 06:00:00,102.89164788241064,BATCH_19,STABILITY_TEST,P05_shift_test_02
2023-02-17 12:00:00,108.03637911513854,BATCH_20,STABILITY_TEST,P05_shift_test_02
2023-02-17 18:00:00,101.2123026007,BATCH_20,STABILITY_TEST,P05_shift_test_02
2023-02-18 00:00:00,94.3412121057661,BATCH_20,STABILITY_TEST,P05_shift_test_02
2023-02-18 06:00:00,106.3157154631294,BATCH_20,STABILITY_TEST,P05_shift_test_02
2023-02-18 12:00:00,109.08655488871707,BATCH_20,STABILITY_TEST,P05_shift_test_02
2023-02-18 18:00:00,102.10438347641383,BATCH_20,STABILITY_TEST,P05_shift_test_02
2023-02-19 00:00:00,102.51126124877597,BATCH_20,STABILITY_TEST,P05_shift_test_02
2023-02-19 06:00:00,105.79899450866837,BATCH_20,STABILITY_TEST,P05_shift_test_02
2023-02-19 12:00:00,98.63298234721347,BATCH_20,STABILITY_TEST,P05_shift_test_02
2023-02-19 18:00:00,93.3535674545966,BATCH_20,STABILITY_TEST,P05_shift_test_02
2023-02-20 00:00:00,103.33801861000033,BATCH_21,STABILITY_TEST,P05_shift_test_02
2023-02-20 06:00:00,87.03641705606844,BATCH_21,STABILITY_TEST,P05_shift_test_02
2023-02-20 12:00:00,111.94797392019747,BATCH_21,STABILITY_TEST,P05_shift_test_02
2023-02-20 18:00:00,93.60174395895314,BATCH_21,STABILITY_TEST,P05_shift_test_02
2023-02-21 00:00:00,111.26314614589101,BATCH_21,STABILITY_TEST,P05_shift_test_02
2023-02-21 06:00:00,95.63255011097439,BATCH_21,STABILITY_TEST,P05_shift_test_02
2023-02-21 12:00:00,100.75034651585781,BATCH_21,STABILITY_TEST,P05_shift_test_02
2023-02-21 18:00:00,100.38112259207635,BATCH_21,STABILITY_TEST,P05_shift_test_02
2023-02-22 00:00:00,112.72074976652993,BATCH_21,STABILITY_TEST,P05_shift_test_02
2023-02-22 06:00:00,98.73355979031534,BATCH_21,STABILITY_TEST,P05_shift_test_02
2023-02-22 12:00:00,100.01696483910285,BATCH_22,STABILITY_TEST,P05_shift_test_02
2023-02-22 18:00:00,101.73748038140445,BATCH_22,STABILITY_TEST,P05_shift_test_02
2023-02-23 00:00:00,95.45356862649089,BATCH_22,STABILITY_TEST,P05_shift_test_02
2023-02-23 06:00:00,103.20045390624738,BATCH_22,STABILITY_TEST,P05_shift_test_02
2023-02-23 12:00:00,102.34800088861846,BATCH_22,STABILITY_TEST,P05_shift_test_02
2023-02-23 18:00:00,90.99084452221172,BATCH_22,STABILITY_TEST,P05_shift_test_02
2023-02-24 00:00:00,102.48738305548297,BATCH_22,STABILITY_TEST,P05_shift_test_02
2023-02-24 06:00:00,101.28435904817708,BATCH_22,STABILITY_TEST,P05_shift_test_02
2023-02-24 12:00:00,95.81199489473191,BATCH_22,STABILITY_TEST,P05_shift_test_02
2023-02-24 18:00:00,101.43253270822976,BATCH_22,STABILITY_TEST,P05_shift_test_02
2023-02-25 00:00:00,104.92661711611558,BATCH_23,STABILITY_TEST,P05_shift_test_02
2023-02-25 06:00:00,106.95997002806509,BATCH_23,STABILITY_TEST,P05_shift_test_02
2023-02-25 12:00:00,100.01907787280989,BATCH_23,STABILITY_TEST,P05_shift_test_02
2023-02-25 18:00:00,102.21574157289211,BATCH_23,STABILITY_TEST,P05_shift_test_02
2023-02-26 00:00:00,99.02262722468248,BATCH_23,STABILITY_TEST,P05_shift_test_02
2023-02-26 06:00:00,98.92200839816316,BATCH_23,STABILITY_TEST,P05_shift_test_02
2023-02-26 12:00:00,104.91992783307367,BATCH_23,STABILITY_TEST,P05_shift_test_02
2023-02-26 18:00:00,114.5761799754841,BATCH_23,STABILITY_TEST,P05_shift_test_02
2023-02-27 00:00:00,103.08482924020323,BATCH_23,STABILITY_TEST,P05_shift_test_02
2023-02-27 06:00:00,94.99719262635396,BATCH_23,STABILITY_TEST,P05_shift_test_02
2023-02-27 12:00:00,107.4169971482049,BATCH_24,STABILITY_TEST,P05_shift_test_02
2023-02-27 18:00:00,99.81301635288611,BATCH_24,STABILITY_TEST,P05_shift_test_02
2023-02-28 00:00:00,100.63634846998531,BATCH_24,STABILITY_TEST,P05_shift_test_02
2023-02-28 06:00:00,96.92798137284323,BATCH_24,STABILITY_TEST,P05_shift_test_02
2023-02-28 12:00:00,99.48859012178768,BATCH_24,STABILITY_TEST,P05_shift_test_02
2023-02-28 18:00:00,91.11175238985622,BATCH_24,STABILITY_TEST,P05_shift_test_02
2023-03-01 00:00:00,102.93323756796823,BATCH_24,STABILITY_TEST,P05_shift_test_02
2023-03-01 06:00:00,95.81172229418925,BATCH_24,STABILITY_TEST,P05_shift_test_02
2023-03-01 12:00:00,107.5048475296243,BATCH_24,STABILITY_TEST,P05_shift_test_02
2023-03-01 18:00:00,109.39238459442203,BATCH_24,STABILITY_TEST,P05_shift_test_02
2023-03-02 00:00:00,97.62842178069724,BATCH_25,STABILITY_TEST,P05_shift_test_02
2023-03-02 06:00:00,101.2214211625511,BATCH_25,STABILITY_TEST,P05_shift_test_02
2023-03-02 12:00:00,96.74005972441984,BATCH_25,STABILITY_TEST,P05_shift_test_02
2023-03-02 18:00:00,99.13599337845743,BATCH_25,STABILITY_TEST,P05_shift_test_02
2023-03-03 00:00:00,97.315127285176,BATCH_25,STABILITY_TEST,P05_shift_test_02
2023-03-03 06:00:00,106.4295449339708,BATCH_25,STABILITY_TEST,P05_shift_test_02
2023-03-03 12:00:00,98.09642484214642,BATCH_25,STABILITY_TEST,P05_shift_test_02
2023-03-03 18:00:00,87.77727964761058,BATCH_25,STABILITY_TEST,P05_shift_test_02
2023-03-04 00:00:00,103.74351940484323,BATCH_25,STABILITY_TEST,P05_shift_test_02
2023-03-04 06:00:00,94.75830124623788,BATCH_25,STABILITY_TEST,P05_shift_test_02
2023-03-04 12:00:00,98.82833665104684,BATCH_26,STABILITY_TEST,P05_shift_test_02
2023-03-04 18:00:00,101.98026701438309,BATCH_26,STABILITY_TEST,P05_shift_test_02
2023-03-05 00:00:00,97.66527870536524,BATCH_26,STABILITY_TEST,P05_shift_test_02
2023-03-05 06:00:00,107.30738386027505,BATCH_26,STABILITY_TEST,P05_shift_test_02
2023-03-05 12:00:00,100.26202833376779,BATCH_26,STABILITY_TEST,P05_shift_test_02
2023-03-05 18:00:00,98.70727583733296,BATCH_26,STABILITY_TEST,P05_shift_test_02
2023-03-06 00:00:00,105.08542110721501,BATCH_26,STABILITY_TEST,P05_shift_test_02
2023-03-06 06:00:00,100.96838715741919,BATCH_26,STABILITY_TEST,P05_shift_test_02
2023-03-06 12:00:00,106.36067297372207,BATCH_26,STABILITY_TEST,P05_shift_test_02
2023-03-06 18:00:00,91.92893527919144,BATCH_26,STABILITY_TEST,P05_shift_test_02
2023-03-07 00:00:00,92.85149269140753,BATCH_27,STABILITY_TEST,P05_shift_test_02
2023-03-07 06:00:00,104.1630653892236,BATCH_27,STABILITY_TEST,P05_shift_test_02
2023-03-07 12:00:00,102.95136512439636,BATCH_27,STABILITY_TEST,P05_shift_test_02
2023-03-07 18:00:00,101.21855846888263,BATCH_27,STABILITY_TEST,P05_shift_test_02
2023-03-08 00:00:00,96.40014185409169,BATCH_27,STABILITY_TEST,P05_shift_test_02
2023-03-08 06:00:00,102.68019138242016,BATCH_27,STABILITY_TEST,P05_shift_test_02
2023-03-08 12:00:00,92.54055572505807,BATCH_27,STABILITY_TEST,P05_shift_test_02
2023-03-08 18:00:00,94.01163961104625,BATCH_27,STABILITY_TEST,P05_shift_test_02
2023-03-09 00:00:00,108.30803987906752,BATCH_27,STABILITY_TEST,P05_shift_test_02
2023-03-09 06:00:00,105.206916499993,BATCH_27,STABILITY_TEST,P05_shift_test_02
2023-03-09 12:00:00,101.04913857639016,BATCH_28,STABILITY_TEST,P05_shift_test_02
2023-03-09 18:00:00,99.89047691953594,BATCH_28,STABILITY_TEST,P05_shift_test_02
2023-03-10 00:00:00,101.53035050481083,BATCH_28,STABILITY_TEST,P05_shift_test_02
2023-03-10 06:00:00,92.7547610221857,BATCH_28,STABILITY_TEST,P05_shift_test_02
2023-03-10 12:00:00,93.08685947883991,BATCH_28,STABILITY_TEST,P05_shift_test_02
2023-03-10 18:00:00,102.60839860989603,BATCH_28,STABILITY_TEST,P05_shift_test_02
2023-03-11 00:00:00,88.81203430141147,BATCH_28,STABILITY_TEST,P05_shift_test_02
2023-03-11 06:00:00,99.90593155911996,BATCH_28,STABILITY_TEST,P05_shift_test_02
2023-03-11 12:00:00,108.64627765726011,BATCH_28,STABILITY_TEST,P05_shift_test_02
2023-03-11 18:00:00,95.56438424053859,BATCH_28,STABILITY_TEST,P05_shift_test_02
2023-03-12 00:00:00,98.35660950736012,BATCH_29,STABILITY_TEST,P05_shift_test_02
2023-03-12 06:00:00,98.89219837038654,BATCH_29,STABILITY_TEST,P05_shift_test_02
2023-03-12 12:00:00,94.7925008846965,BATCH_29,STABILITY_TEST,P05_shift_test_02
2023-03-12 18:00:00,96.89582508701126,BATCH_29,STABILITY_TEST,P05_shift_test_02
2023-03-13 00:00:00,101.0390134645083,BATCH_29,STABILITY_TEST,P05_shift_test_02
2023-03-13 06:00:00,102.33146532091396,BATCH_29,STABILITY_TEST,P05_shift_test_02
2023-03-13 12:00:00,99.22611948892845,BATCH_29,STABILITY_TEST,P05_shift_test_02
2023-03-13 18:00:00,100.08197596755174,BATCH_29,STABILITY_TEST,P05_shift_test_02
2023-03-14 00:00:00,100.58642782951915,BATCH_29,STABILITY_TEST,P05_shift_test_02
2023-03-14 06:00:00,101.60048538547315,BATCH_29,STABILITY_TEST,P05_shift_test_02
