point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-12 06:00:00,97.73027164588385,BATCH_5,STABILITY_TEST,trending_test_28
2023-01-12 12:00:00,97.34538980920856,BATCH_5,STABILITY_TEST,trending_test_28
2023-01-12 18:00:00,95.30147789662182,BATCH_5,STABILITY_TEST,trending_test_28
2023-01-13 00:00:00,107.19108489124567,BATCH_5,STABILITY_TEST,trending_test_28
2023-01-13 06:00:00,99.36933066226806,BATCH_5,STABILITY_TEST,trending_test_28
2023-01-13 12:00:00,90.95965789688732,BATCH_6,STABILITY_TEST,trending_test_28
2023-01-13 18:00:00,95.417253859894,BATCH_6,STABILITY_TEST,trending_test_28
2023-01-14 00:00:00,106.47994618606498,BATCH_6,STABILITY_TEST,trending_test_28
2023-01-14 06:00:00,100.80316006133957,BATCH_6,STABILITY_TEST,trending_test_28
2023-01-14 12:00:00,100.10228508643326,BATCH_6,STABILITY_TEST,trending_test_28
2023-01-14 18:00:00,97.72566186973496,BATCH_6,STABILITY_TEST,trending_test_28
2023-01-15 00:00:00,98.59229925621221,BATCH_6,STABILITY_TEST,trending_test_28
2023-01-15 06:00:00,111.96376269553384,BATCH_6,STABILITY_TEST,trending_test_28
2023-01-15 12:00:00,103.30451046303536,BATCH_6,STABILITY_TEST,trending_test_28
2023-01-15 18:00:00,99.99258623612316,BATCH_6,STABILITY_TEST,trending_test_28
2023-01-16 00:00:00,103.7990114537224,BATCH_7,STABILITY_TEST,trending_test_28
2023-01-16 06:00:00,94.8846567482104,BATCH_7,STABILITY_TEST,trending_test_28
2023-01-16 12:00:00,102.8861117364354,BATCH_7,STABILITY_TEST,trending_test_28
2023-01-16 18:00:00,104.33562052727399,BATCH_7,STABILITY_TEST,trending_test_28
2023-01-17 00:00:00,102.16793013875031,BATCH_7,STABILITY_TEST,trending_test_28
2023-01-17 06:00:00,100.11486605181189,BATCH_7,STABILITY_TEST,trending_test_28
2023-01-17 12:00:00,95.97739970733608,BATCH_7,STABILITY_TEST,trending_test_28
2023-01-17 18:00:00,92.38016574342552,BATCH_7,STABILITY_TEST,trending_test_28
2023-01-18 00:00:00,100.83720899340908,BATCH_7,STABILITY_TEST,trending_test_28
2023-01-18 06:00:00,89.80163742964072,BATCH_7,STABILITY_TEST,trending_test_28
2023-01-18 12:00:00,94.92954731397128,BATCH_8,STABILITY_TEST,trending_test_28
2023-01-18 18:00:00,102.01254334051532,BATCH_8,STABILITY_TEST,trending_test_28
2023-01-19 00:00:00,96.19609838444097,BATCH_8,STABILITY_TEST,trending_test_28
2023-01-19 06:00:00,92.15623447130561,BATCH_8,STABILITY_TEST,trending_test_28
2023-01-19 12:00:00,105.75407493233747,BATCH_8,STABILITY_TEST,trending_test_28
2023-01-19 18:00:00,104.39078932211947,BATCH_8,STABILITY_TEST,trending_test_28
2023-01-20 00:00:00,93.99002493550908,BATCH_8,STABILITY_TEST,trending_test_28
2023-01-20 06:00:00,96.5601888525539,BATCH_8,STABILITY_TEST,trending_test_28
2023-01-20 12:00:00,103.25108664260621,BATCH_8,STABILITY_TEST,trending_test_28
2023-01-20 18:00:00,96.93146903552021,BATCH_8,STABILITY_TEST,trending_test_28
2023-01-21 00:00:00,94.99216747699573,BATCH_9,STABILITY_TEST,trending_test_28
2023-01-21 06:00:00,96.55270298739386,BATCH_9,STABILITY_TEST,trending_test_28
2023-01-21 12:00:00,107.70008845647087,BATCH_9,STABILITY_TEST,trending_test_28
2023-01-21 18:00:00,105.39385415743071,BATCH_9,STABILITY_TEST,trending_test_28
2023-01-22 00:00:00,107.63035082364587,BATCH_9,STABILITY_TEST,trending_test_28
2023-01-22 06:00:00,102.95326250323406,BATCH_9,STABILITY_TEST,trending_test_28
2023-01-22 12:00:00,89.57672176461836,BATCH_9,STABILITY_TEST,trending_test_28
2023-01-22 18:00:00,111.43569282480117,BATCH_9,STABILITY_TEST,trending_test_28
2023-01-23 00:00:00,101.76046392585107,BATCH_9,STABILITY_TEST,trending_test_28
2023-01-23 06:00:00,102.93368520859855,BATCH_9,STABILITY_TEST,trending_test_28
2023-01-23 12:00:00,97.54969734736851,BATCH_10,STABILITY_TEST,trending_test_28
2023-01-23 18:00:00,97.91912855857635,BATCH_10,STABILITY_TEST,trending_test_28
2023-01-24 00:00:00,101.2084472478352,BATCH_10,STABILITY_TEST,trending_test_28
2023-01-24 06:00:00,100.99585966808333,BATCH_10,STABILITY_TEST,trending_test_28
2023-01-24 12:00:00,98.67888219726179,BATCH_10,STABILITY_TEST,trending_test_28
2023-01-24 18:00:00,104.7623540008698,BATCH_10,STABILITY_TEST,trending_test_28
2023-01-25 00:00:00,103.2528466319001,BATCH_10,STABILITY_TEST,trending_test_28
2023-01-25 06:00:00,103.01150925114116,BATCH_10,STABILITY_TEST,trending_test_28
2023-01-25 12:00:00,96.86030022798742,BATCH_10,STABILITY_TEST,trending_test_28
2023-01-25 18:00:00,100.15843512066596,BATCH_10,STABILITY_TEST,trending_test_28
2023-01-26 00:00:00,102.73266869292964,BATCH_11,STABILITY_TEST,trending_test_28
2023-01-26 06:00:00,98.88093048362154,BATCH_11,STABILITY_TEST,trending_test_28
2023-01-26 12:00:00,97.11249401164702,BATCH_11,STABILITY_TEST,trending_test_28
2023-01-26 18:00:00,100.5454806201504,BATCH_11,STABILITY_TEST,trending_test_28
2023-01-27 00:00:00,86.77627181051015,BATCH_11,STABILITY_TEST,trending_test_28
2023-01-27 06:00:00,97.80424639227972,BATCH_11,STABILITY_TEST,trending_test_28
2023-01-27 12:00:00,96.50375481408408,BATCH_11,STABILITY_TEST,trending_test_28
2023-01-27 18:00:00,109.20384217266489,BATCH_11,STABILITY_TEST,trending_test_28
2023-01-28 00:00:00,102.42860317644593,BATCH_11,STABILITY_TEST,trending_test_28
2023-01-28 06:00:00,101.4484563659167,BATCH_11,STABILITY_TEST,trending_test_28
2023-01-28 12:00:00,106.29819128954813,BATCH_12,STABILITY_TEST,trending_test_28
2023-01-28 18:00:00,105.57188758116376,BATCH_12,STABILITY_TEST,trending_test_28
2023-01-29 00:00:00,97.69042687604492,BATCH_12,STABILITY_TEST,trending_test_28
2023-01-29 06:00:00,96.93488509310772,BATCH_12,STABILITY_TEST,trending_test_28
2023-01-29 12:00:00,111.14788132226495,BATCH_12,STABILITY_TEST,trending_test_28
2023-01-29 18:00:00,109.04659207677769,BATCH_12,STABILITY_TEST,trending_test_28
2023-01-30 00:00:00,95.42297404919535,BATCH_12,STABILITY_TEST,trending_test_28
2023-01-30 06:00:00,98.86096664664707,BATCH_12,STABILITY_TEST,trending_test_28
2023-01-30 12:00:00,111.69766705403272,BATCH_12,STABILITY_TEST,trending_test_28
2023-01-30 18:00:00,107.5976404093273,BATCH_12,STABILITY_TEST,trending_test_28
2023-01-31 00:00:00,99.16105152996553,BATCH_13,STABILITY_TEST,trending_test_28
2023-01-31 06:00:00,99.41745279549485,BATCH_13,STABILITY_TEST,trending_test_28
2023-01-31 12:00:00,101.83558461021336,BATCH_13,STABILITY_TEST,trending_test_28
2023-01-31 18:00:00,101.82320639049195,BATCH_13,STABILITY_TEST,trending_test_28
2023-02-01 00:00:00,105.17492770080409,BATCH_13,STABILITY_TEST,trending_test_28
2023-02-01 06:00:00,102.8114998740604,BATCH_13,STABILITY_TEST,trending_test_28
2023-02-01 12:00:00,100.70092367800002,BATCH_13,STABILITY_TEST,trending_test_28
2023-02-01 18:00:00,92.15697166174553,BATCH_13,STABILITY_TEST,trending_test_28
2023-02-02 00:00:00,103.46709652295894,BATCH_13,STABILITY_TEST,trending_test_28
2023-02-02 06:00:00,102.0747447079714,BATCH_13,STABILITY_TEST,trending_test_28
2023-02-02 12:00:00,103.2592416812247,BATCH_14,STABILITY_TEST,trending_test_28
2023-02-02 18:00:00,97.60434723367163,BATCH_14,STABILITY_TEST,trending_test_28
2023-02-03 00:00:00,107.1308046515424,BATCH_14,STABILITY_TEST,trending_test_28
2023-02-03 06:00:00,102.32334516043584,BATCH_14,STABILITY_TEST,trending_test_28
2023-02-03 12:00:00,101.62634417650085,BATCH_14,STABILITY_TEST,trending_test_28
2023-02-03 18:00:00,101.60485116237746,BATCH_14,STABILITY_TEST,trending_test_28
2023-02-04 00:00:00,98.6991698192584,BATCH_14,STABILITY_TEST,trending_test_28
2023-02-04 06:00:00,99.01376654200484,BATCH_14,STABILITY_TEST,trending_test_28
2023-02-04 12:00:00,98.65250916754256,BATCH_14,STABILITY_TEST,trending_test_28
2023-02-04 18:00:00,99.57576887265213,BATCH_14,STABILITY_TEST,trending_test_28
2023-02-05 00:00:00,97.87916624143264,BATCH_15,STABILITY_TEST,trending_test_28
2023-02-05 06:00:00,102.84470829147695,BATCH_15,STABILITY_TEST,trending_test_28
2023-02-05 12:00:00,99.92670348595945,BATCH_15,STABILITY_TEST,trending_test_28
2023-02-05 18:00:00,99.64512498497291,BATCH_15,STABILITY_TEST,trending_test_28
2023-02-06 00:00:00,98.64001406369376,BATCH_15,STABILITY_TEST,trending_test_28
2023-02-06 06:00:00,96.88132326271125,BATCH_15,STABILITY_TEST,trending_test_28
2023-02-06 12:00:00,94.76880770723258,BATCH_15,STABILITY_TEST,trending_test_28
2023-02-06 18:00:00,101.44034683977912,BATCH_15,STABILITY_TEST,trending_test_28
2023-02-07 00:00:00,97.75875900678504,BATCH_15,STABILITY_TEST,trending_test_28
2023-02-07 06:00:00,99.79908883233861,BATCH_15,STABILITY_TEST,trending_test_28
2023-02-07 12:00:00,100.32236422540326,BATCH_16,STABILITY_TEST,trending_test_28
2023-02-07 18:00:00,101.1050606951747,BATCH_16,STABILITY_TEST,trending_test_28
2023-02-08 00:00:00,99.10207443323478,BATCH_16,STABILITY_TEST,trending_test_28
2023-02-08 06:00:00,108.59872206387308,BATCH_16,STABILITY_TEST,trending_test_28
2023-02-08 12:00:00,92.73691968204909,BATCH_16,STABILITY_TEST,trending_test_28
2023-02-08 18:00:00,104.01454934871882,BATCH_16,STABILITY_TEST,trending_test_28
2023-02-09 00:00:00,97.60883181477797,BATCH_16,STABILITY_TEST,trending_test_28
2023-02-09 06:00:00,96.50277456926835,BATCH_16,STABILITY_TEST,trending_test_28
2023-02-09 12:00:00,101.58410803679789,BATCH_16,STABILITY_TEST,trending_test_28
2023-02-09 18:00:00,103.42136435013697,BATCH_16,STABILITY_TEST,trending_test_28
2023-02-10 00:00:00,94.39029622346442,BATCH_17,STABILITY_TEST,trending_test_28
2023-02-10 06:00:00,99.78737602209875,BATCH_17,STABILITY_TEST,trending_test_28
2023-02-10 12:00:00,102.08241372144062,BATCH_17,STABILITY_TEST,trending_test_28
2023-02-10 18:00:00,97.17086509552625,BATCH_17,STABILITY_TEST,trending_test_28
2023-02-11 00:00:00,106.79453405433873,BATCH_17,STABILITY_TEST,trending_test_28
2023-02-11 06:00:00,100.17145315899536,BATCH_17,STABILITY_TEST,trending_test_28
2023-02-11 12:00:00,90.68150704540487,BATCH_17,STABILITY_TEST,trending_test_28
2023-02-11 18:00:00,103.23847237352996,BATCH_17,STABILITY_TEST,trending_test_28
2023-02-12 00:00:00,104.11150940754337,BATCH_17,STABILITY_TEST,trending_test_28
2023-02-12 06:00:00,103.36459163263939,BATCH_17,STABILITY_TEST,trending_test_28
2023-02-12 12:00:00,102.11858767263097,BATCH_18,STABILITY_TEST,trending_test_28
2023-02-12 18:00:00,97.77470710152075,BATCH_18,STABILITY_TEST,trending_test_28
2023-02-13 00:00:00,106.24544903004585,BATCH_18,STABILITY_TEST,trending_test_28
2023-02-13 06:00:00,93.4808448327833,BATCH_18,STABILITY_TEST,trending_test_28
2023-02-13 12:00:00,99.93943576774574,BATCH_18,STABILITY_TEST,trending_test_28
2023-02-13 18:00:00,83.6274323144383,BATCH_18,STABILITY_TEST,trending_test_28
2023-02-14 00:00:00,97.8687293911669,BATCH_18,STABILITY_TEST,trending_test_28
2023-02-14 06:00:00,104.05842474310892,BATCH_18,STABILITY_TEST,trending_test_28
2023-02-14 12:00:00,95.96361553054233,BATCH_18,STABILITY_TEST,trending_test_28
2023-02-14 18:00:00,102.69641853285846,BATCH_18,STABILITY_TEST,trending_test_28
2023-02-15 00:00:00,107.2525175317772,BATCH_19,STABILITY_TEST,trending_test_28
2023-02-15 06:00:00,102.03724316248554,BATCH_19,STABILITY_TEST,trending_test_28
2023-02-15 12:00:00,104.33030360963946,BATCH_19,STABILITY_TEST,trending_test_28
2023-02-15 18:00:00,101.95063190623387,BATCH_19,STABILITY_TEST,trending_test_28
2023-02-16 00:00:00,99.07873602475584,BATCH_19,STABILITY_TEST,trending_test_28
2023-02-16 06:00:00,95.70853026802656,BATCH_19,STABILITY_TEST,trending_test_28
2023-02-16 12:00:00,91.27323574975118,BATCH_19,STABILITY_TEST,trending_test_28
2023-02-16 18:00:00,108.52915532820361,BATCH_19,STABILITY_TEST,trending_test_28
2023-02-17 00:00:00,103.9775757536294,BATCH_19,STABILITY_TEST,trending_test_28
2023-02-17 06:00:00,88.31030605732911,BATCH_19,STABILITY_TEST,trending_test_28
2023-02-17 12:00:00,107.74598192328843,BATCH_20,STABILITY_TEST,trending_test_28
2023-02-17 18:00:00,105.12008020766714,BATCH_20,STABILITY_TEST,trending_test_28
2023-02-18 00:00:00,98.76026877447121,BATCH_20,STABILITY_TEST,trending_test_28
2023-02-18 06:00:00,101.03075132840448,BATCH_20,STABILITY_TEST,trending_test_28
2023-02-18 12:00:00,101.77607599136809,BATCH_20,STABILITY_TEST,trending_test_28
2023-02-18 18:00:00,111.94689115389093,BATCH_20,STABILITY_TEST,trending_test_28
2023-02-19 00:00:00,108.11435171040922,BATCH_20,STABILITY_TEST,trending_test_28
2023-02-19 06:00:00,104.87389115249806,BATCH_20,STABILITY_TEST,trending_test_28
2023-02-19 12:00:00,109.49290050239303,BATCH_20,STABILITY_TEST,trending_test_28
2023-02-19 18:00:00,97.6142493457817,BATCH_20,STABILITY_TEST,trending_test_28
2023-02-20 00:00:00,99.49393748135323,BATCH_21,STABILITY_TEST,trending_test_28
2023-02-20 06:00:00,96.98296285400716,BATCH_21,STABILITY_TEST,trending_test_28
2023-02-20 12:00:00,96.18503821797842,BATCH_21,STABILITY_TEST,trending_test_28
2023-02-20 18:00:00,106.95953326379879,BATCH_21,STABILITY_TEST,trending_test_28
2023-02-21 00:00:00,99.37640569356675,BATCH_21,STABILITY_TEST,trending_test_28
2023-02-21 06:00:00,109.54719283897259,BATCH_21,STABILITY_TEST,trending_test_28
2023-02-21 12:00:00,88.42612642650518,BATCH_21,STABILITY_TEST,trending_test_28
2023-02-21 18:00:00,99.38334008728114,BATCH_21,STABILITY_TEST,trending_test_28
2023-02-22 00:00:00,103.29768569532116,BATCH_21,STABILITY_TEST,trending_test_28
2023-02-22 06:00:00,106.79671254513417,BATCH_21,STABILITY_TEST,trending_test_28
2023-02-22 12:00:00,105.17998741817932,BATCH_22,STABILITY_TEST,trending_test_28
2023-02-22 18:00:00,99.04774482463529,BATCH_22,STABILITY_TEST,trending_test_28
2023-02-23 00:00:00,92.94414418628574,BATCH_22,STABILITY_TEST,trending_test_28
2023-02-23 06:00:00,94.7912949833499,BATCH_22,STABILITY_TEST,trending_test_28
2023-02-23 12:00:00,97.39914606721511,BATCH_22,STABILITY_TEST,trending_test_28
2023-02-23 18:00:00,103.80165722384318,BATCH_22,STABILITY_TEST,trending_test_28
2023-02-24 00:00:00,83.49444219455728,BATCH_22,STABILITY_TEST,trending_test_28
2023-02-24 06:00:00,89.84685894107142,BATCH_22,STABILITY_TEST,trending_test_28
2023-02-24 12:00:00,104.74479352174174,BATCH_22,STABILITY_TEST,trending_test_28
2023-02-24 18:00:00,95.29729209301834,BATCH_22,STABILITY_TEST,trending_test_28
2023-02-25 00:00:00,106.11580022825399,BATCH_23,STABILITY_TEST,trending_test_28
2023-02-25 06:00:00,98.8421293292199,BATCH_23,STABILITY_TEST,trending_test_28
2023-02-25 12:00:00,103.61430403523332,BATCH_23,STABILITY_TEST,trending_test_28
2023-02-25 18:00:00,98.2715533003735,BATCH_23,STABILITY_TEST,trending_test_28
2023-02-26 00:00:00,103.6759620894736,BATCH_23,STABILITY_TEST,trending_test_28
2023-02-26 06:00:00,102.43344121763008,BATCH_23,STABILITY_TEST,trending_test_28
2023-02-26 12:00:00,104.68274454243709,BATCH_23,STABILITY_TEST,trending_test_28
2023-02-26 18:00:00,101.9765669513148,BATCH_23,STABILITY_TEST,trending_test_28
2023-02-27 00:00:00,95.32050553000911,BATCH_23,STABILITY_TEST,trending_test_28
2023-02-27 06:00:00,101.09710338863546,BATCH_23,STABILITY_TEST,trending_test_28
2023-02-27 12:00:00,101.99344092286209,BATCH_24,STABILITY_TEST,trending_test_28
2023-02-27 18:00:00,106.38535167437675,BATCH_24,STABILITY_TEST,trending_test_28
2023-02-28 00:00:00,102.14215457729027,BATCH_24,STABILITY_TEST,trending_test_28
2023-02-28 06:00:00,99.6058128761702,BATCH_24,STABILITY_TEST,trending_test_28
2023-02-28 12:00:00,114.24305084639782,BATCH_24,STABILITY_TEST,trending_test_28
2023-02-28 18:00:00,93.83199084866116,BATCH_24,STABILITY_TEST,trending_test_28
2023-03-01 00:00:00,105.79951860237352,BATCH_24,STABILITY_TEST,trending_test_28
2023-03-01 06:00:00,97.30628806236923,BATCH_24,STABILITY_TEST,trending_test_28
2023-03-01 12:00:00,93.94533167330424,BATCH_24,STABILITY_TEST,trending_test_28
2023-03-01 18:00:00,100.15955225587598,BATCH_24,STABILITY_TEST,trending_test_28
2023-03-02 00:00:00,103.77577348206596,BATCH_25,STABILITY_TEST,trending_test_28
2023-03-02 06:00:00,95.68974000513604,BATCH_25,STABILITY_TEST,trending_test_28
2023-03-02 12:00:00,109.32137306411254,BATCH_25,STABILITY_TEST,trending_test_28
2023-03-02 18:00:00,93.84999414342643,BATCH_25,STABILITY_TEST,trending_test_28
2023-03-03 00:00:00,108.44961264516307,BATCH_25,STABILITY_TEST,trending_test_28
2023-03-03 06:00:00,90.94124474858212,BATCH_25,STABILITY_TEST,trending_test_28
2023-03-03 12:00:00,104.13330950963483,BATCH_25,STABILITY_TEST,trending_test_28
2023-03-03 18:00:00,95.46679983604339,BATCH_25,STABILITY_TEST,trending_test_28
2023-03-04 00:00:00,102.56236697160092,BATCH_25,STABILITY_TEST,trending_test_28
2023-03-04 06:00:00,109.4039875305663,BATCH_25,STABILITY_TEST,trending_test_28
2023-03-04 12:00:00,99.24002259661881,BATCH_26,STABILITY_TEST,trending_test_28
2023-03-04 18:00:00,105.09381242595151,BATCH_26,STABILITY_TEST,trending_test_28
2023-03-05 00:00:00,100.71104716875176,BATCH_26,STABILITY_TEST,trending_test_28
2023-03-05 06:00:00,101.35008079420095,BATCH_26,STABILITY_TEST,trending_test_28
2023-03-05 12:00:00,102.56841542147525,BATCH_26,STABILITY_TEST,trending_test_28
2023-03-05 18:00:00,102.11260641421032,BATCH_26,STABILITY_TEST,trending_test_28
2023-03-06 00:00:00,99.14625267709957,BATCH_26,STABILITY_TEST,trending_test_28
2023-03-06 06:00:00,88.66524211384589,BATCH_26,STABILITY_TEST,trending_test_28
2023-03-06 12:00:00,96.86036455484297,BATCH_26,STABILITY_TEST,trending_test_28
2023-03-06 18:00:00,111.41978500412954,BATCH_26,STABILITY_TEST,trending_test_28
2023-03-07 00:00:00,92.26791406497748,BATCH_27,STABILITY_TEST,trending_test_28
2023-03-07 06:00:00,101.8884376761667,BATCH_27,STABILITY_TEST,trending_test_28
2023-03-07 12:00:00,99.117900453719,BATCH_27,STABILITY_TEST,trending_test_28
2023-03-07 18:00:00,101.62140571731707,BATCH_27,STABILITY_TEST,trending_test_28
2023-03-08 00:00:00,100.60922196204034,BATCH_27,STABILITY_TEST,trending_test_28
2023-03-08 06:00:00,102.52868678488625,BATCH_27,STABILITY_TEST,trending_test_28
2023-03-08 12:00:00,97.97492155983886,BATCH_27,STABILITY_TEST,trending_test_28
2023-03-08 18:00:00,95.50571825176746,BATCH_27,STABILITY_TEST,trending_test_28
2023-03-09 00:00:00,97.13220875007119,BATCH_27,STABILITY_TEST,trending_test_28
2023-03-09 06:00:00,106.26259010248201,BATCH_27,STABILITY_TEST,trending_test_28
2023-03-09 12:00:00,94.61558739612883,BATCH_28,STABILITY_TEST,trending_test_28
2023-03-09 18:00:00,94.47007641063067,BATCH_28,STABILITY_TEST,trending_test_28
2023-03-10 00:00:00,101.23073607068174,BATCH_28,STABILITY_TEST,trending_test_28
2023-03-10 06:00:00,102.44953055800772,BATCH_28,STABILITY_TEST,trending_test_28
2023-03-10 12:00:00,91.14188395642668,BATCH_28,STABILITY_TEST,trending_test_28
2023-03-10 18:00:00,96.61731421146294,BATCH_28,STABILITY_TEST,trending_test_28
2023-03-11 00:00:00,99.99253641958627,BATCH_28,STABILITY_TEST,trending_test_28
2023-03-11 06:00:00,90.04385736440986,BATCH_28,STABILITY_TEST,trending_test_28
2023-03-11 12:00:00,99.17669896129297,BATCH_28,STABILITY_TEST,trending_test_28
2023-03-11 18:00:00,96.89673471731342,BATCH_28,STABILITY_TEST,trending_test_28
2023-03-12 00:00:00,98.28515645286423,BATCH_29,STABILITY_TEST,trending_test_28
2023-03-12 06:00:00,102.25462411236205,BATCH_29,STABILITY_TEST,trending_test_28
2023-03-12 12:00:00,103.64096618750432,BATCH_29,STABILITY_TEST,trending_test_28
2023-03-12 18:00:00,102.75585668895216,BATCH_29,STABILITY_TEST,trending_test_28
2023-03-13 00:00:00,110.50188864362416,BATCH_29,STABILITY_TEST,trending_test_28
2023-03-13 06:00:00,99.09157876499408,BATCH_29,STABILITY_TEST,trending_test_28
2023-03-13 12:00:00,92.35633720112324,BATCH_29,STABILITY_TEST,trending_test_28
2023-03-13 18:00:00,93.04061539974593,BATCH_29,STABILITY_TEST,trending_test_28
2023-03-14 00:00:00,98.16702720543867,BATCH_29,STABILITY_TEST,trending_test_28
2023-03-14 06:00:00,90.72593612617537,BATCH_29,STABILITY_TEST,trending_test_28
2023-03-14 12:00:00,105.31859573907457,BATCH_30,STABILITY_TEST,trending_test_28
2023-03-14 18:00:00,95.28236963181668,BATCH_30,STABILITY_TEST,trending_test_28
2023-03-15 00:00:00,97.35962487591236,BATCH_30,STABILITY_TEST,trending_test_28
2023-03-15 06:00:00,95.28090387475173,BATCH_30,STABILITY_TEST,trending_test_28
2023-03-15 12:00:00,90.42834832773579,BATCH_30,STABILITY_TEST,trending_test_28
2023-03-15 18:00:00,94.56665488490638,BATCH_30,STABILITY_TEST,trending_test_28
2023-03-16 00:00:00,106.42771595791416,BATCH_30,STABILITY_TEST,trending_test_28
2023-03-16 06:00:00,96.72419463069231,BATCH_30,STABILITY_TEST,trending_test_28
2023-03-16 12:00:00,98.7573348001449,BATCH_30,STABILITY_TEST,trending_test_28
2023-03-16 18:00:00,96.58235575289198,BATCH_30,STABILITY_TEST,trending_test_28
2023-03-17 00:00:00,91.17607712483456,BATCH_31,STABILITY_TEST,trending_test_28
2023-03-17 06:00:00,98.50540171964384,BATCH_31,STABILITY_TEST,trending_test_28
2023-03-17 12:00:00,94.7385506776177,BATCH_31,STABILITY_TEST,trending_test_28
2023-03-17 18:00:00,94.98299147160782,BATCH_31,STABILITY_TEST,trending_test_28
2023-03-18 00:00:00,106.14391683157515,BATCH_31,STABILITY_TEST,trending_test_28
2023-03-18 06:00:00,97.69929456888259,BATCH_31,STABILITY_TEST,trending_test_28
2023-03-18 12:00:00,102.00065960573814,BATCH_31,STABILITY_TEST,trending_test_28
2023-03-18 18:00:00,108.2066971110673,BATCH_31,STABILITY_TEST,trending_test_28
2023-03-19 00:00:00,99.22918791296154,BATCH_31,STABILITY_TEST,trending_test_28
2023-03-19 06:00:00,103.85757044058465,BATCH_31,STABILITY_TEST,trending_test_28
