point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-31 18:00:00,99.51684694539594,BATCH_13,STABILITY_TEST,P50_shift_test_23
2023-02-01 00:00:00,106.18880840220756,BATCH_13,STABILITY_TEST,P50_shift_test_23
2023-02-01 06:00:00,104.70442943968472,BATCH_13,STABILITY_TEST,P50_shift_test_23
2023-02-01 12:00:00,102.82531104635474,BATCH_13,STABILITY_TEST,P50_shift_test_23
2023-02-01 18:00:00,104.13049487481982,BATCH_13,STABILITY_TEST,P50_shift_test_23
2023-02-02 00:00:00,112.22650192306773,BATCH_13,STABILITY_TEST,P50_shift_test_23
2023-02-02 06:00:00,98.50192532380971,BATCH_13,STABILITY_TEST,P50_shift_test_23
2023-02-02 12:00:00,99.76377994357554,BATCH_14,STABILITY_TEST,P50_shift_test_23
2023-02-02 18:00:00,96.46547036857419,BATCH_14,STABILITY_TEST,P50_shift_test_23
2023-02-03 00:00:00,105.32888299591421,BATCH_14,STABILITY_TEST,P50_shift_test_23
2023-02-03 06:00:00,94.48311101780614,BATCH_14,STABILITY_TEST,P50_shift_test_23
2023-02-03 12:00:00,104.54791949824416,BATCH_14,STABILITY_TEST,P50_shift_test_23
2023-02-03 18:00:00,98.54218531918498,BATCH_14,STABILITY_TEST,P50_shift_test_23
2023-02-04 00:00:00,104.2746365833221,BATCH_14,STABILITY_TEST,P50_shift_test_23
2023-02-04 06:00:00,98.73692046431056,BATCH_14,STABILITY_TEST,P50_shift_test_23
2023-02-04 12:00:00,95.05854172363314,BATCH_14,STABILITY_TEST,P50_shift_test_23
2023-02-04 18:00:00,105.63823257215053,BATCH_14,STABILITY_TEST,P50_shift_test_23
2023-02-05 00:00:00,99.62903314140902,BATCH_15,STABILITY_TEST,P50_shift_test_23
2023-02-05 06:00:00,96.45914392809676,BATCH_15,STABILITY_TEST,P50_shift_test_23
2023-02-05 12:00:00,101.48552507091348,BATCH_15,STABILITY_TEST,P50_shift_test_23
2023-02-05 18:00:00,97.49369683260855,BATCH_15,STABILITY_TEST,P50_shift_test_23
2023-02-06 00:00:00,96.33758158060562,BATCH_15,STABILITY_TEST,P50_shift_test_23
2023-02-06 06:00:00,108.80138723100033,BATCH_15,STABILITY_TEST,P50_shift_test_23
2023-02-06 12:00:00,104.35146171283105,BATCH_15,STABILITY_TEST,P50_shift_test_23
2023-02-06 18:00:00,103.23497000594037,BATCH_15,STABILITY_TEST,P50_shift_test_23
2023-02-07 00:00:00,90.60314542988361,BATCH_15,STABILITY_TEST,P50_shift_test_23
2023-02-07 06:00:00,102.1927418538809,BATCH_15,STABILITY_TEST,P50_shift_test_23
2023-02-07 12:00:00,92.74518336846542,BATCH_16,STABILITY_TEST,P50_shift_test_23
2023-02-07 18:00:00,97.65096240238275,BATCH_16,STABILITY_TEST,P50_shift_test_23
2023-02-08 00:00:00,99.65606265727943,BATCH_16,STABILITY_TEST,P50_shift_test_23
2023-02-08 06:00:00,109.98851828789026,BATCH_16,STABILITY_TEST,P50_shift_test_23
2023-02-08 12:00:00,98.51760095297784,BATCH_16,STABILITY_TEST,P50_shift_test_23
2023-02-08 18:00:00,95.44677047371202,BATCH_16,STABILITY_TEST,P50_shift_test_23
2023-02-09 00:00:00,99.74521134811863,BATCH_16,STABILITY_TEST,P50_shift_test_23
2023-02-09 06:00:00,100.39042434120512,BATCH_16,STABILITY_TEST,P50_shift_test_23
2023-02-09 12:00:00,101.97025883400892,BATCH_16,STABILITY_TEST,P50_shift_test_23
2023-02-09 18:00:00,100.78328670992582,BATCH_16,STABILITY_TEST,P50_shift_test_23
2023-02-10 00:00:00,100.53343883103949,BATCH_17,STABILITY_TEST,P50_shift_test_23
2023-02-10 06:00:00,104.98398862563094,BATCH_17,STABILITY_TEST,P50_shift_test_23
2023-02-10 12:00:00,100.91559400204775,BATCH_17,STABILITY_TEST,P50_shift_test_23
2023-02-10 18:00:00,101.40224071839918,BATCH_17,STABILITY_TEST,P50_shift_test_23
2023-02-11 00:00:00,106.83675950018001,BATCH_17,STABILITY_TEST,P50_shift_test_23
2023-02-11 06:00:00,99.00488219534216,BATCH_17,STABILITY_TEST,P50_shift_test_23
2023-02-11 12:00:00,97.58797981937272,BATCH_17,STABILITY_TEST,P50_shift_test_23
2023-02-11 18:00:00,98.65012277211841,BATCH_17,STABILITY_TEST,P50_shift_test_23
2023-02-12 00:00:00,99.03487458156326,BATCH_17,STABILITY_TEST,P50_shift_test_23
2023-02-12 06:00:00,95.66621865741301,BATCH_17,STABILITY_TEST,P50_shift_test_23
2023-02-12 12:00:00,105.4861430766897,BATCH_18,STABILITY_TEST,P50_shift_test_23
2023-02-12 18:00:00,105.06650902628411,BATCH_18,STABILITY_TEST,P50_shift_test_23
2023-02-13 00:00:00,105.87166176368702,BATCH_18,STABILITY_TEST,P50_shift_test_23
2023-02-13 06:00:00,93.19910215322827,BATCH_18,STABILITY_TEST,P50_shift_test_23
2023-02-13 12:00:00,109.08345767910367,BATCH_18,STABILITY_TEST,P50_shift_test_23
2023-02-13 18:00:00,103.88195793814037,BATCH_18,STABILITY_TEST,P50_shift_test_23
2023-02-14 00:00:00,104.15440958869961,BATCH_18,STABILITY_TEST,P50_shift_test_23
2023-02-14 06:00:00,111.79467694135076,BATCH_18,STABILITY_TEST,P50_shift_test_23
2023-02-14 12:00:00,99.55285352835338,BATCH_18,STABILITY_TEST,P50_shift_test_23
2023-02-14 18:00:00,109.54833175635503,BATCH_18,STABILITY_TEST,P50_shift_test_23
2023-02-15 00:00:00,100.59440487932645,BATCH_19,STABILITY_TEST,P50_shift_test_23
2023-02-15 06:00:00,105.70045538841018,BATCH_19,STABILITY_TEST,P50_shift_test_23
2023-02-15 12:00:00,96.87979273800919,BATCH_19,STABILITY_TEST,P50_shift_test_23
2023-02-15 18:00:00,110.50487575048625,BATCH_19,STABILITY_TEST,P50_shift_test_23
2023-02-16 00:00:00,97.17933459014891,BATCH_19,STABILITY_TEST,P50_shift_test_23
2023-02-16 06:00:00,94.21943995037684,BATCH_19,STABILITY_TEST,P50_shift_test_23
2023-02-16 12:00:00,104.22406537496805,BATCH_19,STABILITY_TEST,P50_shift_test_23
2023-02-16 18:00:00,98.45823956665683,BATCH_19,STABILITY_TEST,P50_shift_test_23
2023-02-17 00:00:00,96.38983295290801,BATCH_19,STABILITY_TEST,P50_shift_test_23
2023-02-17 06:00:00,100.29788715045123,BATCH_19,STABILITY_TEST,P50_shift_test_23
2023-02-17 12:00:00,107.53426141965141,BATCH_20,STABILITY_TEST,P50_shift_test_23
2023-02-17 18:00:00,99.98784755061683,BATCH_20,STABILITY_TEST,P50_shift_test_23
2023-02-18 00:00:00,106.06869272836164,BATCH_20,STABILITY_TEST,P50_shift_test_23
2023-02-18 06:00:00,93.57621169020155,BATCH_20,STABILITY_TEST,P50_shift_test_23
2023-02-18 12:00:00,98.29193226412535,BATCH_20,STABILITY_TEST,P50_shift_test_23
2023-02-18 18:00:00,102.57176167875004,BATCH_20,STABILITY_TEST,P50_shift_test_23
2023-02-19 00:00:00,105.33898791210031,BATCH_20,STABILITY_TEST,P50_shift_test_23
2023-02-19 06:00:00,100.16443834097089,BATCH_20,STABILITY_TEST,P50_shift_test_23
2023-02-19 12:00:00,101.80459427253226,BATCH_20,STABILITY_TEST,P50_shift_test_23
2023-02-19 18:00:00,103.25302543591165,BATCH_20,STABILITY_TEST,P50_shift_test_23
2023-02-20 00:00:00,100.97091323868189,BATCH_21,STABILITY_TEST,P50_shift_test_23
2023-02-20 06:00:00,107.53039426233678,BATCH_21,STABILITY_TEST,P50_shift_test_23
2023-02-20 12:00:00,98.587402188869,BATCH_21,STABILITY_TEST,P50_shift_test_23
2023-02-20 18:00:00,95.25775580675274,BATCH_21,STABILITY_TEST,P50_shift_test_23
2023-02-21 00:00:00,97.3008225896769,BATCH_21,STABILITY_TEST,P50_shift_test_23
2023-02-21 06:00:00,105.88946206452668,BATCH_21,STABILITY_TEST,P50_shift_test_23
2023-02-21 12:00:00,102.17921053915498,BATCH_21,STABILITY_TEST,P50_shift_test_23
2023-02-21 18:00:00,103.40611159271263,BATCH_21,STABILITY_TEST,P50_shift_test_23
2023-02-22 00:00:00,96.30314044019315,BATCH_21,STABILITY_TEST,P50_shift_test_23
2023-02-22 06:00:00,96.25055114056335,BATCH_21,STABILITY_TEST,P50_shift_test_23
2023-02-22 12:00:00,99.60059953624095,BATCH_22,STABILITY_TEST,P50_shift_test_23
2023-02-22 18:00:00,99.35962733605857,BATCH_22,STABILITY_TEST,P50_shift_test_23
2023-02-23 00:00:00,99.0290717545422,BATCH_22,STABILITY_TEST,P50_shift_test_23
2023-02-23 06:00:00,96.27160146101679,BATCH_22,STABILITY_TEST,P50_shift_test_23
2023-02-23 12:00:00,93.11876012566381,BATCH_22,STABILITY_TEST,P50_shift_test_23
2023-02-23 18:00:00,86.84208016994432,BATCH_22,STABILITY_TEST,P50_shift_test_23
2023-02-24 00:00:00,94.71169807655573,BATCH_22,STABILITY_TEST,P50_shift_test_23
2023-02-24 06:00:00,95.87027431387325,BATCH_22,STABILITY_TEST,P50_shift_test_23
2023-02-24 12:00:00,96.85580821224848,BATCH_22,STABILITY_TEST,P50_shift_test_23
2023-02-24 18:00:00,91.51327995687453,BATCH_22,STABILITY_TEST,P50_shift_test_23
2023-02-25 00:00:00,108.76009057951174,BATCH_23,STABILITY_TEST,P50_shift_test_23
2023-02-25 06:00:00,102.7134295578734,BATCH_23,STABILITY_TEST,P50_shift_test_23
2023-02-25 12:00:00,92.11429907409048,BATCH_23,STABILITY_TEST,P50_shift_test_23
2023-02-25 18:00:00,101.9693812804884,BATCH_23,STABILITY_TEST,P50_shift_test_23
2023-02-26 00:00:00,100.76611081174931,BATCH_23,STABILITY_TEST,P50_shift_test_23
2023-02-26 06:00:00,100.54333313322037,BATCH_23,STABILITY_TEST,P50_shift_test_23
2023-02-26 12:00:00,98.39589983633354,BATCH_23,STABILITY_TEST,P50_shift_test_23
2023-02-26 18:00:00,84.36099430842938,BATCH_23,STABILITY_TEST,P50_shift_test_23
2023-02-27 00:00:00,99.45268350238521,BATCH_23,STABILITY_TEST,P50_shift_test_23
2023-02-27 06:00:00,103.46146926174242,BATCH_23,STABILITY_TEST,P50_shift_test_23
2023-02-27 12:00:00,104.63334174231271,BATCH_24,STABILITY_TEST,P50_shift_test_23
2023-02-27 18:00:00,109.17138963819815,BATCH_24,STABILITY_TEST,P50_shift_test_23
2023-02-28 00:00:00,105.31552982987672,BATCH_24,STABILITY_TEST,P50_shift_test_23
2023-02-28 06:00:00,101.4605192510556,BATCH_24,STABILITY_TEST,P50_shift_test_23
2023-02-28 12:00:00,96.6362293770697,BATCH_24,STABILITY_TEST,P50_shift_test_23
2023-02-28 18:00:00,90.34078421568019,BATCH_24,STABILITY_TEST,P50_shift_test_23
2023-03-01 00:00:00,104.48307529559514,BATCH_24,STABILITY_TEST,P50_shift_test_23
2023-03-01 06:00:00,97.24918818064126,BATCH_24,STABILITY_TEST,P50_shift_test_23
2023-03-01 12:00:00,92.33176924101696,BATCH_24,STABILITY_TEST,P50_shift_test_23
2023-03-01 18:00:00,97.55683443508339,BATCH_24,STABILITY_TEST,P50_shift_test_23
2023-03-02 00:00:00,104.7857058850352,BATCH_25,STABILITY_TEST,P50_shift_test_23
2023-03-02 06:00:00,90.31993914217831,BATCH_25,STABILITY_TEST,P50_shift_test_23
2023-03-02 12:00:00,101.0626553835778,BATCH_25,STABILITY_TEST,P50_shift_test_23
2023-03-02 18:00:00,106.9497385169004,BATCH_25,STABILITY_TEST,P50_shift_test_23
2023-03-03 00:00:00,101.91263228044556,BATCH_25,STABILITY_TEST,P50_shift_test_23
2023-03-03 06:00:00,108.18453538303245,BATCH_25,STABILITY_TEST,P50_shift_test_23
2023-03-03 12:00:00,97.48559541130871,BATCH_25,STABILITY_TEST,P50_shift_test_23
2023-03-03 18:00:00,110.23858735506623,BATCH_25,STABILITY_TEST,P50_shift_test_23
2023-03-04 00:00:00,95.53590439124096,BATCH_25,STABILITY_TEST,P50_shift_test_23
2023-03-04 06:00:00,103.02249354437458,BATCH_25,STABILITY_TEST,P50_shift_test_23
2023-03-04 12:00:00,104.34211046281852,BATCH_26,STABILITY_TEST,P50_shift_test_23
2023-03-04 18:00:00,101.40146426399508,BATCH_26,STABILITY_TEST,P50_shift_test_23
2023-03-05 00:00:00,99.7034857678697,BATCH_26,STABILITY_TEST,P50_shift_test_23
2023-03-05 06:00:00,91.92663668709565,BATCH_26,STABILITY_TEST,P50_shift_test_23
2023-03-05 12:00:00,102.63327880500538,BATCH_26,STABILITY_TEST,P50_shift_test_23
2023-03-05 18:00:00,98.74239759718957,BATCH_26,STABILITY_TEST,P50_shift_test_23
2023-03-06 00:00:00,93.8457437650805,BATCH_26,STABILITY_TEST,P50_shift_test_23
2023-03-06 06:00:00,94.73230140956565,BATCH_26,STABILITY_TEST,P50_shift_test_23
2023-03-06 12:00:00,96.30704408505704,BATCH_26,STABILITY_TEST,P50_shift_test_23
2023-03-06 18:00:00,101.78854763735517,BATCH_26,STABILITY_TEST,P50_shift_test_23
2023-03-07 00:00:00,100.21184345615998,BATCH_27,STABILITY_TEST,P50_shift_test_23
2023-03-07 06:00:00,104.10567085186892,BATCH_27,STABILITY_TEST,P50_shift_test_23
2023-03-07 12:00:00,102.14820822573813,BATCH_27,STABILITY_TEST,P50_shift_test_23
2023-03-07 18:00:00,101.61023538294383,BATCH_27,STABILITY_TEST,P50_shift_test_23
2023-03-08 00:00:00,99.38070369637883,BATCH_27,STABILITY_TEST,P50_shift_test_23
2023-03-08 06:00:00,107.05368766026878,BATCH_27,STABILITY_TEST,P50_shift_test_23
2023-03-08 12:00:00,99.12068598019371,BATCH_27,STABILITY_TEST,P50_shift_test_23
2023-03-08 18:00:00,101.12748144415308,BATCH_27,STABILITY_TEST,P50_shift_test_23
2023-03-09 00:00:00,98.67662920577465,BATCH_27,STABILITY_TEST,P50_shift_test_23
2023-03-09 06:00:00,103.19914689220674,BATCH_27,STABILITY_TEST,P50_shift_test_23
2023-03-09 12:00:00,104.29714900532622,BATCH_28,STABILITY_TEST,P50_shift_test_23
2023-03-09 18:00:00,100.5652454559565,BATCH_28,STABILITY_TEST,P50_shift_test_23
2023-03-10 00:00:00,95.88317847311842,BATCH_28,STABILITY_TEST,P50_shift_test_23
2023-03-10 06:00:00,102.82753345320512,BATCH_28,STABILITY_TEST,P50_shift_test_23
2023-03-10 12:00:00,103.12898411738547,BATCH_28,STABILITY_TEST,P50_shift_test_23
2023-03-10 18:00:00,101.3499719834014,BATCH_28,STABILITY_TEST,P50_shift_test_23
2023-03-11 00:00:00,90.29903517411682,BATCH_28,STABILITY_TEST,P50_shift_test_23
2023-03-11 06:00:00,99.71441065510783,BATCH_28,STABILITY_TEST,P50_shift_test_23
2023-03-11 12:00:00,96.43000262759779,BATCH_28,STABILITY_TEST,P50_shift_test_23
2023-03-11 18:00:00,90.22857390828094,BATCH_28,STABILITY_TEST,P50_shift_test_23
2023-03-12 00:00:00,95.6191351080339,BATCH_29,STABILITY_TEST,P50_shift_test_23
2023-03-12 06:00:00,91.46357181894581,BATCH_29,STABILITY_TEST,P50_shift_test_23
2023-03-12 12:00:00,110.53715766542106,BATCH_29,STABILITY_TEST,P50_shift_test_23
2023-03-12 18:00:00,96.7721626625189,BATCH_29,STABILITY_TEST,P50_shift_test_23
2023-03-13 00:00:00,93.11102263167963,BATCH_29,STABILITY_TEST,P50_shift_test_23
2023-03-13 06:00:00,101.30325107452809,BATCH_29,STABILITY_TEST,P50_shift_test_23
2023-03-13 12:00:00,96.20346355328013,BATCH_29,STABILITY_TEST,P50_shift_test_23
2023-03-13 18:00:00,89.98654502548436,BATCH_29,STABILITY_TEST,P50_shift_test_23
2023-03-14 00:00:00,92.83235036448316,BATCH_29,STABILITY_TEST,P50_shift_test_23
2023-03-14 06:00:00,101.2325237457501,BATCH_29,STABILITY_TEST,P50_shift_test_23
