point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-09 06:00:00,101.51172433207459,BATCH_4,STABILITY_TEST,P50_shift_test_24
2023-01-09 12:00:00,103.55158027162942,BATCH_4,STABILITY_TEST,P50_shift_test_24
2023-01-09 18:00:00,106.31787644189892,BATCH_4,STABILITY_TEST,P50_shift_test_24
2023-01-10 00:00:00,90.52867839090023,BATCH_4,STABILITY_TEST,P50_shift_test_24
2023-01-10 06:00:00,104.15347722741416,BATCH_4,STABILITY_TEST,P50_shift_test_24
2023-01-10 12:00:00,108.85668329613316,BATCH_4,STABILITY_TEST,P50_shift_test_24
2023-01-10 18:00:00,107.22351063675677,BATCH_4,STABILITY_TEST,P50_shift_test_24
2023-01-11 00:00:00,98.06605017154493,BATCH_5,STABILITY_TEST,P50_shift_test_24
2023-01-11 06:00:00,100.50110517441406,BATCH_5,STABILITY_TEST,P50_shift_test_24
2023-01-11 12:00:00,106.30406278318557,BATCH_5,STABILITY_TEST,P50_shift_test_24
2023-01-11 18:00:00,99.34928387289962,BATCH_5,STABILITY_TEST,P50_shift_test_24
2023-01-12 00:00:00,96.63639372432787,BATCH_5,STABILITY_TEST,P50_shift_test_24
2023-01-12 06:00:00,99.19323737708403,BATCH_5,STABILITY_TEST,P50_shift_test_24
2023-01-12 12:00:00,92.70703213194669,BATCH_5,STABILITY_TEST,P50_shift_test_24
2023-01-12 18:00:00,104.86436074693442,BATCH_5,STABILITY_TEST,P50_shift_test_24
2023-01-13 00:00:00,102.50775482047077,BATCH_5,STABILITY_TEST,P50_shift_test_24
2023-01-13 06:00:00,100.26024274310595,BATCH_5,STABILITY_TEST,P50_shift_test_24
2023-01-13 12:00:00,97.96881045484747,BATCH_6,STABILITY_TEST,P50_shift_test_24
2023-01-13 18:00:00,103.70018270793766,BATCH_6,STABILITY_TEST,P50_shift_test_24
2023-01-14 00:00:00,104.94083742200053,BATCH_6,STABILITY_TEST,P50_shift_test_24
2023-01-14 06:00:00,100.47952413010604,BATCH_6,STABILITY_TEST,P50_shift_test_24
2023-01-14 12:00:00,101.42653141006312,BATCH_6,STABILITY_TEST,P50_shift_test_24
2023-01-14 18:00:00,98.96675822864897,BATCH_6,STABILITY_TEST,P50_shift_test_24
2023-01-15 00:00:00,102.18065836900851,BATCH_6,STABILITY_TEST,P50_shift_test_24
2023-01-15 06:00:00,104.71407950394419,BATCH_6,STABILITY_TEST,P50_shift_test_24
2023-01-15 12:00:00,95.19504367619699,BATCH_6,STABILITY_TEST,P50_shift_test_24
2023-01-15 18:00:00,98.88913717737381,BATCH_6,STABILITY_TEST,P50_shift_test_24
2023-01-16 00:00:00,97.3529497240195,BATCH_7,STABILITY_TEST,P50_shift_test_24
2023-01-16 06:00:00,104.4236878717018,BATCH_7,STABILITY_TEST,P50_shift_test_24
2023-01-16 12:00:00,103.15377433247468,BATCH_7,STABILITY_TEST,P50_shift_test_24
2023-01-16 18:00:00,102.00827892287012,BATCH_7,STABILITY_TEST,P50_shift_test_24
2023-01-17 00:00:00,106.35254047897692,BATCH_7,STABILITY_TEST,P50_shift_test_24
2023-01-17 06:00:00,104.97621117294808,BATCH_7,STABILITY_TEST,P50_shift_test_24
2023-01-17 12:00:00,105.70529253326731,BATCH_7,STABILITY_TEST,P50_shift_test_24
2023-01-17 18:00:00,98.8151126497616,BATCH_7,STABILITY_TEST,P50_shift_test_24
2023-01-18 00:00:00,96.76293487870984,BATCH_7,STABILITY_TEST,P50_shift_test_24
2023-01-18 06:00:00,103.40294598201544,BATCH_7,STABILITY_TEST,P50_shift_test_24
2023-01-18 12:00:00,104.55134865635024,BATCH_8,STABILITY_TEST,P50_shift_test_24
2023-01-18 18:00:00,93.16464931060688,BATCH_8,STABILITY_TEST,P50_shift_test_24
2023-01-19 00:00:00,100.55103454072125,BATCH_8,STABILITY_TEST,P50_shift_test_24
2023-01-19 06:00:00,94.44848290003911,BATCH_8,STABILITY_TEST,P50_shift_test_24
2023-01-19 12:00:00,92.58737396617629,BATCH_8,STABILITY_TEST,P50_shift_test_24
2023-01-19 18:00:00,109.8542087670371,BATCH_8,STABILITY_TEST,P50_shift_test_24
2023-01-20 00:00:00,88.51590581063145,BATCH_8,STABILITY_TEST,P50_shift_test_24
2023-01-20 06:00:00,94.95603269781888,BATCH_8,STABILITY_TEST,P50_shift_test_24
2023-01-20 12:00:00,94.66688004271676,BATCH_8,STABILITY_TEST,P50_shift_test_24
2023-01-20 18:00:00,98.81514191954165,BATCH_8,STABILITY_TEST,P50_shift_test_24
2023-01-21 00:00:00,95.68153451505358,BATCH_9,STABILITY_TEST,P50_shift_test_24
2023-01-21 06:00:00,100.72110740744056,BATCH_9,STABILITY_TEST,P50_shift_test_24
2023-01-21 12:00:00,106.73197884148605,BATCH_9,STABILITY_TEST,P50_shift_test_24
2023-01-21 18:00:00,89.26598782135969,BATCH_9,STABILITY_TEST,P50_shift_test_24
2023-01-22 00:00:00,96.24418438962329,BATCH_9,STABILITY_TEST,P50_shift_test_24
2023-01-22 06:00:00,101.534117402854,BATCH_9,STABILITY_TEST,P50_shift_test_24
2023-01-22 12:00:00,101.04693232236068,BATCH_9,STABILITY_TEST,P50_shift_test_24
2023-01-22 18:00:00,102.50083230921122,BATCH_9,STABILITY_TEST,P50_shift_test_24
2023-01-23 00:00:00,109.83200248479147,BATCH_9,STABILITY_TEST,P50_shift_test_24
2023-01-23 06:00:00,96.88930954373569,BATCH_9,STABILITY_TEST,P50_shift_test_24
2023-01-23 12:00:00,104.50700507771374,BATCH_10,STABILITY_TEST,P50_shift_test_24
2023-01-23 18:00:00,97.72494186201308,BATCH_10,STABILITY_TEST,P50_shift_test_24
2023-01-24 00:00:00,98.35571789246322,BATCH_10,STABILITY_TEST,P50_shift_test_24
2023-01-24 06:00:00,111.85584949984684,BATCH_10,STABILITY_TEST,P50_shift_test_24
2023-01-24 12:00:00,110.86542933680934,BATCH_10,STABILITY_TEST,P50_shift_test_24
2023-01-24 18:00:00,100.65532620732303,BATCH_10,STABILITY_TEST,P50_shift_test_24
2023-01-25 00:00:00,93.84022104951939,BATCH_10,STABILITY_TEST,P50_shift_test_24
2023-01-25 06:00:00,98.25443155688043,BATCH_10,STABILITY_TEST,P50_shift_test_24
2023-01-25 12:00:00,100.77883352094184,BATCH_10,STABILITY_TEST,P50_shift_test_24
2023-01-25 18:00:00,90.80425438060207,BATCH_10,STABILITY_TEST,P50_shift_test_24
2023-01-26 00:00:00,99.01009299922819,BATCH_11,STABILITY_TEST,P50_shift_test_24
2023-01-26 06:00:00,106.1644494317728,BATCH_11,STABILITY_TEST,P50_shift_test_24
2023-01-26 12:00:00,97.34429103048986,BATCH_11,STABILITY_TEST,P50_shift_test_24
2023-01-26 18:00:00,95.82602860920707,BATCH_11,STABILITY_TEST,P50_shift_test_24
2023-01-27 00:00:00,100.54843771019716,BATCH_11,STABILITY_TEST,P50_shift_test_24
2023-01-27 06:00:00,98.74550837843508,BATCH_11,STABILITY_TEST,P50_shift_test_24
2023-01-27 12:00:00,98.76121188932419,BATCH_11,STABILITY_TEST,P50_shift_test_24
2023-01-27 18:00:00,102.77039098009952,BATCH_11,STABILITY_TEST,P50_shift_test_24
2023-01-28 00:00:00,98.32652721873633,BATCH_11,STABILITY_TEST,P50_shift_test_24
2023-01-28 06:00:00,105.28228573901148,BATCH_11,STABILITY_TEST,P50_shift_test_24
2023-01-28 12:00:00,100.59805692509806,BATCH_12,STABILITY_TEST,P50_shift_test_24
2023-01-28 18:00:00,94.77369397736139,BATCH_12,STABILITY_TEST,P50_shift_test_24
2023-01-29 00:00:00,88.60760035501717,BATCH_12,STABILITY_TEST,P50_shift_test_24
2023-01-29 06:00:00,97.73550167208867,BATCH_12,STABILITY_TEST,P50_shift_test_24
2023-01-29 12:00:00,102.2099109111128,BATCH_12,STABILITY_TEST,P50_shift_test_24
2023-01-29 18:00:00,97.26243640901603,BATCH_12,STABILITY_TEST,P50_shift_test_24
2023-01-30 00:00:00,104.27692539754545,BATCH_12,STABILITY_TEST,P50_shift_test_24
2023-01-30 06:00:00,104.57968665539053,BATCH_12,STABILITY_TEST,P50_shift_test_24
2023-01-30 12:00:00,108.65239481114774,BATCH_12,STABILITY_TEST,P50_shift_test_24
2023-01-30 18:00:00,96.20178537921272,BATCH_12,STABILITY_TEST,P50_shift_test_24
2023-01-31 00:00:00,105.49528946667738,BATCH_13,STABILITY_TEST,P50_shift_test_24
2023-01-31 06:00:00,96.18306175599736,BATCH_13,STABILITY_TEST,P50_shift_test_24
2023-01-31 12:00:00,102.32258087243115,BATCH_13,STABILITY_TEST,P50_shift_test_24
2023-01-31 18:00:00,109.2529664524787,BATCH_13,STABILITY_TEST,P50_shift_test_24
2023-02-01 00:00:00,102.92807066458211,BATCH_13,STABILITY_TEST,P50_shift_test_24
2023-02-01 06:00:00,95.22411747288007,BATCH_13,STABILITY_TEST,P50_shift_test_24
2023-02-01 12:00:00,103.36996831995305,BATCH_13,STABILITY_TEST,P50_shift_test_24
2023-02-01 18:00:00,91.22932592430547,BATCH_13,STABILITY_TEST,P50_shift_test_24
2023-02-02 00:00:00,98.37428627914902,BATCH_13,STABILITY_TEST,P50_shift_test_24
2023-02-02 06:00:00,100.11370750160546,BATCH_13,STABILITY_TEST,P50_shift_test_24
2023-02-02 12:00:00,100.40475065035375,BATCH_14,STABILITY_TEST,P50_shift_test_24
2023-02-02 18:00:00,111.1770276070919,BATCH_14,STABILITY_TEST,P50_shift_test_24
2023-02-03 00:00:00,97.12685160655509,BATCH_14,STABILITY_TEST,P50_shift_test_24
2023-02-03 06:00:00,91.94859274269243,BATCH_14,STABILITY_TEST,P50_shift_test_24
2023-02-03 12:00:00,103.89302631807791,BATCH_14,STABILITY_TEST,P50_shift_test_24
2023-02-03 18:00:00,95.34930468648433,BATCH_14,STABILITY_TEST,P50_shift_test_24
2023-02-04 00:00:00,95.39912880570733,BATCH_14,STABILITY_TEST,P50_shift_test_24
2023-02-04 06:00:00,102.39841747787393,BATCH_14,STABILITY_TEST,P50_shift_test_24
2023-02-04 12:00:00,95.49367563208094,BATCH_14,STABILITY_TEST,P50_shift_test_24
2023-02-04 18:00:00,101.19922085915296,BATCH_14,STABILITY_TEST,P50_shift_test_24
2023-02-05 00:00:00,99.37188185444651,BATCH_15,STABILITY_TEST,P50_shift_test_24
2023-02-05 06:00:00,102.81188887920919,BATCH_15,STABILITY_TEST,P50_shift_test_24
2023-02-05 12:00:00,95.26282458296564,BATCH_15,STABILITY_TEST,P50_shift_test_24
2023-02-05 18:00:00,90.5132560942875,BATCH_15,STABILITY_TEST,P50_shift_test_24
2023-02-06 00:00:00,95.74500354357612,BATCH_15,STABILITY_TEST,P50_shift_test_24
2023-02-06 06:00:00,103.73943126929822,BATCH_15,STABILITY_TEST,P50_shift_test_24
2023-02-06 12:00:00,97.7607506504587,BATCH_15,STABILITY_TEST,P50_shift_test_24
2023-02-06 18:00:00,109.24001986854216,BATCH_15,STABILITY_TEST,P50_shift_test_24
2023-02-07 00:00:00,92.10296572026002,BATCH_15,STABILITY_TEST,P50_shift_test_24
2023-02-07 06:00:00,101.85823165330332,BATCH_15,STABILITY_TEST,P50_shift_test_24
2023-02-07 12:00:00,96.98608191281973,BATCH_16,STABILITY_TEST,P50_shift_test_24
2023-02-07 18:00:00,100.09074263677259,BATCH_16,STABILITY_TEST,P50_shift_test_24
2023-02-08 00:00:00,92.61829802169107,BATCH_16,STABILITY_TEST,P50_shift_test_24
2023-02-08 06:00:00,97.18041049342904,BATCH_16,STABILITY_TEST,P50_shift_test_24
2023-02-08 12:00:00,96.50832518266976,BATCH_16,STABILITY_TEST,P50_shift_test_24
2023-02-08 18:00:00,98.50287579144893,BATCH_16,STABILITY_TEST,P50_shift_test_24
2023-02-09 00:00:00,102.70501393812457,BATCH_16,STABILITY_TEST,P50_shift_test_24
2023-02-09 06:00:00,94.13798824421566,BATCH_16,STABILITY_TEST,P50_shift_test_24
2023-02-09 12:00:00,97.4664260111106,BATCH_16,STABILITY_TEST,P50_shift_test_24
2023-02-09 18:00:00,101.23214655146543,BATCH_16,STABILITY_TEST,P50_shift_test_24
2023-02-10 00:00:00,101.08697115669814,BATCH_17,STABILITY_TEST,P50_shift_test_24
2023-02-10 06:00:00,104.23822025719905,BATCH_17,STABILITY_TEST,P50_shift_test_24
2023-02-10 12:00:00,109.20549308296451,BATCH_17,STABILITY_TEST,P50_shift_test_24
2023-02-10 18:00:00,102.79242436414543,BATCH_17,STABILITY_TEST,P50_shift_test_24
2023-02-11 00:00:00,98.26252842974658,BATCH_17,STABILITY_TEST,P50_shift_test_24
2023-02-11 06:00:00,101.59980748479326,BATCH_17,STABILITY_TEST,P50_shift_test_24
2023-02-11 12:00:00,100.96961179355483,BATCH_17,STABILITY_TEST,P50_shift_test_24
2023-02-11 18:00:00,97.84414997500674,BATCH_17,STABILITY_TEST,P50_shift_test_24
2023-02-12 00:00:00,95.2532011951655,BATCH_17,STABILITY_TEST,P50_shift_test_24
2023-02-12 06:00:00,102.37841738449012,BATCH_17,STABILITY_TEST,P50_shift_test_24
2023-02-12 12:00:00,98.93261849845247,BATCH_18,STABILITY_TEST,P50_shift_test_24
2023-02-12 18:00:00,93.61131426344504,BATCH_18,STABILITY_TEST,P50_shift_test_24
2023-02-13 00:00:00,96.7150415003611,BATCH_18,STABILITY_TEST,P50_shift_test_24
2023-02-13 06:00:00,94.8723797326042,BATCH_18,STABILITY_TEST,P50_shift_test_24
2023-02-13 12:00:00,96.06609527823765,BATCH_18,STABILITY_TEST,P50_shift_test_24
2023-02-13 18:00:00,96.85425570063869,BATCH_18,STABILITY_TEST,P50_shift_test_24
2023-02-14 00:00:00,95.46356933578359,BATCH_18,STABILITY_TEST,P50_shift_test_24
2023-02-14 06:00:00,96.43843567254795,BATCH_18,STABILITY_TEST,P50_shift_test_24
2023-02-14 12:00:00,96.04412636290155,BATCH_18,STABILITY_TEST,P50_shift_test_24
2023-02-14 18:00:00,94.69473726438197,BATCH_18,STABILITY_TEST,P50_shift_test_24
2023-02-15 00:00:00,98.28580949062824,BATCH_19,STABILITY_TEST,P50_shift_test_24
2023-02-15 06:00:00,99.84293317987017,BATCH_19,STABILITY_TEST,P50_shift_test_24
2023-02-15 12:00:00,100.06478877792966,BATCH_19,STABILITY_TEST,P50_shift_test_24
2023-02-15 18:00:00,110.15202229825411,BATCH_19,STABILITY_TEST,P50_shift_test_24
2023-02-16 00:00:00,100.08553342048214,BATCH_19,STABILITY_TEST,P50_shift_test_24
2023-02-16 06:00:00,106.4425047380028,BATCH_19,STABILITY_TEST,P50_shift_test_24
2023-02-16 12:00:00,103.76548290910664,BATCH_19,STABILITY_TEST,P50_shift_test_24
2023-02-16 18:00:00,100.53026934135985,BATCH_19,STABILITY_TEST,P50_shift_test_24
2023-02-17 00:00:00,103.37488173361997,BATCH_19,STABILITY_TEST,P50_shift_test_24
2023-02-17 06:00:00,95.32077448032639,BATCH_19,STABILITY_TEST,P50_shift_test_24
2023-02-17 12:00:00,101.79218538741422,BATCH_20,STABILITY_TEST,P50_shift_test_24
2023-02-17 18:00:00,98.64813429799395,BATCH_20,STABILITY_TEST,P50_shift_test_24
2023-02-18 00:00:00,99.45446662990635,BATCH_20,STABILITY_TEST,P50_shift_test_24
2023-02-18 06:00:00,92.32459547984654,BATCH_20,STABILITY_TEST,P50_shift_test_24
2023-02-18 12:00:00,92.3616013806942,BATCH_20,STABILITY_TEST,P50_shift_test_24
2023-02-18 18:00:00,102.10792992081706,BATCH_20,STABILITY_TEST,P50_shift_test_24
2023-02-19 00:00:00,93.40758758979078,BATCH_20,STABILITY_TEST,P50_shift_test_24
2023-02-19 06:00:00,97.02314559747475,BATCH_20,STABILITY_TEST,P50_shift_test_24
2023-02-19 12:00:00,96.90344774066827,BATCH_20,STABILITY_TEST,P50_shift_test_24
2023-02-19 18:00:00,85.12098034291839,BATCH_20,STABILITY_TEST,P50_shift_test_24
2023-02-20 00:00:00,95.23406739988461,BATCH_21,STABILITY_TEST,P50_shift_test_24
2023-02-20 06:00:00,94.55714552399844,BATCH_21,STABILITY_TEST,P50_shift_test_24
2023-02-20 12:00:00,94.34332114158347,BATCH_21,STABILITY_TEST,P50_shift_test_24
2023-02-20 18:00:00,94.1346323773772,BATCH_21,STABILITY_TEST,P50_shift_test_24
2023-02-21 00:00:00,101.24720427323047,BATCH_21,STABILITY_TEST,P50_shift_test_24
2023-02-21 06:00:00,102.61858990951463,BATCH_21,STABILITY_TEST,P50_shift_test_24
2023-02-21 12:00:00,98.30167749452637,BATCH_21,STABILITY_TEST,P50_shift_test_24
2023-02-21 18:00:00,92.3413018783506,BATCH_21,STABILITY_TEST,P50_shift_test_24
2023-02-22 00:00:00,91.25413382041015,BATCH_21,STABILITY_TEST,P50_shift_test_24
2023-02-22 06:00:00,101.0784590712689,BATCH_21,STABILITY_TEST,P50_shift_test_24
2023-02-22 12:00:00,99.65031740330737,BATCH_22,STABILITY_TEST,P50_shift_test_24
2023-02-22 18:00:00,96.06216994775431,BATCH_22,STABILITY_TEST,P50_shift_test_24
2023-02-23 00:00:00,99.13479171576591,BATCH_22,STABILITY_TEST,P50_shift_test_24
2023-02-23 06:00:00,105.75244525532713,BATCH_22,STABILITY_TEST,P50_shift_test_24
2023-02-23 12:00:00,97.54576732494513,BATCH_22,STABILITY_TEST,P50_shift_test_24
2023-02-23 18:00:00,100.5263430427072,BATCH_22,STABILITY_TEST,P50_shift_test_24
2023-02-24 00:00:00,98.14038727141248,BATCH_22,STABILITY_TEST,P50_shift_test_24
2023-02-24 06:00:00,103.42963095954732,BATCH_22,STABILITY_TEST,P50_shift_test_24
2023-02-24 12:00:00,98.76344144098344,BATCH_22,STABILITY_TEST,P50_shift_test_24
2023-02-24 18:00:00,95.8584661598675,BATCH_22,STABILITY_TEST,P50_shift_test_24
2023-02-25 00:00:00,100.92465629486894,BATCH_23,STABILITY_TEST,P50_shift_test_24
2023-02-25 06:00:00,102.02587223200698,BATCH_23,STABILITY_TEST,P50_shift_test_24
2023-02-25 12:00:00,102.88252469992766,BATCH_23,STABILITY_TEST,P50_shift_test_24
2023-02-25 18:00:00,98.95511237517503,BATCH_23,STABILITY_TEST,P50_shift_test_24
2023-02-26 00:00:00,97.48276928595213,BATCH_23,STABILITY_TEST,P50_shift_test_24
2023-02-26 06:00:00,91.79771026469396,BATCH_23,STABILITY_TEST,P50_shift_test_24
2023-02-26 12:00:00,96.81643039027003,BATCH_23,STABILITY_TEST,P50_shift_test_24
2023-02-26 18:00:00,103.26978479047038,BATCH_23,STABILITY_TEST,P50_shift_test_24
2023-02-27 00:00:00,101.83511619208937,BATCH_23,STABILITY_TEST,P50_shift_test_24
2023-02-27 06:00:00,98.1237771063404,BATCH_23,STABILITY_TEST,P50_shift_test_24
2023-02-27 12:00:00,85.13456738440729,BATCH_24,STABILITY_TEST,P50_shift_test_24
2023-02-27 18:00:00,100.9672290693372,BATCH_24,STABILITY_TEST,P50_shift_test_24
2023-02-28 00:00:00,97.92545665376329,BATCH_24,STABILITY_TEST,P50_shift_test_24
2023-02-28 06:00:00,106.39563814006097,BATCH_24,STABILITY_TEST,P50_shift_test_24
2023-02-28 12:00:00,98.70905285764657,BATCH_24,STABILITY_TEST,P50_shift_test_24
2023-02-28 18:00:00,101.30295377464874,BATCH_24,STABILITY_TEST,P50_shift_test_24
2023-03-01 00:00:00,100.71994551103359,BATCH_24,STABILITY_TEST,P50_shift_test_24
2023-03-01 06:00:00,100.34403823819281,BATCH_24,STABILITY_TEST,P50_shift_test_24
2023-03-01 12:00:00,96.91993187237698,BATCH_24,STABILITY_TEST,P50_shift_test_24
2023-03-01 18:00:00,91.88613203151355,BATCH_24,STABILITY_TEST,P50_shift_test_24
2023-03-02 00:00:00,99.61743630988967,BATCH_25,STABILITY_TEST,P50_shift_test_24
2023-03-02 06:00:00,95.71448066731254,BATCH_25,STABILITY_TEST,P50_shift_test_24
2023-03-02 12:00:00,98.48237775021207,BATCH_25,STABILITY_TEST,P50_shift_test_24
2023-03-02 18:00:00,98.99410926142147,BATCH_25,STABILITY_TEST,P50_shift_test_24
2023-03-03 00:00:00,94.47018626113747,BATCH_25,STABILITY_TEST,P50_shift_test_24
2023-03-03 06:00:00,93.77572186929773,BATCH_25,STABILITY_TEST,P50_shift_test_24
2023-03-03 12:00:00,100.48747844723547,BATCH_25,STABILITY_TEST,P50_shift_test_24
2023-03-03 18:00:00,103.10917005627488,BATCH_25,STABILITY_TEST,P50_shift_test_24
2023-03-04 00:00:00,93.87468380260887,BATCH_25,STABILITY_TEST,P50_shift_test_24
2023-03-04 06:00:00,96.87293977951227,BATCH_25,STABILITY_TEST,P50_shift_test_24
2023-03-04 12:00:00,90.38288303318933,BATCH_26,STABILITY_TEST,P50_shift_test_24
2023-03-04 18:00:00,96.09413266003149,BATCH_26,STABILITY_TEST,P50_shift_test_24
2023-03-05 00:00:00,97.04057528852573,BATCH_26,STABILITY_TEST,P50_shift_test_24
2023-03-05 06:00:00,95.71841894167348,BATCH_26,STABILITY_TEST,P50_shift_test_24
2023-03-05 12:00:00,106.69668413985761,BATCH_26,STABILITY_TEST,P50_shift_test_24
2023-03-05 18:00:00,105.99257617417457,BATCH_26,STABILITY_TEST,P50_shift_test_24
2023-03-06 00:00:00,100.87585888692823,BATCH_26,STABILITY_TEST,P50_shift_test_24
2023-03-06 06:00:00,102.48117975737222,BATCH_26,STABILITY_TEST,P50_shift_test_24
2023-03-06 12:00:00,97.44345622706955,BATCH_26,STABILITY_TEST,P50_shift_test_24
2023-03-06 18:00:00,94.2040252754786,BATCH_26,STABILITY_TEST,P50_shift_test_24
2023-03-07 00:00:00,103.05352776927316,BATCH_27,STABILITY_TEST,P50_shift_test_24
2023-03-07 06:00:00,97.71468566629301,BATCH_27,STABILITY_TEST,P50_shift_test_24
2023-03-07 12:00:00,102.9390376675262,BATCH_27,STABILITY_TEST,P50_shift_test_24
2023-03-07 18:00:00,102.3244258556843,BATCH_27,STABILITY_TEST,P50_shift_test_24
2023-03-08 00:00:00,99.9278996648532,BATCH_27,STABILITY_TEST,P50_shift_test_24
2023-03-08 06:00:00,102.56564775326359,BATCH_27,STABILITY_TEST,P50_shift_test_24
2023-03-08 12:00:00,106.61619423057367,BATCH_27,STABILITY_TEST,P50_shift_test_24
2023-03-08 18:00:00,108.34504161321148,BATCH_27,STABILITY_TEST,P50_shift_test_24
2023-03-09 00:00:00,90.77806230804275,BATCH_27,STABILITY_TEST,P50_shift_test_24
2023-03-09 06:00:00,98.55941512782374,BATCH_27,STABILITY_TEST,P50_shift_test_24
2023-03-09 12:00:00,103.31543859260178,BATCH_28,STABILITY_TEST,P50_shift_test_24
2023-03-09 18:00:00,104.61143885036567,BATCH_28,STABILITY_TEST,P50_shift_test_24
2023-03-10 00:00:00,98.05949513200628,BATCH_28,STABILITY_TEST,P50_shift_test_24
2023-03-10 06:00:00,97.75407108926356,BATCH_28,STABILITY_TEST,P50_shift_test_24
2023-03-10 12:00:00,108.17186910051662,BATCH_28,STABILITY_TEST,P50_shift_test_24
2023-03-10 18:00:00,98.98066883800604,BATCH_28,STABILITY_TEST,P50_shift_test_24
2023-03-11 00:00:00,95.15658001947814,BATCH_28,STABILITY_TEST,P50_shift_test_24
2023-03-11 06:00:00,105.75467610968423,BATCH_28,STABILITY_TEST,P50_shift_test_24
2023-03-11 12:00:00,101.626863198683,BATCH_28,STABILITY_TEST,P50_shift_test_24
2023-03-11 18:00:00,100.02022773257033,BATCH_28,STABILITY_TEST,P50_shift_test_24
2023-03-12 00:00:00,96.33012712251929,BATCH_29,STABILITY_TEST,P50_shift_test_24
2023-03-12 06:00:00,97.10818453410124,BATCH_29,STABILITY_TEST,P50_shift_test_24
2023-03-12 12:00:00,100.30879977842085,BATCH_29,STABILITY_TEST,P50_shift_test_24
2023-03-12 18:00:00,97.8127435222131,BATCH_29,STABILITY_TEST,P50_shift_test_24
2023-03-13 00:00:00,106.75132354848463,BATCH_29,STABILITY_TEST,P50_shift_test_24
2023-03-13 06:00:00,100.424517836034,BATCH_29,STABILITY_TEST,P50_shift_test_24
2023-03-13 12:00:00,97.64194244894551,BATCH_29,STABILITY_TEST,P50_shift_test_24
2023-03-13 18:00:00,109.3815416326922,BATCH_29,STABILITY_TEST,P50_shift_test_24
2023-03-14 00:00:00,99.3892631911508,BATCH_29,STABILITY_TEST,P50_shift_test_24
2023-03-14 06:00:00,110.17907479245412,BATCH_29,STABILITY_TEST,P50_shift_test_24
