point_time,point_val,Batch_ID,GroupName,ChartName
2023-02-03 18:00:00,106.35752815986842,BATCH_14,STABILITY_TEST,sticking_shift_test_09
2023-02-04 00:00:00,97.44674935244251,BATCH_14,STABILITY_TEST,sticking_shift_test_09
2023-02-04 06:00:00,103.66778920662634,BATCH_14,STABILITY_TEST,sticking_shift_test_09
2023-02-04 12:00:00,100.21510582591078,BATCH_14,STABILITY_TEST,sticking_shift_test_09
2023-02-04 18:00:00,99.6998720631778,BATCH_14,STABILITY_TEST,sticking_shift_test_09
2023-02-05 00:00:00,94.78180199061208,BATCH_15,STABILITY_TEST,sticking_shift_test_09
2023-02-05 06:00:00,99.28461676448754,BATCH_15,STABILITY_TEST,sticking_shift_test_09
2023-02-05 12:00:00,99.8079868174112,BATCH_15,STABILITY_TEST,sticking_shift_test_09
2023-02-05 18:00:00,99.17687571830248,BATCH_15,STABILITY_TEST,sticking_shift_test_09
2023-02-06 00:00:00,100.1681325607826,BATCH_15,STABILITY_TEST,sticking_shift_test_09
2023-02-06 06:00:00,96.49816889566446,BATCH_15,STABILITY_TEST,sticking_shift_test_09
2023-02-06 12:00:00,103.62166764487729,BATCH_15,STABILITY_TEST,sticking_shift_test_09
2023-02-06 18:00:00,101.82973640797033,BATCH_15,STABILITY_TEST,sticking_shift_test_09
2023-02-07 00:00:00,102.34152808876266,BATCH_15,STABILITY_TEST,sticking_shift_test_09
2023-02-07 06:00:00,97.4176939547934,BATCH_15,STABILITY_TEST,sticking_shift_test_09
2023-02-07 12:00:00,99.1889091528696,BATCH_16,STABILITY_TEST,sticking_shift_test_09
2023-02-07 18:00:00,94.54524396713137,BATCH_16,STABILITY_TEST,sticking_shift_test_09
2023-02-08 00:00:00,104.94036854673888,BATCH_16,STABILITY_TEST,sticking_shift_test_09
2023-02-08 06:00:00,100.2419593470183,BATCH_16,STABILITY_TEST,sticking_shift_test_09
2023-02-08 12:00:00,95.5135429201677,BATCH_16,STABILITY_TEST,sticking_shift_test_09
2023-02-08 18:00:00,89.13361314022649,BATCH_16,STABILITY_TEST,sticking_shift_test_09
2023-02-09 00:00:00,107.3517313299772,BATCH_16,STABILITY_TEST,sticking_shift_test_09
2023-02-09 06:00:00,97.60317089093239,BATCH_16,STABILITY_TEST,sticking_shift_test_09
2023-02-09 12:00:00,95.55197579121428,BATCH_16,STABILITY_TEST,sticking_shift_test_09
2023-02-09 18:00:00,107.85315356314912,BATCH_16,STABILITY_TEST,sticking_shift_test_09
2023-02-10 00:00:00,97.48510671001524,BATCH_17,STABILITY_TEST,sticking_shift_test_09
2023-02-10 06:00:00,107.11310078764127,BATCH_17,STABILITY_TEST,sticking_shift_test_09
2023-02-10 12:00:00,92.55885698017215,BATCH_17,STABILITY_TEST,sticking_shift_test_09
2023-02-10 18:00:00,96.4390407147178,BATCH_17,STABILITY_TEST,sticking_shift_test_09
2023-02-11 00:00:00,98.52641439575984,BATCH_17,STABILITY_TEST,sticking_shift_test_09
2023-02-11 06:00:00,101.2417324373814,BATCH_17,STABILITY_TEST,sticking_shift_test_09
2023-02-11 12:00:00,99.4714129114729,BATCH_17,STABILITY_TEST,sticking_shift_test_09
2023-02-11 18:00:00,95.6659010658973,BATCH_17,STABILITY_TEST,sticking_shift_test_09
2023-02-12 00:00:00,96.22113608796857,BATCH_17,STABILITY_TEST,sticking_shift_test_09
2023-02-12 06:00:00,98.17642629536559,BATCH_17,STABILITY_TEST,sticking_shift_test_09
2023-02-12 12:00:00,94.2628156436102,BATCH_18,STABILITY_TEST,sticking_shift_test_09
2023-02-12 18:00:00,92.69491797744348,BATCH_18,STABILITY_TEST,sticking_shift_test_09
2023-02-13 00:00:00,101.65428190953158,BATCH_18,STABILITY_TEST,sticking_shift_test_09
2023-02-13 06:00:00,113.00038789582578,BATCH_18,STABILITY_TEST,sticking_shift_test_09
2023-02-13 12:00:00,104.58849873931354,BATCH_18,STABILITY_TEST,sticking_shift_test_09
2023-02-13 18:00:00,98.2748234256228,BATCH_18,STABILITY_TEST,sticking_shift_test_09
2023-02-14 00:00:00,95.4678857580281,BATCH_18,STABILITY_TEST,sticking_shift_test_09
2023-02-14 06:00:00,102.82592919920458,BATCH_18,STABILITY_TEST,sticking_shift_test_09
2023-02-14 12:00:00,94.73857293046645,BATCH_18,STABILITY_TEST,sticking_shift_test_09
2023-02-14 18:00:00,99.7438809762813,BATCH_18,STABILITY_TEST,sticking_shift_test_09
2023-02-15 00:00:00,95.16655967077247,BATCH_19,STABILITY_TEST,sticking_shift_test_09
2023-02-15 06:00:00,93.28580049393783,BATCH_19,STABILITY_TEST,sticking_shift_test_09
2023-02-15 12:00:00,101.17991087774523,BATCH_19,STABILITY_TEST,sticking_shift_test_09
2023-02-15 18:00:00,99.67770912710361,BATCH_19,STABILITY_TEST,sticking_shift_test_09
2023-02-16 00:00:00,96.98892269124323,BATCH_19,STABILITY_TEST,sticking_shift_test_09
2023-02-16 06:00:00,105.67269597631797,BATCH_19,STABILITY_TEST,sticking_shift_test_09
2023-02-16 12:00:00,102.22948585820811,BATCH_19,STABILITY_TEST,sticking_shift_test_09
2023-02-16 18:00:00,96.6643148240817,BATCH_19,STABILITY_TEST,sticking_shift_test_09
2023-02-17 00:00:00,103.49357101956976,BATCH_19,STABILITY_TEST,sticking_shift_test_09
2023-02-17 06:00:00,99.81980001641271,BATCH_19,STABILITY_TEST,sticking_shift_test_09
2023-02-17 12:00:00,99.14963512062248,BATCH_20,STABILITY_TEST,sticking_shift_test_09
2023-02-17 18:00:00,104.33769972941371,BATCH_20,STABILITY_TEST,sticking_shift_test_09
2023-02-18 00:00:00,96.43157632375997,BATCH_20,STABILITY_TEST,sticking_shift_test_09
2023-02-18 06:00:00,101.81331665353808,BATCH_20,STABILITY_TEST,sticking_shift_test_09
2023-02-18 12:00:00,98.80953445664927,BATCH_20,STABILITY_TEST,sticking_shift_test_09
2023-02-18 18:00:00,102.09860732112216,BATCH_20,STABILITY_TEST,sticking_shift_test_09
2023-02-19 00:00:00,100.18780103895097,BATCH_20,STABILITY_TEST,sticking_shift_test_09
2023-02-19 06:00:00,106.26454688703944,BATCH_20,STABILITY_TEST,sticking_shift_test_09
2023-02-19 12:00:00,95.5570301065273,BATCH_20,STABILITY_TEST,sticking_shift_test_09
2023-02-19 18:00:00,105.97098028944038,BATCH_20,STABILITY_TEST,sticking_shift_test_09
2023-02-20 00:00:00,96.77150256569922,BATCH_21,STABILITY_TEST,sticking_shift_test_09
2023-02-20 06:00:00,98.62003987615986,BATCH_21,STABILITY_TEST,sticking_shift_test_09
2023-02-20 12:00:00,93.73917159372576,BATCH_21,STABILITY_TEST,sticking_shift_test_09
2023-02-20 18:00:00,105.8085164848747,BATCH_21,STABILITY_TEST,sticking_shift_test_09
2023-02-21 00:00:00,103.60383883166472,BATCH_21,STABILITY_TEST,sticking_shift_test_09
2023-02-21 06:00:00,102.0042640837528,BATCH_21,STABILITY_TEST,sticking_shift_test_09
2023-02-21 12:00:00,97.94951375252677,BATCH_21,STABILITY_TEST,sticking_shift_test_09
2023-02-21 18:00:00,100.07885748184644,BATCH_21,STABILITY_TEST,sticking_shift_test_09
2023-02-22 00:00:00,102.80924902443334,BATCH_21,STABILITY_TEST,sticking_shift_test_09
2023-02-22 06:00:00,99.91096310221089,BATCH_21,STABILITY_TEST,sticking_shift_test_09
2023-02-22 12:00:00,104.69906588660086,BATCH_22,STABILITY_TEST,sticking_shift_test_09
2023-02-22 18:00:00,97.89101213046014,BATCH_22,STABILITY_TEST,sticking_shift_test_09
2023-02-23 00:00:00,100.56870973966706,BATCH_22,STABILITY_TEST,sticking_shift_test_09
2023-02-23 06:00:00,99.54331304967467,BATCH_22,STABILITY_TEST,sticking_shift_test_09
2023-02-23 12:00:00,100.79619810173635,BATCH_22,STABILITY_TEST,sticking_shift_test_09
2023-02-23 18:00:00,101.12994916821297,BATCH_22,STABILITY_TEST,sticking_shift_test_09
2023-02-24 00:00:00,96.61479132425653,BATCH_22,STABILITY_TEST,sticking_shift_test_09
2023-02-24 06:00:00,97.78558783836954,BATCH_22,STABILITY_TEST,sticking_shift_test_09
2023-02-24 12:00:00,104.00858557752235,BATCH_22,STABILITY_TEST,sticking_shift_test_09
2023-02-24 18:00:00,106.62215410683828,BATCH_22,STABILITY_TEST,sticking_shift_test_09
2023-02-25 00:00:00,97.16337433310028,BATCH_23,STABILITY_TEST,sticking_shift_test_09
2023-02-25 06:00:00,105.17698154024885,BATCH_23,STABILITY_TEST,sticking_shift_test_09
2023-02-25 12:00:00,97.8027061733972,BATCH_23,STABILITY_TEST,sticking_shift_test_09
2023-02-25 18:00:00,100.96514891257831,BATCH_23,STABILITY_TEST,sticking_shift_test_09
2023-02-26 00:00:00,100.5606804364624,BATCH_23,STABILITY_TEST,sticking_shift_test_09
2023-02-26 06:00:00,100.17958375682878,BATCH_23,STABILITY_TEST,sticking_shift_test_09
2023-02-26 12:00:00,105.41921367419776,BATCH_23,STABILITY_TEST,sticking_shift_test_09
2023-02-26 18:00:00,97.92997581878447,BATCH_23,STABILITY_TEST,sticking_shift_test_09
2023-02-27 00:00:00,98.07962129395521,BATCH_23,STABILITY_TEST,sticking_shift_test_09
2023-02-27 06:00:00,100.11426858334433,BATCH_23,STABILITY_TEST,sticking_shift_test_09
2023-02-27 12:00:00,101.8709784565719,BATCH_24,STABILITY_TEST,sticking_shift_test_09
2023-02-27 18:00:00,98.74589646757579,BATCH_24,STABILITY_TEST,sticking_shift_test_09
2023-02-28 00:00:00,105.43391555206361,BATCH_24,STABILITY_TEST,sticking_shift_test_09
2023-02-28 06:00:00,107.28702706945309,BATCH_24,STABILITY_TEST,sticking_shift_test_09
2023-02-28 12:00:00,98.39549209174737,BATCH_24,STABILITY_TEST,sticking_shift_test_09
2023-02-28 18:00:00,101.2168883399067,BATCH_24,STABILITY_TEST,sticking_shift_test_09
2023-03-01 00:00:00,98.08680093123552,BATCH_24,STABILITY_TEST,sticking_shift_test_09
2023-03-01 06:00:00,95.77524527342942,BATCH_24,STABILITY_TEST,sticking_shift_test_09
2023-03-01 12:00:00,104.49803087324167,BATCH_24,STABILITY_TEST,sticking_shift_test_09
2023-03-01 18:00:00,92.8654083369996,BATCH_24,STABILITY_TEST,sticking_shift_test_09
2023-03-02 00:00:00,95.98437669949219,BATCH_25,STABILITY_TEST,sticking_shift_test_09
2023-03-02 06:00:00,103.80182164879173,BATCH_25,STABILITY_TEST,sticking_shift_test_09
2023-03-02 12:00:00,94.6724261987892,BATCH_25,STABILITY_TEST,sticking_shift_test_09
2023-03-02 18:00:00,104.73056224695267,BATCH_25,STABILITY_TEST,sticking_shift_test_09
2023-03-03 00:00:00,97.977692166739,BATCH_25,STABILITY_TEST,sticking_shift_test_09
2023-03-03 06:00:00,103.94193674890748,BATCH_25,STABILITY_TEST,sticking_shift_test_09
2023-03-03 12:00:00,108.94672142763145,BATCH_25,STABILITY_TEST,sticking_shift_test_09
2023-03-03 18:00:00,99.41115583118955,BATCH_25,STABILITY_TEST,sticking_shift_test_09
2023-03-04 00:00:00,105.86625597289171,BATCH_25,STABILITY_TEST,sticking_shift_test_09
2023-03-04 06:00:00,105.48771883134367,BATCH_25,STABILITY_TEST,sticking_shift_test_09
2023-03-04 12:00:00,105.53720254513118,BATCH_26,STABILITY_TEST,sticking_shift_test_09
2023-03-04 18:00:00,100.69347574405553,BATCH_26,STABILITY_TEST,sticking_shift_test_09
2023-03-05 00:00:00,97.16359712489349,BATCH_26,STABILITY_TEST,sticking_shift_test_09
2023-03-05 06:00:00,101.88899771681594,BATCH_26,STABILITY_TEST,sticking_shift_test_09
2023-03-05 12:00:00,92.56239727296189,BATCH_26,STABILITY_TEST,sticking_shift_test_09
2023-03-05 18:00:00,93.19022435880957,BATCH_26,STABILITY_TEST,sticking_shift_test_09
2023-03-06 00:00:00,99.59201116024295,BATCH_26,STABILITY_TEST,sticking_shift_test_09
2023-03-06 06:00:00,99.30495595751088,BATCH_26,STABILITY_TEST,sticking_shift_test_09
2023-03-06 12:00:00,97.86061735955884,BATCH_26,STABILITY_TEST,sticking_shift_test_09
2023-03-06 18:00:00,106.65536298563805,BATCH_26,STABILITY_TEST,sticking_shift_test_09
2023-03-07 00:00:00,97.03236632306236,BATCH_27,STABILITY_TEST,sticking_shift_test_09
2023-03-07 06:00:00,96.67402980057973,BATCH_27,STABILITY_TEST,sticking_shift_test_09
2023-03-07 12:00:00,92.41318900437486,BATCH_27,STABILITY_TEST,sticking_shift_test_09
2023-03-07 18:00:00,101.50750170990814,BATCH_27,STABILITY_TEST,sticking_shift_test_09
2023-03-08 00:00:00,99.16137584790027,BATCH_27,STABILITY_TEST,sticking_shift_test_09
2023-03-08 06:00:00,104.31785323360825,BATCH_27,STABILITY_TEST,sticking_shift_test_09
2023-03-08 12:00:00,97.40406797546623,BATCH_27,STABILITY_TEST,sticking_shift_test_09
2023-03-08 18:00:00,96.24421834372183,BATCH_27,STABILITY_TEST,sticking_shift_test_09
2023-03-09 00:00:00,106.99158797283609,BATCH_27,STABILITY_TEST,sticking_shift_test_09
2023-03-09 06:00:00,110.61692644019254,BATCH_27,STABILITY_TEST,sticking_shift_test_09
2023-03-09 12:00:00,95.85059818124256,BATCH_28,STABILITY_TEST,sticking_shift_test_09
2023-03-09 18:00:00,93.83511599679652,BATCH_28,STABILITY_TEST,sticking_shift_test_09
2023-03-10 00:00:00,98.0409548130411,BATCH_28,STABILITY_TEST,sticking_shift_test_09
2023-03-10 06:00:00,107.23530606039397,BATCH_28,STABILITY_TEST,sticking_shift_test_09
2023-03-10 12:00:00,105.9081835391175,BATCH_28,STABILITY_TEST,sticking_shift_test_09
2023-03-10 18:00:00,94.543844511589,BATCH_28,STABILITY_TEST,sticking_shift_test_09
2023-03-11 00:00:00,101.90804477732435,BATCH_28,STABILITY_TEST,sticking_shift_test_09
2023-03-11 06:00:00,101.76639591328248,BATCH_28,STABILITY_TEST,sticking_shift_test_09
2023-03-11 12:00:00,91.89149522533104,BATCH_28,STABILITY_TEST,sticking_shift_test_09
2023-03-11 18:00:00,99.16286160545882,BATCH_28,STABILITY_TEST,sticking_shift_test_09
2023-03-12 00:00:00,105.69403156028659,BATCH_29,STABILITY_TEST,sticking_shift_test_09
2023-03-12 06:00:00,100.25009165138886,BATCH_29,STABILITY_TEST,sticking_shift_test_09
2023-03-12 12:00:00,99.72603960518175,BATCH_29,STABILITY_TEST,sticking_shift_test_09
2023-03-12 18:00:00,85.73495456437674,BATCH_29,STABILITY_TEST,sticking_shift_test_09
