point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-22 00:00:00,98.14145403035027,BATCH_9,STABILITY_TEST,sticking_shift_test_17
2023-01-22 06:00:00,99.89037324784205,BATCH_9,STABILITY_TEST,sticking_shift_test_17
2023-01-22 12:00:00,103.28828189703262,BATCH_9,STABILITY_TEST,sticking_shift_test_17
2023-01-22 18:00:00,100.78719806407706,BATCH_9,STABILITY_TEST,sticking_shift_test_17
2023-01-23 00:00:00,101.68410354486538,BATCH_9,STABILITY_TEST,sticking_shift_test_17
2023-01-23 06:00:00,101.01473931748801,BATCH_9,STABILITY_TEST,sticking_shift_test_17
2023-01-23 12:00:00,95.28965264666456,BATCH_10,STABILITY_TEST,sticking_shift_test_17
2023-01-23 18:00:00,93.33212018249807,BATCH_10,STABILITY_TEST,sticking_shift_test_17
2023-01-24 00:00:00,108.4535965953597,BATCH_10,STABILITY_TEST,sticking_shift_test_17
2023-01-24 06:00:00,94.4465397743978,BATCH_10,STABILITY_TEST,sticking_shift_test_17
2023-01-24 12:00:00,100.5994095104583,BATCH_10,STABILITY_TEST,sticking_shift_test_17
2023-01-24 18:00:00,96.53610850103242,BATCH_10,STABILITY_TEST,sticking_shift_test_17
2023-01-25 00:00:00,99.98275227051526,BATCH_10,STABILITY_TEST,sticking_shift_test_17
2023-01-25 06:00:00,104.11590032637385,BATCH_10,STABILITY_TEST,sticking_shift_test_17
2023-01-25 12:00:00,100.7715946654928,BATCH_10,STABILITY_TEST,sticking_shift_test_17
2023-01-25 18:00:00,103.49990010389124,BATCH_10,STABILITY_TEST,sticking_shift_test_17
2023-01-26 00:00:00,105.85333033002858,BATCH_11,STABILITY_TEST,sticking_shift_test_17
2023-01-26 06:00:00,97.56883029582438,BATCH_11,STABILITY_TEST,sticking_shift_test_17
2023-01-26 12:00:00,98.02112202275508,BATCH_11,STABILITY_TEST,sticking_shift_test_17
2023-01-26 18:00:00,100.30992529029206,BATCH_11,STABILITY_TEST,sticking_shift_test_17
2023-01-27 00:00:00,85.63540444303715,BATCH_11,STABILITY_TEST,sticking_shift_test_17
2023-01-27 06:00:00,107.70990676649447,BATCH_11,STABILITY_TEST,sticking_shift_test_17
2023-01-27 12:00:00,102.09971682497472,BATCH_11,STABILITY_TEST,sticking_shift_test_17
2023-01-27 18:00:00,98.81701803335693,BATCH_11,STABILITY_TEST,sticking_shift_test_17
2023-01-28 00:00:00,107.3749363524936,BATCH_11,STABILITY_TEST,sticking_shift_test_17
2023-01-28 06:00:00,102.29559175312946,BATCH_11,STABILITY_TEST,sticking_shift_test_17
2023-01-28 12:00:00,98.03841023605092,BATCH_12,STABILITY_TEST,sticking_shift_test_17
2023-01-28 18:00:00,101.74230921644228,BATCH_12,STABILITY_TEST,sticking_shift_test_17
2023-01-29 00:00:00,106.67682604689193,BATCH_12,STABILITY_TEST,sticking_shift_test_17
2023-01-29 06:00:00,99.05051124497139,BATCH_12,STABILITY_TEST,sticking_shift_test_17
2023-01-29 12:00:00,97.99552726054226,BATCH_12,STABILITY_TEST,sticking_shift_test_17
2023-01-29 18:00:00,106.87510202057396,BATCH_12,STABILITY_TEST,sticking_shift_test_17
2023-01-30 00:00:00,102.01539064733196,BATCH_12,STABILITY_TEST,sticking_shift_test_17
2023-01-30 06:00:00,94.80860150020499,BATCH_12,STABILITY_TEST,sticking_shift_test_17
2023-01-30 12:00:00,98.9046675628789,BATCH_12,STABILITY_TEST,sticking_shift_test_17
2023-01-30 18:00:00,105.03741026704873,BATCH_12,STABILITY_TEST,sticking_shift_test_17
2023-01-31 00:00:00,98.92855063487875,BATCH_13,STABILITY_TEST,sticking_shift_test_17
2023-01-31 06:00:00,116.07166622082404,BATCH_13,STABILITY_TEST,sticking_shift_test_17
2023-01-31 12:00:00,98.84974741605896,BATCH_13,STABILITY_TEST,sticking_shift_test_17
2023-01-31 18:00:00,99.15502649391661,BATCH_13,STABILITY_TEST,sticking_shift_test_17
2023-02-01 00:00:00,100.1054751451502,BATCH_13,STABILITY_TEST,sticking_shift_test_17
2023-02-01 06:00:00,96.53311038011587,BATCH_13,STABILITY_TEST,sticking_shift_test_17
2023-02-01 12:00:00,100.21953222039197,BATCH_13,STABILITY_TEST,sticking_shift_test_17
2023-02-01 18:00:00,104.23578723299613,BATCH_13,STABILITY_TEST,sticking_shift_test_17
2023-02-02 00:00:00,100.83779316472774,BATCH_13,STABILITY_TEST,sticking_shift_test_17
2023-02-02 06:00:00,100.38073332973947,BATCH_13,STABILITY_TEST,sticking_shift_test_17
2023-02-02 12:00:00,100.9176514502865,BATCH_14,STABILITY_TEST,sticking_shift_test_17
2023-02-02 18:00:00,103.16829312500951,BATCH_14,STABILITY_TEST,sticking_shift_test_17
2023-02-03 00:00:00,92.0582487292274,BATCH_14,STABILITY_TEST,sticking_shift_test_17
2023-02-03 06:00:00,99.91612679361744,BATCH_14,STABILITY_TEST,sticking_shift_test_17
2023-02-03 12:00:00,95.23384629856139,BATCH_14,STABILITY_TEST,sticking_shift_test_17
2023-02-03 18:00:00,89.67110383868207,BATCH_14,STABILITY_TEST,sticking_shift_test_17
2023-02-04 00:00:00,106.97734872375214,BATCH_14,STABILITY_TEST,sticking_shift_test_17
2023-02-04 06:00:00,91.61260154345297,BATCH_14,STABILITY_TEST,sticking_shift_test_17
2023-02-04 12:00:00,104.5952150886829,BATCH_14,STABILITY_TEST,sticking_shift_test_17
2023-02-04 18:00:00,97.93198925759421,BATCH_14,STABILITY_TEST,sticking_shift_test_17
2023-02-05 00:00:00,102.28298073231049,BATCH_15,STABILITY_TEST,sticking_shift_test_17
2023-02-05 06:00:00,96.72064418073417,BATCH_15,STABILITY_TEST,sticking_shift_test_17
2023-02-05 12:00:00,100.56024545321893,BATCH_15,STABILITY_TEST,sticking_shift_test_17
2023-02-05 18:00:00,87.59958163029766,BATCH_15,STABILITY_TEST,sticking_shift_test_17
2023-02-06 00:00:00,99.40499921136214,BATCH_15,STABILITY_TEST,sticking_shift_test_17
2023-02-06 06:00:00,102.19578036277991,BATCH_15,STABILITY_TEST,sticking_shift_test_17
2023-02-06 12:00:00,103.1713044145761,BATCH_15,STABILITY_TEST,sticking_shift_test_17
2023-02-06 18:00:00,94.19845372671215,BATCH_15,STABILITY_TEST,sticking_shift_test_17
2023-02-07 00:00:00,98.14605110103872,BATCH_15,STABILITY_TEST,sticking_shift_test_17
2023-02-07 06:00:00,100.03641473305997,BATCH_15,STABILITY_TEST,sticking_shift_test_17
2023-02-07 12:00:00,96.94462901652794,BATCH_16,STABILITY_TEST,sticking_shift_test_17
2023-02-07 18:00:00,103.63453799902454,BATCH_16,STABILITY_TEST,sticking_shift_test_17
2023-02-08 00:00:00,98.58056912247051,BATCH_16,STABILITY_TEST,sticking_shift_test_17
2023-02-08 06:00:00,86.63798221268758,BATCH_16,STABILITY_TEST,sticking_shift_test_17
2023-02-08 12:00:00,93.83548297029418,BATCH_16,STABILITY_TEST,sticking_shift_test_17
2023-02-08 18:00:00,97.71617644021924,BATCH_16,STABILITY_TEST,sticking_shift_test_17
2023-02-09 00:00:00,104.20982565464274,BATCH_16,STABILITY_TEST,sticking_shift_test_17
2023-02-09 06:00:00,103.14827194907699,BATCH_16,STABILITY_TEST,sticking_shift_test_17
2023-02-09 12:00:00,101.64211681278826,BATCH_16,STABILITY_TEST,sticking_shift_test_17
2023-02-09 18:00:00,112.4140907947303,BATCH_16,STABILITY_TEST,sticking_shift_test_17
2023-02-10 00:00:00,100.92390012301969,BATCH_17,STABILITY_TEST,sticking_shift_test_17
2023-02-10 06:00:00,104.63374326076429,BATCH_17,STABILITY_TEST,sticking_shift_test_17
2023-02-10 12:00:00,95.75924163256484,BATCH_17,STABILITY_TEST,sticking_shift_test_17
2023-02-10 18:00:00,99.94128113277151,BATCH_17,STABILITY_TEST,sticking_shift_test_17
2023-02-11 00:00:00,91.01642206649115,BATCH_17,STABILITY_TEST,sticking_shift_test_17
2023-02-11 06:00:00,104.55314165318379,BATCH_17,STABILITY_TEST,sticking_shift_test_17
2023-02-11 12:00:00,96.79402385879455,BATCH_17,STABILITY_TEST,sticking_shift_test_17
2023-02-11 18:00:00,97.08246798559205,BATCH_17,STABILITY_TEST,sticking_shift_test_17
2023-02-12 00:00:00,88.48752937241609,BATCH_17,STABILITY_TEST,sticking_shift_test_17
2023-02-12 06:00:00,105.33934080103965,BATCH_17,STABILITY_TEST,sticking_shift_test_17
2023-02-12 12:00:00,98.91773645891237,BATCH_18,STABILITY_TEST,sticking_shift_test_17
2023-02-12 18:00:00,103.97345886658934,BATCH_18,STABILITY_TEST,sticking_shift_test_17
2023-02-13 00:00:00,108.19729043310697,BATCH_18,STABILITY_TEST,sticking_shift_test_17
2023-02-13 06:00:00,100.89847853534869,BATCH_18,STABILITY_TEST,sticking_shift_test_17
2023-02-13 12:00:00,103.95214957802267,BATCH_18,STABILITY_TEST,sticking_shift_test_17
2023-02-13 18:00:00,101.06823295059996,BATCH_18,STABILITY_TEST,sticking_shift_test_17
2023-02-14 00:00:00,98.44611049178133,BATCH_18,STABILITY_TEST,sticking_shift_test_17
2023-02-14 06:00:00,103.11158083604629,BATCH_18,STABILITY_TEST,sticking_shift_test_17
2023-02-14 12:00:00,93.31003074058786,BATCH_18,STABILITY_TEST,sticking_shift_test_17
2023-02-14 18:00:00,100.15556838523185,BATCH_18,STABILITY_TEST,sticking_shift_test_17
2023-02-15 00:00:00,102.85556995000368,BATCH_19,STABILITY_TEST,sticking_shift_test_17
2023-02-15 06:00:00,95.40011195984353,BATCH_19,STABILITY_TEST,sticking_shift_test_17
2023-02-15 12:00:00,98.2784443148536,BATCH_19,STABILITY_TEST,sticking_shift_test_17
2023-02-15 18:00:00,116.71205421087302,BATCH_19,STABILITY_TEST,sticking_shift_test_17
2023-02-16 00:00:00,96.64962782626031,BATCH_19,STABILITY_TEST,sticking_shift_test_17
2023-02-16 06:00:00,101.07994788609882,BATCH_19,STABILITY_TEST,sticking_shift_test_17
2023-02-16 12:00:00,96.46150828124834,BATCH_19,STABILITY_TEST,sticking_shift_test_17
2023-02-16 18:00:00,107.38874457320982,BATCH_19,STABILITY_TEST,sticking_shift_test_17
2023-02-17 00:00:00,103.08779341467438,BATCH_19,STABILITY_TEST,sticking_shift_test_17
2023-02-17 06:00:00,99.61035807801579,BATCH_19,STABILITY_TEST,sticking_shift_test_17
2023-02-17 12:00:00,95.90183911808207,BATCH_20,STABILITY_TEST,sticking_shift_test_17
2023-02-17 18:00:00,97.326039418045,BATCH_20,STABILITY_TEST,sticking_shift_test_17
2023-02-18 00:00:00,102.66449452008109,BATCH_20,STABILITY_TEST,sticking_shift_test_17
2023-02-18 06:00:00,94.52340070111542,BATCH_20,STABILITY_TEST,sticking_shift_test_17
2023-02-18 12:00:00,95.62598239625626,BATCH_20,STABILITY_TEST,sticking_shift_test_17
2023-02-18 18:00:00,93.177865124627,BATCH_20,STABILITY_TEST,sticking_shift_test_17
2023-02-19 00:00:00,105.16314603018651,BATCH_20,STABILITY_TEST,sticking_shift_test_17
2023-02-19 06:00:00,97.02700869470777,BATCH_20,STABILITY_TEST,sticking_shift_test_17
2023-02-19 12:00:00,104.95098024197881,BATCH_20,STABILITY_TEST,sticking_shift_test_17
2023-02-19 18:00:00,104.49723774836087,BATCH_20,STABILITY_TEST,sticking_shift_test_17
2023-02-20 00:00:00,96.21459555410796,BATCH_21,STABILITY_TEST,sticking_shift_test_17
2023-02-20 06:00:00,100.32470853729063,BATCH_21,STABILITY_TEST,sticking_shift_test_17
2023-02-20 12:00:00,97.0142339993687,BATCH_21,STABILITY_TEST,sticking_shift_test_17
2023-02-20 18:00:00,102.54302030170349,BATCH_21,STABILITY_TEST,sticking_shift_test_17
2023-02-21 00:00:00,94.6569457067653,BATCH_21,STABILITY_TEST,sticking_shift_test_17
2023-02-21 06:00:00,96.74580267540654,BATCH_21,STABILITY_TEST,sticking_shift_test_17
2023-02-21 12:00:00,97.17992227660628,BATCH_21,STABILITY_TEST,sticking_shift_test_17
2023-02-21 18:00:00,108.43377314293056,BATCH_21,STABILITY_TEST,sticking_shift_test_17
2023-02-22 00:00:00,94.85359228613896,BATCH_21,STABILITY_TEST,sticking_shift_test_17
2023-02-22 06:00:00,100.88113318148261,BATCH_21,STABILITY_TEST,sticking_shift_test_17
2023-02-22 12:00:00,100.70566618940562,BATCH_22,STABILITY_TEST,sticking_shift_test_17
2023-02-22 18:00:00,101.95753284661932,BATCH_22,STABILITY_TEST,sticking_shift_test_17
2023-02-23 00:00:00,106.84568793987857,BATCH_22,STABILITY_TEST,sticking_shift_test_17
2023-02-23 06:00:00,102.35743357094476,BATCH_22,STABILITY_TEST,sticking_shift_test_17
2023-02-23 12:00:00,98.53959009228008,BATCH_22,STABILITY_TEST,sticking_shift_test_17
2023-02-23 18:00:00,96.10244056004292,BATCH_22,STABILITY_TEST,sticking_shift_test_17
2023-02-24 00:00:00,95.300373253071,BATCH_22,STABILITY_TEST,sticking_shift_test_17
2023-02-24 06:00:00,101.34806518885324,BATCH_22,STABILITY_TEST,sticking_shift_test_17
2023-02-24 12:00:00,102.33096221567307,BATCH_22,STABILITY_TEST,sticking_shift_test_17
2023-02-24 18:00:00,104.46371687807084,BATCH_22,STABILITY_TEST,sticking_shift_test_17
2023-02-25 00:00:00,88.38713101514351,BATCH_23,STABILITY_TEST,sticking_shift_test_17
2023-02-25 06:00:00,104.42619068832201,BATCH_23,STABILITY_TEST,sticking_shift_test_17
2023-02-25 12:00:00,93.73220417342944,BATCH_23,STABILITY_TEST,sticking_shift_test_17
2023-02-25 18:00:00,99.76707813335854,BATCH_23,STABILITY_TEST,sticking_shift_test_17
2023-02-26 00:00:00,103.72255240483263,BATCH_23,STABILITY_TEST,sticking_shift_test_17
2023-02-26 06:00:00,90.6010280880703,BATCH_23,STABILITY_TEST,sticking_shift_test_17
2023-02-26 12:00:00,103.96864236321161,BATCH_23,STABILITY_TEST,sticking_shift_test_17
2023-02-26 18:00:00,97.263267733492,BATCH_23,STABILITY_TEST,sticking_shift_test_17
2023-02-27 00:00:00,96.92133421792842,BATCH_23,STABILITY_TEST,sticking_shift_test_17
2023-02-27 06:00:00,109.17518249020823,BATCH_23,STABILITY_TEST,sticking_shift_test_17
2023-02-27 12:00:00,94.58441808595268,BATCH_24,STABILITY_TEST,sticking_shift_test_17
2023-02-27 18:00:00,98.55916927047566,BATCH_24,STABILITY_TEST,sticking_shift_test_17
2023-02-28 00:00:00,96.96583530684627,BATCH_24,STABILITY_TEST,sticking_shift_test_17
2023-02-28 06:00:00,101.84916133586968,BATCH_24,STABILITY_TEST,sticking_shift_test_17
2023-02-28 12:00:00,93.51703540222535,BATCH_24,STABILITY_TEST,sticking_shift_test_17
2023-02-28 18:00:00,89.38523785247313,BATCH_24,STABILITY_TEST,sticking_shift_test_17
2023-03-01 00:00:00,99.3302133403667,BATCH_24,STABILITY_TEST,sticking_shift_test_17
2023-03-01 06:00:00,110.84146559343439,BATCH_24,STABILITY_TEST,sticking_shift_test_17
2023-03-01 12:00:00,103.26592323776647,BATCH_24,STABILITY_TEST,sticking_shift_test_17
2023-03-01 18:00:00,106.32851934179047,BATCH_24,STABILITY_TEST,sticking_shift_test_17
2023-03-02 00:00:00,105.65552386930732,BATCH_25,STABILITY_TEST,sticking_shift_test_17
2023-03-02 06:00:00,95.11652244050845,BATCH_25,STABILITY_TEST,sticking_shift_test_17
2023-03-02 12:00:00,101.2043135013522,BATCH_25,STABILITY_TEST,sticking_shift_test_17
2023-03-02 18:00:00,103.81254660261965,BATCH_25,STABILITY_TEST,sticking_shift_test_17
2023-03-03 00:00:00,99.8981244652397,BATCH_25,STABILITY_TEST,sticking_shift_test_17
2023-03-03 06:00:00,105.10654321714655,BATCH_25,STABILITY_TEST,sticking_shift_test_17
2023-03-03 12:00:00,94.71779906359461,BATCH_25,STABILITY_TEST,sticking_shift_test_17
2023-03-03 18:00:00,95.59594754496267,BATCH_25,STABILITY_TEST,sticking_shift_test_17
2023-03-04 00:00:00,99.96449849758747,BATCH_25,STABILITY_TEST,sticking_shift_test_17
2023-03-04 06:00:00,96.986892015385,BATCH_25,STABILITY_TEST,sticking_shift_test_17
2023-03-04 12:00:00,105.58537829371349,BATCH_26,STABILITY_TEST,sticking_shift_test_17
2023-03-04 18:00:00,103.13174241279718,BATCH_26,STABILITY_TEST,sticking_shift_test_17
2023-03-05 00:00:00,92.96805619628935,BATCH_26,STABILITY_TEST,sticking_shift_test_17
2023-03-05 06:00:00,96.5862511251288,BATCH_26,STABILITY_TEST,sticking_shift_test_17
2023-03-05 12:00:00,96.94446843566261,BATCH_26,STABILITY_TEST,sticking_shift_test_17
2023-03-05 18:00:00,90.89276427828328,BATCH_26,STABILITY_TEST,sticking_shift_test_17
2023-03-06 00:00:00,98.9095319635635,BATCH_26,STABILITY_TEST,sticking_shift_test_17
2023-03-06 06:00:00,96.91221186138411,BATCH_26,STABILITY_TEST,sticking_shift_test_17
2023-03-06 12:00:00,101.91371919090669,BATCH_26,STABILITY_TEST,sticking_shift_test_17
2023-03-06 18:00:00,99.5032133833199,BATCH_26,STABILITY_TEST,sticking_shift_test_17
2023-03-07 00:00:00,104.84791867145523,BATCH_27,STABILITY_TEST,sticking_shift_test_17
2023-03-07 06:00:00,102.45094946109664,BATCH_27,STABILITY_TEST,sticking_shift_test_17
2023-03-07 12:00:00,93.95817215714665,BATCH_27,STABILITY_TEST,sticking_shift_test_17
2023-03-07 18:00:00,90.458784384414,BATCH_27,STABILITY_TEST,sticking_shift_test_17
2023-03-08 00:00:00,93.95977442085368,BATCH_27,STABILITY_TEST,sticking_shift_test_17
2023-03-08 06:00:00,104.21187281056865,BATCH_27,STABILITY_TEST,sticking_shift_test_17
2023-03-08 12:00:00,100.4464173223075,BATCH_27,STABILITY_TEST,sticking_shift_test_17
2023-03-08 18:00:00,100.19993197609169,BATCH_27,STABILITY_TEST,sticking_shift_test_17
2023-03-09 00:00:00,88.70589105821739,BATCH_27,STABILITY_TEST,sticking_shift_test_17
2023-03-09 06:00:00,97.50899724384247,BATCH_27,STABILITY_TEST,sticking_shift_test_17
2023-03-09 12:00:00,92.49580679561619,BATCH_28,STABILITY_TEST,sticking_shift_test_17
2023-03-09 18:00:00,97.62368881482901,BATCH_28,STABILITY_TEST,sticking_shift_test_17
2023-03-10 00:00:00,94.16295530929442,BATCH_28,STABILITY_TEST,sticking_shift_test_17
2023-03-10 06:00:00,95.55451838860026,BATCH_28,STABILITY_TEST,sticking_shift_test_17
2023-03-10 12:00:00,99.46802021849234,BATCH_28,STABILITY_TEST,sticking_shift_test_17
2023-03-10 18:00:00,100.58480912199651,BATCH_28,STABILITY_TEST,sticking_shift_test_17
2023-03-11 00:00:00,105.14265274051363,BATCH_28,STABILITY_TEST,sticking_shift_test_17
2023-03-11 06:00:00,97.25128570238844,BATCH_28,STABILITY_TEST,sticking_shift_test_17
2023-03-11 12:00:00,105.95187701828479,BATCH_28,STABILITY_TEST,sticking_shift_test_17
2023-03-11 18:00:00,95.9200682028394,BATCH_28,STABILITY_TEST,sticking_shift_test_17
2023-03-12 00:00:00,102.11414780395886,BATCH_29,STABILITY_TEST,sticking_shift_test_17
2023-03-12 06:00:00,92.2973885133347,BATCH_29,STABILITY_TEST,sticking_shift_test_17
2023-03-12 12:00:00,99.48806169313228,BATCH_29,STABILITY_TEST,sticking_shift_test_17
2023-03-12 18:00:00,97.92920478112777,BATCH_29,STABILITY_TEST,sticking_shift_test_17
