point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-12 00:00:00,93.74231217378521,BATCH_5,STABILITY_TEST,category_LT_shift_test_13
2023-01-12 06:00:00,99.43466137360447,BATCH_5,STABILITY_TEST,category_LT_shift_test_13
2023-01-12 12:00:00,109.72107413509303,BATCH_5,STABILITY_TEST,category_LT_shift_test_13
2023-01-12 18:00:00,96.0825522045579,BATCH_5,STABILITY_TEST,category_LT_shift_test_13
2023-01-13 00:00:00,100.64965412579417,BATCH_5,STABILITY_TEST,category_LT_shift_test_13
2023-01-13 06:00:00,101.03752461777387,BATCH_5,STABILITY_TEST,category_LT_shift_test_13
2023-01-13 12:00:00,93.8592176346155,BATCH_6,STABILITY_TEST,category_LT_shift_test_13
2023-01-13 18:00:00,96.93903138823696,BATCH_6,STABILITY_TEST,category_LT_shift_test_13
2023-01-14 00:00:00,94.48704181535103,BATCH_6,STABILITY_TEST,category_LT_shift_test_13
2023-01-14 06:00:00,96.41092134572143,BATCH_6,STABILITY_TEST,category_LT_shift_test_13
2023-01-14 12:00:00,93.74977590188128,BATCH_6,STABILITY_TEST,category_LT_shift_test_13
2023-01-14 18:00:00,100.00401341534176,BATCH_6,STABILITY_TEST,category_LT_shift_test_13
2023-01-15 00:00:00,95.16929273657104,BATCH_6,STABILITY_TEST,category_LT_shift_test_13
2023-01-15 06:00:00,104.41081247876791,BATCH_6,STABILITY_TEST,category_LT_shift_test_13
2023-01-15 12:00:00,97.92047996387704,BATCH_6,STABILITY_TEST,category_LT_shift_test_13
2023-01-15 18:00:00,102.83751861454165,BATCH_6,STABILITY_TEST,category_LT_shift_test_13
2023-01-16 00:00:00,86.1071131235307,BATCH_7,STABILITY_TEST,category_LT_shift_test_13
2023-01-16 06:00:00,106.30126837618478,BATCH_7,STABILITY_TEST,category_LT_shift_test_13
2023-01-16 12:00:00,102.9153657647906,BATCH_7,STABILITY_TEST,category_LT_shift_test_13
2023-01-16 18:00:00,91.0819353972557,BATCH_7,STABILITY_TEST,category_LT_shift_test_13
2023-01-17 00:00:00,103.68901753260708,BATCH_7,STABILITY_TEST,category_LT_shift_test_13
2023-01-17 06:00:00,104.58254493438594,BATCH_7,STABILITY_TEST,category_LT_shift_test_13
2023-01-17 12:00:00,108.01394779651558,BATCH_7,STABILITY_TEST,category_LT_shift_test_13
2023-01-17 18:00:00,91.89661941269492,BATCH_7,STABILITY_TEST,category_LT_shift_test_13
2023-01-18 00:00:00,102.62549271876271,BATCH_7,STABILITY_TEST,category_LT_shift_test_13
2023-01-18 06:00:00,98.90836350890821,BATCH_7,STABILITY_TEST,category_LT_shift_test_13
2023-01-18 12:00:00,94.93337356656079,BATCH_8,STABILITY_TEST,category_LT_shift_test_13
2023-01-18 18:00:00,96.63831032592668,BATCH_8,STABILITY_TEST,category_LT_shift_test_13
2023-01-19 00:00:00,97.91637518611489,BATCH_8,STABILITY_TEST,category_LT_shift_test_13
2023-01-19 06:00:00,106.05274774541921,BATCH_8,STABILITY_TEST,category_LT_shift_test_13
2023-01-19 12:00:00,95.97761832983527,BATCH_8,STABILITY_TEST,category_LT_shift_test_13
2023-01-19 18:00:00,103.68131713121556,BATCH_8,STABILITY_TEST,category_LT_shift_test_13
2023-01-20 00:00:00,91.53589520504933,BATCH_8,STABILITY_TEST,category_LT_shift_test_13
2023-01-20 06:00:00,96.07154657322421,BATCH_8,STABILITY_TEST,category_LT_shift_test_13
2023-01-20 12:00:00,102.80157446745856,BATCH_8,STABILITY_TEST,category_LT_shift_test_13
2023-01-20 18:00:00,101.00206121775732,BATCH_8,STABILITY_TEST,category_LT_shift_test_13
2023-01-21 00:00:00,100.80645233844879,BATCH_9,STABILITY_TEST,category_LT_shift_test_13
2023-01-21 06:00:00,93.72020565603849,BATCH_9,STABILITY_TEST,category_LT_shift_test_13
2023-01-21 12:00:00,109.31866693570183,BATCH_9,STABILITY_TEST,category_LT_shift_test_13
2023-01-21 18:00:00,100.26972094323266,BATCH_9,STABILITY_TEST,category_LT_shift_test_13
2023-01-22 00:00:00,105.58141424322886,BATCH_9,STABILITY_TEST,category_LT_shift_test_13
2023-01-22 06:00:00,103.6504875275637,BATCH_9,STABILITY_TEST,category_LT_shift_test_13
2023-01-22 12:00:00,95.5827756468399,BATCH_9,STABILITY_TEST,category_LT_shift_test_13
2023-01-22 18:00:00,97.20880500591399,BATCH_9,STABILITY_TEST,category_LT_shift_test_13
2023-01-23 00:00:00,96.07009192577402,BATCH_9,STABILITY_TEST,category_LT_shift_test_13
2023-01-23 06:00:00,101.27843873925939,BATCH_9,STABILITY_TEST,category_LT_shift_test_13
2023-01-23 12:00:00,102.8213597492303,BATCH_10,STABILITY_TEST,category_LT_shift_test_13
2023-01-23 18:00:00,101.20199449384474,BATCH_10,STABILITY_TEST,category_LT_shift_test_13
2023-01-24 00:00:00,100.53953388314982,BATCH_10,STABILITY_TEST,category_LT_shift_test_13
2023-01-24 06:00:00,95.7890254144648,BATCH_10,STABILITY_TEST,category_LT_shift_test_13
2023-01-24 12:00:00,102.62661374122222,BATCH_10,STABILITY_TEST,category_LT_shift_test_13
2023-01-24 18:00:00,87.59633701948282,BATCH_10,STABILITY_TEST,category_LT_shift_test_13
2023-01-25 00:00:00,100.35474607134356,BATCH_10,STABILITY_TEST,category_LT_shift_test_13
2023-01-25 06:00:00,88.58808957254799,BATCH_10,STABILITY_TEST,category_LT_shift_test_13
2023-01-25 12:00:00,95.87226182352045,BATCH_10,STABILITY_TEST,category_LT_shift_test_13
2023-01-25 18:00:00,108.76715383399711,BATCH_10,STABILITY_TEST,category_LT_shift_test_13
2023-01-26 00:00:00,106.21216964115246,BATCH_11,STABILITY_TEST,category_LT_shift_test_13
2023-01-26 06:00:00,98.61295825589023,BATCH_11,STABILITY_TEST,category_LT_shift_test_13
2023-01-26 12:00:00,99.41414512771888,BATCH_11,STABILITY_TEST,category_LT_shift_test_13
2023-01-26 18:00:00,96.84519948193382,BATCH_11,STABILITY_TEST,category_LT_shift_test_13
2023-01-27 00:00:00,100.26345529606442,BATCH_11,STABILITY_TEST,category_LT_shift_test_13
2023-01-27 06:00:00,98.90552265587428,BATCH_11,STABILITY_TEST,category_LT_shift_test_13
2023-01-27 12:00:00,105.83335200774184,BATCH_11,STABILITY_TEST,category_LT_shift_test_13
2023-01-27 18:00:00,98.87198097874293,BATCH_11,STABILITY_TEST,category_LT_shift_test_13
2023-01-28 00:00:00,96.34322447290138,BATCH_11,STABILITY_TEST,category_LT_shift_test_13
2023-01-28 06:00:00,100.3719746897726,BATCH_11,STABILITY_TEST,category_LT_shift_test_13
2023-01-28 12:00:00,103.35483236224522,BATCH_12,STABILITY_TEST,category_LT_shift_test_13
2023-01-28 18:00:00,98.27294231632081,BATCH_12,STABILITY_TEST,category_LT_shift_test_13
2023-01-29 00:00:00,102.07632783170179,BATCH_12,STABILITY_TEST,category_LT_shift_test_13
2023-01-29 06:00:00,104.33114484561688,BATCH_12,STABILITY_TEST,category_LT_shift_test_13
2023-01-29 12:00:00,102.9262489698594,BATCH_12,STABILITY_TEST,category_LT_shift_test_13
2023-01-29 18:00:00,104.17110595919802,BATCH_12,STABILITY_TEST,category_LT_shift_test_13
2023-01-30 00:00:00,95.18330034912441,BATCH_12,STABILITY_TEST,category_LT_shift_test_13
2023-01-30 06:00:00,103.4012873804865,BATCH_12,STABILITY_TEST,category_LT_shift_test_13
2023-01-30 12:00:00,100.89099407711501,BATCH_12,STABILITY_TEST,category_LT_shift_test_13
2023-01-30 18:00:00,103.49040350486803,BATCH_12,STABILITY_TEST,category_LT_shift_test_13
2023-01-31 00:00:00,100.54284944598676,BATCH_13,STABILITY_TEST,category_LT_shift_test_13
2023-01-31 06:00:00,84.83162846750217,BATCH_13,STABILITY_TEST,category_LT_shift_test_13
2023-01-31 12:00:00,106.03110719179121,BATCH_13,STABILITY_TEST,category_LT_shift_test_13
2023-01-31 18:00:00,103.45801853537,BATCH_13,STABILITY_TEST,category_LT_shift_test_13
2023-02-01 00:00:00,95.21110434504563,BATCH_13,STABILITY_TEST,category_LT_shift_test_13
2023-02-01 06:00:00,97.30852692460746,BATCH_13,STABILITY_TEST,category_LT_shift_test_13
2023-02-01 12:00:00,99.4559294403144,BATCH_13,STABILITY_TEST,category_LT_shift_test_13
2023-02-01 18:00:00,99.47249761411553,BATCH_13,STABILITY_TEST,category_LT_shift_test_13
2023-02-02 00:00:00,98.27353038726054,BATCH_13,STABILITY_TEST,category_LT_shift_test_13
2023-02-02 06:00:00,101.03419782481188,BATCH_13,STABILITY_TEST,category_LT_shift_test_13
2023-02-02 12:00:00,92.31030985933351,BATCH_14,STABILITY_TEST,category_LT_shift_test_13
2023-02-02 18:00:00,105.44536646024669,BATCH_14,STABILITY_TEST,category_LT_shift_test_13
2023-02-03 00:00:00,97.02370533184384,BATCH_14,STABILITY_TEST,category_LT_shift_test_13
2023-02-03 06:00:00,101.82222442279192,BATCH_14,STABILITY_TEST,category_LT_shift_test_13
2023-02-03 12:00:00,95.34985753289153,BATCH_14,STABILITY_TEST,category_LT_shift_test_13
2023-02-03 18:00:00,99.78880862561779,BATCH_14,STABILITY_TEST,category_LT_shift_test_13
2023-02-04 00:00:00,104.54551713465301,BATCH_14,STABILITY_TEST,category_LT_shift_test_13
2023-02-04 06:00:00,98.98515575410089,BATCH_14,STABILITY_TEST,category_LT_shift_test_13
2023-02-04 12:00:00,94.55410868570209,BATCH_14,STABILITY_TEST,category_LT_shift_test_13
2023-02-04 18:00:00,99.12420689238536,BATCH_14,STABILITY_TEST,category_LT_shift_test_13
2023-02-05 00:00:00,94.54937843951629,BATCH_15,STABILITY_TEST,category_LT_shift_test_13
2023-02-05 06:00:00,99.93249451038227,BATCH_15,STABILITY_TEST,category_LT_shift_test_13
2023-02-05 12:00:00,91.76207327171181,BATCH_15,STABILITY_TEST,category_LT_shift_test_13
2023-02-05 18:00:00,102.7990265621743,BATCH_15,STABILITY_TEST,category_LT_shift_test_13
2023-02-06 00:00:00,93.23944631160315,BATCH_15,STABILITY_TEST,category_LT_shift_test_13
2023-02-06 06:00:00,94.72296391765005,BATCH_15,STABILITY_TEST,category_LT_shift_test_13
2023-02-06 12:00:00,93.57795063807626,BATCH_15,STABILITY_TEST,category_LT_shift_test_13
2023-02-06 18:00:00,95.04912843507013,BATCH_15,STABILITY_TEST,category_LT_shift_test_13
2023-02-07 00:00:00,95.27619181451296,BATCH_15,STABILITY_TEST,category_LT_shift_test_13
2023-02-07 06:00:00,102.82530237400809,BATCH_15,STABILITY_TEST,category_LT_shift_test_13
2023-02-07 12:00:00,93.03718645872974,BATCH_16,STABILITY_TEST,category_LT_shift_test_13
2023-02-07 18:00:00,103.6377896551735,BATCH_16,STABILITY_TEST,category_LT_shift_test_13
2023-02-08 00:00:00,96.98033906735509,BATCH_16,STABILITY_TEST,category_LT_shift_test_13
2023-02-08 06:00:00,100.73918556562457,BATCH_16,STABILITY_TEST,category_LT_shift_test_13
2023-02-08 12:00:00,102.31596915879337,BATCH_16,STABILITY_TEST,category_LT_shift_test_13
2023-02-08 18:00:00,99.69686834067302,BATCH_16,STABILITY_TEST,category_LT_shift_test_13
2023-02-09 00:00:00,99.13162939945592,BATCH_16,STABILITY_TEST,category_LT_shift_test_13
2023-02-09 06:00:00,96.42774207579276,BATCH_16,STABILITY_TEST,category_LT_shift_test_13
2023-02-09 12:00:00,106.35084773130136,BATCH_16,STABILITY_TEST,category_LT_shift_test_13
2023-02-09 18:00:00,107.5690495644702,BATCH_16,STABILITY_TEST,category_LT_shift_test_13
2023-02-10 00:00:00,103.86798284878456,BATCH_17,STABILITY_TEST,category_LT_shift_test_13
2023-02-10 06:00:00,105.23279715624902,BATCH_17,STABILITY_TEST,category_LT_shift_test_13
2023-02-10 12:00:00,107.8594245971194,BATCH_17,STABILITY_TEST,category_LT_shift_test_13
2023-02-10 18:00:00,96.31420410065016,BATCH_17,STABILITY_TEST,category_LT_shift_test_13
2023-02-11 00:00:00,88.3439143781361,BATCH_17,STABILITY_TEST,category_LT_shift_test_13
2023-02-11 06:00:00,103.22668146767182,BATCH_17,STABILITY_TEST,category_LT_shift_test_13
2023-02-11 12:00:00,100.69285283323649,BATCH_17,STABILITY_TEST,category_LT_shift_test_13
2023-02-11 18:00:00,106.91974603341842,BATCH_17,STABILITY_TEST,category_LT_shift_test_13
2023-02-12 00:00:00,99.11169607985968,BATCH_17,STABILITY_TEST,category_LT_shift_test_13
2023-02-12 06:00:00,97.10844988820064,BATCH_17,STABILITY_TEST,category_LT_shift_test_13
2023-02-12 12:00:00,97.3737901266179,BATCH_18,STABILITY_TEST,category_LT_shift_test_13
2023-02-12 18:00:00,90.60801073648237,BATCH_18,STABILITY_TEST,category_LT_shift_test_13
2023-02-13 00:00:00,102.22429957108996,BATCH_18,STABILITY_TEST,category_LT_shift_test_13
2023-02-13 06:00:00,113.73343185206058,BATCH_18,STABILITY_TEST,category_LT_shift_test_13
2023-02-13 12:00:00,97.79742612920128,BATCH_18,STABILITY_TEST,category_LT_shift_test_13
2023-02-13 18:00:00,98.35240056956818,BATCH_18,STABILITY_TEST,category_LT_shift_test_13
2023-02-14 00:00:00,100.94437384507864,BATCH_18,STABILITY_TEST,category_LT_shift_test_13
2023-02-14 06:00:00,99.48208371515385,BATCH_18,STABILITY_TEST,category_LT_shift_test_13
2023-02-14 12:00:00,100.77721083619542,BATCH_18,STABILITY_TEST,category_LT_shift_test_13
2023-02-14 18:00:00,107.10981290484884,BATCH_18,STABILITY_TEST,category_LT_shift_test_13
2023-02-15 00:00:00,96.8306845005922,BATCH_19,STABILITY_TEST,category_LT_shift_test_13
2023-02-15 06:00:00,97.13100763052137,BATCH_19,STABILITY_TEST,category_LT_shift_test_13
2023-02-15 12:00:00,91.45267538698126,BATCH_19,STABILITY_TEST,category_LT_shift_test_13
2023-02-15 18:00:00,102.27355733242294,BATCH_19,STABILITY_TEST,category_LT_shift_test_13
2023-02-16 00:00:00,104.15394963376049,BATCH_19,STABILITY_TEST,category_LT_shift_test_13
2023-02-16 06:00:00,108.1883075027572,BATCH_19,STABILITY_TEST,category_LT_shift_test_13
2023-02-16 12:00:00,98.85891614773466,BATCH_19,STABILITY_TEST,category_LT_shift_test_13
2023-02-16 18:00:00,104.53132134945736,BATCH_19,STABILITY_TEST,category_LT_shift_test_13
2023-02-17 00:00:00,100.35584486917767,BATCH_19,STABILITY_TEST,category_LT_shift_test_13
2023-02-17 06:00:00,92.66541172777455,BATCH_19,STABILITY_TEST,category_LT_shift_test_13
2023-02-17 12:00:00,99.92877189370817,BATCH_20,STABILITY_TEST,category_LT_shift_test_13
2023-02-17 18:00:00,103.69694759755923,BATCH_20,STABILITY_TEST,category_LT_shift_test_13
2023-02-18 00:00:00,101.30310866020403,BATCH_20,STABILITY_TEST,category_LT_shift_test_13
2023-02-18 06:00:00,91.54317589854777,BATCH_20,STABILITY_TEST,category_LT_shift_test_13
2023-02-18 12:00:00,95.07477477942956,BATCH_20,STABILITY_TEST,category_LT_shift_test_13
2023-02-18 18:00:00,104.00030421728627,BATCH_20,STABILITY_TEST,category_LT_shift_test_13
2023-02-19 00:00:00,94.65175255923468,BATCH_20,STABILITY_TEST,category_LT_shift_test_13
2023-02-19 06:00:00,98.83276006668032,BATCH_20,STABILITY_TEST,category_LT_shift_test_13
2023-02-19 12:00:00,102.49797776808263,BATCH_20,STABILITY_TEST,category_LT_shift_test_13
2023-02-19 18:00:00,96.64284822554283,BATCH_20,STABILITY_TEST,category_LT_shift_test_13
2023-02-20 00:00:00,98.86052641580434,BATCH_21,STABILITY_TEST,category_LT_shift_test_13
2023-02-20 06:00:00,101.15441991953621,BATCH_21,STABILITY_TEST,category_LT_shift_test_13
2023-02-20 12:00:00,91.76885594083204,BATCH_21,STABILITY_TEST,category_LT_shift_test_13
2023-02-20 18:00:00,98.05517386458858,BATCH_21,STABILITY_TEST,category_LT_shift_test_13
2023-02-21 00:00:00,107.70829907700683,BATCH_21,STABILITY_TEST,category_LT_shift_test_13
2023-02-21 06:00:00,90.67051643634294,BATCH_21,STABILITY_TEST,category_LT_shift_test_13
2023-02-21 12:00:00,101.73178529635202,BATCH_21,STABILITY_TEST,category_LT_shift_test_13
2023-02-21 18:00:00,99.32777628013535,BATCH_21,STABILITY_TEST,category_LT_shift_test_13
2023-02-22 00:00:00,100.81351776562062,BATCH_21,STABILITY_TEST,category_LT_shift_test_13
2023-02-22 06:00:00,100.37719145621625,BATCH_21,STABILITY_TEST,category_LT_shift_test_13
2023-02-22 12:00:00,106.4370514137787,BATCH_22,STABILITY_TEST,category_LT_shift_test_13
2023-02-22 18:00:00,100.75508818772713,BATCH_22,STABILITY_TEST,category_LT_shift_test_13
2023-02-23 00:00:00,102.13988078581346,BATCH_22,STABILITY_TEST,category_LT_shift_test_13
2023-02-23 06:00:00,97.10535042757431,BATCH_22,STABILITY_TEST,category_LT_shift_test_13
2023-02-23 12:00:00,98.40142458788455,BATCH_22,STABILITY_TEST,category_LT_shift_test_13
2023-02-23 18:00:00,104.24111043542592,BATCH_22,STABILITY_TEST,category_LT_shift_test_13
2023-02-24 00:00:00,105.42912351003943,BATCH_22,STABILITY_TEST,category_LT_shift_test_13
2023-02-24 06:00:00,101.27596327648007,BATCH_22,STABILITY_TEST,category_LT_shift_test_13
2023-02-24 12:00:00,98.32594692917897,BATCH_22,STABILITY_TEST,category_LT_shift_test_13
2023-02-24 18:00:00,97.32895628716795,BATCH_22,STABILITY_TEST,category_LT_shift_test_13
2023-02-25 00:00:00,103.53817995153119,BATCH_23,STABILITY_TEST,category_LT_shift_test_13
2023-02-25 06:00:00,101.98589637701355,BATCH_23,STABILITY_TEST,category_LT_shift_test_13
2023-02-25 12:00:00,98.92228382430261,BATCH_23,STABILITY_TEST,category_LT_shift_test_13
2023-02-25 18:00:00,102.88131654966097,BATCH_23,STABILITY_TEST,category_LT_shift_test_13
2023-02-26 00:00:00,98.99002461175311,BATCH_23,STABILITY_TEST,category_LT_shift_test_13
2023-02-26 06:00:00,98.67791966654517,BATCH_23,STABILITY_TEST,category_LT_shift_test_13
2023-02-26 12:00:00,90.29996022438046,BATCH_23,STABILITY_TEST,category_LT_shift_test_13
2023-02-26 18:00:00,87.47423615771618,BATCH_23,STABILITY_TEST,category_LT_shift_test_13
2023-02-27 00:00:00,104.60758209830443,BATCH_23,STABILITY_TEST,category_LT_shift_test_13
2023-02-27 06:00:00,101.6694603660558,BATCH_23,STABILITY_TEST,category_LT_shift_test_13
2023-02-27 12:00:00,91.54415915420891,BATCH_24,STABILITY_TEST,category_LT_shift_test_13
2023-02-27 18:00:00,106.30233660324294,BATCH_24,STABILITY_TEST,category_LT_shift_test_13
2023-02-28 00:00:00,95.33748057214014,BATCH_24,STABILITY_TEST,category_LT_shift_test_13
2023-02-28 06:00:00,90.79325095013508,BATCH_24,STABILITY_TEST,category_LT_shift_test_13
2023-02-28 12:00:00,91.84027620259337,BATCH_24,STABILITY_TEST,category_LT_shift_test_13
2023-02-28 18:00:00,102.28717502298356,BATCH_24,STABILITY_TEST,category_LT_shift_test_13
2023-03-01 00:00:00,96.77503599296732,BATCH_24,STABILITY_TEST,category_LT_shift_test_13
2023-03-01 06:00:00,98.2529397421968,BATCH_24,STABILITY_TEST,category_LT_shift_test_13
2023-03-01 12:00:00,103.46562952810872,BATCH_24,STABILITY_TEST,category_LT_shift_test_13
2023-03-01 18:00:00,101.09637408015753,BATCH_24,STABILITY_TEST,category_LT_shift_test_13
2023-03-02 00:00:00,100.1946620912594,BATCH_25,STABILITY_TEST,category_LT_shift_test_13
2023-03-02 06:00:00,91.75453484420208,BATCH_25,STABILITY_TEST,category_LT_shift_test_13
2023-03-02 12:00:00,108.6776979447319,BATCH_25,STABILITY_TEST,category_LT_shift_test_13
2023-03-02 18:00:00,89.84835244004128,BATCH_25,STABILITY_TEST,category_LT_shift_test_13
2023-03-03 00:00:00,104.3100648737626,BATCH_25,STABILITY_TEST,category_LT_shift_test_13
2023-03-03 06:00:00,102.52972543874358,BATCH_25,STABILITY_TEST,category_LT_shift_test_13
2023-03-03 12:00:00,101.4009106212159,BATCH_25,STABILITY_TEST,category_LT_shift_test_13
2023-03-03 18:00:00,101.8268405653787,BATCH_25,STABILITY_TEST,category_LT_shift_test_13
2023-03-04 00:00:00,96.35169183171229,BATCH_25,STABILITY_TEST,category_LT_shift_test_13
2023-03-04 06:00:00,93.07845495384308,BATCH_25,STABILITY_TEST,category_LT_shift_test_13
2023-03-04 12:00:00,90.87436146342094,BATCH_26,STABILITY_TEST,category_LT_shift_test_13
2023-03-04 18:00:00,96.72759985750886,BATCH_26,STABILITY_TEST,category_LT_shift_test_13
2023-03-05 00:00:00,103.37237490686917,BATCH_26,STABILITY_TEST,category_LT_shift_test_13
2023-03-05 06:00:00,99.28055295596934,BATCH_26,STABILITY_TEST,category_LT_shift_test_13
2023-03-05 12:00:00,106.73582291854353,BATCH_26,STABILITY_TEST,category_LT_shift_test_13
2023-03-05 18:00:00,106.51802962128448,BATCH_26,STABILITY_TEST,category_LT_shift_test_13
2023-03-06 00:00:00,95.21915694591878,BATCH_26,STABILITY_TEST,category_LT_shift_test_13
2023-03-06 06:00:00,108.2393720031673,BATCH_26,STABILITY_TEST,category_LT_shift_test_13
2023-03-06 12:00:00,110.63900290634885,BATCH_26,STABILITY_TEST,category_LT_shift_test_13
2023-03-06 18:00:00,100.06493174387829,BATCH_26,STABILITY_TEST,category_LT_shift_test_13
2023-03-07 00:00:00,101.86000139418867,BATCH_27,STABILITY_TEST,category_LT_shift_test_13
2023-03-07 06:00:00,101.2987435247329,BATCH_27,STABILITY_TEST,category_LT_shift_test_13
2023-03-07 12:00:00,97.96419815015231,BATCH_27,STABILITY_TEST,category_LT_shift_test_13
2023-03-07 18:00:00,103.93629730987382,BATCH_27,STABILITY_TEST,category_LT_shift_test_13
2023-03-08 00:00:00,97.5356664791568,BATCH_27,STABILITY_TEST,category_LT_shift_test_13
2023-03-08 06:00:00,99.25769546729526,BATCH_27,STABILITY_TEST,category_LT_shift_test_13
2023-03-08 12:00:00,100.98446802925918,BATCH_27,STABILITY_TEST,category_LT_shift_test_13
2023-03-08 18:00:00,98.3447200502757,BATCH_27,STABILITY_TEST,category_LT_shift_test_13
2023-03-09 00:00:00,107.1067869204309,BATCH_27,STABILITY_TEST,category_LT_shift_test_13
2023-03-09 06:00:00,91.90270928913785,BATCH_27,STABILITY_TEST,category_LT_shift_test_13
2023-03-09 12:00:00,95.71224637806841,BATCH_28,STABILITY_TEST,category_LT_shift_test_13
2023-03-09 18:00:00,110.40088735552666,BATCH_28,STABILITY_TEST,category_LT_shift_test_13
2023-03-10 00:00:00,101.91740343611369,BATCH_28,STABILITY_TEST,category_LT_shift_test_13
2023-03-10 06:00:00,98.69385513287934,BATCH_28,STABILITY_TEST,category_LT_shift_test_13
2023-03-10 12:00:00,98.88156795952281,BATCH_28,STABILITY_TEST,category_LT_shift_test_13
2023-03-10 18:00:00,96.82551156012774,BATCH_28,STABILITY_TEST,category_LT_shift_test_13
2023-03-11 00:00:00,98.8396706113994,BATCH_28,STABILITY_TEST,category_LT_shift_test_13
2023-03-11 06:00:00,99.91796133274138,BATCH_28,STABILITY_TEST,category_LT_shift_test_13
2023-03-11 12:00:00,100.77804639277947,BATCH_28,STABILITY_TEST,category_LT_shift_test_13
