point_time,point_val,Batch_ID
2025-03-16 21:48:13.103713,10.58,BATCH-20250316-252
2025-03-17 21:48:13.103713,10.58,BATCH-20250317-042
2025-03-17 21:48:13.103713,10.58,BATCH-20250317-857
2025-03-18 21:48:13.103713,10.58,BATCH-20250318-593
2025-03-18 21:48:13.103713,10.58,BATCH-20250318-564
2025-03-18 21:48:13.103713,10.58,BATCH-20250318-162
2025-03-20 21:48:13.103713,10.58,BATCH-20250320-135
2025-03-20 21:48:13.103713,10.58,BATCH-20250320-835
2025-03-20 21:48:13.103713,10.58,BATCH-20250320-524
2025-03-20 21:48:13.103713,10.58,BATCH-20250320-898
2025-03-21 21:48:13.103713,10.58,BATCH-20250321-727
2025-03-21 21:48:13.103713,10.58,BATCH-20250321-460
2025-03-23 21:48:13.103713,10.58,BATCH-20250323-888
2025-03-24 21:48:13.103713,10.58,BATCH-20250324-176
2025-03-28 21:48:13.103713,10.58,BATCH-20250328-892
2025-03-28 21:48:13.103713,10.58,BATCH-20250328-979
2025-03-28 21:48:13.103713,10.58,BATCH-20250328-042
2025-03-29 21:48:13.103713,10.58,BATCH-20250329-835
2025-03-31 21:48:13.103713,10.58,BATCH-20250331-295
2025-03-31 21:48:13.103713,10.58,BATCH-20250331-005
2025-04-01 21:48:13.103713,10.58,BATCH-20250401-373
2025-04-02 21:48:13.103713,10.58,BATCH-20250402-237
2025-04-05 21:48:13.103713,10.58,BATCH-20250405-128
2025-04-06 21:48:13.103713,10.58,BATCH-20250406-841
2025-04-07 21:48:13.103713,10.58,BATCH-20250407-636
2025-04-07 21:48:13.103713,10.58,BATCH-20250407-021
2025-04-10 21:48:13.103713,10.58,BATCH-20250410-035
2025-04-12 21:48:13.103713,10.58,BATCH-20250412-550
2025-04-12 21:48:13.103713,10.58,BATCH-20250412-095
2025-04-12 21:48:13.103713,10.58,BATCH-20250412-577
2025-04-15 21:48:13.103713,10.58,BATCH-20250415-049
2025-04-16 21:48:13.103713,10.58,BATCH-20250416-240
2025-04-17 21:48:13.103713,10.58,BATCH-20250417-290
2025-04-18 21:48:13.103713,10.58,BATCH-20250418-224
2025-04-18 21:48:13.103713,10.58,BATCH-20250418-637
2025-04-19 21:48:13.103713,10.58,BATCH-20250419-142
2025-04-19 21:48:13.103713,10.58,BATCH-20250419-591
2025-04-19 21:48:13.103713,10.58,BATCH-20250419-091
2025-04-20 21:48:13.103713,10.58,BATCH-20250420-964
2025-04-20 21:48:13.103713,10.58,BATCH-20250420-135
2025-04-21 21:48:13.103713,10.58,BATCH-20250421-503
2025-04-22 21:48:13.103713,10.58,BATCH-20250422-816
2025-04-23 21:48:13.103713,10.58,BATCH-20250423-801
2025-04-24 21:48:13.103713,10.58,BATCH-20250424-278
2025-04-25 21:48:13.103713,10.58,BATCH-20250425-442
2025-04-25 21:48:13.103713,10.58,BATCH-20250425-256
2025-04-28 21:48:13.103713,10.58,BATCH-20250428-301
2025-04-29 21:48:13.103713,10.58,BATCH-20250429-137
2025-04-30 21:48:13.103713,10.58,BATCH-20250430-365
2025-05-04 21:48:13.103713,10.58,BATCH-20250504-727
2025-05-05 21:48:13.103713,10.58,BATCH-20250505-518
2025-05-06 21:48:13.103713,10.58,BATCH-20250506-174
2025-05-06 21:48:13.103713,10.58,BATCH-20250506-599
2025-05-07 21:48:13.103713,10.58,BATCH-20250507-167
2025-05-07 21:48:13.103713,10.58,BATCH-20250507-076
2025-05-10 21:48:13.103713,10.58,BATCH-20250510-306
2025-05-12 21:48:13.103713,10.58,BATCH-20250512-463
2025-05-12 21:48:13.103713,10.58,BATCH-20250512-759
2025-05-12 21:48:13.103713,10.58,BATCH-20250512-009
2025-05-13 21:48:13.103713,10.58,BATCH-20250513-244
2025-05-14 21:48:13.103713,10.58,BATCH-20250514-905
2025-05-14 21:48:13.103713,10.58,BATCH-20250514-389
2025-05-17 21:48:13.103713,10.58,BATCH-20250517-055
2025-05-17 21:48:13.103713,10.58,BATCH-20250517-868
2025-05-17 21:48:13.103713,10.58,BATCH-20250517-455
2025-05-18 21:48:13.103713,10.58,BATCH-20250518-223
2025-05-18 21:48:13.103713,10.58,BATCH-20250518-125
2025-05-20 21:48:13.103713,10.58,BATCH-20250520-758
2025-05-21 21:48:13.103713,10.58,BATCH-20250521-466
2025-05-23 21:48:13.103713,10.58,BATCH-20250523-744
2025-05-24 21:48:13.103713,10.58,BATCH-20250524-011
2025-05-25 21:48:13.103713,10.58,BATCH-20250525-811
2025-05-26 21:48:13.103713,10.58,BATCH-20250526-688
2025-05-27 21:48:13.103713,10.58,BATCH-20250527-425
2025-05-27 21:48:13.103713,10.58,BATCH-20250527-195
2025-05-27 21:48:13.103713,10.58,BATCH-20250527-108
2025-05-29 21:48:13.103713,10.58,BATCH-20250529-039
2025-05-29 21:48:13.103713,10.58,BATCH-20250529-024
2025-05-29 21:48:13.103713,10.58,BATCH-20250529-513
2025-05-29 21:48:13.103713,10.58,BATCH-20250529-949
2025-05-29 21:48:13.103713,10.58,BATCH-20250529-531
2025-05-30 21:48:13.103713,10.58,BATCH-20250530-763
2025-05-31 21:48:13.103713,10.58,BATCH-20250531-201
2025-06-01 21:48:13.103713,10.58,BATCH-20250601-656
2025-06-03 21:48:13.103713,10.58,BATCH-20250603-845
2025-06-04 21:48:13.103713,10.58,BATCH-20250604-213
2025-06-10 21:48:13.103713,10.58,BATCH-20250610-916
2025-06-12 21:48:13.103713,10.58,BATCH-20250612-622
2025-06-13 21:48:13.103713,10.58,BATCH-20250613-950
2025-06-14 21:48:13.103713,10.58,BATCH-20250614-850
2025-06-16 21:48:13.103713,10.58,BATCH-20250616-244
2025-06-24 21:48:13.103713,10.58,BATCH-20250624-927
2025-06-25 21:48:13.103713,10.58,BATCH-20250625-009
2025-06-29 21:48:13.103713,10.58,BATCH-20250629-595
2025-06-30 21:48:13.103713,10.58,BATCH-20250630-775
2025-06-30 21:48:13.103713,10.58,BATCH-20250630-443
2025-07-04 21:48:13.103713,10.58,BATCH-20250704-015
2025-07-04 21:48:13.103713,10.58,BATCH-20250704-930
2025-07-05 21:48:13.103713,10.58,BATCH-20250705-316
2025-07-05 21:48:13.103713,10.58,BATCH-20250705-627
2025-07-06 21:48:13.103713,10.58,BATCH-20250706-856
2025-07-08 21:48:13.103713,10.58,BATCH-20250708-750
2025-07-08 21:48:13.103713,10.58,BATCH-20250708-259
2025-07-08 21:48:13.103713,10.58,BATCH-20250708-601
2025-07-08 21:48:13.103713,10.58,BATCH-20250708-960
2025-07-09 21:48:13.103713,10.58,BATCH-20250709-956
2025-07-11 21:48:13.103713,10.58,BATCH-20250711-823
2025-07-11 21:48:13.103713,10.58,BATCH-20250711-590
2025-07-14 21:48:13.103713,10.58,BATCH-20250714-004
2025-07-15 21:48:13.103713,10.58,BATCH-20250715-719
2025-07-15 21:48:13.103713,10.58,BATCH-20250715-727
2025-07-16 21:48:13.103713,10.58,BATCH-20250716-502
2025-07-17 21:48:13.103713,10.58,BATCH-20250717-894
2025-07-18 21:48:13.103713,10.58,BATCH-20250718-670
2025-07-19 21:48:13.103713,10.58,BATCH-20250719-485
2025-07-20 21:48:13.103713,10.58,BATCH-20250720-381
2025-07-22 21:48:13.103713,10.58,BATCH-20250722-168
2025-07-23 21:48:13.103713,10.58,BATCH-20250723-586
2025-07-24 21:48:13.103713,10.58,BATCH-20250724-084
2025-07-24 21:48:13.103713,10.58,BATCH-20250724-340
2025-07-25 21:48:13.103713,10.58,BATCH-20250725-319
2025-07-25 21:48:13.103713,10.58,BATCH-20250725-050
2025-07-25 21:48:13.103713,10.58,BATCH-20250725-617
2025-07-26 21:48:13.103713,10.58,BATCH-20250726-041
2025-07-27 21:48:13.103713,10.58,BATCH-20250727-681
2025-07-27 21:48:13.103713,10.58,BATCH-20250727-488
2025-07-29 21:48:13.103713,10.58,BATCH-20250729-474
2025-07-29 21:48:13.103713,10.58,BATCH-20250729-887
2025-07-30 21:48:13.103713,10.58,BATCH-20250730-667
2025-07-30 21:48:13.103713,10.58,BATCH-20250730-887
2025-07-30 21:48:13.103713,10.58,BATCH-20250730-691
2025-07-31 21:48:13.103713,10.58,BATCH-20250731-797
2025-08-02 21:48:13.103713,10.58,BATCH-20250802-457
2025-08-07 21:48:13.103713,10.58,BATCH-20250807-708
2025-08-08 21:48:13.103713,10.58,BATCH-20250808-088
2025-08-09 21:48:13.103713,10.58,BATCH-20250809-398
2025-08-09 21:48:13.103713,10.58,BATCH-20250809-526
2025-08-10 21:48:13.103713,10.58,BATCH-20250810-774
2025-08-11 21:48:13.103713,10.58,BATCH-20250811-383
2025-08-11 21:48:13.103713,10.58,BATCH-20250811-178
2025-08-13 21:48:13.103713,10.58,BATCH-20250813-888
2025-08-14 21:48:13.103713,10.58,BATCH-20250814-169
2025-08-14 21:48:13.103713,10.58,BATCH-20250814-781
2025-08-14 21:48:13.103713,10.58,BATCH-20250814-402
2025-08-15 21:48:13.103713,10.58,BATCH-20250815-554
2025-08-15 21:48:13.103713,10.58,BATCH-20250815-192
2025-08-17 21:48:13.103713,10.58,BATCH-20250817-988
2025-08-17 21:48:13.103713,10.58,BATCH-20250817-501
2025-08-18 21:48:13.103713,10.58,BATCH-20250818-315
2025-08-19 21:48:13.103713,10.58,BATCH-20250819-336
2025-08-20 21:48:13.103713,10.58,BATCH-20250820-760
2025-08-22 21:48:13.103713,10.58,BATCH-20250822-736
2025-08-26 21:48:13.103713,10.58,BATCH-20250826-299
2025-08-29 21:48:13.103713,10.58,BATCH-20250829-344
2025-08-29 21:48:13.103713,10.58,BATCH-20250829-093
2025-09-02 21:48:13.103713,10.58,BATCH-20250902-463
2025-09-03 21:48:13.103713,10.58,BATCH-20250903-252
2025-09-03 21:48:13.103713,10.58,BATCH-20250903-522
2025-09-03 21:48:13.103713,10.58,BATCH-20250903-410
2025-09-03 21:48:13.103713,10.58,BATCH-20250903-461
2025-09-05 21:48:13.103713,10.58,BATCH-20250905-619
2025-09-06 21:48:13.103713,10.58,BATCH-20250906-164
2025-09-07 21:48:13.103713,10.58,BATCH-20250907-510
2025-09-09 21:48:13.103713,10.58,BATCH-20250909-030
2025-09-10 21:48:13.103713,10.58,BATCH-20250910-961
2025-09-11 21:48:13.103713,10.58,BATCH-20250911-160
2025-09-12 21:48:13.103713,10.58,BATCH-20250912-099
2025-09-14 21:48:13.103713,10.58,BATCH-20250914-955
2025-09-14 21:48:13.103713,10.58,BATCH-20250914-848
2025-09-15 21:48:13.103713,10.58,BATCH-20250915-954
2025-09-15 21:48:13.103713,10.58,BATCH-20250915-860
2025-09-15 21:48:13.103713,10.58,BATCH-20250915-699
2025-09-16 21:48:13.103713,10.58,BATCH-20250916-937
2025-09-16 21:48:13.103713,10.58,BATCH-20250916-318
2025-09-17 21:48:13.103713,10.58,BATCH-20250917-392
2025-09-17 21:48:13.103713,10.58,BATCH-20250917-443
2025-09-18 21:48:13.103713,10.58,BATCH-20250918-026
2025-09-18 21:48:13.103713,10.58,BATCH-20250918-132
2025-09-19 21:48:13.103713,10.58,BATCH-20250919-588
2025-09-20 21:48:13.103713,10.58,BATCH-20250920-734
2025-09-22 21:48:13.103713,10.58,BATCH-20250922-420
2025-09-26 21:48:13.103713,10.58,BATCH-20250926-321
2025-09-27 21:48:13.103713,10.58,BATCH-20250927-223
2025-09-27 21:48:13.103713,10.58,BATCH-20250927-433
2025-09-28 21:48:13.103713,10.58,BATCH-20250928-377
2025-09-29 21:48:13.103713,10.58,BATCH-20250929-464
2025-09-29 21:48:13.103713,10.58,BATCH-20250929-193
2025-10-01 21:48:13.103713,10.58,BATCH-20251001-087
2025-10-02 21:48:13.103713,10.58,BATCH-20251002-208
2025-10-04 21:48:13.103713,10.58,BATCH-20251004-924
2025-10-05 21:48:13.103713,10.58,BATCH-20251005-456
2025-10-05 21:48:13.103713,10.58,BATCH-20251005-106
2025-10-07 21:48:13.103713,10.58,BATCH-20251007-377
2025-10-10 21:48:13.103713,10.58,BATCH-20251010-672
2025-10-10 21:48:13.103713,10.58,BATCH-20251010-093
2025-10-13 21:48:13.103713,10.58,BATCH-20251013-689
2025-10-15 21:48:13.103713,10.58,BATCH-20251015-680
2025-10-16 21:48:13.103713,10.58,BATCH-20251016-773
2025-10-16 21:48:13.103713,10.58,BATCH-20251016-344
2025-10-18 21:48:13.103713,10.58,BATCH-20251018-706
2025-10-18 21:48:13.103713,10.58,BATCH-20251018-374
2025-10-18 21:48:13.103713,10.58,BATCH-20251018-077
2025-10-19 21:48:13.103713,10.58,BATCH-20251019-702
2025-10-22 21:48:13.103713,10.58,BATCH-20251022-590
2025-10-24 21:48:13.103713,10.58,BATCH-20251024-067
2025-10-25 21:48:13.103713,10.58,BATCH-20251025-995
2025-10-26 21:48:13.103713,10.58,BATCH-20251026-952
2025-10-27 21:48:13.103713,10.58,BATCH-20251027-015
2025-10-30 21:48:13.103713,10.58,BATCH-20251030-240
2025-11-01 21:48:13.103713,10.58,BATCH-20251101-461
2025-11-02 21:48:13.103713,10.58,BATCH-20251102-539
2025-11-02 21:48:13.103713,10.58,BATCH-20251102-864
2025-11-03 21:48:13.103713,10.58,BATCH-20251103-319
2025-11-03 21:48:13.103713,10.58,BATCH-20251103-253
2025-11-03 21:48:13.103713,10.58,BATCH-20251103-604
2025-11-03 21:48:13.103713,10.58,BATCH-20251103-832
2025-11-05 21:48:13.103713,10.58,BATCH-20251105-590
2025-11-06 21:48:13.103713,10.58,BATCH-20251106-274
2025-11-07 21:48:13.103713,10.58,BATCH-20251107-842
2025-11-07 21:48:13.103713,10.58,BATCH-20251107-612
2025-11-07 21:48:13.103713,10.58,BATCH-20251107-551
2025-11-09 21:48:13.103713,10.58,BATCH-20251109-039
2025-11-09 21:48:13.103713,10.58,BATCH-20251109-603
2025-11-09 21:48:13.103713,10.58,BATCH-20251109-521
2025-11-10 21:48:13.103713,10.58,BATCH-20251110-031
2025-11-11 21:48:13.103713,10.58,BATCH-20251111-871
2025-11-12 21:48:13.103713,10.58,BATCH-20251112-626
2025-11-12 21:48:13.103713,10.58,BATCH-20251112-002
2025-11-12 21:48:13.103713,10.58,BATCH-20251112-200
2025-11-13 21:48:13.103713,10.58,BATCH-20251113-723
2025-11-13 21:48:13.103713,10.58,BATCH-20251113-268
2025-11-14 21:48:13.103713,10.58,BATCH-20251114-523
2025-11-14 21:48:13.103713,10.58,BATCH-20251114-064
2025-11-15 21:48:13.103713,10.58,BATCH-20251115-841
2025-11-16 21:48:13.103713,10.58,BATCH-20251116-819
2025-11-16 21:48:13.103713,10.58,BATCH-20251116-009
2025-11-17 21:48:13.103713,10.58,BATCH-20251117-345
2025-11-17 21:48:13.103713,10.58,BATCH-20251117-059
2025-11-17 21:48:13.103713,10.58,BATCH-20251117-428
2025-11-18 21:48:13.103713,10.58,BATCH-20251118-637
2025-11-19 21:48:13.103713,10.58,BATCH-20251119-235
2025-11-21 21:48:13.103713,10.58,BATCH-20251121-456
2025-11-23 21:48:13.103713,10.58,BATCH-20251123-200
2025-11-24 21:48:13.103713,10.58,BATCH-20251124-428
2025-11-24 21:48:13.103713,10.58,BATCH-20251124-189
2025-11-26 21:48:13.103713,10.58,BATCH-20251126-955
2025-11-26 21:48:13.103713,10.58,BATCH-20251126-339
2025-11-26 21:48:13.103713,10.58,BATCH-20251126-686
2025-11-28 21:48:13.103713,10.58,BATCH-20251128-169
2025-11-29 21:48:13.103713,10.58,BATCH-20251129-801
2025-11-29 21:48:13.103713,10.58,BATCH-20251129-509
2025-11-30 21:48:13.103713,10.58,BATCH-20251130-412
2025-12-04 21:48:13.103713,10.58,BATCH-20251204-976
2025-12-05 21:48:13.103713,10.58,BATCH-20251205-142
2025-12-05 21:48:13.103713,10.58,BATCH-20251205-950
2025-12-06 21:48:13.103713,10.58,BATCH-20251206-685
2025-12-08 21:48:13.103713,10.58,BATCH-20251208-727
2025-12-09 21:48:13.103713,10.58,BATCH-20251209-560
2025-12-11 21:48:13.103713,10.58,BATCH-20251211-856
2025-12-13 21:48:13.103713,10.58,BATCH-20251213-112
2025-12-14 21:48:13.103713,10.58,BATCH-20251214-172
2025-12-14 21:48:13.103713,10.58,BATCH-20251214-453
2025-12-14 21:48:13.103713,10.58,BATCH-20251214-081
2025-12-18 21:48:13.103713,10.58,BATCH-20251218-199
2025-12-18 21:48:13.103713,10.58,BATCH-20251218-560
2025-12-20 21:48:13.103713,10.58,BATCH-20251220-902
2025-12-22 21:48:13.103713,10.58,BATCH-20251222-729
2025-12-22 21:48:13.103713,10.58,BATCH-20251222-459
2025-12-23 21:48:13.103713,10.58,BATCH-20251223-306
2025-12-23 21:48:13.103713,10.58,BATCH-20251223-992
2025-12-23 21:48:13.103713,10.58,BATCH-20251223-509
2025-12-24 21:48:13.103713,10.58,BATCH-20251224-937
2025-12-25 21:48:13.103713,10.58,BATCH-20251225-311
2025-12-26 21:48:13.103713,10.58,BATCH-20251226-786
2025-12-27 21:48:13.103713,10.58,BATCH-20251227-111
2025-12-27 21:48:13.103713,10.58,BATCH-20251227-796
2025-12-28 21:48:13.103713,10.58,BATCH-20251228-769
2025-12-28 21:48:13.103713,10.58,BATCH-20251228-250
2025-12-28 21:48:13.103713,10.58,BATCH-20251228-583
2025-12-28 21:48:13.103713,10.58,BATCH-20251228-888
2025-12-28 21:48:13.103713,10.58,BATCH-20251228-347
2025-12-29 21:48:13.103713,10.58,BATCH-20251229-518
2026-01-03 21:48:13.103713,10.58,BATCH-20260103-246
2026-01-03 21:48:13.103713,10.58,BATCH-20260103-388
2026-01-03 21:48:13.103713,10.58,BATCH-20260103-006
2026-01-04 21:48:13.103713,10.58,BATCH-20260104-700
2026-01-04 21:48:13.103713,10.58,BATCH-20260104-233
2026-01-04 21:48:13.103713,10.58,BATCH-20260104-469
2026-01-05 21:48:13.103713,10.58,BATCH-20260105-787
2026-01-06 21:48:13.103713,10.58,BATCH-20260106-229
2026-01-06 21:48:13.103713,10.58,BATCH-20260106-327
2026-01-06 21:48:13.103713,10.58,BATCH-20260106-267
2026-01-06 21:48:13.103713,10.58,BATCH-20260106-621
2026-01-06 21:48:13.103713,10.58,BATCH-20260106-517
2026-01-06 21:48:13.103713,10.58,BATCH-20260106-412
2026-01-07 21:48:13.103713,10.58,BATCH-20260107-061
2026-01-08 21:48:13.103713,10.58,BATCH-20260108-421
2026-01-09 21:48:13.103713,10.58,BATCH-20260109-832
2026-01-10 21:48:13.103713,10.58,BATCH-20260110-492
2026-01-11 21:48:13.103713,10.58,BATCH-20260111-195
2026-01-11 21:48:13.103713,10.58,BATCH-20260111-564
2026-01-12 21:48:13.103713,10.58,BATCH-20260112-937
2026-01-12 21:48:13.103713,10.58,BATCH-20260112-925
2026-01-12 21:48:13.103713,10.58,BATCH-20260112-713
2026-01-14 21:48:13.103713,10.58,BATCH-20260114-999
