point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-31 18:00:00,91.91602256031224,BATCH_13,STABILITY_TEST,high_OOC_test_23
2023-02-01 00:00:00,104.25914577537078,BATCH_13,STABILITY_TEST,high_OOC_test_23
2023-02-01 06:00:00,103.08209507204381,BATCH_13,STABILITY_TEST,high_OOC_test_23
2023-02-01 12:00:00,106.33035157969667,BATCH_13,STABILITY_TEST,high_OOC_test_23
2023-02-01 18:00:00,95.4754871048449,BATCH_13,STABILITY_TEST,high_OOC_test_23
2023-02-02 00:00:00,100.69737569018261,BATCH_13,STABILITY_TEST,high_OOC_test_23
2023-02-02 06:00:00,89.25506537903003,BATCH_13,STABILITY_TEST,high_OOC_test_23
2023-02-02 12:00:00,94.03349388099146,BATCH_14,STABILITY_TEST,high_OOC_test_23
2023-02-02 18:00:00,100.98093056340828,BATCH_14,STABILITY_TEST,high_OOC_test_23
2023-02-03 00:00:00,112.53755032994937,BATCH_14,STABILITY_TEST,high_OOC_test_23
2023-02-03 06:00:00,104.68261388711569,BATCH_14,STABILITY_TEST,high_OOC_test_23
2023-02-03 12:00:00,96.14316388447283,BATCH_14,STABILITY_TEST,high_OOC_test_23
2023-02-03 18:00:00,104.15458360348418,BATCH_14,STABILITY_TEST,high_OOC_test_23
2023-02-04 00:00:00,91.0975352627859,BATCH_14,STABILITY_TEST,high_OOC_test_23
2023-02-04 06:00:00,101.59694504436396,BATCH_14,STABILITY_TEST,high_OOC_test_23
2023-02-04 12:00:00,102.28037981033016,BATCH_14,STABILITY_TEST,high_OOC_test_23
2023-02-04 18:00:00,101.14942998796676,BATCH_14,STABILITY_TEST,high_OOC_test_23
2023-02-05 00:00:00,95.35646473906155,BATCH_15,STABILITY_TEST,high_OOC_test_23
2023-02-05 06:00:00,103.74195411595888,BATCH_15,STABILITY_TEST,high_OOC_test_23
2023-02-05 12:00:00,96.39327954152687,BATCH_15,STABILITY_TEST,high_OOC_test_23
2023-02-05 18:00:00,94.07124500520383,BATCH_15,STABILITY_TEST,high_OOC_test_23
2023-02-06 00:00:00,101.52599523997257,BATCH_15,STABILITY_TEST,high_OOC_test_23
2023-02-06 06:00:00,103.37843803591281,BATCH_15,STABILITY_TEST,high_OOC_test_23
2023-02-06 12:00:00,98.24449310622013,BATCH_15,STABILITY_TEST,high_OOC_test_23
2023-02-06 18:00:00,100.78068906711748,BATCH_15,STABILITY_TEST,high_OOC_test_23
2023-02-07 00:00:00,97.36942957385656,BATCH_15,STABILITY_TEST,high_OOC_test_23
2023-02-07 06:00:00,105.22437309901193,BATCH_15,STABILITY_TEST,high_OOC_test_23
2023-02-07 12:00:00,101.8035399690832,BATCH_16,STABILITY_TEST,high_OOC_test_23
2023-02-07 18:00:00,94.18189595250836,BATCH_16,STABILITY_TEST,high_OOC_test_23
2023-02-08 00:00:00,102.52221047616582,BATCH_16,STABILITY_TEST,high_OOC_test_23
2023-02-08 06:00:00,92.06006166453435,BATCH_16,STABILITY_TEST,high_OOC_test_23
2023-02-08 12:00:00,102.9598062460772,BATCH_16,STABILITY_TEST,high_OOC_test_23
2023-02-08 18:00:00,103.73464801645429,BATCH_16,STABILITY_TEST,high_OOC_test_23
2023-02-09 00:00:00,99.56395879721217,BATCH_16,STABILITY_TEST,high_OOC_test_23
2023-02-09 06:00:00,103.451876547197,BATCH_16,STABILITY_TEST,high_OOC_test_23
2023-02-09 12:00:00,102.66501274745501,BATCH_16,STABILITY_TEST,high_OOC_test_23
2023-02-09 18:00:00,115.4857167081412,BATCH_16,STABILITY_TEST,high_OOC_test_23
2023-02-10 00:00:00,105.35190614733658,BATCH_17,STABILITY_TEST,high_OOC_test_23
2023-02-10 06:00:00,99.6282808386564,BATCH_17,STABILITY_TEST,high_OOC_test_23
2023-02-10 12:00:00,102.14014609030914,BATCH_17,STABILITY_TEST,high_OOC_test_23
2023-02-10 18:00:00,99.47602707778603,BATCH_17,STABILITY_TEST,high_OOC_test_23
2023-02-11 00:00:00,102.30303275142572,BATCH_17,STABILITY_TEST,high_OOC_test_23
2023-02-11 06:00:00,95.5558185911651,BATCH_17,STABILITY_TEST,high_OOC_test_23
2023-02-11 12:00:00,105.3202505918407,BATCH_17,STABILITY_TEST,high_OOC_test_23
2023-02-11 18:00:00,101.53666652970706,BATCH_17,STABILITY_TEST,high_OOC_test_23
2023-02-12 00:00:00,100.95995136951207,BATCH_17,STABILITY_TEST,high_OOC_test_23
2023-02-12 06:00:00,92.04778858795284,BATCH_17,STABILITY_TEST,high_OOC_test_23
2023-02-12 12:00:00,102.389502237223,BATCH_18,STABILITY_TEST,high_OOC_test_23
2023-02-12 18:00:00,97.51837895335105,BATCH_18,STABILITY_TEST,high_OOC_test_23
2023-02-13 00:00:00,94.31489543072045,BATCH_18,STABILITY_TEST,high_OOC_test_23
2023-02-13 06:00:00,103.3649675134925,BATCH_18,STABILITY_TEST,high_OOC_test_23
2023-02-13 12:00:00,96.7653879783144,BATCH_18,STABILITY_TEST,high_OOC_test_23
2023-02-13 18:00:00,100.10819666920649,BATCH_18,STABILITY_TEST,high_OOC_test_23
2023-02-14 00:00:00,106.6637133177589,BATCH_18,STABILITY_TEST,high_OOC_test_23
2023-02-14 06:00:00,96.321774678135,BATCH_18,STABILITY_TEST,high_OOC_test_23
2023-02-14 12:00:00,95.76975586691285,BATCH_18,STABILITY_TEST,high_OOC_test_23
2023-02-14 18:00:00,95.80700767291277,BATCH_18,STABILITY_TEST,high_OOC_test_23
2023-02-15 00:00:00,103.14652572754171,BATCH_19,STABILITY_TEST,high_OOC_test_23
2023-02-15 06:00:00,101.38432637076689,BATCH_19,STABILITY_TEST,high_OOC_test_23
2023-02-15 12:00:00,101.73016447941278,BATCH_19,STABILITY_TEST,high_OOC_test_23
2023-02-15 18:00:00,96.20901462348495,BATCH_19,STABILITY_TEST,high_OOC_test_23
2023-02-16 00:00:00,96.58172993321242,BATCH_19,STABILITY_TEST,high_OOC_test_23
2023-02-16 06:00:00,99.02701300016918,BATCH_19,STABILITY_TEST,high_OOC_test_23
2023-02-16 12:00:00,90.70002025220438,BATCH_19,STABILITY_TEST,high_OOC_test_23
2023-02-16 18:00:00,90.4415474959973,BATCH_19,STABILITY_TEST,high_OOC_test_23
2023-02-17 00:00:00,96.20944451176389,BATCH_19,STABILITY_TEST,high_OOC_test_23
2023-02-17 06:00:00,101.17964577833641,BATCH_19,STABILITY_TEST,high_OOC_test_23
2023-02-17 12:00:00,104.58511342898507,BATCH_20,STABILITY_TEST,high_OOC_test_23
2023-02-17 18:00:00,104.99510567562164,BATCH_20,STABILITY_TEST,high_OOC_test_23
2023-02-18 00:00:00,108.56588868898592,BATCH_20,STABILITY_TEST,high_OOC_test_23
2023-02-18 06:00:00,105.04947493758584,BATCH_20,STABILITY_TEST,high_OOC_test_23
2023-02-18 12:00:00,103.96085994770132,BATCH_20,STABILITY_TEST,high_OOC_test_23
2023-02-18 18:00:00,106.31226289718549,BATCH_20,STABILITY_TEST,high_OOC_test_23
2023-02-19 00:00:00,97.61290916025197,BATCH_20,STABILITY_TEST,high_OOC_test_23
2023-02-19 06:00:00,98.13161179888186,BATCH_20,STABILITY_TEST,high_OOC_test_23
2023-02-19 12:00:00,90.5597700288049,BATCH_20,STABILITY_TEST,high_OOC_test_23
2023-02-19 18:00:00,102.5425369064276,BATCH_20,STABILITY_TEST,high_OOC_test_23
2023-02-20 00:00:00,104.64350466087232,BATCH_21,STABILITY_TEST,high_OOC_test_23
2023-02-20 06:00:00,90.14418648368598,BATCH_21,STABILITY_TEST,high_OOC_test_23
2023-02-20 12:00:00,103.69590489296598,BATCH_21,STABILITY_TEST,high_OOC_test_23
2023-02-20 18:00:00,104.3846521773541,BATCH_21,STABILITY_TEST,high_OOC_test_23
2023-02-21 00:00:00,94.3835537712682,BATCH_21,STABILITY_TEST,high_OOC_test_23
2023-02-21 06:00:00,98.8738621395492,BATCH_21,STABILITY_TEST,high_OOC_test_23
2023-02-21 12:00:00,103.7348929838465,BATCH_21,STABILITY_TEST,high_OOC_test_23
2023-02-21 18:00:00,109.232423405178,BATCH_21,STABILITY_TEST,high_OOC_test_23
2023-02-22 00:00:00,103.28458598866806,BATCH_21,STABILITY_TEST,high_OOC_test_23
2023-02-22 06:00:00,103.61305545147516,BATCH_21,STABILITY_TEST,high_OOC_test_23
2023-02-22 12:00:00,107.85383394621246,BATCH_22,STABILITY_TEST,high_OOC_test_23
2023-02-22 18:00:00,102.50298887435422,BATCH_22,STABILITY_TEST,high_OOC_test_23
2023-02-23 00:00:00,105.51322283036947,BATCH_22,STABILITY_TEST,high_OOC_test_23
2023-02-23 06:00:00,99.88346738901593,BATCH_22,STABILITY_TEST,high_OOC_test_23
2023-02-23 12:00:00,86.3855083053007,BATCH_22,STABILITY_TEST,high_OOC_test_23
2023-02-23 18:00:00,100.72236571165472,BATCH_22,STABILITY_TEST,high_OOC_test_23
2023-02-24 00:00:00,105.71229602733969,BATCH_22,STABILITY_TEST,high_OOC_test_23
2023-02-24 06:00:00,107.54088068610571,BATCH_22,STABILITY_TEST,high_OOC_test_23
2023-02-24 12:00:00,91.37489953330181,BATCH_22,STABILITY_TEST,high_OOC_test_23
2023-02-24 18:00:00,93.26638652226256,BATCH_22,STABILITY_TEST,high_OOC_test_23
2023-02-25 00:00:00,92.41957489408986,BATCH_23,STABILITY_TEST,high_OOC_test_23
2023-02-25 06:00:00,103.37801158133942,BATCH_23,STABILITY_TEST,high_OOC_test_23
2023-02-25 12:00:00,104.26528723136697,BATCH_23,STABILITY_TEST,high_OOC_test_23
2023-02-25 18:00:00,93.33125299413986,BATCH_23,STABILITY_TEST,high_OOC_test_23
2023-02-26 00:00:00,95.85250584921152,BATCH_23,STABILITY_TEST,high_OOC_test_23
2023-02-26 06:00:00,106.53511295966753,BATCH_23,STABILITY_TEST,high_OOC_test_23
2023-02-26 12:00:00,104.00992740353063,BATCH_23,STABILITY_TEST,high_OOC_test_23
2023-02-26 18:00:00,95.65690815299995,BATCH_23,STABILITY_TEST,high_OOC_test_23
2023-02-27 00:00:00,98.22810255612005,BATCH_23,STABILITY_TEST,high_OOC_test_23
2023-02-27 06:00:00,92.48966154884982,BATCH_23,STABILITY_TEST,high_OOC_test_23
2023-02-27 12:00:00,99.47926715428626,BATCH_24,STABILITY_TEST,high_OOC_test_23
2023-02-27 18:00:00,103.78816067621358,BATCH_24,STABILITY_TEST,high_OOC_test_23
2023-02-28 00:00:00,101.3757888389665,BATCH_24,STABILITY_TEST,high_OOC_test_23
2023-02-28 06:00:00,105.0858552550534,BATCH_24,STABILITY_TEST,high_OOC_test_23
2023-02-28 12:00:00,93.04765341588207,BATCH_24,STABILITY_TEST,high_OOC_test_23
2023-02-28 18:00:00,107.6126949639006,BATCH_24,STABILITY_TEST,high_OOC_test_23
2023-03-01 00:00:00,100.20913969868322,BATCH_24,STABILITY_TEST,high_OOC_test_23
2023-03-01 06:00:00,89.0070687831869,BATCH_24,STABILITY_TEST,high_OOC_test_23
2023-03-01 12:00:00,101.38477738856946,BATCH_24,STABILITY_TEST,high_OOC_test_23
2023-03-01 18:00:00,109.8957994394135,BATCH_24,STABILITY_TEST,high_OOC_test_23
2023-03-02 00:00:00,95.16560440223039,BATCH_25,STABILITY_TEST,high_OOC_test_23
2023-03-02 06:00:00,107.97313325114479,BATCH_25,STABILITY_TEST,high_OOC_test_23
2023-03-02 12:00:00,97.34941153056792,BATCH_25,STABILITY_TEST,high_OOC_test_23
2023-03-02 18:00:00,99.01318709704539,BATCH_25,STABILITY_TEST,high_OOC_test_23
2023-03-03 00:00:00,93.93105760679508,BATCH_25,STABILITY_TEST,high_OOC_test_23
2023-03-03 06:00:00,99.52859820053884,BATCH_25,STABILITY_TEST,high_OOC_test_23
2023-03-03 12:00:00,96.9186564117337,BATCH_25,STABILITY_TEST,high_OOC_test_23
2023-03-03 18:00:00,102.35285922704006,BATCH_25,STABILITY_TEST,high_OOC_test_23
2023-03-04 00:00:00,93.78354999659295,BATCH_25,STABILITY_TEST,high_OOC_test_23
2023-03-04 06:00:00,100.57102790197119,BATCH_25,STABILITY_TEST,high_OOC_test_23
2023-03-04 12:00:00,106.25565918101418,BATCH_26,STABILITY_TEST,high_OOC_test_23
2023-03-04 18:00:00,95.14461894172769,BATCH_26,STABILITY_TEST,high_OOC_test_23
2023-03-05 00:00:00,98.05195985667632,BATCH_26,STABILITY_TEST,high_OOC_test_23
2023-03-05 06:00:00,102.49434922503582,BATCH_26,STABILITY_TEST,high_OOC_test_23
2023-03-05 12:00:00,99.90473510934359,BATCH_26,STABILITY_TEST,high_OOC_test_23
2023-03-05 18:00:00,97.10149868561675,BATCH_26,STABILITY_TEST,high_OOC_test_23
2023-03-06 00:00:00,102.68957666262736,BATCH_26,STABILITY_TEST,high_OOC_test_23
2023-03-06 06:00:00,90.19282342886272,BATCH_26,STABILITY_TEST,high_OOC_test_23
2023-03-06 12:00:00,104.56201280988506,BATCH_26,STABILITY_TEST,high_OOC_test_23
2023-03-06 18:00:00,102.02544867439144,BATCH_26,STABILITY_TEST,high_OOC_test_23
2023-03-07 00:00:00,96.82677890951855,BATCH_27,STABILITY_TEST,high_OOC_test_23
2023-03-07 06:00:00,98.19071086778605,BATCH_27,STABILITY_TEST,high_OOC_test_23
2023-03-07 12:00:00,93.96624096612872,BATCH_27,STABILITY_TEST,high_OOC_test_23
2023-03-07 18:00:00,106.56094824220399,BATCH_27,STABILITY_TEST,high_OOC_test_23
2023-03-08 00:00:00,94.47895202096277,BATCH_27,STABILITY_TEST,high_OOC_test_23
2023-03-08 06:00:00,102.64078103233446,BATCH_27,STABILITY_TEST,high_OOC_test_23
2023-03-08 12:00:00,103.325316044777,BATCH_27,STABILITY_TEST,high_OOC_test_23
2023-03-08 18:00:00,102.04719231021514,BATCH_27,STABILITY_TEST,high_OOC_test_23
2023-03-09 00:00:00,103.54351331316646,BATCH_27,STABILITY_TEST,high_OOC_test_23
2023-03-09 06:00:00,94.3280631382149,BATCH_27,STABILITY_TEST,high_OOC_test_23
2023-03-09 12:00:00,101.86203515586763,BATCH_28,STABILITY_TEST,high_OOC_test_23
2023-03-09 18:00:00,97.48286587922068,BATCH_28,STABILITY_TEST,high_OOC_test_23
2023-03-10 00:00:00,100.86489004598059,BATCH_28,STABILITY_TEST,high_OOC_test_23
2023-03-10 06:00:00,104.63746381567563,BATCH_28,STABILITY_TEST,high_OOC_test_23
2023-03-10 12:00:00,101.97502793528372,BATCH_28,STABILITY_TEST,high_OOC_test_23
2023-03-10 18:00:00,101.68246338956082,BATCH_28,STABILITY_TEST,high_OOC_test_23
2023-03-11 00:00:00,96.03755295526179,BATCH_28,STABILITY_TEST,high_OOC_test_23
2023-03-11 06:00:00,92.88022601201776,BATCH_28,STABILITY_TEST,high_OOC_test_23
2023-03-11 12:00:00,102.51789682777621,BATCH_28,STABILITY_TEST,high_OOC_test_23
2023-03-11 18:00:00,101.0558197824355,BATCH_28,STABILITY_TEST,high_OOC_test_23
2023-03-12 00:00:00,96.1665296938393,BATCH_29,STABILITY_TEST,high_OOC_test_23
2023-03-12 06:00:00,103.81471975150403,BATCH_29,STABILITY_TEST,high_OOC_test_23
2023-03-12 12:00:00,109.17114385127671,BATCH_29,STABILITY_TEST,high_OOC_test_23
2023-03-12 18:00:00,111.32620447078051,BATCH_29,STABILITY_TEST,high_OOC_test_23
2023-03-13 00:00:00,103.82318295255413,BATCH_29,STABILITY_TEST,high_OOC_test_23
2023-03-13 06:00:00,102.29980212319228,BATCH_29,STABILITY_TEST,high_OOC_test_23
2023-03-13 12:00:00,101.3863197585217,BATCH_29,STABILITY_TEST,high_OOC_test_23
2023-03-13 18:00:00,107.49347760850297,BATCH_29,STABILITY_TEST,high_OOC_test_23
2023-03-14 00:00:00,101.2779378952383,BATCH_29,STABILITY_TEST,high_OOC_test_23
2023-03-14 06:00:00,98.65770164676516,BATCH_29,STABILITY_TEST,high_OOC_test_23
