point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-08 18:00:00,99.75223069900713,BATCH_4,STABILITY_TEST,P95_shift_test_04
2023-01-09 00:00:00,96.19738668636273,BATCH_4,STABILITY_TEST,P95_shift_test_04
2023-01-09 06:00:00,104.23870969197047,BATCH_4,STABILITY_TEST,P95_shift_test_04
2023-01-09 12:00:00,97.57708065482554,BATCH_4,STABILITY_TEST,P95_shift_test_04
2023-01-09 18:00:00,100.75579720346981,BATCH_4,STABILITY_TEST,P95_shift_test_04
2023-01-10 00:00:00,100.7836837593533,BATCH_4,STABILITY_TEST,P95_shift_test_04
2023-01-10 06:00:00,107.8407180678492,BATCH_4,STABILITY_TEST,P95_shift_test_04
2023-01-10 12:00:00,100.76212740019632,BATCH_4,STABILITY_TEST,P95_shift_test_04
2023-01-10 18:00:00,93.9876230131169,BATCH_4,STABILITY_TEST,P95_shift_test_04
2023-01-11 00:00:00,96.64182906338662,BATCH_5,STABILITY_TEST,P95_shift_test_04
2023-01-11 06:00:00,93.46795834619887,BATCH_5,STABILITY_TEST,P95_shift_test_04
2023-01-11 12:00:00,99.69283737782544,BATCH_5,STABILITY_TEST,P95_shift_test_04
2023-01-11 18:00:00,108.04428119418114,BATCH_5,STABILITY_TEST,P95_shift_test_04
2023-01-12 00:00:00,96.60114104506168,BATCH_5,STABILITY_TEST,P95_shift_test_04
2023-01-12 06:00:00,103.33038825388726,BATCH_5,STABILITY_TEST,P95_shift_test_04
2023-01-12 12:00:00,98.4910436191182,BATCH_5,STABILITY_TEST,P95_shift_test_04
2023-01-12 18:00:00,98.31703883732393,BATCH_5,STABILITY_TEST,P95_shift_test_04
2023-01-13 00:00:00,100.55801486658757,BATCH_5,STABILITY_TEST,P95_shift_test_04
2023-01-13 06:00:00,88.08935427164074,BATCH_5,STABILITY_TEST,P95_shift_test_04
2023-01-13 12:00:00,104.6969934583187,BATCH_6,STABILITY_TEST,P95_shift_test_04
2023-01-13 18:00:00,92.38789555669322,BATCH_6,STABILITY_TEST,P95_shift_test_04
2023-01-14 00:00:00,102.63671331878605,BATCH_6,STABILITY_TEST,P95_shift_test_04
2023-01-14 06:00:00,108.99272185813737,BATCH_6,STABILITY_TEST,P95_shift_test_04
2023-01-14 12:00:00,94.1678552580678,BATCH_6,STABILITY_TEST,P95_shift_test_04
2023-01-14 18:00:00,96.92638341193626,BATCH_6,STABILITY_TEST,P95_shift_test_04
2023-01-15 00:00:00,108.81621083843675,BATCH_6,STABILITY_TEST,P95_shift_test_04
2023-01-15 06:00:00,97.28429636824731,BATCH_6,STABILITY_TEST,P95_shift_test_04
2023-01-15 12:00:00,99.65909596775063,BATCH_6,STABILITY_TEST,P95_shift_test_04
2023-01-15 18:00:00,100.4455696643056,BATCH_6,STABILITY_TEST,P95_shift_test_04
2023-01-16 00:00:00,104.95407086100163,BATCH_7,STABILITY_TEST,P95_shift_test_04
2023-01-16 06:00:00,103.45233899829904,BATCH_7,STABILITY_TEST,P95_shift_test_04
2023-01-16 12:00:00,99.744869249241,BATCH_7,STABILITY_TEST,P95_shift_test_04
2023-01-16 18:00:00,101.42192155355545,BATCH_7,STABILITY_TEST,P95_shift_test_04
2023-01-17 00:00:00,96.22275499667833,BATCH_7,STABILITY_TEST,P95_shift_test_04
2023-01-17 06:00:00,98.57646682244487,BATCH_7,STABILITY_TEST,P95_shift_test_04
2023-01-17 12:00:00,98.80087628786715,BATCH_7,STABILITY_TEST,P95_shift_test_04
2023-01-17 18:00:00,102.32006036360356,BATCH_7,STABILITY_TEST,P95_shift_test_04
2023-01-18 00:00:00,102.68214362643175,BATCH_7,STABILITY_TEST,P95_shift_test_04
2023-01-18 06:00:00,105.28360642922733,BATCH_7,STABILITY_TEST,P95_shift_test_04
2023-01-18 12:00:00,102.26104991042405,BATCH_8,STABILITY_TEST,P95_shift_test_04
2023-01-18 18:00:00,99.15283351091007,BATCH_8,STABILITY_TEST,P95_shift_test_04
2023-01-19 00:00:00,99.09879753153785,BATCH_8,STABILITY_TEST,P95_shift_test_04
2023-01-19 06:00:00,103.43992145725599,BATCH_8,STABILITY_TEST,P95_shift_test_04
2023-01-19 12:00:00,106.33329209346489,BATCH_8,STABILITY_TEST,P95_shift_test_04
2023-01-19 18:00:00,97.81869419879706,BATCH_8,STABILITY_TEST,P95_shift_test_04
2023-01-20 00:00:00,104.61556037974562,BATCH_8,STABILITY_TEST,P95_shift_test_04
2023-01-20 06:00:00,95.38167206493725,BATCH_8,STABILITY_TEST,P95_shift_test_04
2023-01-20 12:00:00,96.25686203213098,BATCH_8,STABILITY_TEST,P95_shift_test_04
2023-01-20 18:00:00,106.19175515140768,BATCH_8,STABILITY_TEST,P95_shift_test_04
2023-01-21 00:00:00,108.44838768071804,BATCH_9,STABILITY_TEST,P95_shift_test_04
2023-01-21 06:00:00,98.17109669044069,BATCH_9,STABILITY_TEST,P95_shift_test_04
2023-01-21 12:00:00,112.26371287232816,BATCH_9,STABILITY_TEST,P95_shift_test_04
2023-01-21 18:00:00,101.71261444020246,BATCH_9,STABILITY_TEST,P95_shift_test_04
2023-01-22 00:00:00,104.39336564171633,BATCH_9,STABILITY_TEST,P95_shift_test_04
2023-01-22 06:00:00,95.83067864949699,BATCH_9,STABILITY_TEST,P95_shift_test_04
2023-01-22 12:00:00,99.11551448134968,BATCH_9,STABILITY_TEST,P95_shift_test_04
2023-01-22 18:00:00,95.10730097909375,BATCH_9,STABILITY_TEST,P95_shift_test_04
2023-01-23 00:00:00,101.58665881917685,BATCH_9,STABILITY_TEST,P95_shift_test_04
2023-01-23 06:00:00,102.79314055439951,BATCH_9,STABILITY_TEST,P95_shift_test_04
2023-01-23 12:00:00,99.08167818768827,BATCH_10,STABILITY_TEST,P95_shift_test_04
2023-01-23 18:00:00,104.63164059185567,BATCH_10,STABILITY_TEST,P95_shift_test_04
2023-01-24 00:00:00,99.90665901776936,BATCH_10,STABILITY_TEST,P95_shift_test_04
2023-01-24 06:00:00,98.03951693153147,BATCH_10,STABILITY_TEST,P95_shift_test_04
2023-01-24 12:00:00,105.42165319662425,BATCH_10,STABILITY_TEST,P95_shift_test_04
2023-01-24 18:00:00,96.09554822283333,BATCH_10,STABILITY_TEST,P95_shift_test_04
2023-01-25 00:00:00,100.18771842307659,BATCH_10,STABILITY_TEST,P95_shift_test_04
2023-01-25 06:00:00,98.6964883941887,BATCH_10,STABILITY_TEST,P95_shift_test_04
2023-01-25 12:00:00,104.58938669221756,BATCH_10,STABILITY_TEST,P95_shift_test_04
2023-01-25 18:00:00,101.94691900037375,BATCH_10,STABILITY_TEST,P95_shift_test_04
2023-01-26 00:00:00,99.46725013686978,BATCH_11,STABILITY_TEST,P95_shift_test_04
2023-01-26 06:00:00,101.124579182635,BATCH_11,STABILITY_TEST,P95_shift_test_04
2023-01-26 12:00:00,101.05711665788351,BATCH_11,STABILITY_TEST,P95_shift_test_04
2023-01-26 18:00:00,108.27129877563937,BATCH_11,STABILITY_TEST,P95_shift_test_04
2023-01-27 00:00:00,107.04569515880605,BATCH_11,STABILITY_TEST,P95_shift_test_04
2023-01-27 06:00:00,96.5017075271877,BATCH_11,STABILITY_TEST,P95_shift_test_04
2023-01-27 12:00:00,93.05204817529673,BATCH_11,STABILITY_TEST,P95_shift_test_04
2023-01-27 18:00:00,95.90272728173555,BATCH_11,STABILITY_TEST,P95_shift_test_04
2023-01-28 00:00:00,107.47971867994215,BATCH_11,STABILITY_TEST,P95_shift_test_04
2023-01-28 06:00:00,97.18918614706237,BATCH_11,STABILITY_TEST,P95_shift_test_04
2023-01-28 12:00:00,100.02983329815369,BATCH_12,STABILITY_TEST,P95_shift_test_04
2023-01-28 18:00:00,94.69440288530657,BATCH_12,STABILITY_TEST,P95_shift_test_04
2023-01-29 00:00:00,95.13298098364771,BATCH_12,STABILITY_TEST,P95_shift_test_04
2023-01-29 06:00:00,108.82419801655624,BATCH_12,STABILITY_TEST,P95_shift_test_04
2023-01-29 12:00:00,103.42743953788023,BATCH_12,STABILITY_TEST,P95_shift_test_04
2023-01-29 18:00:00,99.73826994559522,BATCH_12,STABILITY_TEST,P95_shift_test_04
2023-01-30 00:00:00,98.38255042380501,BATCH_12,STABILITY_TEST,P95_shift_test_04
2023-01-30 06:00:00,107.3851070297506,BATCH_12,STABILITY_TEST,P95_shift_test_04
2023-01-30 12:00:00,102.10537447726331,BATCH_12,STABILITY_TEST,P95_shift_test_04
2023-01-30 18:00:00,109.46529376588401,BATCH_12,STABILITY_TEST,P95_shift_test_04
2023-01-31 00:00:00,110.25748683889441,BATCH_13,STABILITY_TEST,P95_shift_test_04
2023-01-31 06:00:00,104.97832244072913,BATCH_13,STABILITY_TEST,P95_shift_test_04
2023-01-31 12:00:00,103.20869221393929,BATCH_13,STABILITY_TEST,P95_shift_test_04
2023-01-31 18:00:00,95.45671135521428,BATCH_13,STABILITY_TEST,P95_shift_test_04
2023-02-01 00:00:00,95.63829708383554,BATCH_13,STABILITY_TEST,P95_shift_test_04
2023-02-01 06:00:00,95.25360623131225,BATCH_13,STABILITY_TEST,P95_shift_test_04
2023-02-01 12:00:00,105.8735636691408,BATCH_13,STABILITY_TEST,P95_shift_test_04
2023-02-01 18:00:00,99.51491278106602,BATCH_13,STABILITY_TEST,P95_shift_test_04
2023-02-02 00:00:00,96.93348605437323,BATCH_13,STABILITY_TEST,P95_shift_test_04
2023-02-02 06:00:00,99.31978232433815,BATCH_13,STABILITY_TEST,P95_shift_test_04
2023-02-02 12:00:00,96.14073112742805,BATCH_14,STABILITY_TEST,P95_shift_test_04
2023-02-02 18:00:00,104.96859645357472,BATCH_14,STABILITY_TEST,P95_shift_test_04
2023-02-03 00:00:00,97.24913144756826,BATCH_14,STABILITY_TEST,P95_shift_test_04
2023-02-03 06:00:00,106.31184862814447,BATCH_14,STABILITY_TEST,P95_shift_test_04
2023-02-03 12:00:00,110.64333802444166,BATCH_14,STABILITY_TEST,P95_shift_test_04
2023-02-03 18:00:00,102.78363524957847,BATCH_14,STABILITY_TEST,P95_shift_test_04
2023-02-04 00:00:00,99.84319153983097,BATCH_14,STABILITY_TEST,P95_shift_test_04
2023-02-04 06:00:00,102.46420701537615,BATCH_14,STABILITY_TEST,P95_shift_test_04
2023-02-04 12:00:00,94.04989380321379,BATCH_14,STABILITY_TEST,P95_shift_test_04
2023-02-04 18:00:00,104.79378836041293,BATCH_14,STABILITY_TEST,P95_shift_test_04
2023-02-05 00:00:00,98.12624440219356,BATCH_15,STABILITY_TEST,P95_shift_test_04
2023-02-05 06:00:00,105.69652860169964,BATCH_15,STABILITY_TEST,P95_shift_test_04
2023-02-05 12:00:00,103.10380282785147,BATCH_15,STABILITY_TEST,P95_shift_test_04
2023-02-05 18:00:00,97.35211054444925,BATCH_15,STABILITY_TEST,P95_shift_test_04
2023-02-06 00:00:00,106.2333772692376,BATCH_15,STABILITY_TEST,P95_shift_test_04
2023-02-06 06:00:00,102.42390684090691,BATCH_15,STABILITY_TEST,P95_shift_test_04
2023-02-06 12:00:00,94.25240291028268,BATCH_15,STABILITY_TEST,P95_shift_test_04
2023-02-06 18:00:00,95.43773889657984,BATCH_15,STABILITY_TEST,P95_shift_test_04
2023-02-07 00:00:00,98.12466922654527,BATCH_15,STABILITY_TEST,P95_shift_test_04
2023-02-07 06:00:00,100.11558813494051,BATCH_15,STABILITY_TEST,P95_shift_test_04
2023-02-07 12:00:00,98.38388026438949,BATCH_16,STABILITY_TEST,P95_shift_test_04
2023-02-07 18:00:00,103.05288021065752,BATCH_16,STABILITY_TEST,P95_shift_test_04
2023-02-08 00:00:00,103.45117956921526,BATCH_16,STABILITY_TEST,P95_shift_test_04
2023-02-08 06:00:00,103.44072599455608,BATCH_16,STABILITY_TEST,P95_shift_test_04
2023-02-08 12:00:00,91.43945152764967,BATCH_16,STABILITY_TEST,P95_shift_test_04
2023-02-08 18:00:00,102.33254444170569,BATCH_16,STABILITY_TEST,P95_shift_test_04
2023-02-09 00:00:00,106.53683518398581,BATCH_16,STABILITY_TEST,P95_shift_test_04
2023-02-09 06:00:00,89.44057283418952,BATCH_16,STABILITY_TEST,P95_shift_test_04
2023-02-09 12:00:00,99.81453850147936,BATCH_16,STABILITY_TEST,P95_shift_test_04
2023-02-09 18:00:00,94.86913607115902,BATCH_16,STABILITY_TEST,P95_shift_test_04
2023-02-10 00:00:00,102.75777643565269,BATCH_17,STABILITY_TEST,P95_shift_test_04
2023-02-10 06:00:00,98.7150716074166,BATCH_17,STABILITY_TEST,P95_shift_test_04
2023-02-10 12:00:00,98.53768904941526,BATCH_17,STABILITY_TEST,P95_shift_test_04
2023-02-10 18:00:00,104.15813751992908,BATCH_17,STABILITY_TEST,P95_shift_test_04
2023-02-11 00:00:00,102.37556477768673,BATCH_17,STABILITY_TEST,P95_shift_test_04
2023-02-11 06:00:00,104.22347979297696,BATCH_17,STABILITY_TEST,P95_shift_test_04
2023-02-11 12:00:00,108.30379735630773,BATCH_17,STABILITY_TEST,P95_shift_test_04
2023-02-11 18:00:00,105.23394611809583,BATCH_17,STABILITY_TEST,P95_shift_test_04
2023-02-12 00:00:00,105.89210387751827,BATCH_17,STABILITY_TEST,P95_shift_test_04
2023-02-12 06:00:00,97.28508233634973,BATCH_17,STABILITY_TEST,P95_shift_test_04
2023-02-12 12:00:00,97.40289443318248,BATCH_18,STABILITY_TEST,P95_shift_test_04
2023-02-12 18:00:00,103.52075376956259,BATCH_18,STABILITY_TEST,P95_shift_test_04
2023-02-13 00:00:00,107.00867414540355,BATCH_18,STABILITY_TEST,P95_shift_test_04
2023-02-13 06:00:00,97.90447737114191,BATCH_18,STABILITY_TEST,P95_shift_test_04
2023-02-13 12:00:00,102.17382926651705,BATCH_18,STABILITY_TEST,P95_shift_test_04
2023-02-13 18:00:00,95.19692905659196,BATCH_18,STABILITY_TEST,P95_shift_test_04
2023-02-14 00:00:00,94.88527708313305,BATCH_18,STABILITY_TEST,P95_shift_test_04
2023-02-14 06:00:00,99.03265715915838,BATCH_18,STABILITY_TEST,P95_shift_test_04
2023-02-14 12:00:00,107.9505791359226,BATCH_18,STABILITY_TEST,P95_shift_test_04
2023-02-14 18:00:00,99.38307042629124,BATCH_18,STABILITY_TEST,P95_shift_test_04
2023-02-15 00:00:00,98.51060773281748,BATCH_19,STABILITY_TEST,P95_shift_test_04
2023-02-15 06:00:00,93.53115245346014,BATCH_19,STABILITY_TEST,P95_shift_test_04
2023-02-15 12:00:00,92.92897652067158,BATCH_19,STABILITY_TEST,P95_shift_test_04
2023-02-15 18:00:00,102.01204274499726,BATCH_19,STABILITY_TEST,P95_shift_test_04
2023-02-16 00:00:00,91.4353432915867,BATCH_19,STABILITY_TEST,P95_shift_test_04
2023-02-16 06:00:00,98.64924913355536,BATCH_19,STABILITY_TEST,P95_shift_test_04
2023-02-16 12:00:00,103.5031922324087,BATCH_19,STABILITY_TEST,P95_shift_test_04
2023-02-16 18:00:00,101.84716563305578,BATCH_19,STABILITY_TEST,P95_shift_test_04
2023-02-17 00:00:00,90.87022195134107,BATCH_19,STABILITY_TEST,P95_shift_test_04
2023-02-17 06:00:00,118.35346334987779,BATCH_19,STABILITY_TEST,P95_shift_test_04
2023-02-17 12:00:00,94.60819869987579,BATCH_20,STABILITY_TEST,P95_shift_test_04
2023-02-17 18:00:00,100.1516114280887,BATCH_20,STABILITY_TEST,P95_shift_test_04
2023-02-18 00:00:00,93.51544606207692,BATCH_20,STABILITY_TEST,P95_shift_test_04
2023-02-18 06:00:00,92.9895636654109,BATCH_20,STABILITY_TEST,P95_shift_test_04
2023-02-18 12:00:00,98.44174128373051,BATCH_20,STABILITY_TEST,P95_shift_test_04
2023-02-18 18:00:00,97.74303294360232,BATCH_20,STABILITY_TEST,P95_shift_test_04
2023-02-19 00:00:00,102.57585240399126,BATCH_20,STABILITY_TEST,P95_shift_test_04
2023-02-19 06:00:00,97.24617034495776,BATCH_20,STABILITY_TEST,P95_shift_test_04
2023-02-19 12:00:00,99.80947768052019,BATCH_20,STABILITY_TEST,P95_shift_test_04
2023-02-19 18:00:00,110.35562902661079,BATCH_20,STABILITY_TEST,P95_shift_test_04
2023-02-20 00:00:00,98.32072162741903,BATCH_21,STABILITY_TEST,P95_shift_test_04
2023-02-20 06:00:00,105.2842856936074,BATCH_21,STABILITY_TEST,P95_shift_test_04
2023-02-20 12:00:00,104.4917998020272,BATCH_21,STABILITY_TEST,P95_shift_test_04
2023-02-20 18:00:00,107.83882180819562,BATCH_21,STABILITY_TEST,P95_shift_test_04
2023-02-21 00:00:00,104.75624218010275,BATCH_21,STABILITY_TEST,P95_shift_test_04
2023-02-21 06:00:00,99.41661984670023,BATCH_21,STABILITY_TEST,P95_shift_test_04
2023-02-21 12:00:00,108.65890077020867,BATCH_21,STABILITY_TEST,P95_shift_test_04
2023-02-21 18:00:00,93.4267892232754,BATCH_21,STABILITY_TEST,P95_shift_test_04
2023-02-22 00:00:00,102.91512094218179,BATCH_21,STABILITY_TEST,P95_shift_test_04
2023-02-22 06:00:00,97.12720170470841,BATCH_21,STABILITY_TEST,P95_shift_test_04
2023-02-22 12:00:00,99.42867538361695,BATCH_22,STABILITY_TEST,P95_shift_test_04
2023-02-22 18:00:00,102.39605178242404,BATCH_22,STABILITY_TEST,P95_shift_test_04
2023-02-23 00:00:00,106.76627161279241,BATCH_22,STABILITY_TEST,P95_shift_test_04
2023-02-23 06:00:00,94.63319225357881,BATCH_22,STABILITY_TEST,P95_shift_test_04
2023-02-23 12:00:00,98.57793641966818,BATCH_22,STABILITY_TEST,P95_shift_test_04
2023-02-23 18:00:00,106.54058597735438,BATCH_22,STABILITY_TEST,P95_shift_test_04
2023-02-24 00:00:00,97.47317229811325,BATCH_22,STABILITY_TEST,P95_shift_test_04
2023-02-24 06:00:00,104.27496447335523,BATCH_22,STABILITY_TEST,P95_shift_test_04
2023-02-24 12:00:00,93.88005019375808,BATCH_22,STABILITY_TEST,P95_shift_test_04
2023-02-24 18:00:00,102.43892732336847,BATCH_22,STABILITY_TEST,P95_shift_test_04
2023-02-25 00:00:00,104.39117096533953,BATCH_23,STABILITY_TEST,P95_shift_test_04
2023-02-25 06:00:00,92.0078639666549,BATCH_23,STABILITY_TEST,P95_shift_test_04
2023-02-25 12:00:00,102.65112712027005,BATCH_23,STABILITY_TEST,P95_shift_test_04
2023-02-25 18:00:00,100.0401822069903,BATCH_23,STABILITY_TEST,P95_shift_test_04
2023-02-26 00:00:00,96.41568827276471,BATCH_23,STABILITY_TEST,P95_shift_test_04
2023-02-26 06:00:00,106.35988218856575,BATCH_23,STABILITY_TEST,P95_shift_test_04
2023-02-26 12:00:00,92.47764591862068,BATCH_23,STABILITY_TEST,P95_shift_test_04
2023-02-26 18:00:00,100.63629194703256,BATCH_23,STABILITY_TEST,P95_shift_test_04
2023-02-27 00:00:00,104.87696249941209,BATCH_23,STABILITY_TEST,P95_shift_test_04
2023-02-27 06:00:00,105.45741860262312,BATCH_23,STABILITY_TEST,P95_shift_test_04
2023-02-27 12:00:00,96.28589684964012,BATCH_24,STABILITY_TEST,P95_shift_test_04
2023-02-27 18:00:00,97.69772734717507,BATCH_24,STABILITY_TEST,P95_shift_test_04
2023-02-28 00:00:00,112.68245787738891,BATCH_24,STABILITY_TEST,P95_shift_test_04
2023-02-28 06:00:00,106.26482819636213,BATCH_24,STABILITY_TEST,P95_shift_test_04
2023-02-28 12:00:00,96.34590503498019,BATCH_24,STABILITY_TEST,P95_shift_test_04
2023-02-28 18:00:00,105.29736744204557,BATCH_24,STABILITY_TEST,P95_shift_test_04
2023-03-01 00:00:00,99.83852758448995,BATCH_24,STABILITY_TEST,P95_shift_test_04
2023-03-01 06:00:00,96.6794587058314,BATCH_24,STABILITY_TEST,P95_shift_test_04
2023-03-01 12:00:00,97.2718007757761,BATCH_24,STABILITY_TEST,P95_shift_test_04
2023-03-01 18:00:00,100.18180449489282,BATCH_24,STABILITY_TEST,P95_shift_test_04
2023-03-02 00:00:00,97.52513105321103,BATCH_25,STABILITY_TEST,P95_shift_test_04
2023-03-02 06:00:00,100.56414787854115,BATCH_25,STABILITY_TEST,P95_shift_test_04
2023-03-02 12:00:00,105.44056561660128,BATCH_25,STABILITY_TEST,P95_shift_test_04
2023-03-02 18:00:00,92.14440493689426,BATCH_25,STABILITY_TEST,P95_shift_test_04
2023-03-03 00:00:00,96.87682251660974,BATCH_25,STABILITY_TEST,P95_shift_test_04
2023-03-03 06:00:00,104.89828825768194,BATCH_25,STABILITY_TEST,P95_shift_test_04
2023-03-03 12:00:00,101.40623580075267,BATCH_25,STABILITY_TEST,P95_shift_test_04
2023-03-03 18:00:00,100.95564827298944,BATCH_25,STABILITY_TEST,P95_shift_test_04
2023-03-04 00:00:00,96.81297650407286,BATCH_25,STABILITY_TEST,P95_shift_test_04
2023-03-04 06:00:00,100.8183572513161,BATCH_25,STABILITY_TEST,P95_shift_test_04
2023-03-04 12:00:00,94.10288369725446,BATCH_26,STABILITY_TEST,P95_shift_test_04
2023-03-04 18:00:00,102.07418587454998,BATCH_26,STABILITY_TEST,P95_shift_test_04
2023-03-05 00:00:00,100.93749295476857,BATCH_26,STABILITY_TEST,P95_shift_test_04
2023-03-05 06:00:00,98.18833078427357,BATCH_26,STABILITY_TEST,P95_shift_test_04
2023-03-05 12:00:00,101.28496745138598,BATCH_26,STABILITY_TEST,P95_shift_test_04
2023-03-05 18:00:00,98.48460475509674,BATCH_26,STABILITY_TEST,P95_shift_test_04
2023-03-06 00:00:00,97.80018968362221,BATCH_26,STABILITY_TEST,P95_shift_test_04
2023-03-06 06:00:00,90.00369389448916,BATCH_26,STABILITY_TEST,P95_shift_test_04
2023-03-06 12:00:00,111.70749526249807,BATCH_26,STABILITY_TEST,P95_shift_test_04
2023-03-06 18:00:00,102.82852496216613,BATCH_26,STABILITY_TEST,P95_shift_test_04
2023-03-07 00:00:00,106.72486016710627,BATCH_27,STABILITY_TEST,P95_shift_test_04
2023-03-07 06:00:00,95.24461586710986,BATCH_27,STABILITY_TEST,P95_shift_test_04
2023-03-07 12:00:00,105.1180655545858,BATCH_27,STABILITY_TEST,P95_shift_test_04
2023-03-07 18:00:00,110.839310547151,BATCH_27,STABILITY_TEST,P95_shift_test_04
2023-03-08 00:00:00,90.8085608467317,BATCH_27,STABILITY_TEST,P95_shift_test_04
2023-03-08 06:00:00,96.91464272447128,BATCH_27,STABILITY_TEST,P95_shift_test_04
2023-03-08 12:00:00,104.53666694087778,BATCH_27,STABILITY_TEST,P95_shift_test_04
2023-03-08 18:00:00,102.94439995189455,BATCH_27,STABILITY_TEST,P95_shift_test_04
2023-03-09 00:00:00,99.4601414476813,BATCH_27,STABILITY_TEST,P95_shift_test_04
2023-03-09 06:00:00,100.90058694618106,BATCH_27,STABILITY_TEST,P95_shift_test_04
2023-03-09 12:00:00,95.8039574564048,BATCH_28,STABILITY_TEST,P95_shift_test_04
2023-03-09 18:00:00,101.54572824026312,BATCH_28,STABILITY_TEST,P95_shift_test_04
2023-03-10 00:00:00,104.8545688677714,BATCH_28,STABILITY_TEST,P95_shift_test_04
2023-03-10 06:00:00,94.7272600267801,BATCH_28,STABILITY_TEST,P95_shift_test_04
2023-03-10 12:00:00,97.57187820322058,BATCH_28,STABILITY_TEST,P95_shift_test_04
2023-03-10 18:00:00,112.76007245056914,BATCH_28,STABILITY_TEST,P95_shift_test_04
2023-03-11 00:00:00,103.21742129761255,BATCH_28,STABILITY_TEST,P95_shift_test_04
2023-03-11 06:00:00,101.5051911316271,BATCH_28,STABILITY_TEST,P95_shift_test_04
2023-03-11 12:00:00,100.35196109432187,BATCH_28,STABILITY_TEST,P95_shift_test_04
2023-03-11 18:00:00,100.28723527525615,BATCH_28,STABILITY_TEST,P95_shift_test_04
2023-03-12 00:00:00,102.61533995754388,BATCH_29,STABILITY_TEST,P95_shift_test_04
2023-03-12 06:00:00,111.2320829203379,BATCH_29,STABILITY_TEST,P95_shift_test_04
2023-03-12 12:00:00,92.52926848289951,BATCH_29,STABILITY_TEST,P95_shift_test_04
2023-03-12 18:00:00,103.49952644300392,BATCH_29,STABILITY_TEST,P95_shift_test_04
2023-03-13 00:00:00,97.9599312082794,BATCH_29,STABILITY_TEST,P95_shift_test_04
2023-03-13 06:00:00,92.47498892030414,BATCH_29,STABILITY_TEST,P95_shift_test_04
2023-03-13 12:00:00,104.10447932939886,BATCH_29,STABILITY_TEST,P95_shift_test_04
2023-03-13 18:00:00,111.19550639583372,BATCH_29,STABILITY_TEST,P95_shift_test_04
2023-03-14 00:00:00,104.06845053828366,BATCH_29,STABILITY_TEST,P95_shift_test_04
2023-03-14 06:00:00,92.00338371801986,BATCH_29,STABILITY_TEST,P95_shift_test_04
