point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-07 12:00:00,97.73349058570403,BATCH_3,STABILITY_TEST,P05_shift_test_05
2023-01-07 18:00:00,106.09504198956571,BATCH_3,STABILITY_TEST,P05_shift_test_05
2023-01-08 00:00:00,104.34652001323303,BATCH_3,STABILITY_TEST,P05_shift_test_05
2023-01-08 06:00:00,97.71965736707112,BATCH_3,STABILITY_TEST,P05_shift_test_05
2023-01-08 12:00:00,99.83630823235852,BATCH_4,STABILITY_TEST,P05_shift_test_05
2023-01-08 18:00:00,95.48527746140495,BATCH_4,STABILITY_TEST,P05_shift_test_05
2023-01-09 00:00:00,114.98813777570481,BATCH_4,STABILITY_TEST,P05_shift_test_05
2023-01-09 06:00:00,98.249126221303,BATCH_4,STABILITY_TEST,P05_shift_test_05
2023-01-09 12:00:00,104.12487311309502,BATCH_4,STABILITY_TEST,P05_shift_test_05
2023-01-09 18:00:00,102.11594905923683,BATCH_4,STABILITY_TEST,P05_shift_test_05
2023-01-10 00:00:00,95.63102945409011,BATCH_4,STABILITY_TEST,P05_shift_test_05
2023-01-10 06:00:00,98.98752450061087,BATCH_4,STABILITY_TEST,P05_shift_test_05
2023-01-10 12:00:00,101.68310627775719,BATCH_4,STABILITY_TEST,P05_shift_test_05
2023-01-10 18:00:00,105.63594853186473,BATCH_4,STABILITY_TEST,P05_shift_test_05
2023-01-11 00:00:00,99.52802287582385,BATCH_5,STABILITY_TEST,P05_shift_test_05
2023-01-11 06:00:00,96.49924115187922,BATCH_5,STABILITY_TEST,P05_shift_test_05
2023-01-11 12:00:00,101.79966646770868,BATCH_5,STABILITY_TEST,P05_shift_test_05
2023-01-11 18:00:00,103.48858258118489,BATCH_5,STABILITY_TEST,P05_shift_test_05
2023-01-12 00:00:00,103.42031098170148,BATCH_5,STABILITY_TEST,P05_shift_test_05
2023-01-12 06:00:00,105.94026185459909,BATCH_5,STABILITY_TEST,P05_shift_test_05
2023-01-12 12:00:00,102.44289054690286,BATCH_5,STABILITY_TEST,P05_shift_test_05
2023-01-12 18:00:00,102.29000014118499,BATCH_5,STABILITY_TEST,P05_shift_test_05
2023-01-13 00:00:00,92.65083468706946,BATCH_5,STABILITY_TEST,P05_shift_test_05
2023-01-13 06:00:00,105.90766006697132,BATCH_5,STABILITY_TEST,P05_shift_test_05
2023-01-13 12:00:00,100.3661515579981,BATCH_6,STABILITY_TEST,P05_shift_test_05
2023-01-13 18:00:00,99.24644826351783,BATCH_6,STABILITY_TEST,P05_shift_test_05
2023-01-14 00:00:00,101.41426489260863,BATCH_6,STABILITY_TEST,P05_shift_test_05
2023-01-14 06:00:00,103.10856600287383,BATCH_6,STABILITY_TEST,P05_shift_test_05
2023-01-14 12:00:00,107.37710094199066,BATCH_6,STABILITY_TEST,P05_shift_test_05
2023-01-14 18:00:00,97.99720831430304,BATCH_6,STABILITY_TEST,P05_shift_test_05
2023-01-15 00:00:00,97.03218112218833,BATCH_6,STABILITY_TEST,P05_shift_test_05
2023-01-15 06:00:00,99.95039143032487,BATCH_6,STABILITY_TEST,P05_shift_test_05
2023-01-15 12:00:00,97.4061136816653,BATCH_6,STABILITY_TEST,P05_shift_test_05
2023-01-15 18:00:00,90.06055568791915,BATCH_6,STABILITY_TEST,P05_shift_test_05
2023-01-16 00:00:00,96.41050480005651,BATCH_7,STABILITY_TEST,P05_shift_test_05
2023-01-16 06:00:00,95.7621013414403,BATCH_7,STABILITY_TEST,P05_shift_test_05
2023-01-16 12:00:00,89.89242856049802,BATCH_7,STABILITY_TEST,P05_shift_test_05
2023-01-16 18:00:00,101.89359134412463,BATCH_7,STABILITY_TEST,P05_shift_test_05
2023-01-17 00:00:00,105.58061573604931,BATCH_7,STABILITY_TEST,P05_shift_test_05
2023-01-17 06:00:00,96.56426886082184,BATCH_7,STABILITY_TEST,P05_shift_test_05
2023-01-17 12:00:00,101.96026044719444,BATCH_7,STABILITY_TEST,P05_shift_test_05
2023-01-17 18:00:00,99.9305162282768,BATCH_7,STABILITY_TEST,P05_shift_test_05
2023-01-18 00:00:00,90.99676278498812,BATCH_7,STABILITY_TEST,P05_shift_test_05
2023-01-18 06:00:00,107.83371874879938,BATCH_7,STABILITY_TEST,P05_shift_test_05
2023-01-18 12:00:00,101.50837670089666,BATCH_8,STABILITY_TEST,P05_shift_test_05
2023-01-18 18:00:00,96.69703874979503,BATCH_8,STABILITY_TEST,P05_shift_test_05
2023-01-19 00:00:00,100.59595254891583,BATCH_8,STABILITY_TEST,P05_shift_test_05
2023-01-19 06:00:00,95.15363249698893,BATCH_8,STABILITY_TEST,P05_shift_test_05
2023-01-19 12:00:00,102.19623213604652,BATCH_8,STABILITY_TEST,P05_shift_test_05
2023-01-19 18:00:00,110.72164253355223,BATCH_8,STABILITY_TEST,P05_shift_test_05
2023-01-20 00:00:00,92.46304864852243,BATCH_8,STABILITY_TEST,P05_shift_test_05
2023-01-20 06:00:00,105.58085929777513,BATCH_8,STABILITY_TEST,P05_shift_test_05
2023-01-20 12:00:00,95.78844259503566,BATCH_8,STABILITY_TEST,P05_shift_test_05
2023-01-20 18:00:00,100.581639415515,BATCH_8,STABILITY_TEST,P05_shift_test_05
2023-01-21 00:00:00,110.72733195861092,BATCH_9,STABILITY_TEST,P05_shift_test_05
2023-01-21 06:00:00,110.13111871079512,BATCH_9,STABILITY_TEST,P05_shift_test_05
2023-01-21 12:00:00,90.28751908628303,BATCH_9,STABILITY_TEST,P05_shift_test_05
2023-01-21 18:00:00,103.04860054664007,BATCH_9,STABILITY_TEST,P05_shift_test_05
2023-01-22 00:00:00,105.10264295837932,BATCH_9,STABILITY_TEST,P05_shift_test_05
2023-01-22 06:00:00,107.8651302346451,BATCH_9,STABILITY_TEST,P05_shift_test_05
2023-01-22 12:00:00,96.13260167291389,BATCH_9,STABILITY_TEST,P05_shift_test_05
2023-01-22 18:00:00,103.10375999869433,BATCH_9,STABILITY_TEST,P05_shift_test_05
2023-01-23 00:00:00,97.38961978664442,BATCH_9,STABILITY_TEST,P05_shift_test_05
2023-01-23 06:00:00,92.763750881623,BATCH_9,STABILITY_TEST,P05_shift_test_05
2023-01-23 12:00:00,101.49720822340144,BATCH_10,STABILITY_TEST,P05_shift_test_05
2023-01-23 18:00:00,101.13881273933484,BATCH_10,STABILITY_TEST,P05_shift_test_05
2023-01-24 00:00:00,100.24475758671299,BATCH_10,STABILITY_TEST,P05_shift_test_05
2023-01-24 06:00:00,100.67198446196765,BATCH_10,STABILITY_TEST,P05_shift_test_05
2023-01-24 12:00:00,105.43994289417566,BATCH_10,STABILITY_TEST,P05_shift_test_05
2023-01-24 18:00:00,94.33516490511752,BATCH_10,STABILITY_TEST,P05_shift_test_05
2023-01-25 00:00:00,100.92937529202123,BATCH_10,STABILITY_TEST,P05_shift_test_05
2023-01-25 06:00:00,100.26236679843323,BATCH_10,STABILITY_TEST,P05_shift_test_05
2023-01-25 12:00:00,106.93267845126502,BATCH_10,STABILITY_TEST,P05_shift_test_05
2023-01-25 18:00:00,99.83544157747261,BATCH_10,STABILITY_TEST,P05_shift_test_05
2023-01-26 00:00:00,107.99584604902275,BATCH_11,STABILITY_TEST,P05_shift_test_05
2023-01-26 06:00:00,93.4851563935549,BATCH_11,STABILITY_TEST,P05_shift_test_05
2023-01-26 12:00:00,100.2369151225808,BATCH_11,STABILITY_TEST,P05_shift_test_05
2023-01-26 18:00:00,104.03268370975663,BATCH_11,STABILITY_TEST,P05_shift_test_05
2023-01-27 00:00:00,109.6728867096841,BATCH_11,STABILITY_TEST,P05_shift_test_05
2023-01-27 06:00:00,100.04135035324475,BATCH_11,STABILITY_TEST,P05_shift_test_05
2023-01-27 12:00:00,90.87871883747238,BATCH_11,STABILITY_TEST,P05_shift_test_05
2023-01-27 18:00:00,100.8437460733693,BATCH_11,STABILITY_TEST,P05_shift_test_05
2023-01-28 00:00:00,98.06358688130902,BATCH_11,STABILITY_TEST,P05_shift_test_05
2023-01-28 06:00:00,101.47285701521153,BATCH_11,STABILITY_TEST,P05_shift_test_05
2023-01-28 12:00:00,97.45896289197107,BATCH_12,STABILITY_TEST,P05_shift_test_05
2023-01-28 18:00:00,101.56014513199949,BATCH_12,STABILITY_TEST,P05_shift_test_05
2023-01-29 00:00:00,100.52665506562505,BATCH_12,STABILITY_TEST,P05_shift_test_05
2023-01-29 06:00:00,94.76405022249712,BATCH_12,STABILITY_TEST,P05_shift_test_05
2023-01-29 12:00:00,98.89676115514791,BATCH_12,STABILITY_TEST,P05_shift_test_05
2023-01-29 18:00:00,99.25395580832568,BATCH_12,STABILITY_TEST,P05_shift_test_05
2023-01-30 00:00:00,106.15881329126087,BATCH_12,STABILITY_TEST,P05_shift_test_05
2023-01-30 06:00:00,99.20762156268546,BATCH_12,STABILITY_TEST,P05_shift_test_05
2023-01-30 12:00:00,105.16486573560003,BATCH_12,STABILITY_TEST,P05_shift_test_05
2023-01-30 18:00:00,92.82447376496184,BATCH_12,STABILITY_TEST,P05_shift_test_05
2023-01-31 00:00:00,97.4876471540208,BATCH_13,STABILITY_TEST,P05_shift_test_05
2023-01-31 06:00:00,96.47118378645006,BATCH_13,STABILITY_TEST,P05_shift_test_05
2023-01-31 12:00:00,94.89524024049611,BATCH_13,STABILITY_TEST,P05_shift_test_05
2023-01-31 18:00:00,97.36780297439502,BATCH_13,STABILITY_TEST,P05_shift_test_05
2023-02-01 00:00:00,100.21524912290525,BATCH_13,STABILITY_TEST,P05_shift_test_05
2023-02-01 06:00:00,95.48055827724009,BATCH_13,STABILITY_TEST,P05_shift_test_05
2023-02-01 12:00:00,105.66839820193165,BATCH_13,STABILITY_TEST,P05_shift_test_05
2023-02-01 18:00:00,99.03690348936027,BATCH_13,STABILITY_TEST,P05_shift_test_05
2023-02-02 00:00:00,112.1760348055863,BATCH_13,STABILITY_TEST,P05_shift_test_05
2023-02-02 06:00:00,100.05536456613233,BATCH_13,STABILITY_TEST,P05_shift_test_05
2023-02-02 12:00:00,103.38562576087287,BATCH_14,STABILITY_TEST,P05_shift_test_05
2023-02-02 18:00:00,103.87933345536507,BATCH_14,STABILITY_TEST,P05_shift_test_05
2023-02-03 00:00:00,94.52916421009388,BATCH_14,STABILITY_TEST,P05_shift_test_05
2023-02-03 06:00:00,100.9592339099566,BATCH_14,STABILITY_TEST,P05_shift_test_05
2023-02-03 12:00:00,99.57871406815936,BATCH_14,STABILITY_TEST,P05_shift_test_05
2023-02-03 18:00:00,98.45689895744148,BATCH_14,STABILITY_TEST,P05_shift_test_05
2023-02-04 00:00:00,106.50524595033478,BATCH_14,STABILITY_TEST,P05_shift_test_05
2023-02-04 06:00:00,98.95267254360834,BATCH_14,STABILITY_TEST,P05_shift_test_05
2023-02-04 12:00:00,101.69386787431024,BATCH_14,STABILITY_TEST,P05_shift_test_05
2023-02-04 18:00:00,101.70725071612553,BATCH_14,STABILITY_TEST,P05_shift_test_05
2023-02-05 00:00:00,102.64175914849251,BATCH_15,STABILITY_TEST,P05_shift_test_05
2023-02-05 06:00:00,102.62511830342595,BATCH_15,STABILITY_TEST,P05_shift_test_05
2023-02-05 12:00:00,107.47680878588733,BATCH_15,STABILITY_TEST,P05_shift_test_05
2023-02-05 18:00:00,100.4242659676612,BATCH_15,STABILITY_TEST,P05_shift_test_05
2023-02-06 00:00:00,103.06095085667197,BATCH_15,STABILITY_TEST,P05_shift_test_05
2023-02-06 06:00:00,99.58479234303474,BATCH_15,STABILITY_TEST,P05_shift_test_05
2023-02-06 12:00:00,97.39603971100946,BATCH_15,STABILITY_TEST,P05_shift_test_05
2023-02-06 18:00:00,102.41573555593817,BATCH_15,STABILITY_TEST,P05_shift_test_05
2023-02-07 00:00:00,96.8735212657979,BATCH_15,STABILITY_TEST,P05_shift_test_05
2023-02-07 06:00:00,91.98209437262774,BATCH_15,STABILITY_TEST,P05_shift_test_05
2023-02-07 12:00:00,100.70691126475202,BATCH_16,STABILITY_TEST,P05_shift_test_05
2023-02-07 18:00:00,102.75035592564706,BATCH_16,STABILITY_TEST,P05_shift_test_05
2023-02-08 00:00:00,94.32630088421472,BATCH_16,STABILITY_TEST,P05_shift_test_05
2023-02-08 06:00:00,95.65810194689514,BATCH_16,STABILITY_TEST,P05_shift_test_05
2023-02-08 12:00:00,96.30340228221556,BATCH_16,STABILITY_TEST,P05_shift_test_05
2023-02-08 18:00:00,103.17403317303902,BATCH_16,STABILITY_TEST,P05_shift_test_05
2023-02-09 00:00:00,99.77013393286157,BATCH_16,STABILITY_TEST,P05_shift_test_05
2023-02-09 06:00:00,93.56400929264358,BATCH_16,STABILITY_TEST,P05_shift_test_05
2023-02-09 12:00:00,112.2759548146783,BATCH_16,STABILITY_TEST,P05_shift_test_05
2023-02-09 18:00:00,98.2807377382712,BATCH_16,STABILITY_TEST,P05_shift_test_05
2023-02-10 00:00:00,97.0806094752341,BATCH_17,STABILITY_TEST,P05_shift_test_05
2023-02-10 06:00:00,98.98355983414571,BATCH_17,STABILITY_TEST,P05_shift_test_05
2023-02-10 12:00:00,92.5509517231329,BATCH_17,STABILITY_TEST,P05_shift_test_05
2023-02-10 18:00:00,103.36563052580888,BATCH_17,STABILITY_TEST,P05_shift_test_05
2023-02-11 00:00:00,97.55797992052365,BATCH_17,STABILITY_TEST,P05_shift_test_05
2023-02-11 06:00:00,100.09961012154216,BATCH_17,STABILITY_TEST,P05_shift_test_05
2023-02-11 12:00:00,98.4735334322624,BATCH_17,STABILITY_TEST,P05_shift_test_05
2023-02-11 18:00:00,104.60876107928416,BATCH_17,STABILITY_TEST,P05_shift_test_05
2023-02-12 00:00:00,100.11115314372617,BATCH_17,STABILITY_TEST,P05_shift_test_05
2023-02-12 06:00:00,101.15517116719367,BATCH_17,STABILITY_TEST,P05_shift_test_05
2023-02-12 12:00:00,98.90798301507202,BATCH_18,STABILITY_TEST,P05_shift_test_05
2023-02-12 18:00:00,96.76880784197368,BATCH_18,STABILITY_TEST,P05_shift_test_05
2023-02-13 00:00:00,90.82940761799942,BATCH_18,STABILITY_TEST,P05_shift_test_05
2023-02-13 06:00:00,112.55480982457186,BATCH_18,STABILITY_TEST,P05_shift_test_05
2023-02-13 12:00:00,101.22671267680438,BATCH_18,STABILITY_TEST,P05_shift_test_05
2023-02-13 18:00:00,99.73231798015306,BATCH_18,STABILITY_TEST,P05_shift_test_05
2023-02-14 00:00:00,102.49574927768026,BATCH_18,STABILITY_TEST,P05_shift_test_05
2023-02-14 06:00:00,94.99891692946429,BATCH_18,STABILITY_TEST,P05_shift_test_05
2023-02-14 12:00:00,104.14499132784871,BATCH_18,STABILITY_TEST,P05_shift_test_05
2023-02-14 18:00:00,102.34224783851408,BATCH_18,STABILITY_TEST,P05_shift_test_05
2023-02-15 00:00:00,93.47833580148877,BATCH_19,STABILITY_TEST,P05_shift_test_05
2023-02-15 06:00:00,94.06917040002857,BATCH_19,STABILITY_TEST,P05_shift_test_05
2023-02-15 12:00:00,102.54020007528021,BATCH_19,STABILITY_TEST,P05_shift_test_05
2023-02-15 18:00:00,86.12382117940864,BATCH_19,STABILITY_TEST,P05_shift_test_05
2023-02-16 00:00:00,100.5823119829092,BATCH_19,STABILITY_TEST,P05_shift_test_05
2023-02-16 06:00:00,106.24451596865649,BATCH_19,STABILITY_TEST,P05_shift_test_05
2023-02-16 12:00:00,101.07684911985616,BATCH_19,STABILITY_TEST,P05_shift_test_05
2023-02-16 18:00:00,97.90647662071468,BATCH_19,STABILITY_TEST,P05_shift_test_05
2023-02-17 00:00:00,103.79489820937604,BATCH_19,STABILITY_TEST,P05_shift_test_05
2023-02-17 06:00:00,102.03449837380829,BATCH_19,STABILITY_TEST,P05_shift_test_05
2023-02-17 12:00:00,98.33818528621354,BATCH_20,STABILITY_TEST,P05_shift_test_05
2023-02-17 18:00:00,97.41226075401508,BATCH_20,STABILITY_TEST,P05_shift_test_05
2023-02-18 00:00:00,103.40877147144029,BATCH_20,STABILITY_TEST,P05_shift_test_05
2023-02-18 06:00:00,106.16243209551018,BATCH_20,STABILITY_TEST,P05_shift_test_05
2023-02-18 12:00:00,97.8958288187577,BATCH_20,STABILITY_TEST,P05_shift_test_05
2023-02-18 18:00:00,97.16990875586124,BATCH_20,STABILITY_TEST,P05_shift_test_05
2023-02-19 00:00:00,98.39718258089579,BATCH_20,STABILITY_TEST,P05_shift_test_05
2023-02-19 06:00:00,90.18597979473911,BATCH_20,STABILITY_TEST,P05_shift_test_05
2023-02-19 12:00:00,99.8016942264012,BATCH_20,STABILITY_TEST,P05_shift_test_05
2023-02-19 18:00:00,94.82200428355175,BATCH_20,STABILITY_TEST,P05_shift_test_05
2023-02-20 00:00:00,94.05137740882684,BATCH_21,STABILITY_TEST,P05_shift_test_05
2023-02-20 06:00:00,88.52205601536694,BATCH_21,STABILITY_TEST,P05_shift_test_05
2023-02-20 12:00:00,96.84794245426488,BATCH_21,STABILITY_TEST,P05_shift_test_05
2023-02-20 18:00:00,108.56228165748757,BATCH_21,STABILITY_TEST,P05_shift_test_05
2023-02-21 00:00:00,98.0473733865795,BATCH_21,STABILITY_TEST,P05_shift_test_05
2023-02-21 06:00:00,113.49411948122909,BATCH_21,STABILITY_TEST,P05_shift_test_05
2023-02-21 12:00:00,104.47879711868758,BATCH_21,STABILITY_TEST,P05_shift_test_05
2023-02-21 18:00:00,110.23601038999043,BATCH_21,STABILITY_TEST,P05_shift_test_05
2023-02-22 00:00:00,104.19116589775102,BATCH_21,STABILITY_TEST,P05_shift_test_05
2023-02-22 06:00:00,98.14378163036726,BATCH_21,STABILITY_TEST,P05_shift_test_05
2023-02-22 12:00:00,94.20278943798648,BATCH_22,STABILITY_TEST,P05_shift_test_05
2023-02-22 18:00:00,96.39278586119471,BATCH_22,STABILITY_TEST,P05_shift_test_05
2023-02-23 00:00:00,107.4701410144527,BATCH_22,STABILITY_TEST,P05_shift_test_05
2023-02-23 06:00:00,101.97390429603684,BATCH_22,STABILITY_TEST,P05_shift_test_05
2023-02-23 12:00:00,108.12901489950114,BATCH_22,STABILITY_TEST,P05_shift_test_05
2023-02-23 18:00:00,103.15299525612974,BATCH_22,STABILITY_TEST,P05_shift_test_05
2023-02-24 00:00:00,100.88120800718391,BATCH_22,STABILITY_TEST,P05_shift_test_05
2023-02-24 06:00:00,106.61458532724888,BATCH_22,STABILITY_TEST,P05_shift_test_05
2023-02-24 12:00:00,98.23140322261732,BATCH_22,STABILITY_TEST,P05_shift_test_05
2023-02-24 18:00:00,103.36584105196691,BATCH_22,STABILITY_TEST,P05_shift_test_05
2023-02-25 00:00:00,90.97254939379992,BATCH_23,STABILITY_TEST,P05_shift_test_05
2023-02-25 06:00:00,98.37465195967894,BATCH_23,STABILITY_TEST,P05_shift_test_05
2023-02-25 12:00:00,106.89356314841258,BATCH_23,STABILITY_TEST,P05_shift_test_05
2023-02-25 18:00:00,104.39289068828342,BATCH_23,STABILITY_TEST,P05_shift_test_05
2023-02-26 00:00:00,86.46578555847267,BATCH_23,STABILITY_TEST,P05_shift_test_05
2023-02-26 06:00:00,96.8307223816022,BATCH_23,STABILITY_TEST,P05_shift_test_05
2023-02-26 12:00:00,99.34701436765822,BATCH_23,STABILITY_TEST,P05_shift_test_05
2023-02-26 18:00:00,98.62561687241995,BATCH_23,STABILITY_TEST,P05_shift_test_05
2023-02-27 00:00:00,94.83227635516508,BATCH_23,STABILITY_TEST,P05_shift_test_05
2023-02-27 06:00:00,95.08681598923101,BATCH_23,STABILITY_TEST,P05_shift_test_05
2023-02-27 12:00:00,108.4665610776253,BATCH_24,STABILITY_TEST,P05_shift_test_05
2023-02-27 18:00:00,104.54811755830087,BATCH_24,STABILITY_TEST,P05_shift_test_05
2023-02-28 00:00:00,99.09101138992612,BATCH_24,STABILITY_TEST,P05_shift_test_05
2023-02-28 06:00:00,95.77481442514514,BATCH_24,STABILITY_TEST,P05_shift_test_05
2023-02-28 12:00:00,102.80208960577706,BATCH_24,STABILITY_TEST,P05_shift_test_05
2023-02-28 18:00:00,102.76239330393446,BATCH_24,STABILITY_TEST,P05_shift_test_05
2023-03-01 00:00:00,105.72430396330356,BATCH_24,STABILITY_TEST,P05_shift_test_05
2023-03-01 06:00:00,102.25829000697703,BATCH_24,STABILITY_TEST,P05_shift_test_05
2023-03-01 12:00:00,102.11709068870434,BATCH_24,STABILITY_TEST,P05_shift_test_05
2023-03-01 18:00:00,104.84309851733082,BATCH_24,STABILITY_TEST,P05_shift_test_05
2023-03-02 00:00:00,94.46243786206277,BATCH_25,STABILITY_TEST,P05_shift_test_05
2023-03-02 06:00:00,102.48287246642585,BATCH_25,STABILITY_TEST,P05_shift_test_05
2023-03-02 12:00:00,107.81593827500775,BATCH_25,STABILITY_TEST,P05_shift_test_05
2023-03-02 18:00:00,103.76614824918678,BATCH_25,STABILITY_TEST,P05_shift_test_05
2023-03-03 00:00:00,92.08052699011026,BATCH_25,STABILITY_TEST,P05_shift_test_05
2023-03-03 06:00:00,101.65124143060727,BATCH_25,STABILITY_TEST,P05_shift_test_05
2023-03-03 12:00:00,109.76788678034858,BATCH_25,STABILITY_TEST,P05_shift_test_05
2023-03-03 18:00:00,103.04116673441244,BATCH_25,STABILITY_TEST,P05_shift_test_05
2023-03-04 00:00:00,87.62344103001084,BATCH_25,STABILITY_TEST,P05_shift_test_05
2023-03-04 06:00:00,96.88328700108423,BATCH_25,STABILITY_TEST,P05_shift_test_05
2023-03-04 12:00:00,99.65593695047308,BATCH_26,STABILITY_TEST,P05_shift_test_05
2023-03-04 18:00:00,99.43033555632118,BATCH_26,STABILITY_TEST,P05_shift_test_05
2023-03-05 00:00:00,102.45760801718453,BATCH_26,STABILITY_TEST,P05_shift_test_05
2023-03-05 06:00:00,93.89707314323655,BATCH_26,STABILITY_TEST,P05_shift_test_05
2023-03-05 12:00:00,104.0086607560199,BATCH_26,STABILITY_TEST,P05_shift_test_05
2023-03-05 18:00:00,97.58128873124642,BATCH_26,STABILITY_TEST,P05_shift_test_05
2023-03-06 00:00:00,101.89219796751696,BATCH_26,STABILITY_TEST,P05_shift_test_05
2023-03-06 06:00:00,100.76642348207987,BATCH_26,STABILITY_TEST,P05_shift_test_05
2023-03-06 12:00:00,106.93095512210411,BATCH_26,STABILITY_TEST,P05_shift_test_05
2023-03-06 18:00:00,98.57449739176116,BATCH_26,STABILITY_TEST,P05_shift_test_05
2023-03-07 00:00:00,106.07178484774741,BATCH_27,STABILITY_TEST,P05_shift_test_05
2023-03-07 06:00:00,102.31906611974868,BATCH_27,STABILITY_TEST,P05_shift_test_05
2023-03-07 12:00:00,89.21341649156523,BATCH_27,STABILITY_TEST,P05_shift_test_05
2023-03-07 18:00:00,106.69468682227051,BATCH_27,STABILITY_TEST,P05_shift_test_05
2023-03-08 00:00:00,101.64478850084042,BATCH_27,STABILITY_TEST,P05_shift_test_05
2023-03-08 06:00:00,93.5474335902206,BATCH_27,STABILITY_TEST,P05_shift_test_05
2023-03-08 12:00:00,109.77479895796232,BATCH_27,STABILITY_TEST,P05_shift_test_05
2023-03-08 18:00:00,102.53749602673547,BATCH_27,STABILITY_TEST,P05_shift_test_05
2023-03-09 00:00:00,98.31555488963411,BATCH_27,STABILITY_TEST,P05_shift_test_05
2023-03-09 06:00:00,104.15827945056563,BATCH_27,STABILITY_TEST,P05_shift_test_05
2023-03-09 12:00:00,98.34722316510839,BATCH_28,STABILITY_TEST,P05_shift_test_05
2023-03-09 18:00:00,108.18206447433909,BATCH_28,STABILITY_TEST,P05_shift_test_05
2023-03-10 00:00:00,97.9148829609622,BATCH_28,STABILITY_TEST,P05_shift_test_05
2023-03-10 06:00:00,96.51333026262694,BATCH_28,STABILITY_TEST,P05_shift_test_05
2023-03-10 12:00:00,107.71270772965869,BATCH_28,STABILITY_TEST,P05_shift_test_05
2023-03-10 18:00:00,101.67288448462895,BATCH_28,STABILITY_TEST,P05_shift_test_05
2023-03-11 00:00:00,93.95373894808192,BATCH_28,STABILITY_TEST,P05_shift_test_05
2023-03-11 06:00:00,100.0789653807106,BATCH_28,STABILITY_TEST,P05_shift_test_05
2023-03-11 12:00:00,104.28465030613145,BATCH_28,STABILITY_TEST,P05_shift_test_05
2023-03-11 18:00:00,98.81005811518621,BATCH_28,STABILITY_TEST,P05_shift_test_05
2023-03-12 00:00:00,100.3067179084236,BATCH_29,STABILITY_TEST,P05_shift_test_05
2023-03-12 06:00:00,103.00421894047464,BATCH_29,STABILITY_TEST,P05_shift_test_05
2023-03-12 12:00:00,102.01976666436697,BATCH_29,STABILITY_TEST,P05_shift_test_05
2023-03-12 18:00:00,110.8705351855124,BATCH_29,STABILITY_TEST,P05_shift_test_05
2023-03-13 00:00:00,96.6454366386606,BATCH_29,STABILITY_TEST,P05_shift_test_05
2023-03-13 06:00:00,100.89681666838773,BATCH_29,STABILITY_TEST,P05_shift_test_05
2023-03-13 12:00:00,86.35698677539725,BATCH_29,STABILITY_TEST,P05_shift_test_05
2023-03-13 18:00:00,104.66338568083036,BATCH_29,STABILITY_TEST,P05_shift_test_05
2023-03-14 00:00:00,96.38798399202761,BATCH_29,STABILITY_TEST,P05_shift_test_05
2023-03-14 06:00:00,98.33259063088661,BATCH_29,STABILITY_TEST,P05_shift_test_05
