point_time,point_val,Batch_ID,GroupName,ChartName
2023-02-15 18:00:00,95.10869524575953,BATCH_19,STABILITY_TEST,trending_test_15
2023-02-16 00:00:00,102.71692045279028,BATCH_19,STABILITY_TEST,trending_test_15
2023-02-16 06:00:00,104.63779636050849,BATCH_19,STABILITY_TEST,trending_test_15
2023-02-16 12:00:00,100.31135204512832,BATCH_19,STABILITY_TEST,trending_test_15
2023-02-16 18:00:00,103.32431856163785,BATCH_19,STABILITY_TEST,trending_test_15
2023-02-17 00:00:00,97.38580210074495,BATCH_19,STABILITY_TEST,trending_test_15
2023-02-17 06:00:00,101.1551039399808,BATCH_19,STABILITY_TEST,trending_test_15
2023-02-17 12:00:00,97.84412281714299,BATCH_20,STABILITY_TEST,trending_test_15
2023-02-17 18:00:00,97.51867220723234,BATCH_20,STABILITY_TEST,trending_test_15
2023-02-18 00:00:00,94.63815428143256,BATCH_20,STABILITY_TEST,trending_test_15
2023-02-18 06:00:00,109.01105301226667,BATCH_20,STABILITY_TEST,trending_test_15
2023-02-18 12:00:00,98.05679435285316,BATCH_20,STABILITY_TEST,trending_test_15
2023-02-18 18:00:00,103.20201031796283,BATCH_20,STABILITY_TEST,trending_test_15
2023-02-19 00:00:00,90.54487033782723,BATCH_20,STABILITY_TEST,trending_test_15
2023-02-19 06:00:00,94.08154591973367,BATCH_20,STABILITY_TEST,trending_test_15
2023-02-19 12:00:00,99.47640085847526,BATCH_20,STABILITY_TEST,trending_test_15
2023-02-19 18:00:00,102.75154188870283,BATCH_20,STABILITY_TEST,trending_test_15
2023-02-20 00:00:00,97.19849390064888,BATCH_21,STABILITY_TEST,trending_test_15
2023-02-20 06:00:00,104.85865917088272,BATCH_21,STABILITY_TEST,trending_test_15
2023-02-20 12:00:00,94.311564846488,BATCH_21,STABILITY_TEST,trending_test_15
2023-02-20 18:00:00,102.15570012417669,BATCH_21,STABILITY_TEST,trending_test_15
2023-02-21 00:00:00,97.72672116261104,BATCH_21,STABILITY_TEST,trending_test_15
2023-02-21 06:00:00,105.09587072434748,BATCH_21,STABILITY_TEST,trending_test_15
2023-02-21 12:00:00,95.6604226065657,BATCH_21,STABILITY_TEST,trending_test_15
2023-02-21 18:00:00,103.16948046640296,BATCH_21,STABILITY_TEST,trending_test_15
2023-02-22 00:00:00,96.19319741082639,BATCH_21,STABILITY_TEST,trending_test_15
2023-02-22 06:00:00,94.62904819559485,BATCH_21,STABILITY_TEST,trending_test_15
2023-02-22 12:00:00,105.84727544239418,BATCH_22,STABILITY_TEST,trending_test_15
2023-02-22 18:00:00,102.16429004734256,BATCH_22,STABILITY_TEST,trending_test_15
2023-02-23 00:00:00,90.6799874840423,BATCH_22,STABILITY_TEST,trending_test_15
2023-02-23 06:00:00,95.68141738970559,BATCH_22,STABILITY_TEST,trending_test_15
2023-02-23 12:00:00,88.55618882007897,BATCH_22,STABILITY_TEST,trending_test_15
2023-02-23 18:00:00,97.60912844787018,BATCH_22,STABILITY_TEST,trending_test_15
2023-02-24 00:00:00,105.28783355375319,BATCH_22,STABILITY_TEST,trending_test_15
2023-02-24 06:00:00,99.23538610010546,BATCH_22,STABILITY_TEST,trending_test_15
2023-02-24 12:00:00,99.56065074556938,BATCH_22,STABILITY_TEST,trending_test_15
2023-02-24 18:00:00,104.2135189147388,BATCH_22,STABILITY_TEST,trending_test_15
2023-02-25 00:00:00,98.54953761058069,BATCH_23,STABILITY_TEST,trending_test_15
2023-02-25 06:00:00,102.6750315084557,BATCH_23,STABILITY_TEST,trending_test_15
2023-02-25 12:00:00,104.35256098051119,BATCH_23,STABILITY_TEST,trending_test_15
2023-02-25 18:00:00,102.3073062091535,BATCH_23,STABILITY_TEST,trending_test_15
2023-02-26 00:00:00,98.29195393871227,BATCH_23,STABILITY_TEST,trending_test_15
2023-02-26 06:00:00,96.33094222036411,BATCH_23,STABILITY_TEST,trending_test_15
2023-02-26 12:00:00,97.789383236738,BATCH_23,STABILITY_TEST,trending_test_15
2023-02-26 18:00:00,91.21982087625905,BATCH_23,STABILITY_TEST,trending_test_15
2023-02-27 00:00:00,102.24496113989942,BATCH_23,STABILITY_TEST,trending_test_15
2023-02-27 06:00:00,106.4381672928174,BATCH_23,STABILITY_TEST,trending_test_15
2023-02-27 12:00:00,99.2435076305257,BATCH_24,STABILITY_TEST,trending_test_15
2023-02-27 18:00:00,98.68206860357554,BATCH_24,STABILITY_TEST,trending_test_15
2023-02-28 00:00:00,97.30872599943552,BATCH_24,STABILITY_TEST,trending_test_15
2023-02-28 06:00:00,101.3526937221916,BATCH_24,STABILITY_TEST,trending_test_15
2023-02-28 12:00:00,96.5415412763338,BATCH_24,STABILITY_TEST,trending_test_15
2023-02-28 18:00:00,103.4425899612558,BATCH_24,STABILITY_TEST,trending_test_15
2023-03-01 00:00:00,104.60284311471662,BATCH_24,STABILITY_TEST,trending_test_15
2023-03-01 06:00:00,98.98974291939999,BATCH_24,STABILITY_TEST,trending_test_15
2023-03-01 12:00:00,95.4740609337284,BATCH_24,STABILITY_TEST,trending_test_15
2023-03-01 18:00:00,100.7306481590274,BATCH_24,STABILITY_TEST,trending_test_15
2023-03-02 00:00:00,94.98723538809718,BATCH_25,STABILITY_TEST,trending_test_15
2023-03-02 06:00:00,102.20742637387616,BATCH_25,STABILITY_TEST,trending_test_15
2023-03-02 12:00:00,97.34366888642684,BATCH_25,STABILITY_TEST,trending_test_15
2023-03-02 18:00:00,102.47409395681262,BATCH_25,STABILITY_TEST,trending_test_15
2023-03-03 00:00:00,104.32932351943258,BATCH_25,STABILITY_TEST,trending_test_15
2023-03-03 06:00:00,101.0582063166886,BATCH_25,STABILITY_TEST,trending_test_15
2023-03-03 12:00:00,96.9092480551262,BATCH_25,STABILITY_TEST,trending_test_15
2023-03-03 18:00:00,99.82422502659985,BATCH_25,STABILITY_TEST,trending_test_15
2023-03-04 00:00:00,99.7753665868109,BATCH_25,STABILITY_TEST,trending_test_15
2023-03-04 06:00:00,97.94845319342109,BATCH_25,STABILITY_TEST,trending_test_15
2023-03-04 12:00:00,103.67012351097276,BATCH_26,STABILITY_TEST,trending_test_15
2023-03-04 18:00:00,103.85194530511932,BATCH_26,STABILITY_TEST,trending_test_15
2023-03-05 00:00:00,103.16338206119028,BATCH_26,STABILITY_TEST,trending_test_15
2023-03-05 06:00:00,98.71741223242127,BATCH_26,STABILITY_TEST,trending_test_15
2023-03-05 12:00:00,97.27144328781517,BATCH_26,STABILITY_TEST,trending_test_15
2023-03-05 18:00:00,99.35038333261785,BATCH_26,STABILITY_TEST,trending_test_15
2023-03-06 00:00:00,98.44142791535987,BATCH_26,STABILITY_TEST,trending_test_15
2023-03-06 06:00:00,97.92554111984373,BATCH_26,STABILITY_TEST,trending_test_15
2023-03-06 12:00:00,109.3710284500922,BATCH_26,STABILITY_TEST,trending_test_15
2023-03-06 18:00:00,104.68675733562048,BATCH_26,STABILITY_TEST,trending_test_15
2023-03-07 00:00:00,104.37977416450326,BATCH_27,STABILITY_TEST,trending_test_15
2023-03-07 06:00:00,95.88518777530822,BATCH_27,STABILITY_TEST,trending_test_15
2023-03-07 12:00:00,96.63632906946891,BATCH_27,STABILITY_TEST,trending_test_15
2023-03-07 18:00:00,101.76676099593848,BATCH_27,STABILITY_TEST,trending_test_15
2023-03-08 00:00:00,100.68659316532302,BATCH_27,STABILITY_TEST,trending_test_15
2023-03-08 06:00:00,90.93656094258682,BATCH_27,STABILITY_TEST,trending_test_15
2023-03-08 12:00:00,104.39618591235038,BATCH_27,STABILITY_TEST,trending_test_15
2023-03-08 18:00:00,102.76680939521945,BATCH_27,STABILITY_TEST,trending_test_15
2023-03-09 00:00:00,93.77929670334686,BATCH_27,STABILITY_TEST,trending_test_15
2023-03-09 06:00:00,94.70365261716864,BATCH_27,STABILITY_TEST,trending_test_15
2023-03-09 12:00:00,99.65134519682714,BATCH_28,STABILITY_TEST,trending_test_15
2023-03-09 18:00:00,102.58541653357537,BATCH_28,STABILITY_TEST,trending_test_15
2023-03-10 00:00:00,95.60570136572933,BATCH_28,STABILITY_TEST,trending_test_15
2023-03-10 06:00:00,98.00523553223009,BATCH_28,STABILITY_TEST,trending_test_15
2023-03-10 12:00:00,104.1047208182393,BATCH_28,STABILITY_TEST,trending_test_15
2023-03-10 18:00:00,101.9851640380638,BATCH_28,STABILITY_TEST,trending_test_15
2023-03-11 00:00:00,105.30411437002479,BATCH_28,STABILITY_TEST,trending_test_15
2023-03-11 06:00:00,106.46309913033677,BATCH_28,STABILITY_TEST,trending_test_15
2023-03-11 12:00:00,97.83796884026002,BATCH_28,STABILITY_TEST,trending_test_15
2023-03-11 18:00:00,105.45281493131797,BATCH_28,STABILITY_TEST,trending_test_15
2023-03-12 00:00:00,106.08752454331707,BATCH_29,STABILITY_TEST,trending_test_15
2023-03-12 06:00:00,98.64571255966372,BATCH_29,STABILITY_TEST,trending_test_15
2023-03-12 12:00:00,103.82297061773288,BATCH_29,STABILITY_TEST,trending_test_15
2023-03-12 18:00:00,99.54326994406982,BATCH_29,STABILITY_TEST,trending_test_15
2023-03-13 00:00:00,101.10636007491756,BATCH_29,STABILITY_TEST,trending_test_15
2023-03-13 06:00:00,100.48977645817875,BATCH_29,STABILITY_TEST,trending_test_15
2023-03-13 12:00:00,102.86210286194556,BATCH_29,STABILITY_TEST,trending_test_15
2023-03-13 18:00:00,102.2704969544693,BATCH_29,STABILITY_TEST,trending_test_15
2023-03-14 00:00:00,98.8879358697741,BATCH_29,STABILITY_TEST,trending_test_15
2023-03-14 06:00:00,102.55059813051598,BATCH_29,STABILITY_TEST,trending_test_15
2023-03-14 12:00:00,104.20770365787733,BATCH_30,STABILITY_TEST,trending_test_15
2023-03-14 18:00:00,93.0505105984504,BATCH_30,STABILITY_TEST,trending_test_15
2023-03-15 00:00:00,93.82161731748461,BATCH_30,STABILITY_TEST,trending_test_15
2023-03-15 06:00:00,97.80928828733808,BATCH_30,STABILITY_TEST,trending_test_15
2023-03-15 12:00:00,93.9320510490822,BATCH_30,STABILITY_TEST,trending_test_15
2023-03-15 18:00:00,98.41923979528603,BATCH_30,STABILITY_TEST,trending_test_15
2023-03-16 00:00:00,102.61946816256594,BATCH_30,STABILITY_TEST,trending_test_15
2023-03-16 06:00:00,101.91953211575547,BATCH_30,STABILITY_TEST,trending_test_15
2023-03-16 12:00:00,109.11264182354655,BATCH_30,STABILITY_TEST,trending_test_15
2023-03-16 18:00:00,104.70985908314411,BATCH_30,STABILITY_TEST,trending_test_15
2023-03-17 00:00:00,101.85377868958703,BATCH_31,STABILITY_TEST,trending_test_15
2023-03-17 06:00:00,96.5960472777505,BATCH_31,STABILITY_TEST,trending_test_15
2023-03-17 12:00:00,93.26665404839513,BATCH_31,STABILITY_TEST,trending_test_15
2023-03-17 18:00:00,101.78790119060928,BATCH_31,STABILITY_TEST,trending_test_15
2023-03-18 00:00:00,105.02382463085598,BATCH_31,STABILITY_TEST,trending_test_15
2023-03-18 06:00:00,99.09351585452941,BATCH_31,STABILITY_TEST,trending_test_15
2023-03-18 12:00:00,93.96684643288884,BATCH_31,STABILITY_TEST,trending_test_15
2023-03-18 18:00:00,102.75482781827863,BATCH_31,STABILITY_TEST,trending_test_15
2023-03-19 00:00:00,101.1984989131696,BATCH_31,STABILITY_TEST,trending_test_15
2023-03-19 06:00:00,107.02681783865168,BATCH_31,STABILITY_TEST,trending_test_15
