point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-17 06:00:00,107.96772819325008,BATCH_7,STABILITY_TEST,P95_shift_test_21
2023-01-17 12:00:00,96.40456518499273,BATCH_7,STABILITY_TEST,P95_shift_test_21
2023-01-17 18:00:00,95.86276098943608,BATCH_7,STABILITY_TEST,P95_shift_test_21
2023-01-18 00:00:00,102.96036418092993,BATCH_7,STABILITY_TEST,P95_shift_test_21
2023-01-18 06:00:00,97.13737366339988,BATCH_7,STABILITY_TEST,P95_shift_test_21
2023-01-18 12:00:00,97.22608408115316,BATCH_8,STABILITY_TEST,P95_shift_test_21
2023-01-18 18:00:00,103.74675291838196,BATCH_8,STABILITY_TEST,P95_shift_test_21
2023-01-19 00:00:00,100.68499396426768,BATCH_8,STABILITY_TEST,P95_shift_test_21
2023-01-19 06:00:00,94.88236879218158,BATCH_8,STABILITY_TEST,P95_shift_test_21
2023-01-19 12:00:00,97.55483148196244,BATCH_8,STABILITY_TEST,P95_shift_test_21
2023-01-19 18:00:00,99.7637825344251,BATCH_8,STABILITY_TEST,P95_shift_test_21
2023-01-20 00:00:00,97.61397936231057,BATCH_8,STABILITY_TEST,P95_shift_test_21
2023-01-20 06:00:00,107.78545635255027,BATCH_8,STABILITY_TEST,P95_shift_test_21
2023-01-20 12:00:00,98.94696467072787,BATCH_8,STABILITY_TEST,P95_shift_test_21
2023-01-20 18:00:00,101.33838174857705,BATCH_8,STABILITY_TEST,P95_shift_test_21
2023-01-21 00:00:00,98.14110453786569,BATCH_9,STABILITY_TEST,P95_shift_test_21
2023-01-21 06:00:00,101.39772003769906,BATCH_9,STABILITY_TEST,P95_shift_test_21
2023-01-21 12:00:00,107.05418242911958,BATCH_9,STABILITY_TEST,P95_shift_test_21
2023-01-21 18:00:00,99.0152687670753,BATCH_9,STABILITY_TEST,P95_shift_test_21
2023-01-22 00:00:00,106.1135808227042,BATCH_9,STABILITY_TEST,P95_shift_test_21
2023-01-22 06:00:00,95.6197472733848,BATCH_9,STABILITY_TEST,P95_shift_test_21
2023-01-22 12:00:00,98.28814062527174,BATCH_9,STABILITY_TEST,P95_shift_test_21
2023-01-22 18:00:00,103.30734459777176,BATCH_9,STABILITY_TEST,P95_shift_test_21
2023-01-23 00:00:00,99.47035440184838,BATCH_9,STABILITY_TEST,P95_shift_test_21
2023-01-23 06:00:00,102.29881329621435,BATCH_9,STABILITY_TEST,P95_shift_test_21
2023-01-23 12:00:00,99.81476921922751,BATCH_10,STABILITY_TEST,P95_shift_test_21
2023-01-23 18:00:00,106.4819511942615,BATCH_10,STABILITY_TEST,P95_shift_test_21
2023-01-24 00:00:00,109.70795582869872,BATCH_10,STABILITY_TEST,P95_shift_test_21
2023-01-24 06:00:00,96.21873194371804,BATCH_10,STABILITY_TEST,P95_shift_test_21
2023-01-24 12:00:00,102.85047377327733,BATCH_10,STABILITY_TEST,P95_shift_test_21
2023-01-24 18:00:00,92.07909342310712,BATCH_10,STABILITY_TEST,P95_shift_test_21
2023-01-25 00:00:00,100.23154914586766,BATCH_10,STABILITY_TEST,P95_shift_test_21
2023-01-25 06:00:00,104.14174666713195,BATCH_10,STABILITY_TEST,P95_shift_test_21
2023-01-25 12:00:00,94.50159505950417,BATCH_10,STABILITY_TEST,P95_shift_test_21
2023-01-25 18:00:00,100.66174376253996,BATCH_10,STABILITY_TEST,P95_shift_test_21
2023-01-26 00:00:00,97.10984310639361,BATCH_11,STABILITY_TEST,P95_shift_test_21
2023-01-26 06:00:00,105.01562046534751,BATCH_11,STABILITY_TEST,P95_shift_test_21
2023-01-26 12:00:00,95.03280251558108,BATCH_11,STABILITY_TEST,P95_shift_test_21
2023-01-26 18:00:00,103.7544364205283,BATCH_11,STABILITY_TEST,P95_shift_test_21
2023-01-27 00:00:00,106.93657352892531,BATCH_11,STABILITY_TEST,P95_shift_test_21
2023-01-27 06:00:00,101.11216661616002,BATCH_11,STABILITY_TEST,P95_shift_test_21
2023-01-27 12:00:00,91.52393624419778,BATCH_11,STABILITY_TEST,P95_shift_test_21
2023-01-27 18:00:00,97.13001357438822,BATCH_11,STABILITY_TEST,P95_shift_test_21
2023-01-28 00:00:00,99.09728361413283,BATCH_11,STABILITY_TEST,P95_shift_test_21
2023-01-28 06:00:00,105.86413541636396,BATCH_11,STABILITY_TEST,P95_shift_test_21
2023-01-28 12:00:00,95.42661942118349,BATCH_12,STABILITY_TEST,P95_shift_test_21
2023-01-28 18:00:00,98.77817910239908,BATCH_12,STABILITY_TEST,P95_shift_test_21
2023-01-29 00:00:00,107.15704268096343,BATCH_12,STABILITY_TEST,P95_shift_test_21
2023-01-29 06:00:00,101.13276355621501,BATCH_12,STABILITY_TEST,P95_shift_test_21
2023-01-29 12:00:00,100.78391628007003,BATCH_12,STABILITY_TEST,P95_shift_test_21
2023-01-29 18:00:00,94.93282033012471,BATCH_12,STABILITY_TEST,P95_shift_test_21
2023-01-30 00:00:00,99.85251914888849,BATCH_12,STABILITY_TEST,P95_shift_test_21
2023-01-30 06:00:00,102.24048358457796,BATCH_12,STABILITY_TEST,P95_shift_test_21
2023-01-30 12:00:00,95.99182050668676,BATCH_12,STABILITY_TEST,P95_shift_test_21
2023-01-30 18:00:00,97.48486644630677,BATCH_12,STABILITY_TEST,P95_shift_test_21
2023-01-31 00:00:00,100.57708658159862,BATCH_13,STABILITY_TEST,P95_shift_test_21
2023-01-31 06:00:00,94.65398528578505,BATCH_13,STABILITY_TEST,P95_shift_test_21
2023-01-31 12:00:00,106.92588133717355,BATCH_13,STABILITY_TEST,P95_shift_test_21
2023-01-31 18:00:00,96.2223453429682,BATCH_13,STABILITY_TEST,P95_shift_test_21
2023-02-01 00:00:00,99.7936802841116,BATCH_13,STABILITY_TEST,P95_shift_test_21
2023-02-01 06:00:00,92.9374521388983,BATCH_13,STABILITY_TEST,P95_shift_test_21
2023-02-01 12:00:00,105.12153172501876,BATCH_13,STABILITY_TEST,P95_shift_test_21
2023-02-01 18:00:00,107.81762367189178,BATCH_13,STABILITY_TEST,P95_shift_test_21
2023-02-02 00:00:00,93.68321843299071,BATCH_13,STABILITY_TEST,P95_shift_test_21
2023-02-02 06:00:00,93.26177606165938,BATCH_13,STABILITY_TEST,P95_shift_test_21
2023-02-02 12:00:00,96.01859163144755,BATCH_14,STABILITY_TEST,P95_shift_test_21
2023-02-02 18:00:00,98.23629232310316,BATCH_14,STABILITY_TEST,P95_shift_test_21
2023-02-03 00:00:00,96.14401700338782,BATCH_14,STABILITY_TEST,P95_shift_test_21
2023-02-03 06:00:00,103.97238351990266,BATCH_14,STABILITY_TEST,P95_shift_test_21
2023-02-03 12:00:00,101.54998773804502,BATCH_14,STABILITY_TEST,P95_shift_test_21
2023-02-03 18:00:00,98.73285411154868,BATCH_14,STABILITY_TEST,P95_shift_test_21
2023-02-04 00:00:00,104.2915346603023,BATCH_14,STABILITY_TEST,P95_shift_test_21
2023-02-04 06:00:00,84.93181901673334,BATCH_14,STABILITY_TEST,P95_shift_test_21
2023-02-04 12:00:00,104.83361800661272,BATCH_14,STABILITY_TEST,P95_shift_test_21
2023-02-04 18:00:00,94.20157439381235,BATCH_14,STABILITY_TEST,P95_shift_test_21
2023-02-05 00:00:00,102.56112765474737,BATCH_15,STABILITY_TEST,P95_shift_test_21
2023-02-05 06:00:00,89.4600857563902,BATCH_15,STABILITY_TEST,P95_shift_test_21
2023-02-05 12:00:00,100.85519410494521,BATCH_15,STABILITY_TEST,P95_shift_test_21
2023-02-05 18:00:00,102.94878895857242,BATCH_15,STABILITY_TEST,P95_shift_test_21
2023-02-06 00:00:00,100.13164003519287,BATCH_15,STABILITY_TEST,P95_shift_test_21
2023-02-06 06:00:00,93.36178240152164,BATCH_15,STABILITY_TEST,P95_shift_test_21
2023-02-06 12:00:00,96.61398887414933,BATCH_15,STABILITY_TEST,P95_shift_test_21
2023-02-06 18:00:00,107.35797736381167,BATCH_15,STABILITY_TEST,P95_shift_test_21
2023-02-07 00:00:00,99.70297268870932,BATCH_15,STABILITY_TEST,P95_shift_test_21
2023-02-07 06:00:00,90.05270275554244,BATCH_15,STABILITY_TEST,P95_shift_test_21
2023-02-07 12:00:00,103.97566787794037,BATCH_16,STABILITY_TEST,P95_shift_test_21
2023-02-07 18:00:00,97.37115022724758,BATCH_16,STABILITY_TEST,P95_shift_test_21
2023-02-08 00:00:00,99.56129624901367,BATCH_16,STABILITY_TEST,P95_shift_test_21
2023-02-08 06:00:00,102.168118024686,BATCH_16,STABILITY_TEST,P95_shift_test_21
2023-02-08 12:00:00,106.19668782972163,BATCH_16,STABILITY_TEST,P95_shift_test_21
2023-02-08 18:00:00,92.68876012881451,BATCH_16,STABILITY_TEST,P95_shift_test_21
2023-02-09 00:00:00,98.61818909938373,BATCH_16,STABILITY_TEST,P95_shift_test_21
2023-02-09 06:00:00,95.85255097208908,BATCH_16,STABILITY_TEST,P95_shift_test_21
2023-02-09 12:00:00,99.50392074681109,BATCH_16,STABILITY_TEST,P95_shift_test_21
2023-02-09 18:00:00,95.35506178317087,BATCH_16,STABILITY_TEST,P95_shift_test_21
2023-02-10 00:00:00,98.02514473226577,BATCH_17,STABILITY_TEST,P95_shift_test_21
2023-02-10 06:00:00,101.48787450529343,BATCH_17,STABILITY_TEST,P95_shift_test_21
2023-02-10 12:00:00,98.99384456390999,BATCH_17,STABILITY_TEST,P95_shift_test_21
2023-02-10 18:00:00,95.07498973995206,BATCH_17,STABILITY_TEST,P95_shift_test_21
2023-02-11 00:00:00,96.78833274991703,BATCH_17,STABILITY_TEST,P95_shift_test_21
2023-02-11 06:00:00,93.04234012854282,BATCH_17,STABILITY_TEST,P95_shift_test_21
2023-02-11 12:00:00,101.49450319743464,BATCH_17,STABILITY_TEST,P95_shift_test_21
2023-02-11 18:00:00,96.47935444988182,BATCH_17,STABILITY_TEST,P95_shift_test_21
2023-02-12 00:00:00,98.5671431521097,BATCH_17,STABILITY_TEST,P95_shift_test_21
2023-02-12 06:00:00,102.2228127825786,BATCH_17,STABILITY_TEST,P95_shift_test_21
2023-02-12 12:00:00,99.93863126607627,BATCH_18,STABILITY_TEST,P95_shift_test_21
2023-02-12 18:00:00,100.51565287581052,BATCH_18,STABILITY_TEST,P95_shift_test_21
2023-02-13 00:00:00,90.07754839204985,BATCH_18,STABILITY_TEST,P95_shift_test_21
2023-02-13 06:00:00,102.36993002698306,BATCH_18,STABILITY_TEST,P95_shift_test_21
2023-02-13 12:00:00,92.79717089576697,BATCH_18,STABILITY_TEST,P95_shift_test_21
2023-02-13 18:00:00,99.01068964175136,BATCH_18,STABILITY_TEST,P95_shift_test_21
2023-02-14 00:00:00,96.54800372406291,BATCH_18,STABILITY_TEST,P95_shift_test_21
2023-02-14 06:00:00,105.19089815404084,BATCH_18,STABILITY_TEST,P95_shift_test_21
2023-02-14 12:00:00,95.19624071600563,BATCH_18,STABILITY_TEST,P95_shift_test_21
2023-02-14 18:00:00,86.21963154381196,BATCH_18,STABILITY_TEST,P95_shift_test_21
2023-02-15 00:00:00,99.14514227456645,BATCH_19,STABILITY_TEST,P95_shift_test_21
2023-02-15 06:00:00,89.36745550830315,BATCH_19,STABILITY_TEST,P95_shift_test_21
2023-02-15 12:00:00,97.2549532297259,BATCH_19,STABILITY_TEST,P95_shift_test_21
2023-02-15 18:00:00,105.23815570481828,BATCH_19,STABILITY_TEST,P95_shift_test_21
2023-02-16 00:00:00,98.43844388752659,BATCH_19,STABILITY_TEST,P95_shift_test_21
2023-02-16 06:00:00,101.10587772478914,BATCH_19,STABILITY_TEST,P95_shift_test_21
2023-02-16 12:00:00,106.26142553760067,BATCH_19,STABILITY_TEST,P95_shift_test_21
2023-02-16 18:00:00,92.93070114311902,BATCH_19,STABILITY_TEST,P95_shift_test_21
2023-02-17 00:00:00,95.31177199504694,BATCH_19,STABILITY_TEST,P95_shift_test_21
2023-02-17 06:00:00,100.01788633319035,BATCH_19,STABILITY_TEST,P95_shift_test_21
2023-02-17 12:00:00,103.03052471885533,BATCH_20,STABILITY_TEST,P95_shift_test_21
2023-02-17 18:00:00,102.9107526304693,BATCH_20,STABILITY_TEST,P95_shift_test_21
2023-02-18 00:00:00,99.74642924334745,BATCH_20,STABILITY_TEST,P95_shift_test_21
2023-02-18 06:00:00,97.26083859996582,BATCH_20,STABILITY_TEST,P95_shift_test_21
2023-02-18 12:00:00,94.87606315712269,BATCH_20,STABILITY_TEST,P95_shift_test_21
2023-02-18 18:00:00,97.68015309978814,BATCH_20,STABILITY_TEST,P95_shift_test_21
2023-02-19 00:00:00,102.95691617884658,BATCH_20,STABILITY_TEST,P95_shift_test_21
2023-02-19 06:00:00,105.07077139971446,BATCH_20,STABILITY_TEST,P95_shift_test_21
2023-02-19 12:00:00,88.07875342002411,BATCH_20,STABILITY_TEST,P95_shift_test_21
2023-02-19 18:00:00,100.37210051018614,BATCH_20,STABILITY_TEST,P95_shift_test_21
2023-02-20 00:00:00,109.76787783917709,BATCH_21,STABILITY_TEST,P95_shift_test_21
2023-02-20 06:00:00,98.57816343736016,BATCH_21,STABILITY_TEST,P95_shift_test_21
2023-02-20 12:00:00,101.08970902591814,BATCH_21,STABILITY_TEST,P95_shift_test_21
2023-02-20 18:00:00,106.81946505291957,BATCH_21,STABILITY_TEST,P95_shift_test_21
2023-02-21 00:00:00,98.19592300922729,BATCH_21,STABILITY_TEST,P95_shift_test_21
2023-02-21 06:00:00,104.612369949285,BATCH_21,STABILITY_TEST,P95_shift_test_21
2023-02-21 12:00:00,101.91908702549068,BATCH_21,STABILITY_TEST,P95_shift_test_21
2023-02-21 18:00:00,108.10901424640343,BATCH_21,STABILITY_TEST,P95_shift_test_21
2023-02-22 00:00:00,99.73613015483562,BATCH_21,STABILITY_TEST,P95_shift_test_21
2023-02-22 06:00:00,95.62054480585196,BATCH_21,STABILITY_TEST,P95_shift_test_21
2023-02-22 12:00:00,94.18952342870395,BATCH_22,STABILITY_TEST,P95_shift_test_21
2023-02-22 18:00:00,103.02645587360912,BATCH_22,STABILITY_TEST,P95_shift_test_21
2023-02-23 00:00:00,92.43977051535819,BATCH_22,STABILITY_TEST,P95_shift_test_21
2023-02-23 06:00:00,105.56504861280672,BATCH_22,STABILITY_TEST,P95_shift_test_21
2023-02-23 12:00:00,100.70088312475285,BATCH_22,STABILITY_TEST,P95_shift_test_21
2023-02-23 18:00:00,106.30173562820384,BATCH_22,STABILITY_TEST,P95_shift_test_21
2023-02-24 00:00:00,105.68897524932699,BATCH_22,STABILITY_TEST,P95_shift_test_21
2023-02-24 06:00:00,104.6162837144375,BATCH_22,STABILITY_TEST,P95_shift_test_21
2023-02-24 12:00:00,100.1976698817296,BATCH_22,STABILITY_TEST,P95_shift_test_21
2023-02-24 18:00:00,94.78629451819393,BATCH_22,STABILITY_TEST,P95_shift_test_21
2023-02-25 00:00:00,111.17846897034931,BATCH_23,STABILITY_TEST,P95_shift_test_21
2023-02-25 06:00:00,110.28551363483753,BATCH_23,STABILITY_TEST,P95_shift_test_21
2023-02-25 12:00:00,98.33267760929549,BATCH_23,STABILITY_TEST,P95_shift_test_21
2023-02-25 18:00:00,97.20302457523594,BATCH_23,STABILITY_TEST,P95_shift_test_21
2023-02-26 00:00:00,102.75796161227382,BATCH_23,STABILITY_TEST,P95_shift_test_21
2023-02-26 06:00:00,96.01370109726267,BATCH_23,STABILITY_TEST,P95_shift_test_21
2023-02-26 12:00:00,104.42704287939867,BATCH_23,STABILITY_TEST,P95_shift_test_21
2023-02-26 18:00:00,102.30182413228977,BATCH_23,STABILITY_TEST,P95_shift_test_21
2023-02-27 00:00:00,102.49863320106337,BATCH_23,STABILITY_TEST,P95_shift_test_21
2023-02-27 06:00:00,108.73769531716941,BATCH_23,STABILITY_TEST,P95_shift_test_21
2023-02-27 12:00:00,102.07002378762019,BATCH_24,STABILITY_TEST,P95_shift_test_21
2023-02-27 18:00:00,99.9178378935298,BATCH_24,STABILITY_TEST,P95_shift_test_21
2023-02-28 00:00:00,96.61160621303979,BATCH_24,STABILITY_TEST,P95_shift_test_21
2023-02-28 06:00:00,107.4991326124469,BATCH_24,STABILITY_TEST,P95_shift_test_21
2023-02-28 12:00:00,105.68558768145658,BATCH_24,STABILITY_TEST,P95_shift_test_21
2023-02-28 18:00:00,101.93132480896395,BATCH_24,STABILITY_TEST,P95_shift_test_21
2023-03-01 00:00:00,90.61187091838943,BATCH_24,STABILITY_TEST,P95_shift_test_21
2023-03-01 06:00:00,110.50166107778405,BATCH_24,STABILITY_TEST,P95_shift_test_21
2023-03-01 12:00:00,97.70270558896006,BATCH_24,STABILITY_TEST,P95_shift_test_21
2023-03-01 18:00:00,103.60469820115695,BATCH_24,STABILITY_TEST,P95_shift_test_21
2023-03-02 00:00:00,100.36622766340668,BATCH_25,STABILITY_TEST,P95_shift_test_21
2023-03-02 06:00:00,98.17039965556764,BATCH_25,STABILITY_TEST,P95_shift_test_21
2023-03-02 12:00:00,95.86953060146426,BATCH_25,STABILITY_TEST,P95_shift_test_21
2023-03-02 18:00:00,99.95748736067902,BATCH_25,STABILITY_TEST,P95_shift_test_21
2023-03-03 00:00:00,92.56308055177479,BATCH_25,STABILITY_TEST,P95_shift_test_21
2023-03-03 06:00:00,98.28739944491033,BATCH_25,STABILITY_TEST,P95_shift_test_21
2023-03-03 12:00:00,98.9561329233653,BATCH_25,STABILITY_TEST,P95_shift_test_21
2023-03-03 18:00:00,109.45005120725166,BATCH_25,STABILITY_TEST,P95_shift_test_21
2023-03-04 00:00:00,100.93278935807224,BATCH_25,STABILITY_TEST,P95_shift_test_21
2023-03-04 06:00:00,99.71678334967132,BATCH_25,STABILITY_TEST,P95_shift_test_21
2023-03-04 12:00:00,112.50601773654108,BATCH_26,STABILITY_TEST,P95_shift_test_21
2023-03-04 18:00:00,101.27172859860075,BATCH_26,STABILITY_TEST,P95_shift_test_21
2023-03-05 00:00:00,100.11035511889075,BATCH_26,STABILITY_TEST,P95_shift_test_21
2023-03-05 06:00:00,99.45573848534194,BATCH_26,STABILITY_TEST,P95_shift_test_21
2023-03-05 12:00:00,105.17542413302083,BATCH_26,STABILITY_TEST,P95_shift_test_21
2023-03-05 18:00:00,93.39242389148993,BATCH_26,STABILITY_TEST,P95_shift_test_21
2023-03-06 00:00:00,101.06699681709826,BATCH_26,STABILITY_TEST,P95_shift_test_21
2023-03-06 06:00:00,101.04100185035449,BATCH_26,STABILITY_TEST,P95_shift_test_21
2023-03-06 12:00:00,100.90930049755342,BATCH_26,STABILITY_TEST,P95_shift_test_21
2023-03-06 18:00:00,90.68122314683465,BATCH_26,STABILITY_TEST,P95_shift_test_21
2023-03-07 00:00:00,101.13132450774937,BATCH_27,STABILITY_TEST,P95_shift_test_21
2023-03-07 06:00:00,94.49366557750692,BATCH_27,STABILITY_TEST,P95_shift_test_21
2023-03-07 12:00:00,103.77705311183357,BATCH_27,STABILITY_TEST,P95_shift_test_21
2023-03-07 18:00:00,98.68343039909091,BATCH_27,STABILITY_TEST,P95_shift_test_21
2023-03-08 00:00:00,96.7281903597453,BATCH_27,STABILITY_TEST,P95_shift_test_21
2023-03-08 06:00:00,109.19949121964238,BATCH_27,STABILITY_TEST,P95_shift_test_21
2023-03-08 12:00:00,93.9504185733287,BATCH_27,STABILITY_TEST,P95_shift_test_21
2023-03-08 18:00:00,106.26613075263592,BATCH_27,STABILITY_TEST,P95_shift_test_21
2023-03-09 00:00:00,106.45322456259629,BATCH_27,STABILITY_TEST,P95_shift_test_21
2023-03-09 06:00:00,106.32083647741335,BATCH_27,STABILITY_TEST,P95_shift_test_21
2023-03-09 12:00:00,100.46044453273953,BATCH_28,STABILITY_TEST,P95_shift_test_21
2023-03-09 18:00:00,92.64575285026983,BATCH_28,STABILITY_TEST,P95_shift_test_21
2023-03-10 00:00:00,101.33408192922536,BATCH_28,STABILITY_TEST,P95_shift_test_21
2023-03-10 06:00:00,92.79674494150602,BATCH_28,STABILITY_TEST,P95_shift_test_21
2023-03-10 12:00:00,87.94566967290012,BATCH_28,STABILITY_TEST,P95_shift_test_21
2023-03-10 18:00:00,105.91307668038375,BATCH_28,STABILITY_TEST,P95_shift_test_21
2023-03-11 00:00:00,109.40655409722238,BATCH_28,STABILITY_TEST,P95_shift_test_21
2023-03-11 06:00:00,97.48879819792205,BATCH_28,STABILITY_TEST,P95_shift_test_21
2023-03-11 12:00:00,99.7514756178728,BATCH_28,STABILITY_TEST,P95_shift_test_21
2023-03-11 18:00:00,95.08330671618073,BATCH_28,STABILITY_TEST,P95_shift_test_21
2023-03-12 00:00:00,103.14456951197793,BATCH_29,STABILITY_TEST,P95_shift_test_21
2023-03-12 06:00:00,109.96408534857291,BATCH_29,STABILITY_TEST,P95_shift_test_21
2023-03-12 12:00:00,98.98093968386438,BATCH_29,STABILITY_TEST,P95_shift_test_21
2023-03-12 18:00:00,101.3080445591325,BATCH_29,STABILITY_TEST,P95_shift_test_21
2023-03-13 00:00:00,102.74210191683046,BATCH_29,STABILITY_TEST,P95_shift_test_21
2023-03-13 06:00:00,103.18348775967507,BATCH_29,STABILITY_TEST,P95_shift_test_21
2023-03-13 12:00:00,105.95471846011081,BATCH_29,STABILITY_TEST,P95_shift_test_21
2023-03-13 18:00:00,100.40483731118613,BATCH_29,STABILITY_TEST,P95_shift_test_21
2023-03-14 00:00:00,99.7347092497405,BATCH_29,STABILITY_TEST,P95_shift_test_21
2023-03-14 06:00:00,101.71601069687469,BATCH_29,STABILITY_TEST,P95_shift_test_21
