point_time,point_val,Batch_ID,GroupName,ChartName
2023-02-06 18:00:00,105.77255789980585,BATCH_15,STABILITY_TEST,trending_test_21
2023-02-07 00:00:00,101.25398879877052,BATCH_15,STABILITY_TEST,trending_test_21
2023-02-07 06:00:00,102.69379818021316,BATCH_15,STABILITY_TEST,trending_test_21
2023-02-07 12:00:00,107.61930042095163,BATCH_16,STABILITY_TEST,trending_test_21
2023-02-07 18:00:00,95.67120082889923,BATCH_16,STABILITY_TEST,trending_test_21
2023-02-08 00:00:00,94.6467274898773,BATCH_16,STABILITY_TEST,trending_test_21
2023-02-08 06:00:00,109.34326097024068,BATCH_16,STABILITY_TEST,trending_test_21
2023-02-08 12:00:00,110.07250238203497,BATCH_16,STABILITY_TEST,trending_test_21
2023-02-08 18:00:00,108.09621869482217,BATCH_16,STABILITY_TEST,trending_test_21
2023-02-09 00:00:00,99.80887476006733,BATCH_16,STABILITY_TEST,trending_test_21
2023-02-09 06:00:00,101.62905861155524,BATCH_16,STABILITY_TEST,trending_test_21
2023-02-09 12:00:00,100.19352027679032,BATCH_16,STABILITY_TEST,trending_test_21
2023-02-09 18:00:00,96.92305749260262,BATCH_16,STABILITY_TEST,trending_test_21
2023-02-10 00:00:00,101.97831329786442,BATCH_17,STABILITY_TEST,trending_test_21
2023-02-10 06:00:00,102.16370258069463,BATCH_17,STABILITY_TEST,trending_test_21
2023-02-10 12:00:00,96.0987996196839,BATCH_17,STABILITY_TEST,trending_test_21
2023-02-10 18:00:00,100.88857303750659,BATCH_17,STABILITY_TEST,trending_test_21
2023-02-11 00:00:00,102.93769882559569,BATCH_17,STABILITY_TEST,trending_test_21
2023-02-11 06:00:00,95.0582570346146,BATCH_17,STABILITY_TEST,trending_test_21
2023-02-11 12:00:00,101.02391540628597,BATCH_17,STABILITY_TEST,trending_test_21
2023-02-11 18:00:00,105.6779946641211,BATCH_17,STABILITY_TEST,trending_test_21
2023-02-12 00:00:00,98.67247203522096,BATCH_17,STABILITY_TEST,trending_test_21
2023-02-12 06:00:00,95.30191979269745,BATCH_17,STABILITY_TEST,trending_test_21
2023-02-12 12:00:00,105.45197364385933,BATCH_18,STABILITY_TEST,trending_test_21
2023-02-12 18:00:00,95.38925896108567,BATCH_18,STABILITY_TEST,trending_test_21
2023-02-13 00:00:00,104.9025218395716,BATCH_18,STABILITY_TEST,trending_test_21
2023-02-13 06:00:00,95.54087632816479,BATCH_18,STABILITY_TEST,trending_test_21
2023-02-13 12:00:00,107.00116491075624,BATCH_18,STABILITY_TEST,trending_test_21
2023-02-13 18:00:00,103.7481935151459,BATCH_18,STABILITY_TEST,trending_test_21
2023-02-14 00:00:00,103.40945945003891,BATCH_18,STABILITY_TEST,trending_test_21
2023-02-14 06:00:00,91.39645047457164,BATCH_18,STABILITY_TEST,trending_test_21
2023-02-14 12:00:00,104.84867409276544,BATCH_18,STABILITY_TEST,trending_test_21
2023-02-14 18:00:00,94.08270660278691,BATCH_18,STABILITY_TEST,trending_test_21
2023-02-15 00:00:00,108.02669121399606,BATCH_19,STABILITY_TEST,trending_test_21
2023-02-15 06:00:00,105.49190031001541,BATCH_19,STABILITY_TEST,trending_test_21
2023-02-15 12:00:00,103.4312654344648,BATCH_19,STABILITY_TEST,trending_test_21
2023-02-15 18:00:00,108.78406408229422,BATCH_19,STABILITY_TEST,trending_test_21
2023-02-16 00:00:00,97.92184132610448,BATCH_19,STABILITY_TEST,trending_test_21
2023-02-16 06:00:00,91.30968911939664,BATCH_19,STABILITY_TEST,trending_test_21
2023-02-16 12:00:00,109.31749719673195,BATCH_19,STABILITY_TEST,trending_test_21
2023-02-16 18:00:00,97.31480730522186,BATCH_19,STABILITY_TEST,trending_test_21
2023-02-17 00:00:00,98.32623574566989,BATCH_19,STABILITY_TEST,trending_test_21
2023-02-17 06:00:00,105.2113533429996,BATCH_19,STABILITY_TEST,trending_test_21
2023-02-17 12:00:00,96.27625915624263,BATCH_20,STABILITY_TEST,trending_test_21
2023-02-17 18:00:00,101.83252893280822,BATCH_20,STABILITY_TEST,trending_test_21
2023-02-18 00:00:00,102.17227386231056,BATCH_20,STABILITY_TEST,trending_test_21
2023-02-18 06:00:00,85.5571650289907,BATCH_20,STABILITY_TEST,trending_test_21
2023-02-18 12:00:00,102.28541893253625,BATCH_20,STABILITY_TEST,trending_test_21
2023-02-18 18:00:00,100.95856231212137,BATCH_20,STABILITY_TEST,trending_test_21
2023-02-19 00:00:00,97.86624597337268,BATCH_20,STABILITY_TEST,trending_test_21
2023-02-19 06:00:00,100.12147041784367,BATCH_20,STABILITY_TEST,trending_test_21
2023-02-19 12:00:00,95.40281873814922,BATCH_20,STABILITY_TEST,trending_test_21
2023-02-19 18:00:00,104.55543650176227,BATCH_20,STABILITY_TEST,trending_test_21
2023-02-20 00:00:00,107.94768220147131,BATCH_21,STABILITY_TEST,trending_test_21
2023-02-20 06:00:00,91.00545416999967,BATCH_21,STABILITY_TEST,trending_test_21
2023-02-20 12:00:00,95.14265755034376,BATCH_21,STABILITY_TEST,trending_test_21
2023-02-20 18:00:00,103.41617748327012,BATCH_21,STABILITY_TEST,trending_test_21
2023-02-21 00:00:00,106.54925433437721,BATCH_21,STABILITY_TEST,trending_test_21
2023-02-21 06:00:00,89.05694004023646,BATCH_21,STABILITY_TEST,trending_test_21
2023-02-21 12:00:00,94.30537826024751,BATCH_21,STABILITY_TEST,trending_test_21
2023-02-21 18:00:00,95.45037459323244,BATCH_21,STABILITY_TEST,trending_test_21
2023-02-22 00:00:00,111.61280874295664,BATCH_21,STABILITY_TEST,trending_test_21
2023-02-22 06:00:00,104.54812606953814,BATCH_21,STABILITY_TEST,trending_test_21
2023-02-22 12:00:00,96.70331207330089,BATCH_22,STABILITY_TEST,trending_test_21
2023-02-22 18:00:00,102.9743397065146,BATCH_22,STABILITY_TEST,trending_test_21
2023-02-23 00:00:00,99.48907857641734,BATCH_22,STABILITY_TEST,trending_test_21
2023-02-23 06:00:00,95.12167093002601,BATCH_22,STABILITY_TEST,trending_test_21
2023-02-23 12:00:00,96.63518725648827,BATCH_22,STABILITY_TEST,trending_test_21
2023-02-23 18:00:00,106.53755662352336,BATCH_22,STABILITY_TEST,trending_test_21
2023-02-24 00:00:00,93.52123390391857,BATCH_22,STABILITY_TEST,trending_test_21
2023-02-24 06:00:00,96.85126276491111,BATCH_22,STABILITY_TEST,trending_test_21
2023-02-24 12:00:00,97.73789595168961,BATCH_22,STABILITY_TEST,trending_test_21
2023-02-24 18:00:00,101.98665777376696,BATCH_22,STABILITY_TEST,trending_test_21
2023-02-25 00:00:00,93.33131775177577,BATCH_23,STABILITY_TEST,trending_test_21
2023-02-25 06:00:00,97.28258205463415,BATCH_23,STABILITY_TEST,trending_test_21
2023-02-25 12:00:00,97.46978683279387,BATCH_23,STABILITY_TEST,trending_test_21
2023-02-25 18:00:00,98.88132978507898,BATCH_23,STABILITY_TEST,trending_test_21
2023-02-26 00:00:00,105.40881268470805,BATCH_23,STABILITY_TEST,trending_test_21
2023-02-26 06:00:00,107.77854277670502,BATCH_23,STABILITY_TEST,trending_test_21
2023-02-26 12:00:00,101.01594955441244,BATCH_23,STABILITY_TEST,trending_test_21
2023-02-26 18:00:00,96.41303252791062,BATCH_23,STABILITY_TEST,trending_test_21
2023-02-27 00:00:00,91.5737448394284,BATCH_23,STABILITY_TEST,trending_test_21
2023-02-27 06:00:00,101.3462911632954,BATCH_23,STABILITY_TEST,trending_test_21
2023-02-27 12:00:00,87.40533381183798,BATCH_24,STABILITY_TEST,trending_test_21
2023-02-27 18:00:00,101.54640770272451,BATCH_24,STABILITY_TEST,trending_test_21
2023-02-28 00:00:00,91.80393008954994,BATCH_24,STABILITY_TEST,trending_test_21
2023-02-28 06:00:00,96.83808970681962,BATCH_24,STABILITY_TEST,trending_test_21
2023-02-28 12:00:00,89.42521316615897,BATCH_24,STABILITY_TEST,trending_test_21
2023-02-28 18:00:00,101.75295014911218,BATCH_24,STABILITY_TEST,trending_test_21
2023-03-01 00:00:00,109.93236081347604,BATCH_24,STABILITY_TEST,trending_test_21
2023-03-01 06:00:00,102.51694071809953,BATCH_24,STABILITY_TEST,trending_test_21
2023-03-01 12:00:00,100.35580623741374,BATCH_24,STABILITY_TEST,trending_test_21
2023-03-01 18:00:00,94.14955661396297,BATCH_24,STABILITY_TEST,trending_test_21
2023-03-02 00:00:00,101.79033992510256,BATCH_25,STABILITY_TEST,trending_test_21
2023-03-02 06:00:00,101.53307966671498,BATCH_25,STABILITY_TEST,trending_test_21
2023-03-02 12:00:00,107.25013111015635,BATCH_25,STABILITY_TEST,trending_test_21
2023-03-02 18:00:00,102.26730021273622,BATCH_25,STABILITY_TEST,trending_test_21
2023-03-03 00:00:00,97.70207090508578,BATCH_25,STABILITY_TEST,trending_test_21
2023-03-03 06:00:00,104.1313265951569,BATCH_25,STABILITY_TEST,trending_test_21
2023-03-03 12:00:00,98.57870742599002,BATCH_25,STABILITY_TEST,trending_test_21
2023-03-03 18:00:00,103.80696690851198,BATCH_25,STABILITY_TEST,trending_test_21
2023-03-04 00:00:00,95.97481551099615,BATCH_25,STABILITY_TEST,trending_test_21
2023-03-04 06:00:00,106.18073229851342,BATCH_25,STABILITY_TEST,trending_test_21
2023-03-04 12:00:00,107.8122838172864,BATCH_26,STABILITY_TEST,trending_test_21
2023-03-04 18:00:00,92.8617600533018,BATCH_26,STABILITY_TEST,trending_test_21
2023-03-05 00:00:00,98.04842038790767,BATCH_26,STABILITY_TEST,trending_test_21
2023-03-05 06:00:00,99.94682277577304,BATCH_26,STABILITY_TEST,trending_test_21
2023-03-05 12:00:00,102.71978815543305,BATCH_26,STABILITY_TEST,trending_test_21
2023-03-05 18:00:00,96.0274181101977,BATCH_26,STABILITY_TEST,trending_test_21
2023-03-06 00:00:00,99.67996026908385,BATCH_26,STABILITY_TEST,trending_test_21
2023-03-06 06:00:00,99.76339864126979,BATCH_26,STABILITY_TEST,trending_test_21
2023-03-06 12:00:00,102.46307971953124,BATCH_26,STABILITY_TEST,trending_test_21
2023-03-06 18:00:00,95.68961828511182,BATCH_26,STABILITY_TEST,trending_test_21
2023-03-07 00:00:00,106.10791778460451,BATCH_27,STABILITY_TEST,trending_test_21
2023-03-07 06:00:00,103.00896294802328,BATCH_27,STABILITY_TEST,trending_test_21
2023-03-07 12:00:00,101.32134250133517,BATCH_27,STABILITY_TEST,trending_test_21
2023-03-07 18:00:00,98.32068185894629,BATCH_27,STABILITY_TEST,trending_test_21
2023-03-08 00:00:00,103.05541820401173,BATCH_27,STABILITY_TEST,trending_test_21
2023-03-08 06:00:00,99.74732660111061,BATCH_27,STABILITY_TEST,trending_test_21
2023-03-08 12:00:00,100.22597936092058,BATCH_27,STABILITY_TEST,trending_test_21
2023-03-08 18:00:00,95.9624312936375,BATCH_27,STABILITY_TEST,trending_test_21
2023-03-09 00:00:00,105.58580290680916,BATCH_27,STABILITY_TEST,trending_test_21
2023-03-09 06:00:00,98.45932250324087,BATCH_27,STABILITY_TEST,trending_test_21
2023-03-09 12:00:00,101.87191671522905,BATCH_28,STABILITY_TEST,trending_test_21
2023-03-09 18:00:00,103.59104981191997,BATCH_28,STABILITY_TEST,trending_test_21
2023-03-10 00:00:00,93.84296618822944,BATCH_28,STABILITY_TEST,trending_test_21
2023-03-10 06:00:00,106.5219791070406,BATCH_28,STABILITY_TEST,trending_test_21
2023-03-10 12:00:00,94.20265960456638,BATCH_28,STABILITY_TEST,trending_test_21
2023-03-10 18:00:00,97.6430885568138,BATCH_28,STABILITY_TEST,trending_test_21
2023-03-11 00:00:00,101.14298760842715,BATCH_28,STABILITY_TEST,trending_test_21
2023-03-11 06:00:00,105.08414167506787,BATCH_28,STABILITY_TEST,trending_test_21
2023-03-11 12:00:00,97.89130948577873,BATCH_28,STABILITY_TEST,trending_test_21
2023-03-11 18:00:00,102.70653175501286,BATCH_28,STABILITY_TEST,trending_test_21
2023-03-12 00:00:00,106.25483649009685,BATCH_29,STABILITY_TEST,trending_test_21
2023-03-12 06:00:00,104.5868947607143,BATCH_29,STABILITY_TEST,trending_test_21
2023-03-12 12:00:00,104.03784460352293,BATCH_29,STABILITY_TEST,trending_test_21
2023-03-12 18:00:00,103.03159331456447,BATCH_29,STABILITY_TEST,trending_test_21
2023-03-13 00:00:00,97.31736023413644,BATCH_29,STABILITY_TEST,trending_test_21
2023-03-13 06:00:00,89.07961894321183,BATCH_29,STABILITY_TEST,trending_test_21
2023-03-13 12:00:00,104.3517965866866,BATCH_29,STABILITY_TEST,trending_test_21
2023-03-13 18:00:00,98.64175309210117,BATCH_29,STABILITY_TEST,trending_test_21
2023-03-14 00:00:00,111.73257983405668,BATCH_29,STABILITY_TEST,trending_test_21
2023-03-14 06:00:00,97.83964364997388,BATCH_29,STABILITY_TEST,trending_test_21
2023-03-14 12:00:00,98.79462863038904,BATCH_30,STABILITY_TEST,trending_test_21
2023-03-14 18:00:00,95.31202491825965,BATCH_30,STABILITY_TEST,trending_test_21
2023-03-15 00:00:00,105.7208818945271,BATCH_30,STABILITY_TEST,trending_test_21
2023-03-15 06:00:00,93.5513553770274,BATCH_30,STABILITY_TEST,trending_test_21
2023-03-15 12:00:00,101.28605156318436,BATCH_30,STABILITY_TEST,trending_test_21
2023-03-15 18:00:00,97.45197159310148,BATCH_30,STABILITY_TEST,trending_test_21
2023-03-16 00:00:00,99.25012484604456,BATCH_30,STABILITY_TEST,trending_test_21
2023-03-16 06:00:00,101.33692595873526,BATCH_30,STABILITY_TEST,trending_test_21
2023-03-16 12:00:00,104.45025623302925,BATCH_30,STABILITY_TEST,trending_test_21
2023-03-16 18:00:00,100.221598274283,BATCH_30,STABILITY_TEST,trending_test_21
2023-03-17 00:00:00,96.30112866485328,BATCH_31,STABILITY_TEST,trending_test_21
2023-03-17 06:00:00,96.91167026233246,BATCH_31,STABILITY_TEST,trending_test_21
2023-03-17 12:00:00,102.0792741614954,BATCH_31,STABILITY_TEST,trending_test_21
2023-03-17 18:00:00,99.29238079737279,BATCH_31,STABILITY_TEST,trending_test_21
2023-03-18 00:00:00,101.39240986593694,BATCH_31,STABILITY_TEST,trending_test_21
2023-03-18 06:00:00,105.31421891853145,BATCH_31,STABILITY_TEST,trending_test_21
2023-03-18 12:00:00,99.47886546890221,BATCH_31,STABILITY_TEST,trending_test_21
2023-03-18 18:00:00,107.37554489998062,BATCH_31,STABILITY_TEST,trending_test_21
2023-03-19 00:00:00,102.43564105858799,BATCH_31,STABILITY_TEST,trending_test_21
2023-03-19 06:00:00,93.67403913215624,BATCH_31,STABILITY_TEST,trending_test_21
