point_time,point_val,Batch_ID
2025-12-23 21:48:13.249761,9.76,BATCH-20251223-938
2025-12-23 21:48:13.249761,9.02,BATCH-20251223-895
2025-12-23 21:48:13.249761,10.81,BATCH-20251223-094
2025-12-23 21:48:13.249761,12.48,BATCH-20251223-075
2025-12-23 21:48:13.249761,9.44,BATCH-20251223-895
2025-12-24 21:48:13.249761,9.68,BATCH-20251224-381
2025-12-24 21:48:13.249761,9.52,BATCH-20251224-629
2025-12-26 21:48:13.249761,9.13,BATCH-20251226-251
2025-12-26 21:48:13.249761,12.64,BATCH-20251226-098
2025-12-27 21:48:13.249761,13.17,BATCH-20251227-283
2025-12-30 21:48:13.249761,9.06,BATCH-20251230-135
2025-12-31 21:48:13.249761,13.87,BATCH-20251231-673
2025-12-31 21:48:13.249761,10.57,BATCH-20251231-295
2026-01-01 21:48:13.249761,9.37,BATCH-20260101-014
2026-01-01 21:48:13.249761,9.92,BATCH-20260101-378
2026-01-02 21:48:13.249761,12.32,BATCH-20260102-659
2026-01-02 21:48:13.249761,10.21,BATCH-20260102-588
2026-01-03 21:48:13.249761,8.96,BATCH-20260103-816
2026-01-03 21:48:13.249761,11.87,BATCH-20260103-626
2026-01-03 21:48:13.249761,9.05,BATCH-20260103-821
2026-01-03 21:48:13.249761,10.15,BATCH-20260103-397
2026-01-03 21:48:13.249761,9.79,BATCH-20260103-084
2026-01-04 21:48:13.249761,10.15,BATCH-20260104-964
2026-01-04 21:48:13.249761,9.44,BATCH-20260104-333
2026-01-05 21:48:13.249761,9.39,BATCH-20260105-152
2026-01-05 21:48:13.249761,10.12,BATCH-20260105-567
2026-01-05 21:48:13.249761,9.86,BATCH-20260105-930
2026-01-06 21:48:13.249761,9.43,BATCH-20260106-137
2026-01-07 21:48:13.249761,9.05,BATCH-20260107-880
2026-01-07 21:48:13.249761,10.68,BATCH-20260107-345
2026-01-07 21:48:13.249761,9.43,BATCH-20260107-778
2026-01-09 21:48:13.249761,9.25,BATCH-20260109-255
2026-01-09 21:48:13.249761,10.73,BATCH-20260109-456
2026-01-11 21:48:13.249761,15.84,BATCH-20260111-646
2026-01-11 21:48:13.249761,9.81,BATCH-20260111-819
2026-01-12 21:48:13.249761,10.75,BATCH-20260112-718
2026-01-12 21:48:13.249761,9.63,BATCH-20260112-838
2026-01-12 21:48:13.249761,9.28,BATCH-20260112-672
2026-01-12 21:48:13.249761,10.94,BATCH-20260112-992
2026-01-14 21:48:13.249761,9.51,BATCH-20260114-143
2026-01-14 21:48:13.249761,9.24,BATCH-20260114-277
