point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-10 00:00:00,92.54510754034366,BATCH_4,STABILITY_TEST,high_OOC_test_10
2023-01-10 06:00:00,95.45318174621332,BATCH_4,STABILITY_TEST,high_OOC_test_10
2023-01-10 12:00:00,98.73412585057632,BATCH_4,STABILITY_TEST,high_OOC_test_10
2023-01-10 18:00:00,97.40832844062528,BATCH_4,STABILITY_TEST,high_OOC_test_10
2023-01-11 00:00:00,96.06764095101379,BATCH_5,STABILITY_TEST,high_OOC_test_10
2023-01-11 06:00:00,95.26132844599795,BATCH_5,STABILITY_TEST,high_OOC_test_10
2023-01-11 12:00:00,105.36408396723921,BATCH_5,STABILITY_TEST,high_OOC_test_10
2023-01-11 18:00:00,94.28929459854018,BATCH_5,STABILITY_TEST,high_OOC_test_10
2023-01-12 00:00:00,105.5573962392948,BATCH_5,STABILITY_TEST,high_OOC_test_10
2023-01-12 06:00:00,94.983509007842,BATCH_5,STABILITY_TEST,high_OOC_test_10
2023-01-12 12:00:00,99.82771767560108,BATCH_5,STABILITY_TEST,high_OOC_test_10
2023-01-12 18:00:00,94.87347716745731,BATCH_5,STABILITY_TEST,high_OOC_test_10
2023-01-13 00:00:00,99.2374601369852,BATCH_5,STABILITY_TEST,high_OOC_test_10
2023-01-13 06:00:00,96.92971264637208,BATCH_5,STABILITY_TEST,high_OOC_test_10
2023-01-13 12:00:00,98.3788237662292,BATCH_6,STABILITY_TEST,high_OOC_test_10
2023-01-13 18:00:00,107.83689633943384,BATCH_6,STABILITY_TEST,high_OOC_test_10
2023-01-14 00:00:00,96.98091375644074,BATCH_6,STABILITY_TEST,high_OOC_test_10
2023-01-14 06:00:00,98.35286241167356,BATCH_6,STABILITY_TEST,high_OOC_test_10
2023-01-14 12:00:00,100.9965600809382,BATCH_6,STABILITY_TEST,high_OOC_test_10
2023-01-14 18:00:00,94.9899329905044,BATCH_6,STABILITY_TEST,high_OOC_test_10
2023-01-15 00:00:00,96.30986825387265,BATCH_6,STABILITY_TEST,high_OOC_test_10
2023-01-15 06:00:00,97.61974683241306,BATCH_6,STABILITY_TEST,high_OOC_test_10
2023-01-15 12:00:00,113.71395431571399,BATCH_6,STABILITY_TEST,high_OOC_test_10
2023-01-15 18:00:00,100.64775945986153,BATCH_6,STABILITY_TEST,high_OOC_test_10
2023-01-16 00:00:00,107.38182150227594,BATCH_7,STABILITY_TEST,high_OOC_test_10
2023-01-16 06:00:00,106.66594365000078,BATCH_7,STABILITY_TEST,high_OOC_test_10
2023-01-16 12:00:00,94.36608723618525,BATCH_7,STABILITY_TEST,high_OOC_test_10
2023-01-16 18:00:00,101.18258346330238,BATCH_7,STABILITY_TEST,high_OOC_test_10
2023-01-17 00:00:00,99.78385017361177,BATCH_7,STABILITY_TEST,high_OOC_test_10
2023-01-17 06:00:00,89.90324955303112,BATCH_7,STABILITY_TEST,high_OOC_test_10
2023-01-17 12:00:00,100.98650049734819,BATCH_7,STABILITY_TEST,high_OOC_test_10
2023-01-17 18:00:00,96.8113988690448,BATCH_7,STABILITY_TEST,high_OOC_test_10
2023-01-18 00:00:00,99.84274519038622,BATCH_7,STABILITY_TEST,high_OOC_test_10
2023-01-18 06:00:00,99.32021558278066,BATCH_7,STABILITY_TEST,high_OOC_test_10
2023-01-18 12:00:00,106.1714435807688,BATCH_8,STABILITY_TEST,high_OOC_test_10
2023-01-18 18:00:00,103.28111027726315,BATCH_8,STABILITY_TEST,high_OOC_test_10
2023-01-19 00:00:00,96.68911999259547,BATCH_8,STABILITY_TEST,high_OOC_test_10
2023-01-19 06:00:00,111.30407519644007,BATCH_8,STABILITY_TEST,high_OOC_test_10
2023-01-19 12:00:00,107.648529269209,BATCH_8,STABILITY_TEST,high_OOC_test_10
2023-01-19 18:00:00,104.37384759416125,BATCH_8,STABILITY_TEST,high_OOC_test_10
2023-01-20 00:00:00,94.04785972198947,BATCH_8,STABILITY_TEST,high_OOC_test_10
2023-01-20 06:00:00,102.44019681933334,BATCH_8,STABILITY_TEST,high_OOC_test_10
2023-01-20 12:00:00,84.98713795639243,BATCH_8,STABILITY_TEST,high_OOC_test_10
2023-01-20 18:00:00,102.22560931987289,BATCH_8,STABILITY_TEST,high_OOC_test_10
2023-01-21 00:00:00,100.89730857289918,BATCH_9,STABILITY_TEST,high_OOC_test_10
2023-01-21 06:00:00,100.9687328234641,BATCH_9,STABILITY_TEST,high_OOC_test_10
2023-01-21 12:00:00,104.87987010459689,BATCH_9,STABILITY_TEST,high_OOC_test_10
2023-01-21 18:00:00,100.83652721661159,BATCH_9,STABILITY_TEST,high_OOC_test_10
2023-01-22 00:00:00,103.99882894406144,BATCH_9,STABILITY_TEST,high_OOC_test_10
2023-01-22 06:00:00,103.73540561018558,BATCH_9,STABILITY_TEST,high_OOC_test_10
2023-01-22 12:00:00,102.09391147397031,BATCH_9,STABILITY_TEST,high_OOC_test_10
2023-01-22 18:00:00,99.11987944358083,BATCH_9,STABILITY_TEST,high_OOC_test_10
2023-01-23 00:00:00,105.26211783654155,BATCH_9,STABILITY_TEST,high_OOC_test_10
2023-01-23 06:00:00,108.87959199392974,BATCH_9,STABILITY_TEST,high_OOC_test_10
2023-01-23 12:00:00,95.9020468984316,BATCH_10,STABILITY_TEST,high_OOC_test_10
2023-01-23 18:00:00,101.35353572999948,BATCH_10,STABILITY_TEST,high_OOC_test_10
2023-01-24 00:00:00,104.3675230466353,BATCH_10,STABILITY_TEST,high_OOC_test_10
2023-01-24 06:00:00,101.70625443604668,BATCH_10,STABILITY_TEST,high_OOC_test_10
2023-01-24 12:00:00,105.66248561733471,BATCH_10,STABILITY_TEST,high_OOC_test_10
2023-01-24 18:00:00,99.69046887330325,BATCH_10,STABILITY_TEST,high_OOC_test_10
2023-01-25 00:00:00,93.7911703924524,BATCH_10,STABILITY_TEST,high_OOC_test_10
2023-01-25 06:00:00,98.90911696686901,BATCH_10,STABILITY_TEST,high_OOC_test_10
2023-01-25 12:00:00,99.00488197386127,BATCH_10,STABILITY_TEST,high_OOC_test_10
2023-01-25 18:00:00,100.96674233811757,BATCH_10,STABILITY_TEST,high_OOC_test_10
2023-01-26 00:00:00,102.84925736438973,BATCH_11,STABILITY_TEST,high_OOC_test_10
2023-01-26 06:00:00,99.66343907050793,BATCH_11,STABILITY_TEST,high_OOC_test_10
2023-01-26 12:00:00,105.27066342804346,BATCH_11,STABILITY_TEST,high_OOC_test_10
2023-01-26 18:00:00,94.22305141306659,BATCH_11,STABILITY_TEST,high_OOC_test_10
2023-01-27 00:00:00,94.00254437588629,BATCH_11,STABILITY_TEST,high_OOC_test_10
2023-01-27 06:00:00,100.15321014873128,BATCH_11,STABILITY_TEST,high_OOC_test_10
2023-01-27 12:00:00,99.220802109836,BATCH_11,STABILITY_TEST,high_OOC_test_10
2023-01-27 18:00:00,95.96867741387325,BATCH_11,STABILITY_TEST,high_OOC_test_10
2023-01-28 00:00:00,98.01458580027753,BATCH_11,STABILITY_TEST,high_OOC_test_10
2023-01-28 06:00:00,103.24942836719389,BATCH_11,STABILITY_TEST,high_OOC_test_10
2023-01-28 12:00:00,96.26857378262034,BATCH_12,STABILITY_TEST,high_OOC_test_10
2023-01-28 18:00:00,100.16291933556005,BATCH_12,STABILITY_TEST,high_OOC_test_10
2023-01-29 00:00:00,103.5221973885601,BATCH_12,STABILITY_TEST,high_OOC_test_10
2023-01-29 06:00:00,97.89077020913292,BATCH_12,STABILITY_TEST,high_OOC_test_10
2023-01-29 12:00:00,99.17450664698531,BATCH_12,STABILITY_TEST,high_OOC_test_10
2023-01-29 18:00:00,97.6083187697393,BATCH_12,STABILITY_TEST,high_OOC_test_10
2023-01-30 00:00:00,104.96310651134304,BATCH_12,STABILITY_TEST,high_OOC_test_10
2023-01-30 06:00:00,100.38711889812043,BATCH_12,STABILITY_TEST,high_OOC_test_10
2023-01-30 12:00:00,100.44041826730374,BATCH_12,STABILITY_TEST,high_OOC_test_10
2023-01-30 18:00:00,107.02344405020851,BATCH_12,STABILITY_TEST,high_OOC_test_10
2023-01-31 00:00:00,95.20893775765403,BATCH_13,STABILITY_TEST,high_OOC_test_10
2023-01-31 06:00:00,100.1836821028025,BATCH_13,STABILITY_TEST,high_OOC_test_10
2023-01-31 12:00:00,94.12778594179076,BATCH_13,STABILITY_TEST,high_OOC_test_10
2023-01-31 18:00:00,104.0956658258418,BATCH_13,STABILITY_TEST,high_OOC_test_10
2023-02-01 00:00:00,92.93889637031472,BATCH_13,STABILITY_TEST,high_OOC_test_10
2023-02-01 06:00:00,100.11824549370948,BATCH_13,STABILITY_TEST,high_OOC_test_10
2023-02-01 12:00:00,104.69269656883995,BATCH_13,STABILITY_TEST,high_OOC_test_10
2023-02-01 18:00:00,106.5380904827799,BATCH_13,STABILITY_TEST,high_OOC_test_10
2023-02-02 00:00:00,94.78176587858059,BATCH_13,STABILITY_TEST,high_OOC_test_10
2023-02-02 06:00:00,105.34511429858794,BATCH_13,STABILITY_TEST,high_OOC_test_10
2023-02-02 12:00:00,98.74461374190989,BATCH_14,STABILITY_TEST,high_OOC_test_10
2023-02-02 18:00:00,104.07754428792671,BATCH_14,STABILITY_TEST,high_OOC_test_10
2023-02-03 00:00:00,101.34062550355046,BATCH_14,STABILITY_TEST,high_OOC_test_10
2023-02-03 06:00:00,96.68177214034137,BATCH_14,STABILITY_TEST,high_OOC_test_10
2023-02-03 12:00:00,111.62447595358488,BATCH_14,STABILITY_TEST,high_OOC_test_10
2023-02-03 18:00:00,102.88198313643989,BATCH_14,STABILITY_TEST,high_OOC_test_10
2023-02-04 00:00:00,98.0833332129039,BATCH_14,STABILITY_TEST,high_OOC_test_10
2023-02-04 06:00:00,100.70407915712359,BATCH_14,STABILITY_TEST,high_OOC_test_10
2023-02-04 12:00:00,98.18907311768847,BATCH_14,STABILITY_TEST,high_OOC_test_10
2023-02-04 18:00:00,102.75893988171741,BATCH_14,STABILITY_TEST,high_OOC_test_10
2023-02-05 00:00:00,102.46921504232024,BATCH_15,STABILITY_TEST,high_OOC_test_10
2023-02-05 06:00:00,99.75606076734627,BATCH_15,STABILITY_TEST,high_OOC_test_10
2023-02-05 12:00:00,96.09463159292046,BATCH_15,STABILITY_TEST,high_OOC_test_10
2023-02-05 18:00:00,103.82327573654811,BATCH_15,STABILITY_TEST,high_OOC_test_10
2023-02-06 00:00:00,103.8524680264649,BATCH_15,STABILITY_TEST,high_OOC_test_10
2023-02-06 06:00:00,105.98266825511203,BATCH_15,STABILITY_TEST,high_OOC_test_10
2023-02-06 12:00:00,104.55356149057202,BATCH_15,STABILITY_TEST,high_OOC_test_10
2023-02-06 18:00:00,101.53039018158904,BATCH_15,STABILITY_TEST,high_OOC_test_10
2023-02-07 00:00:00,95.59787441645015,BATCH_15,STABILITY_TEST,high_OOC_test_10
2023-02-07 06:00:00,107.52008212067435,BATCH_15,STABILITY_TEST,high_OOC_test_10
2023-02-07 12:00:00,100.88469393647908,BATCH_16,STABILITY_TEST,high_OOC_test_10
2023-02-07 18:00:00,99.79115647713884,BATCH_16,STABILITY_TEST,high_OOC_test_10
2023-02-08 00:00:00,106.33434723714979,BATCH_16,STABILITY_TEST,high_OOC_test_10
2023-02-08 06:00:00,99.84574237993317,BATCH_16,STABILITY_TEST,high_OOC_test_10
2023-02-08 12:00:00,88.85879003665092,BATCH_16,STABILITY_TEST,high_OOC_test_10
2023-02-08 18:00:00,100.25097407778462,BATCH_16,STABILITY_TEST,high_OOC_test_10
2023-02-09 00:00:00,107.09153234158138,BATCH_16,STABILITY_TEST,high_OOC_test_10
2023-02-09 06:00:00,108.31857845992722,BATCH_16,STABILITY_TEST,high_OOC_test_10
2023-02-09 12:00:00,92.29177880650116,BATCH_16,STABILITY_TEST,high_OOC_test_10
2023-02-09 18:00:00,91.8432669493235,BATCH_16,STABILITY_TEST,high_OOC_test_10
2023-02-10 00:00:00,93.87370262820926,BATCH_17,STABILITY_TEST,high_OOC_test_10
2023-02-10 06:00:00,100.29094276506407,BATCH_17,STABILITY_TEST,high_OOC_test_10
2023-02-10 12:00:00,103.6762792750264,BATCH_17,STABILITY_TEST,high_OOC_test_10
2023-02-10 18:00:00,106.83983999005552,BATCH_17,STABILITY_TEST,high_OOC_test_10
2023-02-11 00:00:00,105.03028893777739,BATCH_17,STABILITY_TEST,high_OOC_test_10
2023-02-11 06:00:00,86.03586131502868,BATCH_17,STABILITY_TEST,high_OOC_test_10
2023-02-11 12:00:00,101.14073930086792,BATCH_17,STABILITY_TEST,high_OOC_test_10
2023-02-11 18:00:00,95.60824698885678,BATCH_17,STABILITY_TEST,high_OOC_test_10
2023-02-12 00:00:00,107.8392480416955,BATCH_17,STABILITY_TEST,high_OOC_test_10
2023-02-12 06:00:00,103.24045507165127,BATCH_17,STABILITY_TEST,high_OOC_test_10
2023-02-12 12:00:00,97.58870112315,BATCH_18,STABILITY_TEST,high_OOC_test_10
2023-02-12 18:00:00,102.63211197185527,BATCH_18,STABILITY_TEST,high_OOC_test_10
2023-02-13 00:00:00,103.30304362458251,BATCH_18,STABILITY_TEST,high_OOC_test_10
2023-02-13 06:00:00,91.78512142076448,BATCH_18,STABILITY_TEST,high_OOC_test_10
2023-02-13 12:00:00,101.91742324174498,BATCH_18,STABILITY_TEST,high_OOC_test_10
2023-02-13 18:00:00,104.8277011370712,BATCH_18,STABILITY_TEST,high_OOC_test_10
2023-02-14 00:00:00,103.0514844344382,BATCH_18,STABILITY_TEST,high_OOC_test_10
2023-02-14 06:00:00,94.69807540085097,BATCH_18,STABILITY_TEST,high_OOC_test_10
2023-02-14 12:00:00,106.17687087674607,BATCH_18,STABILITY_TEST,high_OOC_test_10
2023-02-14 18:00:00,100.65741074993082,BATCH_18,STABILITY_TEST,high_OOC_test_10
2023-02-15 00:00:00,99.65465162798365,BATCH_19,STABILITY_TEST,high_OOC_test_10
2023-02-15 06:00:00,96.61483939842947,BATCH_19,STABILITY_TEST,high_OOC_test_10
2023-02-15 12:00:00,100.6399628885793,BATCH_19,STABILITY_TEST,high_OOC_test_10
2023-02-15 18:00:00,104.52562169826392,BATCH_19,STABILITY_TEST,high_OOC_test_10
2023-02-16 00:00:00,96.70000294407679,BATCH_19,STABILITY_TEST,high_OOC_test_10
2023-02-16 06:00:00,104.14276366414536,BATCH_19,STABILITY_TEST,high_OOC_test_10
2023-02-16 12:00:00,97.99640216215332,BATCH_19,STABILITY_TEST,high_OOC_test_10
2023-02-16 18:00:00,95.5070050389061,BATCH_19,STABILITY_TEST,high_OOC_test_10
2023-02-17 00:00:00,103.88558449130797,BATCH_19,STABILITY_TEST,high_OOC_test_10
2023-02-17 06:00:00,112.74578142366303,BATCH_19,STABILITY_TEST,high_OOC_test_10
2023-02-17 12:00:00,93.87191077645228,BATCH_20,STABILITY_TEST,high_OOC_test_10
2023-02-17 18:00:00,97.99760204583086,BATCH_20,STABILITY_TEST,high_OOC_test_10
2023-02-18 00:00:00,94.54127938193655,BATCH_20,STABILITY_TEST,high_OOC_test_10
2023-02-18 06:00:00,98.31670460915336,BATCH_20,STABILITY_TEST,high_OOC_test_10
2023-02-18 12:00:00,100.08391695731108,BATCH_20,STABILITY_TEST,high_OOC_test_10
2023-02-18 18:00:00,100.53046822705596,BATCH_20,STABILITY_TEST,high_OOC_test_10
2023-02-19 00:00:00,104.84567630557824,BATCH_20,STABILITY_TEST,high_OOC_test_10
2023-02-19 06:00:00,99.88781805942402,BATCH_20,STABILITY_TEST,high_OOC_test_10
2023-02-19 12:00:00,96.1687118454763,BATCH_20,STABILITY_TEST,high_OOC_test_10
2023-02-19 18:00:00,99.25013042335338,BATCH_20,STABILITY_TEST,high_OOC_test_10
2023-02-20 00:00:00,98.16611619433678,BATCH_21,STABILITY_TEST,high_OOC_test_10
2023-02-20 06:00:00,93.24903286839128,BATCH_21,STABILITY_TEST,high_OOC_test_10
2023-02-20 12:00:00,98.97931876904804,BATCH_21,STABILITY_TEST,high_OOC_test_10
2023-02-20 18:00:00,96.75629801971769,BATCH_21,STABILITY_TEST,high_OOC_test_10
2023-02-21 00:00:00,107.29783960397111,BATCH_21,STABILITY_TEST,high_OOC_test_10
2023-02-21 06:00:00,100.65896818856224,BATCH_21,STABILITY_TEST,high_OOC_test_10
2023-02-21 12:00:00,102.61585311818357,BATCH_21,STABILITY_TEST,high_OOC_test_10
2023-02-21 18:00:00,84.12326173551403,BATCH_21,STABILITY_TEST,high_OOC_test_10
2023-02-22 00:00:00,106.13063900333368,BATCH_21,STABILITY_TEST,high_OOC_test_10
2023-02-22 06:00:00,108.47504507140177,BATCH_21,STABILITY_TEST,high_OOC_test_10
2023-02-22 12:00:00,99.19342383404371,BATCH_22,STABILITY_TEST,high_OOC_test_10
2023-02-22 18:00:00,99.10785734659507,BATCH_22,STABILITY_TEST,high_OOC_test_10
2023-02-23 00:00:00,103.49307338955292,BATCH_22,STABILITY_TEST,high_OOC_test_10
2023-02-23 06:00:00,99.51804731143838,BATCH_22,STABILITY_TEST,high_OOC_test_10
2023-02-23 12:00:00,100.55242457531617,BATCH_22,STABILITY_TEST,high_OOC_test_10
2023-02-23 18:00:00,100.86212248267866,BATCH_22,STABILITY_TEST,high_OOC_test_10
2023-02-24 00:00:00,100.04474714091079,BATCH_22,STABILITY_TEST,high_OOC_test_10
2023-02-24 06:00:00,104.1111257347875,BATCH_22,STABILITY_TEST,high_OOC_test_10
2023-02-24 12:00:00,92.37633834861417,BATCH_22,STABILITY_TEST,high_OOC_test_10
2023-02-24 18:00:00,96.563884571687,BATCH_22,STABILITY_TEST,high_OOC_test_10
2023-02-25 00:00:00,105.51278435390003,BATCH_23,STABILITY_TEST,high_OOC_test_10
2023-02-25 06:00:00,92.2839517368101,BATCH_23,STABILITY_TEST,high_OOC_test_10
2023-02-25 12:00:00,103.79787026973851,BATCH_23,STABILITY_TEST,high_OOC_test_10
2023-02-25 18:00:00,99.23721466489715,BATCH_23,STABILITY_TEST,high_OOC_test_10
2023-02-26 00:00:00,101.45893084544237,BATCH_23,STABILITY_TEST,high_OOC_test_10
2023-02-26 06:00:00,103.94479184644591,BATCH_23,STABILITY_TEST,high_OOC_test_10
2023-02-26 12:00:00,99.10105768921352,BATCH_23,STABILITY_TEST,high_OOC_test_10
2023-02-26 18:00:00,100.57366541036586,BATCH_23,STABILITY_TEST,high_OOC_test_10
2023-02-27 00:00:00,90.31665311877184,BATCH_23,STABILITY_TEST,high_OOC_test_10
2023-02-27 06:00:00,94.1040964388375,BATCH_23,STABILITY_TEST,high_OOC_test_10
2023-02-27 12:00:00,97.9625351297018,BATCH_24,STABILITY_TEST,high_OOC_test_10
2023-02-27 18:00:00,90.28796701389777,BATCH_24,STABILITY_TEST,high_OOC_test_10
2023-02-28 00:00:00,107.31205853418234,BATCH_24,STABILITY_TEST,high_OOC_test_10
2023-02-28 06:00:00,99.09586926779737,BATCH_24,STABILITY_TEST,high_OOC_test_10
2023-02-28 12:00:00,103.37374378310133,BATCH_24,STABILITY_TEST,high_OOC_test_10
2023-02-28 18:00:00,100.16652758519503,BATCH_24,STABILITY_TEST,high_OOC_test_10
2023-03-01 00:00:00,105.54014006128422,BATCH_24,STABILITY_TEST,high_OOC_test_10
2023-03-01 06:00:00,102.49317845786207,BATCH_24,STABILITY_TEST,high_OOC_test_10
2023-03-01 12:00:00,95.65651931239239,BATCH_24,STABILITY_TEST,high_OOC_test_10
2023-03-01 18:00:00,107.1147654316418,BATCH_24,STABILITY_TEST,high_OOC_test_10
2023-03-02 00:00:00,101.5942136362376,BATCH_25,STABILITY_TEST,high_OOC_test_10
2023-03-02 06:00:00,100.49315649241112,BATCH_25,STABILITY_TEST,high_OOC_test_10
2023-03-02 12:00:00,103.53207041554963,BATCH_25,STABILITY_TEST,high_OOC_test_10
2023-03-02 18:00:00,98.75941282815569,BATCH_25,STABILITY_TEST,high_OOC_test_10
2023-03-03 00:00:00,99.62749594486135,BATCH_25,STABILITY_TEST,high_OOC_test_10
2023-03-03 06:00:00,92.0529088955071,BATCH_25,STABILITY_TEST,high_OOC_test_10
2023-03-03 12:00:00,101.84651454786757,BATCH_25,STABILITY_TEST,high_OOC_test_10
2023-03-03 18:00:00,96.16327860480628,BATCH_25,STABILITY_TEST,high_OOC_test_10
2023-03-04 00:00:00,97.80862906842144,BATCH_25,STABILITY_TEST,high_OOC_test_10
2023-03-04 06:00:00,97.60953875913638,BATCH_25,STABILITY_TEST,high_OOC_test_10
2023-03-04 12:00:00,106.82128290359968,BATCH_26,STABILITY_TEST,high_OOC_test_10
2023-03-04 18:00:00,87.49507623676274,BATCH_26,STABILITY_TEST,high_OOC_test_10
2023-03-05 00:00:00,106.78171813018457,BATCH_26,STABILITY_TEST,high_OOC_test_10
2023-03-05 06:00:00,102.4230249437462,BATCH_26,STABILITY_TEST,high_OOC_test_10
2023-03-05 12:00:00,99.67461630163731,BATCH_26,STABILITY_TEST,high_OOC_test_10
2023-03-05 18:00:00,95.73546123721322,BATCH_26,STABILITY_TEST,high_OOC_test_10
2023-03-06 00:00:00,95.44017874436231,BATCH_26,STABILITY_TEST,high_OOC_test_10
2023-03-06 06:00:00,107.03733406659187,BATCH_26,STABILITY_TEST,high_OOC_test_10
2023-03-06 12:00:00,94.80920754022588,BATCH_26,STABILITY_TEST,high_OOC_test_10
2023-03-06 18:00:00,100.42170157727291,BATCH_26,STABILITY_TEST,high_OOC_test_10
2023-03-07 00:00:00,95.14234207222043,BATCH_27,STABILITY_TEST,high_OOC_test_10
2023-03-07 06:00:00,107.83538238740815,BATCH_27,STABILITY_TEST,high_OOC_test_10
2023-03-07 12:00:00,99.45782366286991,BATCH_27,STABILITY_TEST,high_OOC_test_10
2023-03-07 18:00:00,100.35192475183216,BATCH_27,STABILITY_TEST,high_OOC_test_10
2023-03-08 00:00:00,101.60811379326768,BATCH_27,STABILITY_TEST,high_OOC_test_10
2023-03-08 06:00:00,98.839871713116,BATCH_27,STABILITY_TEST,high_OOC_test_10
2023-03-08 12:00:00,100.07745085900392,BATCH_27,STABILITY_TEST,high_OOC_test_10
2023-03-08 18:00:00,107.8429870913868,BATCH_27,STABILITY_TEST,high_OOC_test_10
2023-03-09 00:00:00,103.96432847627304,BATCH_27,STABILITY_TEST,high_OOC_test_10
2023-03-09 06:00:00,104.64116170458657,BATCH_27,STABILITY_TEST,high_OOC_test_10
2023-03-09 12:00:00,100.924608310816,BATCH_28,STABILITY_TEST,high_OOC_test_10
2023-03-09 18:00:00,99.41888693172967,BATCH_28,STABILITY_TEST,high_OOC_test_10
2023-03-10 00:00:00,101.28564096888584,BATCH_28,STABILITY_TEST,high_OOC_test_10
2023-03-10 06:00:00,99.38998042624787,BATCH_28,STABILITY_TEST,high_OOC_test_10
2023-03-10 12:00:00,102.90368652694006,BATCH_28,STABILITY_TEST,high_OOC_test_10
2023-03-10 18:00:00,99.61796888746852,BATCH_28,STABILITY_TEST,high_OOC_test_10
2023-03-11 00:00:00,97.13512566363649,BATCH_28,STABILITY_TEST,high_OOC_test_10
2023-03-11 06:00:00,105.148353680344,BATCH_28,STABILITY_TEST,high_OOC_test_10
2023-03-11 12:00:00,100.5833947344697,BATCH_28,STABILITY_TEST,high_OOC_test_10
2023-03-11 18:00:00,102.26360941400927,BATCH_28,STABILITY_TEST,high_OOC_test_10
2023-03-12 00:00:00,106.46111924343444,BATCH_29,STABILITY_TEST,high_OOC_test_10
2023-03-12 06:00:00,95.80284619382954,BATCH_29,STABILITY_TEST,high_OOC_test_10
2023-03-12 12:00:00,94.56031393165647,BATCH_29,STABILITY_TEST,high_OOC_test_10
2023-03-12 18:00:00,98.63323423344316,BATCH_29,STABILITY_TEST,high_OOC_test_10
2023-03-13 00:00:00,100.02510625761987,BATCH_29,STABILITY_TEST,high_OOC_test_10
2023-03-13 06:00:00,97.87110500726108,BATCH_29,STABILITY_TEST,high_OOC_test_10
2023-03-13 12:00:00,89.41569871580451,BATCH_29,STABILITY_TEST,high_OOC_test_10
2023-03-13 18:00:00,99.89543079064181,BATCH_29,STABILITY_TEST,high_OOC_test_10
2023-03-14 00:00:00,98.59774487482838,BATCH_29,STABILITY_TEST,high_OOC_test_10
2023-03-14 06:00:00,96.07932560680607,BATCH_29,STABILITY_TEST,high_OOC_test_10
