point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-24 12:00:00,94.81823672009679,BATCH_10,STABILITY_TEST,P95_shift_test_29
2023-01-24 18:00:00,96.30024374842246,BATCH_10,STABILITY_TEST,P95_shift_test_29
2023-01-25 00:00:00,94.18204812772805,BATCH_10,STABILITY_TEST,P95_shift_test_29
2023-01-25 06:00:00,105.47691506945323,BATCH_10,STABILITY_TEST,P95_shift_test_29
2023-01-25 12:00:00,98.23805852431806,BATCH_10,STABILITY_TEST,P95_shift_test_29
2023-01-25 18:00:00,101.56979476254126,BATCH_10,STABILITY_TEST,P95_shift_test_29
2023-01-26 00:00:00,97.99581152895658,BATCH_11,STABILITY_TEST,P95_shift_test_29
2023-01-26 06:00:00,104.72070213895545,BATCH_11,STABILITY_TEST,P95_shift_test_29
2023-01-26 12:00:00,105.26408834203941,BATCH_11,STABILITY_TEST,P95_shift_test_29
2023-01-26 18:00:00,97.28516835531855,BATCH_11,STABILITY_TEST,P95_shift_test_29
2023-01-27 00:00:00,99.83514290189889,BATCH_11,STABILITY_TEST,P95_shift_test_29
2023-01-27 06:00:00,96.65739999786473,BATCH_11,STABILITY_TEST,P95_shift_test_29
2023-01-27 12:00:00,95.12281110663528,BATCH_11,STABILITY_TEST,P95_shift_test_29
2023-01-27 18:00:00,102.37880161745457,BATCH_11,STABILITY_TEST,P95_shift_test_29
2023-01-28 00:00:00,99.33138363208943,BATCH_11,STABILITY_TEST,P95_shift_test_29
2023-01-28 06:00:00,103.69875601258161,BATCH_11,STABILITY_TEST,P95_shift_test_29
2023-01-28 12:00:00,99.4160612173918,BATCH_12,STABILITY_TEST,P95_shift_test_29
2023-01-28 18:00:00,100.50154830361019,BATCH_12,STABILITY_TEST,P95_shift_test_29
2023-01-29 00:00:00,101.40853603510435,BATCH_12,STABILITY_TEST,P95_shift_test_29
2023-01-29 06:00:00,104.9206330122726,BATCH_12,STABILITY_TEST,P95_shift_test_29
2023-01-29 12:00:00,100.63216212600334,BATCH_12,STABILITY_TEST,P95_shift_test_29
2023-01-29 18:00:00,106.67779740306399,BATCH_12,STABILITY_TEST,P95_shift_test_29
2023-01-30 00:00:00,104.1527304278097,BATCH_12,STABILITY_TEST,P95_shift_test_29
2023-01-30 06:00:00,103.60029319173772,BATCH_12,STABILITY_TEST,P95_shift_test_29
2023-01-30 12:00:00,93.4995059444642,BATCH_12,STABILITY_TEST,P95_shift_test_29
2023-01-30 18:00:00,101.28482564870289,BATCH_12,STABILITY_TEST,P95_shift_test_29
2023-01-31 00:00:00,104.51721854924614,BATCH_13,STABILITY_TEST,P95_shift_test_29
2023-01-31 06:00:00,112.26062046497023,BATCH_13,STABILITY_TEST,P95_shift_test_29
2023-01-31 12:00:00,95.12626424317833,BATCH_13,STABILITY_TEST,P95_shift_test_29
2023-01-31 18:00:00,106.84058144884506,BATCH_13,STABILITY_TEST,P95_shift_test_29
2023-02-01 00:00:00,106.02019352909532,BATCH_13,STABILITY_TEST,P95_shift_test_29
2023-02-01 06:00:00,112.32804576844904,BATCH_13,STABILITY_TEST,P95_shift_test_29
2023-02-01 12:00:00,103.42474068031737,BATCH_13,STABILITY_TEST,P95_shift_test_29
2023-02-01 18:00:00,90.13155724401624,BATCH_13,STABILITY_TEST,P95_shift_test_29
2023-02-02 00:00:00,95.91469476280867,BATCH_13,STABILITY_TEST,P95_shift_test_29
2023-02-02 06:00:00,107.60256765144965,BATCH_13,STABILITY_TEST,P95_shift_test_29
2023-02-02 12:00:00,100.0762367368862,BATCH_14,STABILITY_TEST,P95_shift_test_29
2023-02-02 18:00:00,98.40171144555926,BATCH_14,STABILITY_TEST,P95_shift_test_29
2023-02-03 00:00:00,108.53333399448613,BATCH_14,STABILITY_TEST,P95_shift_test_29
2023-02-03 06:00:00,112.12475188917784,BATCH_14,STABILITY_TEST,P95_shift_test_29
2023-02-03 12:00:00,111.03456205352465,BATCH_14,STABILITY_TEST,P95_shift_test_29
2023-02-03 18:00:00,95.03614225747742,BATCH_14,STABILITY_TEST,P95_shift_test_29
2023-02-04 00:00:00,107.27741048349333,BATCH_14,STABILITY_TEST,P95_shift_test_29
2023-02-04 06:00:00,98.27459186169934,BATCH_14,STABILITY_TEST,P95_shift_test_29
2023-02-04 12:00:00,112.38730628352945,BATCH_14,STABILITY_TEST,P95_shift_test_29
2023-02-04 18:00:00,103.8360436548647,BATCH_14,STABILITY_TEST,P95_shift_test_29
2023-02-05 00:00:00,105.77231745621482,BATCH_15,STABILITY_TEST,P95_shift_test_29
2023-02-05 06:00:00,94.43968843867802,BATCH_15,STABILITY_TEST,P95_shift_test_29
2023-02-05 12:00:00,112.63392156323872,BATCH_15,STABILITY_TEST,P95_shift_test_29
2023-02-05 18:00:00,98.41461830032917,BATCH_15,STABILITY_TEST,P95_shift_test_29
2023-02-06 00:00:00,103.17704531673473,BATCH_15,STABILITY_TEST,P95_shift_test_29
2023-02-06 06:00:00,104.40102653547723,BATCH_15,STABILITY_TEST,P95_shift_test_29
2023-02-06 12:00:00,106.72525814948835,BATCH_15,STABILITY_TEST,P95_shift_test_29
2023-02-06 18:00:00,105.11104338175313,BATCH_15,STABILITY_TEST,P95_shift_test_29
2023-02-07 00:00:00,98.46698833296594,BATCH_15,STABILITY_TEST,P95_shift_test_29
2023-02-07 06:00:00,94.10167085851566,BATCH_15,STABILITY_TEST,P95_shift_test_29
2023-02-07 12:00:00,102.92541553701913,BATCH_16,STABILITY_TEST,P95_shift_test_29
2023-02-07 18:00:00,101.14220327204364,BATCH_16,STABILITY_TEST,P95_shift_test_29
2023-02-08 00:00:00,101.03369077735753,BATCH_16,STABILITY_TEST,P95_shift_test_29
2023-02-08 06:00:00,94.48559942379202,BATCH_16,STABILITY_TEST,P95_shift_test_29
2023-02-08 12:00:00,97.97254418908312,BATCH_16,STABILITY_TEST,P95_shift_test_29
2023-02-08 18:00:00,101.03250631503933,BATCH_16,STABILITY_TEST,P95_shift_test_29
2023-02-09 00:00:00,101.5284123986874,BATCH_16,STABILITY_TEST,P95_shift_test_29
2023-02-09 06:00:00,95.90345142355689,BATCH_16,STABILITY_TEST,P95_shift_test_29
2023-02-09 12:00:00,105.02433816187673,BATCH_16,STABILITY_TEST,P95_shift_test_29
2023-02-09 18:00:00,105.98359625647477,BATCH_16,STABILITY_TEST,P95_shift_test_29
2023-02-10 00:00:00,94.96535990844977,BATCH_17,STABILITY_TEST,P95_shift_test_29
2023-02-10 06:00:00,104.04955443527467,BATCH_17,STABILITY_TEST,P95_shift_test_29
2023-02-10 12:00:00,92.49762317408701,BATCH_17,STABILITY_TEST,P95_shift_test_29
2023-02-10 18:00:00,105.9644135173066,BATCH_17,STABILITY_TEST,P95_shift_test_29
2023-02-11 00:00:00,101.97034959764684,BATCH_17,STABILITY_TEST,P95_shift_test_29
2023-02-11 06:00:00,105.01983761006116,BATCH_17,STABILITY_TEST,P95_shift_test_29
2023-02-11 12:00:00,97.82843365244844,BATCH_17,STABILITY_TEST,P95_shift_test_29
2023-02-11 18:00:00,103.30234341373233,BATCH_17,STABILITY_TEST,P95_shift_test_29
2023-02-12 00:00:00,101.62803311109018,BATCH_17,STABILITY_TEST,P95_shift_test_29
2023-02-12 06:00:00,99.70792713104031,BATCH_17,STABILITY_TEST,P95_shift_test_29
2023-02-12 12:00:00,104.93180631259749,BATCH_18,STABILITY_TEST,P95_shift_test_29
2023-02-12 18:00:00,92.76411408748756,BATCH_18,STABILITY_TEST,P95_shift_test_29
2023-02-13 00:00:00,102.30223581683694,BATCH_18,STABILITY_TEST,P95_shift_test_29
2023-02-13 06:00:00,94.84163565499352,BATCH_18,STABILITY_TEST,P95_shift_test_29
2023-02-13 12:00:00,97.189392183056,BATCH_18,STABILITY_TEST,P95_shift_test_29
2023-02-13 18:00:00,95.42872343332797,BATCH_18,STABILITY_TEST,P95_shift_test_29
2023-02-14 00:00:00,97.01967213065505,BATCH_18,STABILITY_TEST,P95_shift_test_29
2023-02-14 06:00:00,95.64303183517654,BATCH_18,STABILITY_TEST,P95_shift_test_29
2023-02-14 12:00:00,91.84896595885658,BATCH_18,STABILITY_TEST,P95_shift_test_29
2023-02-14 18:00:00,107.68371692872776,BATCH_18,STABILITY_TEST,P95_shift_test_29
2023-02-15 00:00:00,107.74903794300369,BATCH_19,STABILITY_TEST,P95_shift_test_29
2023-02-15 06:00:00,101.65867862873789,BATCH_19,STABILITY_TEST,P95_shift_test_29
2023-02-15 12:00:00,90.22119788714005,BATCH_19,STABILITY_TEST,P95_shift_test_29
2023-02-15 18:00:00,100.72670084960848,BATCH_19,STABILITY_TEST,P95_shift_test_29
2023-02-16 00:00:00,94.52643321697157,BATCH_19,STABILITY_TEST,P95_shift_test_29
2023-02-16 06:00:00,95.12577323512018,BATCH_19,STABILITY_TEST,P95_shift_test_29
2023-02-16 12:00:00,97.44124193074882,BATCH_19,STABILITY_TEST,P95_shift_test_29
2023-02-16 18:00:00,97.40279481468828,BATCH_19,STABILITY_TEST,P95_shift_test_29
2023-02-17 00:00:00,98.14188958811604,BATCH_19,STABILITY_TEST,P95_shift_test_29
2023-02-17 06:00:00,95.45575078525624,BATCH_19,STABILITY_TEST,P95_shift_test_29
2023-02-17 12:00:00,98.68231406705138,BATCH_20,STABILITY_TEST,P95_shift_test_29
2023-02-17 18:00:00,96.50755971924129,BATCH_20,STABILITY_TEST,P95_shift_test_29
2023-02-18 00:00:00,102.02959793182055,BATCH_20,STABILITY_TEST,P95_shift_test_29
2023-02-18 06:00:00,94.97839753083265,BATCH_20,STABILITY_TEST,P95_shift_test_29
2023-02-18 12:00:00,100.61557439444435,BATCH_20,STABILITY_TEST,P95_shift_test_29
2023-02-18 18:00:00,103.24399844900678,BATCH_20,STABILITY_TEST,P95_shift_test_29
2023-02-19 00:00:00,104.31082776321426,BATCH_20,STABILITY_TEST,P95_shift_test_29
2023-02-19 06:00:00,100.70809505485157,BATCH_20,STABILITY_TEST,P95_shift_test_29
2023-02-19 12:00:00,96.89088601712915,BATCH_20,STABILITY_TEST,P95_shift_test_29
2023-02-19 18:00:00,89.40710041135543,BATCH_20,STABILITY_TEST,P95_shift_test_29
2023-02-20 00:00:00,95.95255696542598,BATCH_21,STABILITY_TEST,P95_shift_test_29
2023-02-20 06:00:00,104.85445815565069,BATCH_21,STABILITY_TEST,P95_shift_test_29
2023-02-20 12:00:00,95.61119096836758,BATCH_21,STABILITY_TEST,P95_shift_test_29
2023-02-20 18:00:00,100.05006112268464,BATCH_21,STABILITY_TEST,P95_shift_test_29
2023-02-21 00:00:00,97.23194073228322,BATCH_21,STABILITY_TEST,P95_shift_test_29
2023-02-21 06:00:00,89.93020775417989,BATCH_21,STABILITY_TEST,P95_shift_test_29
2023-02-21 12:00:00,97.52918041016959,BATCH_21,STABILITY_TEST,P95_shift_test_29
2023-02-21 18:00:00,105.53599672718852,BATCH_21,STABILITY_TEST,P95_shift_test_29
2023-02-22 00:00:00,96.62257185315885,BATCH_21,STABILITY_TEST,P95_shift_test_29
2023-02-22 06:00:00,95.21408082646799,BATCH_21,STABILITY_TEST,P95_shift_test_29
2023-02-22 12:00:00,99.52629463117981,BATCH_22,STABILITY_TEST,P95_shift_test_29
2023-02-22 18:00:00,105.14563722833331,BATCH_22,STABILITY_TEST,P95_shift_test_29
2023-02-23 00:00:00,101.63004893995561,BATCH_22,STABILITY_TEST,P95_shift_test_29
2023-02-23 06:00:00,94.55886057357307,BATCH_22,STABILITY_TEST,P95_shift_test_29
2023-02-23 12:00:00,95.51181215537505,BATCH_22,STABILITY_TEST,P95_shift_test_29
2023-02-23 18:00:00,97.07718249440725,BATCH_22,STABILITY_TEST,P95_shift_test_29
2023-02-24 00:00:00,111.37151385462073,BATCH_22,STABILITY_TEST,P95_shift_test_29
2023-02-24 06:00:00,104.1213233320841,BATCH_22,STABILITY_TEST,P95_shift_test_29
2023-02-24 12:00:00,97.62395647126436,BATCH_22,STABILITY_TEST,P95_shift_test_29
2023-02-24 18:00:00,100.1519865818977,BATCH_22,STABILITY_TEST,P95_shift_test_29
2023-02-25 00:00:00,102.86021690334046,BATCH_23,STABILITY_TEST,P95_shift_test_29
2023-02-25 06:00:00,93.41669559041186,BATCH_23,STABILITY_TEST,P95_shift_test_29
2023-02-25 12:00:00,102.44672419908242,BATCH_23,STABILITY_TEST,P95_shift_test_29
2023-02-25 18:00:00,97.95824495054292,BATCH_23,STABILITY_TEST,P95_shift_test_29
2023-02-26 00:00:00,108.88735434434314,BATCH_23,STABILITY_TEST,P95_shift_test_29
2023-02-26 06:00:00,101.41103607104807,BATCH_23,STABILITY_TEST,P95_shift_test_29
2023-02-26 12:00:00,107.46608145997325,BATCH_23,STABILITY_TEST,P95_shift_test_29
2023-02-26 18:00:00,98.83732371943226,BATCH_23,STABILITY_TEST,P95_shift_test_29
2023-02-27 00:00:00,107.50330147320517,BATCH_23,STABILITY_TEST,P95_shift_test_29
2023-02-27 06:00:00,100.14044115042093,BATCH_23,STABILITY_TEST,P95_shift_test_29
2023-02-27 12:00:00,93.68128186791799,BATCH_24,STABILITY_TEST,P95_shift_test_29
2023-02-27 18:00:00,94.43477129860592,BATCH_24,STABILITY_TEST,P95_shift_test_29
2023-02-28 00:00:00,100.22197760775393,BATCH_24,STABILITY_TEST,P95_shift_test_29
2023-02-28 06:00:00,95.50816160236863,BATCH_24,STABILITY_TEST,P95_shift_test_29
2023-02-28 12:00:00,96.18674281125327,BATCH_24,STABILITY_TEST,P95_shift_test_29
2023-02-28 18:00:00,104.43819941637115,BATCH_24,STABILITY_TEST,P95_shift_test_29
2023-03-01 00:00:00,96.67296392762363,BATCH_24,STABILITY_TEST,P95_shift_test_29
2023-03-01 06:00:00,99.62640082509353,BATCH_24,STABILITY_TEST,P95_shift_test_29
2023-03-01 12:00:00,106.14603186311011,BATCH_24,STABILITY_TEST,P95_shift_test_29
2023-03-01 18:00:00,104.69766753566107,BATCH_24,STABILITY_TEST,P95_shift_test_29
2023-03-02 00:00:00,97.02238509056008,BATCH_25,STABILITY_TEST,P95_shift_test_29
2023-03-02 06:00:00,96.80100592077709,BATCH_25,STABILITY_TEST,P95_shift_test_29
2023-03-02 12:00:00,98.429009360927,BATCH_25,STABILITY_TEST,P95_shift_test_29
2023-03-02 18:00:00,107.16918366314815,BATCH_25,STABILITY_TEST,P95_shift_test_29
2023-03-03 00:00:00,93.30557117723258,BATCH_25,STABILITY_TEST,P95_shift_test_29
2023-03-03 06:00:00,105.27964646995926,BATCH_25,STABILITY_TEST,P95_shift_test_29
2023-03-03 12:00:00,100.03495155444695,BATCH_25,STABILITY_TEST,P95_shift_test_29
2023-03-03 18:00:00,100.23637571565573,BATCH_25,STABILITY_TEST,P95_shift_test_29
2023-03-04 00:00:00,91.01351512412761,BATCH_25,STABILITY_TEST,P95_shift_test_29
2023-03-04 06:00:00,94.91565331778051,BATCH_25,STABILITY_TEST,P95_shift_test_29
2023-03-04 12:00:00,97.48098590767088,BATCH_26,STABILITY_TEST,P95_shift_test_29
2023-03-04 18:00:00,95.73620421820266,BATCH_26,STABILITY_TEST,P95_shift_test_29
2023-03-05 00:00:00,93.04603205424944,BATCH_26,STABILITY_TEST,P95_shift_test_29
2023-03-05 06:00:00,101.73342549572065,BATCH_26,STABILITY_TEST,P95_shift_test_29
2023-03-05 12:00:00,95.44832139595665,BATCH_26,STABILITY_TEST,P95_shift_test_29
2023-03-05 18:00:00,94.22055531979565,BATCH_26,STABILITY_TEST,P95_shift_test_29
2023-03-06 00:00:00,89.43373024061573,BATCH_26,STABILITY_TEST,P95_shift_test_29
2023-03-06 06:00:00,101.71854285962185,BATCH_26,STABILITY_TEST,P95_shift_test_29
2023-03-06 12:00:00,96.9238533247381,BATCH_26,STABILITY_TEST,P95_shift_test_29
2023-03-06 18:00:00,105.35992467283944,BATCH_26,STABILITY_TEST,P95_shift_test_29
2023-03-07 00:00:00,101.59275244952728,BATCH_27,STABILITY_TEST,P95_shift_test_29
2023-03-07 06:00:00,94.90286057368493,BATCH_27,STABILITY_TEST,P95_shift_test_29
2023-03-07 12:00:00,109.79692318225626,BATCH_27,STABILITY_TEST,P95_shift_test_29
2023-03-07 18:00:00,100.03036032354292,BATCH_27,STABILITY_TEST,P95_shift_test_29
2023-03-08 00:00:00,99.33268406119997,BATCH_27,STABILITY_TEST,P95_shift_test_29
2023-03-08 06:00:00,110.04863775749111,BATCH_27,STABILITY_TEST,P95_shift_test_29
2023-03-08 12:00:00,98.13037379405476,BATCH_27,STABILITY_TEST,P95_shift_test_29
2023-03-08 18:00:00,103.78879099198588,BATCH_27,STABILITY_TEST,P95_shift_test_29
2023-03-09 00:00:00,101.05009888305973,BATCH_27,STABILITY_TEST,P95_shift_test_29
2023-03-09 06:00:00,94.22046948139862,BATCH_27,STABILITY_TEST,P95_shift_test_29
2023-03-09 12:00:00,105.35689629025059,BATCH_28,STABILITY_TEST,P95_shift_test_29
2023-03-09 18:00:00,99.07987014810695,BATCH_28,STABILITY_TEST,P95_shift_test_29
2023-03-10 00:00:00,92.27763092889387,BATCH_28,STABILITY_TEST,P95_shift_test_29
2023-03-10 06:00:00,101.38341638906161,BATCH_28,STABILITY_TEST,P95_shift_test_29
2023-03-10 12:00:00,92.7246546795224,BATCH_28,STABILITY_TEST,P95_shift_test_29
2023-03-10 18:00:00,89.95671764595544,BATCH_28,STABILITY_TEST,P95_shift_test_29
2023-03-11 00:00:00,105.84490417253627,BATCH_28,STABILITY_TEST,P95_shift_test_29
2023-03-11 06:00:00,98.07159540296072,BATCH_28,STABILITY_TEST,P95_shift_test_29
2023-03-11 12:00:00,105.52097617620416,BATCH_28,STABILITY_TEST,P95_shift_test_29
2023-03-11 18:00:00,101.27912777737188,BATCH_28,STABILITY_TEST,P95_shift_test_29
2023-03-12 00:00:00,101.50078996381706,BATCH_29,STABILITY_TEST,P95_shift_test_29
2023-03-12 06:00:00,94.2821841925684,BATCH_29,STABILITY_TEST,P95_shift_test_29
2023-03-12 12:00:00,108.62579429983226,BATCH_29,STABILITY_TEST,P95_shift_test_29
2023-03-12 18:00:00,107.41168658006475,BATCH_29,STABILITY_TEST,P95_shift_test_29
2023-03-13 00:00:00,100.52665089966904,BATCH_29,STABILITY_TEST,P95_shift_test_29
2023-03-13 06:00:00,97.85013649624133,BATCH_29,STABILITY_TEST,P95_shift_test_29
2023-03-13 12:00:00,98.9150173448184,BATCH_29,STABILITY_TEST,P95_shift_test_29
2023-03-13 18:00:00,98.69137389175248,BATCH_29,STABILITY_TEST,P95_shift_test_29
2023-03-14 00:00:00,97.11656961302512,BATCH_29,STABILITY_TEST,P95_shift_test_29
2023-03-14 06:00:00,99.10685252159986,BATCH_29,STABILITY_TEST,P95_shift_test_29
