point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-08 00:00:00,92.65702683153326,BATCH_3,STABILITY_TEST,P95_shift_test_22
2023-01-08 06:00:00,89.61903793393515,BATCH_3,STABILITY_TEST,P95_shift_test_22
2023-01-08 12:00:00,95.69606793702333,BATCH_4,STABILITY_TEST,P95_shift_test_22
2023-01-08 18:00:00,103.37318537670453,BATCH_4,STABILITY_TEST,P95_shift_test_22
2023-01-09 00:00:00,96.2023935954585,BATCH_4,STABILITY_TEST,P95_shift_test_22
2023-01-09 06:00:00,93.70175950279165,BATCH_4,STABILITY_TEST,P95_shift_test_22
2023-01-09 12:00:00,95.2620201103385,BATCH_4,STABILITY_TEST,P95_shift_test_22
2023-01-09 18:00:00,108.49066032617941,BATCH_4,STABILITY_TEST,P95_shift_test_22
2023-01-10 00:00:00,91.91154659150808,BATCH_4,STABILITY_TEST,P95_shift_test_22
2023-01-10 06:00:00,104.47151886148512,BATCH_4,STABILITY_TEST,P95_shift_test_22
2023-01-10 12:00:00,106.09990224160128,BATCH_4,STABILITY_TEST,P95_shift_test_22
2023-01-10 18:00:00,96.95604828198373,BATCH_4,STABILITY_TEST,P95_shift_test_22
2023-01-11 00:00:00,103.7732115465426,BATCH_5,STABILITY_TEST,P95_shift_test_22
2023-01-11 06:00:00,111.45748111162939,BATCH_5,STABILITY_TEST,P95_shift_test_22
2023-01-11 12:00:00,104.4082418003799,BATCH_5,STABILITY_TEST,P95_shift_test_22
2023-01-11 18:00:00,108.29196186252183,BATCH_5,STABILITY_TEST,P95_shift_test_22
2023-01-12 00:00:00,91.56187059340093,BATCH_5,STABILITY_TEST,P95_shift_test_22
2023-01-12 06:00:00,99.25646557089462,BATCH_5,STABILITY_TEST,P95_shift_test_22
2023-01-12 12:00:00,100.76592204575313,BATCH_5,STABILITY_TEST,P95_shift_test_22
2023-01-12 18:00:00,101.47460226371975,BATCH_5,STABILITY_TEST,P95_shift_test_22
2023-01-13 00:00:00,104.08930451304096,BATCH_5,STABILITY_TEST,P95_shift_test_22
2023-01-13 06:00:00,99.56303885141993,BATCH_5,STABILITY_TEST,P95_shift_test_22
2023-01-13 12:00:00,104.57675322181865,BATCH_6,STABILITY_TEST,P95_shift_test_22
2023-01-13 18:00:00,105.68758910860979,BATCH_6,STABILITY_TEST,P95_shift_test_22
2023-01-14 00:00:00,106.63772250523462,BATCH_6,STABILITY_TEST,P95_shift_test_22
2023-01-14 06:00:00,95.26748125726894,BATCH_6,STABILITY_TEST,P95_shift_test_22
2023-01-14 12:00:00,98.94978261151886,BATCH_6,STABILITY_TEST,P95_shift_test_22
2023-01-14 18:00:00,93.1684050502624,BATCH_6,STABILITY_TEST,P95_shift_test_22
2023-01-15 00:00:00,103.22885530415425,BATCH_6,STABILITY_TEST,P95_shift_test_22
2023-01-15 06:00:00,104.46412742472361,BATCH_6,STABILITY_TEST,P95_shift_test_22
2023-01-15 12:00:00,112.0215599834099,BATCH_6,STABILITY_TEST,P95_shift_test_22
2023-01-15 18:00:00,97.0268727592164,BATCH_6,STABILITY_TEST,P95_shift_test_22
2023-01-16 00:00:00,96.96251146055945,BATCH_7,STABILITY_TEST,P95_shift_test_22
2023-01-16 06:00:00,103.3708907645313,BATCH_7,STABILITY_TEST,P95_shift_test_22
2023-01-16 12:00:00,106.08927489868361,BATCH_7,STABILITY_TEST,P95_shift_test_22
2023-01-16 18:00:00,100.06831773578143,BATCH_7,STABILITY_TEST,P95_shift_test_22
2023-01-17 00:00:00,97.77852840277755,BATCH_7,STABILITY_TEST,P95_shift_test_22
2023-01-17 06:00:00,96.15790641893192,BATCH_7,STABILITY_TEST,P95_shift_test_22
2023-01-17 12:00:00,90.58223358605144,BATCH_7,STABILITY_TEST,P95_shift_test_22
2023-01-17 18:00:00,103.33524747188198,BATCH_7,STABILITY_TEST,P95_shift_test_22
2023-01-18 00:00:00,96.01368893397009,BATCH_7,STABILITY_TEST,P95_shift_test_22
2023-01-18 06:00:00,109.52269911714326,BATCH_7,STABILITY_TEST,P95_shift_test_22
2023-01-18 12:00:00,105.27916329459379,BATCH_8,STABILITY_TEST,P95_shift_test_22
2023-01-18 18:00:00,97.23089155292736,BATCH_8,STABILITY_TEST,P95_shift_test_22
2023-01-19 00:00:00,101.92536719103893,BATCH_8,STABILITY_TEST,P95_shift_test_22
2023-01-19 06:00:00,92.78787683296002,BATCH_8,STABILITY_TEST,P95_shift_test_22
2023-01-19 12:00:00,95.63651315913711,BATCH_8,STABILITY_TEST,P95_shift_test_22
2023-01-19 18:00:00,103.46589210064431,BATCH_8,STABILITY_TEST,P95_shift_test_22
2023-01-20 00:00:00,94.78998911739421,BATCH_8,STABILITY_TEST,P95_shift_test_22
2023-01-20 06:00:00,95.8646193040189,BATCH_8,STABILITY_TEST,P95_shift_test_22
2023-01-20 12:00:00,106.12926433503088,BATCH_8,STABILITY_TEST,P95_shift_test_22
2023-01-20 18:00:00,106.55792530247197,BATCH_8,STABILITY_TEST,P95_shift_test_22
2023-01-21 00:00:00,101.73406280361993,BATCH_9,STABILITY_TEST,P95_shift_test_22
2023-01-21 06:00:00,101.50033419732884,BATCH_9,STABILITY_TEST,P95_shift_test_22
2023-01-21 12:00:00,90.88564776647237,BATCH_9,STABILITY_TEST,P95_shift_test_22
2023-01-21 18:00:00,101.75729726777844,BATCH_9,STABILITY_TEST,P95_shift_test_22
2023-01-22 00:00:00,89.25359545310135,BATCH_9,STABILITY_TEST,P95_shift_test_22
2023-01-22 06:00:00,96.0916311840318,BATCH_9,STABILITY_TEST,P95_shift_test_22
2023-01-22 12:00:00,102.03739094739227,BATCH_9,STABILITY_TEST,P95_shift_test_22
2023-01-22 18:00:00,103.1070518176025,BATCH_9,STABILITY_TEST,P95_shift_test_22
2023-01-23 00:00:00,89.7397438834368,BATCH_9,STABILITY_TEST,P95_shift_test_22
2023-01-23 06:00:00,101.52147325512436,BATCH_9,STABILITY_TEST,P95_shift_test_22
2023-01-23 12:00:00,99.63659179902159,BATCH_10,STABILITY_TEST,P95_shift_test_22
2023-01-23 18:00:00,106.15574575037799,BATCH_10,STABILITY_TEST,P95_shift_test_22
2023-01-24 00:00:00,101.97571858878082,BATCH_10,STABILITY_TEST,P95_shift_test_22
2023-01-24 06:00:00,104.08987766628088,BATCH_10,STABILITY_TEST,P95_shift_test_22
2023-01-24 12:00:00,96.01813162054815,BATCH_10,STABILITY_TEST,P95_shift_test_22
2023-01-24 18:00:00,101.24576147669326,BATCH_10,STABILITY_TEST,P95_shift_test_22
2023-01-25 00:00:00,97.21543033800992,BATCH_10,STABILITY_TEST,P95_shift_test_22
2023-01-25 06:00:00,98.49456885924062,BATCH_10,STABILITY_TEST,P95_shift_test_22
2023-01-25 12:00:00,96.41997401110869,BATCH_10,STABILITY_TEST,P95_shift_test_22
2023-01-25 18:00:00,92.0075628989526,BATCH_10,STABILITY_TEST,P95_shift_test_22
2023-01-26 00:00:00,103.07281191233635,BATCH_11,STABILITY_TEST,P95_shift_test_22
2023-01-26 06:00:00,102.49830256771925,BATCH_11,STABILITY_TEST,P95_shift_test_22
2023-01-26 12:00:00,97.12531036651647,BATCH_11,STABILITY_TEST,P95_shift_test_22
2023-01-26 18:00:00,100.14057459161351,BATCH_11,STABILITY_TEST,P95_shift_test_22
2023-01-27 00:00:00,101.57296289389132,BATCH_11,STABILITY_TEST,P95_shift_test_22
2023-01-27 06:00:00,107.23649637642872,BATCH_11,STABILITY_TEST,P95_shift_test_22
2023-01-27 12:00:00,93.35205542292802,BATCH_11,STABILITY_TEST,P95_shift_test_22
2023-01-27 18:00:00,93.94362469553533,BATCH_11,STABILITY_TEST,P95_shift_test_22
2023-01-28 00:00:00,98.15448871766708,BATCH_11,STABILITY_TEST,P95_shift_test_22
2023-01-28 06:00:00,101.26446451123952,BATCH_11,STABILITY_TEST,P95_shift_test_22
2023-01-28 12:00:00,91.93823320664043,BATCH_12,STABILITY_TEST,P95_shift_test_22
2023-01-28 18:00:00,103.71455093869083,BATCH_12,STABILITY_TEST,P95_shift_test_22
2023-01-29 00:00:00,96.80547691119472,BATCH_12,STABILITY_TEST,P95_shift_test_22
2023-01-29 06:00:00,102.47211497688617,BATCH_12,STABILITY_TEST,P95_shift_test_22
2023-01-29 12:00:00,99.76518178132014,BATCH_12,STABILITY_TEST,P95_shift_test_22
2023-01-29 18:00:00,97.32747039939137,BATCH_12,STABILITY_TEST,P95_shift_test_22
2023-01-30 00:00:00,101.05841526256332,BATCH_12,STABILITY_TEST,P95_shift_test_22
2023-01-30 06:00:00,91.81598485702379,BATCH_12,STABILITY_TEST,P95_shift_test_22
2023-01-30 12:00:00,102.53879471626388,BATCH_12,STABILITY_TEST,P95_shift_test_22
2023-01-30 18:00:00,107.81461645678228,BATCH_12,STABILITY_TEST,P95_shift_test_22
2023-01-31 00:00:00,102.412404124742,BATCH_13,STABILITY_TEST,P95_shift_test_22
2023-01-31 06:00:00,99.56140486187871,BATCH_13,STABILITY_TEST,P95_shift_test_22
2023-01-31 12:00:00,96.68430689940422,BATCH_13,STABILITY_TEST,P95_shift_test_22
2023-01-31 18:00:00,98.60614373774253,BATCH_13,STABILITY_TEST,P95_shift_test_22
2023-02-01 00:00:00,100.40699735114895,BATCH_13,STABILITY_TEST,P95_shift_test_22
2023-02-01 06:00:00,107.98414254735204,BATCH_13,STABILITY_TEST,P95_shift_test_22
2023-02-01 12:00:00,105.00968509723322,BATCH_13,STABILITY_TEST,P95_shift_test_22
2023-02-01 18:00:00,105.40491948491766,BATCH_13,STABILITY_TEST,P95_shift_test_22
2023-02-02 00:00:00,94.66309351546496,BATCH_13,STABILITY_TEST,P95_shift_test_22
2023-02-02 06:00:00,101.1563016365511,BATCH_13,STABILITY_TEST,P95_shift_test_22
2023-02-02 12:00:00,89.1300023232572,BATCH_14,STABILITY_TEST,P95_shift_test_22
2023-02-02 18:00:00,101.32692293876232,BATCH_14,STABILITY_TEST,P95_shift_test_22
2023-02-03 00:00:00,95.79080976818669,BATCH_14,STABILITY_TEST,P95_shift_test_22
2023-02-03 06:00:00,102.70336954253251,BATCH_14,STABILITY_TEST,P95_shift_test_22
2023-02-03 12:00:00,107.5266622943916,BATCH_14,STABILITY_TEST,P95_shift_test_22
2023-02-03 18:00:00,101.27489252074831,BATCH_14,STABILITY_TEST,P95_shift_test_22
2023-02-04 00:00:00,100.97381229913083,BATCH_14,STABILITY_TEST,P95_shift_test_22
2023-02-04 06:00:00,90.15898859366501,BATCH_14,STABILITY_TEST,P95_shift_test_22
2023-02-04 12:00:00,101.57172643369073,BATCH_14,STABILITY_TEST,P95_shift_test_22
2023-02-04 18:00:00,99.80870059560351,BATCH_14,STABILITY_TEST,P95_shift_test_22
2023-02-05 00:00:00,100.236411983167,BATCH_15,STABILITY_TEST,P95_shift_test_22
2023-02-05 06:00:00,104.70604721809883,BATCH_15,STABILITY_TEST,P95_shift_test_22
2023-02-05 12:00:00,108.84713977803031,BATCH_15,STABILITY_TEST,P95_shift_test_22
2023-02-05 18:00:00,99.5901064701415,BATCH_15,STABILITY_TEST,P95_shift_test_22
2023-02-06 00:00:00,93.6952303362284,BATCH_15,STABILITY_TEST,P95_shift_test_22
2023-02-06 06:00:00,99.7126630543298,BATCH_15,STABILITY_TEST,P95_shift_test_22
2023-02-06 12:00:00,103.17938687159328,BATCH_15,STABILITY_TEST,P95_shift_test_22
2023-02-06 18:00:00,105.41424223227901,BATCH_15,STABILITY_TEST,P95_shift_test_22
2023-02-07 00:00:00,101.32514513320994,BATCH_15,STABILITY_TEST,P95_shift_test_22
2023-02-07 06:00:00,97.59346425778968,BATCH_15,STABILITY_TEST,P95_shift_test_22
2023-02-07 12:00:00,96.10341980170043,BATCH_16,STABILITY_TEST,P95_shift_test_22
2023-02-07 18:00:00,94.1247539618003,BATCH_16,STABILITY_TEST,P95_shift_test_22
2023-02-08 00:00:00,100.72353094013073,BATCH_16,STABILITY_TEST,P95_shift_test_22
2023-02-08 06:00:00,107.01939785851194,BATCH_16,STABILITY_TEST,P95_shift_test_22
2023-02-08 12:00:00,91.88025658513426,BATCH_16,STABILITY_TEST,P95_shift_test_22
2023-02-08 18:00:00,92.15528137915169,BATCH_16,STABILITY_TEST,P95_shift_test_22
2023-02-09 00:00:00,106.88126701928273,BATCH_16,STABILITY_TEST,P95_shift_test_22
2023-02-09 06:00:00,93.62202644390017,BATCH_16,STABILITY_TEST,P95_shift_test_22
2023-02-09 12:00:00,92.19672266167008,BATCH_16,STABILITY_TEST,P95_shift_test_22
2023-02-09 18:00:00,93.88751220483508,BATCH_16,STABILITY_TEST,P95_shift_test_22
2023-02-10 00:00:00,103.91961831375863,BATCH_17,STABILITY_TEST,P95_shift_test_22
2023-02-10 06:00:00,96.62318201176329,BATCH_17,STABILITY_TEST,P95_shift_test_22
2023-02-10 12:00:00,99.30650429637431,BATCH_17,STABILITY_TEST,P95_shift_test_22
2023-02-10 18:00:00,97.35783750278173,BATCH_17,STABILITY_TEST,P95_shift_test_22
2023-02-11 00:00:00,105.54010397547411,BATCH_17,STABILITY_TEST,P95_shift_test_22
2023-02-11 06:00:00,95.5840872982436,BATCH_17,STABILITY_TEST,P95_shift_test_22
2023-02-11 12:00:00,101.24558059258327,BATCH_17,STABILITY_TEST,P95_shift_test_22
2023-02-11 18:00:00,95.52351943906582,BATCH_17,STABILITY_TEST,P95_shift_test_22
2023-02-12 00:00:00,98.93238687900269,BATCH_17,STABILITY_TEST,P95_shift_test_22
2023-02-12 06:00:00,95.93127687630314,BATCH_17,STABILITY_TEST,P95_shift_test_22
2023-02-12 12:00:00,104.92451200720627,BATCH_18,STABILITY_TEST,P95_shift_test_22
2023-02-12 18:00:00,101.13997105269493,BATCH_18,STABILITY_TEST,P95_shift_test_22
2023-02-13 00:00:00,101.56529953963444,BATCH_18,STABILITY_TEST,P95_shift_test_22
2023-02-13 06:00:00,103.51282292638263,BATCH_18,STABILITY_TEST,P95_shift_test_22
2023-02-13 12:00:00,107.69546951200796,BATCH_18,STABILITY_TEST,P95_shift_test_22
2023-02-13 18:00:00,102.87335074303446,BATCH_18,STABILITY_TEST,P95_shift_test_22
2023-02-14 00:00:00,103.70438599627414,BATCH_18,STABILITY_TEST,P95_shift_test_22
2023-02-14 06:00:00,110.28415869360411,BATCH_18,STABILITY_TEST,P95_shift_test_22
2023-02-14 12:00:00,104.79528866484998,BATCH_18,STABILITY_TEST,P95_shift_test_22
2023-02-14 18:00:00,96.33806237946521,BATCH_18,STABILITY_TEST,P95_shift_test_22
2023-02-15 00:00:00,94.22727615057052,BATCH_19,STABILITY_TEST,P95_shift_test_22
2023-02-15 06:00:00,100.31165898433129,BATCH_19,STABILITY_TEST,P95_shift_test_22
2023-02-15 12:00:00,91.6547122208945,BATCH_19,STABILITY_TEST,P95_shift_test_22
2023-02-15 18:00:00,98.23238111419892,BATCH_19,STABILITY_TEST,P95_shift_test_22
2023-02-16 00:00:00,95.0226769304611,BATCH_19,STABILITY_TEST,P95_shift_test_22
2023-02-16 06:00:00,101.82533365204908,BATCH_19,STABILITY_TEST,P95_shift_test_22
2023-02-16 12:00:00,100.72491537701264,BATCH_19,STABILITY_TEST,P95_shift_test_22
2023-02-16 18:00:00,101.74631256768116,BATCH_19,STABILITY_TEST,P95_shift_test_22
2023-02-17 00:00:00,107.05356908293277,BATCH_19,STABILITY_TEST,P95_shift_test_22
2023-02-17 06:00:00,102.8339055216705,BATCH_19,STABILITY_TEST,P95_shift_test_22
2023-02-17 12:00:00,99.67673688214246,BATCH_20,STABILITY_TEST,P95_shift_test_22
2023-02-17 18:00:00,98.65140769258423,BATCH_20,STABILITY_TEST,P95_shift_test_22
2023-02-18 00:00:00,109.08100570313097,BATCH_20,STABILITY_TEST,P95_shift_test_22
2023-02-18 06:00:00,99.72116500595622,BATCH_20,STABILITY_TEST,P95_shift_test_22
2023-02-18 12:00:00,101.60622910356447,BATCH_20,STABILITY_TEST,P95_shift_test_22
2023-02-18 18:00:00,91.04730600983234,BATCH_20,STABILITY_TEST,P95_shift_test_22
2023-02-19 00:00:00,96.53228173091662,BATCH_20,STABILITY_TEST,P95_shift_test_22
2023-02-19 06:00:00,98.16771202491934,BATCH_20,STABILITY_TEST,P95_shift_test_22
2023-02-19 12:00:00,102.93230525176733,BATCH_20,STABILITY_TEST,P95_shift_test_22
2023-02-19 18:00:00,109.15060136923597,BATCH_20,STABILITY_TEST,P95_shift_test_22
2023-02-20 00:00:00,103.21601024832297,BATCH_21,STABILITY_TEST,P95_shift_test_22
2023-02-20 06:00:00,97.08058687347827,BATCH_21,STABILITY_TEST,P95_shift_test_22
2023-02-20 12:00:00,99.06670463027743,BATCH_21,STABILITY_TEST,P95_shift_test_22
2023-02-20 18:00:00,107.85291699550916,BATCH_21,STABILITY_TEST,P95_shift_test_22
2023-02-21 00:00:00,101.5253811664659,BATCH_21,STABILITY_TEST,P95_shift_test_22
2023-02-21 06:00:00,101.17288751718503,BATCH_21,STABILITY_TEST,P95_shift_test_22
2023-02-21 12:00:00,105.08719455510307,BATCH_21,STABILITY_TEST,P95_shift_test_22
2023-02-21 18:00:00,101.99937959734326,BATCH_21,STABILITY_TEST,P95_shift_test_22
2023-02-22 00:00:00,97.78930348455017,BATCH_21,STABILITY_TEST,P95_shift_test_22
2023-02-22 06:00:00,100.7465149173756,BATCH_21,STABILITY_TEST,P95_shift_test_22
2023-02-22 12:00:00,109.82296054621172,BATCH_22,STABILITY_TEST,P95_shift_test_22
2023-02-22 18:00:00,100.96008909348717,BATCH_22,STABILITY_TEST,P95_shift_test_22
2023-02-23 00:00:00,100.87033566064056,BATCH_22,STABILITY_TEST,P95_shift_test_22
2023-02-23 06:00:00,98.71057031338773,BATCH_22,STABILITY_TEST,P95_shift_test_22
2023-02-23 12:00:00,107.49842697287947,BATCH_22,STABILITY_TEST,P95_shift_test_22
2023-02-23 18:00:00,105.78971088442141,BATCH_22,STABILITY_TEST,P95_shift_test_22
2023-02-24 00:00:00,96.19479928637583,BATCH_22,STABILITY_TEST,P95_shift_test_22
2023-02-24 06:00:00,101.34473802651172,BATCH_22,STABILITY_TEST,P95_shift_test_22
2023-02-24 12:00:00,99.01125612464266,BATCH_22,STABILITY_TEST,P95_shift_test_22
2023-02-24 18:00:00,98.59785507790649,BATCH_22,STABILITY_TEST,P95_shift_test_22
2023-02-25 00:00:00,100.20378211911466,BATCH_23,STABILITY_TEST,P95_shift_test_22
2023-02-25 06:00:00,102.42691188317173,BATCH_23,STABILITY_TEST,P95_shift_test_22
2023-02-25 12:00:00,97.65731429565342,BATCH_23,STABILITY_TEST,P95_shift_test_22
2023-02-25 18:00:00,111.82330989356623,BATCH_23,STABILITY_TEST,P95_shift_test_22
2023-02-26 00:00:00,103.03805928733622,BATCH_23,STABILITY_TEST,P95_shift_test_22
2023-02-26 06:00:00,105.75552583507672,BATCH_23,STABILITY_TEST,P95_shift_test_22
2023-02-26 12:00:00,104.15076115772402,BATCH_23,STABILITY_TEST,P95_shift_test_22
2023-02-26 18:00:00,105.3515437692862,BATCH_23,STABILITY_TEST,P95_shift_test_22
2023-02-27 00:00:00,104.68926075220106,BATCH_23,STABILITY_TEST,P95_shift_test_22
2023-02-27 06:00:00,100.43647050871101,BATCH_23,STABILITY_TEST,P95_shift_test_22
2023-02-27 12:00:00,100.71334388589376,BATCH_24,STABILITY_TEST,P95_shift_test_22
2023-02-27 18:00:00,91.43851728581227,BATCH_24,STABILITY_TEST,P95_shift_test_22
2023-02-28 00:00:00,106.79775927950863,BATCH_24,STABILITY_TEST,P95_shift_test_22
2023-02-28 06:00:00,107.08531227410566,BATCH_24,STABILITY_TEST,P95_shift_test_22
2023-02-28 12:00:00,95.34804430655751,BATCH_24,STABILITY_TEST,P95_shift_test_22
2023-02-28 18:00:00,98.80050819839468,BATCH_24,STABILITY_TEST,P95_shift_test_22
2023-03-01 00:00:00,104.02155632834913,BATCH_24,STABILITY_TEST,P95_shift_test_22
2023-03-01 06:00:00,96.01609903146064,BATCH_24,STABILITY_TEST,P95_shift_test_22
2023-03-01 12:00:00,97.1492679766145,BATCH_24,STABILITY_TEST,P95_shift_test_22
2023-03-01 18:00:00,97.27219238751184,BATCH_24,STABILITY_TEST,P95_shift_test_22
2023-03-02 00:00:00,102.53897815128146,BATCH_25,STABILITY_TEST,P95_shift_test_22
2023-03-02 06:00:00,97.15976109488182,BATCH_25,STABILITY_TEST,P95_shift_test_22
2023-03-02 12:00:00,97.93094335541923,BATCH_25,STABILITY_TEST,P95_shift_test_22
2023-03-02 18:00:00,101.45179183371015,BATCH_25,STABILITY_TEST,P95_shift_test_22
2023-03-03 00:00:00,99.24698379039323,BATCH_25,STABILITY_TEST,P95_shift_test_22
2023-03-03 06:00:00,97.12884815436557,BATCH_25,STABILITY_TEST,P95_shift_test_22
2023-03-03 12:00:00,99.27944664417612,BATCH_25,STABILITY_TEST,P95_shift_test_22
2023-03-03 18:00:00,92.83682730085474,BATCH_25,STABILITY_TEST,P95_shift_test_22
2023-03-04 00:00:00,93.2206665814794,BATCH_25,STABILITY_TEST,P95_shift_test_22
2023-03-04 06:00:00,103.25831204416885,BATCH_25,STABILITY_TEST,P95_shift_test_22
2023-03-04 12:00:00,101.3202457917339,BATCH_26,STABILITY_TEST,P95_shift_test_22
2023-03-04 18:00:00,102.68302505524889,BATCH_26,STABILITY_TEST,P95_shift_test_22
2023-03-05 00:00:00,95.69422704702345,BATCH_26,STABILITY_TEST,P95_shift_test_22
2023-03-05 06:00:00,99.20706874441748,BATCH_26,STABILITY_TEST,P95_shift_test_22
2023-03-05 12:00:00,104.76796810313897,BATCH_26,STABILITY_TEST,P95_shift_test_22
2023-03-05 18:00:00,102.88108640470875,BATCH_26,STABILITY_TEST,P95_shift_test_22
2023-03-06 00:00:00,99.3785104350279,BATCH_26,STABILITY_TEST,P95_shift_test_22
2023-03-06 06:00:00,107.88718556621481,BATCH_26,STABILITY_TEST,P95_shift_test_22
2023-03-06 12:00:00,100.1022521745172,BATCH_26,STABILITY_TEST,P95_shift_test_22
2023-03-06 18:00:00,98.47264767969558,BATCH_26,STABILITY_TEST,P95_shift_test_22
2023-03-07 00:00:00,96.55116135474158,BATCH_27,STABILITY_TEST,P95_shift_test_22
2023-03-07 06:00:00,101.25854127519129,BATCH_27,STABILITY_TEST,P95_shift_test_22
2023-03-07 12:00:00,92.06387364309981,BATCH_27,STABILITY_TEST,P95_shift_test_22
2023-03-07 18:00:00,100.62005260040287,BATCH_27,STABILITY_TEST,P95_shift_test_22
2023-03-08 00:00:00,102.49091219704927,BATCH_27,STABILITY_TEST,P95_shift_test_22
2023-03-08 06:00:00,106.72336156585503,BATCH_27,STABILITY_TEST,P95_shift_test_22
2023-03-08 12:00:00,90.1651988308622,BATCH_27,STABILITY_TEST,P95_shift_test_22
2023-03-08 18:00:00,102.91707391764064,BATCH_27,STABILITY_TEST,P95_shift_test_22
2023-03-09 00:00:00,102.11937958823529,BATCH_27,STABILITY_TEST,P95_shift_test_22
2023-03-09 06:00:00,90.85323999812435,BATCH_27,STABILITY_TEST,P95_shift_test_22
2023-03-09 12:00:00,105.33968955176582,BATCH_28,STABILITY_TEST,P95_shift_test_22
2023-03-09 18:00:00,101.2231918219095,BATCH_28,STABILITY_TEST,P95_shift_test_22
2023-03-10 00:00:00,96.42692862421832,BATCH_28,STABILITY_TEST,P95_shift_test_22
2023-03-10 06:00:00,104.0980568953523,BATCH_28,STABILITY_TEST,P95_shift_test_22
2023-03-10 12:00:00,98.59161041329877,BATCH_28,STABILITY_TEST,P95_shift_test_22
2023-03-10 18:00:00,106.52557577858495,BATCH_28,STABILITY_TEST,P95_shift_test_22
2023-03-11 00:00:00,95.34335874576752,BATCH_28,STABILITY_TEST,P95_shift_test_22
2023-03-11 06:00:00,108.47858148132308,BATCH_28,STABILITY_TEST,P95_shift_test_22
2023-03-11 12:00:00,92.25932443930873,BATCH_28,STABILITY_TEST,P95_shift_test_22
2023-03-11 18:00:00,104.67522331302598,BATCH_28,STABILITY_TEST,P95_shift_test_22
2023-03-12 00:00:00,99.89532918394043,BATCH_29,STABILITY_TEST,P95_shift_test_22
2023-03-12 06:00:00,105.3144804135866,BATCH_29,STABILITY_TEST,P95_shift_test_22
2023-03-12 12:00:00,100.69010453150025,BATCH_29,STABILITY_TEST,P95_shift_test_22
2023-03-12 18:00:00,103.82171703588989,BATCH_29,STABILITY_TEST,P95_shift_test_22
2023-03-13 00:00:00,90.52305317954985,BATCH_29,STABILITY_TEST,P95_shift_test_22
2023-03-13 06:00:00,95.27027935128689,BATCH_29,STABILITY_TEST,P95_shift_test_22
2023-03-13 12:00:00,102.24764454298345,BATCH_29,STABILITY_TEST,P95_shift_test_22
2023-03-13 18:00:00,96.56107303035812,BATCH_29,STABILITY_TEST,P95_shift_test_22
2023-03-14 00:00:00,91.28492350213105,BATCH_29,STABILITY_TEST,P95_shift_test_22
2023-03-14 06:00:00,100.05702964822095,BATCH_29,STABILITY_TEST,P95_shift_test_22
